OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,27,24,14,0,65,0,0,0,0,0,0,4,51,0,55,0,0,1,0,1,60,0,60,180,181
04/26/2018,31,20,13,0,64,0,0,0,0,0,0,3,32,0,35,0,2,5,0,7,16,0,16,115,122
04/27/2018,28,27,18,2,75,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,18,0,18,110,112
04/28/2018,25,13,14,0,52,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,74,75
04/29/2018,32,16,15,0,63,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,67,67
04/30/2018,29,21,14,2,66,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,20,0,20,103,103
05/01/2018,28,21,18,0,67,0,0,0,0,0,0,7,47,0,54,0,0,9,0,9,20,0,20,141,150
05/02/2018,26,20,22,5,73,0,0,0,0,0,0,9,57,3,69,0,2,1,0,3,10,24,34,176,179
05/03/2018,29,18,18,0,65,0,0,0,0,0,0,2,45,2,49,0,0,8,0,8,32,0,32,146,154
05/04/2018,25,22,26,0,73,0,0,0,0,0,0,0,41,0,41,0,0,5,0,5,8,0,8,122,127
05/05/2018,22,14,9,0,45,0,0,0,0,0,0,1,31,0,32,0,2,3,0,5,46,0,46,123,128
05/06/2018,33,14,12,0,59,0,0,0,0,0,0,2,18,0,20,0,0,7,0,7,0,0,0,79,86
05/07/2018,26,21,15,7,69,0,0,0,0,0,0,3,44,1,48,0,0,2,0,2,40,0,40,157,159
05/08/2018,30,20,12,6,68,0,0,0,0,0,0,1,25,2,28,0,3,2,0,5,2,10,12,108,113
05/09/2018,30,23,21,5,79,0,0,0,0,0,0,3,25,3,31,0,0,2,0,2,24,10,34,144,146
05/10/2018,31,26,22,1,80,0,0,0,0,0,0,2,38,0,40,0,0,15,0,15,22,0,22,142,157
05/11/2018,27,26,31,5,89,0,0,0,0,0,0,1,57,1,59,0,0,3,0,3,0,0,0,148,151
05/12/2018,27,14,4,0,45,0,0,0,0,0,0,1,44,0,45,0,1,2,0,3,28,0,28,118,121
05/13/2018,31,10,7,0,48,0,0,0,0,0,0,2,54,0,56,0,1,9,0,10,8,0,8,112,122
05/14/2018,27,21,22,0,70,0,0,0,0,0,0,3,45,0,48,0,0,13,0,13,28,0,28,146,159
05/15/2018,29,19,24,1,73,0,0,0,0,0,0,1,30,1,32,0,0,10,0,10,12,0,12,117,127
05/16/2018,25,24,27,2,78,0,0,0,0,0,0,1,15,0,16,0,0,9,0,9,30,0,30,124,133
05/17/2018,30,28,17,3,78,0,0,0,0,0,0,4,25,2,31,0,0,14,0,14,0,0,0,109,123
05/18/2018,31,14,20,1,66,0,0,0,0,0,0,6,50,1,57,0,0,4,0,4,52,0,52,175,179
05/19/2018,24,11,12,0,47,0,0,0,0,0,0,12,51,0,63,0,0,6,0,6,16,0,16,126,132
05/20/2018,34,7,18,0,59,0,0,0,0,0,0,2,27,0,29,0,0,8,0,8,4,0,4,92,100
05/21/2018,33,19,18,0,70,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,2,0,2,126,132
05/22/2018,32,18,16,0,66,0,0,0,0,0,0,5,51,2,58,0,0,10,0,10,8,0,8,132,142
05/23/2018,29,20,12,1,62,0,0,0,0,0,0,2,35,0,37,0,1,8,0,9,6,4,10,109,118
05/24/2018,31,23,17,0,71,0,0,0,0,0,0,2,34,0,36,0,1,9,0,10,0,0,0,107,117
05/25/2018,32,24,32,0,88,0,0,0,0,0,0,0,14,0,14,0,0,9,0,9,0,0,0,102,111
05/26/2018,28,13,11,0,52,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,42,0,42,125,128
05/27/2018,33,8,12,0,53,0,0,0,0,0,0,1,33,0,34,0,1,6,0,7,6,0,6,93,100
05/28/2018,29,10,6,0,45,0,0,0,0,0,0,4,76,0,80,0,0,15,0,15,38,0,38,163,178
05/29/2018,33,19,16,1,69,0,0,0,0,0,0,4,36,0,40,0,0,4,0,4,24,0,24,133,137
05/30/2018,28,22,12,4,66,0,0,0,0,0,0,10,46,0,56,0,4,7,0,11,12,0,12,134,145
05/31/2018,32,23,26,6,87,0,0,0,0,0,0,1,28,0,29,0,0,5,0,5,20,0,20,136,141
06/01/2018,32,19,23,0,74,0,0,0,0,0,0,3,64,0,67,0,0,12,0,12,12,0,12,153,165
06/02/2018,29,9,11,8,57,0,0,0,0,0,0,7,79,0,86,0,0,19,0,19,44,0,44,187,206
06/03/2018,30,11,10,0,51,0,0,0,0,0,0,7,36,0,43,0,0,10,0,10,18,0,18,112,122
06/04/2018,34,20,19,0,73,0,0,0,0,0,0,2,48,1,51,0,0,16,0,16,29,0,29,153,169
06/05/2018,32,20,15,0,67,0,0,0,0,0,0,4,75,0,79,0,0,3,0,3,26,0,26,172,175
06/06/2018,24,22,13,0,59,0,0,0,0,0,0,5,68,2,75,0,0,3,0,3,10,0,10,144,147
06/07/2018,35,21,20,1,77,0,0,0,0,0,0,2,68,0,70,0,0,1,0,1,36,0,36,183,184
06/08/2018,33,18,19,3,73,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,4,0,4,140,148
06/09/2018,31,13,8,4,56,0,0,0,0,0,0,2,15,2,19,0,0,3,0,3,24,0,24,99,102
06/10/2018,35,11,15,0,61,0,0,0,0,0,0,4,34,0,38,0,1,13,0,14,8,0,8,107,121
06/11/2018,36,20,27,0,83,0,0,0,0,0,0,1,47,0,48,0,0,6,0,6,24,0,24,155,161
06/12/2018,34,21,14,0,69,0,0,0,0,0,0,2,42,0,44,0,5,9,0,14,14,0,14,127,141
06/13/2018,33,20,16,2,71,0,0,0,0,0,0,4,58,2,64,0,3,16,0,19,16,0,16,151,170
06/14/2018,34,25,15,2,76,0,0,0,0,0,0,0,33,0,33,0,1,16,0,17,12,0,12,121,138
06/15/2018,33,21,21,5,80,0,0,0,0,0,0,12,45,0,57,0,0,6,0,6,0,0,0,137,143
06/16/2018,30,18,15,0,63,0,0,0,0,0,0,4,42,0,46,0,0,5,0,5,24,0,24,133,138
06/17/2018,35,12,18,0,65,0,0,0,0,0,0,2,28,0,30,0,0,3,0,3,0,0,0,95,98
06/18/2018,34,18,16,1,69,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,0,12,12,125,127
06/19/2018,37,21,20,1,79,0,0,0,0,0,0,4,60,1,65,0,0,16,0,16,30,4,34,178,194
06/20/2018,33,23,21,4,81,0,0,0,0,0,0,1,68,2,71,0,0,11,0,11,24,0,24,176,187
06/21/2018,35,19,25,7,86,0,0,0,0,0,0,6,56,0,62,0,0,4,0,4,52,0,52,200,204
06/22/2018,35,17,21,0,73,0,0,0,0,0,0,8,51,0,59,0,0,3,0,3,16,0,16,148,151
06/23/2018,33,13,6,0,52,0,0,0,0,0,0,4,59,2,65,0,2,11,0,13,16,0,16,133,146
06/24/2018,37,11,12,0,60,0,0,0,0,0,0,5,54,0,59,0,0,4,0,4,20,0,20,139,143
06/25/2018,35,22,17,2,76,0,0,0,0,0,0,5,43,2,50,0,0,3,0,3,2,2,4,130,133
06/26/2018,35,28,15,0,78,0,0,0,0,0,0,1,55,0,56,0,1,3,0,4,16,0,16,150,154
06/27/2018,35,18,10,0,63,0,0,0,0,0,0,10,35,0,45,0,0,3,0,3,8,0,8,116,119
06/28/2018,36,25,9,0,70,0,0,0,0,0,0,3,46,0,49,0,3,3,0,6,10,0,10,129,135
06/29/2018,35,22,16,2,75,0,0,0,0,0,0,4,37,2,43,0,0,2,0,2,2,0,2,120,122
06/30/2018,29,12,7,0,48,0,0,0,0,0,0,4,44,0,48,0,2,5,0,7,20,0,20,116,123
07/01/2018,35,11,10,0,56,0,0,0,0,0,0,12,28,0,40,0,3,2,1,6,2,0,2,98,104
07/02/2018,32,19,12,6,69,0,0,0,0,0,0,3,33,0,36,0,0,1,0,1,26,0,26,131,132
07/03/2018,35,25,15,0,75,0,0,0,0,0,0,10,32,0,42,0,0,2,0,2,16,10,26,143,145
07/04/2018,27,9,5,4,45,0,0,0,0,0,0,4,35,0,39,0,1,7,3,11,26,0,26,110,121
07/05/2018,33,23,6,0,62,0,0,0,0,0,6,84,62,0,152,0,0,1,0,1,8,0,8,222,223
07/06/2018,33,21,11,0,65,0,0,0,0,0,39,37,53,0,129,0,0,0,0,0,8,0,8,202,202
07/07/2018,29,14,9,0,52,0,0,0,0,0,7,20,40,0,67,0,0,3,0,3,22,0,22,141,144
07/08/2018,32,15,18,3,68,0,0,0,0,0,15,34,62,5,116,0,0,4,0,4,6,0,6,190,194
07/09/2018,34,22,19,0,75,0,0,0,0,0,18,15,42,0,75,0,1,0,0,1,12,0,12,162,163
07/10/2018,35,24,18,0,77,0,0,0,0,0,2,7,41,2,52,0,0,4,0,4,6,6,12,141,145
07/11/2018,32,20,16,0,68,0,0,0,0,0,0,7,65,2,74,0,0,0,0,0,8,0,8,150,150
07/12/2018,34,20,22,1,77,0,0,0,0,0,0,6,52,4,62,0,1,2,0,3,30,0,30,169,172
07/13/2018,34,17,10,1,62,0,0,0,0,0,2,1,46,0,49,0,0,4,0,4,6,0,6,117,121
07/14/2018,31,12,12,4,59,0,0,0,0,0,3,7,31,0,41,0,0,3,0,3,12,0,12,112,115
07/15/2018,34,12,9,0,55,0,0,0,0,0,35,75,37,0,147,0,0,4,0,4,0,0,0,202,206
07/16/2018,35,23,12,3,73,0,0,0,0,0,87,52,57,1,197,0,18,13,0,31,0,0,0,270,301
07/17/2018,34,17,18,0,69,0,0,0,0,0,75,31,44,1,151,0,16,10,0,26,4,0,4,224,250
07/18/2018,32,21,14,0,67,0,0,0,0,0,83,60,51,0,194,0,23,0,0,23,16,0,16,277,300
07/19/2018,37,35,19,0,91,0,0,0,0,0,42,18,32,0,92,4,4,0,0,8,6,0,6,189,197
07/20/2018,54,29,38,0,121,0,0,6,0,6,9,7,23,0,39,0,0,0,0,0,2,0,2,162,168
07/21/2018,30,17,21,0,68,0,0,2,0,2,14,5,6,0,25,0,12,5,0,17,0,0,0,93,112
07/22/2018,36,15,13,0,64,0,0,0,0,0,1,1,8,0,10,0,0,1,0,1,0,0,0,74,75
07/23/2018,35,26,30,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
07/24/2018,39,24,28,0,91,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,94,96
07/25/2018,30,24,20,0,74,0,0,1,0,1,0,1,5,0,6,0,6,2,0,8,0,0,0,80,89
07/26/2018,33,25,20,0,78,0,0,1,0,1,0,4,7,5,16,0,0,7,0,7,0,0,0,94,102
07/27/2018,35,27,33,1,96,0,0,4,0,4,0,1,15,1,17,0,2,6,0,8,0,0,0,113,125
07/28/2018,30,17,24,0,71,0,1,0,0,1,0,0,1,0,1,0,7,7,0,14,0,0,0,72,87
07/30/2018,39,20,18,0,77,0,0,0,0,0,0,4,4,0,8,0,10,0,0,10,2,0,2,87,97
07/31/2018,36,21,25,1,83,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,96,100
08/01/2018,35,22,25,2,84,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,88,91
08/02/2018,35,20,16,0,71,0,0,0,0,0,0,4,8,1,13,0,0,9,0,9,0,0,0,84,93
08/03/2018,33,22,17,0,72,0,0,3,0,3,0,4,7,0,11,0,5,1,0,6,0,0,0,83,92
08/04/2018,29,15,18,0,62,0,0,1,0,1,0,3,15,0,18,0,8,4,0,12,0,0,0,80,93
08/05/2018,36,13,16,0,65,0,0,0,0,0,0,0,9,0,9,0,0,10,0,10,12,0,12,86,96
08/06/2018,34,24,25,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
08/07/2018,34,18,17,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,69,71
08/08/2018,32,20,30,0,82,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,82,87
08/09/2018,35,24,21,0,80,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,82
08/10/2018,34,17,26,0,77,0,0,0,0,0,11,7,5,0,23,0,2,1,0,3,6,0,6,106,109
08/11/2018,32,16,21,1,70,0,0,1,0,1,0,2,6,1,9,0,0,0,0,0,10,0,10,89,90
08/12/2018,36,12,28,1,77,0,0,0,0,0,0,3,36,1,40,0,0,6,0,6,12,0,12,129,135
08/13/2018,32,22,37,0,91,0,0,0,0,0,0,1,21,0,22,0,5,1,0,6,4,0,4,117,123
08/14/2018,35,19,37,0,91,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,98,99
08/15/2018,36,21,22,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
08/16/2018,37,18,16,0,71,0,0,1,0,1,4,2,5,0,11,0,0,2,0,2,0,6,6,88,91
08/17/2018,34,16,20,0,70,0,0,0,0,0,0,3,12,0,15,0,2,2,0,4,2,0,2,87,91
08/18/2018,33,16,15,0,64,0,0,0,0,0,0,10,16,0,26,0,1,13,0,14,16,0,16,106,120
08/19/2018,36,12,13,0,61,0,0,0,0,0,2,5,23,0,30,0,0,10,0,10,0,0,0,91,101
08/20/2018,32,19,20,0,71,0,0,0,0,0,8,1,37,0,46,0,0,3,0,3,22,0,22,139,142
08/21/2018,31,23,32,2,88,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,92
08/22/2018,28,21,47,0,96,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,97
08/23/2018,16,11,22,2,51,0,0,0,0,0,0,0,3,0,3,0,2,3,0,5,6,0,6,60,65
08/24/2018,18,10,23,0,51,0,0,0,0,0,33,5,31,0,69,0,0,19,0,19,28,0,28,148,167
08/25/2018,20,10,6,0,36,0,0,0,0,0,21,4,21,0,46,0,0,6,0,6,26,0,26,108,114
08/26/2018,30,9,10,0,49,0,0,0,0,0,14,6,18,0,38,0,0,10,0,10,4,0,4,91,101
08/27/2018,20,21,13,0,54,0,0,0,0,0,2,7,15,0,24,0,2,4,0,6,4,0,4,82,88
08/28/2018,33,23,18,0,74,0,0,0,0,0,1,4,44,0,49,0,0,10,0,10,8,0,8,131,141
08/29/2018,28,24,21,0,73,0,0,0,0,0,0,7,27,0,34,0,0,2,0,2,16,0,16,123,125
08/30/2018,32,29,15,0,76,0,0,0,0,0,1,4,26,0,31,0,0,0,0,0,16,0,16,123,123
08/31/2018,36,18,21,0,75,0,0,0,0,0,11,9,50,0,70,0,0,1,0,1,12,0,12,157,158
09/01/2018,25,20,11,0,56,0,0,0,0,0,17,12,44,0,73,0,0,3,0,3,40,0,40,169,172
09/02/2018,31,14,16,0,61,0,0,0,0,0,65,13,43,0,121,0,0,10,0,10,8,0,8,190,200
09/03/2018,29,12,16,0,57,0,0,0,0,0,1,7,38,0,46,0,2,2,0,4,16,0,16,119,123
09/04/2018,32,22,17,0,71,0,0,0,0,0,1,13,68,0,82,0,1,4,0,5,24,0,24,177,182
09/05/2018,29,22,14,0,65,0,0,0,0,0,14,7,34,0,55,0,0,4,0,4,8,0,8,128,132
09/06/2018,38,24,21,0,83,0,0,0,0,0,2,11,20,0,33,0,0,0,0,0,0,0,0,116,116
09/07/2018,27,24,22,0,73,0,0,0,0,0,0,4,20,0,24,0,0,9,0,9,0,0,0,97,106
09/08/2018,20,22,10,2,54,0,0,0,0,0,2,7,32,0,41,0,0,6,0,6,8,0,8,103,109
09/09/2018,34,12,20,0,66,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,0,0,0,89,91
09/10/2018,30,30,25,0,85,0,0,0,0,0,0,13,24,0,37,0,0,2,0,2,32,0,32,154,156
09/11/2018,27,24,26,0,77,0,0,0,0,0,0,7,36,0,43,0,0,4,0,4,12,0,12,132,136
09/12/2018,28,24,11,2,65,0,0,0,0,0,0,6,39,0,45,0,2,5,0,7,24,0,24,134,141
09/13/2018,34,23,23,2,82,0,0,0,0,0,0,6,38,0,44,0,0,6,0,6,12,0,12,138,144
09/14/2018,31,22,13,1,67,0,0,0,0,0,0,4,38,3,45,0,0,8,0,8,34,0,34,146,154
09/15/2018,22,20,26,0,68,0,0,0,0,0,0,2,22,1,25,0,0,13,2,15,12,0,12,105,120
09/16/2018,29,12,15,0,56,0,0,0,0,0,2,6,38,0,46,0,0,1,0,1,0,0,0,102,103
09/17/2018,29,24,12,0,65,0,0,0,0,0,0,3,57,0,60,0,0,11,0,11,22,0,22,147,158
09/18/2018,31,20,13,0,64,0,0,0,0,0,0,4,45,0,49,0,0,14,0,14,30,0,30,143,157
09/19/2018,29,23,7,0,59,0,0,0,0,0,0,6,46,6,58,0,0,5,0,5,46,0,46,163,168
09/20/2018,35,22,17,0,74,0,0,0,0,0,0,4,50,0,54,0,5,6,0,11,20,0,20,148,159
09/21/2018,30,18,20,0,68,0,0,0,0,0,0,2,48,0,50,0,1,8,0,9,22,0,22,140,149
09/22/2018,23,29,13,0,65,0,0,0,0,0,0,1,22,0,23,0,0,5,0,5,4,0,4,92,97
09/23/2018,33,15,8,0,56,0,0,0,0,0,0,4,29,0,33,0,0,1,0,1,22,0,22,111,112
09/24/2018,31,21,10,0,62,0,0,0,0,0,2,11,46,0,59,0,1,0,0,1,26,0,26,147,148
09/25/2018,30,25,13,7,75,0,0,0,0,0,0,4,62,3,69,0,2,5,0,7,18,0,18,162,169
09/26/2018,31,27,16,0,74,0,0,0,0,0,9,5,46,0,60,0,0,5,0,5,30,0,30,164,169
09/27/2018,34,18,16,0,68,0,0,0,0,0,2,2,51,0,55,0,0,6,0,6,2,0,2,125,131
09/28/2018,28,23,13,0,64,0,0,0,0,0,3,5,23,1,32,0,0,4,0,4,12,0,12,108,112
09/29/2018,21,21,8,0,50,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,10,0,10,90,90
09/30/2018,32,16,13,0,61,0,0,0,0,0,0,5,21,0,26,0,1,7,0,8,16,0,16,103,111
10/01/2018,25,27,19,0,71,0,0,0,0,0,0,2,16,0,18,0,0,7,0,7,2,0,2,91,98
10/02/2018,30,24,13,0,67,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,18,0,18,103,106
10/03/2018,28,24,10,0,62,0,0,0,0,0,2,5,34,0,41,0,2,5,0,7,30,0,30,133,140
10/04/2018,31,25,25,0,81,0,0,0,0,0,0,4,62,1,67,0,0,10,0,10,16,0,16,164,174
10/05/2018,35,24,20,0,79,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,26,0,26,126,130
10/06/2018,23,19,20,0,62,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,92,92
10/07/2018,35,13,17,0,65,0,0,0,0,0,0,2,29,0,31,0,11,0,0,11,2,0,2,98,109
10/08/2018,30,22,20,0,72,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,30,30,128,130
10/09/2018,29,24,16,0,69,0,0,0,0,0,0,2,24,3,29,0,0,0,0,0,18,0,18,116,116
10/10/2018,29,23,16,5,73,0,0,0,0,0,0,14,47,1,62,0,0,4,0,4,22,0,22,157,161
10/11/2018,35,27,20,0,82,0,0,0,0,0,0,6,45,0,51,0,1,10,0,11,14,0,14,147,158
10/12/2018,31,22,5,0,58,0,0,0,0,0,0,9,54,0,63,0,0,3,0,3,22,4,26,147,150
10/13/2018,24,17,14,2,57,0,0,0,0,0,0,3,65,0,68,0,2,20,0,22,4,0,4,129,151
10/14/2018,31,12,9,4,56,0,0,0,0,0,0,2,47,0,49,0,0,6,0,6,2,0,2,107,113
10/15/2018,30,23,11,0,64,0,0,0,0,0,0,3,55,0,58,0,0,5,0,5,10,0,10,132,137
10/16/2018,31,29,10,0,70,0,0,0,0,0,0,10,52,0,62,0,3,15,0,18,44,0,44,176,194
10/17/2018,32,34,9,0,75,0,0,0,0,0,0,11,43,0,54,0,1,1,0,2,14,0,14,143,145
10/18/2018,34,21,23,0,78,0,0,0,0,0,0,8,63,7,78,0,0,4,0,4,12,0,12,168,172
10/19/2018,30,21,11,0,62,0,0,0,0,0,10,5,70,1,86,0,3,4,0,7,18,0,18,166,173
10/20/2018,23,17,12,0,52,0,0,0,0,0,1,4,51,0,56,0,0,10,0,10,43,0,43,151,161
10/21/2018,37,13,12,0,62,0,0,0,0,0,0,3,42,0,45,0,2,4,0,6,18,0,18,125,131
10/22/2018,32,26,6,2,66,0,0,0,0,0,0,4,51,0,55,0,0,4,0,4,2,0,2,123,127
10/23/2018,30,19,11,0,60,0,0,0,0,0,0,8,41,0,49,0,1,4,0,5,40,0,40,149,154
10/24/2018,31,20,12,4,67,0,0,0,0,0,0,2,26,0,28,0,0,3,0,3,16,0,16,111,114
10/25/2018,38,24,9,0,71,0,0,0,0,0,0,12,51,1,64,0,0,2,0,2,2,0,2,137,139
10/26/2018,31,16,14,0,61,0,0,0,0,0,0,4,30,0,34,0,0,7,0,7,16,0,16,111,118
10/27/2018,21,23,7,0,51,0,0,0,0,0,0,1,41,0,42,0,1,3,0,4,26,0,26,119,123
10/28/2018,28,14,16,0,58,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,62,62
10/29/2018,28,25,21,0,74,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,2,0,2,94,95
10/30/2018,25,37,21,0,83,0,0,0,0,0,0,4,26,0,30,0,0,3,0,3,8,0,8,121,124
10/31/2018,22,29,14,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
11/01/2018,35,26,22,0,83,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,108,108
11/02/2018,33,27,14,0,74,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,10,0,10,106,108
11/03/2018,19,23,8,0,50,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,30,0,30,118,118
11/04/2018,25,14,14,0,53,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,62,62
11/05/2018,28,24,20,0,72,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,0,0,0,89,91
11/06/2018,21,26,24,2,73,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,106,106
11/07/2018,24,27,18,0,69,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,24,0,24,138,140
11/08/2018,30,26,17,4,77,0,0,0,0,0,0,2,41,0,43,0,0,9,0,9,20,0,20,140,149
11/09/2018,28,24,24,0,76,0,0,0,0,0,0,2,73,0,75,0,0,4,0,4,32,0,32,183,187
11/10/2018,23,18,9,1,51,0,0,0,0,0,0,1,66,0,67,0,0,5,0,5,48,0,48,166,171
11/11/2018,26,13,17,0,56,0,0,0,0,0,0,3,44,0,47,0,0,6,0,6,12,2,14,117,123
11/12/2018,27,24,12,0,63,0,0,0,0,0,0,0,33,2,35,0,0,4,0,4,14,0,14,112,116
11/13/2018,20,26,15,2,63,0,0,0,0,0,0,2,21,0,23,0,1,3,0,4,34,0,34,120,124
11/14/2018,28,27,12,4,71,0,0,0,0,0,0,1,46,2,49,0,0,3,0,3,22,14,36,156,159
11/15/2018,33,29,12,5,79,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,18,0,18,127,132
11/16/2018,29,30,17,0,76,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,18,0,18,147,154
11/17/2018,31,15,11,0,57,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,72,0,72,184,186
11/18/2018,30,16,12,1,59,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,26,0,26,115,116
11/19/2018,28,33,9,14,84,0,0,0,0,0,0,1,31,0,32,0,0,0,1,1,14,0,14,130,131
11/20/2018,31,40,16,0,87,0,0,0,0,0,0,2,27,0,29,0,0,6,0,6,20,6,26,142,148
11/21/2018,27,31,5,0,63,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,77,78
11/22/2018,20,10,6,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,41,41
11/23/2018,20,25,10,0,55,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,59,59
11/24/2018,29,21,14,0,64,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,34,0,34,127,127
11/25/2018,30,15,11,0,56,0,0,0,0,0,0,1,30,0,31,0,4,0,0,4,44,0,44,131,135
11/26/2018,27,32,5,2,66,0,0,0,0,0,0,2,39,0,41,0,1,5,0,6,38,0,38,145,151
11/27/2018,23,35,12,1,71,0,0,0,0,0,0,0,6,1,7,0,0,5,0,5,4,0,4,82,87
11/28/2018,24,33,9,0,66,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,4,0,4,79,80
11/29/2018,28,25,13,0,66,0,0,0,0,0,0,1,18,0,19,0,0,3,0,3,36,0,36,121,124
11/30/2018,25,28,7,0,60,0,0,0,0,0,0,0,15,0,15,0,1,5,0,6,36,0,36,111,117
12/01/2018,20,18,4,0,42,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,42,45
12/02/2018,30,13,19,0,62,0,0,0,0,0,0,0,34,0,34,0,2,5,0,7,48,0,48,144,151
12/03/2018,25,25,18,0,68,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,8,0,8,96,102
12/04/2018,25,27,17,0,69,0,0,0,0,0,0,5,28,0,33,0,4,5,0,9,8,0,8,110,119
12/05/2018,26,25,11,0,62,0,0,0,0,0,0,3,52,0,55,0,2,3,0,5,28,0,28,145,150
12/06/2018,26,22,21,0,69,0,0,0,0,0,0,2,49,0,51,0,0,4,0,4,20,0,20,140,144
12/07/2018,28,40,20,0,88,0,0,0,0,0,0,4,47,0,51,0,1,5,0,6,38,0,38,177,183
12/08/2018,19,17,11,2,49,0,0,0,0,0,0,1,32,1,34,0,1,3,0,4,28,12,40,123,127
12/09/2018,25,14,16,0,55,0,0,0,0,0,0,0,12,0,12,0,3,3,0,6,28,0,28,95,101
12/10/2018,30,31,17,16,94,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,36,0,36,149,153
12/11/2018,22,36,18,2,78,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,4,0,4,86,91
12/12/2018,28,33,19,4,84,0,0,0,0,0,0,5,50,0,55,0,1,9,0,10,64,4,68,207,217
12/13/2018,35,34,12,0,81,0,0,0,0,0,0,11,38,0,49,0,0,2,0,2,16,0,16,146,148
12/14/2018,36,26,18,0,80,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,36,0,36,134,139
12/15/2018,24,16,9,0,49,0,0,0,0,0,0,1,13,0,14,0,2,2,0,4,24,0,24,87,91
12/16/2018,26,12,7,0,45,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,48,48
12/17/2018,32,26,24,0,82,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,20,0,20,119,123
12/18/2018,29,33,16,1,79,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,81,82
12/19/2018,28,44,19,10,101,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,14,0,14,137,137
12/20/2018,32,31,14,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
12/21/2018,31,31,10,0,72,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,32,0,32,120,126
12/22/2018,34,25,15,0,74,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,77,77
12/23/2018,30,19,17,0,66,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,18,0,18,86,87
