OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IDA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2018,4,16,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/30/2018,5,9,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/31/2018,6,12,0,0,18,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,2,0,2,29,33
01/01/2019,6,9,4,0,19,0,2,0,0,2,0,0,20,0,20,0,0,6,0,6,10,0,10,49,57
01/02/2019,9,17,11,0,37,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,22,0,22,77,83
01/03/2019,7,18,12,0,37,0,2,0,0,2,0,0,4,0,4,0,8,8,0,16,0,0,0,41,59
01/04/2019,9,12,6,0,27,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,10,0,10,60,62
01/05/2019,2,11,8,0,21,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,14,0,14,64,70
01/06/2019,3,12,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/07/2019,7,21,10,0,38,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,0,0,0,41,45
01/08/2019,3,15,6,0,24,0,0,0,0,0,0,0,13,0,13,2,4,0,0,6,0,0,0,37,43
01/09/2019,9,7,6,0,22,0,0,0,0,0,0,0,38,0,38,0,6,2,0,8,12,0,12,72,80
01/10/2019,8,11,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/11/2019,4,20,5,0,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,52,52
01/12/2019,3,9,6,0,18,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,14,0,14,49,51
01/13/2019,5,11,0,0,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,26,26
01/14/2019,6,11,5,0,22,0,0,2,0,2,0,0,51,0,51,0,4,6,0,10,40,0,40,113,125
01/15/2019,6,11,4,0,21,0,0,8,0,8,0,0,12,0,12,0,0,2,0,2,9,0,9,42,52
01/16/2019,4,14,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/17/2019,9,26,8,0,43,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,48,50
01/18/2019,7,18,5,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
01/19/2019,3,8,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
01/20/2019,5,8,1,0,14,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,17,21
01/21/2019,5,21,5,0,31,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,4,0,4,38,40
01/22/2019,5,12,8,0,25,0,0,2,0,2,0,0,25,0,25,0,0,2,0,2,32,0,32,82,86
01/23/2019,9,12,8,0,29,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,36,0,36,76,80
01/24/2019,8,16,17,0,41,0,1,0,0,1,0,9,0,0,9,0,0,0,0,0,10,0,10,60,61
01/25/2019,9,25,9,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
01/26/2019,3,8,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/27/2019,5,10,2,0,17,0,0,0,0,0,0,2,16,6,24,0,0,0,0,0,27,0,27,68,68
01/28/2019,6,11,10,4,31,0,0,2,0,2,0,0,29,0,29,0,4,2,0,6,62,4,66,126,134
01/29/2019,3,9,8,0,20,0,0,0,0,0,0,0,64,0,64,0,2,4,2,8,15,0,15,99,107
01/30/2019,4,20,10,0,34,0,0,0,0,0,0,0,42,0,42,0,2,0,0,2,18,0,18,94,96
01/31/2019,7,20,12,0,39,0,0,0,0,0,0,0,36,0,36,0,2,8,0,10,22,0,22,97,107
02/01/2019,5,18,8,0,31,0,0,0,0,0,0,0,39,0,39,0,2,2,1,5,137,0,137,207,212
02/02/2019,3,10,4,0,17,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,17,0,17,43,43
02/03/2019,5,4,2,0,11,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,15,15
02/04/2019,7,18,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,37,41
02/05/2019,5,12,7,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
02/06/2019,6,19,12,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41
02/07/2019,7,11,10,0,28,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,30,0,30,81,81
02/08/2019,5,17,11,2,35,0,6,10,0,16,0,0,76,6,82,0,0,20,0,20,35,0,35,152,188
02/09/2019,2,10,11,1,24,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,8,0,8,67,67
02/10/2019,5,11,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/11/2019,5,23,3,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,32
02/12/2019,3,14,3,0,20,0,0,0,0,0,0,5,34,0,39,0,0,6,0,6,36,0,36,95,101
02/13/2019,3,22,9,0,34,0,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,36,40
02/14/2019,5,29,22,0,56,0,0,8,0,8,0,7,9,0,16,0,0,0,0,0,0,0,0,72,80
02/15/2019,4,17,11,4,36,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,20,0,20,95,98
02/16/2019,3,11,6,0,20,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,7,0,7,58,60
02/17/2019,6,7,1,0,14,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,19,21
02/18/2019,3,18,9,0,30,0,0,2,0,2,0,0,24,0,24,0,2,14,0,16,22,0,22,76,94
02/19/2019,5,16,14,0,35,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,35,0,35,116,116
02/20/2019,3,18,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,36,36
02/21/2019,5,18,20,1,44,0,0,0,0,0,0,2,60,11,73,0,4,6,0,10,32,0,32,149,159
02/22/2019,3,21,11,0,35,0,0,6,0,6,0,1,23,0,24,0,2,3,0,5,44,0,44,103,114
02/23/2019,2,17,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/24/2019,5,11,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/25/2019,3,12,6,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/27/2019,2,20,19,0,41,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,55,55
02/28/2019,5,19,5,0,29,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,6,0,6,35,43
03/01/2019,5,16,15,2,38,0,0,0,0,0,0,1,44,0,45,0,0,16,0,16,74,0,74,157,173
03/02/2019,4,14,3,0,21,0,0,0,0,0,0,0,37,0,37,0,2,0,0,2,62,0,62,120,122
03/03/2019,6,9,6,2,23,0,0,0,0,0,0,0,11,0,11,0,0,0,6,6,6,0,6,40,46
03/04/2019,7,7,14,0,28,0,0,0,0,0,0,3,26,0,29,4,8,2,0,14,24,0,24,81,95
03/05/2019,4,13,13,0,30,0,0,0,0,0,0,0,17,2,19,0,0,8,0,8,40,0,40,89,97
03/06/2019,2,25,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
03/07/2019,5,13,9,0,27,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,32,36
03/08/2019,5,20,15,0,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,44,44
03/09/2019,3,15,8,4,30,0,0,0,0,0,0,1,29,0,30,0,0,6,0,6,18,49,67,127,133
03/10/2019,5,10,13,2,30,0,0,1,0,1,0,0,38,0,38,0,0,4,0,4,60,0,60,128,133
03/11/2019,4,16,9,0,29,0,0,0,0,0,0,0,64,8,72,0,0,8,0,8,66,0,66,167,175
03/12/2019,3,20,16,0,39,0,0,0,0,0,0,0,70,0,70,0,0,12,0,12,52,0,52,161,173
03/13/2019,3,12,17,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,51,51
03/14/2019,5,11,13,0,29,0,0,0,0,0,0,0,55,2,57,0,0,20,0,20,60,0,60,146,166
03/15/2019,4,13,7,0,24,0,0,2,0,2,0,0,40,0,40,0,0,8,0,8,18,0,18,82,92
03/16/2019,3,16,6,0,25,0,0,0,0,0,0,0,64,0,64,0,0,18,0,18,64,0,64,153,171
03/17/2019,5,11,4,0,20,0,0,0,0,0,0,0,56,0,56,0,0,18,0,18,10,0,10,86,104
03/18/2019,3,18,7,0,28,0,0,0,0,0,0,0,43,0,43,0,2,18,0,20,10,0,10,81,101
03/19/2019,4,15,13,0,32,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,0,0,0,53,59
03/20/2019,3,13,14,0,30,0,0,0,0,0,0,37,0,0,37,0,0,8,0,8,22,0,22,89,97
03/21/2019,5,16,8,0,29,0,0,2,0,2,0,1,27,0,28,0,8,0,0,8,48,0,48,105,115
03/22/2019,3,16,12,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,43,43
03/23/2019,3,10,10,0,23,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,16,0,16,61,63
03/24/2019,5,12,5,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
03/25/2019,5,12,8,0,25,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,12,0,12,69,73
03/26/2019,5,15,11,0,31,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,2,0,2,55,57
03/27/2019,3,15,10,0,28,0,0,0,0,0,0,1,20,0,21,0,6,14,0,20,30,0,30,79,99
03/28/2019,4,17,12,0,33,0,2,0,0,2,0,3,8,0,11,0,0,0,0,0,4,0,4,48,50
03/29/2019,2,22,19,0,43,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,77,77
03/30/2019,3,18,2,1,24,0,2,59,1,62,0,0,0,0,0,0,0,10,0,10,12,0,12,36,108
03/31/2019,5,15,1,0,21,0,0,0,0,0,0,0,58,0,58,0,0,14,0,14,0,0,0,79,93
04/01/2019,5,14,3,0,22,0,0,0,0,0,0,1,40,0,41,0,18,2,0,20,2,0,2,65,85
04/02/2019,5,18,4,0,27,0,10,0,0,10,0,14,15,0,29,0,2,2,0,4,2,0,2,58,72
04/03/2019,4,13,5,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,26
04/04/2019,8,16,11,0,35,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,2,0,2,70,72
04/05/2019,6,16,5,0,27,0,0,0,0,0,0,4,21,0,25,0,4,4,0,8,20,0,20,72,80
04/06/2019,1,11,6,0,18,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,40,0,40,93,97
04/07/2019,6,9,6,2,23,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,2,0,2,37,41
04/08/2019,5,14,10,0,29,0,0,0,0,0,0,0,17,0,17,0,18,6,0,24,28,0,28,74,98
04/09/2019,4,17,8,0,29,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,29,55
04/10/2019,3,12,8,0,23,0,3,0,0,3,0,7,10,0,17,0,0,0,0,0,12,0,12,52,55
04/11/2019,7,10,12,0,29,0,0,0,0,0,0,1,16,0,17,0,0,6,0,6,38,0,38,84,90
04/12/2019,7,18,6,2,33,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,46,0,46,108,108
04/13/2019,3,14,9,0,26,0,0,0,0,0,0,3,28,0,31,0,0,4,0,4,0,0,0,57,61
04/14/2019,7,8,5,0,20,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,26,26
04/15/2019,5,16,3,0,24,0,0,0,0,0,0,0,10,0,10,0,2,8,0,10,26,0,26,60,70
04/16/2019,5,16,10,0,31,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,0,10,44,44
04/17/2019,3,13,18,0,34,0,0,0,0,0,0,0,38,0,38,0,2,10,2,14,8,0,8,80,94
04/18/2019,7,11,14,0,32,0,0,0,0,0,0,6,48,0,54,0,8,4,0,12,36,0,36,122,134
04/19/2019,7,11,15,0,33,0,0,2,0,2,0,0,64,4,68,0,0,6,0,6,60,0,60,161,169
04/20/2019,1,11,7,0,19,0,0,0,0,0,0,1,27,0,28,0,2,14,0,16,32,0,32,79,95
04/21/2019,4,8,1,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,19
04/22/2019,7,13,12,0,32,0,0,0,0,0,0,4,23,0,27,0,14,8,0,22,18,0,18,77,99
04/23/2019,6,14,17,0,37,0,0,0,0,0,0,0,44,0,44,0,1,16,0,17,27,0,27,108,125
04/24/2019,7,10,13,0,30,0,2,0,0,2,0,2,30,0,32,0,6,0,0,6,18,0,18,80,88
04/25/2019,6,12,14,1,33,0,0,0,0,0,0,5,46,0,51,0,4,8,0,12,20,0,20,104,116
04/26/2019,5,11,11,0,27,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,18,0,18,60,62
04/27/2019,1,13,3,0,17,0,0,0,0,0,0,0,25,0,25,0,0,14,0,14,8,0,8,50,64
04/28/2019,6,12,2,0,20,0,0,1,0,1,0,2,5,0,7,0,0,2,0,2,0,0,0,27,30
04/29/2019,6,14,1,0,21,0,0,0,0,0,0,2,26,7,35,0,4,2,0,6,26,0,26,82,88
04/30/2019,3,13,8,0,24,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,2,0,2,51,57
05/01/2019,3,14,7,0,24,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,22,0,22,73,83
05/02/2019,5,16,8,0,29,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,4,0,4,55,65
05/03/2019,3,17,11,0,31,0,0,2,0,2,0,0,39,0,39,0,0,16,0,16,8,0,8,78,96
05/04/2019,1,15,0,0,16,0,0,0,0,0,0,1,74,0,75,0,8,36,0,44,33,0,33,124,168
05/05/2019,3,15,7,0,25,0,0,1,0,1,0,1,35,0,36,0,0,6,0,6,12,0,12,73,80
05/06/2019,8,23,6,0,37,0,0,3,0,3,0,2,25,1,28,0,16,2,0,18,2,20,22,87,108
05/07/2019,3,22,9,0,34,0,2,0,0,2,0,5,9,0,14,0,10,4,0,14,6,0,6,54,70
05/08/2019,3,14,4,0,21,0,0,2,0,2,0,2,30,2,34,0,2,36,0,38,40,22,62,117,157
05/09/2019,6,13,12,0,31,0,0,0,0,0,1,0,36,0,37,0,0,18,0,18,0,0,0,68,86
05/10/2019,8,12,9,0,29,0,0,0,0,0,0,1,63,7,71,0,0,14,0,14,60,0,60,160,174
05/11/2019,1,18,4,0,23,0,0,1,3,4,0,0,52,0,52,0,4,15,0,19,28,32,60,135,158
05/12/2019,5,11,1,0,17,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,4,0,4,57,65
05/13/2019,6,13,6,0,25,0,0,2,0,2,0,0,39,0,39,0,2,2,0,4,22,0,22,86,92
05/14/2019,5,14,9,0,28,0,1,0,0,1,0,3,37,0,40,0,10,34,0,44,31,0,31,99,144
05/15/2019,3,13,11,1,28,0,0,0,0,0,0,1,48,4,53,0,4,36,0,40,26,0,26,107,147
05/16/2019,4,14,0,0,18,0,0,0,0,0,0,0,34,0,34,0,4,20,0,24,10,0,10,62,86
05/17/2019,5,20,12,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,44,44
05/18/2019,1,16,11,0,28,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,0,0,0,57,61
05/19/2019,5,11,2,0,18,0,0,0,0,0,0,0,16,2,18,0,12,0,0,12,12,0,12,48,60
05/20/2019,5,13,8,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,31,31
05/21/2019,3,9,10,0,22,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,4,0,4,53,59
05/22/2019,3,11,12,0,26,0,0,0,0,0,0,1,24,0,25,0,0,10,0,10,8,0,8,59,69
05/23/2019,5,18,0,0,23,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,6,0,6,65,73
05/24/2019,5,18,11,0,34,0,0,0,0,0,0,0,33,0,33,0,0,10,0,10,26,0,26,93,103
05/25/2019,3,13,5,0,21,0,0,0,0,0,0,0,67,0,67,0,8,12,0,20,16,0,16,104,124
05/26/2019,2,9,4,0,15,0,0,0,0,0,0,1,50,0,51,0,22,4,0,26,0,0,0,66,92
05/27/2019,4,12,1,0,17,0,0,0,0,0,0,4,10,0,14,0,4,4,0,8,0,0,0,31,39
05/28/2019,5,19,5,0,29,0,0,0,0,0,0,9,46,0,55,0,86,18,0,104,4,0,4,88,192
05/29/2019,4,14,12,0,30,0,0,0,0,0,0,4,86,0,90,0,90,38,0,128,20,0,20,140,268
05/30/2019,5,13,6,0,24,0,0,0,0,0,0,7,72,0,79,0,0,20,0,20,22,0,22,125,145
05/31/2019,5,18,3,0,26,0,0,0,0,0,0,0,46,0,46,0,12,22,0,34,4,0,4,76,110
06/01/2019,3,12,8,0,23,0,0,1,0,1,0,4,42,0,46,0,6,18,0,24,24,0,24,93,118
06/02/2019,4,10,4,0,18,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,2,0,2,50,52
06/03/2019,5,15,10,0,30,0,0,2,0,2,0,0,25,0,25,0,20,10,0,30,22,0,22,77,109
06/04/2019,3,14,7,0,24,0,0,4,0,4,0,3,48,2,53,0,18,18,0,36,54,0,54,131,171
06/05/2019,5,11,9,0,25,0,0,10,0,10,0,2,97,2,101,0,12,28,0,40,40,0,40,166,216
06/06/2019,7,12,11,0,30,0,0,5,0,5,0,0,60,0,60,0,12,16,0,28,42,0,42,132,165
06/07/2019,5,12,11,0,28,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,4,0,4,55,59
06/08/2019,6,13,0,0,19,0,0,0,0,0,0,0,64,0,64,0,18,18,0,36,36,0,36,119,155
06/09/2019,9,10,9,0,28,0,0,0,0,0,0,0,42,2,44,0,0,14,0,14,4,0,4,76,90
06/10/2019,9,14,14,0,37,0,0,9,0,9,0,12,43,0,55,0,0,6,0,6,66,0,66,158,173
06/11/2019,4,14,7,0,25,0,0,11,0,11,0,3,61,0,64,0,36,10,0,46,42,0,42,131,188
06/12/2019,4,7,6,0,17,0,0,5,0,5,0,0,53,1,54,0,28,25,0,53,30,0,30,101,159
06/13/2019,7,15,10,0,32,0,1,0,0,1,0,7,80,2,89,0,14,24,0,38,78,0,78,199,238
06/14/2019,6,12,6,0,24,0,0,0,0,0,0,0,64,0,64,0,18,18,0,36,10,0,10,98,134
06/15/2019,7,11,5,0,23,0,0,0,0,0,0,0,75,0,75,0,16,54,0,70,8,0,8,106,176
06/16/2019,8,10,5,0,23,0,0,0,0,0,0,1,39,13,53,0,12,18,0,30,8,0,8,84,114
06/17/2019,7,13,19,0,39,0,0,0,0,0,0,1,36,0,37,0,52,20,0,72,18,0,18,94,166
06/18/2019,4,13,12,0,29,0,0,0,0,0,0,2,45,2,49,0,6,3,1,10,26,0,26,104,114
06/19/2019,4,14,9,0,27,0,0,0,0,0,0,2,22,4,28,0,6,0,0,6,0,0,0,55,61
06/20/2019,6,13,8,0,27,0,0,0,0,0,0,1,17,0,18,0,14,2,0,16,2,0,2,47,63
06/21/2019,8,14,16,0,38,0,0,0,0,0,0,0,52,0,52,0,16,18,0,34,18,0,18,108,142
06/22/2019,5,12,12,0,29,0,0,0,0,0,0,3,49,14,66,0,20,32,0,52,4,0,4,99,151
06/23/2019,6,8,8,0,22,0,0,0,0,0,0,0,46,2,48,0,0,30,0,30,4,0,4,74,104
06/24/2019,5,11,6,2,24,0,6,0,0,6,0,11,29,0,40,0,6,8,0,14,40,0,40,104,124
06/25/2019,6,11,4,0,21,0,0,4,0,4,0,1,42,0,43,0,24,26,0,50,8,10,18,82,136
06/26/2019,5,15,11,0,31,0,0,0,0,0,0,2,50,0,52,0,36,12,0,48,78,2,80,163,211
06/27/2019,6,16,14,0,36,0,0,3,0,3,0,0,79,0,79,0,18,18,0,36,26,0,26,141,180
06/28/2019,6,16,11,0,33,0,0,6,0,6,0,4,78,0,82,0,44,32,0,76,20,0,20,135,217
06/29/2019,5,16,18,0,39,0,0,0,0,0,0,4,136,0,140,0,34,24,0,58,6,0,6,185,243
06/30/2019,8,6,16,0,30,0,0,1,0,1,0,4,71,0,75,0,2,4,0,6,16,0,16,121,128
07/01/2019,4,13,12,0,29,0,0,2,0,2,0,5,42,1,48,0,2,8,0,10,30,0,30,107,119
07/02/2019,5,12,6,0,23,0,2,1,0,3,0,9,33,2,44,0,0,2,0,2,12,0,12,79,84
07/03/2019,8,12,9,0,29,0,0,0,0,0,0,1,50,0,51,0,12,20,0,32,26,0,26,106,138
07/04/2019,7,9,2,0,18,0,0,0,0,0,0,3,40,0,43,0,327,20,0,347,2,0,2,63,410
07/05/2019,6,11,2,0,19,0,0,0,0,0,0,0,92,0,92,20,12,0,22,54,0,0,0,111,165
07/06/2019,6,16,6,0,28,0,0,0,0,0,0,3,59,0,62,0,2,16,0,18,28,0,28,118,136
07/07/2019,8,12,11,0,31,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,8,0,8,62,68
07/08/2019,13,12,10,0,35,0,0,0,0,0,0,0,16,0,16,0,58,0,0,58,0,0,0,51,109
07/09/2019,7,16,8,0,31,0,0,0,0,0,0,0,40,0,40,0,36,2,0,38,2,0,2,73,111
07/10/2019,5,10,15,0,30,0,0,0,0,0,0,0,69,0,69,0,16,22,0,38,20,0,20,119,157
07/11/2019,6,14,16,0,36,0,1,75,0,76,0,0,2,0,2,0,102,0,0,102,42,0,42,80,258
07/12/2019,6,15,8,0,29,0,0,5,0,5,0,0,79,0,79,0,35,14,0,49,38,0,38,146,200
07/13/2019,6,16,9,0,31,0,0,0,0,0,0,1,59,0,60,0,6,10,0,16,20,0,20,111,127
07/14/2019,8,13,9,0,30,0,0,0,0,0,0,2,60,0,62,0,8,6,0,14,8,0,8,100,114
07/15/2019,6,12,12,0,30,0,0,0,0,0,0,0,27,1,28,0,16,6,0,22,16,0,16,74,96
07/16/2019,7,15,3,0,25,0,0,0,0,0,1,2,30,0,33,0,40,14,0,54,0,0,0,58,112
07/17/2019,5,20,10,1,36,0,0,1,0,1,0,0,65,0,65,0,14,6,0,20,18,0,18,119,140
07/18/2019,6,21,9,1,37,0,0,2,0,2,0,0,39,0,39,0,32,0,0,32,30,0,30,106,140
07/19/2019,7,15,15,0,37,0,4,0,0,4,0,5,49,1,55,0,0,16,8,24,16,0,16,108,136
07/21/2019,6,9,9,0,24,0,0,0,0,0,0,0,52,0,52,0,6,18,0,24,2,0,2,78,102
07/22/2019,8,13,8,0,29,0,0,2,0,2,0,0,28,0,28,0,4,0,0,4,20,0,20,77,83
07/23/2019,5,14,6,0,25,0,0,8,0,8,0,3,48,0,51,0,88,20,0,108,30,0,30,106,222
07/24/2019,5,17,12,0,34,0,0,6,0,6,0,3,40,0,43,0,14,10,0,24,44,0,44,121,151
07/25/2019,6,20,9,0,35,0,0,6,0,6,0,2,62,0,64,0,84,16,0,100,46,0,46,145,251
07/26/2019,6,15,8,0,29,0,0,0,0,0,0,4,40,0,44,0,14,14,0,28,0,0,0,73,101
07/27/2019,5,17,10,0,32,0,0,0,0,0,0,0,29,0,29,0,20,16,0,36,20,0,20,81,117
07/28/2019,9,12,11,0,32,0,0,4,0,4,0,0,49,1,50,0,3,16,0,19,0,0,0,82,105
07/29/2019,10,13,12,0,35,0,2,0,0,2,0,2,35,0,37,0,8,14,0,22,14,0,14,86,110
07/30/2019,6,16,11,0,33,0,1,0,0,1,0,1,43,0,44,0,18,18,0,36,63,0,63,140,177
07/31/2019,6,16,9,0,31,0,0,2,0,2,0,1,53,0,54,0,4,0,0,4,64,0,64,149,155
08/01/2019,8,14,9,0,31,0,0,6,0,6,0,1,60,0,61,0,22,2,0,24,32,0,32,124,154
08/02/2019,7,13,7,0,27,0,0,1,0,1,0,2,45,0,47,0,58,12,0,70,28,0,28,102,173
08/03/2019,6,17,7,2,32,0,0,2,0,2,0,2,43,0,45,0,66,22,0,88,12,0,12,89,179
08/04/2019,8,7,6,0,21,0,0,1,0,1,0,1,40,0,41,0,2,14,0,16,12,0,12,74,91
08/05/2019,9,8,10,2,29,0,0,2,0,2,0,1,43,0,44,0,18,18,0,36,42,0,42,115,153
08/06/2019,6,14,13,0,33,0,0,4,0,4,0,4,39,0,43,0,48,12,0,60,62,0,62,138,202
08/07/2019,3,17,22,0,42,0,0,0,0,0,0,0,30,0,30,0,46,2,0,48,44,0,44,116,164
08/08/2019,7,13,10,0,30,0,0,1,0,1,0,5,47,0,52,0,16,10,0,26,12,0,12,94,121
08/09/2019,6,21,14,0,41,0,0,2,0,2,0,11,44,2,57,0,26,24,0,50,66,0,66,164,216
08/10/2019,5,14,9,0,28,0,0,2,0,2,0,2,40,0,42,0,40,22,0,62,2,0,2,72,136
08/11/2019,10,11,13,0,34,0,0,2,0,2,0,0,15,0,15,0,14,0,0,14,0,0,0,49,65
08/12/2019,7,16,15,0,38,0,0,3,0,3,0,0,22,0,22,0,66,4,0,70,10,0,10,70,143
08/13/2019,6,15,6,0,27,0,0,0,0,0,0,1,44,0,45,0,22,0,0,22,28,0,28,100,122
08/14/2019,6,16,14,0,36,0,1,3,0,4,0,1,69,0,70,0,64,22,0,86,8,0,8,114,204
08/15/2019,9,16,11,0,36,0,4,5,0,9,0,0,50,0,50,0,12,20,0,32,36,0,36,122,163
08/16/2019,8,16,11,0,35,0,0,0,0,0,0,1,78,0,79,0,12,20,0,32,32,0,32,146,178
08/17/2019,5,10,12,0,27,0,0,0,0,0,1,0,37,0,38,0,2,6,0,8,30,0,30,95,103
08/18/2019,8,6,11,0,25,0,0,4,0,4,0,0,14,2,16,0,4,6,0,10,10,0,10,51,65
08/19/2019,5,18,7,0,30,0,0,4,0,4,0,0,54,2,56,0,10,8,0,18,26,0,26,112,134
08/20/2019,7,20,9,2,38,0,0,2,0,2,0,2,59,8,69,0,12,8,0,20,148,20,168,275,297
08/21/2019,6,15,13,1,35,0,0,0,0,0,0,1,54,0,55,0,24,12,0,36,48,0,48,138,174
08/22/2019,8,14,9,0,31,0,0,1,0,1,0,2,39,0,41,0,20,12,0,32,28,0,28,100,133
08/23/2019,8,15,16,0,39,0,0,0,0,0,0,8,62,1,71,0,18,24,0,42,52,0,52,162,204
08/24/2019,4,13,8,0,25,0,0,0,0,0,0,4,65,0,69,0,12,14,0,26,14,0,14,108,134
08/25/2019,6,11,6,0,23,0,0,0,0,0,0,0,17,0,17,0,16,8,0,24,0,0,0,40,64
08/26/2019,8,15,7,0,30,0,0,2,0,2,0,2,36,0,38,0,4,10,0,14,18,0,18,86,102
08/27/2019,6,23,7,0,36,0,0,10,0,10,0,0,38,0,38,0,14,8,0,22,36,0,36,110,142
08/28/2019,6,15,10,0,31,0,0,2,0,2,0,0,33,0,33,0,4,10,0,14,6,0,6,70,86
08/29/2019,8,28,8,0,44,0,0,2,0,2,0,0,44,0,44,0,14,14,0,28,6,0,6,94,124
