OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TXK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,13,16,0,29,0,4,0,0,4,0,3,11,0,14,0,3,4,0,7,16,0,16,59,70
12/24/2018,0,8,6,0,14,0,0,0,0,0,0,6,13,0,19,0,3,0,0,3,36,0,36,69,72
12/25/2018,0,7,1,0,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,14,0,14,27,27
12/26/2018,0,12,16,0,28,0,0,2,0,2,0,4,2,0,6,0,2,0,0,2,10,0,10,44,48
12/27/2018,0,8,10,0,18,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,2,0,2,29,30
12/28/2018,12,24,0,0,36,0,2,6,0,8,0,4,22,0,26,0,3,6,0,9,46,0,46,108,125
12/29/2018,0,10,9,0,19,0,4,2,0,6,0,13,27,0,40,0,7,0,0,7,38,0,38,97,110
12/30/2018,0,12,13,0,25,0,2,4,0,6,0,1,17,0,18,0,0,4,0,4,24,0,24,67,77
12/31/2018,0,6,19,3,28,0,0,0,1,1,0,2,17,0,19,0,1,0,0,1,38,0,38,85,87
01/01/2019,0,8,12,0,20,0,2,2,0,4,0,2,3,0,5,0,2,1,0,3,12,0,12,37,44
01/02/2019,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/03/2019,10,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/04/2019,9,13,2,0,24,0,4,4,0,8,0,9,16,0,25,0,10,2,0,12,58,0,58,107,127
01/05/2019,0,4,25,16,45,0,0,2,2,4,0,1,45,4,50,0,4,0,0,4,74,2,76,171,179
01/06/2019,0,7,7,2,16,0,0,2,0,2,0,0,20,0,20,0,0,1,0,1,34,0,34,70,73
01/07/2019,0,6,16,3,25,0,0,4,0,4,0,0,7,0,7,0,0,2,0,2,30,4,34,66,72
01/08/2019,0,9,26,0,35,0,0,4,0,4,0,0,16,0,16,0,0,2,0,2,20,0,20,71,77
01/09/2019,0,10,20,4,34,0,0,0,1,1,0,16,16,3,35,0,6,0,1,7,68,18,86,155,163
01/10/2019,0,7,17,0,24,0,2,2,0,4,0,0,12,0,12,0,0,3,0,3,28,0,28,64,71
01/11/2019,0,9,9,0,18,0,4,2,0,6,0,1,7,0,8,0,1,0,0,1,44,0,44,70,77
01/12/2019,0,7,4,0,11,0,2,0,0,2,0,2,1,0,3,0,0,0,0,0,2,0,2,16,18
01/13/2019,0,8,12,0,20,0,0,0,0,0,0,2,13,0,15,0,4,2,0,6,62,0,62,97,103
01/14/2019,0,6,17,2,25,0,0,6,2,8,0,0,2,4,6,0,0,0,0,0,6,6,12,43,51
01/15/2019,0,9,15,3,27,0,0,4,0,4,0,7,16,4,27,0,8,6,0,14,72,0,72,126,144
01/16/2019,0,8,15,5,28,0,0,2,0,2,0,0,1,4,5,0,0,0,0,0,2,2,4,37,39
01/17/2019,0,8,20,4,32,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,18,2,20,59,59
01/18/2019,0,15,7,0,22,0,6,0,0,6,0,3,6,0,9,0,4,0,0,4,24,0,24,55,65
01/19/2019,0,7,1,0,8,0,0,0,0,0,0,4,1,0,5,0,4,0,0,4,6,0,6,19,23
01/20/2019,0,3,14,0,17,0,0,2,0,2,0,4,20,0,24,0,3,0,0,3,48,0,48,89,94
01/21/2019,0,7,22,0,29,0,2,10,0,12,0,6,16,0,22,0,7,2,0,9,50,0,50,101,122
01/22/2019,0,7,8,2,17,0,0,0,0,0,0,3,11,1,15,0,4,2,0,6,22,0,22,54,60
01/23/2019,0,8,13,1,22,0,1,0,0,1,0,1,9,3,13,0,0,2,0,2,14,0,14,49,52
01/24/2019,0,12,18,0,30,0,0,2,0,2,0,7,25,5,37,0,6,4,0,10,88,0,88,155,167
01/25/2019,0,13,18,2,33,0,5,3,0,8,0,9,16,2,27,0,0,2,0,2,106,0,106,166,176
01/26/2019,0,12,21,2,35,4,3,1,0,8,0,6,10,4,20,0,7,2,0,9,25,0,25,80,97
01/27/2019,0,7,14,1,22,0,0,2,0,2,0,3,23,0,26,0,6,2,0,8,16,2,18,66,76
01/28/2019,0,8,19,2,29,0,0,2,0,2,0,0,10,0,10,0,0,2,0,2,18,2,20,59,63
01/29/2019,0,8,14,0,22,0,0,0,0,0,0,1,20,0,21,0,1,0,0,1,10,0,10,53,54
01/30/2019,0,6,9,1,16,0,0,0,0,0,0,10,7,1,18,0,10,0,0,10,26,0,26,60,70
01/31/2019,0,13,14,0,27,0,0,2,0,2,0,5,18,4,27,0,6,0,0,6,62,0,62,116,124
02/01/2019,0,7,17,3,27,0,2,2,2,6,0,6,7,0,13,0,3,1,0,4,48,4,52,92,102
02/02/2019,0,6,1,0,7,0,0,0,0,0,0,6,4,0,10,0,9,4,0,13,14,0,14,31,44
02/03/2019,0,8,4,0,12,0,2,0,0,2,0,0,9,0,9,0,0,2,0,2,10,0,10,31,35
02/04/2019,0,13,20,6,39,0,8,4,0,12,0,3,10,1,14,0,2,0,0,2,44,12,56,109,123
02/05/2019,0,10,11,3,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
02/06/2019,0,11,10,0,21,0,0,2,0,2,0,4,1,0,5,0,1,0,0,1,6,0,6,32,35
02/07/2019,0,8,12,6,26,0,0,0,1,1,0,6,0,0,6,0,0,0,0,0,0,10,10,42,43
02/08/2019,0,9,22,0,31,0,1,0,0,1,0,8,7,0,15,0,2,0,0,2,44,0,44,90,93
02/09/2019,0,4,7,0,11,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,24,0,24,45,47
02/10/2019,0,15,3,0,18,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,24,29
02/11/2019,0,5,11,2,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,20,22
02/12/2019,0,5,20,1,26,0,2,2,0,4,0,1,19,0,20,0,2,2,0,4,32,2,34,80,88
02/13/2019,0,6,24,0,30,0,0,0,0,0,0,19,21,2,42,0,24,10,0,34,46,0,46,118,152
02/14/2019,0,9,9,3,21,0,4,2,0,6,0,0,0,1,1,0,0,0,2,2,6,8,14,36,44
02/15/2019,0,7,22,4,33,0,0,10,4,14,0,2,0,0,2,0,0,0,0,0,10,4,14,49,63
02/16/2019,0,11,7,0,18,0,6,2,0,8,0,2,2,0,4,0,4,2,0,6,14,0,14,36,50
02/17/2019,0,3,5,0,8,0,0,0,0,0,0,1,11,20,32,0,0,4,0,4,30,0,30,70,74
02/18/2019,0,7,21,14,42,0,0,2,0,2,0,3,8,0,11,0,0,0,0,0,22,0,22,75,77
02/19/2019,0,12,9,0,21,0,2,2,2,6,0,0,3,0,3,0,0,0,0,0,10,2,12,36,42
02/20/2019,0,5,30,13,48,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,34,32,66,135,135
02/21/2019,0,7,11,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,23
02/22/2019,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/23/2019,0,6,5,1,12,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,12,2,14,31,33
02/24/2019,0,6,13,2,21,0,0,2,0,2,0,8,32,0,40,0,3,0,0,3,104,0,104,165,170
02/25/2019,0,13,12,0,25,0,2,0,0,2,0,11,19,0,30,0,9,6,0,15,64,0,64,119,136
02/26/2019,0,8,22,0,30,0,0,2,0,2,0,0,21,2,23,0,0,2,0,2,90,0,90,143,147
02/27/2019,0,5,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/28/2019,0,9,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/01/2019,0,13,15,0,28,0,2,2,0,4,0,3,5,2,10,0,1,0,0,1,22,0,22,60,65
03/02/2019,0,5,13,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,37,37
03/03/2019,0,7,4,0,11,0,4,0,0,4,0,3,7,0,10,0,1,2,0,3,54,0,54,75,82
03/04/2019,0,6,10,0,16,0,0,8,0,8,0,10,23,0,33,0,10,0,0,10,86,0,86,135,153
03/05/2019,0,7,33,0,40,0,0,4,0,4,0,9,14,2,25,0,6,0,0,6,18,0,18,83,93
03/06/2019,0,8,17,0,25,0,0,0,0,0,0,5,30,2,37,0,5,1,0,6,46,0,46,108,114
03/07/2019,0,6,14,0,20,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,20,0,20,69,69
03/08/2019,0,9,25,3,37,0,2,4,0,6,0,8,14,0,22,0,4,0,0,4,32,14,46,105,115
03/09/2019,0,4,4,0,8,0,0,0,0,0,0,7,9,0,16,0,3,2,0,5,20,0,20,44,49
03/10/2019,0,8,20,0,28,0,3,6,0,9,0,8,31,0,39,0,2,0,0,2,66,0,66,133,144
03/11/2019,0,6,13,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,38,0,38,69,69
03/12/2019,0,5,10,6,21,0,0,4,0,4,0,1,10,0,11,0,2,12,0,14,68,12,80,112,130
03/13/2019,0,8,7,2,17,0,0,0,0,0,0,3,2,0,5,0,1,0,0,1,14,18,32,54,55
03/14/2019,0,9,26,0,35,0,0,4,0,4,0,12,16,0,28,0,4,3,0,7,50,0,50,113,124
03/15/2019,0,7,15,0,22,16,0,2,0,18,0,6,34,2,42,0,6,2,0,8,26,0,26,90,116
03/16/2019,0,5,24,1,30,4,1,0,0,5,0,7,17,7,31,0,4,0,0,4,28,0,28,89,98
03/17/2019,0,10,15,0,25,0,0,2,0,2,0,4,31,0,35,0,3,8,0,11,82,0,82,142,155
03/18/2019,0,10,14,0,24,0,0,0,2,2,0,0,29,3,32,0,0,2,0,2,90,0,90,146,150
03/19/2019,0,12,29,0,41,0,3,0,0,3,0,7,23,0,30,0,2,0,0,2,92,0,92,163,168
03/20/2019,0,7,23,1,31,0,0,0,0,0,0,4,15,3,22,0,1,0,0,1,20,0,20,73,74
03/21/2019,0,10,13,2,25,0,0,1,0,1,0,6,22,1,29,0,4,4,0,8,48,6,54,108,117
03/22/2019,0,9,21,2,32,0,2,4,0,6,0,2,22,0,24,0,0,0,0,0,32,0,32,88,94
03/23/2019,0,3,12,1,16,0,0,2,0,2,0,3,1,2,6,0,2,0,0,2,6,16,22,44,48
03/24/2019,0,7,6,0,13,0,0,2,0,2,0,0,20,0,20,0,0,0,0,0,32,0,32,65,67
03/25/2019,0,8,16,1,25,0,0,0,0,0,0,3,28,1,32,0,2,2,0,4,62,0,62,119,123
03/26/2019,0,7,27,2,36,0,0,0,0,0,0,5,16,0,21,0,2,0,0,2,76,0,76,133,135
03/27/2019,0,11,25,0,36,0,0,0,0,0,0,11,13,4,28,0,10,0,0,10,54,0,54,118,128
03/28/2019,0,9,11,3,23,0,0,0,0,0,0,8,28,2,38,0,11,0,0,11,65,0,65,126,137
03/29/2019,0,12,14,0,26,0,2,2,0,4,0,4,12,4,20,0,5,0,0,5,60,0,60,106,115
03/30/2019,0,9,7,0,16,0,0,4,0,4,0,5,1,0,6,0,4,0,0,4,10,0,10,32,40
03/31/2019,0,10,16,0,26,0,2,2,0,4,0,4,43,0,47,0,3,4,0,7,46,0,46,119,130
04/01/2019,0,6,16,1,23,0,0,2,0,2,0,8,24,7,39,0,3,1,0,4,44,0,44,106,112
04/02/2019,0,5,13,0,18,0,0,2,0,2,0,2,24,0,26,0,3,2,0,5,100,0,100,144,151
04/03/2019,0,8,27,3,38,0,0,2,0,2,0,2,12,3,17,0,2,0,0,2,36,6,42,97,101
04/04/2019,0,9,5,0,14,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,2,0,2,18,20
04/05/2019,0,9,23,5,37,0,0,8,2,10,0,0,21,1,22,0,0,2,0,2,70,6,76,135,147
04/06/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/07/2019,0,7,12,0,19,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,40,0,40,64,68
04/08/2019,0,9,13,0,22,0,2,0,0,2,0,7,9,0,16,0,4,0,0,4,48,0,48,86,92
04/09/2019,0,7,15,8,30,0,0,4,0,4,0,3,29,0,32,0,2,1,0,3,82,2,84,146,153
04/10/2019,0,5,16,2,23,0,0,0,0,0,0,7,9,4,20,0,6,0,0,6,22,0,22,65,71
04/11/2019,0,11,18,2,31,0,0,0,0,0,0,2,10,3,15,0,2,0,0,2,26,8,34,80,82
04/12/2019,0,13,19,0,32,0,0,6,0,6,0,3,13,8,24,0,3,2,0,5,14,0,14,70,81
04/13/2019,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/14/2019,0,9,12,0,21,0,3,2,0,5,0,11,7,0,18,0,8,1,0,9,20,0,20,59,73
04/15/2019,0,9,29,1,39,0,0,0,0,0,0,10,22,0,32,0,8,0,0,8,42,0,42,113,121
04/16/2019,0,9,16,9,34,0,0,2,0,2,0,2,26,5,33,0,5,1,0,6,76,8,84,151,159
04/17/2019,0,4,13,0,17,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,20,21
04/18/2019,0,11,22,0,33,0,0,4,0,4,0,0,7,0,7,0,0,2,0,2,22,0,22,62,68
04/19/2019,0,13,22,2,37,0,2,0,0,2,0,2,18,1,21,0,0,2,0,2,42,12,54,112,116
04/20/2019,0,11,22,2,35,0,0,10,0,10,0,0,15,0,15,0,0,0,0,0,24,0,24,74,84
04/21/2019,0,10,17,5,32,0,1,0,2,3,0,8,12,0,20,0,8,0,0,8,42,4,46,98,109
04/22/2019,0,11,29,4,44,0,2,6,0,8,0,21,18,2,41,0,9,8,0,17,78,6,84,169,194
04/23/2019,0,7,21,0,28,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,72,0,72,114,114
04/24/2019,0,6,17,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,72,0,72,107,107
04/25/2019,0,8,12,0,20,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,4,0,4,27,31
04/26/2019,0,10,23,3,36,0,0,4,2,6,0,2,26,1,29,0,2,2,0,4,78,4,82,147,157
04/27/2019,0,9,17,18,44,0,2,2,6,10,0,12,8,2,22,0,14,0,0,14,42,34,76,142,166
04/28/2019,0,10,16,8,34,0,0,0,0,0,0,0,26,8,34,0,0,0,0,0,90,28,118,186,186
04/29/2019,0,9,13,0,22,0,0,0,0,0,0,5,27,2,34,0,4,1,0,5,74,0,74,130,135
04/30/2019,0,6,14,1,21,0,1,0,0,1,0,4,15,2,21,0,4,2,0,6,86,0,86,128,135
05/01/2019,0,10,4,0,14,0,0,0,0,0,0,5,10,0,15,0,1,0,0,1,36,0,36,65,66
05/02/2019,0,15,15,0,30,0,0,2,0,2,0,5,21,0,26,0,4,2,0,6,68,0,68,124,132
05/04/2019,0,9,5,0,14,0,0,0,0,0,0,8,0,0,8,0,5,0,0,5,8,0,8,30,35
05/05/2019,0,12,20,0,32,0,0,0,0,0,0,8,25,0,33,0,7,5,0,12,68,0,68,133,145
05/06/2019,0,8,22,0,30,0,0,0,0,0,0,9,34,2,45,0,4,1,0,5,108,0,108,183,188
05/07/2019,0,9,31,5,45,0,0,0,2,2,0,5,11,9,25,0,1,2,0,3,30,6,36,106,111
05/08/2019,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/09/2019,0,10,8,8,26,0,0,0,0,0,0,6,10,0,16,0,5,3,0,8,52,4,56,98,106
05/10/2019,0,8,10,2,20,0,0,0,0,0,0,5,3,2,10,0,2,0,0,2,28,0,28,58,60
05/11/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/12/2019,0,13,12,5,30,0,4,0,0,4,0,2,14,0,16,0,2,2,0,4,20,4,24,70,78
05/13/2019,0,14,26,0,40,0,0,0,0,0,0,6,26,2,34,0,2,1,0,3,48,0,48,122,125
05/14/2019,0,10,23,1,34,0,0,2,0,2,0,4,21,3,28,0,0,4,2,6,58,2,60,122,130
05/15/2019,0,11,25,0,36,0,0,0,0,0,0,1,20,10,31,0,1,0,0,1,28,0,28,95,96
05/16/2019,0,12,35,0,47,0,0,0,0,0,0,9,33,0,42,0,2,0,0,2,116,0,116,205,207
05/17/2019,0,12,33,0,45,0,0,2,0,2,0,3,14,3,20,0,1,0,0,1,30,0,30,95,98
05/18/2019,0,2,14,0,16,0,0,1,0,1,0,5,1,0,6,0,2,1,0,3,10,0,10,32,36
05/19/2019,0,10,17,2,29,0,0,0,0,0,0,1,32,0,33,0,0,6,0,6,58,0,58,120,126
05/20/2019,0,8,12,0,20,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,42,0,42,70,72
05/21/2019,0,7,13,0,20,0,2,2,0,4,0,0,2,0,2,0,0,0,0,0,4,0,4,26,30
05/22/2019,0,10,18,0,28,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,10,0,10,45,47
05/23/2019,0,16,24,0,40,0,0,0,0,0,0,6,22,0,28,0,3,1,0,4,78,0,78,146,150
05/24/2019,0,9,28,0,37,0,0,3,0,3,0,4,28,0,32,0,2,0,0,2,72,0,72,141,146
05/25/2019,0,6,14,0,20,0,0,0,0,0,0,12,17,0,29,0,18,0,0,18,40,0,40,89,107
05/26/2019,0,10,9,0,19,0,0,2,0,2,0,6,18,0,24,0,2,0,0,2,78,0,78,121,125
05/27/2019,0,8,23,0,31,0,0,6,0,6,0,15,10,0,25,0,11,2,0,13,48,0,48,104,123
05/28/2019,0,7,12,0,19,0,0,2,0,2,0,0,8,2,10,0,0,0,0,0,28,0,28,57,59
05/29/2019,0,10,18,2,30,0,0,0,0,0,0,4,7,2,13,0,2,0,0,2,40,0,40,83,85
05/30/2019,0,13,22,0,35,0,0,2,0,2,0,4,26,0,30,0,4,0,0,4,74,0,74,139,145
05/31/2019,0,11,23,9,43,0,0,2,2,4,0,8,22,1,31,0,7,0,0,7,104,18,122,196,207
06/01/2019,0,10,12,0,22,0,0,0,0,0,0,7,16,0,23,0,3,0,0,3,10,0,10,55,58
06/02/2019,0,8,12,0,20,0,0,0,0,0,0,8,12,0,20,0,7,0,0,7,40,0,40,80,87
06/03/2019,0,9,19,0,28,0,0,1,0,1,0,4,14,0,18,0,1,0,0,1,72,0,72,118,120
06/04/2019,0,10,13,3,26,0,0,2,0,2,0,3,5,4,12,0,1,0,0,1,32,18,50,88,91
06/05/2019,0,10,9,0,19,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,62,0,62,87,87
06/06/2019,0,11,19,2,32,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,28,4,32,69,69
06/07/2019,0,8,10,0,18,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,4,0,4,31,33
06/08/2019,0,10,9,4,23,0,2,2,0,4,0,4,19,0,23,0,0,2,0,2,20,4,24,70,76
06/09/2019,0,9,11,3,23,0,0,5,1,6,0,2,24,0,26,0,0,0,0,0,112,6,118,167,173
06/10/2019,0,10,18,2,30,0,0,6,2,8,0,0,21,0,21,0,0,4,0,4,52,18,70,121,133
06/11/2019,0,10,33,2,45,0,0,0,0,0,0,3,19,4,26,0,2,1,0,3,76,2,78,149,152
06/12/2019,0,13,25,2,40,0,1,1,0,2,0,3,16,4,23,0,0,0,0,0,28,0,28,91,93
06/13/2019,0,16,38,0,54,0,0,0,0,0,0,8,16,0,24,0,8,2,0,10,38,0,38,116,126
06/14/2019,0,19,22,0,41,0,0,3,0,3,0,7,15,0,22,0,5,2,0,7,14,0,14,77,87
06/15/2019,0,6,21,0,27,0,0,6,0,6,0,2,16,0,18,0,3,0,0,3,58,0,58,103,112
06/16/2019,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,16,16
06/17/2019,0,15,6,0,21,0,2,0,0,2,0,3,13,4,20,0,1,1,0,2,54,0,54,95,99
06/18/2019,0,16,32,10,58,0,2,4,4,10,0,5,22,2,29,0,3,4,0,7,44,32,76,163,180
06/19/2019,0,7,20,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,59,59
06/20/2019,0,11,33,0,44,0,0,0,0,0,0,2,20,0,22,0,0,4,0,4,30,0,30,96,100
06/21/2019,0,13,15,0,28,0,2,0,0,2,0,4,34,6,44,0,1,1,0,2,44,0,44,116,120
06/22/2019,0,12,26,2,40,0,2,49,0,51,0,6,26,0,32,0,4,11,0,15,142,0,142,214,280
06/23/2019,0,13,11,0,24,0,2,2,0,4,0,0,13,0,13,0,0,2,0,2,44,0,44,81,87
06/24/2019,0,12,32,0,44,0,0,12,0,12,0,3,23,0,26,0,1,0,0,1,98,0,98,168,181
06/25/2019,0,8,22,4,34,0,0,15,0,15,0,0,33,8,41,0,0,4,1,5,194,6,200,275,295
06/26/2019,0,9,27,0,36,0,0,1,0,1,0,9,24,0,33,0,1,10,0,11,96,0,96,165,177
06/27/2019,0,12,19,0,31,0,0,2,0,2,0,4,41,8,53,0,4,9,2,15,138,2,140,224,241
06/28/2019,0,14,14,0,28,8,2,4,0,14,0,16,14,0,30,0,20,4,0,24,46,0,46,104,142
06/29/2019,0,10,2,0,12,0,0,0,0,0,0,9,12,0,21,0,8,1,0,9,42,0,42,75,84
06/30/2019,0,11,11,0,22,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,26,0,26,64,66
07/01/2019,0,7,22,0,29,0,0,2,0,2,0,1,30,0,31,0,2,6,0,8,136,0,136,196,206
07/02/2019,0,11,32,9,52,0,0,0,0,0,0,2,17,1,20,0,1,4,0,5,68,22,90,162,167
07/03/2019,0,13,15,3,31,0,0,1,0,1,0,10,21,1,32,0,8,2,0,10,42,14,56,119,130
07/04/2019,0,8,5,0,13,0,0,0,0,0,0,3,14,0,17,0,1,0,0,1,82,0,82,112,113
07/05/2019,0,6,12,0,18,0,0,12,0,12,0,2,11,0,13,0,0,0,0,0,28,0,28,59,71
07/06/2019,0,7,15,0,22,0,2,2,0,4,0,6,10,0,16,0,2,3,0,5,24,0,24,62,71
07/07/2019,0,7,7,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,30,30
07/08/2019,0,8,17,5,30,0,0,2,2,4,0,5,22,0,27,0,5,8,0,13,58,10,68,125,142
07/09/2019,0,13,19,10,42,0,0,2,6,8,0,7,13,3,23,0,4,0,0,4,10,16,26,91,103
07/10/2019,0,8,37,0,45,0,0,2,0,2,0,6,4,2,12,0,1,1,0,2,14,0,14,71,75
07/11/2019,0,18,11,2,31,0,2,0,0,2,0,7,11,3,21,0,2,2,0,4,18,2,20,72,78
07/12/2019,0,10,17,0,27,0,0,0,0,0,0,4,24,6,34,0,2,1,0,3,62,0,62,123,126
07/13/2019,0,13,8,0,21,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,2,0,2,27,29
07/14/2019,0,8,3,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,17,18
07/15/2019,0,10,7,0,17,0,1,2,0,3,0,3,3,0,6,0,1,0,0,1,26,0,26,49,53
07/16/2019,0,7,16,2,25,0,0,0,2,2,0,2,14,2,18,0,1,1,0,2,79,2,81,124,128
07/17/2019,0,9,25,6,40,0,1,0,0,1,0,2,20,12,34,0,0,2,0,2,54,16,70,144,147
07/18/2019,0,14,26,2,42,0,0,1,0,1,0,3,24,5,32,0,0,2,0,2,64,2,66,140,143
07/19/2019,0,9,16,0,25,0,0,4,0,4,0,9,18,6,33,0,3,0,0,3,46,0,46,104,111
07/20/2019,0,14,31,12,57,0,5,11,6,22,0,5,6,3,14,0,0,0,0,0,26,26,52,123,145
07/21/2019,0,11,12,1,24,0,0,2,0,2,0,3,8,2,13,0,3,0,0,3,10,0,10,47,52
07/22/2019,0,11,17,0,28,2,0,0,0,2,0,0,9,1,10,0,0,2,0,2,4,0,4,42,46
07/23/2019,0,14,16,3,33,0,2,4,0,6,0,2,8,3,13,0,0,0,0,0,12,8,20,66,72
07/24/2019,0,9,22,0,31,0,0,0,0,0,0,7,15,2,24,0,3,0,0,3,16,0,16,71,74
07/25/2019,0,15,23,5,43,0,1,4,0,5,0,2,12,0,14,0,0,2,0,2,24,2,26,83,90
07/26/2019,0,11,23,0,34,0,0,3,0,3,0,8,15,2,25,0,6,0,0,6,34,0,34,93,102
07/27/2019,0,12,9,3,24,0,1,0,0,1,0,4,13,2,19,0,3,0,0,3,38,14,52,95,99
07/28/2019,0,12,18,0,30,0,1,6,0,7,0,12,9,2,23,0,9,8,0,17,42,0,42,95,119
07/29/2019,0,12,10,0,22,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,18,0,18,42,44
07/31/2019,0,8,22,0,30,0,1,1,0,2,0,4,30,7,41,0,2,1,0,3,96,0,96,167,172
08/01/2019,0,13,28,0,41,0,0,1,0,1,0,2,9,0,11,0,2,0,0,2,36,0,36,88,91
08/02/2019,0,11,16,3,30,0,2,1,2,5,0,3,25,18,46,0,3,0,0,3,120,6,126,202,210
08/03/2019,0,7,4,0,11,0,0,2,0,2,0,2,6,1,9,0,0,2,0,2,4,0,4,24,28
08/04/2019,0,8,20,0,28,0,0,2,0,2,0,5,20,1,26,0,4,2,0,6,32,0,32,86,94
08/05/2019,0,14,15,4,33,0,4,2,1,7,0,2,20,3,25,0,0,0,0,0,16,2,18,76,83
08/06/2019,0,7,26,4,37,0,0,4,2,6,0,0,2,14,16,0,1,2,0,3,34,2,36,89,98
08/07/2019,0,13,30,1,44,0,0,0,0,0,0,8,17,2,27,0,8,0,0,8,60,0,60,131,139
08/08/2019,0,13,24,0,37,0,0,2,0,2,0,1,29,0,30,0,0,0,0,0,72,0,72,139,141
08/09/2019,0,10,18,9,37,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,8,16,70,72
08/10/2019,0,8,23,0,31,0,0,4,0,4,0,6,3,0,9,0,4,2,0,6,12,0,12,52,62
08/11/2019,0,12,12,10,34,0,3,4,0,7,0,3,14,7,24,0,2,0,6,8,36,4,40,98,113
08/12/2019,0,15,20,0,35,0,2,6,0,8,0,1,9,0,10,0,1,1,0,2,30,0,30,75,85
08/13/2019,0,9,36,0,45,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,42,0,42,99,99
08/14/2019,0,12,20,0,32,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,20,0,20,63,65
08/15/2019,0,12,20,1,33,0,0,4,0,4,0,8,9,1,18,0,6,0,0,6,18,0,18,69,79
08/16/2019,0,16,16,0,32,0,2,2,0,4,0,0,13,0,13,0,0,0,0,0,10,0,10,55,59
08/17/2019,0,12,15,8,35,0,4,4,0,8,0,4,15,6,25,0,2,2,0,4,36,48,84,144,156
08/18/2019,0,8,12,7,27,0,0,0,0,0,0,8,10,1,19,0,3,2,0,5,10,2,12,58,63
08/19/2019,0,11,27,1,39,0,2,8,0,10,0,0,4,1,5,0,0,0,0,0,10,0,10,54,64
08/20/2019,0,18,23,3,44,0,2,0,0,2,0,0,8,10,18,0,0,0,0,0,22,2,24,86,88
08/21/2019,0,8,26,4,38,0,0,0,0,0,0,5,7,2,14,0,2,0,0,2,8,10,18,70,72
08/22/2019,0,15,26,1,42,0,0,7,0,7,0,9,16,0,25,0,10,0,0,10,62,0,62,129,146
08/23/2019,0,7,34,17,58,0,0,2,4,6,0,4,16,2,22,0,2,0,0,2,34,24,58,138,146
