OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PUB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2019,6,15,14,5,40,0,0,0,0,0,0,3,24,261,288,0,0,2,0,2,6,444,450,778,780
08/17/2019,0,4,13,10,27,0,0,0,1,1,0,4,40,4,48,0,5,0,0,5,18,16,34,109,115
08/18/2019,0,3,19,16,38,0,0,0,0,0,0,4,45,6,55,0,0,1,0,1,18,4,22,115,116
08/19/2019,0,6,15,11,32,0,0,0,0,0,0,3,36,329,368,0,0,0,0,0,28,726,754,1154,1154
08/20/2019,0,16,20,10,46,0,0,0,0,0,0,6,27,322,355,0,0,0,2,2,2,662,664,1065,1067
08/21/2019,0,18,19,10,47,0,0,0,0,0,0,1,19,291,311,0,1,1,0,2,4,362,366,724,726
08/22/2019,0,13,12,2,27,0,0,0,0,0,0,5,27,331,363,0,0,0,2,2,6,616,622,1012,1014
08/23/2019,2,10,14,14,40,0,0,0,0,0,0,0,23,258,281,0,0,0,1,1,52,512,564,885,886
08/24/2019,0,6,29,4,39,0,0,0,0,0,0,2,85,0,87,0,3,2,2,7,32,0,32,158,165
08/25/2019,2,7,18,4,31,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,38,0,38,102,103
08/26/2019,0,8,20,39,67,0,0,0,0,0,0,0,45,270,315,0,1,1,5,7,8,340,348,730,737
08/27/2019,0,10,10,23,43,0,0,0,0,0,0,1,19,367,387,0,0,0,1,1,46,838,884,1314,1315
08/28/2019,0,13,20,39,72,0,0,0,0,0,0,2,33,248,283,0,0,0,0,0,26,748,774,1129,1129
08/29/2019,2,8,14,8,32,0,0,0,0,0,0,3,28,265,296,0,0,1,1,2,10,876,886,1214,1216
08/30/2019,0,11,23,0,34,0,0,0,0,0,0,1,12,142,155,0,2,1,0,3,8,812,820,1009,1012
08/31/2019,0,6,16,0,22,0,0,0,0,0,2,0,19,8,29,0,0,0,1,1,4,0,4,55,56
09/01/2019,0,3,14,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,24,2,26,66,66
09/02/2019,0,7,18,0,25,0,0,0,0,0,0,4,25,2,31,0,1,1,0,2,14,0,14,70,72
09/03/2019,0,11,11,10,32,0,0,0,0,0,2,1,10,190,203,0,3,2,1,6,10,324,334,569,575
09/04/2019,0,15,20,7,42,0,0,0,0,0,0,0,19,299,318,0,0,3,3,6,48,842,890,1250,1256
09/05/2019,0,10,20,9,39,0,0,0,0,0,0,7,26,324,357,0,0,0,0,0,30,684,714,1110,1110
09/06/2019,0,10,11,4,25,0,0,0,0,0,0,3,17,257,277,0,0,0,0,0,0,522,522,824,824
09/07/2019,0,8,15,2,25,0,0,0,0,0,0,3,17,4,24,0,1,7,1,9,46,2,48,97,106
09/08/2019,2,4,16,6,28,0,0,0,0,0,0,2,25,2,29,0,1,1,0,2,30,2,32,89,91
09/09/2019,0,8,30,3,41,0,0,0,0,0,0,4,35,373,412,0,1,1,0,2,8,604,612,1065,1067
09/10/2019,0,12,11,24,47,0,0,0,0,0,0,3,19,314,336,0,0,0,0,0,20,606,626,1009,1009
09/11/2019,0,13,20,12,45,0,0,0,0,0,0,3,22,284,309,0,1,2,1,4,22,656,678,1032,1036
09/12/2019,2,8,6,14,30,0,0,0,0,0,0,1,27,298,326,0,0,0,2,2,18,612,630,986,988
09/13/2019,0,10,21,11,42,0,0,0,0,0,0,0,19,224,243,0,1,2,0,3,28,492,520,805,808
09/14/2019,0,7,33,14,54,0,1,0,0,1,0,6,57,8,71,0,0,3,0,3,10,12,22,147,151
09/15/2019,0,4,19,9,32,0,0,0,0,0,0,3,40,17,60,0,1,0,0,1,10,10,20,112,113
09/16/2019,0,10,20,6,36,0,0,0,0,0,0,5,19,316,340,0,0,2,1,3,38,758,796,1172,1175
09/17/2019,0,13,19,9,41,0,0,0,0,0,0,1,32,891,924,0,0,0,0,0,10,532,542,1507,1507
09/18/2019,0,11,19,9,39,0,0,0,0,0,0,5,41,1026,1072,0,0,0,0,0,42,882,924,2035,2035
09/19/2019,0,11,11,7,29,0,0,0,0,0,0,0,23,246,269,0,0,0,0,0,30,642,672,970,970
09/20/2019,2,21,19,54,96,0,0,0,0,0,0,0,12,236,248,0,0,0,1,1,8,614,622,966,967
09/21/2019,0,9,19,7,35,0,0,0,0,0,0,2,54,15,71,0,0,4,0,4,12,16,28,134,138
09/22/2019,0,9,24,1,34,0,0,0,0,0,0,1,43,0,44,0,2,1,0,3,55,0,55,133,136
09/23/2019,0,14,17,17,48,0,0,0,0,0,0,4,39,350,393,0,2,1,1,4,8,638,646,1087,1091
09/24/2019,0,9,22,2,33,0,0,0,0,0,0,2,35,339,376,0,0,0,2,2,6,652,658,1067,1069
09/25/2019,0,12,7,1,20,0,0,0,0,0,0,5,34,323,362,0,2,1,0,3,18,721,739,1121,1124
09/26/2019,0,18,21,4,43,0,0,0,0,0,0,2,17,285,304,0,1,0,0,1,0,600,600,947,948
09/27/2019,0,16,11,30,57,0,0,0,0,0,0,2,20,208,230,0,0,0,0,0,2,300,302,589,589
09/28/2019,0,9,22,7,38,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,42,46,88,158,158
09/29/2019,0,10,20,11,41,0,0,0,0,0,0,0,11,11,22,0,0,0,1,1,4,28,32,95,96
09/30/2019,0,6,20,3,29,0,0,0,0,0,0,0,9,210,219,0,0,2,0,2,2,376,378,626,628
10/01/2019,0,13,28,17,58,0,0,0,0,0,0,1,17,332,350,0,0,0,0,0,14,1012,1026,1434,1434
10/02/2019,0,15,21,10,46,0,0,0,0,0,1,0,9,174,184,0,0,0,0,0,8,674,682,912,912
10/03/2019,0,10,16,12,38,0,0,0,0,0,0,0,11,296,307,0,0,0,0,0,6,856,862,1207,1207
10/04/2019,0,8,37,28,73,0,0,0,0,0,0,0,25,145,170,0,0,1,0,1,16,352,368,611,612
10/05/2019,0,6,14,0,20,0,0,0,0,0,0,0,36,82,118,0,0,0,0,0,4,172,176,314,314
10/06/2019,0,4,13,0,17,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,20,0,20,50,51
10/07/2019,0,12,31,5,48,0,0,0,0,0,0,6,36,312,354,0,4,0,0,4,12,820,832,1234,1238
10/08/2019,0,11,21,11,43,0,0,0,0,0,0,255,25,44,324,0,2,0,0,2,4,506,510,877,879
10/09/2019,0,13,20,6,39,0,0,0,0,0,0,231,27,54,312,0,1,0,1,2,0,578,578,929,931
10/10/2019,0,14,2,3,19,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,26,26
10/11/2019,0,14,28,4,46,0,0,0,0,0,0,2,16,261,279,0,0,0,0,0,16,622,638,963,963
10/12/2019,0,4,15,0,19,0,0,0,0,0,0,5,45,8,58,0,2,0,13,15,18,18,36,113,128
10/13/2019,0,7,27,18,52,0,0,0,0,0,0,8,44,8,60,0,1,1,0,2,22,14,36,148,150
10/14/2019,2,7,11,0,20,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,40,40
10/15/2019,0,9,15,1,25,0,0,0,0,0,0,0,36,344,380,0,0,0,0,0,12,692,704,1109,1109
10/16/2019,0,8,11,12,31,0,0,0,0,0,0,2,33,360,395,0,0,0,0,0,8,734,742,1168,1168
10/17/2019,0,10,9,4,23,0,0,0,0,0,0,3,14,304,321,0,0,0,0,0,8,622,630,974,974
10/18/2019,1,14,32,3,50,0,0,1,0,1,0,6,16,164,186,0,0,1,0,1,10,306,316,552,554
10/19/2019,0,6,13,0,19,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,30,0,30,83,84
10/20/2019,0,9,8,2,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
10/21/2019,0,10,27,9,46,0,0,0,0,0,0,3,10,365,378,0,0,1,1,2,18,828,846,1270,1272
10/22/2019,0,15,14,8,37,0,0,0,0,0,0,3,26,357,386,0,2,0,0,2,16,732,748,1171,1173
10/23/2019,0,15,10,3,28,0,0,0,0,0,0,0,17,233,250,0,0,0,1,1,4,428,432,710,711
10/24/2019,0,15,9,3,27,0,0,0,0,0,0,1,16,216,233,0,0,0,1,1,20,734,754,1014,1015
10/25/2019,0,13,20,12,45,0,0,0,0,0,0,3,26,246,275,0,3,1,2,6,2,604,606,926,932
10/26/2019,0,5,20,4,29,0,0,0,0,0,0,0,61,12,73,0,0,0,0,0,36,18,54,156,156
10/27/2019,0,3,16,0,19,0,0,0,0,0,0,1,2,3,6,0,2,2,0,4,0,0,0,25,29
10/28/2019,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,8,10
10/29/2019,0,8,13,0,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,4,30,30
10/30/2019,0,6,11,0,17,0,0,0,0,0,0,0,9,119,128,0,0,0,3,3,0,106,106,251,254
10/31/2019,0,9,12,16,37,0,0,0,0,0,0,0,28,344,372,0,3,0,1,4,16,244,260,669,673
11/01/2019,0,14,26,2,42,0,0,0,0,0,0,2,20,253,275,0,0,4,0,4,13,452,465,782,786
11/02/2019,0,9,20,2,31,0,0,0,0,0,0,2,46,213,261,0,0,2,0,2,20,516,536,828,830
11/03/2019,2,11,16,0,29,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,18,0,18,78,78
11/04/2019,0,8,21,8,37,0,0,0,0,0,0,6,21,327,354,0,2,0,0,2,6,612,618,1009,1011
11/05/2019,0,7,17,2,26,0,0,0,0,0,0,4,32,364,400,0,0,0,1,1,24,686,710,1136,1137
11/06/2019,2,9,13,2,26,0,0,0,0,0,0,1,19,348,368,0,0,0,1,1,10,656,666,1060,1061
11/07/2019,0,20,7,11,38,0,0,0,0,0,0,3,15,274,292,0,0,0,1,1,6,420,426,756,757
11/08/2019,0,9,20,0,29,0,0,0,0,0,0,3,25,265,293,0,0,0,0,0,1,624,625,947,947
11/09/2019,0,6,18,0,24,0,0,0,0,0,0,0,49,11,60,0,0,0,1,1,48,0,48,132,133
11/10/2019,0,5,13,0,18,0,0,0,0,0,0,4,39,0,43,0,1,2,0,3,58,0,58,119,122
11/11/2019,0,11,20,0,31,0,0,0,0,0,0,5,11,2,18,0,0,0,5,5,2,0,2,51,56
11/12/2019,0,7,28,4,39,0,0,0,0,0,0,1,41,303,345,0,0,0,0,0,26,786,812,1196,1196
11/13/2019,0,16,17,6,39,0,0,0,0,0,0,2,16,307,325,0,0,0,0,0,8,570,578,942,942
11/14/2019,0,8,29,8,45,0,0,0,0,0,0,3,37,295,335,0,1,0,1,2,6,880,886,1266,1268
11/15/2019,0,12,18,1,31,0,0,0,0,0,0,0,34,274,308,0,0,0,1,1,4,594,598,937,938
11/16/2019,0,8,8,23,39,0,0,0,0,0,0,0,34,134,168,0,0,0,1,1,16,220,236,443,444
11/17/2019,0,8,24,4,36,0,0,0,0,0,0,4,37,0,41,0,0,1,0,1,26,0,26,103,104
11/18/2019,0,9,27,5,41,0,0,0,0,0,0,0,34,297,331,0,1,1,1,3,18,580,598,970,973
11/19/2019,0,10,15,10,35,0,0,0,1,1,0,2,35,394,431,0,0,0,2,2,68,792,860,1326,1329
11/20/2019,0,20,16,3,39,0,0,0,0,0,0,1,8,344,353,0,0,0,2,2,0,524,524,916,918
11/21/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/22/2019,1,9,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/23/2019,1,5,14,31,51,0,0,0,1,1,0,0,33,149,182,0,0,1,1,2,8,136,144,377,380
11/24/2019,0,7,28,0,35,0,0,0,0,0,0,4,21,6,31,0,0,0,0,0,26,14,40,106,106
11/25/2019,0,10,11,10,31,0,0,0,0,0,0,0,12,340,352,0,0,0,0,0,2,538,540,923,923
11/26/2019,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/27/2019,0,15,20,0,35,0,0,0,0,0,0,3,16,267,286,0,0,0,1,1,6,466,472,793,794
11/28/2019,0,2,2,0,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,6,7
11/29/2019,5,6,6,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,0,48,81,81
11/30/2019,3,6,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/01/2019,0,5,13,0,18,0,0,0,0,0,0,3,30,1,34,0,1,1,0,2,16,6,22,74,76
12/02/2019,0,11,12,2,25,0,0,0,0,0,0,0,23,287,310,0,0,0,0,0,4,374,378,713,713
12/03/2019,0,7,7,8,22,0,0,0,0,0,0,2,14,254,270,0,1,2,1,4,10,286,296,588,592
12/04/2019,0,14,10,10,34,0,0,0,0,0,0,0,20,363,383,0,2,1,0,3,9,786,795,1212,1215
12/05/2019,0,11,19,0,30,0,0,0,0,0,0,0,12,267,279,0,0,0,1,1,8,348,356,665,666
12/06/2019,0,12,19,2,33,0,0,0,0,0,0,0,22,269,291,0,1,0,1,2,10,822,832,1156,1158
12/07/2019,0,5,15,9,29,0,0,0,0,0,0,0,38,83,121,0,2,0,0,2,30,214,244,394,396
12/08/2019,0,8,12,0,20,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,2,14,16,59,59
12/09/2019,0,11,25,19,55,0,0,0,0,0,0,0,21,338,359,0,0,0,0,0,0,940,940,1354,1354
12/10/2019,0,9,20,5,34,0,0,0,0,0,0,3,43,384,430,0,0,0,1,1,19,670,689,1153,1154
12/11/2019,0,8,15,19,42,0,0,0,0,0,0,3,30,357,390,0,0,0,1,1,18,618,636,1068,1069
12/12/2019,0,11,16,9,36,0,0,0,0,0,0,3,23,324,350,0,1,0,0,1,6,700,706,1092,1093
12/13/2019,1,8,6,4,19,0,0,0,0,0,0,1,9,244,254,0,0,0,0,0,2,396,398,671,671
12/14/2019,0,9,10,0,19,0,0,0,0,0,0,9,35,147,191,0,0,2,0,2,30,280,310,520,522
12/15/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/16/2019,0,7,6,0,13,0,0,0,0,0,0,1,2,115,118,0,0,0,0,0,0,254,254,385,385
12/17/2019,0,11,11,7,29,0,0,0,0,0,0,1,35,195,231,0,1,0,0,1,22,344,366,626,627
12/18/2019,0,14,23,3,40,0,0,0,0,0,0,3,35,112,150,0,1,0,0,1,32,204,236,426,427
12/19/2019,0,13,21,10,44,0,0,0,0,0,0,0,18,82,100,0,0,0,0,0,6,150,156,300,300
12/20/2019,0,9,13,0,22,0,0,0,0,0,0,2,39,57,98,0,0,0,0,0,26,52,78,198,198
12/21/2019,0,4,21,0,25,0,0,0,0,0,0,2,19,14,35,0,2,1,0,3,14,8,22,82,85
12/22/2019,0,5,11,0,16,0,0,0,0,0,0,0,24,11,35,0,0,1,0,1,2,34,36,87,88
12/23/2019,0,8,13,2,23,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,2,0,2,42,44
12/24/2019,0,7,11,0,18,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,10,0,10,41,41
12/25/2019,0,3,2,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,15,15
12/26/2019,0,10,19,0,29,0,0,0,0,0,0,2,27,5,34,0,0,0,0,0,32,6,38,101,101
12/27/2019,0,11,11,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
12/28/2019,0,4,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/29/2019,0,6,13,0,19,0,0,0,0,0,0,4,34,1,39,0,0,0,0,0,22,8,30,88,88
12/30/2019,0,6,11,0,17,0,0,0,0,0,0,3,27,5,35,0,0,2,0,2,56,16,72,124,126
12/31/2019,0,7,13,1,21,0,0,0,0,0,1,0,27,5,33,0,0,1,0,1,30,0,30,84,85
01/01/2020,0,3,12,0,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,19,21
01/02/2020,1,6,16,3,26,0,0,0,0,0,0,2,13,58,73,0,0,0,0,0,20,96,116,215,215
01/03/2020,0,12,13,0,25,0,0,0,0,0,0,2,21,50,73,0,0,0,0,0,40,62,102,200,200
01/04/2020,0,9,21,0,30,0,0,0,0,0,0,0,36,11,47,0,0,1,0,1,36,14,50,127,128
01/05/2020,0,9,13,0,22,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,14,0,14,65,66
01/06/2020,0,5,22,1,28,0,0,2,0,2,0,2,9,81,92,0,2,3,11,16,4,18,22,142,160
01/07/2020,0,12,21,8,41,0,0,0,0,0,0,0,33,98,131,0,0,0,0,0,10,148,158,330,330
01/08/2020,0,10,24,14,48,0,0,0,0,0,0,0,37,272,309,0,0,0,0,0,34,390,424,781,781
01/09/2020,0,11,15,8,34,0,0,0,0,0,0,0,30,250,280,0,2,0,0,2,24,316,340,654,656
01/10/2020,0,13,15,9,37,0,0,0,0,0,0,0,12,205,217,0,0,0,1,1,2,124,126,380,381
01/11/2020,0,7,18,6,31,0,0,0,0,0,0,4,57,6,67,0,0,0,0,0,24,14,38,136,136
01/12/2020,0,8,17,0,25,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,28,0,28,86,86
01/13/2020,0,13,27,21,61,0,0,0,0,0,0,0,15,239,254,0,2,1,2,5,0,288,288,603,608
01/14/2020,0,7,12,9,28,0,0,0,0,0,0,0,16,281,297,0,0,1,2,3,4,638,642,967,970
01/15/2020,0,9,25,11,45,0,0,0,0,0,0,0,43,310,353,0,0,1,4,5,10,1030,1040,1438,1443
01/16/2020,0,9,24,6,39,0,0,0,1,1,0,1,23,269,293,0,0,0,2,2,16,904,920,1252,1255
01/17/2020,0,9,10,4,23,0,0,0,0,0,0,0,1,64,65,0,0,1,0,1,0,164,164,252,253
01/18/2020,0,4,26,16,46,0,0,0,0,0,0,0,87,2,89,0,0,1,0,1,60,6,66,201,202
01/19/2020,0,7,17,0,24,0,0,0,0,0,0,7,24,0,31,0,1,0,0,1,18,0,18,73,74
01/20/2020,0,8,28,1,37,0,0,0,0,0,0,4,64,1,69,0,0,1,0,1,60,4,64,170,171
01/21/2020,0,12,24,10,46,0,0,0,0,0,0,2,29,400,431,0,0,1,1,2,1,780,781,1258,1260
01/22/2020,0,15,22,6,43,0,0,0,0,0,0,6,17,349,372,0,1,0,2,3,32,624,656,1071,1074
01/23/2020,0,15,20,17,52,0,0,0,0,0,0,6,31,291,328,0,1,2,3,6,2,754,756,1136,1142
01/24/2020,0,18,20,9,47,0,0,0,0,0,0,1,42,246,289,0,0,0,3,3,32,396,428,764,767
01/25/2020,0,7,18,17,42,0,0,0,0,0,0,2,41,18,61,0,0,0,0,0,32,50,82,185,185
01/26/2020,0,8,13,7,28,0,0,0,0,0,0,0,31,14,45,0,0,0,0,0,26,18,44,117,117
01/27/2020,0,9,8,2,19,0,0,0,0,0,0,1,15,340,356,0,0,0,0,0,22,706,728,1103,1103
01/28/2020,0,12,17,9,38,0,0,0,0,0,0,4,23,402,429,0,1,0,3,4,12,956,968,1435,1439
01/29/2020,0,9,27,2,38,0,0,0,0,0,0,0,8,354,362,0,0,0,1,1,2,968,970,1370,1371
01/30/2020,2,12,13,5,32,0,0,0,0,0,0,2,19,303,324,0,0,3,4,7,2,836,838,1194,1201
01/31/2020,0,11,16,3,30,0,0,0,0,0,0,2,24,246,272,0,0,0,1,1,12,610,622,924,925
02/01/2020,0,5,15,18,38,0,0,0,0,0,0,3,25,5,33,0,2,0,0,2,10,6,16,87,89
02/02/2020,1,10,21,1,33,0,0,0,0,0,0,2,39,2,43,0,1,1,0,2,22,0,22,98,100
02/03/2020,0,3,18,2,23,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,164,164,238,238
02/04/2020,0,4,2,9,15,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,22,22,42,42
02/05/2020,0,8,6,10,24,0,0,0,0,0,0,0,25,1273,1298,0,1,0,15,16,16,902,918,2240,2256
02/06/2020,0,12,14,4,30,0,0,0,0,0,0,0,25,318,343,0,0,1,0,1,4,734,738,1111,1112
02/07/2020,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
02/08/2020,0,5,13,19,37,0,0,0,0,0,0,2,29,11,42,0,0,0,0,0,52,30,82,161,161
02/09/2020,0,4,19,0,23,0,0,1,0,1,0,0,9,2,11,0,0,0,0,0,36,20,56,90,91
02/10/2020,0,8,9,6,23,0,0,0,0,0,0,0,6,347,353,0,0,0,1,1,0,774,774,1150,1151
02/11/2020,0,6,10,13,29,0,0,0,0,0,0,5,9,263,277,0,0,0,0,0,9,542,551,857,857
02/12/2020,0,13,5,2,20,0,0,0,0,0,0,1,15,281,297,0,1,0,0,1,16,324,340,657,658
02/13/2020,0,13,11,2,26,0,0,0,0,0,0,0,10,140,150,0,1,1,0,2,8,436,444,620,622
02/14/2020,0,10,8,10,28,0,0,0,0,0,0,1,21,304,326,0,0,0,0,0,12,572,584,938,938
02/15/2020,0,4,20,0,24,0,0,0,0,0,0,1,41,7,49,0,0,0,0,0,20,6,26,99,99
02/16/2020,0,5,13,0,18,0,0,0,0,0,0,2,36,6,44,0,0,0,0,0,34,4,38,100,100
02/17/2020,0,26,15,0,41,0,0,0,0,0,0,7,22,1,30,0,1,0,0,1,42,0,42,113,114
02/18/2020,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/19/2020,0,11,23,4,38,0,0,0,0,0,0,4,2,219,225,0,0,3,2,5,2,350,352,615,620
02/20/2020,0,10,14,2,26,0,0,0,0,0,0,0,1,236,237,0,0,0,0,0,0,416,416,679,679
02/21/2020,0,8,21,2,31,0,0,1,0,1,0,2,31,291,324,0,0,0,0,0,16,572,588,943,944
02/22/2020,0,4,27,4,35,0,0,0,0,0,0,1,45,2,48,0,0,0,0,0,38,0,38,121,121
02/23/2020,0,6,6,0,12,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,10,0,10,25,26
02/24/2020,0,7,12,1,20,0,0,0,0,0,2,0,7,144,153,0,0,0,0,0,4,288,292,465,465
02/25/2020,0,9,5,2,16,0,0,0,0,0,0,0,1,17,18,0,0,0,0,0,0,38,38,72,72
02/26/2020,0,12,22,13,47,0,0,0,0,0,0,2,52,363,417,0,0,0,1,1,8,768,776,1240,1241
02/27/2020,2,13,22,19,56,0,0,0,0,0,0,0,23,336,359,0,0,0,2,2,14,680,694,1109,1111
02/28/2020,0,8,17,9,34,0,0,0,0,0,0,0,35,248,283,2,0,0,0,2,40,696,736,1053,1055
02/29/2020,0,6,16,4,26,0,0,0,0,0,0,0,37,236,273,0,0,0,0,0,54,514,568,867,867
03/01/2020,2,5,10,2,19,0,0,0,0,0,0,0,26,2,28,0,1,0,0,1,0,0,0,47,48
03/02/2020,0,11,15,8,34,0,0,0,0,0,0,0,13,272,285,0,0,0,1,1,10,220,230,549,550
03/03/2020,1,7,10,19,37,0,0,0,1,1,0,1,20,410,431,0,0,0,0,0,38,890,928,1396,1397
03/04/2020,0,7,15,10,32,0,0,0,0,0,0,2,26,382,410,0,0,0,1,1,27,910,937,1379,1380
03/05/2020,0,8,15,9,32,0,0,0,0,0,0,0,26,306,332,0,0,0,0,0,8,624,632,996,996
03/06/2020,0,7,16,30,53,0,0,0,0,0,0,0,28,93,121,0,0,0,0,0,16,188,204,378,378
03/07/2020,0,4,32,0,36,0,0,0,0,0,0,1,37,1,39,0,2,0,0,2,12,0,12,87,89
03/08/2020,0,8,18,2,28,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,20,0,20,79,79
03/09/2020,0,14,20,9,43,0,0,0,0,0,0,0,40,353,393,0,0,1,1,2,16,794,810,1246,1248
03/10/2020,2,12,44,4,62,0,0,0,0,0,0,0,66,334,400,0,0,0,0,0,2,750,752,1214,1214
03/11/2020,1,9,39,5,54,0,0,0,0,0,0,1,41,319,361,0,1,1,0,2,10,636,646,1061,1063
03/12/2020,0,8,27,11,46,0,0,0,0,0,0,2,19,199,220,0,0,2,2,4,4,500,504,770,774
03/13/2020,0,8,7,0,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,23,23
03/14/2020,0,18,44,1,63,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,4,69,69
03/15/2020,0,11,16,0,27,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,75,0,75,106,107
03/16/2020,0,9,32,5,46,0,0,0,0,0,0,0,31,282,313,0,0,0,0,0,4,966,970,1329,1329
03/17/2020,0,9,17,7,33,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,12,12,62,62
03/18/2020,0,6,32,16,54,0,0,0,0,0,0,0,27,338,365,0,0,0,0,0,16,596,612,1031,1031
03/19/2020,1,9,17,0,27,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,36,36,120,120
03/20/2020,0,7,18,2,27,0,0,0,0,0,0,0,3,257,260,0,0,0,0,0,0,744,744,1031,1031
03/21/2020,0,6,14,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,60,60
03/22/2020,0,0,7,0,7,0,0,0,0,0,0,2,24,0,26,0,1,0,0,1,10,0,10,43,44
03/23/2020,0,5,9,0,14,0,0,0,0,0,0,0,30,249,279,0,1,0,0,1,30,692,722,1015,1016
03/24/2020,1,7,19,6,33,0,0,0,0,0,0,0,26,353,379,0,0,0,0,0,24,696,720,1132,1132
03/25/2020,0,9,19,2,30,0,0,0,0,0,0,1,28,246,275,0,1,0,0,1,2,588,590,895,896
03/26/2020,0,10,7,3,20,0,0,0,0,0,0,0,16,128,144,0,0,0,1,1,8,264,272,436,437
03/27/2020,0,7,9,0,16,0,0,0,0,0,0,2,8,182,192,0,0,0,0,0,10,402,412,620,620
03/28/2020,0,6,5,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,27,27
03/29/2020,0,4,16,0,20,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,10,0,10,71,71
03/30/2020,0,8,6,1,15,0,0,0,0,0,0,0,13,212,225,0,0,0,1,1,0,370,370,610,611
03/31/2020,0,7,9,1,17,0,0,0,0,0,0,0,28,221,249,0,0,0,1,1,10,448,458,724,725
04/01/2020,0,8,6,4,18,0,0,0,0,0,0,0,17,246,263,0,0,0,1,1,4,540,544,825,826
04/02/2020,0,8,6,8,22,0,0,0,0,0,0,2,2,136,140,0,0,0,0,0,0,513,513,675,675
04/03/2020,0,12,13,0,25,0,0,0,0,0,0,3,7,176,186,0,0,0,0,0,6,594,600,811,811
04/04/2020,0,5,17,0,22,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,32,0,32,87,87
04/05/2020,0,5,16,0,21,0,0,0,0,0,0,1,30,0,31,0,3,3,0,6,30,0,30,82,88
04/06/2020,0,6,8,0,14,0,0,0,0,0,0,4,14,161,179,0,0,0,0,0,0,304,304,497,497
04/07/2020,0,10,5,5,20,0,0,0,0,0,0,0,6,154,160,0,1,0,0,1,0,258,258,438,439
04/08/2020,0,9,5,1,15,0,0,1,0,1,0,0,17,145,162,0,0,0,1,1,2,386,388,565,567
04/09/2020,0,11,7,0,18,0,0,0,0,0,1,0,13,132,146,0,0,0,0,0,0,286,286,450,450
04/10/2020,1,7,4,0,12,0,0,0,0,0,0,0,9,107,116,0,0,1,0,1,0,282,282,410,411
04/11/2020,0,5,15,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,55,55
