OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NQA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,0,5,0,5,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,0,0,0,16,19
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,11,11
12/26/2018,0,0,20,0,20,0,0,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,0,23,27
12/27/2018,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3
12/28/2018,0,3,15,5,23,0,0,0,0,0,0,0,31,2,33,0,0,4,0,4,28,0,28,84,88
12/29/2018,0,2,14,0,16,0,0,0,0,0,0,0,48,0,48,0,1,3,0,4,12,0,12,76,80
12/30/2018,0,0,6,0,6,0,0,1,0,1,0,0,21,0,21,0,0,3,0,3,34,0,34,61,65
12/31/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,5
01/01/2019,0,2,8,0,10,0,0,0,0,0,0,0,11,0,11,0,3,0,0,3,16,0,16,37,40
01/02/2019,0,0,2,4,6,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,10,11
01/03/2019,0,0,4,24,28,0,0,1,0,1,0,0,24,3,27,0,1,0,0,1,22,70,92,147,149
01/04/2019,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/05/2019,0,0,13,0,13,0,0,1,0,1,0,0,86,0,86,0,1,9,0,10,42,0,42,141,152
01/06/2019,0,0,6,0,6,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,10,0,10,45,48
01/07/2019,0,0,4,1,5,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,4,0,4,17,19
01/08/2019,0,0,13,3,16,0,0,0,0,0,0,0,47,1,48,0,1,6,0,7,36,2,38,102,109
01/09/2019,0,0,10,0,10,0,0,0,0,0,0,0,50,0,50,0,1,4,0,5,18,0,18,78,83
01/10/2019,0,0,5,4,9,0,0,2,0,2,0,0,83,2,85,0,3,5,0,8,90,32,122,216,226
01/11/2019,0,2,5,5,12,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,38,12,50,94,97
01/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/13/2019,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
01/14/2019,0,0,3,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7
01/15/2019,0,0,19,9,28,0,0,0,0,0,0,0,70,3,73,0,2,4,0,6,46,60,106,207,213
01/16/2019,0,0,9,3,12,0,0,0,0,0,0,0,50,4,54,0,2,2,0,4,22,0,22,88,92
01/17/2019,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/18/2019,0,1,14,10,25,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,26,0,26,62,63
01/19/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/20/2019,0,1,10,1,12,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,16,0,16,48,52
01/21/2019,0,1,6,0,7,0,0,1,0,1,0,0,63,0,63,0,2,2,0,4,62,0,62,132,137
01/22/2019,0,0,2,4,6,0,0,2,0,2,0,0,17,0,17,0,0,0,0,0,14,16,30,53,55
01/23/2019,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,6
01/24/2019,0,0,12,12,24,0,0,1,0,1,0,0,72,10,82,0,1,3,0,4,46,94,140,246,251
01/25/2019,0,4,16,2,22,0,0,3,0,3,0,4,59,0,63,0,7,4,1,12,62,0,62,147,162
01/26/2019,0,0,7,0,7,0,0,0,0,0,0,0,55,0,55,0,2,1,0,3,44,0,44,106,109
01/27/2019,0,0,4,0,4,0,0,1,0,1,0,0,42,0,42,0,4,7,0,11,6,0,6,52,64
01/28/2019,0,0,10,0,10,0,0,0,0,0,0,0,38,0,38,0,7,4,0,11,20,0,20,68,79
01/29/2019,0,0,16,2,18,0,0,0,0,0,0,0,48,0,48,0,5,1,0,6,22,4,26,92,98
01/30/2019,0,0,10,14,24,0,0,0,0,0,0,0,52,0,52,0,1,2,0,3,36,58,94,170,173
01/31/2019,0,0,6,0,6,0,0,1,0,1,0,0,55,0,55,0,2,0,0,2,34,0,34,95,98
02/01/2019,0,0,11,15,26,0,0,0,0,0,0,0,35,2,37,0,2,0,0,2,24,12,36,99,101
02/02/2019,0,2,15,2,19,0,0,1,0,1,0,0,58,5,63,0,1,2,0,3,8,18,26,108,112
02/03/2019,0,0,8,4,12,0,0,0,0,0,0,0,29,1,30,0,0,1,0,1,16,44,60,102,103
02/04/2019,0,0,9,14,23,0,0,0,0,0,0,0,10,3,13,0,2,0,0,2,8,70,78,114,116
02/05/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/06/2019,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,24,24
02/07/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,4,6
02/08/2019,0,0,11,2,13,0,0,0,0,0,0,0,65,0,65,0,3,0,0,3,72,0,72,150,153
02/09/2019,0,0,4,0,4,0,0,1,0,1,0,0,63,0,63,0,0,3,0,3,42,0,42,109,113
02/10/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,9,12
02/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/12/2019,0,0,2,3,5,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,0,0,27,27
02/13/2019,0,0,16,2,18,0,0,0,0,0,0,0,102,0,102,0,1,5,0,6,76,10,86,206,212
02/14/2019,0,2,6,2,10,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,4,10,14,46,48
02/15/2019,0,0,2,2,4,0,0,0,0,0,0,2,21,0,23,0,3,1,0,4,22,0,22,49,53
02/16/2019,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,30,0,30,48,49
02/17/2019,0,2,17,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
02/18/2019,0,0,13,0,13,0,0,0,0,0,0,0,70,0,70,0,3,3,0,6,10,0,10,93,99
02/19/2019,0,2,6,2,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,26,26
02/20/2019,0,4,6,2,12,0,0,1,1,2,0,0,13,0,13,0,1,1,0,2,36,0,36,61,65
02/21/2019,0,2,14,10,26,0,0,44,3,47,0,0,0,0,0,0,0,0,0,0,2,28,30,56,103
02/22/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/23/2019,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/24/2019,0,2,14,1,17,0,0,1,0,1,0,0,47,0,47,0,0,4,0,4,38,0,38,102,107
02/25/2019,0,1,15,2,18,0,0,0,0,0,0,0,83,1,84,0,1,4,1,6,38,28,66,168,174
02/26/2019,0,0,18,2,20,0,0,0,0,0,0,0,71,0,71,0,5,10,0,15,40,28,68,159,174
02/27/2019,0,0,12,18,30,0,0,1,0,1,0,0,55,10,65,0,2,6,0,8,24,182,206,301,310
02/28/2019,0,0,22,11,33,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,35,37
03/01/2019,0,1,6,0,7,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,9
03/02/2019,0,2,8,0,10,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,38,0,38,61,62
03/03/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/04/2019,0,0,10,4,14,0,0,1,0,1,0,0,58,2,60,0,0,3,0,3,16,42,58,132,136
03/05/2019,0,2,14,4,20,0,0,0,0,0,0,0,55,2,57,0,1,2,0,3,28,42,70,147,150
03/06/2019,0,1,11,2,14,0,0,1,0,1,0,0,67,5,72,0,3,1,0,4,30,20,50,136,141
03/07/2019,0,0,19,3,22,0,0,0,0,0,0,0,63,0,63,0,1,3,0,4,38,0,38,123,127
03/08/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3
03/10/2019,0,0,19,0,19,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,24,0,24,107,112
03/11/2019,0,2,9,3,14,0,0,0,0,0,0,0,58,2,60,0,1,1,2,4,38,68,106,180,184
03/12/2019,0,2,12,12,26,0,0,0,0,0,0,0,52,3,55,0,5,1,0,6,50,122,172,253,259
03/13/2019,0,0,10,4,14,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,2,0,2,20,23
03/14/2019,0,2,13,0,15,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,16,18
03/15/2019,0,5,15,2,22,0,0,1,0,1,0,0,52,2,54,0,0,0,0,0,12,38,50,126,127
03/16/2019,0,4,17,0,21,0,0,0,0,0,0,1,47,0,48,0,6,4,0,10,14,0,14,83,93
03/17/2019,0,0,17,0,17,0,0,0,0,0,0,0,42,0,42,0,1,6,2,9,42,0,42,101,110
03/18/2019,0,0,10,11,21,0,0,0,0,0,0,0,58,1,59,0,0,7,0,7,28,0,28,108,115
03/19/2019,0,0,10,16,26,0,0,1,0,1,0,0,85,6,91,0,2,3,0,5,82,106,188,305,311
03/20/2019,0,2,13,7,22,0,0,1,0,1,0,0,45,3,48,0,0,1,0,1,16,56,72,142,144
03/21/2019,0,1,16,2,19,0,0,2,0,2,0,0,69,0,69,0,2,0,0,2,34,6,40,128,132
03/22/2019,0,2,44,10,56,0,0,1,0,1,0,0,69,0,69,0,1,3,0,4,0,72,72,197,202
03/23/2019,0,0,13,4,17,0,0,0,0,0,0,0,51,0,51,0,1,2,0,3,36,0,36,104,107
03/24/2019,0,2,10,2,14,0,0,0,0,0,0,0,8,0,8,0,1,4,0,5,0,0,0,22,27
03/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,11,13
03/26/2019,0,1,14,5,20,0,0,0,0,0,0,0,58,5,63,0,2,6,0,8,18,78,96,179,187
03/27/2019,0,0,10,2,12,0,0,0,0,0,0,0,83,2,85,0,4,3,0,7,8,36,44,141,148
03/28/2019,0,0,6,2,8,0,0,0,0,0,0,0,59,2,61,0,7,6,0,13,42,28,70,139,152
03/29/2019,0,6,7,0,13,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,46,10,56,115,115
03/30/2019,0,0,7,4,11,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,19,22
03/31/2019,0,2,8,2,12,0,0,0,0,0,0,0,36,0,36,0,1,6,0,7,6,2,8,56,63
04/01/2019,0,0,4,11,15,0,0,0,0,0,0,0,51,0,51,0,3,4,1,8,34,36,70,136,144
04/02/2019,0,0,16,1,17,0,0,0,0,0,0,2,48,2,52,0,0,1,0,1,40,0,40,109,110
04/03/2019,0,0,19,3,22,0,0,0,0,0,0,0,38,2,40,0,0,4,0,4,24,42,66,128,132
04/04/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/05/2019,0,2,12,14,28,0,0,0,0,0,0,0,17,2,19,0,2,0,0,2,4,0,4,51,53
04/06/2019,0,0,5,4,9,0,0,0,0,0,0,0,37,0,37,0,3,2,0,5,14,0,14,60,65
04/07/2019,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
04/08/2019,0,0,8,0,8,0,0,1,0,1,0,0,4,0,4,0,1,0,0,1,2,0,2,14,16
04/09/2019,0,1,13,9,23,0,0,0,0,0,0,0,71,6,77,0,2,3,1,6,62,16,78,178,184
04/10/2019,0,0,12,2,14,0,0,0,0,0,0,0,68,0,68,0,6,5,0,11,14,0,14,96,107
04/11/2019,0,0,15,9,24,0,1,0,0,1,0,0,7,0,7,0,2,3,1,6,4,0,4,35,42
04/12/2019,0,0,8,7,15,0,0,0,0,0,0,0,63,5,68,0,8,0,0,8,54,38,92,175,183
04/13/2019,0,0,7,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
04/14/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/15/2019,0,0,14,1,15,0,0,1,0,1,0,0,60,0,60,0,6,5,0,11,42,0,42,117,129
04/16/2019,0,0,13,2,15,1,0,0,0,1,0,0,57,2,59,0,6,4,0,10,12,18,30,104,115
04/17/2019,0,3,4,16,23,0,0,0,0,0,0,0,46,3,49,0,3,7,0,10,38,74,112,184,194
04/18/2019,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
04/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,6,9
04/20/2019,0,0,10,0,10,0,0,2,0,2,0,2,27,0,29,0,0,16,0,16,16,0,16,55,73
04/21/2019,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,0,0,0,28,29
04/22/2019,0,3,9,0,12,0,0,1,0,1,0,0,45,0,45,0,0,6,0,6,46,0,46,103,110
04/23/2019,0,5,15,3,23,0,0,1,0,1,0,5,64,3,72,0,1,5,0,6,98,28,126,221,228
04/24/2019,0,0,15,2,17,0,0,1,0,1,0,0,53,2,55,0,2,6,0,8,26,22,48,120,129
04/25/2019,0,2,11,2,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
04/26/2019,0,0,14,2,16,0,0,0,0,0,0,0,38,0,38,0,3,4,4,11,48,0,48,102,113
04/27/2019,0,0,2,0,2,0,0,1,0,1,0,0,31,0,31,0,0,5,0,5,0,0,0,33,39
04/28/2019,0,0,12,0,12,0,0,1,0,1,0,0,31,0,31,0,1,4,0,5,4,0,4,47,53
04/29/2019,0,0,7,2,9,0,0,0,0,0,0,0,43,0,43,0,1,3,0,4,34,0,34,86,90
04/30/2019,0,0,15,0,15,0,0,0,0,0,0,0,56,0,56,0,2,2,0,4,60,0,60,131,135
05/01/2019,0,0,9,6,15,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,16,0,16,55,56
05/02/2019,0,1,20,4,25,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,20,4,24,79,81
05/03/2019,0,2,13,14,29,0,0,1,0,1,0,2,23,0,25,0,3,3,1,7,28,18,46,100,108
05/04/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/05/2019,0,0,11,0,11,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,16,0,16,55,58
05/06/2019,0,0,14,0,14,0,0,2,0,2,0,0,44,0,44,0,3,11,0,14,28,0,28,86,102
05/07/2019,0,3,19,7,29,0,0,2,0,2,0,0,81,4,85,0,2,3,0,5,56,38,94,208,215
05/08/2019,0,1,20,2,23,0,0,0,0,0,0,0,37,2,39,0,1,4,0,5,40,4,44,106,111
05/09/2019,0,7,12,26,45,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,12,20,32,92,95
05/10/2019,0,0,16,16,32,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,37,41
05/11/2019,0,0,10,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
05/12/2019,0,0,13,0,13,0,0,2,0,2,0,0,4,0,4,0,0,3,0,3,0,0,0,17,22
05/13/2019,0,0,13,0,13,0,0,1,0,1,0,0,69,0,69,0,1,5,0,6,86,0,86,168,175
05/14/2019,0,0,12,4,16,0,0,2,0,2,0,0,80,0,80,0,11,2,0,13,44,12,56,152,167
05/15/2019,0,0,16,2,18,0,0,1,0,1,0,0,42,0,42,0,0,1,0,1,36,0,36,96,98
05/16/2019,0,0,21,14,35,0,0,0,0,0,0,0,86,3,89,0,4,5,0,9,50,50,100,224,233
05/17/2019,0,0,16,2,18,0,0,1,0,1,0,0,72,0,72,0,6,10,0,16,18,50,68,158,175
05/18/2019,0,0,12,0,12,0,0,1,0,1,0,0,46,0,46,0,0,4,0,4,22,0,22,80,85
05/19/2019,0,0,7,0,7,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,2,0,2,27,28
05/20/2019,0,2,16,2,20,0,0,1,0,1,0,0,59,0,59,0,1,3,0,4,26,0,26,105,110
05/21/2019,0,9,16,1,26,0,0,0,0,0,0,0,32,1,33,0,4,3,0,7,6,6,12,71,78
05/22/2019,0,4,18,4,26,0,0,2,0,2,0,0,32,2,34,0,3,7,0,10,38,6,44,104,116
05/23/2019,0,0,21,4,25,0,0,1,0,1,0,0,61,0,61,0,2,3,0,5,38,34,72,158,164
05/24/2019,0,0,19,3,22,0,0,0,0,0,0,0,64,3,67,0,1,5,0,6,26,0,26,115,121
05/25/2019,0,2,12,1,15,0,0,1,0,1,0,0,31,0,31,0,0,5,0,5,18,0,18,64,70
05/26/2019,0,0,4,1,5,0,0,1,0,1,0,0,12,0,12,0,4,1,0,5,0,0,0,17,23
05/27/2019,0,5,24,0,29,0,0,0,0,0,0,0,37,0,37,0,3,0,0,3,12,0,12,78,81
05/28/2019,0,2,10,12,24,0,0,2,0,2,0,0,43,4,47,0,1,0,0,1,8,48,56,127,130
05/29/2019,0,2,8,6,16,0,0,1,0,1,0,0,60,2,62,0,3,0,0,3,52,60,112,190,194
05/30/2019,0,0,13,22,35,0,0,0,0,0,0,0,37,0,37,0,1,0,0,1,36,40,76,148,149
05/31/2019,0,0,29,23,52,0,0,0,0,0,0,0,79,4,83,0,6,2,0,8,12,22,34,169,177
06/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,85,1,86,0,1,7,0,8,28,2,30,122,130
06/02/2019,0,0,17,2,19,0,0,1,0,1,0,0,40,0,40,0,2,1,0,3,10,2,12,71,75
06/03/2019,0,0,22,0,22,0,0,1,0,1,0,2,43,0,45,0,0,1,0,1,40,0,40,107,109
06/04/2019,0,2,8,0,10,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,14,0,14,54,57
06/05/2019,0,0,16,13,29,0,0,0,0,0,0,0,44,12,56,0,2,4,0,6,20,250,270,355,361
06/06/2019,0,0,8,0,8,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,6,0,6,22,23
06/07/2019,0,1,3,4,8,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,8,0,8,23,25
06/08/2019,0,0,9,2,11,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,2,0,2,17,21
06/09/2019,0,0,18,0,18,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,34,0,34,72,73
06/10/2019,0,0,5,6,11,0,0,0,0,0,0,0,51,3,54,0,3,1,0,4,26,72,98,163,167
06/11/2019,0,2,24,4,30,0,0,2,0,2,0,0,65,2,67,0,5,6,0,11,82,44,126,223,236
06/12/2019,0,0,19,4,23,0,0,1,0,1,0,0,70,4,74,0,1,5,0,6,70,82,152,249,256
06/13/2019,0,2,13,2,17,0,0,1,0,1,0,0,46,0,46,0,5,7,0,12,16,6,22,85,98
06/14/2019,0,1,19,12,32,0,0,3,0,3,0,1,49,2,52,0,2,1,0,3,20,94,114,198,204
06/15/2019,0,2,12,4,18,0,0,1,0,1,0,0,24,1,25,0,0,4,0,4,10,12,22,65,70
06/16/2019,0,0,13,3,16,0,0,3,0,3,0,0,6,1,7,0,0,1,0,1,2,2,4,27,31
06/17/2019,0,2,7,0,9,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,18,0,18,50,52
06/18/2019,0,4,4,5,13,0,0,2,0,2,0,0,17,2,19,0,2,41,0,43,8,60,68,100,145
06/19/2019,0,2,7,7,16,0,0,1,0,1,0,0,56,2,58,0,2,0,0,2,56,84,140,214,217
06/20/2019,0,2,15,9,26,0,0,0,0,0,0,0,59,6,65,0,4,0,0,4,34,158,192,283,287
06/21/2019,0,4,19,12,35,0,0,1,0,1,0,0,44,0,44,0,0,1,0,1,30,0,30,109,111
06/22/2019,0,0,8,6,14,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,20,8,28,78,80
06/23/2019,0,0,8,0,8,0,0,2,0,2,0,0,39,0,39,0,0,0,0,0,16,0,16,63,65
06/24/2019,0,2,22,2,26,0,0,0,0,0,0,0,62,3,65,0,2,0,0,2,14,34,48,139,141
06/25/2019,0,2,18,1,21,0,0,0,0,0,0,0,68,7,75,0,2,1,0,3,30,22,52,148,151
06/26/2019,0,0,20,2,22,0,0,0,0,0,0,0,85,14,99,0,0,3,0,3,36,6,42,163,166
06/27/2019,0,1,5,2,8,0,0,0,0,0,0,0,20,1,21,0,1,3,0,4,42,26,68,97,101
06/28/2019,0,0,6,2,8,0,0,0,0,0,0,0,61,0,61,0,2,0,0,2,54,0,54,123,125
06/29/2019,0,3,23,0,26,0,0,1,0,1,0,1,61,0,62,0,0,4,0,4,26,0,26,114,119
06/30/2019,0,0,13,0,13,0,0,2,0,2,0,0,36,0,36,0,3,6,0,9,22,0,22,71,82
07/01/2019,0,0,5,0,5,0,0,0,0,0,0,0,36,4,40,0,0,3,0,3,18,0,18,63,66
07/02/2019,0,3,13,0,16,0,0,0,0,0,0,0,43,0,43,0,6,7,0,13,6,0,6,65,78
07/03/2019,0,0,16,0,16,0,0,0,0,0,0,0,50,0,50,0,5,5,0,10,22,0,22,88,98
07/04/2019,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,1,4,0,5,8,0,8,36,41
07/05/2019,0,0,14,0,14,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,12,0,12,38,46
07/06/2019,0,0,23,0,23,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,8,0,8,52,53
07/07/2019,0,0,23,0,23,0,0,1,0,1,0,0,20,0,20,0,1,0,0,1,18,0,18,61,63
07/08/2019,0,4,6,6,16,0,0,0,0,0,0,0,54,4,58,0,1,1,0,2,12,2,14,88,90
07/09/2019,0,2,18,0,20,0,0,0,0,0,0,0,73,2,75,0,3,0,0,3,34,0,34,129,132
07/10/2019,0,0,14,4,18,0,0,2,0,2,0,0,37,4,41,0,0,2,0,2,8,0,8,67,71
07/11/2019,0,4,12,5,21,0,0,0,0,0,0,0,54,0,54,0,3,3,0,6,0,30,30,105,111
07/12/2019,0,0,11,6,17,0,0,1,0,1,0,0,70,0,70,0,1,3,0,4,26,0,26,113,118
07/13/2019,0,0,15,0,15,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,6,0,6,62,65
07/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,3,5
07/15/2019,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4
07/16/2019,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,10,11
07/17/2019,0,0,20,4,24,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,0,32,32,82,83
07/18/2019,0,0,14,2,16,0,0,0,0,0,0,1,87,0,88,0,0,0,0,0,32,0,32,136,136
07/19/2019,0,0,22,16,38,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,20,4,24,130,134
07/20/2019,0,2,13,1,16,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,30,0,30,86,88
07/21/2019,0,0,12,1,13,0,0,0,0,0,0,0,12,1,13,0,1,1,0,2,8,0,8,34,36
07/22/2019,0,4,22,2,28,0,0,1,0,1,0,2,4,0,6,0,0,0,0,0,14,0,14,48,49
07/23/2019,0,2,12,4,18,0,0,1,0,1,0,0,58,1,59,0,4,1,0,5,56,52,108,185,191
07/24/2019,0,5,16,7,28,0,0,0,0,0,0,0,73,1,74,0,3,7,0,10,68,72,140,242,252
07/25/2019,0,1,23,5,29,0,0,0,0,0,0,0,82,2,84,0,4,3,0,7,66,52,118,231,238
07/26/2019,0,0,16,7,23,0,0,0,0,0,0,0,85,4,89,0,0,4,0,4,36,96,132,244,248
07/27/2019,0,0,8,0,8,0,0,1,0,1,0,0,57,0,57,0,0,5,1,6,16,0,16,81,88
07/28/2019,0,2,11,1,14,0,0,0,0,0,0,3,28,0,31,0,0,3,0,3,10,0,10,55,58
07/29/2019,0,0,13,1,14,0,0,1,0,1,0,1,44,4,49,0,0,2,0,2,44,0,44,107,110
07/30/2019,0,2,19,9,30,0,0,5,0,5,0,0,27,3,30,0,0,2,0,2,12,48,60,120,127
07/31/2019,0,0,26,6,32,0,0,0,0,0,0,0,59,8,67,0,3,2,0,5,56,40,96,195,200
08/01/2019,0,0,20,7,27,0,0,0,0,0,0,0,67,4,71,0,2,3,1,6,46,74,120,218,224
08/02/2019,0,2,16,7,25,0,0,0,0,0,0,0,53,2,55,0,1,1,0,2,20,32,52,132,134
08/03/2019,0,0,19,3,22,0,0,1,0,1,0,0,28,0,28,0,0,3,1,4,2,14,16,66,71
08/04/2019,0,4,6,0,10,0,0,1,0,1,0,0,16,0,16,0,1,5,0,6,12,0,12,38,45
08/05/2019,0,0,17,3,20,0,0,1,0,1,0,0,41,0,41,0,1,4,0,5,4,0,4,65,71
08/06/2019,0,1,23,7,31,0,0,0,0,0,0,0,49,3,52,0,1,0,0,1,46,66,112,195,196
08/07/2019,0,1,15,0,16,0,1,0,0,1,0,0,46,0,46,0,0,4,0,4,6,0,6,68,73
08/08/2019,0,2,10,0,12,0,0,1,0,1,0,0,15,1,16,0,0,1,0,1,0,0,0,28,30
08/09/2019,0,0,9,0,9,0,0,2,0,2,0,0,27,1,28,0,3,1,0,4,26,0,26,63,69
08/10/2019,0,0,14,0,14,0,0,2,0,2,0,0,13,0,13,0,3,1,0,4,10,0,10,37,43
08/11/2019,0,0,14,0,14,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,0,0,0,36,37
08/12/2019,0,0,15,0,15,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,22,0,22,73,76
08/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,43,1,44,0,2,3,0,5,18,2,20,69,74
08/14/2019,0,0,20,10,30,0,0,1,0,1,0,1,42,4,47,0,0,2,0,2,60,104,164,241,244
08/15/2019,0,0,25,13,38,0,0,0,0,0,0,0,66,4,70,0,4,3,0,7,32,94,126,234,241
08/16/2019,0,0,22,12,34,0,0,1,0,1,0,0,52,2,54,0,2,6,0,8,6,32,38,126,135
08/17/2019,0,0,11,2,13,0,0,0,0,0,0,1,48,0,49,0,3,2,0,5,30,0,30,92,97
08/18/2019,0,0,11,6,17,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,8,0,8,53,54
08/19/2019,0,0,12,4,16,0,0,0,0,0,0,0,35,2,37,0,0,1,0,1,54,62,116,169,170
08/20/2019,0,0,5,8,13,0,0,0,0,0,0,0,39,2,41,0,0,5,0,5,14,78,92,146,151
08/21/2019,0,2,22,4,28,0,0,0,0,0,0,2,60,4,66,0,3,0,0,3,50,68,118,212,215
08/22/2019,0,2,19,2,23,0,0,0,0,0,0,0,30,0,30,0,1,0,0,1,14,10,24,77,78
