OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,0,11,0,11,0,5,8,0,13,0,1,148,0,149,0,0,12,0,12,363,0,363,523,548
08/21/2019,0,0,14,0,14,0,6,3,0,9,0,4,206,0,210,0,3,14,2,19,306,0,306,530,558
08/22/2019,0,0,22,0,22,0,4,13,0,17,0,8,148,0,156,0,4,21,1,26,375,0,375,553,596
08/23/2019,0,0,15,0,15,2,4,2,0,8,0,6,161,0,167,0,9,27,1,37,376,0,376,558,603
08/24/2019,0,2,16,0,18,8,2,4,0,14,0,2,177,0,179,0,4,10,1,15,291,0,291,488,517
08/25/2019,0,5,23,0,28,0,1,7,0,8,0,4,177,0,181,0,4,17,0,21,202,0,202,411,440
08/26/2019,0,2,11,0,13,0,3,2,0,5,0,4,178,0,182,0,8,14,2,24,340,0,340,535,564
08/27/2019,0,0,7,0,7,0,4,8,0,12,0,8,170,0,178,0,7,20,3,30,328,0,328,513,555
08/28/2019,0,0,20,0,20,0,4,4,0,8,0,9,140,0,149,0,8,15,2,25,341,44,385,554,587
08/29/2019,0,2,16,0,18,0,5,9,0,14,0,8,120,0,128,0,6,12,1,19,418,0,418,564,597
08/30/2019,0,2,12,0,14,0,6,4,0,10,0,8,226,0,234,0,4,22,1,27,442,0,442,690,727
08/31/2019,0,4,9,0,13,0,0,4,0,4,0,0,150,0,150,0,2,7,0,9,267,0,267,430,443
09/01/2019,0,2,5,0,7,0,2,3,0,5,0,4,134,0,138,0,4,11,0,15,272,0,272,417,437
09/02/2019,0,5,4,0,9,0,5,2,0,7,0,7,206,0,213,0,6,16,0,22,227,0,227,449,478
09/03/2019,0,0,13,0,13,0,8,3,0,11,0,1,147,0,148,0,2,11,2,15,321,0,321,482,508
09/04/2019,0,1,7,0,8,0,4,3,0,7,0,4,147,0,151,0,7,12,6,25,396,0,396,555,587
09/05/2019,0,1,19,0,20,0,4,12,0,16,0,3,124,0,127,0,2,10,2,14,344,0,344,491,521
09/06/2019,0,2,15,0,17,0,5,8,0,13,0,3,173,3,179,0,5,18,8,31,316,11,327,523,567
09/07/2019,0,0,26,0,26,0,1,13,0,14,0,1,65,0,66,0,2,16,11,29,384,0,384,476,519
09/08/2019,0,2,8,0,10,0,4,7,0,11,0,2,186,0,188,0,8,20,1,29,261,0,261,459,499
09/09/2019,0,0,6,0,6,0,4,3,0,7,0,2,162,0,164,0,2,13,0,15,233,0,233,403,425
09/10/2019,0,0,6,0,6,0,4,6,0,10,0,1,152,0,153,0,4,13,0,17,192,0,192,351,378
09/11/2019,0,0,4,0,4,0,3,7,0,10,0,2,178,0,180,0,0,8,1,9,248,0,248,432,451
09/12/2019,0,0,8,0,8,0,6,5,0,11,0,2,189,0,191,0,2,15,0,17,294,0,294,493,521
09/13/2019,0,0,5,0,5,0,5,0,0,5,0,3,169,0,172,0,0,15,1,16,292,0,292,469,490
09/14/2019,0,0,10,0,10,0,0,4,0,4,0,2,177,0,179,0,1,12,1,14,359,0,359,548,566
09/15/2019,0,0,19,0,19,0,2,8,0,10,0,2,163,1,166,0,6,16,0,22,331,0,331,516,548
09/16/2019,0,1,24,0,25,0,6,6,0,12,0,1,93,0,94,0,0,11,0,11,344,0,344,463,486
09/17/2019,0,0,7,0,7,0,3,2,0,5,0,1,78,1,80,0,3,8,0,11,114,0,114,201,217
09/18/2019,0,0,27,0,27,0,5,10,0,15,0,0,78,0,78,0,6,7,2,15,353,0,353,458,488
09/19/2019,0,0,8,0,8,0,6,3,0,9,0,0,231,1,232,0,0,16,6,22,324,0,324,564,595
09/20/2019,0,0,11,0,11,0,6,5,0,11,0,0,213,0,213,0,1,15,1,17,395,0,395,619,647
09/21/2019,0,0,6,0,6,0,0,3,0,3,0,1,210,0,211,0,0,13,1,14,204,0,204,421,438
09/22/2019,0,0,5,0,5,0,5,2,0,7,0,2,187,0,189,0,5,17,1,23,305,0,305,499,529
09/23/2019,0,0,21,0,21,0,4,5,0,9,0,4,124,0,128,0,1,16,0,17,247,0,247,396,422
09/24/2019,0,2,8,0,10,0,4,3,0,7,0,5,178,1,184,0,6,12,4,22,387,0,387,581,610
09/25/2019,0,0,4,0,4,0,2,2,1,5,0,0,162,1,163,0,4,17,3,24,370,0,370,537,566
09/26/2019,0,0,9,0,9,1,2,4,0,7,0,2,158,0,160,0,1,6,0,7,260,0,260,429,443
09/27/2019,0,4,29,0,33,6,5,11,0,22,0,4,111,1,116,0,1,17,0,18,310,0,310,459,499
09/28/2019,0,0,2,0,2,0,0,6,0,6,0,0,90,1,91,0,1,4,2,7,129,4,133,226,239
09/29/2019,0,3,13,0,16,0,4,7,0,11,0,2,167,0,169,0,2,17,1,20,127,0,127,312,343
09/30/2019,0,2,7,0,9,0,3,4,0,7,0,5,129,0,134,0,4,12,0,16,305,0,305,448,471
10/01/2019,0,0,6,0,6,0,4,0,0,4,0,8,156,0,164,0,9,30,12,51,345,0,345,515,570
10/02/2019,0,1,4,0,5,0,4,4,0,8,0,2,202,0,204,0,1,13,2,16,258,0,258,467,491
10/03/2019,0,0,3,0,3,0,3,3,0,6,0,0,158,0,158,0,4,15,1,20,215,0,215,376,402
10/04/2019,0,0,10,0,10,0,5,1,0,6,0,1,165,0,166,0,2,21,0,23,269,0,269,445,474
10/05/2019,0,0,8,0,8,0,0,1,0,1,0,2,164,0,166,0,2,7,0,9,269,0,269,443,453
10/06/2019,0,0,9,0,9,0,2,0,0,2,0,7,200,0,207,0,4,13,0,17,291,0,291,507,526
10/07/2019,0,1,9,0,10,0,4,4,0,8,0,4,158,0,162,0,1,2,3,6,39,0,39,211,225
10/08/2019,0,0,4,0,4,0,4,1,0,5,0,0,181,0,181,0,7,15,2,24,121,0,121,306,335
10/09/2019,0,1,9,0,10,0,3,4,0,7,0,4,151,0,155,0,3,13,0,16,82,0,82,247,270
10/10/2019,0,2,2,0,4,0,5,3,0,8,0,5,139,1,145,0,3,10,4,17,128,0,128,277,302
10/11/2019,0,1,6,0,7,0,4,5,0,9,0,1,144,0,145,0,1,17,0,18,99,0,99,251,278
10/12/2019,0,0,6,0,6,0,0,2,0,2,0,0,144,0,144,0,4,7,1,12,78,0,78,228,242
10/13/2019,0,0,7,0,7,0,1,5,0,6,0,0,139,0,139,0,5,8,0,13,67,0,67,213,232
10/14/2019,0,3,8,0,11,0,4,2,0,6,0,2,149,0,151,0,3,10,1,14,84,0,84,246,266
10/15/2019,0,1,28,0,29,0,2,5,0,7,0,4,117,0,121,0,3,14,0,17,117,0,117,267,291
10/16/2019,0,0,8,0,8,0,4,3,0,7,0,1,57,0,58,0,4,9,0,13,0,0,0,66,86
10/17/2019,0,0,8,0,8,0,8,2,0,10,0,0,134,1,135,0,0,14,2,16,54,0,54,197,223
10/18/2019,0,0,5,0,5,0,7,4,0,11,0,0,188,0,188,0,7,20,7,34,97,0,97,290,335
10/19/2019,0,0,23,0,23,0,3,6,0,9,0,0,127,0,127,0,0,5,0,5,150,0,150,300,314
10/20/2019,0,0,9,0,9,0,2,5,0,7,0,2,185,0,187,0,4,11,0,15,98,0,98,294,316
10/21/2019,0,0,6,0,6,0,2,4,0,6,0,2,167,0,169,0,2,4,0,6,97,0,97,272,284
10/22/2019,0,1,11,0,12,0,3,2,0,5,0,1,207,0,208,0,3,20,3,26,113,0,113,333,364
10/23/2019,1,1,4,0,6,0,3,7,0,10,0,2,177,0,179,0,2,9,1,12,209,0,209,394,416
10/24/2019,0,0,3,0,3,0,5,2,0,7,0,1,173,0,174,0,1,10,0,11,167,0,167,344,362
10/25/2019,0,0,10,0,10,0,7,0,0,7,0,2,195,1,198,0,1,16,1,18,152,2,154,362,387
10/26/2019,0,0,9,0,9,0,0,1,0,1,0,0,199,0,199,0,0,18,0,18,74,0,74,282,301
10/27/2019,0,0,3,0,3,0,1,1,0,2,0,0,34,0,34,0,5,6,1,12,74,0,74,111,125
10/28/2019,0,0,0,0,0,0,5,4,0,9,0,4,179,0,183,0,4,9,3,16,126,0,126,309,334
10/29/2019,0,0,3,0,3,0,4,2,1,7,0,0,137,1,138,0,2,8,4,14,156,0,156,297,318
10/30/2019,0,0,4,0,4,0,4,1,1,6,0,7,137,0,144,0,5,17,2,24,151,0,151,299,329
10/31/2019,0,0,5,0,5,0,2,4,2,8,0,0,169,0,169,0,3,5,0,8,148,0,148,322,338
11/01/2019,0,0,6,0,6,0,4,1,0,5,0,0,180,0,180,0,3,13,1,17,131,0,131,317,339
11/02/2019,0,0,9,0,9,0,0,1,0,1,0,3,178,0,181,0,8,15,9,32,78,0,78,268,301
11/03/2019,0,0,7,0,7,0,5,4,0,9,0,1,193,0,194,0,4,13,1,18,85,0,85,286,313
11/04/2019,0,2,2,0,4,0,5,4,0,9,0,1,132,0,133,0,0,9,1,10,227,4,231,368,387
11/05/2019,0,4,26,0,30,0,1,6,0,7,0,1,112,2,115,0,1,9,4,14,111,0,111,256,277
11/06/2019,0,1,19,0,20,0,4,4,0,8,0,0,93,1,94,0,3,11,0,14,91,0,91,205,227
11/07/2019,0,0,15,0,15,0,3,2,0,5,0,1,72,0,73,0,1,7,0,8,93,0,93,181,194
11/08/2019,0,4,18,0,22,0,3,3,0,6,0,0,122,0,122,0,1,9,0,10,135,0,135,279,295
11/09/2019,0,0,28,0,28,0,1,8,0,9,0,0,52,0,52,0,0,4,0,4,38,0,38,118,131
11/10/2019,0,0,16,0,16,0,5,8,0,13,0,0,146,0,146,0,3,11,0,14,60,0,60,222,249
11/11/2019,0,3,6,0,9,0,3,3,0,6,0,3,178,0,181,0,6,9,0,15,148,0,148,338,359
11/12/2019,0,1,5,0,6,0,4,3,1,8,0,5,244,1,250,0,9,19,1,29,188,0,188,444,481
11/13/2019,0,0,9,0,9,0,6,2,0,8,0,1,170,0,171,0,3,11,0,14,261,0,261,441,463
11/14/2019,0,3,20,0,23,7,11,17,0,35,0,0,77,0,77,0,0,10,3,13,108,0,108,208,256
11/15/2019,0,1,5,0,6,0,6,2,0,8,0,2,153,0,155,0,2,17,1,20,204,0,204,365,393
11/16/2019,0,0,24,0,24,0,0,5,0,5,0,2,133,0,135,0,1,14,0,15,84,0,84,243,263
11/17/2019,0,1,12,0,13,0,4,1,0,5,0,0,212,0,212,0,3,17,2,22,146,0,146,371,398
11/18/2019,0,0,7,0,7,0,3,3,0,6,0,4,162,0,166,0,7,6,3,16,125,0,125,298,320
11/19/2019,0,0,7,0,7,0,4,1,0,5,0,0,101,0,101,0,1,12,2,15,115,0,115,223,243
11/20/2019,0,0,11,0,11,0,5,2,0,7,0,1,102,0,103,0,2,2,1,5,203,0,203,317,329
11/21/2019,0,1,9,0,10,0,5,6,0,11,0,3,164,0,167,0,1,19,0,20,188,0,188,365,396
11/22/2019,0,0,11,0,11,0,5,2,0,7,0,3,180,1,184,0,6,20,2,28,187,2,189,384,419
11/23/2019,0,0,9,0,9,0,1,3,0,4,0,0,212,0,212,0,3,17,2,22,82,0,82,303,329
11/24/2019,0,0,5,0,5,0,6,2,0,8,0,0,223,0,223,0,1,19,1,21,117,0,117,345,374
11/25/2019,0,0,2,0,2,0,3,1,0,4,0,9,116,0,125,0,8,8,4,20,227,0,227,354,378
11/26/2019,0,2,8,0,10,10,11,8,1,30,0,2,74,0,76,0,2,7,0,9,231,0,231,317,356
11/27/2019,0,2,5,0,7,0,6,4,0,10,0,0,17,0,17,0,0,5,0,5,118,0,118,142,157
11/28/2019,0,0,7,0,7,0,1,2,0,3,0,0,38,0,38,0,0,1,0,1,150,0,150,195,199
11/29/2019,0,1,6,0,7,0,4,6,0,10,0,3,91,0,94,0,3,14,0,17,242,0,242,343,370
11/30/2019,0,0,3,0,3,32,18,22,0,72,0,0,14,0,14,0,1,3,0,4,128,0,128,145,221
12/01/2019,0,0,10,0,10,59,31,20,0,110,0,0,12,0,12,0,0,1,1,2,84,0,84,106,218
12/02/2019,0,0,7,0,7,24,12,11,0,47,0,2,17,0,19,0,2,3,4,9,99,0,99,125,181
12/03/2019,0,0,11,0,11,0,4,8,0,12,0,0,85,2,87,0,4,10,4,18,398,1,399,497,527
12/04/2019,0,0,11,0,11,0,7,7,0,14,0,1,14,0,15,0,0,5,3,8,263,0,263,289,311
12/05/2019,0,4,12,0,16,4,7,11,0,22,0,0,53,0,53,0,3,9,0,12,272,0,272,341,375
12/06/2019,0,0,6,0,6,18,13,10,0,41,0,0,46,1,47,0,0,10,0,10,241,0,241,294,345
12/07/2019,0,0,5,0,5,18,5,7,0,30,0,0,13,1,14,0,0,1,2,3,270,0,270,289,322
12/08/2019,0,0,29,0,29,0,5,13,0,18,0,0,66,0,66,0,2,5,0,7,272,0,272,367,392
12/09/2019,0,2,43,0,45,0,4,3,0,7,0,2,31,0,33,0,2,3,1,6,270,0,270,348,361
12/10/2019,0,0,17,0,17,0,1,8,0,9,0,0,106,0,106,0,6,9,4,19,373,0,373,496,524
12/11/2019,0,1,22,0,23,6,8,12,0,26,0,0,64,1,65,0,0,12,6,18,429,0,429,517,561
12/12/2019,0,3,29,0,32,5,11,8,0,24,0,4,60,0,64,0,5,7,3,15,358,0,358,454,493
12/13/2019,0,1,20,0,21,7,9,7,0,23,0,3,53,0,56,0,0,7,2,9,155,0,155,232,264
12/14/2019,0,0,21,0,21,0,0,7,0,7,0,0,117,0,117,0,1,6,2,9,276,0,276,414,430
12/15/2019,0,1,8,0,9,0,6,6,0,12,0,4,193,0,197,0,2,19,0,21,265,0,265,471,504
12/16/2019,0,0,8,0,8,0,3,3,0,6,0,3,194,1,198,0,10,16,4,30,217,0,217,423,459
12/17/2019,0,0,6,0,6,7,3,6,0,16,0,9,142,0,151,0,7,16,7,30,423,0,423,580,626
12/18/2019,0,0,17,0,17,27,16,11,0,54,0,0,39,1,40,0,1,3,1,5,101,5,106,163,222
12/19/2019,0,0,23,0,23,5,8,4,0,17,0,0,141,0,141,0,2,12,1,15,460,0,460,624,656
12/20/2019,0,0,13,0,13,0,5,1,0,6,0,5,179,0,184,0,3,15,0,18,322,0,322,519,543
12/21/2019,0,0,7,0,7,9,3,4,0,16,0,2,121,0,123,0,10,12,1,23,217,0,217,347,386
12/22/2019,0,0,14,0,14,15,9,8,0,32,0,0,22,0,22,0,4,3,0,7,131,0,131,167,206
12/23/2019,0,1,13,0,14,0,3,6,1,10,0,0,85,2,87,0,2,7,0,9,249,0,249,350,369
12/24/2019,0,2,3,0,5,0,3,6,0,9,0,0,28,0,28,0,2,18,1,21,140,0,140,173,203
12/25/2019,0,0,2,0,2,4,1,1,0,6,0,0,14,0,14,0,2,1,0,3,20,0,20,36,45
12/26/2019,0,0,3,0,3,0,4,4,0,8,0,2,128,0,130,0,1,10,0,11,243,0,243,376,395
12/27/2019,0,0,8,0,8,0,5,1,0,6,0,0,168,0,168,0,6,13,2,21,208,0,208,384,411
12/28/2019,0,0,5,0,5,0,0,6,0,6,0,1,156,0,157,0,4,7,1,12,179,0,179,341,359
12/29/2019,0,0,16,0,16,3,7,3,0,13,0,0,22,0,22,0,1,3,0,4,164,0,164,202,219
12/30/2019,1,0,2,0,3,0,3,2,0,5,0,2,149,1,152,0,2,13,0,15,177,0,177,332,352
12/31/2019,0,0,5,0,5,0,4,1,0,5,0,0,131,1,132,0,3,11,1,15,212,0,212,349,369
01/01/2020,0,1,5,0,6,0,1,7,0,8,0,1,33,0,34,0,0,8,0,8,110,0,110,150,166
01/02/2020,0,0,7,0,7,0,4,0,0,4,0,0,141,0,141,0,0,7,0,7,228,0,228,376,387
01/03/2020,0,1,10,0,11,1,5,3,0,9,0,4,167,0,171,0,5,10,2,17,246,0,246,428,454
01/04/2020,0,1,18,0,19,0,2,6,0,8,0,2,97,0,99,0,5,12,0,17,259,0,259,377,402
01/05/2020,0,0,6,0,6,0,8,5,0,13,0,2,194,0,196,0,4,12,0,16,211,0,211,413,442
01/06/2020,0,0,1,0,1,0,4,2,0,6,0,2,150,1,153,0,4,9,2,15,163,0,163,317,338
01/07/2020,0,0,5,1,6,0,4,8,0,12,0,1,128,0,129,0,0,8,3,11,309,0,309,444,467
01/08/2020,0,3,16,0,19,0,4,7,0,11,0,2,107,0,109,0,1,5,2,8,382,0,382,510,529
01/09/2020,0,0,26,0,26,1,9,3,0,13,0,0,42,0,42,0,1,8,5,14,266,2,268,336,363
01/10/2020,0,0,7,0,7,3,4,2,0,9,0,3,203,0,206,0,5,21,3,29,207,0,207,420,458
01/11/2020,0,0,14,0,14,0,0,2,0,2,0,0,123,0,123,0,1,12,1,14,301,0,301,438,454
01/12/2020,0,0,11,0,11,0,7,4,1,12,0,1,159,0,160,0,2,16,3,21,267,0,267,438,471
01/13/2020,0,1,12,0,13,0,5,1,0,6,0,0,93,0,93,0,0,8,2,10,344,0,344,450,466
01/14/2020,0,0,9,0,9,0,5,3,0,8,0,2,139,0,141,0,2,12,1,15,317,0,317,467,490
01/15/2020,0,0,2,0,2,0,5,3,0,8,0,8,147,0,155,0,0,14,8,22,279,0,279,436,466
01/16/2020,0,0,5,0,5,26,12,9,1,48,0,0,13,0,13,0,0,2,4,6,127,0,127,145,199
01/17/2020,0,3,12,0,15,7,4,5,0,16,0,2,162,3,167,0,2,12,3,17,255,0,255,437,470
01/18/2020,0,0,5,0,5,0,2,2,0,4,0,0,194,0,194,0,5,15,1,21,181,0,181,380,405
01/19/2020,0,0,3,0,3,0,4,3,0,7,0,0,144,0,144,0,3,10,2,15,201,0,201,348,370
01/20/2020,0,2,15,0,17,6,9,7,0,22,0,2,212,0,214,0,2,13,0,15,298,0,298,529,566
01/21/2020,0,0,13,0,13,8,10,6,0,24,0,0,81,0,81,0,2,6,4,12,290,0,290,384,420
01/22/2020,0,0,26,0,26,0,4,4,0,8,0,0,94,0,94,0,5,10,3,18,153,0,153,273,299
01/23/2020,0,1,5,0,6,0,4,4,0,8,0,3,167,0,170,0,7,12,6,25,351,0,351,527,560
01/24/2020,0,1,15,0,16,0,6,4,0,10,0,1,181,0,182,0,0,15,4,19,206,0,206,404,433
01/25/2020,0,0,22,0,22,0,1,11,0,12,0,2,110,0,112,0,8,6,0,14,211,0,211,345,371
01/26/2020,0,1,18,0,19,0,6,12,0,18,0,4,95,0,99,0,0,6,0,6,235,0,235,353,377
01/27/2020,0,0,27,0,27,0,6,5,0,11,0,4,71,1,76,0,7,8,4,19,290,0,290,393,423
01/28/2020,0,1,33,0,34,0,3,5,0,8,0,1,62,0,63,0,2,15,2,19,341,0,341,438,465
01/29/2020,0,0,8,0,8,0,5,1,0,6,0,1,188,0,189,0,2,13,9,24,297,0,297,494,524
01/30/2020,0,1,39,0,40,0,5,9,2,16,0,2,91,0,93,0,0,5,0,5,211,0,211,344,365
01/31/2020,0,0,7,0,7,0,5,3,0,8,0,0,160,0,160,0,4,15,0,19,275,0,275,442,469
02/01/2020,0,0,5,0,5,0,1,2,0,3,0,0,204,0,204,0,3,13,0,16,361,0,361,570,589
02/02/2020,1,0,4,0,5,0,3,2,0,5,0,2,56,0,58,0,2,6,0,8,178,0,178,241,254
02/03/2020,0,0,6,0,6,0,4,1,0,5,0,0,107,0,107,0,1,2,0,3,157,0,157,270,278
02/04/2020,0,0,3,0,3,0,6,1,0,7,0,2,163,0,165,0,4,8,5,17,308,0,308,476,500
02/05/2020,0,2,7,0,9,0,3,2,0,5,0,1,166,1,168,0,3,6,3,12,267,0,267,444,461
02/06/2020,0,0,4,0,4,0,7,7,0,14,0,2,200,0,202,0,3,10,0,13,309,0,309,515,542
02/07/2020,0,1,15,0,16,0,7,3,0,10,0,2,151,0,153,0,2,10,0,12,139,0,139,308,330
02/08/2020,0,0,12,0,12,0,0,5,0,5,0,0,186,0,186,0,4,17,1,22,199,0,199,397,424
02/09/2020,0,0,0,0,0,0,3,3,0,6,0,0,26,0,26,0,1,6,3,10,7,0,7,33,49
02/10/2020,0,0,5,0,5,0,4,1,0,5,0,2,124,0,126,0,3,8,4,15,345,0,345,476,496
02/11/2020,0,0,5,0,5,0,4,3,0,7,0,0,181,0,181,0,6,25,3,34,297,0,297,483,524
02/12/2020,0,0,4,0,4,0,5,3,0,8,0,1,214,0,215,0,1,8,0,9,440,0,440,659,676
02/13/2020,0,0,22,0,22,6,6,6,0,18,0,0,142,0,142,0,3,8,3,14,520,0,520,684,716
02/14/2020,0,0,26,0,26,0,7,4,0,11,0,1,164,0,165,0,5,9,1,15,256,0,256,447,473
02/15/2020,0,0,14,0,14,0,0,7,0,7,0,0,196,0,196,0,3,23,1,27,246,2,248,458,492
02/16/2020,0,0,7,0,7,0,4,3,0,7,0,4,180,0,184,0,5,5,0,10,158,0,158,349,366
02/17/2020,0,0,10,0,10,0,6,6,0,12,0,2,158,0,160,0,6,27,0,33,205,0,205,375,420
02/18/2020,0,0,5,0,5,0,3,4,0,7,0,1,197,0,198,0,1,8,5,14,343,0,343,546,567
02/19/2020,0,1,8,0,9,0,5,4,0,9,0,4,173,0,177,0,7,9,1,17,246,0,246,432,458
02/20/2020,0,1,6,0,7,0,4,3,0,7,0,3,187,0,190,0,2,7,0,9,275,0,275,472,488
02/21/2020,0,1,7,0,8,0,7,3,0,10,0,0,146,0,146,0,6,10,0,16,264,0,264,418,444
02/22/2020,0,0,15,0,15,0,2,6,0,8,0,0,195,0,195,0,0,11,0,11,360,0,360,570,589
02/23/2020,0,0,26,0,26,0,2,5,0,7,0,2,122,1,125,0,1,13,0,14,309,0,309,460,481
02/24/2020,0,0,9,0,9,0,5,5,0,10,0,1,148,0,149,0,2,13,0,15,253,0,253,411,436
02/25/2020,0,0,7,0,7,0,3,8,0,11,0,7,171,0,178,0,2,10,3,15,353,0,353,538,564
02/26/2020,0,0,2,0,2,0,4,4,0,8,0,2,194,2,198,0,2,11,3,16,340,18,358,558,582
02/27/2020,0,1,14,0,15,0,1,3,0,4,0,0,183,0,183,0,3,17,0,20,213,0,213,411,435
02/28/2020,0,0,7,0,7,0,6,2,1,9,0,3,176,0,179,0,2,11,2,15,404,0,404,590,614
02/29/2020,0,0,13,0,13,0,1,3,0,4,0,2,138,0,140,0,5,9,0,14,232,0,232,385,403
03/01/2020,0,1,14,0,15,0,7,8,0,15,0,2,154,0,156,0,2,10,0,12,193,0,193,364,391
03/02/2020,0,1,2,0,3,0,5,4,0,9,0,1,135,0,136,0,3,10,7,20,207,0,207,346,375
03/03/2020,0,0,6,0,6,0,4,6,0,10,0,3,185,0,188,0,2,12,1,15,397,0,397,591,616
03/04/2020,0,0,7,0,7,0,5,3,0,8,0,2,210,0,212,0,5,16,3,24,302,0,302,521,553
03/05/2020,0,0,19,0,19,0,7,7,0,14,0,1,110,1,112,0,3,19,13,35,223,0,223,354,403
03/06/2020,0,0,23,0,23,0,6,5,0,11,0,0,100,0,100,0,2,13,0,15,299,0,299,422,448
03/07/2020,0,0,7,0,7,5,3,6,0,14,0,0,43,0,43,0,0,3,1,4,410,0,410,460,478
03/08/2020,0,0,21,0,21,1,8,6,0,15,0,0,132,0,132,0,4,11,0,15,275,0,275,428,458
03/09/2020,0,1,7,0,8,0,3,4,0,7,0,0,111,0,111,0,10,8,3,21,300,0,300,419,447
03/10/2020,0,0,3,0,3,2,2,6,0,10,0,0,125,0,125,0,1,9,1,11,285,0,285,413,434
03/11/2020,0,1,7,0,8,0,4,3,0,7,0,3,175,2,180,0,4,9,7,20,328,0,328,516,543
03/12/2020,0,0,9,0,9,9,5,4,0,18,0,1,119,0,120,0,1,12,2,15,351,0,351,480,513
03/13/2020,0,0,22,0,22,10,15,7,0,32,0,2,117,0,119,0,3,9,0,12,229,0,229,370,414
03/14/2020,0,0,10,0,10,11,4,5,0,20,0,1,13,0,14,0,0,4,0,4,164,0,164,188,212
03/15/2020,0,0,7,0,7,16,9,7,0,32,0,1,32,0,33,0,0,3,0,3,175,0,175,215,250
03/16/2020,0,2,6,0,8,2,4,3,0,9,0,2,46,0,48,0,1,3,5,9,172,0,172,228,246
03/17/2020,0,0,5,0,5,4,1,5,0,10,0,0,19,0,19,0,3,3,0,6,65,0,65,89,105
03/18/2020,0,0,3,0,3,0,1,4,0,5,0,0,6,0,6,0,1,1,2,4,9,0,9,18,27
03/19/2020,0,0,4,0,4,0,2,3,0,5,0,3,25,2,30,0,5,6,0,11,2,3,5,39,55
03/20/2020,0,0,5,0,5,0,1,2,0,3,0,0,34,0,34,0,5,3,0,8,48,0,48,87,98
03/21/2020,0,0,1,0,1,0,0,2,0,2,0,0,26,0,26,0,1,2,1,4,6,0,6,33,39
03/22/2020,0,0,3,0,3,0,1,2,0,3,0,0,13,0,13,0,0,1,0,1,6,0,6,22,26
03/23/2020,0,0,7,0,7,0,3,7,0,10,0,0,7,0,7,0,0,1,2,3,81,0,81,95,108
03/24/2020,0,0,3,0,3,2,0,3,0,5,0,1,12,0,13,0,4,2,15,21,26,0,26,42,68
03/25/2020,0,0,1,0,1,0,2,1,0,3,0,0,13,2,15,0,0,2,4,6,21,0,21,37,46
03/26/2020,0,0,0,0,0,0,2,1,0,3,0,0,45,0,45,0,0,3,0,3,131,0,131,176,182
03/27/2020,0,0,1,0,1,0,2,3,0,5,0,0,63,0,63,0,2,4,0,6,134,0,134,198,209
03/28/2020,0,0,0,0,0,8,3,0,0,11,0,0,6,0,6,0,0,1,1,2,52,0,52,58,71
03/29/2020,0,0,4,0,4,0,4,1,0,5,0,0,14,0,14,0,0,2,0,2,80,0,80,98,105
03/30/2020,0,0,1,0,1,0,1,2,0,3,0,0,46,0,46,0,0,5,1,6,33,0,33,80,89
03/31/2020,0,0,4,0,4,0,1,2,0,3,0,1,48,0,49,0,4,3,1,8,117,0,117,170,181
04/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,51,0,51,0,2,2,0,4,32,1,33,87,91
04/02/2020,0,0,3,0,3,0,1,0,0,1,0,2,82,0,84,0,1,3,1,5,102,0,102,189,195
04/03/2020,0,0,2,0,2,0,2,1,0,3,0,4,79,0,83,0,0,11,0,11,50,0,50,135,149
04/04/2020,0,2,11,0,13,2,0,0,1,3,0,1,8,0,9,0,0,0,4,4,6,0,6,28,35
04/05/2020,0,0,5,0,5,4,2,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,6,12
04/06/2020,0,0,4,0,4,0,3,1,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,8,12
04/07/2020,0,0,6,0,6,0,0,1,0,1,0,0,68,0,68,0,2,8,3,13,103,0,103,177,191
04/08/2020,0,0,8,0,8,1,2,1,0,4,0,4,23,0,27,0,1,2,0,3,23,0,23,58,65
04/09/2020,0,0,3,0,3,3,3,0,0,6,0,0,19,0,19,0,0,5,3,8,90,0,90,112,126
04/10/2020,0,0,10,0,10,0,2,2,0,4,0,0,30,0,30,0,1,1,2,4,156,0,156,196,204
04/11/2020,0,0,14,0,14,0,0,4,0,4,0,5,19,0,24,0,1,0,2,3,114,0,114,152,159
04/12/2020,0,0,16,0,16,0,2,4,0,6,0,2,37,0,39,0,3,0,1,4,163,0,163,218,228
04/13/2020,0,0,6,0,6,0,1,1,0,2,0,0,62,0,62,0,4,4,0,8,123,0,123,191,201
04/14/2020,0,0,6,0,6,0,2,2,0,4,0,1,78,0,79,0,3,7,1,11,136,0,136,221,236
04/15/2020,0,0,4,0,4,0,0,0,0,0,0,3,81,0,84,0,1,11,2,14,114,0,114,202,216
04/16/2020,0,0,7,0,7,0,1,2,0,3,0,0,24,0,24,0,0,3,0,3,74,0,74,105,111
04/17/2020,0,0,13,0,13,0,3,3,1,7,0,0,24,0,24,0,4,4,0,8,80,1,81,118,133
