OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HWD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,2,50,0,52,147,46,18,0,211,0,1,30,0,31,0,0,7,0,7,114,0,114,197,415
12/22/2018,0,2,25,0,27,120,28,19,0,167,0,1,107,0,108,0,2,20,0,22,202,0,202,337,526
12/23/2018,0,0,21,0,21,141,28,15,0,184,0,0,63,2,65,0,0,14,0,14,145,0,145,231,429
12/24/2018,0,1,8,0,9,119,26,6,0,151,0,1,2,0,3,0,0,2,0,2,38,0,38,50,203
12/25/2018,0,0,6,0,6,115,12,11,0,138,0,0,33,0,33,0,1,7,0,8,0,0,0,39,185
12/26/2018,0,6,19,0,25,135,35,14,0,184,0,1,96,0,97,0,5,22,1,28,108,0,108,230,442
12/27/2018,0,1,23,0,24,152,27,9,0,188,0,2,68,0,70,0,2,22,0,24,83,0,83,177,389
12/28/2018,0,3,18,0,21,141,24,13,0,178,0,2,94,0,96,0,3,22,0,25,128,0,128,245,448
12/29/2018,0,1,14,0,15,116,15,10,0,141,0,1,101,0,102,0,3,17,0,20,181,0,181,298,459
12/30/2018,0,0,21,0,21,137,19,18,0,174,0,1,88,1,90,0,1,23,0,24,305,0,305,416,614
12/31/2018,0,1,5,0,6,116,19,2,0,137,0,1,13,0,14,0,2,8,0,10,11,0,11,31,178
01/01/2019,0,3,13,0,16,124,17,14,0,155,0,0,42,0,42,0,2,9,0,11,75,0,75,133,299
01/02/2019,0,1,29,0,30,139,38,18,0,195,0,1,85,2,88,0,3,15,0,18,225,0,225,343,556
01/03/2019,0,2,11,0,13,146,30,18,0,194,0,3,112,0,115,0,2,20,0,22,230,0,230,358,574
01/04/2019,0,4,27,0,31,135,25,18,0,178,0,1,122,2,125,0,6,29,1,36,246,0,246,402,616
01/05/2019,0,0,23,0,23,53,10,12,0,75,0,0,6,0,6,0,0,0,0,0,0,0,0,29,104
01/06/2019,0,8,11,0,19,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,28,0,28,52,53
01/07/2019,0,4,20,0,24,129,38,33,0,200,0,1,65,0,66,0,0,10,0,10,72,0,72,162,372
01/08/2019,0,2,25,0,27,36,10,15,0,61,0,0,32,0,32,0,0,5,0,5,45,0,45,104,170
01/09/2019,0,1,20,0,21,66,17,7,0,90,0,0,35,0,35,0,0,8,0,8,70,0,70,126,224
01/10/2019,0,4,38,0,42,151,58,26,1,236,0,0,94,1,95,0,3,19,0,22,203,0,203,340,598
01/11/2019,0,2,23,0,25,68,20,13,0,101,0,0,39,0,39,0,2,15,0,17,134,0,134,198,316
01/12/2019,0,0,19,0,19,96,16,16,0,128,0,3,124,1,128,0,2,35,0,37,181,0,181,328,493
01/13/2019,0,2,22,0,24,122,24,12,0,158,0,0,80,0,80,0,0,18,0,18,205,0,205,309,485
01/14/2019,0,2,12,0,14,22,5,5,0,32,0,0,44,0,44,0,0,9,0,9,145,0,145,203,244
01/15/2019,0,2,10,0,12,12,1,1,0,14,0,0,26,0,26,0,1,7,0,8,98,0,98,136,158
01/16/2019,0,1,20,0,21,0,1,0,0,1,0,0,13,0,13,0,0,1,1,2,4,0,4,38,41
01/17/2019,0,6,22,0,28,98,47,24,0,169,0,0,26,0,26,0,0,5,0,5,64,0,64,118,292
01/18/2019,0,3,29,0,32,143,45,29,0,217,0,0,116,0,116,0,3,17,2,22,169,0,169,317,556
01/19/2019,0,1,16,0,17,93,11,10,0,114,0,0,115,0,115,0,1,24,0,25,204,0,204,336,475
01/20/2019,0,1,17,0,18,115,33,13,0,161,0,0,6,0,6,0,0,3,0,3,37,0,37,61,225
01/21/2019,0,4,22,0,26,128,50,26,0,204,0,2,172,0,174,0,5,23,0,28,204,0,204,404,636
01/22/2019,0,1,16,0,17,134,26,15,0,175,0,0,96,0,96,0,2,41,0,43,147,0,147,260,478
01/23/2019,0,1,24,0,25,141,27,31,0,199,0,1,131,0,132,0,3,23,0,26,178,0,178,335,560
01/24/2019,0,3,25,0,28,138,25,37,0,200,0,0,105,0,105,0,2,32,0,34,181,0,181,314,548
01/25/2019,0,3,23,0,26,133,30,20,0,183,0,3,112,0,115,0,2,22,0,24,195,0,195,336,543
01/26/2019,0,6,12,0,18,101,18,10,0,129,0,0,132,0,132,0,2,16,0,18,234,0,234,384,531
01/27/2019,0,1,24,0,25,125,30,22,0,177,0,0,148,0,148,0,3,24,0,27,214,0,214,387,591
01/28/2019,0,1,18,0,19,126,23,20,0,169,0,1,84,0,85,0,1,20,0,21,192,0,192,296,486
01/29/2019,0,1,24,0,25,137,26,27,0,190,0,1,67,0,68,0,3,19,0,22,141,0,141,234,446
01/30/2019,0,3,28,0,31,134,35,18,1,188,0,0,67,0,67,0,1,18,0,19,88,0,88,186,393
01/31/2019,0,3,33,0,36,133,35,36,0,204,0,0,56,2,58,0,2,10,0,12,179,0,179,273,489
02/01/2019,0,4,23,0,27,30,3,2,0,35,0,0,47,1,48,0,2,9,0,11,94,0,94,169,215
02/02/2019,0,2,9,0,11,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,66,0,66,91,92
02/03/2019,0,0,18,0,18,100,35,11,0,146,0,0,6,0,6,0,0,1,0,1,55,0,55,79,226
02/04/2019,0,2,4,0,6,129,38,28,0,195,0,0,24,0,24,0,0,3,0,3,9,0,9,39,237
02/05/2019,0,4,10,0,14,135,27,17,0,179,0,0,82,2,84,0,2,23,1,26,128,0,128,226,431
02/06/2019,0,5,24,0,29,140,34,22,0,196,0,0,173,0,173,0,2,28,1,31,178,0,178,380,607
02/07/2019,0,1,23,0,24,136,27,18,0,181,0,0,146,0,146,0,2,17,0,19,167,0,167,337,537
02/08/2019,0,7,12,0,19,58,12,2,0,72,0,2,40,0,42,0,1,12,0,13,197,0,197,258,343
02/09/2019,0,0,6,2,8,73,13,6,0,92,0,0,27,0,27,0,4,7,0,11,144,8,152,187,290
02/10/2019,0,2,21,0,23,114,32,23,1,170,0,0,84,0,84,0,0,8,0,8,275,0,275,382,560
02/11/2019,0,3,14,0,17,127,32,23,1,183,0,0,82,0,82,0,1,14,0,15,247,0,247,346,544
02/12/2019,0,2,16,0,18,62,12,14,0,88,0,0,77,0,77,0,3,22,2,27,78,0,78,173,288
02/13/2019,0,3,19,0,22,0,0,0,0,0,0,1,7,0,8,0,2,1,0,3,0,0,0,30,33
02/14/2019,0,6,11,0,17,89,41,11,0,141,0,0,21,0,21,0,1,4,1,6,0,0,0,38,185
02/15/2019,0,1,23,0,24,123,50,18,0,191,0,0,25,1,26,0,3,8,0,11,105,0,105,155,357
02/16/2019,0,1,25,0,26,93,35,11,0,139,0,0,34,0,34,0,0,7,0,7,166,0,166,226,372
02/17/2019,0,2,12,0,14,112,25,14,0,151,0,0,83,0,83,0,1,10,0,11,99,0,99,196,358
02/18/2019,0,2,30,0,32,119,32,24,0,175,0,2,140,0,142,0,1,38,0,39,184,0,184,358,572
02/19/2019,0,2,28,0,30,138,33,14,0,185,0,1,123,0,124,0,2,11,0,13,208,0,208,362,560
02/20/2019,0,5,22,0,27,129,37,21,0,187,0,1,77,0,78,0,5,14,1,20,153,0,153,258,465
02/21/2019,0,2,28,0,30,119,29,20,0,168,0,2,86,2,90,0,3,42,0,45,127,0,127,247,460
02/22/2019,0,0,31,0,31,121,34,13,0,168,0,0,147,0,147,0,5,33,0,38,265,0,265,443,649
02/23/2019,0,0,24,0,24,100,30,16,0,146,0,1,182,0,183,0,2,22,0,24,288,0,288,495,665
02/24/2019,0,3,27,0,30,120,46,24,0,190,0,0,87,0,87,0,4,27,0,31,189,0,189,306,527
02/25/2019,0,5,9,0,14,3,0,0,0,3,0,2,29,1,32,0,0,1,1,2,133,12,145,191,196
02/26/2019,0,1,10,0,11,0,0,0,0,0,0,0,13,0,13,0,1,3,0,4,84,0,84,108,112
02/27/2019,0,2,22,0,24,91,39,14,0,144,0,1,20,0,21,0,0,2,0,2,42,0,42,87,233
02/28/2019,0,0,23,0,23,127,31,24,0,182,0,2,101,0,103,0,3,10,0,13,151,0,151,277,472
03/01/2019,0,0,19,0,19,132,33,14,0,179,0,0,91,0,91,0,1,21,0,22,156,0,156,266,467
03/02/2019,0,2,21,0,23,97,21,12,0,130,0,0,2,0,2,0,0,0,0,0,27,0,27,52,182
03/03/2019,0,5,12,0,17,117,55,26,0,198,0,0,31,0,31,0,1,2,0,3,107,0,107,155,356
03/04/2019,0,0,21,0,21,130,34,29,0,193,0,1,45,0,46,0,2,11,0,13,297,0,297,364,570
03/05/2019,0,3,26,0,29,53,13,8,1,75,0,0,23,0,23,0,1,4,0,5,17,0,17,69,149
03/06/2019,0,3,26,0,29,31,10,6,0,47,0,0,17,1,18,0,0,1,0,1,22,0,22,69,117
03/07/2019,0,3,19,0,22,129,45,21,0,195,0,1,66,2,69,0,2,4,1,7,124,0,124,215,417
03/08/2019,0,2,11,0,13,123,37,18,0,178,0,2,131,0,133,0,2,19,0,21,173,0,173,319,518
03/09/2019,0,1,19,0,20,1,0,0,0,1,0,2,36,0,38,0,1,4,0,5,78,0,78,136,142
03/10/2019,0,8,24,0,32,69,27,16,0,112,0,0,56,0,56,0,2,15,0,17,110,0,110,198,327
03/11/2019,0,3,19,0,22,121,29,17,0,167,0,0,118,3,121,0,2,28,1,31,153,0,153,296,494
03/12/2019,0,3,21,0,24,130,9,5,0,144,0,1,63,0,64,0,1,17,1,19,102,0,102,190,353
03/13/2019,0,1,31,0,32,117,5,2,0,124,0,0,116,0,116,0,1,16,2,19,163,0,163,311,454
03/14/2019,0,2,27,0,29,113,3,2,0,118,0,0,104,0,104,0,0,4,0,4,120,0,120,253,375
03/15/2019,0,5,22,0,27,110,4,1,0,115,0,1,169,0,170,0,0,4,0,4,225,0,225,422,541
03/16/2019,0,0,11,0,11,87,4,2,0,93,0,0,147,0,147,0,0,13,0,13,189,0,189,347,453
03/17/2019,0,6,29,0,35,90,4,1,0,95,0,2,167,0,169,0,1,7,0,8,221,0,221,425,528
03/18/2019,0,3,19,0,22,110,5,1,0,116,0,0,117,0,117,0,1,8,0,9,203,0,203,342,467
03/19/2019,0,1,11,0,12,116,4,0,0,120,0,0,109,0,109,0,2,6,0,8,239,0,239,360,488
03/20/2019,0,0,25,0,25,89,6,2,0,97,0,0,37,0,37,0,0,3,0,3,131,0,131,193,293
03/21/2019,0,3,31,0,34,119,2,1,0,122,0,1,115,0,116,0,0,5,0,5,242,0,242,392,519
03/22/2019,0,2,28,0,30,37,0,5,0,42,0,0,31,0,31,0,0,9,0,9,128,0,128,189,240
03/23/2019,0,5,28,0,33,85,3,2,0,90,0,2,152,0,154,0,0,7,0,7,178,0,178,365,462
03/24/2019,0,1,23,0,24,94,3,4,0,101,0,1,134,0,135,0,1,4,0,5,260,0,260,419,525
03/25/2019,0,3,18,0,21,55,1,3,0,59,0,0,33,0,33,0,0,4,0,4,88,0,88,142,205
03/26/2019,0,1,19,0,20,122,4,4,0,130,0,0,69,0,69,0,0,2,0,2,261,0,261,350,482
03/27/2019,0,1,20,0,21,81,3,4,0,88,0,1,38,0,39,0,0,3,0,3,53,0,53,113,204
03/28/2019,0,2,16,0,18,68,1,1,0,70,0,0,48,0,48,0,1,4,0,5,88,0,88,154,229
03/29/2019,0,3,39,0,42,117,4,0,0,121,0,0,129,0,129,0,0,12,0,12,246,0,246,417,550
03/30/2019,0,1,26,0,27,90,4,0,0,94,0,0,174,0,174,0,0,9,0,9,225,0,225,426,529
03/31/2019,0,4,30,0,34,108,4,2,0,114,0,3,150,0,153,0,1,7,0,8,280,0,280,467,589
04/01/2019,0,2,14,0,16,103,8,0,0,111,0,0,76,0,76,0,0,4,0,4,194,0,194,286,401
04/02/2019,0,3,17,2,22,127,6,3,0,136,0,0,22,0,22,0,0,0,0,0,89,0,89,133,269
04/03/2019,0,4,32,0,36,128,4,2,0,134,0,0,72,0,72,0,0,6,0,6,502,0,502,610,750
04/04/2019,0,2,28,0,30,127,5,1,0,133,0,0,67,0,67,0,0,4,1,5,331,0,331,428,566
04/05/2019,0,2,27,0,29,71,2,2,0,75,0,0,33,0,33,0,0,4,0,4,96,0,96,158,237
04/06/2019,0,5,25,0,30,96,3,0,0,99,0,1,88,0,89,0,0,2,0,2,223,0,223,342,443
04/07/2019,0,1,31,0,32,105,5,0,0,110,0,0,108,0,108,0,1,10,0,11,232,0,232,372,493
04/08/2019,0,2,23,0,25,127,3,4,0,134,0,0,97,0,97,0,1,3,0,4,228,0,228,350,488
04/09/2019,0,0,14,0,14,130,4,2,0,136,0,0,75,0,75,0,0,11,0,11,120,0,120,209,356
04/10/2019,0,5,14,0,19,123,3,1,0,127,0,1,108,0,109,0,0,9,2,11,236,0,236,364,502
04/11/2019,0,2,27,0,29,122,5,1,0,128,0,2,95,1,98,0,1,11,1,13,204,0,204,331,472
04/12/2019,0,3,21,0,24,114,3,1,0,118,0,0,125,1,126,0,0,12,0,12,218,0,218,368,498
04/13/2019,0,2,15,0,17,101,4,0,0,105,0,1,130,0,131,0,1,8,0,9,244,0,244,392,506
04/14/2019,0,4,40,0,44,121,9,3,0,133,0,1,92,0,93,0,1,9,0,10,145,0,145,282,425
04/15/2019,0,3,17,0,20,116,2,0,0,118,0,1,57,0,58,0,0,6,0,6,219,0,219,297,421
04/16/2019,0,1,31,0,32,134,5,1,0,140,0,0,99,0,99,0,1,14,0,15,205,0,205,336,491
04/17/2019,0,1,21,0,22,126,2,3,0,131,0,1,127,0,128,0,0,6,2,8,297,0,297,447,586
04/18/2019,0,4,21,0,25,107,4,23,0,134,0,1,130,0,131,0,0,10,0,10,242,0,242,398,542
04/19/2019,0,0,19,0,19,119,7,1,0,127,0,0,141,0,141,0,0,8,0,8,150,0,150,310,445
04/20/2019,0,0,30,0,30,107,4,2,0,113,0,0,34,1,35,0,0,6,1,7,45,0,45,110,230
04/21/2019,0,1,12,0,13,118,5,2,0,125,0,0,110,0,110,0,1,6,0,7,222,0,222,345,477
04/22/2019,0,3,9,0,12,111,8,1,0,120,0,0,119,2,121,0,1,12,0,13,298,0,298,431,564
04/23/2019,0,0,11,0,11,125,8,3,0,136,0,0,114,1,115,0,1,5,0,6,283,0,283,409,551
04/24/2019,0,6,23,0,29,134,10,7,0,151,0,2,153,0,155,0,1,14,0,15,363,0,363,547,713
04/25/2019,0,5,22,0,27,121,5,8,0,134,0,0,118,2,120,0,0,12,0,12,211,0,211,358,504
04/26/2019,0,2,24,0,26,114,5,1,0,120,0,2,127,1,130,0,1,4,0,5,386,0,386,542,667
04/27/2019,0,1,22,0,23,98,4,1,0,103,0,0,151,0,151,0,0,13,0,13,284,0,284,458,574
04/28/2019,0,9,23,0,32,106,4,1,0,111,0,0,114,0,114,0,0,9,0,9,294,0,294,440,560
04/29/2019,0,4,21,0,25,108,3,3,0,114,0,0,107,0,107,0,0,3,0,3,210,0,210,342,459
04/30/2019,0,1,22,0,23,128,7,3,0,138,0,1,118,0,119,0,0,5,0,5,284,0,284,426,569
05/01/2019,0,6,20,0,26,124,5,1,0,130,0,0,145,0,145,0,0,9,1,10,300,0,300,471,611
05/02/2019,0,2,20,0,22,111,5,2,0,118,0,0,151,2,153,0,1,12,0,13,206,0,206,381,512
05/03/2019,0,2,24,0,26,118,4,2,0,124,0,0,131,0,131,0,0,9,0,9,249,0,249,406,539
05/04/2019,0,2,21,0,23,103,2,0,0,105,0,0,133,0,133,0,0,6,0,6,166,0,166,322,433
05/05/2019,0,2,24,0,26,118,5,2,0,125,0,1,96,0,97,0,0,5,2,7,232,0,232,355,487
05/06/2019,0,0,42,0,42,124,5,2,1,132,0,0,85,0,85,0,1,8,0,9,195,0,195,322,463
05/07/2019,0,3,28,0,31,124,6,2,0,132,0,1,96,0,97,0,0,9,0,9,296,0,296,424,565
05/08/2019,0,0,28,0,28,127,5,4,0,136,0,0,94,0,94,0,0,3,0,3,171,0,171,293,432
05/09/2019,0,2,34,0,36,129,3,4,0,136,0,0,80,0,80,0,0,5,0,5,385,0,385,501,642
05/10/2019,0,0,25,0,25,116,5,2,0,123,0,0,96,0,96,0,0,3,0,3,216,0,216,337,463
05/11/2019,0,3,25,0,28,104,4,2,0,110,0,0,133,1,134,0,1,8,0,9,199,0,199,361,480
05/12/2019,0,4,21,0,25,116,7,1,0,124,0,0,81,0,81,0,1,10,0,11,220,0,220,326,461
05/13/2019,0,2,26,0,28,120,3,3,0,126,0,1,118,1,120,0,0,4,1,5,296,0,296,444,575
05/14/2019,0,1,27,0,28,140,5,3,1,149,0,1,116,1,118,0,0,9,0,9,346,0,346,492,650
05/15/2019,0,1,22,0,23,8,0,0,0,8,0,0,37,0,37,0,0,3,0,3,57,0,57,117,128
05/16/2019,0,6,17,0,23,141,10,5,0,156,0,0,29,0,29,0,0,1,0,1,68,0,68,120,277
05/17/2019,0,4,26,0,30,114,6,2,0,122,0,0,103,1,104,0,1,6,0,7,86,0,86,220,349
05/18/2019,0,0,41,0,41,12,1,0,0,13,0,0,33,0,33,0,1,1,0,2,68,0,68,142,157
05/19/2019,0,3,17,0,20,119,5,3,0,127,0,0,41,0,41,0,0,4,0,4,56,0,56,117,248
05/20/2019,0,1,30,0,31,113,5,1,0,119,0,0,99,0,99,0,0,7,0,7,281,0,281,411,537
05/21/2019,0,3,39,0,42,133,5,5,0,143,0,2,24,1,27,0,0,3,0,3,43,0,43,112,258
05/22/2019,0,3,27,0,30,120,5,4,0,129,0,0,112,0,112,0,0,11,0,11,318,0,318,460,600
05/23/2019,0,2,19,0,21,120,7,4,0,131,0,0,112,0,112,0,0,6,0,6,289,0,289,422,559
05/24/2019,0,7,28,0,35,119,6,6,0,131,0,1,113,1,115,0,0,3,0,3,156,0,156,306,440
05/25/2019,0,0,22,0,22,100,4,3,0,107,0,0,101,0,101,0,1,18,0,19,169,0,169,292,418
05/26/2019,0,3,14,0,17,111,5,0,0,116,0,0,19,0,19,0,0,1,0,1,50,0,50,86,203
05/27/2019,0,5,42,0,47,116,7,3,0,126,0,0,83,0,83,0,2,6,0,8,237,0,237,367,501
05/28/2019,0,3,24,0,27,115,4,3,0,122,0,3,135,1,139,0,3,5,1,9,248,0,248,414,545
05/29/2019,0,11,33,0,44,123,7,4,0,134,0,2,132,0,134,0,0,4,0,4,218,0,218,396,534
05/30/2019,0,3,39,0,42,126,8,3,0,137,0,0,86,1,87,0,1,15,0,16,251,0,251,380,533
05/31/2019,0,4,23,0,27,108,8,1,0,117,0,0,125,1,126,0,0,7,0,7,125,0,125,278,402
06/01/2019,0,1,19,0,20,99,3,0,0,102,0,0,117,0,117,0,0,4,0,4,210,0,210,347,453
06/02/2019,0,4,27,0,31,107,6,1,0,114,0,0,91,0,91,0,0,5,0,5,424,0,424,546,665
06/03/2019,1,1,25,0,27,113,7,2,0,122,0,0,90,2,92,0,0,10,0,10,89,0,89,208,340
06/04/2019,0,0,24,0,24,125,10,1,1,137,0,0,104,2,106,0,0,8,0,8,249,0,249,379,524
06/05/2019,0,3,12,0,15,122,9,4,0,135,0,0,143,1,144,0,1,13,0,14,216,0,216,375,524
06/06/2019,0,10,25,0,35,128,5,0,0,133,0,2,106,0,108,0,0,6,0,6,241,0,241,384,523
06/07/2019,0,6,17,0,23,116,5,3,0,124,0,1,121,4,126,0,0,16,0,16,163,0,163,312,452
06/08/2019,0,2,17,0,19,111,6,0,0,117,0,1,105,0,106,0,0,3,0,3,209,0,209,334,454
06/09/2019,0,4,27,0,31,101,14,5,0,120,0,1,92,0,93,0,1,24,0,25,221,0,221,345,490
06/10/2019,0,3,21,0,24,111,15,6,0,132,0,0,102,0,102,0,0,6,0,6,112,0,112,238,376
06/11/2019,0,1,19,0,20,130,9,12,0,151,0,0,99,0,99,0,2,9,0,11,96,0,96,215,377
06/12/2019,0,2,27,0,29,124,8,6,0,138,0,0,138,0,138,0,2,12,1,15,332,0,332,499,652
06/13/2019,0,1,20,0,21,143,9,4,0,156,0,3,119,2,124,0,2,7,0,9,337,0,337,482,647
06/14/2019,0,5,28,0,33,132,4,0,1,137,0,0,141,0,141,0,1,15,1,17,312,0,312,486,640
06/15/2019,0,4,29,0,33,109,4,2,0,115,0,0,81,0,81,0,1,7,0,8,259,0,259,373,496
06/16/2019,0,6,33,0,39,114,8,0,0,122,0,0,111,0,111,0,0,7,2,9,257,0,257,407,538
06/17/2019,0,3,18,0,21,107,5,2,0,114,0,0,107,1,108,0,0,9,0,9,208,0,208,337,460
06/18/2019,0,2,20,0,22,134,7,1,0,142,0,2,135,0,137,0,0,9,0,9,306,0,306,465,616
06/19/2019,0,1,20,0,21,135,7,1,0,143,0,1,104,0,105,0,0,6,0,6,262,0,262,388,537
06/20/2019,0,1,20,0,21,126,5,9,0,140,0,0,118,0,118,0,0,9,1,10,380,0,380,519,669
06/21/2019,0,2,28,0,30,118,6,2,0,126,0,1,104,0,105,0,0,11,0,11,223,0,223,358,495
06/22/2019,0,3,12,0,15,108,7,3,0,118,0,0,128,0,128,0,0,14,1,15,339,0,339,482,615
06/23/2019,0,2,26,0,28,108,7,5,0,120,0,0,141,0,141,0,0,11,0,11,356,0,356,525,656
06/24/2019,0,5,26,0,31,108,7,3,0,118,0,2,124,1,127,0,1,16,0,17,248,0,248,406,541
06/25/2019,0,2,21,0,23,136,6,0,0,142,0,0,125,0,125,0,1,4,0,5,178,0,178,326,473
06/26/2019,0,2,18,0,20,138,7,1,0,146,0,0,112,0,112,0,1,18,0,19,199,0,199,331,496
06/27/2019,0,1,15,0,16,138,5,0,0,143,0,0,101,0,101,0,0,5,0,5,290,0,290,407,555
06/28/2019,0,3,29,0,32,126,6,1,0,133,0,2,157,0,159,0,0,10,0,10,299,0,299,490,633
06/29/2019,0,0,23,0,23,107,3,2,0,112,0,0,152,0,152,0,0,7,0,7,225,0,225,400,519
06/30/2019,0,1,25,0,26,118,6,0,0,124,0,3,115,0,118,0,1,12,1,14,275,0,275,419,557
07/01/2019,0,7,21,0,28,116,6,3,0,125,0,0,97,0,97,0,1,12,0,13,161,0,161,286,424
07/02/2019,0,2,32,0,34,132,7,0,0,139,0,0,125,2,127,0,2,15,0,17,271,0,271,432,588
07/03/2019,0,3,19,0,22,141,6,1,0,148,0,0,138,0,138,0,0,14,0,14,369,0,369,529,691
07/04/2019,0,1,17,0,18,93,4,1,0,98,0,0,61,0,61,0,0,5,0,5,62,0,62,141,244
07/05/2019,0,4,21,0,25,116,3,2,0,121,0,1,110,0,111,0,3,8,0,11,202,0,202,338,470
07/06/2019,0,3,16,2,21,104,6,0,0,110,0,1,110,0,111,0,1,6,0,7,187,0,187,319,436
07/07/2019,0,5,18,0,23,115,10,2,0,127,0,0,84,0,84,0,0,9,0,9,164,0,164,271,407
07/08/2019,0,4,22,0,26,122,5,1,0,128,0,0,64,0,64,0,1,6,0,7,153,0,153,243,378
07/09/2019,0,1,43,0,44,141,5,1,0,147,0,0,75,0,75,0,0,7,0,7,193,0,193,312,466
07/10/2019,0,3,34,0,37,138,7,1,0,146,0,0,85,0,85,0,0,6,0,6,205,0,205,327,479
07/11/2019,0,3,18,0,21,142,9,3,0,154,0,1,118,0,119,0,1,15,1,17,222,0,222,362,533
07/12/2019,0,3,42,0,45,124,7,2,0,133,0,1,169,0,170,0,0,12,0,12,288,0,288,503,648
07/13/2019,0,4,24,0,28,108,4,4,0,116,0,0,119,0,119,0,0,9,0,9,262,0,262,409,534
07/14/2019,0,4,18,0,22,115,7,2,0,124,0,1,125,0,126,0,0,15,0,15,268,0,268,416,555
07/15/2019,0,7,22,0,29,120,3,1,0,124,0,2,117,2,121,0,2,12,0,14,163,0,163,313,451
07/16/2019,0,0,21,0,21,142,5,3,0,150,0,0,129,0,129,0,1,6,1,8,22,0,22,172,330
07/17/2019,0,2,28,0,30,133,6,6,0,145,0,3,123,1,127,0,0,6,0,6,196,0,196,353,504
07/18/2019,0,0,26,0,26,134,8,3,0,145,0,0,134,0,134,0,0,11,0,11,202,0,202,362,518
07/19/2019,0,3,16,0,19,110,6,1,0,117,0,1,145,3,149,0,1,5,0,6,256,0,256,424,547
07/20/2019,0,0,32,0,32,93,3,0,0,96,0,0,99,0,99,0,0,4,0,4,270,0,270,401,501
07/21/2019,0,6,22,0,28,107,7,0,0,114,0,2,140,0,142,0,0,4,0,4,251,0,251,421,539
07/22/2019,0,3,15,0,18,113,5,5,0,123,0,0,93,1,94,0,2,10,0,12,260,0,260,372,507
07/23/2019,0,0,19,0,19,130,8,2,0,140,0,0,139,1,140,0,0,8,0,8,190,0,190,349,497
07/24/2019,0,1,21,0,22,133,13,3,0,149,0,1,107,1,109,0,0,21,0,21,309,0,309,440,610
07/25/2019,0,1,23,1,25,127,7,2,0,136,0,1,115,1,117,0,0,19,0,19,320,0,320,462,617
07/26/2019,0,4,28,0,32,119,8,2,0,129,0,1,122,0,123,0,0,7,0,7,197,0,197,352,488
07/27/2019,0,0,26,0,26,102,4,2,0,108,0,3,143,0,146,0,1,6,0,7,326,0,326,498,613
07/28/2019,0,3,18,0,21,108,9,5,0,122,0,1,120,0,121,0,0,8,0,8,233,0,233,375,505
07/29/2019,0,2,31,1,34,123,6,1,0,130,0,1,88,0,89,0,2,7,0,9,264,0,264,387,526
07/30/2019,0,2,25,0,27,125,3,2,0,130,0,1,107,3,111,0,1,10,0,11,216,0,216,354,495
07/31/2019,0,0,23,0,23,134,8,1,0,143,0,1,134,1,136,0,0,7,0,7,374,0,374,533,683
08/01/2019,0,3,24,0,27,141,7,1,0,149,0,0,75,2,77,0,0,10,0,10,117,0,117,221,380
08/02/2019,0,2,18,0,20,125,7,6,0,138,0,1,90,0,91,0,0,7,0,7,210,0,210,321,466
08/03/2019,0,2,19,0,21,108,4,1,0,113,0,1,137,0,138,0,1,8,0,9,258,0,258,417,539
08/04/2019,0,1,21,0,22,114,6,3,0,123,0,1,118,0,119,0,2,10,0,12,115,0,115,256,391
08/05/2019,0,6,28,0,34,118,7,1,0,126,0,0,77,3,80,0,0,7,0,7,132,8,140,254,387
08/06/2019,0,2,29,0,31,134,8,2,0,144,0,1,95,0,96,0,1,13,0,14,192,0,192,319,477
08/07/2019,0,4,17,0,21,131,6,2,2,141,0,0,111,0,111,0,0,8,0,8,242,0,242,374,523
08/08/2019,0,4,19,0,23,134,12,1,0,147,0,0,96,1,97,0,1,14,0,15,180,0,180,300,462
08/09/2019,0,1,23,0,24,121,6,2,0,129,0,1,132,1,134,0,1,11,0,12,246,0,246,404,545
08/10/2019,0,3,23,0,26,114,3,5,0,122,0,0,110,0,110,0,0,6,2,8,289,0,289,425,555
08/11/2019,0,2,18,0,20,119,10,1,0,130,0,0,105,0,105,0,0,6,0,6,211,0,211,336,472
08/12/2019,0,3,16,0,19,121,12,7,1,141,0,0,91,1,92,0,1,9,1,11,163,0,163,274,426
08/13/2019,0,1,15,0,16,126,6,7,0,139,0,0,130,1,131,0,0,11,1,12,146,0,146,293,444
08/14/2019,0,4,11,0,15,132,7,8,0,147,0,0,120,1,121,0,1,8,1,10,224,0,224,360,517
08/15/2019,0,0,21,0,21,133,15,5,0,153,0,1,133,0,134,0,0,12,0,12,253,0,253,408,573
08/16/2019,0,2,22,0,24,127,7,3,0,137,0,2,138,0,140,0,1,9,0,10,288,0,288,452,599
08/17/2019,0,2,24,0,26,102,3,0,0,105,0,0,110,0,110,0,0,8,0,8,271,0,271,407,520
08/18/2019,0,0,22,0,22,112,6,2,0,120,0,3,118,0,121,0,2,9,0,11,127,0,127,270,401
08/19/2019,0,4,32,0,36,127,8,2,0,137,0,0,91,0,91,0,0,7,1,8,177,0,177,304,449
