OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,90,55,5,0,150,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,150,153
12/22/2018,69,40,12,0,121,0,1,1,0,2,0,0,2,0,2,0,1,1,0,2,0,0,0,123,127
12/23/2018,74,40,5,0,119,0,2,0,0,2,0,0,9,2,11,0,2,9,0,11,0,0,0,130,143
12/24/2018,57,32,4,0,93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,94,94
12/25/2018,50,23,7,0,80,2,0,1,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,84,88
12/26/2018,80,41,11,0,132,3,1,0,0,4,0,0,2,0,2,0,0,3,0,3,0,0,0,134,141
12/27/2018,88,40,20,0,148,1,0,0,0,1,0,0,24,2,26,0,1,3,2,6,6,0,6,180,187
12/28/2018,76,43,6,3,128,3,2,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,130,135
12/29/2018,65,36,12,0,113,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,114,117
12/30/2018,70,34,9,0,113,2,0,0,0,2,0,0,12,0,12,0,0,3,0,3,0,0,0,125,130
12/31/2018,59,30,2,0,91,0,1,0,0,1,0,0,10,0,10,0,0,5,0,5,0,0,0,101,107
01/01/2019,63,27,2,0,92,0,0,0,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,96,98
01/02/2019,77,34,12,0,123,6,1,0,0,7,0,0,26,0,26,0,3,11,0,14,12,0,12,161,182
01/03/2019,91,35,8,2,136,4,2,0,0,6,0,0,3,52,55,0,2,4,0,6,22,72,94,285,297
01/04/2019,72,36,10,8,126,1,0,0,0,1,0,2,30,12,44,0,0,8,3,11,3,5,8,178,190
01/05/2019,64,27,11,11,113,1,1,1,0,3,0,0,27,15,42,0,1,6,3,10,16,64,80,235,248
01/06/2019,74,36,7,0,117,1,0,0,0,1,0,0,8,0,8,0,1,1,0,2,0,0,0,125,128
01/07/2019,54,40,7,12,113,0,0,0,0,0,0,0,17,14,31,0,0,2,2,4,0,4,4,148,152
01/08/2019,90,41,10,0,141,5,0,0,0,5,0,0,2,45,47,0,0,0,0,0,0,100,100,288,293
01/09/2019,71,35,9,0,115,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,116
01/10/2019,87,41,8,0,136,6,0,1,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,136,145
01/11/2019,70,49,15,3,137,3,0,0,0,3,0,0,4,1,5,0,0,5,0,5,0,0,0,142,150
01/12/2019,59,30,7,0,96,1,0,0,0,1,0,1,29,7,37,0,1,3,0,4,8,0,8,141,146
01/13/2019,64,32,6,0,102,0,0,0,0,0,0,2,29,7,38,0,5,9,2,16,8,0,8,148,164
01/14/2019,66,38,23,8,135,0,1,1,0,2,0,1,10,9,20,0,0,4,0,4,4,2,6,161,167
01/15/2019,76,52,25,4,157,1,0,0,0,1,0,0,4,8,12,0,0,2,0,2,21,18,39,208,211
01/16/2019,76,42,22,2,142,4,0,0,0,4,0,0,3,1,4,0,1,2,0,3,0,0,0,146,153
01/17/2019,82,43,18,24,167,1,1,0,0,2,0,0,21,16,37,0,1,7,3,11,0,0,0,204,217
01/18/2019,72,51,20,0,143,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,145
01/19/2019,41,21,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,74,74
01/20/2019,34,12,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
01/21/2019,51,32,5,0,88,1,1,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,91,93
01/22/2019,66,42,8,9,125,1,0,0,0,1,0,4,7,11,22,0,0,5,0,5,10,0,10,157,163
01/23/2019,65,40,11,0,116,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,121
01/24/2019,81,43,26,0,150,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,157
01/25/2019,75,45,7,2,129,3,1,0,0,4,0,1,3,0,4,0,0,0,0,0,0,0,0,133,137
01/26/2019,57,27,3,0,87,3,0,1,0,4,0,1,11,0,12,0,0,1,0,1,14,0,14,113,118
01/27/2019,67,48,6,0,121,3,2,0,0,5,0,1,4,0,5,0,0,0,0,0,0,0,0,126,131
01/28/2019,58,38,11,3,110,0,3,0,0,3,0,2,21,3,26,0,0,5,2,7,8,0,8,144,154
01/29/2019,77,35,9,0,121,1,0,0,0,1,0,0,7,0,7,0,1,1,0,2,0,0,0,128,131
01/30/2019,54,45,7,2,108,1,0,0,0,1,0,0,2,2,4,0,0,1,0,1,0,0,0,112,114
01/31/2019,82,43,12,5,142,2,0,0,0,2,0,2,10,10,22,0,2,1,1,4,0,0,0,164,170
02/01/2019,77,46,11,0,134,6,1,0,0,7,0,2,18,0,20,0,0,3,0,3,0,0,0,154,164
02/02/2019,60,25,3,0,88,0,1,1,0,2,0,0,15,0,15,0,2,4,1,7,0,0,0,103,112
02/03/2019,70,35,12,0,117,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,129,131
02/04/2019,68,43,16,6,133,2,1,0,0,3,0,1,13,42,56,0,1,4,0,5,22,54,76,265,273
02/05/2019,80,37,18,10,145,3,0,0,0,3,0,0,7,8,15,0,0,1,0,1,0,0,0,160,164
02/06/2019,76,44,13,5,138,0,0,0,0,0,0,0,7,11,18,0,1,1,0,2,0,0,0,156,158
02/07/2019,86,42,12,0,140,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,142,143
02/08/2019,71,44,8,0,123,3,0,0,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,125,130
02/09/2019,56,25,11,2,94,3,0,0,0,3,0,0,6,16,22,0,0,1,0,1,2,2,4,120,124
02/10/2019,66,37,7,5,115,3,0,0,0,3,0,2,11,17,30,0,1,2,1,4,0,32,32,177,184
02/11/2019,69,36,15,6,126,0,1,0,0,1,0,1,23,10,34,0,1,4,2,7,0,6,6,166,174
02/12/2019,65,18,9,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
02/13/2019,83,36,8,0,127,6,1,0,0,7,0,0,4,1,5,0,0,1,0,1,0,0,0,132,140
02/14/2019,90,44,6,6,146,2,0,0,0,2,0,1,12,14,27,0,1,5,1,7,0,0,0,173,182
02/15/2019,70,46,14,0,130,3,0,1,0,4,0,0,2,0,2,0,1,0,0,1,0,0,0,132,137
02/16/2019,64,34,8,2,108,4,1,0,0,5,0,0,5,2,7,0,2,4,0,6,0,0,0,115,126
02/17/2019,61,36,7,0,104,0,0,0,0,0,0,1,29,14,44,0,1,5,0,6,6,4,10,158,164
02/18/2019,64,45,11,0,120,2,1,1,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,122,126
02/19/2019,90,42,12,5,149,4,0,0,0,4,0,0,23,9,32,0,1,8,2,11,0,0,0,181,196
02/20/2019,75,31,8,5,119,0,1,0,0,1,0,0,15,13,28,0,1,3,0,4,0,0,0,147,152
02/21/2019,90,50,8,10,158,2,1,0,0,3,0,0,10,27,37,0,2,6,3,11,6,22,28,223,237
02/22/2019,70,54,12,2,138,0,0,0,0,0,0,1,16,0,17,0,2,3,0,5,2,0,2,157,162
02/23/2019,57,43,16,0,116,1,0,0,0,1,0,7,52,2,61,0,1,4,0,5,38,0,38,215,221
02/24/2019,69,31,12,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
02/25/2019,41,11,8,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
02/26/2019,86,49,16,9,160,1,0,1,0,2,0,0,11,7,18,0,1,1,1,3,0,0,0,178,183
02/27/2019,80,46,12,2,140,2,0,0,0,2,0,1,3,2,6,0,0,6,0,6,0,0,0,146,154
02/28/2019,90,52,14,7,163,4,0,0,0,4,0,2,14,9,25,0,1,3,2,6,0,0,0,188,198
03/01/2019,74,43,10,0,127,1,0,0,0,1,0,2,42,2,46,0,3,11,1,15,0,0,0,173,189
03/02/2019,58,34,8,0,100,1,1,0,0,2,0,0,10,0,10,0,0,3,1,4,0,0,0,110,116
03/03/2019,75,33,7,0,115,2,0,0,0,2,0,1,7,1,9,0,0,0,0,0,10,0,10,134,136
03/04/2019,67,42,14,8,131,1,0,1,0,2,0,1,9,11,21,0,1,2,1,4,0,8,8,160,166
03/05/2019,90,38,13,10,151,6,0,1,0,7,0,0,5,4,9,0,0,1,0,1,0,10,10,170,178
03/06/2019,80,45,18,0,143,2,0,0,0,2,0,0,4,0,4,0,1,1,0,2,0,0,0,147,151
03/07/2019,94,39,10,3,146,5,2,0,0,7,0,0,2,10,12,0,1,2,0,3,0,0,0,158,168
03/08/2019,73,50,21,0,144,3,0,0,0,3,0,3,36,6,45,0,1,7,1,9,20,0,20,209,221
03/09/2019,63,38,5,4,110,0,0,0,0,0,0,1,53,7,61,0,3,4,0,7,22,16,38,209,216
03/10/2019,70,35,5,0,110,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111,111
03/11/2019,72,39,7,6,124,4,0,0,0,4,0,0,2,6,8,0,0,0,2,2,0,0,0,132,138
03/12/2019,83,47,14,6,150,1,2,1,0,4,0,0,5,8,13,0,0,3,1,4,0,0,0,163,171
03/13/2019,79,49,11,10,149,1,1,0,0,2,0,1,21,17,39,0,1,6,0,7,14,0,14,202,211
03/14/2019,88,46,14,4,152,1,1,0,0,2,0,1,17,13,31,0,1,1,0,2,18,0,18,201,205
03/15/2019,72,45,5,0,122,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,14,0,14,139,142
03/16/2019,63,46,6,0,115,1,1,0,0,2,0,0,6,0,6,0,1,1,0,2,0,0,0,121,125
03/17/2019,75,42,12,0,129,1,0,0,0,1,0,3,12,2,17,0,1,0,1,2,8,0,8,154,157
03/18/2019,70,45,11,6,132,6,1,0,0,7,0,0,13,10,23,0,1,6,1,8,0,0,0,155,170
03/19/2019,81,40,17,8,146,2,0,0,0,2,0,1,16,9,26,0,0,8,0,8,0,0,0,172,182
03/20/2019,80,48,13,25,166,1,0,0,0,1,0,0,32,7,39,0,3,4,0,7,12,28,40,245,253
03/21/2019,93,38,11,15,157,1,1,0,0,2,0,0,6,3,9,0,2,2,18,22,0,0,0,166,190
03/22/2019,74,58,10,0,142,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,146
03/23/2019,64,33,11,0,108,4,0,0,0,4,0,1,5,0,6,0,0,0,0,0,20,0,20,134,138
03/24/2019,73,36,9,0,118,1,0,0,0,1,0,2,30,4,36,0,1,6,0,7,16,0,16,170,178
03/25/2019,70,37,3,5,115,2,0,0,0,2,0,1,18,9,28,0,2,5,0,7,0,0,0,143,152
03/26/2019,87,44,22,24,177,6,0,0,0,6,0,4,28,18,50,0,3,4,3,10,10,30,40,267,283
03/27/2019,78,42,24,14,158,1,0,0,1,2,0,3,44,10,57,0,1,9,2,12,8,22,30,245,259
03/28/2019,89,42,14,10,155,3,0,0,0,3,0,1,15,2,18,0,4,5,2,11,6,28,34,207,221
03/29/2019,74,48,9,3,134,1,0,0,0,1,0,0,20,2,22,0,2,3,0,5,34,0,34,190,196
03/30/2019,58,33,10,0,101,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,107,107
03/31/2019,75,40,7,0,122,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,14,136,140
04/01/2019,70,44,6,3,123,0,0,0,1,1,0,0,13,25,38,0,1,3,3,7,0,22,22,183,191
04/02/2019,85,46,15,6,152,1,0,0,0,1,0,1,15,9,25,0,0,6,1,7,0,0,0,177,185
04/03/2019,78,43,10,4,135,6,0,0,0,6,0,0,8,4,12,0,4,3,0,7,0,0,0,147,160
04/04/2019,94,53,13,4,164,3,0,0,0,3,0,5,29,12,46,0,5,9,0,14,0,0,0,210,227
04/05/2019,72,57,11,0,140,1,0,0,0,1,0,1,3,0,4,0,0,1,1,2,0,0,0,144,147
04/06/2019,61,34,14,2,111,2,0,1,0,3,0,0,24,2,26,0,0,2,0,2,24,0,24,161,166
04/07/2019,71,38,25,17,151,0,0,0,1,1,0,1,29,23,53,0,1,5,0,6,26,38,64,268,275
04/08/2019,73,48,17,10,148,0,0,0,0,0,0,0,2,40,42,0,2,2,4,8,0,65,65,255,263
04/09/2019,82,46,18,5,151,3,0,0,0,3,0,0,7,32,39,0,0,0,0,0,0,34,34,224,227
04/10/2019,82,44,19,8,153,1,0,1,0,2,0,0,13,36,49,0,0,5,0,5,0,32,32,234,241
04/11/2019,99,51,19,15,184,1,0,1,0,2,0,2,19,28,49,0,1,6,1,8,50,0,50,283,293
04/12/2019,78,60,16,0,154,2,1,0,0,3,0,0,8,0,8,0,1,2,0,3,0,0,0,162,168
04/13/2019,66,29,16,0,111,0,0,1,0,1,0,1,30,7,38,0,1,7,0,8,0,0,0,149,158
04/14/2019,64,30,13,2,109,0,1,0,0,1,0,0,8,1,9,0,2,2,0,4,0,0,0,118,123
04/15/2019,72,41,5,0,118,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,119,120
04/16/2019,87,47,10,7,151,5,0,0,0,5,0,1,16,58,75,0,1,6,0,7,0,64,64,290,302
04/17/2019,80,47,17,4,148,0,1,0,0,1,0,0,55,55,110,0,2,6,0,8,20,56,76,334,343
04/18/2019,92,51,13,5,161,4,2,1,0,7,0,0,11,30,41,0,2,13,1,16,0,26,26,228,251
04/19/2019,72,49,11,0,132,0,3,0,0,3,0,0,12,0,12,0,1,3,0,4,0,0,0,144,151
04/20/2019,59,34,15,0,108,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,0,0,0,114,115
04/21/2019,68,45,20,1,134,1,0,0,0,1,0,0,10,0,10,0,1,2,0,3,8,0,8,152,156
04/22/2019,66,42,22,4,134,2,1,0,0,3,0,0,28,36,64,0,3,7,0,10,16,54,70,268,281
04/23/2019,84,42,29,24,179,3,1,0,0,4,0,2,15,23,40,0,2,3,0,5,6,30,36,255,264
04/24/2019,83,42,8,8,141,3,0,0,0,3,0,0,8,14,22,0,0,0,6,6,2,0,2,165,174
04/25/2019,92,43,26,7,168,0,0,0,0,0,0,0,55,8,63,0,2,5,1,8,50,0,50,281,289
04/26/2019,73,40,18,0,131,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,133,134
04/27/2019,59,28,10,0,97,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,102,103
04/28/2019,73,41,15,0,129,0,0,0,0,0,0,0,11,0,11,0,0,0,1,1,24,0,24,164,165
04/29/2019,72,45,12,1,130,0,1,0,1,2,0,4,26,44,74,0,1,9,1,11,22,42,64,268,281
04/30/2019,79,45,14,0,138,1,0,2,0,3,0,1,15,45,61,0,0,2,1,3,14,72,86,285,291
05/01/2019,78,49,19,7,153,1,0,1,0,2,0,1,2,44,47,0,1,1,1,3,0,56,56,256,261
05/02/2019,87,52,16,3,158,1,1,0,0,2,0,0,2,28,30,0,0,0,0,0,20,48,68,256,258
05/03/2019,84,47,20,0,151,1,2,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,153,156
05/04/2019,66,30,15,0,111,2,0,0,0,2,0,0,2,0,2,0,1,3,0,4,0,0,0,113,119
05/05/2019,77,34,12,5,128,0,0,0,0,0,0,18,19,7,44,0,2,4,0,6,14,44,58,230,236
05/06/2019,79,40,24,18,161,2,0,0,0,2,0,2,24,47,73,0,2,10,0,12,24,65,89,323,337
05/07/2019,85,45,22,1,153,4,0,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,154,160
05/08/2019,85,49,20,6,160,2,1,0,0,3,0,1,41,54,96,0,1,7,1,9,54,100,154,410,422
05/09/2019,93,51,9,6,159,3,3,0,0,6,0,1,11,66,78,0,1,3,1,5,2,102,104,341,352
05/10/2019,80,52,22,2,156,2,0,0,0,2,0,5,3,0,8,0,0,3,0,3,6,0,6,170,175
05/11/2019,65,34,10,0,109,1,0,0,0,1,0,2,26,2,30,0,4,7,0,11,14,0,14,153,165
05/12/2019,77,40,18,0,135,0,0,1,0,1,0,0,5,0,5,0,2,5,1,8,0,0,0,140,149
05/13/2019,78,44,29,0,151,1,1,0,0,2,0,1,3,0,4,0,0,0,0,0,0,0,0,155,157
05/14/2019,81,44,26,14,165,3,0,3,0,6,0,0,4,4,8,0,0,1,1,2,0,26,26,199,207
05/15/2019,89,50,22,11,172,0,0,0,0,0,0,1,25,69,95,0,3,13,1,17,8,102,110,377,394
05/16/2019,91,39,17,7,154,4,0,0,0,4,0,3,46,69,118,0,2,6,0,8,26,104,130,402,414
05/17/2019,82,41,14,0,137,2,0,0,0,2,0,0,20,1,21,0,2,9,5,16,32,0,32,190,208
05/18/2019,62,36,15,3,116,2,0,0,1,3,0,1,52,0,53,0,3,5,0,8,28,0,28,197,208
05/19/2019,72,35,15,3,125,1,0,0,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,134,135
05/20/2019,79,37,19,7,142,0,1,0,0,1,0,2,13,50,65,0,1,3,0,4,0,56,56,263,268
05/21/2019,82,45,16,13,156,3,0,0,0,3,0,3,25,55,83,0,0,9,1,10,0,85,85,324,337
05/22/2019,86,42,24,5,157,1,1,0,0,2,0,2,36,38,76,0,1,1,0,2,10,34,44,277,281
05/23/2019,85,40,18,8,151,5,0,0,0,5,0,0,19,7,26,0,0,4,2,6,0,2,2,179,190
05/24/2019,86,46,25,2,159,2,0,0,0,2,0,0,14,2,16,0,1,4,0,5,0,0,0,175,182
05/25/2019,60,33,13,0,106,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,0,0,112,115
05/26/2019,62,30,7,0,99,1,1,0,0,2,0,0,26,0,26,0,3,6,0,9,10,0,10,135,146
05/27/2019,67,31,25,0,123,0,0,0,0,0,0,0,27,0,27,0,1,3,1,5,0,0,0,150,155
05/28/2019,76,42,16,6,140,0,0,1,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,142,145
05/29/2019,93,33,11,12,149,3,0,0,0,3,0,0,8,14,22,0,0,0,3,3,0,0,0,171,177
05/30/2019,92,45,21,33,191,5,1,0,1,7,0,1,16,11,28,0,1,2,4,7,26,34,60,279,293
05/31/2019,87,49,21,1,158,2,0,1,0,3,0,3,26,1,30,0,1,10,2,13,0,0,0,188,204
06/01/2019,59,32,14,3,108,0,0,1,0,1,0,0,23,9,32,0,3,9,1,13,0,0,0,140,154
06/02/2019,72,36,9,2,119,3,0,1,0,4,0,0,4,13,17,0,0,1,2,3,2,22,24,160,167
06/03/2019,80,46,9,15,150,3,0,3,0,6,0,0,22,20,42,0,1,4,2,7,0,14,14,206,219
06/04/2019,75,45,19,15,154,1,1,0,0,2,0,1,38,18,57,0,1,7,0,8,0,22,22,233,243
06/05/2019,93,49,16,3,161,1,0,0,0,1,0,0,7,1,8,0,0,1,0,1,18,0,18,187,189
06/06/2019,96,52,23,15,186,4,1,0,1,6,0,1,38,21,60,0,2,8,1,11,14,20,34,280,297
06/07/2019,85,50,13,3,151,1,0,0,0,1,0,1,38,7,46,0,1,6,2,9,2,0,2,199,209
06/08/2019,58,33,9,0,100,0,0,0,0,0,0,0,22,4,26,0,2,10,1,13,12,0,12,138,151
06/09/2019,69,36,25,0,130,2,0,0,0,2,0,3,42,0,45,0,8,13,0,21,12,0,12,187,210
06/10/2019,82,32,13,10,137,1,0,0,0,1,0,1,7,7,15,0,0,0,1,1,0,4,4,156,158
06/11/2019,89,48,13,1,151,3,0,0,0,3,0,0,20,7,27,0,2,2,1,5,0,0,0,178,186
06/12/2019,91,41,35,12,179,3,0,0,0,3,0,0,62,14,76,0,3,10,0,13,14,0,14,269,285
06/13/2019,94,42,12,9,157,0,0,0,0,0,0,0,11,10,21,0,0,0,0,0,0,0,0,178,178
06/14/2019,94,48,9,1,152,2,0,0,0,2,0,3,10,0,13,0,1,0,0,1,4,0,4,169,172
06/15/2019,66,34,7,0,107,2,0,0,0,2,0,0,10,0,10,0,2,4,0,6,0,0,0,117,125
06/16/2019,73,36,14,0,123,1,0,0,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,127,130
06/17/2019,80,37,13,1,131,0,0,0,0,0,0,2,35,7,44,0,1,8,0,9,26,0,26,201,210
06/18/2019,79,42,20,9,150,0,0,0,0,0,0,0,44,28,72,0,1,8,2,11,35,0,35,257,268
06/19/2019,94,46,19,9,168,2,0,0,0,2,0,3,34,16,53,0,1,5,1,7,8,0,8,229,238
06/20/2019,93,43,8,8,152,3,1,0,0,4,0,0,2,5,7,0,0,0,0,0,0,0,0,159,163
06/21/2019,88,34,16,0,138,5,0,0,0,5,0,1,24,0,25,0,1,3,0,4,8,0,8,171,180
06/22/2019,72,32,15,0,119,0,0,0,0,0,0,1,45,20,66,0,0,7,2,9,0,0,0,185,194
06/23/2019,75,34,17,2,128,1,0,0,0,1,0,3,57,0,60,0,2,8,1,11,0,0,0,188,200
06/24/2019,79,42,13,8,142,0,0,0,0,0,0,0,71,14,85,0,3,23,3,29,10,0,10,237,266
06/25/2019,93,38,20,13,164,5,0,0,0,5,0,0,22,10,32,0,2,7,2,11,24,5,29,225,241
06/26/2019,92,37,16,8,153,5,0,0,0,5,0,1,16,13,30,0,2,8,5,15,5,2,7,190,210
06/27/2019,92,46,25,16,179,3,0,0,0,3,0,3,49,26,78,0,4,4,7,15,0,16,16,273,291
06/28/2019,89,48,21,3,161,3,0,1,0,4,0,1,33,4,38,0,2,8,0,10,16,0,16,215,229
06/29/2019,69,32,14,0,115,0,0,0,0,0,0,1,21,6,28,0,0,5,2,7,14,0,14,157,164
06/30/2019,75,33,12,0,120,2,1,0,0,3,0,0,13,1,14,0,0,2,0,2,0,0,0,134,139
07/01/2019,85,41,16,9,151,3,0,0,0,3,0,2,36,11,49,0,2,4,1,7,0,0,0,200,210
07/02/2019,84,32,20,14,150,1,0,1,0,2,0,0,19,10,29,0,3,6,0,9,12,0,12,191,202
07/03/2019,82,37,7,9,135,3,0,0,0,3,0,0,24,9,33,0,1,4,2,7,10,0,10,178,188
07/04/2019,61,16,1,0,78,0,0,0,0,0,0,1,28,0,29,0,4,5,5,14,0,0,0,107,121
07/05/2019,70,26,19,2,117,3,0,0,0,3,0,1,17,1,19,0,3,5,0,8,0,0,0,136,147
07/06/2019,69,20,6,0,95,1,0,0,0,1,0,0,10,0,10,0,1,1,0,2,15,0,15,120,123
07/07/2019,77,28,20,0,125,1,0,0,0,1,0,1,34,2,37,0,5,9,0,14,0,0,0,162,177
07/08/2019,85,38,22,13,158,2,0,0,0,2,0,0,40,15,55,0,2,11,4,17,12,0,12,225,244
07/09/2019,90,33,16,10,149,0,0,0,0,0,0,3,52,9,64,0,1,9,2,12,12,0,12,225,237
07/10/2019,96,37,22,8,163,2,1,0,0,3,0,1,53,13,67,0,4,5,4,13,0,0,0,230,246
07/11/2019,86,30,21,7,144,0,0,0,0,0,0,0,5,7,12,0,4,10,9,23,0,0,0,156,179
07/12/2019,90,40,20,2,152,1,1,2,0,4,0,1,13,0,14,0,0,5,0,5,0,0,0,166,175
07/13/2019,75,31,22,0,128,3,0,1,0,4,0,1,35,4,40,0,3,13,0,16,20,0,20,188,208
07/14/2019,77,33,15,4,129,2,0,0,1,3,0,1,28,5,34,0,4,10,1,15,0,0,0,163,181
07/15/2019,85,41,20,10,156,1,0,0,0,1,0,1,52,12,65,0,5,14,5,24,0,0,0,221,246
07/16/2019,89,41,16,8,154,2,0,0,0,2,0,1,25,10,36,0,1,4,4,9,0,0,0,190,201
07/17/2019,92,34,16,10,152,3,2,0,0,5,0,0,2,11,13,0,1,2,1,4,0,0,0,165,174
07/18/2019,83,33,28,12,156,1,0,0,0,1,0,0,27,8,35,0,3,16,2,21,12,0,12,203,225
07/19/2019,86,32,11,1,130,1,0,1,0,2,0,0,27,4,31,0,1,4,0,5,2,0,2,163,170
07/20/2019,77,27,24,1,129,7,0,1,0,8,0,0,18,2,20,0,6,9,2,17,16,0,16,165,190
07/21/2019,75,24,13,1,113,4,0,0,1,5,0,3,22,0,25,0,2,7,0,9,18,0,18,156,170
07/22/2019,96,22,20,4,142,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,144,146
07/23/2019,91,39,25,11,166,3,0,3,1,7,0,1,43,8,52,0,0,13,4,17,8,6,14,232,256
07/24/2019,97,37,27,8,169,2,0,1,0,3,0,1,39,18,58,0,2,3,1,6,24,0,24,251,260
07/25/2019,99,34,16,13,162,4,0,0,2,6,0,1,51,11,63,0,1,17,5,23,12,0,12,237,266
07/26/2019,90,36,16,0,142,3,2,0,0,5,0,0,57,0,57,0,6,11,1,18,54,0,54,253,276
07/27/2019,75,33,23,2,133,0,1,0,0,1,0,2,38,1,41,0,2,2,0,4,24,0,24,198,203
07/28/2019,82,28,14,5,129,1,0,0,1,2,0,1,24,1,26,0,3,6,0,9,0,0,0,155,166
07/29/2019,81,29,17,12,139,2,0,0,0,2,0,0,32,9,41,0,0,7,4,11,0,0,0,180,193
07/30/2019,86,27,14,6,133,1,0,0,0,1,0,1,14,2,17,0,0,5,1,6,0,0,0,150,157
07/31/2019,101,36,15,22,174,3,0,0,0,3,0,4,30,6,40,0,3,6,3,12,6,2,8,222,237
08/01/2019,94,28,21,9,152,3,1,2,0,6,0,0,48,1,49,0,1,16,0,17,6,0,6,207,230
08/02/2019,89,37,12,0,138,1,0,0,0,1,0,0,41,0,41,0,2,15,0,17,18,0,18,197,215
08/03/2019,72,30,6,0,108,2,0,0,0,2,0,0,34,2,36,0,1,6,2,9,18,0,18,162,173
08/04/2019,83,34,12,0,129,4,0,1,0,5,0,2,19,2,23,0,3,12,0,15,0,0,0,152,172
08/05/2019,87,37,14,10,148,4,0,0,0,4,0,0,45,2,47,0,1,10,1,12,22,0,22,217,233
08/06/2019,88,36,14,10,148,1,0,0,0,1,0,0,18,3,21,0,1,3,1,5,0,0,0,169,175
08/07/2019,94,29,24,8,155,5,0,0,0,5,0,0,10,2,12,0,0,1,0,1,0,0,0,167,173
08/08/2019,91,37,31,8,167,5,0,0,0,5,0,0,15,8,23,0,1,7,0,8,0,0,0,190,203
08/09/2019,93,37,19,0,149,7,1,0,0,8,0,0,14,1,15,0,1,2,0,3,0,0,0,164,175
08/10/2019,79,31,6,0,116,1,0,0,0,1,0,0,19,36,55,0,1,14,0,15,0,52,52,223,239
08/11/2019,77,35,16,0,128,1,0,0,0,1,0,1,44,0,45,0,5,13,0,18,42,0,42,215,234
08/12/2019,83,34,10,7,134,1,0,0,0,1,0,1,33,5,39,0,4,16,0,20,50,0,50,223,244
08/13/2019,89,33,17,5,144,5,0,0,0,5,0,2,12,3,17,0,3,4,1,8,32,2,34,195,208
08/14/2019,90,43,35,7,175,1,0,0,0,1,0,1,53,7,61,0,2,6,0,8,56,6,62,298,307
08/15/2019,95,39,21,9,164,0,0,0,0,0,0,0,26,11,37,0,0,10,0,10,12,22,34,235,245
08/16/2019,89,42,16,6,153,1,1,0,0,2,0,1,10,6,17,0,0,11,0,11,0,18,18,188,201
08/17/2019,76,33,14,1,124,2,0,0,0,2,0,2,23,1,26,0,5,4,0,9,8,0,8,158,169
08/18/2019,71,40,20,1,132,0,0,0,0,0,0,0,15,1,16,0,2,4,0,6,0,0,0,148,154
08/19/2019,85,30,18,10,143,0,0,1,0,1,0,0,28,6,34,0,0,7,2,9,10,0,10,187,197
