OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,68,3,74,0,0,0,0,0,0,0,249,3,252,0,0,12,2,14,582,0,582,908,922
08/21/2019,0,3,80,5,88,0,1,0,1,2,0,7,277,6,290,0,1,18,2,21,486,0,486,864,887
08/22/2019,0,4,78,2,84,0,0,0,0,0,0,6,199,6,211,0,1,11,2,14,395,10,405,700,714
08/23/2019,0,0,75,0,75,0,0,1,0,1,0,3,269,0,272,0,0,12,0,12,611,0,611,958,971
08/24/2019,0,5,54,0,59,0,0,0,0,0,0,4,301,0,305,0,0,32,0,32,407,0,407,771,803
08/25/2019,0,3,55,0,58,0,0,0,0,0,0,1,312,0,313,0,0,37,0,37,329,0,329,700,737
08/26/2019,0,1,51,2,54,0,0,0,0,0,0,6,269,1,276,0,0,31,1,32,488,0,488,818,850
08/27/2019,0,3,62,2,67,0,0,0,1,1,0,6,263,4,273,0,0,14,1,15,464,0,464,804,820
08/28/2019,0,3,88,5,96,0,0,0,0,0,0,6,223,2,231,0,0,10,2,12,489,6,495,822,834
08/29/2019,0,1,102,2,105,0,0,0,0,0,0,11,297,4,312,0,0,13,9,22,548,11,559,976,998
08/30/2019,0,5,74,1,80,1,0,0,0,1,0,7,285,4,296,0,1,24,1,26,527,0,527,903,930
08/31/2019,0,2,78,0,80,0,0,0,0,0,0,3,212,0,215,0,0,43,0,43,162,0,162,457,500
09/01/2019,0,1,40,1,42,0,0,0,0,0,0,4,160,3,167,0,0,28,0,28,270,0,270,479,507
09/02/2019,0,5,51,0,56,0,1,1,0,2,0,13,218,3,234,0,2,24,0,26,269,0,269,559,587
09/03/2019,0,2,60,4,66,0,0,0,0,0,0,7,260,6,273,0,0,16,0,16,547,0,547,886,902
09/04/2019,0,3,48,1,52,0,6,0,1,7,0,14,206,6,226,0,2,8,2,12,366,2,368,646,665
09/05/2019,0,3,71,2,76,0,0,0,0,0,0,8,262,1,271,0,1,22,1,24,530,0,530,877,901
09/06/2019,0,3,94,1,98,0,1,0,0,1,0,7,306,1,314,0,3,21,1,25,477,0,477,889,915
09/07/2019,0,1,75,0,76,0,0,0,0,0,0,3,272,1,276,0,0,33,0,33,435,0,435,787,820
09/08/2019,0,2,58,0,60,0,0,0,0,0,0,3,229,0,232,0,2,16,0,18,395,0,395,687,705
09/09/2019,0,3,82,1,86,0,0,1,0,1,0,6,184,2,192,0,1,8,1,10,434,0,434,712,723
09/10/2019,0,5,96,3,104,0,0,0,0,0,0,4,228,2,234,0,0,11,2,13,433,0,433,771,784
09/11/2019,0,5,87,2,94,0,1,0,1,2,0,8,213,2,223,0,0,20,2,22,515,0,515,832,856
09/12/2019,0,3,78,1,82,0,0,0,0,0,0,9,260,3,272,0,3,19,4,26,413,0,413,767,793
09/13/2019,0,8,60,1,69,0,0,1,0,1,0,7,236,1,244,0,1,23,2,26,311,0,311,624,651
09/14/2019,0,7,55,0,62,0,0,0,0,0,0,6,291,1,298,0,1,28,0,29,405,0,405,765,794
09/15/2019,0,2,61,0,63,0,0,1,0,1,0,4,219,0,223,0,1,13,0,14,464,4,468,754,769
09/16/2019,0,4,75,2,81,0,0,0,0,0,0,7,213,0,220,0,1,23,0,24,384,10,394,695,719
09/17/2019,0,0,63,1,64,0,0,0,0,0,0,4,256,4,264,0,0,18,2,20,425,0,425,753,773
09/18/2019,0,4,36,0,40,0,0,0,0,0,0,7,27,1,35,0,0,10,6,16,43,0,43,118,134
09/19/2019,0,1,82,4,87,0,0,0,0,0,0,10,253,3,266,0,0,40,3,43,547,0,547,900,943
09/20/2019,0,3,81,0,84,0,1,0,0,1,0,2,306,0,308,0,1,33,1,35,362,0,362,754,790
09/21/2019,0,10,53,0,63,0,0,0,0,0,0,6,248,0,254,0,0,25,0,25,332,0,332,649,674
09/22/2019,0,0,65,1,66,0,0,0,0,0,0,1,202,1,204,0,0,16,0,16,431,0,431,701,717
09/23/2019,0,5,53,3,61,0,0,0,0,0,0,6,217,6,229,0,0,22,1,23,423,1,424,714,737
09/24/2019,0,2,66,3,71,0,0,0,0,0,0,12,200,3,215,0,0,19,1,20,532,0,532,818,838
09/25/2019,0,1,87,5,93,0,0,0,0,0,0,1,215,3,219,0,0,12,0,12,406,2,408,720,732
09/26/2019,0,2,73,3,78,0,0,0,0,0,0,1,38,3,42,0,0,16,1,17,223,0,223,343,360
09/27/2019,0,2,83,2,87,0,2,0,0,2,0,4,64,0,68,0,4,17,5,26,271,0,271,426,454
09/28/2019,0,10,37,0,47,0,0,0,0,0,0,11,31,1,43,0,1,10,6,17,256,0,256,346,363
09/29/2019,0,0,36,1,37,0,0,0,0,0,0,7,124,1,132,0,2,10,0,12,229,4,233,402,414
09/30/2019,0,0,79,1,80,0,0,0,0,0,0,7,243,3,253,0,0,20,0,20,361,0,361,694,714
10/01/2019,0,1,70,1,72,0,0,0,0,0,0,8,281,3,292,0,0,15,1,16,668,0,668,1032,1048
10/02/2019,0,2,79,3,84,0,0,0,1,1,0,7,313,4,324,0,0,23,4,27,621,0,621,1029,1057
10/03/2019,0,0,78,3,81,0,0,0,1,1,0,10,268,2,280,0,1,15,0,16,593,3,596,957,974
10/04/2019,0,3,73,0,76,1,1,0,0,2,0,7,280,1,288,0,0,21,6,27,556,0,556,920,949
10/05/2019,0,7,41,0,48,0,0,0,0,0,0,8,321,1,330,0,0,28,0,28,397,0,397,775,803
10/06/2019,0,4,51,0,55,0,0,0,0,0,0,7,227,0,234,0,2,31,0,33,362,0,362,651,684
10/07/2019,0,0,73,2,75,0,0,0,0,0,0,8,222,4,234,0,0,23,4,27,552,0,552,861,888
10/08/2019,0,1,68,1,70,0,0,0,0,0,0,8,249,5,262,0,2,25,3,30,409,0,409,741,771
10/09/2019,0,1,104,2,107,0,1,0,0,1,0,8,253,2,263,0,1,21,11,33,436,0,436,806,840
10/10/2019,0,2,78,4,84,0,0,0,0,0,0,6,239,3,248,0,0,23,3,26,422,0,422,754,780
10/11/2019,0,2,65,2,69,0,0,1,0,1,0,4,275,3,282,0,0,23,5,28,628,0,628,979,1008
10/12/2019,0,2,65,0,67,0,0,0,0,0,0,3,247,1,251,0,0,19,1,20,373,0,373,691,711
10/13/2019,0,3,80,2,85,0,0,0,0,0,0,11,193,0,204,0,1,15,0,16,301,0,301,590,606
10/14/2019,0,0,56,0,56,0,0,0,0,0,0,18,222,0,240,0,3,18,0,21,514,1,515,811,832
10/15/2019,0,1,63,1,65,0,0,0,0,0,0,4,291,7,302,0,0,24,33,57,589,0,589,956,1013
10/16/2019,0,0,79,1,80,0,0,0,0,0,0,5,290,7,302,0,0,24,7,31,667,0,667,1049,1080
10/17/2019,0,2,97,0,99,0,0,0,0,0,0,5,227,2,234,0,0,11,7,18,487,1,488,821,839
10/18/2019,0,0,59,1,60,0,0,1,0,1,0,3,268,2,273,0,0,19,0,19,605,0,605,938,958
10/19/2019,0,4,42,0,46,0,0,0,0,0,0,3,279,0,282,0,2,14,5,21,395,0,395,723,744
10/20/2019,0,2,51,0,53,0,0,0,0,0,0,5,227,0,232,0,0,17,1,18,512,1,513,798,816
10/21/2019,0,0,61,1,62,0,0,0,0,0,0,2,236,2,240,0,0,13,2,15,443,0,443,745,760
10/22/2019,0,0,67,3,70,0,0,0,10,10,0,0,251,4,255,0,2,16,1,19,448,0,448,773,802
10/23/2019,0,3,76,3,82,0,0,0,1,1,0,4,301,4,309,0,0,15,0,15,414,0,414,805,821
10/24/2019,0,2,61,2,65,0,0,0,6,6,0,7,261,3,271,0,0,22,1,23,545,0,545,881,910
10/25/2019,0,2,70,2,74,0,0,0,2,2,0,11,262,6,279,0,2,21,0,23,594,0,594,947,972
10/26/2019,0,1,66,0,67,0,0,0,1,1,0,8,264,1,273,0,2,17,0,19,323,0,323,663,683
10/27/2019,0,5,69,0,74,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,279,0,279,394,402
10/28/2019,0,2,65,2,69,1,0,0,5,6,0,3,226,2,231,0,1,24,0,25,583,0,583,883,914
10/29/2019,0,3,77,3,83,0,0,0,6,6,0,13,269,3,285,0,1,13,0,14,400,0,400,768,788
10/30/2019,0,4,36,1,41,1,2,0,3,6,0,7,119,3,129,0,0,14,0,14,348,0,348,518,538
10/31/2019,0,2,57,4,63,1,0,0,9,10,0,3,247,2,252,0,1,33,0,34,459,0,459,774,818
11/01/2019,0,4,68,0,72,0,0,1,4,5,0,2,268,0,270,0,0,16,0,16,505,0,505,847,868
11/02/2019,0,3,57,0,60,0,0,0,0,0,0,7,243,0,250,0,0,20,0,20,257,0,257,567,587
11/03/2019,0,0,49,1,50,0,0,0,0,0,0,8,287,1,296,0,2,18,0,20,388,0,388,734,754
11/04/2019,0,7,67,1,75,0,0,1,0,1,0,2,241,1,244,0,0,15,13,28,442,1,443,762,791
11/05/2019,0,4,65,3,72,0,0,0,0,0,0,3,201,5,209,0,0,16,5,21,425,0,425,706,727
11/06/2019,0,3,83,3,89,0,1,0,0,1,0,9,236,3,248,0,0,20,9,29,471,0,471,808,838
11/07/2019,0,2,85,6,93,0,0,0,0,0,0,13,259,4,276,0,0,27,12,39,413,1,414,783,822
11/08/2019,0,4,78,1,83,0,1,0,0,1,0,3,287,7,297,0,0,23,1,24,535,0,535,915,940
11/09/2019,0,2,64,0,66,0,0,0,0,0,0,14,292,1,307,0,0,20,0,20,478,0,478,851,871
11/10/2019,0,0,57,0,57,0,3,0,0,3,0,3,144,0,147,0,0,5,1,6,271,0,271,475,484
11/11/2019,0,4,77,0,81,0,0,0,0,0,0,2,208,2,212,0,1,23,2,26,455,0,455,748,774
11/12/2019,0,0,63,1,64,0,0,0,0,0,0,4,221,7,232,0,1,23,0,24,379,0,379,675,699
11/13/2019,0,2,81,3,86,0,1,0,1,2,0,7,220,5,232,0,1,32,21,54,440,16,456,774,830
11/14/2019,0,8,100,2,110,0,1,0,0,1,0,12,260,4,276,0,1,23,11,35,532,0,532,918,954
11/15/2019,0,3,108,1,112,0,0,0,0,0,0,3,242,1,246,0,0,17,0,17,446,0,446,804,821
11/16/2019,0,4,60,0,64,0,0,0,0,0,0,3,334,2,339,0,0,15,0,15,327,0,327,730,745
11/17/2019,0,1,48,0,49,0,0,1,0,1,0,5,234,0,239,0,0,23,0,23,384,0,384,672,696
11/18/2019,0,4,60,2,66,0,0,0,0,0,0,2,233,6,241,0,0,20,9,29,529,0,529,836,865
11/19/2019,0,1,57,1,59,0,0,1,0,1,0,2,89,2,93,0,0,8,0,8,280,3,283,435,444
11/20/2019,0,3,21,0,24,0,0,0,0,0,0,1,11,0,12,0,0,6,0,6,120,0,120,156,162
11/21/2019,0,2,59,4,65,0,0,0,3,3,0,0,149,0,149,0,0,30,0,30,409,0,409,623,656
11/22/2019,0,2,95,5,102,0,0,0,2,2,0,0,312,0,312,0,0,28,0,28,561,4,565,979,1009
11/23/2019,0,4,79,1,84,0,1,0,0,1,0,14,310,0,324,0,4,19,0,23,464,0,464,872,896
11/24/2019,0,3,48,0,51,0,0,0,20,20,0,10,303,0,313,0,1,26,0,27,503,0,503,867,914
11/25/2019,0,3,86,1,90,0,0,0,2,2,0,7,199,2,208,0,0,21,0,21,332,9,341,639,662
11/26/2019,0,1,95,2,98,0,0,0,7,7,0,8,344,6,358,0,0,24,0,24,445,0,445,901,932
11/27/2019,0,0,38,0,38,0,0,0,2,2,0,0,45,0,45,0,0,4,0,4,175,0,175,258,264
11/28/2019,0,2,3,0,5,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,13,15
11/29/2019,0,5,27,0,32,0,0,0,0,0,0,4,32,1,37,0,0,15,0,15,119,0,119,188,203
11/30/2019,0,4,47,0,51,0,0,0,3,3,0,6,223,1,230,0,1,67,0,68,266,0,266,547,618
12/01/2019,0,1,64,0,65,0,0,0,2,2,0,4,265,0,269,0,0,13,0,13,399,0,399,733,748
12/02/2019,0,2,81,2,85,0,0,1,12,13,0,17,264,2,283,0,1,32,0,33,481,3,484,852,898
12/03/2019,0,3,70,3,76,0,0,0,1,1,0,13,225,6,244,0,0,35,2,37,547,2,549,869,907
12/04/2019,0,4,59,0,63,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,24,0,24,94,94
12/05/2019,0,2,83,3,88,0,0,0,0,0,0,12,291,6,309,0,0,23,4,27,605,0,605,1002,1029
12/06/2019,0,5,66,6,77,0,0,0,0,0,0,11,227,5,243,0,0,28,0,28,634,0,634,954,982
12/07/2019,0,15,75,0,90,0,0,0,0,0,0,6,32,0,38,0,0,3,1,4,224,0,224,352,356
12/08/2019,0,0,82,1,83,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,27,0,27,119,123
12/09/2019,0,1,90,0,91,0,0,0,0,0,0,1,188,0,189,0,0,15,3,18,603,0,603,883,901
12/10/2019,0,2,77,2,81,0,0,0,0,0,0,3,253,4,260,0,0,20,1,21,486,3,489,830,851
12/11/2019,0,7,82,3,92,0,1,0,0,1,0,6,286,3,295,0,0,16,2,18,514,1,515,902,921
12/12/2019,0,2,66,0,68,0,0,0,0,0,0,11,294,3,308,0,0,19,4,23,560,0,560,936,959
12/13/2019,0,3,79,2,84,0,0,0,0,0,0,7,241,9,257,0,1,17,3,21,507,0,507,848,869
12/14/2019,0,4,92,2,98,0,0,0,0,0,0,4,111,1,116,0,0,10,1,11,544,1,545,759,770
12/15/2019,0,6,57,0,63,0,0,1,0,1,0,6,214,1,221,0,0,11,0,11,422,0,422,706,718
12/16/2019,0,3,57,0,60,0,0,0,0,0,0,2,220,4,226,0,0,18,1,19,446,1,447,733,752
12/17/2019,0,1,57,5,63,0,0,0,4,4,0,9,230,8,247,0,1,22,0,23,626,0,626,936,963
12/18/2019,0,6,74,2,82,0,0,0,0,0,0,6,285,5,296,0,0,22,1,23,570,0,570,948,971
12/19/2019,0,6,71,6,83,1,0,0,0,1,0,8,330,10,348,0,0,24,1,25,538,0,538,969,995
12/20/2019,0,7,75,0,82,0,0,0,1,1,0,25,275,6,306,0,0,28,0,28,445,4,449,837,866
12/21/2019,0,7,68,0,75,0,0,1,0,1,0,11,288,0,299,0,0,20,0,20,357,0,357,731,752
12/22/2019,0,0,51,0,51,1,1,1,0,3,0,7,298,0,305,0,0,23,0,23,394,0,394,750,776
12/23/2019,0,6,23,0,29,0,0,0,0,0,0,0,17,0,17,0,0,4,1,5,63,0,63,109,114
12/24/2019,0,3,27,0,30,0,0,0,0,0,0,3,54,0,57,0,1,7,0,8,213,0,213,300,308
12/25/2019,0,3,8,0,11,0,0,0,0,0,0,1,25,0,26,0,0,5,0,5,206,0,206,243,248
12/26/2019,0,4,7,0,11,0,0,0,0,0,0,1,38,0,39,0,0,2,0,2,128,0,128,178,180
12/27/2019,0,2,65,0,67,0,0,0,5,5,0,7,213,1,221,0,0,25,0,25,222,0,222,510,540
12/28/2019,0,8,64,0,72,1,0,0,0,1,0,6,233,1,240,0,1,12,0,13,202,0,202,514,528
12/29/2019,0,2,50,0,52,1,0,1,0,2,0,3,246,4,253,0,1,22,1,24,433,0,433,738,764
12/30/2019,0,1,53,0,54,0,0,0,1,1,0,11,167,0,178,0,0,6,4,10,332,0,332,564,575
12/31/2019,0,2,34,0,36,1,0,0,1,2,0,6,162,1,169,0,0,40,1,41,362,0,362,567,610
01/01/2020,0,0,29,0,29,0,0,0,0,0,0,11,147,1,159,0,1,5,0,6,161,0,161,349,355
01/02/2020,0,4,64,0,68,0,1,0,0,1,0,6,232,0,238,0,0,23,0,23,370,0,370,676,700
01/03/2020,0,2,65,0,67,0,0,0,0,0,0,9,201,0,210,0,0,11,0,11,507,2,509,786,797
01/04/2020,0,7,74,0,81,0,1,0,0,1,0,3,279,0,282,0,0,10,1,11,358,0,358,721,733
01/05/2020,0,3,70,0,73,0,0,0,0,0,0,5,221,0,226,0,0,22,0,22,464,0,464,763,785
01/06/2020,0,2,54,0,56,0,1,0,0,1,0,1,222,0,223,0,1,25,0,26,612,0,612,891,918
01/07/2020,0,7,88,0,95,0,1,0,0,1,0,2,326,0,328,0,0,15,4,19,500,0,500,923,943
01/08/2020,0,4,119,0,123,0,0,0,0,0,0,4,247,2,253,0,0,11,5,16,638,0,638,1014,1030
01/09/2020,0,3,86,4,93,0,0,0,0,0,0,6,133,10,149,0,0,6,8,14,335,0,335,577,591
01/10/2020,0,3,81,0,84,0,0,1,0,1,0,22,332,1,355,0,5,13,1,19,474,0,474,913,933
01/11/2020,0,2,67,0,69,0,0,0,0,0,0,11,306,0,317,0,1,13,1,15,396,0,396,782,797
01/12/2020,0,2,65,0,67,0,0,0,0,0,0,5,306,2,313,0,0,20,1,21,414,0,414,794,815
01/13/2020,0,0,82,1,83,0,0,0,0,0,0,3,309,3,315,0,0,9,7,16,518,0,518,916,932
01/14/2020,0,2,78,2,82,0,0,0,1,1,0,7,313,3,323,0,0,15,5,20,500,1,501,906,927
01/15/2020,0,6,70,2,78,0,0,0,1,1,0,30,358,4,392,0,0,14,7,21,398,13,411,881,903
01/16/2020,0,4,96,6,106,0,0,0,0,0,0,7,179,9,195,0,0,1,7,8,537,1,538,839,847
01/17/2020,0,4,71,5,80,0,0,0,0,0,0,12,227,7,246,0,0,12,5,17,461,0,461,787,804
01/18/2020,0,2,48,0,50,0,2,0,0,2,0,19,260,1,280,0,0,14,0,14,524,0,524,854,870
01/19/2020,0,0,48,0,48,0,0,0,0,0,0,5,236,0,241,0,0,17,2,19,423,0,423,712,731
01/20/2020,0,1,95,1,97,0,0,0,0,0,0,3,142,7,152,0,0,11,8,19,453,5,458,707,726
01/21/2020,0,6,112,5,123,0,0,0,1,1,0,7,26,1,34,0,1,3,5,9,351,2,353,510,520
01/22/2020,0,5,87,3,95,0,0,0,0,0,0,11,330,6,347,0,1,21,9,31,709,6,715,1157,1188
01/23/2020,0,1,67,5,73,0,0,0,2,2,0,2,346,5,353,0,0,60,8,68,512,1,513,939,1009
01/24/2020,0,6,70,0,76,0,1,0,0,1,0,8,369,0,377,0,0,25,13,38,415,0,415,868,907
01/25/2020,0,3,59,7,69,0,0,0,0,0,0,6,242,4,252,0,1,21,0,22,362,0,362,683,705
01/26/2020,0,7,89,0,96,0,0,0,0,0,0,11,64,0,75,0,1,7,0,8,388,0,388,559,567
01/27/2020,0,0,73,4,77,0,0,0,0,0,0,14,257,3,274,0,3,26,7,36,697,0,697,1048,1084
01/28/2020,0,4,75,2,81,0,0,1,0,1,0,13,357,5,375,0,4,21,15,40,633,0,633,1089,1130
01/29/2020,0,3,80,1,84,0,2,0,2,4,0,7,268,4,279,0,1,21,0,22,570,8,578,941,967
01/30/2020,0,1,73,1,75,0,1,0,0,1,0,11,303,1,315,0,3,26,1,30,708,0,708,1098,1129
01/31/2020,0,0,77,1,78,1,0,0,0,1,0,6,300,1,307,0,0,37,3,40,706,0,706,1091,1132
02/01/2020,0,10,53,0,63,0,1,0,0,1,0,5,348,0,353,0,5,28,0,33,433,0,433,849,883
02/02/2020,0,0,61,0,61,0,0,0,0,0,0,5,142,0,147,0,0,13,0,13,236,0,236,444,457
02/03/2020,0,2,86,2,90,0,0,1,0,1,0,1,213,3,217,0,2,19,2,23,543,0,543,850,874
02/04/2020,0,2,60,3,65,0,0,0,0,0,0,4,219,6,229,0,1,34,1,36,440,0,440,734,770
02/05/2020,0,0,83,0,83,0,0,0,0,0,0,9,304,5,318,0,2,36,0,38,484,0,484,885,923
02/06/2020,0,6,92,1,99,0,0,0,0,0,0,22,407,5,434,0,13,26,8,47,500,0,500,1033,1080
02/07/2020,0,4,91,0,95,0,0,0,0,0,0,19,291,3,313,0,2,22,3,27,459,0,459,867,894
02/08/2020,0,3,77,0,80,0,2,0,0,2,0,11,279,1,291,0,3,20,0,23,513,0,513,884,909
02/09/2020,0,3,49,0,52,0,0,0,0,0,0,1,13,0,14,0,0,6,0,6,40,0,40,106,112
02/10/2020,0,2,71,1,74,0,0,0,0,0,0,4,56,1,61,0,0,12,0,12,193,0,193,328,340
02/11/2020,0,5,55,1,61,0,0,0,0,0,0,5,226,6,237,0,3,13,7,23,478,0,478,776,799
02/12/2020,0,3,99,2,104,0,0,0,1,1,0,12,300,2,314,0,3,21,16,40,520,6,526,944,985
02/13/2020,0,2,85,2,89,0,0,0,0,0,0,13,346,11,370,0,0,21,9,30,545,0,545,1004,1034
02/14/2020,0,8,90,1,99,0,0,1,0,1,0,15,338,3,356,0,1,18,9,28,422,0,422,877,906
02/15/2020,0,6,56,0,62,0,0,0,0,0,0,15,296,0,311,0,5,27,0,32,408,0,408,781,813
02/16/2020,0,0,51,0,51,0,0,0,0,0,0,3,299,0,302,0,2,22,0,24,360,0,360,713,737
02/17/2020,0,3,75,0,78,0,0,0,0,0,0,5,250,1,256,0,2,20,0,22,454,0,454,788,810
02/18/2020,0,8,89,2,99,0,0,0,0,0,0,18,205,2,225,0,0,14,5,19,589,0,589,913,932
02/19/2020,0,4,89,4,97,0,0,1,0,1,0,4,239,3,246,0,0,15,4,19,411,0,411,754,774
02/20/2020,0,5,86,4,95,0,0,0,2,2,0,13,324,9,346,1,1,9,4,15,542,17,559,1000,1017
02/21/2020,0,4,85,0,89,0,0,1,0,1,0,8,318,6,332,0,2,9,0,11,553,2,555,976,988
02/22/2020,0,3,25,0,28,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,128,24,152,196,200
02/23/2020,0,2,100,6,108,0,0,0,0,0,0,5,216,5,226,0,6,19,2,27,458,0,458,792,819
02/24/2020,0,0,90,2,92,0,0,0,0,0,0,4,219,5,228,0,0,19,0,19,463,0,463,783,802
02/25/2020,0,0,64,0,64,0,0,0,0,0,0,6,253,5,264,0,3,6,8,17,473,0,473,801,818
02/26/2020,0,3,68,2,73,0,0,0,0,0,0,9,295,2,306,0,0,22,0,22,820,0,820,1199,1221
02/27/2020,0,0,92,2,94,0,0,0,1,1,0,5,275,3,283,0,0,31,13,44,730,2,732,1109,1154
02/28/2020,0,9,82,2,93,1,0,1,0,2,0,15,292,4,311,1,1,20,2,24,485,3,488,892,918
02/29/2020,0,6,63,0,69,0,0,1,0,1,0,10,295,0,305,1,4,13,0,18,241,0,241,615,634
03/01/2020,0,6,36,0,42,0,0,0,0,0,0,0,24,0,24,0,0,9,2,11,79,0,79,145,156
03/02/2020,0,2,51,0,53,0,0,0,0,0,0,9,132,2,143,0,0,35,5,40,538,0,538,734,774
03/03/2020,0,7,85,0,92,0,0,0,0,0,0,4,261,3,268,0,1,25,5,31,396,0,396,756,787
03/04/2020,0,4,81,1,86,0,1,0,0,1,0,17,337,2,356,0,1,18,4,23,537,0,537,979,1003
03/05/2020,0,7,81,1,89,0,1,0,0,1,0,10,288,2,300,0,0,10,7,17,500,0,500,889,907
03/06/2020,0,2,61,0,63,0,0,0,0,0,0,11,229,0,240,0,2,13,0,15,488,0,488,791,806
03/07/2020,0,8,84,3,95,0,0,0,0,0,0,6,161,2,169,0,2,22,0,24,605,0,605,869,893
03/08/2020,0,6,79,0,85,0,1,0,0,1,0,8,181,0,189,0,1,19,0,20,396,1,397,671,692
03/09/2020,0,3,68,0,71,0,0,0,0,0,0,2,236,0,238,0,0,13,8,21,495,0,495,804,825
03/10/2020,0,4,29,3,36,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,92,0,92,136,136
03/11/2020,0,5,96,3,104,0,0,0,0,0,0,3,136,3,142,0,0,15,13,28,550,0,550,796,824
03/12/2020,0,6,28,0,34,0,0,0,1,1,0,0,8,3,11,0,0,1,4,5,77,20,97,142,148
03/13/2020,0,6,48,3,57,0,0,0,0,0,0,2,14,1,17,0,0,9,2,11,69,5,74,148,159
03/14/2020,0,5,67,0,72,0,0,1,0,1,0,3,93,2,98,0,0,7,0,7,681,0,681,851,859
03/15/2020,0,1,80,0,81,0,0,0,0,0,0,2,144,0,146,0,0,11,0,11,508,0,508,735,746
03/16/2020,0,2,51,3,56,0,0,0,0,0,0,1,143,1,145,0,0,13,3,16,280,0,280,481,497
03/17/2020,0,2,38,2,42,0,0,0,0,0,0,0,210,3,213,0,0,27,0,27,631,0,631,886,913
03/18/2020,0,2,8,0,10,0,0,0,0,0,0,4,12,0,16,0,0,4,0,4,126,0,126,152,156
03/19/2020,0,2,37,2,41,0,0,0,0,0,0,7,106,0,113,0,0,4,2,6,446,0,446,600,606
03/20/2020,0,2,25,0,27,0,0,0,0,0,0,4,93,2,99,0,0,7,3,10,295,14,309,435,445
03/21/2020,0,2,27,4,33,0,0,0,0,0,0,11,168,0,179,0,2,24,1,27,279,0,279,491,518
03/22/2020,0,0,18,0,18,0,0,0,0,0,0,4,113,5,122,0,1,22,1,24,272,19,291,431,455
03/23/2020,0,2,11,2,15,0,0,0,1,1,0,1,40,0,41,0,0,5,2,7,174,0,174,230,238
03/24/2020,0,2,28,1,31,0,0,0,0,0,0,2,123,3,128,0,1,9,1,11,443,0,443,602,613
03/25/2020,0,1,30,4,35,0,0,0,0,0,0,3,78,1,82,0,0,12,8,20,269,0,269,386,406
03/26/2020,0,0,13,4,17,0,0,0,0,0,0,1,100,5,106,0,0,10,2,12,345,0,345,468,480
03/27/2020,0,0,23,1,24,0,0,0,0,0,0,6,133,3,142,0,1,16,6,23,191,0,191,357,380
03/28/2020,0,2,25,0,27,0,1,0,0,1,0,0,181,2,183,0,2,14,0,16,213,8,221,431,448
03/29/2020,0,2,27,0,29,0,0,0,0,0,0,3,134,0,137,0,0,12,0,12,270,0,270,436,448
03/30/2020,0,1,20,1,22,0,0,0,0,0,0,4,106,1,111,0,3,18,3,24,242,3,245,378,402
03/31/2020,0,4,18,1,23,1,0,0,0,1,0,14,111,3,128,0,0,11,4,15,241,0,241,392,408
04/01/2020,0,6,27,1,34,0,0,0,0,0,0,0,132,2,134,0,0,5,2,7,138,0,138,306,313
04/02/2020,0,0,20,2,22,0,0,0,0,0,0,0,58,2,60,0,0,7,0,7,228,10,238,320,327
04/03/2020,0,2,19,0,21,0,0,0,0,0,0,4,122,0,126,0,0,9,8,17,328,0,328,475,492
04/04/2020,0,2,27,1,30,0,0,0,0,0,0,6,60,1,67,0,1,18,0,19,221,0,221,318,337
04/05/2020,0,3,14,1,18,0,0,0,0,0,0,1,49,1,51,0,0,4,3,7,268,0,268,337,344
04/06/2020,0,0,6,1,7,0,0,0,0,0,0,0,14,1,15,0,0,11,0,11,68,0,68,90,101
04/07/2020,0,0,9,2,11,0,0,0,0,0,0,0,8,0,8,0,0,3,1,4,22,0,22,41,45
04/08/2020,0,2,9,0,11,0,0,0,0,0,0,0,29,2,31,0,0,6,0,6,149,2,151,193,199
04/09/2020,0,1,15,0,16,0,0,0,0,0,0,0,23,0,23,0,0,5,2,7,68,26,94,133,140
04/10/2020,0,3,10,0,13,0,0,1,0,1,0,2,7,0,9,0,0,0,0,0,0,6,6,28,29
04/11/2020,0,5,30,2,37,0,0,0,0,0,0,0,141,4,145,0,0,10,1,11,349,2,351,533,544
04/12/2020,0,3,29,0,32,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,298,0,298,346,353
04/13/2020,0,4,23,4,31,0,0,0,0,0,0,0,35,0,35,0,0,16,2,18,201,0,201,267,285
04/14/2020,0,0,28,3,31,0,0,0,0,0,0,1,107,5,113,0,1,11,23,35,207,5,212,356,391
04/15/2020,0,0,26,2,28,0,0,0,0,0,0,2,201,4,207,0,1,20,2,23,276,4,280,515,538
04/16/2020,0,0,23,2,25,0,0,0,0,0,0,3,141,1,145,0,0,9,8,17,260,0,260,430,447
