OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DHN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/24/2020,8,0,23,44,75,0,0,0,0,0,0,0,57,18,75,0,0,4,0,4,70,80,150,300,304,
11/25/2020,7,0,6,33,46,0,0,0,0,0,0,0,45,25,70,0,0,0,2,2,68,88,156,272,274,
11/26/2020,6,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,
11/27/2020,6,0,11,0,17,0,0,8,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,17,29,
11/28/2020,6,1,16,0,23,0,0,6,0,6,0,0,19,0,19,0,0,2,0,2,18,0,18,60,68,
11/29/2020,6,1,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,
11/30/2020,6,3,29,67,105,0,0,4,0,4,0,0,19,23,42,0,0,0,2,2,18,136,154,301,307,
12-01-2020,9,0,24,42,75,0,0,2,0,2,0,0,52,23,75,0,0,2,0,2,84,220,304,454,458,
12-02-2020,5,6,23,61,95,0,0,2,0,2,0,0,29,33,62,0,0,12,0,12,30,206,236,393,407,
12-03-2020,6,2,38,28,74,0,0,0,0,0,0,0,36,25,61,0,0,0,0,0,106,118,224,359,359,
12-04-2020,6,2,17,41,66,0,0,0,0,0,0,0,8,14,22,0,0,0,0,0,31,62,93,181,181,
12-05-2020,4,0,5,7,16,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,18,0,18,64,68,
12-06-2020,4,1,13,0,18,0,0,2,0,2,0,0,54,1,55,0,0,4,0,4,18,0,18,91,97,
12-07-2020,6,7,25,62,100,0,0,2,0,2,0,0,7,8,15,0,0,2,0,2,0,80,80,195,199,
12-08-2020,6,0,27,25,58,0,0,4,0,4,0,0,63,26,89,0,2,0,0,2,108,154,262,409,415,
12-09-2020,6,0,18,21,45,0,0,4,4,8,0,0,49,33,82,0,0,0,0,0,18,188,206,333,341,
12-10-2020,6,2,42,32,82,0,0,0,0,0,0,0,58,34,92,0,0,8,0,8,56,112,168,342,350,
12-11-2020,6,2,29,38,75,0,0,4,0,4,0,0,26,18,44,0,0,2,2,4,26,172,198,317,325,
12-12-2020,4,0,7,23,34,0,0,2,0,2,0,0,24,8,32,0,0,0,0,0,54,2,56,122,124,
12/13/2020,5,5,6,7,23,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,24,30,
12/14/2020,6,1,28,27,62,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,62,36,98,189,189,
12/15/2020,5,0,24,55,84,0,0,0,0,0,0,0,29,26,55,0,0,4,0,4,18,96,114,253,257,
12/16/2020,6,0,31,18,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,
12/17/2020,5,2,37,61,105,0,0,0,0,0,0,0,26,3,29,0,2,2,0,4,110,24,134,268,272,
12/18/2020,6,2,22,47,77,0,0,0,0,0,0,0,40,24,64,0,0,0,0,0,36,106,142,283,283,
12/19/2020,7,8,26,7,48,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,56,0,56,135,141,
12/20/2020,7,6,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
12/21/2020,9,3,25,15,52,0,0,6,0,6,0,0,21,0,21,0,0,2,0,2,56,12,68,141,149,
12/22/2020,9,0,20,16,45,0,0,0,0,0,0,0,41,1,42,0,2,2,0,4,46,2,48,135,139,
12/23/2020,9,0,17,6,32,0,0,0,0,0,0,0,10,0,10,0,6,8,0,14,0,6,6,48,62,
12/25/2020,4,0,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,
12/26/2020,8,0,14,0,22,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,22,0,22,51,53,
12/27/2020,8,1,23,0,32,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,24,0,24,74,78,
12/28/2020,9,5,6,3,23,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,10,20,30,60,62,
12/29/2020,9,1,24,8,42,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,0,0,0,66,68,
12/30/2020,10,5,17,8,40,0,0,2,0,2,0,0,17,4,21,0,0,0,0,0,16,36,52,113,115,
12/31/2020,5,2,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
01-01-2021,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
01-02-2021,8,2,9,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,40,40,
01-03-2021,8,0,10,2,20,0,0,0,0,0,0,0,17,0,17,0,0,4,4,8,0,0,0,37,45,
01-05-2021,6,1,22,34,63,0,0,0,0,0,0,0,27,6,33,0,0,6,0,6,16,34,50,146,152,
01-06-2021,5,0,25,23,53,0,0,0,0,0,0,0,44,1,45,0,4,0,0,4,92,0,92,190,194,
01-07-2021,5,0,12,2,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,
01-08-2021,5,0,13,35,53,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,65,65,
01-09-2021,0,0,3,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,47,47,
01-10-2021,4,0,13,19,36,0,0,2,0,2,0,0,30,24,54,0,0,4,0,4,48,0,48,138,144,
01-11-2021,4,2,23,40,69,0,0,0,0,0,0,0,6,12,18,0,4,0,0,4,0,66,66,153,157,
01-12-2021,5,0,41,41,87,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,6,80,86,190,190,
01/14/2021,5,10,22,75,112,0,0,0,0,0,0,0,20,43,63,0,2,0,0,2,2,260,262,437,439,
01/15/2021,4,3,16,58,81,0,0,0,0,0,0,0,17,30,47,0,0,12,0,12,24,134,158,286,298,
01/16/2021,3,0,12,35,50,0,0,0,0,0,1,0,22,0,23,0,0,8,2,10,12,0,12,85,95,
01/17/2021,2,4,25,0,31,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,56,0,56,127,129,
01/18/2021,5,2,12,0,19,0,0,4,0,4,0,0,25,0,25,0,0,0,2,2,14,0,14,58,64,
01/19/2021,5,2,26,86,119,0,0,2,0,2,0,0,17,20,37,0,0,0,2,2,4,246,250,406,410,
01/20/2021,5,6,47,53,111,0,0,0,0,0,0,0,49,20,69,0,0,0,0,0,28,198,226,406,406,
01/21/2021,5,4,23,75,107,0,0,0,0,0,0,0,19,14,33,0,0,0,0,0,12,138,150,290,290,
01/22/2021,3,5,38,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,
01/23/2021,4,0,12,24,40,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,52,0,52,129,129,
01/24/2021,4,1,6,24,35,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,26,0,26,68,68,
01/25/2021,2,3,19,92,116,0,0,0,0,0,0,0,6,33,39,0,0,0,0,0,8,136,144,299,299,
01/26/2021,5,0,28,69,102,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,38,52,90,205,205,
01/27/2021,4,4,49,81,138,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,8,0,8,148,150,
01/28/2021,4,2,19,74,99,0,1,0,0,1,0,1,49,44,94,0,8,0,0,8,58,292,350,543,552,
01/29/2021,5,2,15,58,80,0,0,0,0,0,0,7,61,16,84,0,2,2,2,6,58,122,180,344,350,
01/30/2021,3,0,18,0,21,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,42,0,42,102,102,
01/31/2021,4,2,10,0,16,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,17,19,
02-01-2021,5,4,17,38,64,0,0,0,0,0,0,0,29,14,43,0,2,0,0,2,190,80,270,377,379,
02-02-2021,5,0,26,52,83,0,0,2,0,2,0,0,51,16,67,0,4,6,4,14,108,58,166,316,332,
02-03-2021,4,1,35,79,119,0,0,0,0,0,0,0,48,13,61,0,0,2,0,2,46,124,170,350,352,
02-04-2021,5,2,20,56,83,0,0,2,0,2,0,0,36,33,69,0,0,0,0,0,44,274,318,470,472,
02-05-2021,4,0,23,55,82,0,0,0,0,0,0,0,9,11,20,0,2,0,0,2,18,94,112,214,216,
02-06-2021,2,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,
02-07-2021,2,1,8,23,34,0,0,2,0,2,0,1,17,2,20,0,0,2,0,2,36,2,38,92,96,
02-08-2021,5,2,23,36,66,0,0,0,0,0,0,0,42,37,79,0,1,1,1,3,50,144,194,339,342,
02-09-2021,5,2,36,15,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,65,65,
02-10-2021,5,0,29,57,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,119,119,
02-11-2021,5,0,19,30,54,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,20,58,78,148,148,
02-12-2021,4,3,42,106,155,0,0,4,0,4,0,0,0,5,5,0,0,0,0,0,6,8,14,174,178,
02/13/2021,2,0,7,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,
02/14/2021,2,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
02/15/2021,5,2,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
02/16/2021,2,2,22,30,56,0,0,2,0,2,1,24,5,0,30,0,0,0,0,0,96,4,100,186,188,
02/17/2021,5,12,24,56,97,0,0,0,0,0,0,0,34,17,51,0,0,0,0,0,22,168,190,338,338,
02/18/2021,4,1,11,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
02/19/2021,4,2,49,88,143,0,0,0,0,0,0,2,32,19,53,0,0,0,0,0,48,136,184,380,380,
02/20/2021,2,0,19,12,33,0,0,2,0,2,0,0,53,0,53,0,2,0,0,2,88,0,88,174,178,
02/21/2021,4,2,18,24,48,0,0,4,0,4,0,0,46,4,50,0,0,14,0,14,40,4,44,142,160,
02/22/2021,6,3,18,71,98,0,0,2,0,2,0,0,23,20,43,0,4,4,4,12,16,114,130,271,285,
02/23/2021,4,0,26,63,93,0,0,0,0,0,0,0,56,27,83,0,4,0,2,6,88,180,268,444,450,
02/24/2021,7,3,25,63,98,0,0,0,0,0,0,0,59,35,94,0,4,4,0,8,58,130,188,380,388,
02/25/2021,5,2,21,52,80,0,0,0,0,0,0,0,44,53,97,0,0,0,2,2,82,178,260,437,439,
02/26/2021,4,4,23,80,111,0,0,0,0,0,0,0,10,18,28,0,2,0,0,2,21,70,91,230,232,
02/27/2021,2,2,9,9,22,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,54,0,54,81,83,
02/28/2021,6,0,7,29,42,0,0,4,0,4,0,0,10,7,17,0,0,0,0,0,18,0,18,77,81,
03-01-2021,7,5,14,70,96,0,0,0,0,0,0,2,6,9,17,0,2,2,0,4,2,24,26,139,143,
03-02-2021,6,3,45,76,130,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,24,24,158,158,
03-03-2021,7,1,41,83,132,0,0,4,0,4,0,0,22,19,41,0,0,0,0,0,0,94,94,267,271,
03-04-2021,6,7,46,40,99,0,0,0,0,0,0,0,38,16,54,0,2,8,0,10,48,50,98,251,261,
03-05-2021,4,2,23,59,88,0,0,0,0,0,0,0,52,29,81,0,4,2,2,8,68,116,184,353,361,
03-06-2021,2,0,15,8,25,0,0,0,0,0,0,0,28,1,29,0,0,4,4,8,50,0,50,104,112,
03-07-2021,4,1,9,13,27,0,0,6,0,6,0,0,26,3,29,0,4,6,0,10,8,0,8,64,80,
03-08-2021,6,2,16,49,73,0,0,0,0,0,0,0,41,32,73,0,0,0,1,1,40,132,172,318,319,
03-09-2021,6,6,26,47,85,0,0,0,0,0,0,0,42,24,66,0,0,0,2,2,38,78,116,267,269,
03-10-2021,6,0,27,77,110,0,0,0,0,0,0,0,56,39,95,0,0,4,4,8,50,158,208,413,421,
03-11-2021,6,3,26,66,101,0,0,0,0,0,0,0,40,14,54,0,8,0,0,8,90,68,158,313,321,
03-12-2021,5,8,28,83,124,0,0,0,0,0,0,0,55,39,94,0,4,0,2,6,54,188,242,460,466,
03/13/2021,1,2,33,0,36,0,0,0,0,0,0,0,68,0,68,0,0,0,2,2,30,0,30,134,136,
03/14/2021,4,3,19,20,46,0,0,4,0,4,0,0,24,1,25,0,0,4,0,4,42,0,42,113,121,
03/15/2021,7,3,17,80,107,0,0,0,0,0,0,0,46,40,86,0,1,4,0,5,12,242,254,447,452,
03/16/2021,6,4,21,62,93,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,0,36,36,147,147,
03/17/2021,6,0,44,78,128,0,0,0,0,0,0,0,23,47,70,0,4,0,0,4,8,138,146,344,348,
03/18/2021,6,9,10,54,79,0,0,0,0,0,0,0,25,13,38,0,0,4,0,4,6,28,34,151,155,
03/19/2021,5,2,48,50,105,0,0,0,0,0,0,0,22,28,50,0,6,6,0,12,26,152,178,333,345,
03/20/2021,2,2,10,0,14,0,0,1,0,1,4,0,0,0,4,0,8,0,0,8,0,0,0,18,27,
03/21/2021,4,1,10,13,28,0,0,6,0,6,0,0,16,19,35,0,2,2,0,4,36,0,36,99,109,
03/22/2021,5,4,39,58,106,0,0,0,0,0,0,0,63,49,112,0,0,0,0,0,42,180,222,440,440,
03/23/2021,8,4,27,91,130,0,0,1,0,1,0,0,28,26,54,0,0,2,0,2,20,132,152,336,339,
03/24/2021,6,2,47,97,152,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,18,46,64,232,232,
03/25/2021,8,6,13,75,102,0,0,2,0,2,0,0,32,22,54,0,0,0,0,0,109,106,215,371,373,
03/26/2021,6,7,47,86,146,0,0,0,0,0,0,0,13,22,35,0,0,0,0,0,4,64,68,249,249,
03/27/2021,2,5,14,2,23,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8,0,8,31,35,
03/28/2021,4,0,9,9,22,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,8,0,8,37,37,
03/29/2021,6,9,21,57,93,0,0,2,0,2,0,0,45,34,79,0,0,14,0,14,60,146,206,378,394,
03/30/2021,7,2,57,60,126,0,0,0,0,0,0,0,25,12,37,0,0,4,0,4,70,60,130,293,297,
03/31/2021,4,2,50,55,111,0,0,2,0,2,0,0,14,7,21,0,0,6,4,10,30,80,110,242,254,
04-01-2021,6,3,25,81,115,0,0,0,2,2,0,0,18,16,34,0,0,6,0,6,8,140,148,297,305,
04-02-2021,6,5,20,22,53,0,1,25,25,51,0,0,0,0,0,0,0,6,2,8,10,140,150,203,262,
04-03-2021,2,3,11,0,16,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,42,0,42,83,87,
04-04-2021,4,7,3,0,14,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,2,0,2,56,60,
04-05-2021,6,2,6,43,57,0,0,0,0,0,0,0,40,24,64,0,2,10,0,12,34,134,168,289,301,
04-06-2021,5,2,18,52,77,0,0,0,0,0,0,0,41,29,70,0,0,2,0,2,30,136,166,313,315,
04-07-2021,5,0,36,62,103,0,0,0,0,0,0,0,29,15,44,0,4,2,4,10,10,76,86,233,243,
04-08-2021,6,2,32,71,111,0,0,6,0,6,0,0,5,5,10,0,0,6,0,6,4,56,60,181,193,
04-09-2021,6,5,7,15,33,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,36,36,75,75,
04-10-2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,
04-11-2021,3,0,11,0,14,0,1,0,0,1,0,1,10,0,11,0,6,0,0,6,2,0,2,27,34,
04-12-2021,6,3,27,105,141,0,0,0,0,0,0,0,26,49,75,0,12,0,0,12,24,222,246,462,474,
04/13/2021,6,3,32,50,91,0,0,0,0,0,0,3,23,44,70,0,0,0,0,0,32,136,168,329,329,
04/14/2021,5,2,25,82,114,0,0,0,0,0,0,0,15,47,62,0,0,2,0,2,8,158,166,342,344,
04/15/2021,4,5,60,48,117,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,18,16,34,156,158,
04/16/2021,5,2,12,83,102,0,0,0,0,0,0,0,16,27,43,0,0,0,2,2,42,122,164,309,311,
04/17/2021,2,1,12,0,15,0,0,0,0,0,0,0,7,0,7,0,8,0,4,12,0,0,0,22,34,
04/18/2021,5,0,13,27,45,0,0,0,0,0,0,0,25,13,38,0,2,0,4,6,20,0,20,103,109,
04/19/2021,5,5,26,62,98,0,0,0,0,0,0,0,40,37,77,0,0,2,0,2,72,160,232,407,409,
04/20/2021,5,0,22,71,98,0,0,0,2,2,0,0,53,32,85,0,0,2,0,2,40,107,147,330,334,
04/21/2021,3,0,25,115,143,0,0,2,0,2,0,0,72,32,104,0,0,2,0,2,128,64,192,439,443,
04/22/2021,4,4,15,93,116,0,0,0,0,0,0,0,50,23,73,0,0,0,0,0,70,54,124,313,313,
04/23/2021,6,2,13,65,86,0,0,0,0,0,0,0,51,19,70,0,0,0,0,0,34,56,90,246,246,
04/24/2021,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
04/25/2021,4,0,34,11,49,0,0,4,0,4,0,1,31,4,36,0,4,2,2,8,32,6,38,123,135,
04/26/2021,4,2,10,60,76,0,0,0,0,0,0,0,40,21,61,0,2,10,0,12,42,88,130,267,279,
04/27/2021,5,0,16,52,73,0,0,0,0,0,0,0,45,21,66,0,8,0,2,10,72,88,160,299,309,
04/28/2021,5,0,34,78,117,0,0,2,0,2,0,0,42,10,52,0,0,4,0,4,32,44,76,245,251,
04/29/2021,4,2,44,77,127,0,0,0,0,0,0,0,28,14,42,0,0,0,0,0,42,86,128,297,297,
04/30/2021,5,6,39,113,163,0,0,0,0,0,1,0,9,14,24,0,0,6,2,8,10,72,82,269,277,
05-01-2021,2,0,18,11,31,0,0,0,0,0,0,4,34,3,41,0,2,0,0,2,36,6,42,114,116,
05-02-2021,4,4,10,6,24,0,0,4,0,4,0,0,18,2,20,0,4,4,0,8,18,0,18,62,74,
05-03-2021,4,2,24,50,80,0,0,0,0,0,0,0,3,2,5,0,0,4,0,4,16,2,18,103,107,
05-04-2021,4,0,24,127,155,0,0,0,0,0,0,1,9,9,19,0,0,4,2,6,0,22,22,196,202,
05-05-2021,5,6,29,92,132,0,0,0,0,0,0,1,16,22,39,0,0,6,0,6,4,132,136,307,313,
05-06-2021,5,5,31,99,140,0,0,0,0,0,0,0,47,37,84,0,0,4,0,4,38,172,210,434,438,
05-07-2021,5,4,24,52,85,0,0,2,0,2,0,0,45,40,85,0,0,0,0,0,36,136,172,342,344,
05-08-2021,4,0,20,2,26,0,0,0,0,0,0,0,30,0,30,0,2,8,0,10,14,0,14,70,80,
05-09-2021,4,0,11,43,58,0,0,2,0,2,0,0,17,5,22,0,2,0,0,2,14,4,18,98,102,
05-10-2021,4,6,41,54,105,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,102,94,196,333,333,
05-11-2021,4,0,22,93,119,0,0,0,0,0,0,0,41,40,81,0,0,0,0,0,46,276,322,522,522,
05-12-2021,4,4,37,90,135,0,0,0,0,0,0,0,21,27,48,0,0,0,0,0,26,135,161,344,344,
05/13/2021,4,2,56,63,125,0,0,2,0,2,0,0,27,14,41,0,0,6,0,6,6,86,92,258,266,
05/14/2021,6,2,22,25,55,0,0,0,0,0,0,1,46,45,92,0,2,0,4,6,80,162,242,389,395,
05/15/2021,4,0,7,2,13,0,0,3,0,3,0,0,11,3,14,0,4,68,0,72,34,0,34,61,136,
05/16/2021,3,0,13,13,29,0,0,0,0,0,0,0,32,5,37,0,8,8,0,16,66,12,78,144,160,
05/17/2021,4,4,13,130,151,0,0,0,0,0,0,0,71,37,108,0,0,0,0,0,68,147,215,474,474,
05/18/2021,5,0,29,193,227,0,0,0,0,0,0,0,29,29,58,0,0,0,2,2,42,158,200,485,487,
05/19/2021,4,0,37,149,190,0,0,2,0,2,0,0,42,30,72,0,0,10,0,10,52,96,148,410,422,
05/20/2021,5,2,28,123,158,0,0,0,0,0,0,0,29,31,60,0,0,2,4,6,60,132,192,410,416,
05/21/2021,5,2,17,131,155,0,0,2,0,2,0,0,37,33,70,0,2,2,0,4,46,98,144,369,375,
05/22/2021,4,3,10,0,17,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,22,0,22,53,55,
05/23/2021,5,0,18,31,54,0,0,8,0,8,0,0,20,5,25,0,0,0,0,0,34,2,36,115,123,
05/24/2021,5,5,23,73,106,0,0,2,0,2,0,0,52,23,75,0,0,0,0,0,48,94,142,323,325,
05/25/2021,5,0,21,50,76,0,0,0,0,0,6,3,74,62,145,0,0,10,2,12,60,78,138,359,371,
05/26/2021,5,0,25,66,96,0,0,0,0,0,0,0,38,28,66,0,0,4,2,6,24,158,182,344,350,
05/27/2021,6,2,38,41,87,0,0,2,0,2,0,0,55,13,68,0,0,8,0,8,62,60,122,277,287,
05/28/2021,4,1,46,28,79,0,0,4,0,4,0,0,34,3,37,0,4,10,0,14,80,0,80,196,214,
05/29/2021,4,3,18,0,25,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,20,0,20,49,63,
05/30/2021,4,0,5,2,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,58,0,58,74,74,
05/31/2021,5,2,26,0,33,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,32,0,32,80,86,
06-01-2021,5,0,26,54,85,0,0,0,0,0,0,2,61,21,84,0,4,4,0,8,114,72,186,355,363,
06-02-2021,4,2,33,145,184,0,0,0,0,0,0,1,69,45,115,0,0,2,0,2,52,148,200,499,501,
06-03-2021,5,8,32,116,161,0,0,0,0,0,0,0,33,27,60,0,0,0,0,0,60,122,182,403,403,
06-04-2021,5,7,52,81,145,0,26,4,0,30,0,4,27,37,68,0,0,2,0,2,76,62,138,351,383,
06-05-2021,4,1,27,22,54,0,0,0,0,0,0,0,27,0,27,0,4,8,0,12,36,0,36,117,129,
06-06-2021,4,1,8,39,52,0,0,0,2,2,0,0,11,14,25,0,0,16,0,16,10,0,10,87,105,
06-07-2021,4,2,18,26,50,0,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,51,55,
06-08-2021,5,2,25,55,87,0,0,0,0,0,2,2,17,31,52,0,0,0,0,0,18,86,104,243,243,
06-09-2021,4,1,37,146,188,0,0,0,0,0,0,0,61,18,79,0,0,8,0,8,68,122,190,457,465,
06-10-2021,6,3,33,61,103,0,0,0,0,0,0,0,30,13,43,0,0,0,0,0,28,56,84,230,230,
06-11-2021,5,12,30,43,90,0,0,0,0,0,0,0,9,5,14,0,4,0,0,4,6,22,28,132,136,
06-12-2021,3,3,7,2,15,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,10,0,10,26,30,
06/13/2021,4,5,11,2,22,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,12,0,12,54,62,
06/14/2021,6,3,23,75,107,0,0,0,0,0,0,0,58,21,79,0,0,28,0,28,54,28,82,268,296,
06/15/2021,6,0,17,71,94,0,0,2,0,2,0,0,56,53,109,0,4,6,0,10,86,158,244,447,459,
06/16/2021,7,1,15,101,124,0,0,0,0,0,0,0,92,47,139,0,0,2,0,2,64,160,224,487,489,
06/17/2021,5,6,24,74,109,0,0,0,0,0,0,0,43,35,78,0,2,8,0,10,54,164,218,405,415,
06/18/2021,5,5,23,7,40,0,0,0,0,0,0,0,17,0,17,0,6,4,0,10,58,0,58,115,125,
06/19/2021,4,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
06/20/2021,4,1,3,2,10,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,12,16,
06/21/2021,4,5,15,55,79,0,0,0,0,0,0,0,37,35,72,0,0,0,0,0,68,128,196,347,347,
06/22/2021,4,4,57,92,157,0,0,0,0,0,0,0,12,10,22,0,2,0,0,2,18,60,78,257,259,
06/23/2021,6,5,63,43,117,0,0,0,0,0,0,9,57,50,116,0,0,2,2,4,130,124,254,487,491,
06/24/2021,6,6,28,78,118,0,0,0,0,0,0,0,18,16,34,0,2,0,0,2,64,90,154,306,308,
06/25/2021,5,4,23,73,105,0,0,0,2,2,0,0,57,35,92,0,0,0,0,0,78,156,234,431,433,
06/26/2021,4,1,25,0,30,0,0,2,0,2,0,0,35,2,37,0,6,8,0,14,74,0,74,141,157,
06/27/2021,4,0,11,12,27,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,34,0,34,81,81,
06/28/2021,4,3,22,107,136,0,0,0,0,0,0,0,46,32,78,0,0,0,0,0,94,94,188,402,402,
06/29/2021,5,0,20,52,77,0,0,6,0,6,0,0,66,31,97,0,0,2,0,2,90,148,238,412,420,
06/30/2021,4,0,47,68,119,0,0,2,0,2,0,1,18,13,32,0,2,0,0,2,8,48,56,207,211,
07-01-2021,5,2,21,66,94,0,0,0,0,0,0,0,29,19,48,0,0,0,4,4,66,56,122,264,268,
07-02-2021,6,2,17,0,25,0,0,6,0,6,0,0,6,0,6,0,0,0,0,0,14,0,14,45,51,
07-03-2021,4,0,18,0,22,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,14,0,14,42,56,
07-04-2021,4,0,10,0,14,0,0,0,0,0,0,0,17,0,17,0,2,4,0,6,28,0,28,59,65,
07-05-2021,6,4,4,0,14,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,40,0,40,56,58,
07-06-2021,4,3,13,65,85,0,0,0,0,0,0,0,27,22,49,0,0,0,0,0,22,134,156,290,290,
07-07-2021,6,1,47,48,102,0,0,4,0,4,0,0,14,31,45,0,0,0,0,0,30,132,162,309,313,
07-08-2021,6,2,13,74,95,0,0,0,0,0,0,0,19,11,30,0,4,8,0,12,32,106,138,263,275,
07-09-2021,5,2,31,83,121,0,0,0,0,0,0,0,10,25,35,0,0,0,0,0,4,126,130,286,286,
07-10-2021,4,1,12,24,41,0,0,0,0,0,0,0,26,2,28,0,0,16,0,16,60,10,70,139,155,
07-11-2021,4,4,18,6,32,0,0,4,0,4,0,0,20,0,20,0,0,2,0,2,82,12,94,146,152,
07-12-2021,5,2,23,40,70,0,0,0,0,0,0,0,38,22,60,0,2,2,4,8,24,124,148,278,286,
07/13/2021,5,4,39,96,144,0,0,2,0,2,0,0,46,43,89,0,0,2,2,4,82,146,228,461,467,
07/14/2021,6,2,24,78,110,0,0,0,6,6,0,0,63,43,106,0,0,8,2,10,66,130,196,412,428,
07/15/2021,3,2,18,40,63,0,0,0,0,0,0,1,35,9,45,0,0,8,0,8,26,22,48,156,164,
07/16/2021,6,5,28,59,98,0,0,0,0,0,0,0,48,24,72,0,0,0,0,0,10,144,154,324,324,
07/17/2021,4,0,25,18,47,0,0,0,0,0,0,0,34,0,34,0,4,0,0,4,110,0,110,191,195,
07/18/2021,4,2,9,17,32,0,2,4,0,6,0,0,18,3,21,0,2,12,0,14,30,0,30,83,103,
07/19/2021,4,2,25,55,86,0,0,0,0,0,0,0,37,15,52,0,0,0,0,0,118,92,210,348,348,
07/20/2021,4,7,46,64,121,0,0,0,0,0,0,0,29,18,47,0,0,0,0,0,40,60,100,268,268,
07/21/2021,4,2,40,78,124,0,0,0,0,0,0,0,52,13,65,0,0,0,0,0,118,38,156,345,345,
07/22/2021,4,3,33,57,97,0,0,0,0,0,0,0,39,6,45,0,0,4,0,4,94,14,108,250,254,
