OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VGT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,8,17,0,25,1,0,0,0,1,0,48,95,1,144,0,2,4,0,6,452,2,454,623,630
08/21/2019,0,3,15,0,18,0,0,0,0,0,0,45,126,6,177,0,2,5,4,11,402,0,402,597,608
08/22/2019,0,9,8,1,18,1,0,0,0,1,0,45,137,3,185,0,3,7,2,12,258,0,258,461,474
08/23/2019,0,11,14,1,26,5,0,0,0,5,0,53,120,1,174,0,5,12,0,17,318,0,318,518,540
08/24/2019,0,4,17,0,21,1,0,0,0,1,0,51,143,10,204,0,7,3,0,10,276,0,276,501,512
08/25/2019,0,5,11,1,17,0,1,1,0,2,0,52,123,2,177,0,3,1,0,4,164,0,164,358,364
08/26/2019,0,10,15,0,25,0,2,0,1,3,0,24,145,3,172,0,1,10,0,11,258,0,258,455,469
08/27/2019,0,3,23,1,27,0,2,1,0,3,0,23,107,2,132,0,0,6,0,6,356,0,356,515,524
08/28/2019,0,2,8,1,11,0,0,0,0,0,0,29,125,3,157,0,2,2,2,6,390,0,390,558,564
08/29/2019,0,9,14,2,25,1,0,0,2,3,0,46,180,8,234,0,9,8,0,17,434,0,434,693,713
08/30/2019,0,10,14,1,25,0,5,1,0,6,0,49,127,5,181,0,3,9,0,12,342,0,342,548,566
08/31/2019,0,0,9,0,9,0,1,0,0,1,0,64,126,2,192,0,1,1,0,2,282,0,282,483,486
09/01/2019,0,5,13,0,18,0,0,0,0,0,0,57,106,4,167,0,3,4,0,7,212,0,212,397,404
09/02/2019,0,9,16,0,25,0,1,3,0,4,0,67,126,1,194,0,6,2,0,8,218,0,218,437,449
09/03/2019,0,6,11,1,18,0,0,0,0,0,0,41,122,6,169,0,2,5,2,9,304,2,306,493,502
09/04/2019,0,2,7,0,9,0,1,0,1,2,0,42,127,5,174,0,3,11,3,17,294,0,294,477,496
09/05/2019,0,0,10,0,10,1,0,0,0,1,0,38,131,1,170,0,3,1,0,4,322,0,322,502,507
09/06/2019,0,4,14,0,18,2,0,0,1,3,0,64,156,5,225,0,1,7,0,8,220,8,228,471,482
09/07/2019,0,2,6,0,8,1,0,0,1,2,0,72,145,8,225,0,6,4,0,10,304,6,310,543,555
09/08/2019,0,7,12,0,19,0,0,1,1,2,0,49,107,5,161,0,2,3,0,5,172,0,172,352,359
09/09/2019,0,3,17,0,20,0,2,0,1,3,0,45,112,2,159,0,1,5,1,7,214,0,214,393,403
09/10/2019,0,4,19,0,23,0,0,0,0,0,0,38,76,2,116,0,3,5,0,8,186,0,186,325,333
09/11/2019,0,2,11,0,13,0,0,1,0,1,0,51,144,2,197,0,4,0,0,4,314,0,314,524,529
09/12/2019,0,5,18,1,24,0,0,0,0,0,0,76,137,8,221,0,3,4,3,10,480,4,484,729,739
09/13/2019,0,4,19,0,23,0,0,0,1,1,0,62,163,3,228,0,4,6,2,12,430,0,430,681,694
09/14/2019,0,4,13,0,17,0,0,0,2,2,0,76,200,6,282,0,7,13,0,20,400,0,400,699,721
09/15/2019,0,7,20,0,27,0,1,0,0,1,0,60,117,0,177,0,39,3,0,42,274,0,274,478,521
09/16/2019,0,7,9,0,16,1,0,0,4,5,0,30,84,2,116,0,1,5,0,6,118,0,118,250,261
09/17/2019,0,3,26,0,29,0,0,0,4,4,0,45,169,4,218,0,2,8,6,16,418,0,418,665,685
09/18/2019,0,3,9,0,12,2,0,0,5,7,0,32,170,4,206,0,5,16,5,26,396,0,396,614,647
09/19/2019,0,4,8,0,12,0,0,0,1,1,0,47,72,1,120,0,1,5,2,8,170,0,170,302,311
09/20/2019,0,7,12,2,21,0,0,0,0,0,0,94,130,1,225,0,6,6,0,12,246,10,256,502,514
09/21/2019,0,9,15,0,24,0,2,1,0,3,0,67,139,0,206,0,3,7,0,10,356,2,358,588,601
09/22/2019,0,7,19,0,26,0,0,1,2,3,0,58,188,0,246,0,4,7,0,11,486,0,486,758,772
09/23/2019,0,7,15,0,22,0,1,2,1,4,0,23,128,5,156,0,3,4,0,7,318,0,318,496,507
09/24/2019,0,3,16,3,22,0,2,0,0,2,0,43,159,7,209,0,4,10,1,15,280,0,280,511,528
09/25/2019,0,1,25,0,26,0,0,0,0,0,0,48,153,5,206,0,2,3,1,6,420,0,420,652,658
09/26/2019,0,8,29,0,37,0,0,0,0,0,0,50,154,7,211,0,2,5,0,7,490,2,492,740,747
09/27/2019,0,7,21,0,28,0,0,0,2,2,0,64,195,3,262,0,2,7,0,9,458,21,479,769,780
09/28/2019,0,3,10,0,13,2,0,0,0,2,0,60,37,0,97,0,0,0,0,0,38,0,38,148,150
09/29/2019,0,7,13,0,20,0,1,0,1,2,0,61,95,2,158,0,5,2,0,7,142,0,142,320,329
09/30/2019,0,8,17,0,25,0,0,0,1,1,0,36,135,5,176,0,2,8,0,10,222,0,222,423,434
10/01/2019,0,5,6,2,13,0,0,0,0,0,0,40,146,3,189,0,2,2,1,5,336,0,336,538,543
10/02/2019,0,0,16,0,16,2,0,0,0,2,0,31,155,8,194,0,0,5,0,5,584,0,584,794,801
10/03/2019,0,9,13,0,22,0,0,0,0,0,0,40,194,7,241,0,6,12,2,20,534,0,534,797,817
10/04/2019,0,9,18,0,27,0,0,0,0,0,0,46,177,4,227,0,4,6,3,13,498,0,498,752,765
10/05/2019,0,4,15,0,19,0,0,1,0,1,0,67,168,4,239,0,3,6,0,9,442,0,442,700,710
10/06/2019,0,7,28,0,35,0,0,0,0,0,0,45,163,1,209,0,2,3,0,5,368,0,368,612,617
10/07/2019,0,7,9,0,16,0,0,0,1,1,0,40,135,2,177,0,1,1,0,2,364,0,364,557,560
10/08/2019,0,12,10,0,22,0,0,1,2,3,0,39,145,7,191,0,5,15,0,20,364,0,364,577,600
10/09/2019,0,7,11,0,18,0,0,0,2,2,0,20,126,4,150,0,1,9,0,10,328,0,328,496,508
10/10/2019,0,8,7,0,15,0,0,0,1,1,0,36,40,4,80,0,1,3,0,4,108,0,108,203,208
10/11/2019,0,4,13,0,17,1,0,0,0,1,0,59,171,2,232,0,3,12,3,18,688,0,688,937,956
10/12/2019,0,3,7,0,10,0,0,0,5,5,0,60,212,10,282,0,3,4,0,7,446,0,446,738,750
10/13/2019,0,3,18,0,21,0,0,0,0,0,0,49,168,0,217,0,2,2,1,5,387,0,387,625,630
10/14/2019,0,5,14,0,19,0,0,0,0,0,0,55,136,0,191,0,2,5,1,8,390,0,390,600,608
10/15/2019,0,6,14,0,20,1,0,0,0,1,0,41,165,5,211,0,2,17,4,23,518,0,518,749,773
10/16/2019,0,4,18,0,22,1,0,0,3,4,0,43,166,2,211,0,3,10,0,13,546,0,546,779,796
10/17/2019,0,8,13,1,22,0,0,0,5,5,0,41,94,2,137,0,3,5,5,13,250,6,256,415,433
10/18/2019,0,5,25,0,30,0,1,0,1,2,0,69,174,4,247,0,2,6,0,8,298,0,298,575,585
10/19/2019,0,5,14,0,19,0,0,0,5,5,0,60,162,1,223,0,1,1,1,3,366,0,366,608,616
10/20/2019,0,5,42,0,47,0,0,0,0,0,0,53,109,0,162,0,4,4,0,8,292,0,292,501,509
10/21/2019,0,7,78,0,85,0,0,0,0,0,0,35,172,11,218,0,3,8,3,14,310,0,310,613,627
10/22/2019,0,12,80,1,93,0,0,1,0,1,0,33,175,3,211,0,2,8,0,10,328,0,328,632,643
10/23/2019,0,12,64,0,76,0,0,0,0,0,0,40,175,3,218,0,1,7,1,9,318,0,318,612,621
10/24/2019,0,12,72,1,85,0,0,0,0,0,0,47,130,9,186,0,3,14,4,21,194,0,194,465,486
10/25/2019,0,7,30,1,38,0,0,1,1,2,0,54,200,11,265,0,3,3,0,6,528,0,528,831,839
10/26/2019,0,13,8,0,21,0,0,0,0,0,0,71,170,2,243,0,4,1,0,5,346,0,346,610,615
10/27/2019,0,15,17,0,32,0,0,0,0,0,0,20,51,0,71,0,0,2,1,3,68,0,68,171,174
10/28/2019,0,6,10,0,16,0,1,0,2,3,0,45,148,12,205,0,4,6,0,10,360,0,360,581,594
10/29/2019,0,4,7,0,11,0,0,1,4,5,0,28,147,9,184,0,2,3,1,6,594,4,598,793,804
10/30/2019,1,5,19,1,26,0,0,0,1,1,0,51,94,9,154,0,1,4,16,21,540,0,540,720,742
10/31/2019,0,4,10,0,14,0,0,0,4,4,0,32,137,4,173,0,1,7,2,10,470,0,470,657,671
11/01/2019,0,3,26,0,29,0,0,0,0,0,0,37,136,1,174,0,3,2,2,7,504,0,504,707,714
11/02/2019,0,3,10,0,13,0,2,0,0,2,0,75,202,3,280,0,4,8,2,14,580,0,580,873,889
11/03/2019,0,1,34,2,37,0,0,0,1,1,0,46,186,2,234,0,5,2,1,8,436,0,436,707,716
11/04/2019,0,5,17,0,22,0,0,0,0,0,0,48,131,0,179,0,2,8,0,10,292,0,292,493,503
11/05/2019,0,3,21,1,25,0,0,0,0,0,0,38,145,9,192,0,5,12,8,25,406,0,406,623,648
11/06/2019,0,3,26,0,29,0,0,0,0,0,0,20,170,4,194,0,5,3,0,8,410,0,410,633,641
11/07/2019,0,4,18,0,22,0,0,0,1,1,0,50,150,2,202,0,3,6,5,14,358,0,358,582,597
11/08/2019,0,5,29,1,35,0,0,0,1,1,0,66,199,2,267,0,4,7,9,20,359,2,361,663,684
11/09/2019,0,2,15,0,17,0,0,0,0,0,0,79,237,6,322,0,4,5,0,9,388,0,388,727,736
11/10/2019,0,4,20,0,24,0,1,0,0,1,0,55,137,3,195,0,2,2,0,4,282,0,282,501,506
11/11/2019,1,1,17,0,19,0,0,1,0,1,0,60,148,3,211,0,3,1,0,4,406,0,406,636,641
11/12/2019,0,5,15,1,21,0,0,0,0,0,0,30,156,4,190,0,3,4,1,8,456,0,456,667,675
11/13/2019,0,9,26,0,35,0,0,1,0,1,0,59,178,5,242,0,5,4,2,11,424,0,424,701,713
11/14/2019,0,2,16,0,18,0,0,0,3,3,0,46,157,6,209,0,2,7,1,10,578,0,578,805,818
11/15/2019,0,4,25,0,29,0,0,0,0,0,0,50,218,3,271,0,6,2,4,12,454,16,470,770,782
11/16/2019,0,3,16,0,19,0,0,0,0,0,0,70,201,1,272,0,9,4,1,14,478,0,478,769,783
11/17/2019,0,7,16,0,23,0,0,0,0,0,0,55,169,0,224,0,4,1,0,5,376,2,378,625,630
11/18/2019,0,6,29,0,35,0,3,0,3,6,0,55,192,3,250,0,1,6,3,10,456,0,456,741,757
11/19/2019,0,2,11,3,16,0,0,0,0,0,0,29,129,8,166,0,3,6,1,10,520,4,524,706,716
11/20/2019,0,13,11,1,25,0,0,0,0,0,0,4,14,1,19,0,0,3,1,4,58,0,58,102,106
11/21/2019,0,2,18,0,20,0,0,1,0,1,0,62,59,1,122,0,3,3,1,7,434,8,442,584,592
11/22/2019,0,4,21,1,26,0,0,1,0,1,0,83,143,8,234,0,4,4,3,11,578,4,582,842,854
11/23/2019,0,2,6,0,8,0,0,0,0,0,0,54,200,6,260,0,2,5,0,7,578,0,578,846,853
11/24/2019,0,4,19,0,23,0,0,0,1,1,0,59,192,3,254,0,4,7,0,11,464,0,464,741,753
11/25/2019,0,1,9,0,10,0,2,0,0,2,0,16,111,2,129,0,3,6,0,9,160,8,168,307,318
11/26/2019,0,4,18,0,22,0,0,0,0,0,0,98,102,2,202,0,5,5,0,10,322,0,322,546,556
11/27/2019,0,8,10,0,18,0,0,1,0,1,0,26,27,0,53,0,4,2,0,6,172,0,172,243,250
11/28/2019,0,1,1,0,2,0,0,0,0,0,0,6,32,0,38,0,1,1,0,2,114,0,114,154,156
11/29/2019,0,2,7,0,9,0,0,0,0,0,0,55,45,0,100,0,2,4,0,6,180,0,180,289,295
11/30/2019,0,5,8,0,13,0,0,0,0,0,0,109,195,0,304,0,2,4,0,6,556,0,556,873,879
12/01/2019,0,9,7,0,16,0,0,0,0,0,0,37,145,0,182,0,2,6,0,8,332,0,332,530,538
12/02/2019,0,1,12,0,13,0,0,1,1,2,0,15,167,8,190,0,5,8,1,14,414,0,414,617,633
12/03/2019,0,5,14,1,20,3,0,0,3,6,0,28,146,1,175,0,1,1,0,2,552,0,552,747,755
12/04/2019,0,13,17,0,30,0,0,1,2,3,0,4,22,1,27,0,0,0,0,0,126,0,126,183,186
12/05/2019,0,3,20,0,23,0,0,0,0,0,0,27,126,5,158,0,1,3,3,7,562,0,562,743,750
12/06/2019,0,6,25,0,31,0,0,0,0,0,0,58,229,5,292,0,4,5,2,11,498,0,498,821,832
12/07/2019,0,2,23,0,25,0,0,0,0,0,0,81,187,0,268,0,6,5,0,11,363,0,363,656,667
12/08/2019,0,3,16,0,19,0,0,0,0,0,0,38,63,2,103,0,3,2,0,5,340,0,340,462,467
12/09/2019,0,3,23,1,27,0,0,0,16,16,0,38,105,4,147,0,5,5,0,10,218,0,218,392,418
12/10/2019,0,6,13,1,20,0,0,0,1,1,0,29,191,2,222,0,3,7,0,10,470,0,470,712,723
12/11/2019,0,6,18,1,25,1,0,0,1,2,0,18,170,5,193,0,4,9,4,17,518,0,518,736,755
12/12/2019,0,4,22,2,28,2,1,0,2,5,0,46,155,9,210,0,3,6,5,14,782,0,782,1020,1039
12/13/2019,0,8,21,0,29,0,0,0,1,1,19,49,188,5,261,0,0,9,3,12,472,0,472,762,775
12/14/2019,0,2,20,0,22,0,0,0,1,1,0,71,185,0,256,0,3,3,0,6,556,0,556,834,841
12/15/2019,0,3,22,1,26,0,0,0,3,3,0,53,103,0,156,0,3,2,0,5,214,0,214,396,404
12/16/2019,0,6,10,2,18,0,0,0,2,2,0,59,144,6,209,0,5,2,0,7,362,0,362,589,598
12/17/2019,0,2,20,0,22,0,0,0,1,1,0,50,184,6,240,0,4,3,0,7,424,0,424,686,694
12/18/2019,0,5,12,0,17,0,0,1,3,4,0,43,112,10,165,0,1,2,1,4,564,2,566,748,756
12/19/2019,0,7,6,4,17,0,0,0,1,1,0,53,145,6,204,0,4,11,3,18,396,4,400,621,640
12/20/2019,0,5,17,0,22,0,0,0,0,0,0,54,191,8,253,0,8,3,4,15,204,0,204,479,494
12/21/2019,0,3,10,0,13,0,0,1,0,1,0,61,197,8,266,0,2,4,1,7,520,0,520,799,807
12/22/2019,1,7,11,0,19,1,0,0,0,1,0,64,95,0,159,0,7,3,0,10,230,0,230,408,419
12/23/2019,0,5,14,0,19,0,0,0,0,0,0,17,47,0,64,0,0,1,0,1,258,0,258,341,342
12/24/2019,0,2,7,0,9,0,0,1,0,1,0,21,38,0,59,0,0,3,0,3,280,0,280,348,352
12/25/2019,0,1,4,0,5,0,0,0,0,0,0,25,26,0,51,0,0,2,0,2,94,0,94,150,152
12/26/2019,0,3,3,0,6,0,0,0,0,0,0,44,23,0,67,0,4,1,0,5,70,0,70,143,148
12/27/2019,0,7,11,0,18,0,0,0,0,0,0,106,81,0,187,0,6,8,0,14,196,0,196,401,415
12/28/2019,0,11,14,0,25,0,0,0,0,0,0,95,69,0,164,0,5,3,0,8,136,0,136,325,333
12/29/2019,0,7,20,0,27,0,0,0,0,0,0,61,124,4,189,0,6,7,1,14,354,0,354,570,584
12/30/2019,0,4,7,2,13,0,0,1,0,1,0,95,108,0,203,0,7,4,1,12,332,0,332,548,561
12/31/2019,0,3,5,0,8,0,0,0,0,0,0,1,91,0,92,0,5,4,1,10,216,0,216,316,326
01/01/2020,1,4,4,0,9,0,0,0,0,0,0,64,108,0,172,0,4,5,0,9,196,0,196,377,386
01/02/2020,0,2,6,0,8,0,0,0,0,0,0,72,86,0,158,0,4,8,0,12,138,0,138,304,316
01/03/2020,0,12,11,0,23,0,0,0,0,0,0,92,161,4,257,0,2,9,0,11,524,0,524,804,815
01/04/2020,0,9,11,0,20,0,0,0,0,0,0,87,193,0,280,0,3,2,1,6,350,0,350,650,656
01/05/2020,0,2,13,0,15,0,0,0,0,0,0,41,171,0,212,0,1,4,0,5,264,0,264,491,496
01/06/2020,0,3,11,0,14,0,0,0,0,0,0,44,122,1,167,0,3,8,2,13,324,0,324,505,518
01/07/2020,0,6,15,1,22,0,0,0,1,1,0,22,152,1,175,0,0,3,0,3,472,0,472,669,673
01/08/2020,0,4,14,0,18,0,0,0,1,1,0,25,156,7,188,0,0,2,0,2,378,0,378,584,587
01/09/2020,0,1,25,0,26,0,0,0,0,0,0,40,160,2,202,0,0,4,3,7,450,2,452,680,687
01/10/2020,1,3,26,0,30,0,0,0,1,1,0,56,148,3,207,0,2,7,1,10,298,2,300,537,548
01/11/2020,0,5,20,0,25,0,0,0,0,0,0,70,284,3,357,0,2,2,0,4,500,0,500,882,886
01/12/2020,0,1,19,0,20,0,1,0,1,2,0,43,124,4,171,0,3,2,0,5,316,0,316,507,514
01/13/2020,0,4,11,0,15,0,0,0,2,2,0,16,150,0,166,0,0,3,0,3,436,0,436,617,622
01/14/2020,0,5,11,0,16,0,1,0,1,2,0,47,143,1,191,0,3,4,2,9,574,0,574,781,792
01/15/2020,0,11,6,0,17,0,0,0,1,1,0,87,191,2,280,0,2,5,0,7,554,6,560,857,865
01/16/2020,0,12,13,0,25,0,1,0,2,3,0,60,140,1,201,0,2,5,1,8,448,0,448,674,685
01/17/2020,0,6,17,0,23,0,1,0,0,1,0,52,135,1,188,0,5,5,0,10,264,0,264,475,486
01/18/2020,0,9,7,0,16,0,0,1,0,1,0,94,215,3,312,0,7,4,1,12,332,0,332,660,673
01/19/2020,0,5,9,0,14,0,0,0,0,0,0,51,209,1,261,0,4,4,0,8,364,0,364,639,647
01/20/2020,0,17,22,0,39,0,0,0,0,0,0,53,133,1,187,0,3,6,0,9,392,0,392,618,627
01/21/2020,1,8,27,0,36,0,0,0,0,0,0,25,147,2,174,0,1,6,0,7,460,0,460,670,677
01/22/2020,1,3,17,0,21,1,0,0,1,2,0,38,201,4,243,0,4,6,4,14,408,2,410,674,690
01/23/2020,0,7,18,1,26,0,1,0,0,1,0,54,168,3,225,0,4,0,2,6,680,0,680,931,938
01/24/2020,0,6,20,0,26,0,0,0,0,0,0,47,210,2,259,0,3,6,4,13,374,0,374,659,672
01/25/2020,0,4,12,0,16,0,0,1,0,1,0,84,219,7,310,0,3,1,0,4,429,5,434,760,765
01/26/2020,0,5,7,0,12,0,0,0,0,0,0,59,162,4,225,0,1,9,0,10,466,0,466,703,713
01/27/2020,0,12,9,0,21,0,0,0,0,0,0,28,104,8,140,0,2,13,2,17,244,0,244,405,422
01/28/2020,0,8,11,1,20,0,0,0,0,0,0,16,149,2,167,0,0,8,3,11,620,0,620,807,818
01/29/2020,0,11,15,0,26,0,0,0,0,0,0,24,47,0,71,0,3,4,3,10,114,0,114,211,221
01/30/2020,0,5,18,1,24,0,0,0,0,0,0,63,182,8,253,0,3,4,1,8,594,0,594,871,879
01/31/2020,0,4,16,0,20,0,0,0,0,0,0,33,165,4,202,0,2,9,0,11,416,0,416,638,649
02/01/2020,0,3,24,0,27,0,0,1,0,1,0,46,184,4,234,0,1,2,0,3,463,0,463,724,728
02/02/2020,0,4,8,1,13,0,0,0,0,0,0,5,128,1,134,0,1,4,0,5,276,0,276,423,428
02/03/2020,0,7,7,1,15,0,0,0,2,2,0,19,42,0,61,0,0,3,0,3,44,0,44,120,125
02/04/2020,0,0,8,0,8,0,0,1,0,1,0,12,46,0,58,0,0,5,3,8,134,0,134,200,209
02/05/2020,0,4,11,0,15,0,0,0,0,0,0,17,173,6,196,0,0,7,4,11,650,0,650,861,872
02/06/2020,0,4,14,0,18,0,0,0,0,0,0,19,175,4,198,0,1,8,3,12,546,0,546,762,774
02/07/2020,0,1,21,0,22,0,0,0,0,0,0,41,233,21,295,0,4,7,0,11,602,0,602,919,930
02/08/2020,0,3,16,0,19,0,0,0,0,0,0,58,212,8,278,0,3,1,1,5,510,14,524,821,826
02/09/2020,0,6,20,0,26,0,0,0,0,0,0,15,40,3,58,0,4,3,0,7,112,0,112,196,203
02/10/2020,0,3,5,0,8,0,0,0,0,0,0,18,59,6,83,0,3,6,4,13,66,0,66,157,170
02/11/2020,0,2,11,0,13,0,1,0,0,1,0,36,62,10,108,0,0,4,1,5,186,0,186,307,313
02/12/2020,0,6,13,1,20,0,0,0,0,0,0,28,219,18,265,0,0,9,0,9,587,4,591,876,885
02/13/2020,1,6,20,0,27,0,0,0,0,0,0,43,236,8,287,0,3,4,1,8,716,2,718,1032,1040
02/14/2020,1,5,16,0,22,0,0,0,1,1,0,69,224,9,302,0,5,5,2,12,406,0,406,730,743
02/15/2020,0,3,10,0,13,0,0,0,1,1,0,51,225,6,282,0,11,3,0,14,508,0,508,803,818
02/16/2020,0,5,25,0,30,0,0,2,0,2,0,46,155,3,204,0,1,1,3,5,462,0,462,696,703
02/17/2020,0,9,13,0,22,0,0,0,0,0,0,32,175,5,212,0,5,7,3,15,400,0,400,634,649
02/18/2020,0,6,12,1,19,0,0,0,4,4,0,38,130,8,176,0,2,5,7,14,344,6,350,545,563
02/19/2020,0,7,8,3,18,0,0,0,1,1,0,53,115,8,176,0,3,4,1,8,386,0,386,580,589
02/20/2020,0,4,14,0,18,0,0,0,1,1,0,6,39,4,49,0,1,4,2,7,80,0,80,147,155
02/21/2020,0,3,5,0,8,0,0,0,0,0,0,30,86,5,121,0,3,5,1,9,80,0,80,209,218
02/22/2020,0,2,6,0,8,0,0,0,1,1,0,48,53,5,106,0,1,1,2,4,270,0,270,384,389
02/23/2020,0,3,16,0,19,0,0,2,0,2,0,39,197,2,238,0,62,2,0,64,414,0,414,671,737
02/24/2020,0,3,14,0,17,0,0,0,0,0,0,21,114,3,138,0,2,5,1,8,242,0,242,397,405
02/25/2020,0,7,8,0,15,0,0,0,1,1,0,26,78,1,105,0,3,4,4,11,222,0,222,342,354
02/26/2020,0,2,20,1,23,0,0,0,0,0,0,38,181,8,227,0,3,10,9,22,520,0,520,770,792
02/27/2020,0,0,18,0,18,0,0,0,0,0,0,58,202,19,279,0,5,4,2,11,612,0,612,909,920
02/28/2020,0,3,21,0,24,0,1,0,0,1,0,45,245,5,295,0,2,5,1,8,551,0,551,870,879
02/29/2020,0,1,11,0,12,0,0,0,1,1,0,63,224,8,295,0,2,3,0,5,494,10,504,811,817
03/01/2020,0,2,8,0,10,0,0,0,1,1,0,20,36,1,57,0,3,4,3,10,28,0,28,95,106
03/02/2020,0,6,15,0,21,0,0,0,1,1,0,42,40,1,83,0,4,5,1,10,114,0,114,218,229
03/03/2020,0,6,11,1,18,0,0,0,1,1,0,22,103,0,125,0,1,6,4,11,206,0,206,349,361
03/04/2020,0,2,6,1,9,0,0,0,3,3,0,30,236,4,270,0,3,6,0,9,698,4,702,981,993
03/05/2020,0,3,12,2,17,0,0,0,3,3,0,45,253,4,302,0,3,5,0,8,640,6,646,965,976
03/06/2020,0,3,20,0,23,0,0,0,0,0,0,39,239,8,286,0,4,4,1,9,546,0,546,855,864
03/07/2020,0,5,14,0,19,0,0,0,0,0,0,36,123,3,162,0,4,1,2,7,218,0,218,399,406
03/08/2020,0,4,19,0,23,0,0,0,0,0,0,24,135,7,166,0,5,5,1,11,148,0,148,337,348
03/09/2020,0,5,18,1,24,0,0,1,4,5,0,25,181,9,215,0,6,9,3,18,454,0,454,693,716
03/10/2020,0,10,36,0,46,0,0,0,1,1,0,1,54,0,55,0,0,9,2,11,322,0,322,423,435
03/11/2020,0,7,45,0,52,0,0,0,1,1,0,11,86,3,100,0,4,4,2,10,482,0,482,634,645
03/12/2020,0,4,27,0,31,0,0,0,0,0,0,3,161,2,166,0,0,5,1,6,406,0,406,603,609
03/13/2020,0,6,39,0,45,0,0,0,2,2,0,25,44,1,70,0,1,4,7,12,60,0,60,175,189
03/14/2020,0,3,20,0,23,0,0,0,0,0,0,38,101,0,139,0,2,3,0,5,122,0,122,284,289
03/15/2020,0,3,14,0,17,0,0,0,0,0,0,43,130,1,174,0,2,4,0,6,232,0,232,423,429
03/16/2020,0,5,6,0,11,0,0,0,1,1,0,7,120,5,132,0,3,7,0,10,372,66,438,581,592
03/17/2020,0,2,12,0,14,2,0,0,0,2,0,7,92,0,99,0,1,9,3,13,272,0,272,385,400
03/18/2020,0,2,5,0,7,0,0,0,0,0,0,4,110,8,122,0,10,5,1,16,488,12,500,629,645
03/19/2020,0,4,9,0,13,0,0,0,0,0,0,2,128,1,131,0,0,5,8,13,350,6,356,500,513
03/20/2020,0,9,11,1,21,0,0,0,0,0,0,4,89,3,96,0,0,3,0,3,354,0,354,471,474
03/21/2020,0,1,12,0,13,0,0,0,0,0,0,2,199,1,202,0,0,6,1,7,376,0,376,591,598
03/22/2020,0,0,10,0,10,0,0,0,1,1,0,0,128,2,130,0,0,4,0,4,240,0,240,380,385
03/23/2020,0,4,8,0,12,0,0,0,1,1,0,1,43,2,46,0,0,1,0,1,190,0,190,248,250
03/24/2020,0,0,5,0,5,0,0,0,0,0,0,4,87,1,92,0,1,4,1,6,218,8,226,323,329
03/25/2020,0,6,6,0,12,0,0,0,0,0,0,1,32,0,33,0,1,1,1,3,82,0,82,127,130
03/26/2020,0,8,6,0,14,0,0,0,1,1,0,4,104,0,108,0,0,3,0,3,156,0,156,278,282
03/27/2020,0,4,5,1,10,0,0,0,0,0,0,2,72,4,78,0,0,0,1,1,124,0,124,212,213
03/28/2020,0,0,5,0,5,0,0,0,0,0,0,1,215,0,216,0,0,2,0,2,356,0,356,577,579
03/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,107,0,107,0,0,6,0,6,14,0,14,125,131
03/30/2020,0,5,15,0,20,0,0,0,0,0,0,2,181,1,184,0,0,6,0,6,20,0,20,224,230
03/31/2020,0,0,2,1,3,0,0,0,0,0,0,0,121,11,132,0,0,3,0,3,336,0,336,471,474
04/01/2020,0,3,10,0,13,0,0,1,0,1,0,1,100,0,101,0,1,5,0,6,358,0,358,472,479
04/02/2020,0,0,3,1,4,0,0,0,0,0,0,0,51,2,53,0,3,3,1,7,192,0,192,249,256
04/03/2020,0,0,10,0,10,0,0,0,0,0,0,5,227,0,232,0,0,0,0,0,364,0,364,606,606
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,4,130,0,134,0,0,1,0,1,202,0,202,343,344
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,4,29,0,33,0,4,21,0,25,26,0,26,59,84
04/06/2020,0,4,1,0,5,0,0,0,0,0,0,2,57,3,62,0,0,16,0,16,194,0,194,261,277
04/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,37,4,41,0,0,3,0,3,86,0,86,129,132
04/08/2020,0,2,1,0,3,3,0,0,1,4,0,0,53,1,54,0,0,2,0,2,180,0,180,237,243
04/09/2020,0,0,3,0,3,1,2,0,0,3,0,0,85,3,88,0,0,8,0,8,200,0,200,291,302
04/10/2020,0,0,7,0,7,0,0,0,1,1,0,0,71,0,71,0,0,5,0,5,266,0,266,344,350
04/11/2020,0,0,12,0,12,0,0,2,0,2,0,0,159,0,159,0,0,17,1,18,158,0,158,329,349
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,4,1,5,92,0,92,157,162
04/13/2020,0,2,6,0,8,0,0,0,0,0,0,1,83,0,84,0,0,13,1,14,122,0,122,214,228
04/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,108,0,108,0,0,1,0,1,212,0,212,327,328
04/15/2020,0,3,4,0,7,0,0,0,0,0,0,1,142,0,143,0,0,21,0,21,234,0,234,384,405
04/16/2020,0,1,5,0,6,0,0,0,1,1,0,3,109,2,114,0,3,3,1,7,214,0,214,334,342
04/17/2020,0,0,4,0,4,0,0,0,0,0,0,1,131,1,133,0,2,0,0,2,220,0,220,357,359
