OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2018,0,3,33,0,36,0,0,0,0,0,0,3,8,0,11,0,4,2,0,6,0,0,0,47,53
04/25/2018,0,3,27,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
04/26/2018,0,5,40,0,45,0,0,0,0,0,0,0,7,0,7,0,0,10,0,10,0,0,0,52,62
04/27/2018,0,1,25,0,26,0,0,0,0,0,0,0,10,0,10,0,0,30,0,30,0,0,0,36,66
04/28/2018,0,1,14,0,15,0,0,0,0,0,0,2,20,0,22,0,0,6,0,6,8,0,8,45,51
04/29/2018,0,4,7,0,11,0,0,2,0,2,0,0,11,0,11,0,0,22,0,22,0,0,0,22,46
04/30/2018,0,0,13,0,13,0,0,2,0,2,0,0,7,0,7,0,6,2,4,12,0,0,0,20,34
05/01/2018,0,3,29,0,32,0,2,0,0,2,0,4,2,0,6,0,4,6,0,10,0,0,0,38,50
05/02/2018,0,10,40,0,50,0,0,0,0,0,0,4,2,0,6,0,0,4,0,4,0,0,0,56,60
05/03/2018,0,6,25,0,31,0,0,0,0,0,0,2,1,0,3,0,0,4,0,4,0,0,0,34,38
05/04/2018,0,3,34,0,37,0,0,2,0,2,0,0,7,0,7,0,0,6,0,6,0,0,0,44,52
05/05/2018,0,0,11,0,11,0,0,0,0,0,0,3,27,0,30,0,0,36,0,36,16,0,16,57,93
05/06/2018,0,2,13,0,15,0,0,0,0,0,0,2,16,0,18,0,0,12,0,12,0,0,0,33,45
05/07/2018,0,2,29,0,31,0,0,0,0,0,0,1,14,0,15,0,4,6,0,10,6,0,6,52,62
05/08/2018,0,0,23,0,23,0,0,7,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,23,40
05/09/2018,0,2,37,0,39,0,0,0,0,0,0,2,9,0,11,0,4,0,0,4,0,0,0,50,54
05/10/2018,0,3,18,0,21,0,0,0,0,0,0,0,24,0,24,0,10,12,0,22,22,0,22,67,89
05/11/2018,0,3,32,0,35,0,0,2,0,2,0,0,17,0,17,0,12,0,0,12,0,0,0,52,66
05/12/2018,0,2,7,0,9,0,0,0,0,0,0,1,11,0,12,0,2,14,0,16,0,0,0,21,37
05/13/2018,0,1,12,0,13,0,0,0,0,0,0,4,7,0,11,0,4,2,0,6,0,0,0,24,30
05/14/2018,0,2,29,0,31,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,22,0,22,70,78
05/15/2018,0,2,35,0,37,0,0,0,0,0,0,0,13,0,13,0,4,8,0,12,22,0,22,72,84
05/16/2018,0,2,34,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/17/2018,0,5,40,0,45,0,0,0,0,0,0,0,6,0,6,0,2,18,0,20,0,0,0,51,71
05/18/2018,0,2,29,0,31,0,0,0,0,0,0,0,12,0,12,0,0,14,0,14,24,0,24,67,81
05/19/2018,0,0,17,0,17,0,0,0,0,0,0,2,14,0,16,0,2,14,0,16,0,0,0,33,49
05/20/2018,0,1,17,0,18,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,0,0,0,27,33
05/21/2018,0,2,12,0,14,0,0,0,0,0,0,1,3,0,4,0,0,10,0,10,0,0,0,18,28
05/22/2018,0,4,32,0,36,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,0,0,0,44,52
05/23/2018,0,4,33,0,37,0,0,2,0,2,0,0,9,0,9,0,0,6,0,6,16,0,16,62,70
05/24/2018,0,1,26,0,27,0,0,0,0,0,0,1,3,0,4,0,2,4,0,6,20,0,20,51,57
05/25/2018,0,1,25,0,26,0,0,0,0,0,0,0,24,0,24,0,2,6,0,8,16,0,16,66,74
05/26/2018,0,0,9,0,9,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,0,0,0,22,32
05/27/2018,0,0,11,0,11,0,0,0,0,0,0,0,18,0,18,0,10,8,0,18,2,0,2,31,49
05/28/2018,0,0,18,0,18,0,0,0,0,0,0,3,9,0,12,0,4,6,0,10,18,0,18,48,58
05/29/2018,0,5,36,0,41,0,0,0,0,0,0,4,25,0,29,0,8,6,0,14,0,0,0,70,84
05/30/2018,0,2,13,0,15,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,21,23
05/31/2018,0,4,25,0,29,0,0,0,0,0,0,2,5,0,7,0,2,4,0,6,0,0,0,36,42
06/01/2018,0,2,37,0,39,0,0,0,0,0,0,0,27,0,27,0,2,18,0,20,6,0,6,72,92
06/02/2018,0,3,22,0,25,0,0,0,0,0,0,2,21,0,23,0,0,6,0,6,0,0,0,48,54
06/03/2018,0,3,12,0,15,0,0,0,0,0,0,0,18,0,18,0,10,4,0,14,0,0,0,33,47
06/04/2018,0,1,15,0,16,0,0,0,0,0,0,0,18,0,18,0,0,14,0,14,22,0,22,56,70
06/05/2018,0,3,34,0,37,0,0,0,0,0,0,4,12,0,16,0,4,8,0,12,18,0,18,71,83
06/06/2018,0,3,33,0,36,0,0,0,0,0,0,0,13,0,13,0,4,6,0,10,32,0,32,81,91
06/07/2018,0,4,31,0,35,0,0,2,0,2,0,4,14,0,18,0,10,4,0,14,22,0,22,75,91
06/08/2018,0,0,31,0,31,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,0,0,0,53,63
06/09/2018,0,1,10,0,11,0,0,0,0,0,0,2,18,0,20,0,2,10,0,12,0,0,0,31,43
06/10/2018,0,1,9,0,10,0,0,0,0,0,0,4,8,0,12,0,4,6,0,10,2,0,2,24,34
06/11/2018,0,3,16,0,19,0,0,0,0,0,0,2,4,0,6,0,4,8,0,12,16,0,16,41,53
06/12/2018,0,5,33,0,38,0,0,2,0,2,0,0,7,0,7,0,2,2,2,6,28,0,28,73,81
06/13/2018,0,0,28,0,28,0,0,0,0,0,0,4,6,0,10,0,6,6,0,12,6,0,6,44,56
06/14/2018,0,3,34,0,37,0,0,2,0,2,0,0,11,0,11,0,0,14,0,14,8,0,8,56,72
06/15/2018,0,2,35,0,37,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,0,0,0,48,58
06/16/2018,0,0,7,0,7,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,20,26
06/17/2018,0,2,15,0,17,0,0,0,0,0,0,2,13,0,15,0,2,6,0,8,0,0,0,32,40
06/18/2018,0,1,33,0,34,0,0,0,0,0,0,2,5,0,7,0,0,8,0,8,0,0,0,41,49
06/19/2018,0,4,28,0,32,0,0,0,0,0,0,2,5,0,7,0,0,6,0,6,0,0,0,39,45
06/20/2018,0,1,29,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
06/21/2018,0,2,31,0,33,0,0,0,0,0,0,8,11,0,19,0,4,0,0,4,2,0,2,54,58
06/22/2018,0,8,45,0,53,0,0,0,0,0,0,7,7,0,14,0,2,14,0,16,0,0,0,67,83
06/23/2018,0,1,2,0,3,0,0,0,0,0,0,2,11,0,13,0,6,4,0,10,0,0,0,16,26
06/24/2018,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,13,15
06/25/2018,0,3,20,0,23,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,34,34
06/26/2018,0,3,23,0,26,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,35,37
06/27/2018,0,13,29,0,42,0,0,0,0,0,0,1,6,0,7,0,0,6,0,6,0,0,0,49,55
06/28/2018,0,2,40,0,42,0,0,0,0,0,0,5,10,0,15,0,0,6,0,6,0,0,0,57,63
06/29/2018,0,5,29,0,34,0,0,0,0,0,0,1,18,0,19,0,6,10,0,16,0,0,0,53,69
06/30/2018,0,0,15,0,15,0,0,0,0,0,0,4,23,0,27,0,0,10,0,10,2,0,2,44,54
07/01/2018,0,1,15,0,16,0,0,0,0,0,0,4,8,0,12,0,2,4,0,6,8,0,8,36,42
07/02/2018,0,0,27,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,35,35
07/03/2018,0,3,19,0,22,0,0,4,0,4,0,3,14,0,17,0,0,10,0,10,12,0,12,51,65
07/04/2018,0,0,11,0,11,0,0,0,0,0,0,6,18,0,24,0,0,10,0,10,22,0,22,57,67
07/05/2018,0,3,34,0,37,0,0,0,0,0,0,0,13,0,13,0,6,2,0,8,0,0,0,50,58
07/06/2018,0,0,34,0,34,0,0,2,0,2,0,2,9,0,11,0,4,4,0,8,0,0,0,45,55
07/07/2018,0,0,11,0,11,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,0,0,0,76,82
07/08/2018,0,2,11,0,13,0,0,0,0,0,0,2,6,0,8,0,4,2,0,6,0,0,0,21,27
07/09/2018,0,5,19,0,24,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,32,40
07/10/2018,0,7,27,0,34,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,37,43
07/11/2018,0,3,19,0,22,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,0,0,0,32,40
07/12/2018,0,4,26,0,30,0,0,0,0,0,0,0,11,0,11,0,4,4,2,10,0,0,0,41,51
07/13/2018,0,0,35,0,35,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,0,0,0,51,59
07/14/2018,0,2,5,0,7,0,0,0,0,0,0,1,18,0,19,0,4,2,0,6,6,0,6,32,38
07/15/2018,0,1,11,0,12,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,19,21
07/16/2018,0,3,18,0,21,0,0,2,0,2,0,0,9,0,9,0,4,8,0,12,0,0,0,30,44
07/17/2018,0,5,17,0,22,0,0,0,0,0,0,0,6,0,6,0,8,4,0,12,0,0,0,28,40
07/18/2018,0,8,21,0,29,0,0,0,0,0,0,0,3,0,3,0,0,30,0,30,0,0,0,32,62
07/19/2018,0,9,24,0,33,0,0,0,0,0,0,1,2,0,3,0,2,4,0,6,0,0,0,36,42
07/20/2018,0,4,17,0,21,0,0,0,0,0,0,1,8,0,9,0,2,6,0,8,6,0,6,36,44
07/21/2018,0,2,11,0,13,0,0,0,0,0,0,4,24,0,28,0,6,14,0,20,0,0,0,41,61
07/22/2018,0,2,16,0,18,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,0,0,0,32,34
07/23/2018,0,5,20,0,25,0,0,0,0,0,0,0,5,0,5,0,4,6,2,12,0,0,0,30,42
07/24/2018,0,2,20,0,22,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,4,0,4,38,46
07/25/2018,0,5,19,0,24,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,28,30
07/26/2018,0,4,33,0,37,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,44,48
07/27/2018,0,1,32,0,33,0,0,0,0,0,0,2,5,0,7,0,0,12,0,12,0,0,0,40,52
07/28/2018,0,2,7,0,9,0,0,0,0,0,0,0,9,0,9,0,0,14,0,14,0,0,0,18,32
07/29/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,11
07/30/2018,0,1,18,0,19,0,0,0,0,0,0,4,1,0,5,0,6,0,0,6,0,0,0,24,30
07/31/2018,0,9,31,0,40,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,45,53
08/01/2018,0,4,37,0,41,0,0,0,0,0,0,0,10,0,10,0,6,6,0,12,2,0,2,53,65
08/02/2018,0,5,29,0,34,0,0,0,0,0,0,0,5,0,5,0,0,26,2,28,26,0,26,65,93
08/03/2018,0,2,23,2,27,0,0,0,0,0,0,0,9,0,9,0,2,14,0,16,4,0,4,40,56
08/04/2018,0,2,9,0,11,0,0,0,0,0,0,1,16,0,17,0,6,10,0,16,0,0,0,28,44
08/05/2018,0,3,19,0,22,0,0,0,0,0,0,2,9,0,11,0,0,8,0,8,0,0,0,33,41
08/06/2018,0,3,15,0,18,0,0,2,0,2,0,3,9,0,12,0,2,4,0,6,18,0,18,48,56
08/07/2018,0,1,20,0,21,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,25,27
08/08/2018,0,2,17,0,19,0,0,0,0,0,0,1,1,0,2,0,2,2,0,4,0,0,0,21,25
08/09/2018,0,3,23,0,26,0,0,0,0,0,0,0,8,0,8,0,2,8,0,10,0,0,0,34,44
08/10/2018,0,1,13,0,14,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,0,0,0,28,42
08/11/2018,0,0,6,0,6,0,0,0,0,0,0,2,11,0,13,0,14,4,0,18,0,0,0,19,37
08/12/2018,0,0,11,0,11,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,20,24
08/13/2018,0,8,26,0,34,0,0,0,0,0,0,0,12,0,12,0,0,2,4,6,8,0,8,54,60
08/14/2018,0,5,24,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,32,32
08/15/2018,0,3,26,0,29,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,31,31
08/16/2018,0,3,40,0,43,0,0,0,0,0,0,1,11,0,12,0,12,0,0,12,2,0,2,57,69
08/17/2018,0,2,19,0,21,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,22,24
08/18/2018,0,0,10,0,10,0,0,0,0,0,0,2,22,0,24,0,2,10,0,12,0,0,0,34,46
08/19/2018,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
08/20/2018,0,2,17,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,6,6,0,0,0,23,29
08/21/2018,0,5,32,0,37,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,44,46
08/23/2018,0,3,36,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,45,45
08/24/2018,0,0,19,0,19,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,0,0,0,34,48
08/25/2018,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,2,6,0,8,2,0,2,23,31
08/26/2018,0,2,15,0,17,0,0,0,0,0,0,0,21,0,21,0,0,14,0,14,0,0,0,38,52
08/27/2018,0,0,25,0,25,0,0,0,0,0,0,0,10,0,10,0,2,8,2,12,0,0,0,35,47
08/28/2018,0,10,28,0,38,0,0,0,0,0,0,1,9,0,10,0,0,6,0,6,0,0,0,48,54
08/29/2018,0,2,39,0,41,0,0,0,0,0,0,2,4,0,6,0,2,12,0,14,0,0,0,47,61
08/30/2018,0,4,39,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
08/31/2018,0,4,28,0,32,0,0,0,0,0,0,3,15,0,18,0,0,32,0,32,0,0,0,50,82
09/01/2018,0,0,3,0,3,0,0,0,0,0,0,2,10,0,12,0,0,74,0,74,4,0,4,19,93
09/02/2018,0,0,5,0,5,0,0,0,0,0,0,2,13,0,15,0,0,8,0,8,0,0,0,20,28
09/03/2018,0,0,13,0,13,0,0,0,0,0,0,2,4,0,6,0,8,12,0,20,0,0,0,19,39
09/04/2018,0,0,19,0,19,0,0,0,0,0,0,3,8,0,11,0,6,6,0,12,0,0,0,30,42
09/05/2018,0,6,28,0,34,0,0,0,0,0,0,7,7,0,14,0,6,6,0,12,0,0,0,48,60
09/06/2018,0,6,33,0,39,0,0,0,0,0,0,2,5,0,7,0,0,4,0,4,0,0,0,46,50
09/07/2018,0,3,41,0,44,0,0,0,0,0,0,0,4,0,4,0,0,16,0,16,0,0,0,48,64
09/08/2018,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/09/2018,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
09/10/2018,0,0,21,0,21,0,0,0,0,0,0,1,3,0,4,0,0,6,2,8,0,0,0,25,33
09/11/2018,0,3,26,0,29,0,0,0,0,0,0,4,17,2,23,0,2,8,0,10,0,0,0,52,62
09/12/2018,0,2,37,0,39,0,0,0,0,0,0,2,14,0,16,0,0,2,4,6,0,0,0,55,61
09/13/2018,0,3,25,0,28,0,0,0,0,0,0,2,13,0,15,0,4,6,0,10,0,0,0,43,53
09/14/2018,0,1,24,0,25,0,0,0,0,0,0,2,14,0,16,0,6,4,0,10,0,0,0,41,51
09/15/2018,0,0,18,0,18,0,0,2,0,2,0,6,20,0,26,0,0,10,0,10,0,0,0,44,56
09/16/2018,0,0,12,0,12,0,0,0,0,0,0,3,27,0,30,0,0,4,0,4,0,0,0,42,46
09/17/2018,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,21,27
09/18/2018,0,0,30,0,30,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,4,0,4,44,50
09/19/2018,0,0,24,0,24,0,0,0,0,0,0,0,12,0,12,0,6,6,0,12,10,0,10,46,58
09/20/2018,0,6,45,0,51,0,0,0,0,0,0,1,13,0,14,0,2,4,0,6,0,0,0,65,71
09/21/2018,0,2,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
09/22/2018,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/23/2018,0,3,8,0,11,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,15,17
09/24/2018,0,2,22,0,24,0,0,0,0,0,0,0,9,0,9,0,2,4,0,6,0,0,0,33,39
09/25/2018,0,2,43,0,45,0,0,0,0,0,0,0,2,0,2,0,12,6,0,18,0,0,0,47,65
09/26/2018,0,2,31,2,35,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,2,0,2,45,47
09/27/2018,0,6,34,0,40,0,0,0,0,0,0,5,21,0,26,0,4,14,0,18,2,0,2,68,86
09/28/2018,0,1,30,0,31,0,0,0,0,0,0,0,6,0,6,0,6,10,0,16,0,0,0,37,53
09/29/2018,0,2,11,0,13,0,0,0,0,0,0,6,20,0,26,0,8,28,0,36,0,0,0,39,75
09/30/2018,0,0,20,0,20,0,0,0,0,0,0,0,6,0,6,0,0,14,0,14,10,0,10,36,50
10/01/2018,0,2,18,0,20,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,10,0,10,40,48
10/02/2018,0,1,28,0,29,0,0,0,0,0,0,2,7,0,9,0,4,6,0,10,4,0,4,42,52
10/03/2018,0,6,26,0,32,0,0,0,0,0,0,0,4,9,13,0,0,2,0,2,0,0,0,45,47
10/04/2018,0,3,40,0,43,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,0,0,0,50,56
10/05/2018,0,0,30,0,30,0,0,0,0,0,0,6,13,0,19,0,2,16,0,18,10,0,10,59,77
10/06/2018,0,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,6,14,0,20,0,0,0,7,27
10/07/2018,0,2,13,0,15,0,0,0,0,0,0,0,3,0,3,0,2,4,0,6,0,0,0,18,24
10/08/2018,0,2,21,0,23,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,0,0,0,34,44
10/09/2018,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,21,29
10/10/2018,0,5,27,0,32,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,35,37
10/11/2018,0,3,22,0,25,0,0,0,0,0,0,1,17,0,18,0,0,8,0,8,0,0,0,43,51
10/12/2018,0,4,32,0,36,0,0,0,0,0,0,0,3,0,3,0,2,4,0,6,0,0,0,39,45
10/13/2018,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
10/14/2018,0,4,10,0,14,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,0,0,19,21
10/15/2018,0,4,20,0,24,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,29,29
10/16/2018,0,2,29,0,31,0,0,0,0,0,0,2,13,0,15,0,0,10,0,10,6,0,6,52,62
10/17/2018,0,3,26,0,29,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,0,2,48,50
10/18/2018,0,3,30,0,33,0,0,0,0,0,0,2,12,0,14,0,10,14,0,24,6,0,6,53,77
10/19/2018,0,4,24,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/20/2018,0,9,13,0,22,0,0,2,0,2,0,0,31,0,31,0,20,8,0,28,24,0,24,77,107
10/21/2018,0,0,21,0,21,0,0,0,0,0,0,2,39,0,41,0,0,26,0,26,18,0,18,80,106
10/22/2018,0,2,12,0,14,0,0,0,0,0,0,3,22,0,25,0,0,16,0,16,0,0,0,39,55
10/23/2018,0,8,24,0,32,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,0,0,48,54
10/24/2018,0,2,23,0,25,0,0,0,0,0,0,2,7,0,9,0,0,12,0,12,0,0,0,34,46
10/25/2018,0,1,28,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/26/2018,0,2,34,0,36,0,0,2,0,2,0,1,6,0,7,0,2,4,0,6,0,0,0,43,51
10/27/2018,0,0,13,0,13,0,0,0,0,0,0,5,20,0,25,0,4,32,0,36,4,0,4,42,78
10/28/2018,0,0,8,0,8,0,0,0,0,0,0,1,16,0,17,0,2,30,0,32,0,0,0,25,57
10/29/2018,0,1,14,0,15,0,0,0,0,0,0,2,12,0,14,0,6,14,0,20,0,0,0,29,49
10/30/2018,0,3,32,0,35,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,37,39
10/31/2018,0,2,20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/01/2018,0,3,26,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,31
11/02/2018,0,5,35,0,40,0,0,0,0,0,0,1,9,0,10,0,2,10,0,12,12,0,12,62,74
11/03/2018,0,0,6,0,6,0,0,0,0,0,0,2,26,0,28,0,0,32,0,32,0,0,0,34,66
11/04/2018,0,3,8,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
11/05/2018,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,20
11/06/2018,0,2,35,0,37,0,0,0,0,0,0,2,15,0,17,0,2,4,0,6,0,0,0,54,60
11/07/2018,0,2,19,0,21,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,32,36
11/08/2018,0,0,20,0,20,0,0,0,0,0,0,2,1,0,3,0,2,2,0,4,12,0,12,35,39
11/09/2018,0,4,24,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
11/10/2018,0,0,14,0,14,0,0,0,0,0,0,1,14,0,15,0,2,38,0,40,24,0,24,53,93
11/11/2018,0,0,9,0,9,0,0,0,0,0,0,2,4,0,6,0,2,10,0,12,0,0,0,15,27
11/12/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/13/2018,0,11,19,0,30,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,6,0,6,45,51
11/14/2018,0,4,27,0,31,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,22,0,22,65,69
11/15/2018,0,3,33,0,36,0,0,0,0,0,0,4,11,0,15,0,4,4,0,8,8,0,8,59,67
11/16/2018,0,2,21,0,23,0,0,0,0,0,0,2,13,0,15,0,0,16,0,16,0,0,0,38,54
11/17/2018,0,0,22,0,22,0,0,2,0,2,0,2,23,0,25,0,4,12,0,16,26,0,26,73,91
11/18/2018,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/19/2018,0,2,21,0,23,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,31,33
11/20/2018,0,2,30,0,32,0,0,0,0,0,0,0,4,0,4,0,2,6,0,8,18,0,18,54,62
11/21/2018,0,5,19,0,24,0,0,0,0,0,0,1,7,0,8,0,0,12,0,12,0,0,0,32,44
11/22/2018,0,2,6,0,8,0,0,0,0,0,0,1,5,0,6,0,2,2,0,4,0,0,0,14,18
11/23/2018,0,4,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/24/2018,0,4,7,0,11,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,8,0,8,32,38
11/25/2018,0,7,9,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
11/26/2018,0,3,18,0,21,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,0,0,23,33
11/27/2018,0,3,30,0,33,0,0,2,0,2,0,5,6,0,11,0,2,6,0,8,14,0,14,58,68
11/28/2018,0,3,30,3,36,0,0,0,0,0,0,2,6,0,8,0,10,6,0,16,0,0,0,44,60
11/29/2018,0,10,31,0,41,0,0,0,0,0,0,4,7,0,11,0,6,4,0,10,0,0,0,52,62
11/30/2018,0,0,28,0,28,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,35,39
12/01/2018,0,4,13,0,17,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,20,24
12/02/2018,0,3,18,0,21,0,0,0,0,0,0,6,2,0,8,0,4,0,0,4,0,0,0,29,33
12/03/2018,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/04/2018,0,0,25,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,38,38
12/05/2018,0,6,47,0,53,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,16,0,16,90,96
12/06/2018,0,8,34,0,42,0,0,2,0,2,0,1,0,0,1,0,2,2,0,4,12,0,12,55,61
12/07/2018,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/08/2018,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/09/2018,0,1,14,0,15,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,0,0,0,26,28
12/10/2018,0,6,13,0,19,0,0,0,0,0,0,5,9,0,14,0,0,6,0,6,16,0,16,49,55
12/11/2018,0,2,29,0,31,0,0,0,0,0,0,6,11,0,17,0,4,6,0,10,4,0,4,52,62
12/12/2018,0,2,21,0,23,0,0,0,0,0,0,4,13,0,17,0,0,10,0,10,0,0,0,40,50
12/13/2018,0,6,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/14/2018,0,4,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/15/2018,0,0,17,0,17,0,0,0,0,0,0,2,11,0,13,0,0,10,0,10,0,0,0,30,40
12/16/2018,0,4,15,0,19,0,0,0,0,0,0,4,17,0,21,0,0,14,0,14,0,0,0,40,54
12/17/2018,0,3,29,0,32,0,0,0,0,0,0,2,8,0,10,0,0,8,0,8,0,0,0,42,50
12/18/2018,0,9,26,0,35,0,0,0,0,0,0,4,15,0,19,0,0,4,0,4,34,0,34,88,92
12/19/2018,0,8,22,0,30,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,31,33
12/20/2018,0,0,33,0,33,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,39,47
12/21/2018,0,3,25,0,28,0,0,0,0,0,0,2,16,0,18,0,0,10,0,10,16,0,16,62,72
12/22/2018,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,14,0,14,0,0,0,39,53
