OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OTH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,0,8,1,0,9,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,15,15
12/28/2018,0,5,0,0,5,0,0,0,0,0,0,6,1,7,14,0,0,0,0,0,0,46,46,65,65
12/29/2018,0,7,4,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,18,31,31
12/30/2018,0,2,1,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,8,8
12/31/2018,0,3,3,0,6,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,0,18,18
01/01/2019,0,4,0,0,4,0,0,0,0,0,0,0,20,8,28,0,0,0,0,0,0,0,0,32,32
01/02/2019,0,9,0,0,9,0,0,0,0,0,0,1,8,6,15,0,1,0,0,1,0,26,26,50,51
01/03/2019,0,10,3,0,13,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,46,46,68,68
01/04/2019,0,8,2,2,12,0,0,0,0,0,0,1,2,13,16,0,0,0,0,0,0,24,24,52,52
01/05/2019,0,6,0,0,6,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,18,18,28,28
01/06/2019,0,2,7,0,9,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,16,16,29,30
01/07/2019,0,5,1,0,6,0,0,0,0,0,0,3,5,2,10,0,2,0,0,2,0,0,0,16,18
01/08/2019,0,5,0,0,5,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,12,12,24,24
01/09/2019,0,6,6,2,14,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,19,19
01/10/2019,0,7,0,2,9,0,0,0,0,0,0,5,2,11,18,0,2,0,0,2,0,0,0,27,29
01/11/2019,0,10,3,0,13,0,0,0,0,0,0,1,4,5,10,0,1,0,0,1,0,32,32,55,56
01/12/2019,0,4,2,0,6,0,0,0,0,0,0,2,10,3,15,0,0,4,0,4,0,24,24,45,49
01/13/2019,0,3,2,1,6,0,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,22,22,53,53
01/14/2019,0,3,2,0,5,0,0,0,0,0,0,1,7,10,18,0,0,1,1,2,6,20,26,49,51
01/15/2019,0,5,2,0,7,0,0,0,0,0,0,4,6,14,24,0,0,4,0,4,0,36,36,67,71
01/16/2019,0,7,1,0,8,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,18,18
01/17/2019,0,9,0,0,9,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,60,60,79,79
01/18/2019,0,9,0,0,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,54,54,65,65
01/19/2019,0,9,0,0,9,0,0,0,0,0,0,1,2,4,7,0,11,0,1,12,0,12,12,28,40
01/20/2019,0,3,1,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,20,26,26
01/21/2019,0,8,2,0,10,0,0,0,0,0,0,2,3,3,8,0,0,3,0,3,0,10,10,28,31
01/22/2019,0,7,4,0,11,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,36,36,58,58
01/23/2019,0,12,7,6,25,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,29,29
01/24/2019,0,7,4,0,11,0,0,0,0,0,0,7,7,7,21,0,0,0,0,0,0,0,0,32,32
01/25/2019,0,6,0,0,6,0,0,0,0,0,0,5,9,10,24,0,0,1,2,3,6,26,32,62,65
01/26/2019,0,3,2,0,5,0,0,0,0,0,0,5,13,3,21,0,0,4,0,4,10,10,20,46,50
01/27/2019,0,3,1,2,6,0,0,0,0,0,0,0,8,2,10,0,1,1,0,2,0,40,40,56,58
01/28/2019,0,5,4,0,9,0,0,0,0,0,0,2,14,6,22,0,0,2,0,2,10,6,16,47,49
01/29/2019,0,8,2,0,10,0,0,0,0,0,0,4,13,16,33,0,0,0,0,0,16,20,36,79,79
01/30/2019,0,10,6,1,17,0,0,0,0,0,0,7,17,21,45,0,0,0,0,0,2,10,12,74,74
01/31/2019,0,8,11,0,19,0,0,0,0,0,0,4,8,8,20,0,0,0,2,2,0,0,0,39,41
02/01/2019,0,8,1,1,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,16,16,31,31
02/02/2019,0,4,3,0,7,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,0,17,17
02/03/2019,0,4,2,0,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,18,18,30,30
02/04/2019,0,10,2,0,12,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,26,26,43,43
02/05/2019,0,7,2,1,10,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,8,8,28,28
02/06/2019,0,9,2,0,11,0,0,0,0,0,0,2,24,8,34,0,0,2,2,4,4,0,4,49,53
02/07/2019,0,9,1,0,10,0,0,0,0,0,0,4,5,6,15,0,0,0,0,0,0,0,0,25,25
02/08/2019,0,5,2,2,9,0,0,0,0,0,0,5,7,4,16,0,0,0,0,0,0,46,46,71,71
02/09/2019,0,8,6,0,14,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,17,17
02/10/2019,0,2,4,0,6,0,0,0,0,0,0,0,5,7,12,0,0,4,0,4,6,2,8,26,30
02/11/2019,0,8,3,0,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,15,15
02/12/2019,0,9,1,0,10,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,12,14
02/13/2019,0,8,1,1,10,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,4,4,22,23
02/14/2019,0,11,1,3,15,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,42,42,63,63
02/15/2019,0,10,1,0,11,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,15,15
02/16/2019,0,6,0,0,6,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,6,6,23,23
02/17/2019,0,4,1,0,5,0,0,1,0,1,0,0,5,4,9,0,1,0,0,1,14,0,14,28,30
02/18/2019,0,6,0,0,6,0,0,0,0,0,0,3,24,6,33,0,0,2,4,6,10,18,28,67,73
02/19/2019,0,14,4,2,20,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,30,30
02/20/2019,0,14,5,0,19,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,29,30
02/21/2019,0,6,3,0,9,0,0,0,0,0,0,5,9,15,29,0,0,0,1,1,0,0,0,38,39
02/22/2019,0,9,4,0,13,0,0,0,0,0,0,3,9,11,23,0,0,0,0,0,10,36,46,82,82
02/23/2019,0,7,2,0,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13
02/24/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8
02/25/2019,0,11,1,0,12,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,21,21
02/26/2019,0,7,1,2,10,0,0,0,0,0,0,5,7,0,12,0,0,5,5,10,0,3,3,25,35
02/27/2019,0,7,3,0,10,0,0,0,0,0,0,7,0,15,22,0,0,0,0,0,0,0,0,32,32
02/28/2019,0,8,5,0,13,0,0,0,0,0,0,1,4,16,21,0,0,0,0,0,0,46,46,80,80
03/01/2019,0,8,5,0,13,0,0,0,0,0,0,4,3,8,15,0,0,2,0,2,0,22,22,50,52
03/02/2019,0,11,5,0,16,0,0,0,0,0,0,3,4,4,11,0,0,1,0,1,0,18,18,45,46
03/03/2019,0,2,4,0,6,0,0,0,0,0,0,2,8,3,13,0,0,4,0,4,0,8,8,27,31
03/04/2019,0,3,1,0,4,0,0,0,0,0,0,3,12,6,21,0,0,2,1,3,6,10,16,41,44
03/05/2019,0,7,4,0,11,0,0,0,0,0,0,3,1,8,12,0,0,4,0,4,0,4,4,27,31
03/06/2019,0,10,2,3,15,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,17,20
03/07/2019,0,13,2,0,15,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,21,21
03/08/2019,0,10,1,0,11,0,0,0,0,0,0,1,2,11,14,0,0,0,1,1,0,48,48,73,74
03/09/2019,0,4,2,0,6,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,13,13
03/10/2019,0,5,3,2,10,0,0,0,0,0,0,1,19,2,22,0,0,2,0,2,2,0,2,34,36
03/11/2019,0,8,1,0,9,0,0,0,0,0,0,1,8,6,15,0,0,0,1,1,0,2,2,26,27
03/12/2019,0,11,5,0,16,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,19,21
03/13/2019,0,12,3,0,15,0,0,0,0,0,0,1,10,4,15,0,0,3,0,3,0,0,0,30,33
03/14/2019,0,14,3,0,17,0,0,0,0,0,0,2,21,14,37,0,0,1,0,1,4,6,10,64,65
03/15/2019,0,9,2,0,11,0,0,0,0,0,0,5,11,12,28,0,0,2,0,2,4,22,26,65,67
03/16/2019,0,1,3,0,4,0,0,0,0,0,0,3,10,5,18,0,0,3,0,3,10,14,24,46,49
03/17/2019,0,2,1,2,5,0,0,0,0,0,0,1,10,5,16,0,0,11,0,11,6,0,6,27,38
03/18/2019,0,4,4,0,8,0,0,0,0,0,0,3,9,7,19,0,0,1,0,1,0,12,12,39,40
03/19/2019,0,6,0,0,6,0,0,0,0,0,0,7,11,10,28,0,4,0,0,4,4,2,6,40,44
03/20/2019,0,10,2,0,12,0,0,0,0,0,0,4,9,11,24,0,0,0,0,0,0,0,0,36,36
03/21/2019,0,9,5,0,14,0,0,0,0,0,0,4,9,13,26,0,0,8,0,8,0,2,2,42,50
03/22/2019,0,11,4,2,17,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,8,8,31,31
03/23/2019,0,6,2,0,8,0,0,0,0,0,0,0,5,3,8,0,0,4,0,4,0,0,0,16,20
03/24/2019,0,2,1,0,3,0,0,0,0,0,0,0,15,8,23,0,0,5,0,5,6,28,34,60,65
03/25/2019,0,7,3,0,10,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,30,30,51,53
03/26/2019,0,7,3,0,10,0,0,0,0,0,0,1,11,7,19,0,0,0,0,0,10,34,44,73,73
03/27/2019,0,14,7,0,21,0,0,0,0,0,0,3,1,9,13,0,0,0,0,0,0,6,6,40,40
03/28/2019,0,7,5,0,12,0,0,0,0,0,0,7,3,11,21,0,0,0,0,0,0,2,2,35,35
03/29/2019,0,11,2,0,13,0,0,0,0,0,0,1,8,8,17,0,0,0,0,0,0,14,14,44,44
03/30/2019,0,5,4,0,9,0,0,0,0,0,0,3,18,4,25,0,0,0,2,2,0,2,2,36,38
03/31/2019,0,4,5,1,10,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,20,20,36,36
04/01/2019,0,8,4,0,12,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,6,6,27,27
04/02/2019,0,9,3,0,12,0,0,0,0,0,0,2,0,14,16,0,0,0,0,0,0,0,0,28,28
04/03/2019,0,15,3,1,19,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,24,24
04/04/2019,0,17,5,1,23,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,2,2,35,35
04/05/2019,0,10,2,0,12,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,14,14,35,38
04/06/2019,0,6,6,0,12,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,6,6,23,23
04/07/2019,0,1,7,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10
04/08/2019,0,9,9,3,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,28,28
04/09/2019,0,10,6,0,16,0,0,0,0,0,0,1,0,25,26,0,0,0,2,2,0,0,0,42,44
04/10/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,4,4,27,27
04/11/2019,0,12,4,8,24,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,27,27
04/12/2019,0,16,14,2,32,0,0,0,0,0,0,0,7,7,14,0,0,1,0,1,8,24,32,78,79
04/13/2019,0,6,2,1,9,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,14,14
04/14/2019,0,5,9,0,14,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,26,26,54,54
04/15/2019,0,9,3,0,12,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,70,70,88,88
04/16/2019,0,9,4,1,14,0,0,0,0,0,0,3,0,8,11,0,0,0,2,2,0,12,12,37,39
04/17/2019,0,11,4,0,15,0,0,0,0,0,0,3,26,18,47,0,2,0,0,2,4,56,60,122,124
04/18/2019,0,9,2,0,11,0,0,0,0,0,0,4,12,9,25,0,0,0,0,0,0,10,10,46,46
04/19/2019,0,13,8,1,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
04/20/2019,0,8,4,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,6,22,22
04/21/2019,0,3,9,0,12,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,2,24,26,52,52
04/22/2019,0,5,5,0,10,0,0,0,0,0,0,3,7,8,18,0,0,2,0,2,4,0,4,32,34
04/23/2019,0,11,6,0,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,21,21
04/24/2019,0,9,7,0,16,0,0,0,0,0,0,2,2,7,11,0,0,0,4,4,0,4,4,31,35
04/25/2019,0,5,4,0,9,0,0,0,0,0,0,4,12,5,21,0,0,2,0,2,4,0,4,34,36
04/26/2019,0,8,5,0,13,0,0,0,0,0,0,1,2,6,9,0,0,1,0,1,0,14,14,36,37
04/27/2019,0,4,4,1,9,0,0,0,0,0,0,2,4,8,14,0,0,2,0,2,0,12,12,35,37
04/28/2019,0,9,10,0,19,0,0,0,0,0,0,3,11,5,19,0,0,0,0,0,2,26,28,66,66
04/29/2019,0,3,8,0,11,0,0,0,0,0,0,2,7,13,22,0,0,1,4,5,0,10,10,43,48
04/30/2019,0,5,3,4,12,0,0,0,0,0,0,5,7,7,19,0,0,0,6,6,0,0,0,31,37
05/01/2019,0,7,12,0,19,0,0,0,0,0,0,8,14,5,27,0,0,0,0,0,0,0,0,46,46
05/02/2019,0,8,5,0,13,0,0,0,0,0,0,4,5,7,16,0,0,2,0,2,6,2,8,37,39
05/03/2019,0,5,2,0,7,0,0,0,0,0,0,4,13,7,24,0,0,0,0,0,8,20,28,59,59
05/04/2019,0,5,9,0,14,0,0,0,0,0,0,3,6,6,15,0,0,0,1,1,10,0,10,39,40
05/05/2019,0,7,7,0,14,0,0,0,0,0,0,0,11,7,18,0,0,6,0,6,2,0,2,34,40
05/06/2019,0,4,8,5,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,22,22
05/07/2019,0,16,4,0,20,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,0,0,0,31,31
05/08/2019,0,10,6,0,16,0,0,0,0,0,0,2,7,5,14,0,0,0,0,0,0,6,6,36,36
05/09/2019,0,10,1,0,11,0,0,0,0,0,0,3,15,6,24,0,0,0,0,0,0,0,0,35,35
05/10/2019,0,9,1,0,10,0,0,0,0,0,0,2,3,9,14,0,0,6,2,8,0,18,18,42,50
05/11/2019,0,13,5,0,18,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,6,8,31,31
05/12/2019,0,2,4,0,6,0,0,0,0,0,0,0,8,4,12,0,0,7,0,7,4,0,4,22,29
05/13/2019,0,8,6,0,14,0,0,0,0,0,0,3,7,0,10,0,0,2,0,2,4,0,4,28,30
05/14/2019,0,18,17,0,35,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,27,27,74,76
05/15/2019,0,12,11,0,23,0,0,0,0,0,0,2,0,9,11,0,1,0,0,1,2,60,62,96,97
05/16/2019,0,18,6,2,26,0,0,0,0,0,0,4,3,12,19,0,0,0,0,0,0,20,20,65,65
05/17/2019,0,12,8,0,20,0,0,0,0,0,0,1,5,10,16,0,2,0,4,6,0,6,6,42,48
05/18/2019,0,6,3,0,9,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,0,10,10,30,30
05/19/2019,0,6,4,0,10,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,0,0,24,24
05/20/2019,0,5,7,0,12,0,0,0,0,0,0,1,3,17,21,0,0,0,16,16,0,12,12,45,61
05/21/2019,0,11,5,2,18,0,0,0,0,0,0,1,2,11,14,0,0,0,6,6,0,16,16,48,54
05/22/2019,0,16,18,3,37,0,0,0,0,0,0,0,1,10,11,0,0,2,0,2,0,4,4,52,54
05/23/2019,0,16,8,8,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,35,35
05/24/2019,0,13,4,1,18,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,6,0,6,30,30
05/25/2019,0,9,3,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14
05/26/2019,0,6,2,0,8,0,0,0,0,0,0,0,15,2,17,0,0,8,2,10,8,0,8,33,43
05/27/2019,0,11,6,1,18,0,0,0,0,0,0,0,3,5,8,0,0,4,4,8,0,14,14,40,48
05/28/2019,0,7,8,0,15,0,0,0,0,0,0,3,7,10,20,0,1,1,2,4,0,12,12,47,51
05/29/2019,0,11,3,1,15,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,20,20
05/30/2019,0,14,6,2,22,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,6,0,6,36,36
05/31/2019,0,9,14,0,23,0,0,0,0,0,0,0,8,9,17,0,0,0,2,2,0,6,6,46,48
06/01/2019,0,6,2,4,12,0,0,0,0,0,0,0,8,5,13,0,0,2,1,3,0,0,0,25,28
06/02/2019,0,3,5,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,4,4,0,0,0,23,27
06/03/2019,0,6,1,0,7,0,0,0,0,0,0,4,17,6,27,0,1,3,2,6,2,4,6,40,46
06/04/2019,0,6,5,0,11,0,0,0,0,0,0,4,16,5,25,0,0,2,0,2,2,14,16,52,54
06/05/2019,0,13,3,1,17,0,0,0,0,0,0,4,7,3,14,0,0,2,0,2,0,0,0,31,33
06/06/2019,0,9,7,0,16,0,0,0,0,0,0,3,6,5,14,0,0,0,0,0,0,0,0,30,30
06/07/2019,0,13,8,0,21,0,0,0,0,0,0,0,8,6,14,0,0,2,0,2,0,10,10,45,47
06/08/2019,0,3,2,0,5,0,0,0,0,0,0,3,19,5,27,0,0,3,0,3,4,0,4,36,39
06/09/2019,2,4,4,0,10,0,0,0,0,0,0,1,26,9,36,0,0,6,2,8,0,0,0,46,54
06/10/2019,0,6,3,3,12,0,0,0,0,0,0,3,8,4,15,0,0,0,0,0,0,0,0,27,27
06/11/2019,0,3,5,0,8,0,0,0,0,0,0,7,10,5,22,0,0,0,0,0,14,0,14,44,44
06/12/2019,2,8,5,0,15,0,0,0,0,0,0,9,16,7,32,0,0,6,0,6,0,0,0,47,53
06/13/2019,0,14,4,2,20,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,24,24
06/14/2019,0,9,2,0,11,0,0,0,0,0,0,5,3,7,15,0,0,2,0,2,0,0,0,26,28
06/15/2019,0,6,5,0,11,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,2,2,4,34,34
06/16/2019,0,7,5,1,13,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,20,20
06/17/2019,0,10,2,0,12,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,2,0,2,27,27
06/18/2019,0,5,0,0,5,0,0,0,0,0,0,7,5,15,27,0,0,0,2,2,0,8,8,40,42
06/19/2019,2,8,3,1,14,0,0,0,0,0,0,7,16,10,33,0,0,2,0,2,14,0,14,61,63
06/20/2019,0,10,11,0,21,0,0,0,0,0,0,7,13,6,26,0,0,4,0,4,6,0,6,53,57
06/21/2019,0,5,11,0,16,0,0,0,0,0,0,5,6,6,17,0,0,0,1,1,2,2,4,37,38
06/22/2019,0,6,0,0,6,0,0,0,0,0,0,3,19,4,26,0,0,3,1,4,16,0,16,48,52
06/23/2019,0,16,15,0,31,0,0,0,0,0,0,2,32,4,38,0,0,2,0,2,2,0,2,71,73
06/24/2019,0,3,3,1,7,0,0,0,0,0,0,3,12,7,22,0,0,0,0,0,2,0,2,31,31
06/25/2019,0,10,5,0,15,0,0,0,0,0,0,1,8,14,23,0,0,0,4,4,0,2,2,40,44
06/26/2019,2,17,3,0,22,0,0,0,0,0,0,2,6,7,15,0,0,0,2,2,0,6,6,43,45
06/27/2019,0,5,7,1,13,0,0,0,0,0,0,2,19,13,34,0,0,3,0,3,0,0,0,47,50
06/28/2019,0,7,4,0,11,0,0,0,0,0,0,4,35,5,44,0,0,2,0,2,10,12,22,77,79
06/29/2019,0,2,2,2,6,0,0,0,0,0,0,3,82,4,89,0,0,0,0,0,0,10,10,105,105
06/30/2019,1,3,4,0,8,0,0,0,0,0,0,0,18,6,24,0,0,2,0,2,0,0,0,32,34
07/01/2019,0,8,3,1,12,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,22,22
07/02/2019,0,0,10,2,12,0,0,0,0,0,0,1,11,7,19,0,0,4,4,8,14,0,14,45,53
07/03/2019,2,5,2,0,9,0,0,0,0,0,0,5,11,6,22,0,0,0,0,0,0,0,0,31,31
07/04/2019,0,2,0,1,3,0,0,0,0,0,0,1,8,1,10,0,0,2,0,2,0,0,0,13,15
07/05/2019,0,15,4,0,19,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,28,28
07/06/2019,0,5,4,0,9,0,0,0,0,0,0,1,14,4,19,0,0,10,1,11,8,0,8,36,47
07/07/2019,2,2,3,0,7,0,0,0,0,0,0,1,12,7,20,0,0,4,2,6,0,6,6,33,39
07/08/2019,0,9,8,2,19,0,0,0,0,0,0,2,10,6,18,0,0,2,0,2,0,0,0,37,39
07/09/2019,0,11,8,1,20,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,29,29
07/10/2019,2,12,3,4,21,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,20,26,46,74,74
07/11/2019,0,13,3,3,19,0,0,0,0,0,0,2,4,7,13,0,0,2,0,2,0,8,8,40,42
07/12/2019,0,14,10,3,27,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,36,36
07/13/2019,0,4,11,0,15,0,0,0,0,0,0,2,8,3,13,0,0,1,0,1,0,0,0,28,29
07/14/2019,2,4,5,0,11,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,0,0,23,23
07/15/2019,0,9,6,2,17,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,14,14,39,39
07/16/2019,0,15,12,0,27,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,0,12,12,56,56
07/17/2019,2,8,3,0,13,0,0,0,0,0,0,6,10,10,26,0,0,2,0,2,8,0,8,47,49
07/18/2019,0,14,2,0,16,0,0,0,0,0,0,1,7,5,13,0,0,0,0,0,12,0,12,41,41
07/19/2019,0,10,1,0,11,0,0,0,0,0,0,2,7,7,16,0,0,2,0,2,10,0,10,37,39
07/20/2019,0,3,4,0,7,0,0,0,0,0,0,2,9,8,19,0,0,2,0,2,16,0,16,42,44
07/21/2019,2,4,15,0,21,0,0,0,0,0,0,0,9,4,13,0,0,2,0,2,0,2,2,36,38
07/22/2019,0,2,14,0,16,0,3,23,7,33,0,0,0,0,0,0,0,2,0,2,14,10,24,40,75
07/23/2019,0,8,7,0,15,0,0,0,0,0,0,3,16,13,32,0,0,2,2,4,8,32,40,87,91
07/24/2019,2,6,5,0,13,0,0,0,0,0,0,9,15,5,29,0,0,0,0,0,0,0,0,42,42
07/25/2019,0,8,6,0,14,0,0,0,0,0,0,6,11,7,24,0,0,0,0,0,14,0,14,52,52
07/26/2019,1,17,10,4,32,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,8,8,50,50
07/27/2019,0,5,2,0,7,0,0,0,0,0,0,2,17,6,25,0,0,10,0,10,0,4,4,36,46
07/28/2019,2,19,11,0,32,0,0,0,0,0,0,0,16,9,25,0,0,3,0,3,0,32,32,89,92
07/29/2019,0,4,0,0,4,0,0,0,0,0,0,3,5,8,16,0,0,1,2,3,6,3,9,29,32
07/30/2019,0,5,1,0,6,0,0,0,0,0,0,5,12,13,30,0,0,0,0,0,10,8,18,54,54
07/31/2019,2,7,2,0,11,0,0,0,0,0,0,7,19,13,39,0,0,0,0,0,18,0,18,68,68
08/01/2019,0,6,5,0,11,0,0,0,0,0,0,6,14,8,28,0,0,1,0,1,0,0,0,39,40
08/02/2019,0,6,4,0,10,0,0,0,0,0,0,3,5,8,16,0,0,0,0,0,0,0,0,26,26
08/03/2019,0,5,7,0,12,0,0,0,0,0,0,3,4,4,11,0,0,1,0,1,0,6,6,29,30
08/04/2019,2,6,5,4,17,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,2,2,29,29
08/05/2019,0,7,4,0,11,0,0,0,0,0,0,0,2,8,10,0,0,1,0,1,12,0,12,33,34
08/06/2019,0,17,6,4,27,0,0,0,0,0,0,2,4,8,14,0,0,0,0,0,0,0,0,41,41
08/07/2019,2,18,8,0,28,0,0,0,0,0,0,1,3,5,9,0,0,0,2,2,0,0,0,37,39
08/08/2019,0,8,6,0,14,0,0,0,0,0,0,2,6,6,14,0,0,1,2,3,0,0,0,28,31
08/09/2019,0,9,5,1,15,0,0,0,0,0,0,2,7,7,16,0,0,2,0,2,10,0,10,41,43
08/10/2019,0,9,1,1,11,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,20,20
08/11/2019,2,7,6,1,16,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,30,30
08/12/2019,0,4,7,0,11,0,0,0,0,0,0,1,13,6,20,0,0,0,0,0,4,0,4,35,35
08/13/2019,0,7,7,0,14,0,0,0,0,0,0,8,6,12,26,0,0,2,0,2,0,0,0,40,42
08/14/2019,2,13,6,4,25,0,0,0,0,0,0,3,10,6,19,0,1,0,2,3,0,4,4,48,51
08/15/2019,0,9,7,0,16,0,0,0,0,0,0,5,4,7,16,0,0,0,0,0,26,0,26,58,58
08/16/2019,0,9,1,1,11,0,0,0,0,0,0,6,13,5,24,0,0,0,0,0,0,22,22,57,57
08/17/2019,0,7,1,0,8,0,0,0,0,0,0,2,11,10,23,0,0,4,0,4,0,6,6,37,41
08/18/2019,2,3,3,0,8,0,0,0,0,0,0,1,25,5,31,0,0,0,0,0,0,26,26,65,65
08/19/2019,0,8,3,0,11,0,0,0,0,0,0,1,12,7,20,0,0,0,0,0,0,6,6,37,37
08/20/2019,0,8,3,0,11,0,0,0,0,0,0,3,9,9,21,0,0,2,0,2,8,32,40,72,74
08/21/2019,2,22,6,1,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33,33
08/22/2019,0,7,8,0,15,0,0,0,0,0,0,9,12,8,29,0,0,0,0,0,0,2,2,46,46
08/23/2019,0,6,2,0,8,0,0,0,0,0,0,5,10,7,22,0,0,4,0,4,0,0,0,30,34
08/24/2019,0,8,0,0,8,0,0,0,0,0,0,1,12,3,16,0,0,3,2,5,0,0,0,24,29
08/25/2019,2,13,1,1,17,0,0,0,0,0,0,0,13,7,20,0,0,2,0,2,8,2,10,47,49
