OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FMN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/08/2020,0,4,4,2,10,0,0,0,0,0,0,6,38,2,46,0,2,0,0,2,36,0,36,92,94
05/09/2020,0,4,1,0,5,0,0,0,0,0,0,9,40,2,51,0,5,0,0,5,72,0,72,128,133
05/10/2020,0,5,2,0,7,0,0,0,0,0,0,2,10,3,15,0,0,0,0,0,50,0,50,72,72
05/11/2020,0,6,2,0,8,0,0,0,0,0,0,7,14,1,22,0,0,1,0,1,0,0,0,30,31
05/12/2020,0,12,1,2,15,0,0,0,0,0,0,13,23,0,36,0,4,0,0,4,0,0,0,51,55
05/13/2020,0,8,1,0,9,0,0,0,0,0,0,3,16,2,21,0,0,0,0,0,0,0,0,30,30
05/14/2020,0,9,2,0,11,0,0,0,0,0,0,6,39,4,49,0,2,0,0,2,12,0,12,72,74
05/15/2020,0,7,0,0,7,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,12,0,12,59,59
05/16/2020,0,7,1,0,8,0,0,0,0,0,0,2,26,0,28,0,4,0,0,4,12,0,12,48,52
05/17/2020,0,3,0,0,3,0,0,0,0,0,0,7,19,0,26,0,4,2,0,6,0,0,0,29,35
05/18/2020,0,5,0,0,5,0,0,0,0,0,0,10,24,0,34,0,8,0,0,8,12,0,12,51,59
05/19/2020,0,10,1,5,16,0,0,0,0,0,0,8,18,2,28,0,0,0,0,0,50,0,50,94,94
05/20/2020,0,6,0,0,6,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,36,0,36,73,73
05/21/2020,0,3,6,0,9,0,0,0,0,0,0,10,34,0,44,0,6,0,0,6,70,0,70,123,129
05/22/2020,0,4,1,0,5,0,0,0,0,0,0,5,27,1,33,0,0,0,0,0,50,0,50,88,88
05/23/2020,0,4,2,0,6,0,0,0,0,0,0,11,18,2,31,0,8,0,0,8,24,0,24,61,69
05/24/2020,0,1,0,0,1,0,0,0,0,0,0,12,53,0,65,0,10,0,0,10,60,0,60,126,136
05/25/2020,0,7,2,0,9,0,0,0,0,0,0,15,12,0,27,0,6,0,0,6,22,0,22,58,64
05/26/2020,0,3,0,0,3,0,0,0,0,0,0,14,34,0,48,0,2,0,0,2,12,0,12,63,65
05/27/2020,0,7,0,0,7,0,0,0,0,0,0,4,47,0,51,0,8,0,0,8,36,0,36,94,102
05/28/2020,0,5,3,0,8,0,0,0,0,0,0,7,41,4,52,0,4,0,0,4,56,0,56,116,120
05/29/2020,0,7,4,0,11,0,0,0,0,0,0,3,41,0,44,0,2,0,0,2,42,0,42,97,99
05/30/2020,0,7,1,0,8,0,0,0,0,0,0,5,26,0,31,0,4,0,0,4,44,0,44,83,87
05/31/2020,0,6,2,0,8,0,0,0,0,0,0,12,9,0,21,0,10,0,0,10,54,0,54,83,93
06/01/2020,0,10,1,0,11,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,48,48,69,69
06/02/2020,0,10,0,0,10,0,0,0,0,0,0,27,18,0,45,0,0,40,0,40,40,0,40,95,135
06/03/2020,0,12,0,0,12,0,0,0,0,0,0,4,24,0,28,0,4,0,0,4,72,0,72,112,116
06/04/2020,0,7,0,1,8,0,0,0,0,0,0,8,38,1,47,0,2,0,0,2,90,24,114,169,171
06/05/2020,0,4,0,0,4,0,0,0,0,0,0,17,24,0,41,0,6,0,0,6,12,0,12,57,63
06/06/2020,0,8,4,0,12,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,24,0,24,56,56
06/07/2020,0,5,2,2,9,0,0,0,0,0,0,12,16,0,28,0,12,0,0,12,38,0,38,75,87
06/08/2020,0,3,2,0,5,0,0,0,0,0,0,2,51,0,53,0,0,1,0,1,22,0,22,80,81
06/09/2020,0,11,3,0,14,0,0,0,0,0,0,41,5,0,46,0,6,0,0,6,40,0,40,100,106
06/10/2020,0,7,0,0,7,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,48,0,48,101,101
06/11/2020,0,13,2,0,15,0,0,0,0,0,0,8,43,0,51,0,8,0,0,8,34,0,34,100,108
06/12/2020,0,12,2,0,14,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,96,0,96,150,150
06/13/2020,0,2,2,0,4,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,24,0,24,48,48
06/14/2020,0,4,6,0,10,0,0,0,0,0,0,10,15,0,25,0,10,0,0,10,0,0,0,35,45
06/15/2020,0,8,4,0,12,0,0,0,0,0,0,6,20,2,28,0,0,1,2,3,22,0,22,62,65
06/16/2020,0,11,0,0,11,0,0,0,0,0,0,16,12,0,28,0,4,0,0,4,18,0,18,57,61
06/17/2020,0,5,7,0,12,0,0,0,0,0,0,7,35,0,42,0,8,0,0,8,96,0,96,150,158
06/18/2020,0,6,5,0,11,0,0,0,0,0,0,10,28,3,41,0,2,0,0,2,36,0,36,88,90
06/19/2020,0,5,2,0,7,0,0,0,0,0,0,8,27,0,35,0,8,0,0,8,84,0,84,126,134
06/20/2020,0,4,1,0,5,0,0,0,0,0,0,8,39,1,48,0,4,0,0,4,70,0,70,123,127
06/21/2020,0,4,0,0,4,0,0,0,0,0,0,14,15,0,29,0,10,0,0,10,16,0,16,49,59
06/22/2020,0,7,3,1,11,0,0,0,0,0,0,22,15,0,37,0,8,0,0,8,28,16,44,92,100
06/23/2020,0,9,4,0,13,0,0,0,0,0,0,15,35,0,50,0,0,0,0,0,46,0,46,109,109
06/24/2020,0,6,5,0,11,0,0,0,0,0,0,8,30,0,38,0,0,0,0,0,22,0,22,71,71
06/25/2020,0,5,2,1,8,0,0,0,0,0,0,8,27,0,35,0,2,0,0,2,28,0,28,71,73
06/26/2020,0,6,10,0,16,0,0,0,0,0,0,2,49,7,58,0,0,0,0,0,76,0,76,150,150
06/27/2020,0,8,6,0,14,0,0,0,0,0,0,6,32,1,39,0,4,0,0,4,88,0,88,141,145
06/28/2020,0,5,2,0,7,0,0,0,0,0,0,23,14,0,37,0,6,0,0,6,64,0,64,108,114
06/29/2020,0,19,0,0,19,0,0,0,0,0,0,17,31,0,48,0,14,0,0,14,56,0,56,123,137
06/30/2020,0,10,2,0,12,0,0,0,0,0,0,42,54,3,99,0,0,0,0,0,100,0,100,211,211
07/01/2020,0,13,3,0,16,0,0,0,0,0,0,7,21,1,29,0,4,2,0,6,54,0,54,99,105
07/02/2020,0,7,4,0,11,0,0,0,0,0,0,9,56,0,65,0,18,0,0,18,120,0,120,196,214
07/03/2020,0,5,0,0,5,0,0,0,0,0,0,9,45,0,54,0,18,0,0,18,72,0,72,131,149
07/04/2020,0,2,1,0,3,0,0,0,0,0,0,5,19,0,24,0,3,0,0,3,60,0,60,87,90
07/05/2020,0,3,7,0,10,0,0,0,0,0,0,4,21,0,25,0,0,4,0,4,0,0,0,35,39
07/06/2020,0,7,1,0,8,0,0,0,0,0,0,9,20,0,29,0,2,0,0,2,62,0,62,99,101
07/07/2020,0,6,1,1,8,0,0,0,0,0,0,51,29,1,81,0,0,0,0,0,82,2,84,173,173
07/08/2020,0,8,3,0,11,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,68,0,68,103,103
07/09/2020,0,7,2,0,9,0,0,0,0,0,0,7,32,2,41,0,0,0,0,0,30,0,30,80,80
07/10/2020,0,4,2,0,6,0,0,0,0,0,0,7,38,2,47,0,2,0,0,2,90,0,90,143,145
07/11/2020,0,4,0,0,4,0,0,0,0,0,0,8,33,0,41,0,0,0,0,0,96,0,96,141,141
07/12/2020,0,8,0,4,12,0,0,0,0,0,0,13,22,4,39,0,12,0,0,12,42,0,42,93,105
07/13/2020,0,5,1,0,6,0,0,0,0,0,0,11,45,0,56,0,8,0,0,8,20,0,20,82,90
07/14/2020,0,11,0,2,13,0,0,0,0,0,0,46,23,0,69,0,0,0,0,0,66,0,66,148,148
07/15/2020,0,11,4,0,15,0,0,0,0,0,0,11,27,0,38,0,18,0,0,18,38,0,38,91,109
07/16/2020,0,6,3,2,11,0,0,0,0,0,0,6,8,0,14,0,0,2,0,2,76,0,76,101,103
07/17/2020,0,7,2,0,9,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,132,0,132,175,175
07/18/2020,0,6,3,0,9,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,92,0,92,129,129
07/19/2020,0,2,1,0,3,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,12,0,12,30,30
07/20/2020,0,8,3,0,11,0,0,0,0,0,0,10,23,0,33,0,4,1,0,5,10,0,10,54,59
07/21/2020,0,8,0,0,8,0,0,0,0,0,0,14,23,0,37,0,0,0,0,0,34,0,34,79,79
07/22/2020,0,8,1,0,9,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,92,0,92,125,125
07/23/2020,0,10,3,0,13,0,0,0,0,0,0,4,20,3,27,0,6,0,0,6,12,0,12,52,58
07/24/2020,0,11,1,0,12,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,60,0,60,101,101
07/25/2020,0,10,3,1,14,0,0,0,0,0,0,6,17,5,28,0,8,0,0,8,36,0,36,78,86
07/26/2020,0,2,3,0,5,0,0,0,0,0,0,4,18,0,22,0,4,1,0,5,74,0,74,101,106
07/27/2020,0,9,1,0,10,0,0,0,0,0,0,8,24,1,33,0,6,0,0,6,10,0,10,53,59
07/28/2020,0,6,4,0,10,0,0,0,0,0,0,29,53,0,82,0,0,0,0,0,66,0,66,158,158
07/29/2020,0,8,5,0,13,0,0,0,0,0,0,4,22,1,27,0,6,0,0,6,62,0,62,102,108
07/30/2020,0,8,12,0,20,0,0,0,0,0,0,1,63,2,66,0,0,0,0,0,104,0,104,190,190
07/31/2020,0,7,5,0,12,0,0,0,0,0,0,9,34,1,44,0,5,0,0,5,60,0,60,116,121
08/01/2020,0,12,5,0,17,0,0,0,0,0,0,6,29,0,35,0,2,0,0,2,78,0,78,130,132
08/02/2020,0,4,3,0,7,0,0,0,0,0,0,11,33,6,50,0,6,1,0,7,36,0,36,93,100
08/03/2020,0,7,5,0,12,0,2,0,0,2,0,12,35,2,49,0,8,2,1,11,28,0,28,89,102
08/04/2020,0,9,3,0,12,0,0,0,0,0,0,25,49,0,74,0,0,0,0,0,90,0,90,176,176
08/05/2020,0,13,10,0,23,0,0,0,0,0,0,5,41,1,47,0,0,0,0,0,94,0,94,164,164
08/06/2020,0,5,4,0,9,0,0,0,0,0,0,8,21,0,29,0,4,0,0,4,60,0,60,98,102
08/07/2020,0,8,3,0,11,0,0,0,0,0,0,7,20,0,27,0,1,0,0,1,42,0,42,80,81
08/08/2020,0,4,1,0,5,0,0,0,0,0,0,2,34,0,36,0,4,0,0,4,114,0,114,155,159
08/09/2020,0,2,2,2,6,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,48,0,48,83,83
08/10/2020,0,13,2,1,16,0,0,0,0,0,0,5,43,0,48,0,2,0,0,2,38,0,38,102,104
08/11/2020,0,6,0,0,6,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,40,0,40,75,75
08/12/2020,0,8,3,0,11,0,0,0,0,0,0,8,17,0,25,16,0,0,0,16,60,0,60,96,112
08/13/2020,0,6,2,0,8,0,0,0,0,0,0,11,37,0,48,0,18,0,0,18,58,0,58,114,132
08/14/2020,0,6,4,0,10,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,30,0,30,70,70
08/15/2020,0,4,1,0,5,0,0,0,0,0,0,1,37,10,48,0,0,0,0,0,60,0,60,113,113
08/16/2020,0,2,0,0,2,0,0,0,0,0,0,14,7,6,27,0,9,0,0,9,16,0,16,45,54
08/17/2020,0,6,1,0,7,0,0,0,0,0,0,11,46,6,63,0,2,0,0,2,16,0,16,86,88
08/18/2020,0,7,2,0,9,0,0,0,0,0,0,14,22,3,39,0,0,0,0,0,60,0,60,108,108
08/19/2020,0,9,3,0,12,0,0,0,0,0,0,6,36,2,44,0,2,0,0,2,20,24,44,100,102
08/20/2020,0,9,10,0,19,0,0,0,0,0,0,9,52,0,61,0,18,0,0,18,92,0,92,172,190
08/21/2020,0,6,3,0,9,0,0,0,0,0,0,6,19,0,25,0,2,0,0,2,78,0,78,112,114
08/22/2020,0,8,2,0,10,0,0,0,0,0,0,5,28,0,33,0,6,0,0,6,60,0,60,103,109
08/23/2020,0,10,0,0,10,0,0,0,0,0,0,6,42,0,48,0,6,0,0,6,54,0,54,112,118
08/24/2020,0,3,3,0,6,0,0,0,0,0,0,8,11,0,19,0,6,0,0,6,0,0,0,25,31
08/25/2020,0,10,0,2,12,0,0,0,0,0,0,54,30,0,84,0,18,0,0,18,76,36,112,208,226
08/26/2020,0,5,4,4,13,0,0,0,0,0,0,22,76,6,104,0,26,0,0,26,82,0,82,199,225
08/27/2020,0,9,2,2,13,0,0,0,0,0,0,14,33,0,47,0,28,0,0,28,48,0,48,108,136
08/28/2020,0,8,1,0,9,0,0,0,0,0,0,8,27,0,35,0,6,1,0,7,124,0,124,168,175
08/29/2020,0,7,3,0,10,0,0,0,0,0,0,12,25,2,39,0,0,0,0,0,102,0,102,151,151
08/30/2020,0,2,2,0,4,0,0,0,0,0,0,8,17,0,25,0,0,0,0,0,50,0,50,79,79
08/31/2020,0,14,5,0,19,0,0,0,0,0,0,10,56,0,66,0,4,0,0,4,34,0,34,119,123
09/01/2020,0,12,3,0,15,0,0,0,0,0,0,10,22,0,32,0,0,0,0,0,0,0,0,47,47
09/02/2020,0,7,1,0,8,0,0,0,0,0,0,4,25,0,29,0,4,0,0,4,72,0,72,109,113
09/03/2020,0,9,2,0,11,0,0,0,0,0,0,8,36,0,44,0,0,0,0,0,48,0,48,103,103
09/04/2020,0,6,7,0,13,0,0,0,0,0,0,8,30,0,38,0,3,1,0,4,118,0,118,169,173
09/05/2020,0,6,4,0,10,0,0,0,0,0,0,0,30,2,32,0,2,0,0,2,68,0,68,110,112
09/06/2020,0,7,1,0,8,0,0,0,0,0,0,27,38,0,65,0,14,2,0,16,40,0,40,113,129
09/07/2020,0,4,3,0,7,0,0,0,0,0,0,3,36,0,39,0,2,0,0,2,44,0,44,90,92
09/08/2020,0,9,0,0,9,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,18,18
09/09/2020,0,14,2,0,16,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,19,19
09/10/2020,0,5,3,1,9,0,0,0,0,0,0,5,49,5,59,0,10,0,0,10,104,36,140,208,218
09/11/2020,0,8,5,0,13,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,120,0,120,185,185
09/12/2020,0,4,0,0,4,0,0,0,0,0,0,9,28,0,37,0,1,0,0,1,48,0,48,89,90
09/13/2020,0,6,0,0,6,0,0,0,0,0,0,2,12,2,16,0,2,0,0,2,4,0,4,26,28
09/14/2020,0,8,6,0,14,0,0,0,0,0,0,6,53,0,59,0,4,0,0,4,28,0,28,101,105
09/15/2020,0,10,1,0,11,0,0,0,0,0,0,90,69,2,161,0,2,0,0,2,94,0,94,266,268
09/16/2020,0,7,3,1,11,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,102,0,102,151,151
09/17/2020,0,2,3,0,5,0,0,0,0,0,0,9,20,0,29,0,18,0,0,18,48,0,48,82,100
09/18/2020,0,6,6,0,12,0,0,0,0,0,0,3,38,1,42,0,0,0,2,2,58,0,58,112,114
09/19/2020,0,8,3,0,11,0,0,0,0,0,0,1,27,1,29,0,3,0,0,3,66,18,84,124,127
09/20/2020,0,7,2,3,12,0,0,0,0,0,0,2,15,3,20,0,2,0,0,2,18,16,34,66,68
09/21/2020,0,6,1,0,7,0,0,0,0,0,0,8,38,0,46,0,6,0,0,6,92,0,92,145,151
09/22/2020,0,6,0,0,6,0,0,0,0,0,0,7,27,0,34,0,0,0,0,0,76,0,76,116,116
09/23/2020,0,9,5,0,14,0,0,0,0,0,0,10,31,0,41,0,0,0,0,0,102,0,102,157,157
09/24/2020,0,3,2,0,5,0,0,0,0,0,0,13,58,0,71,0,6,2,0,8,94,0,94,170,178
09/25/2020,0,10,4,0,14,0,0,0,0,0,0,6,27,0,33,0,3,0,0,3,106,0,106,153,156
09/26/2020,0,7,4,0,11,0,0,0,0,0,0,7,43,3,53,0,10,0,0,10,92,0,92,156,166
09/27/2020,0,4,6,0,10,0,0,0,0,0,0,20,24,1,45,0,20,0,0,20,74,0,74,129,149
09/28/2020,0,7,2,1,10,0,0,0,0,0,0,15,10,0,25,0,6,0,0,6,28,20,48,83,89
09/29/2020,0,6,0,0,6,0,0,0,0,0,0,17,16,0,33,0,0,0,0,0,20,0,20,59,59
09/30/2020,0,8,3,0,11,0,0,0,0,0,0,8,38,0,46,0,16,0,0,16,168,0,168,225,241
10/01/2020,0,10,3,1,14,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,88,0,88,144,144
10/02/2020,0,7,4,0,11,0,0,0,0,0,0,9,44,0,53,0,8,2,0,10,106,0,106,170,180
10/03/2020,0,10,5,0,15,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,72,0,72,141,141
10/04/2020,0,5,1,0,6,0,0,0,0,0,0,4,46,0,50,0,2,0,0,2,42,0,42,98,100
10/05/2020,0,7,5,0,12,0,0,0,0,0,0,8,49,0,57,0,2,0,0,2,116,0,116,185,187
10/06/2020,0,7,0,0,7,0,0,0,0,0,0,43,35,6,84,0,0,0,0,0,74,0,74,165,165
10/07/2020,0,11,6,0,17,0,0,0,0,0,0,23,35,0,58,0,32,0,0,32,62,0,62,137,169
10/08/2020,0,14,4,0,18,0,0,0,0,0,0,7,33,0,40,0,8,0,0,8,72,0,72,130,138
10/09/2020,0,5,6,0,11,0,0,0,0,0,0,14,31,0,45,0,6,0,0,6,86,0,86,142,148
10/10/2020,0,4,0,0,4,0,0,0,0,0,0,12,38,0,50,0,2,0,0,2,42,0,42,96,98
10/11/2020,0,3,3,0,6,0,0,0,0,0,0,6,17,0,23,0,4,0,0,4,24,0,24,53,57
10/12/2020,0,3,0,0,3,0,0,0,0,0,0,7,61,0,68,0,4,0,0,4,94,0,94,165,169
10/13/2020,0,8,4,1,13,0,0,0,0,0,0,48,29,0,77,0,0,0,0,0,124,0,124,214,214
10/14/2020,0,8,6,0,14,0,0,0,0,0,0,6,53,0,59,0,4,0,0,4,28,0,28,101,105
10/15/2020,0,11,4,0,15,0,0,0,0,0,0,5,28,0,33,0,10,0,0,10,64,0,64,112,122
10/16/2020,0,4,1,0,5,0,0,0,0,0,0,7,34,0,41,0,2,0,0,2,114,0,114,160,162
10/17/2020,0,4,3,2,9,0,0,0,0,0,0,7,42,1,50,0,5,0,0,5,138,6,144,203,208
10/18/2020,0,4,4,4,12,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,58,0,58,102,102
10/19/2020,0,7,3,0,10,0,0,0,0,0,0,11,87,0,98,0,8,0,0,8,88,0,88,196,204
10/20/2020,0,8,0,0,8,0,0,0,0,0,0,20,30,0,50,0,6,0,0,6,48,0,48,106,112
10/21/2020,0,10,1,0,11,0,0,0,0,0,0,9,64,0,73,0,18,0,0,18,48,0,48,132,150
10/22/2020,0,11,0,2,13,0,0,0,0,0,0,5,35,4,44,0,10,0,0,10,36,12,48,105,115
10/23/2020,0,14,3,0,17,0,0,0,0,0,2,1,52,0,55,0,1,0,0,1,48,0,48,120,121
10/24/2020,0,6,2,0,8,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,64,0,64,114,114
10/25/2020,0,8,3,0,11,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,55,55
10/26/2020,0,8,3,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
10/27/2020,0,11,2,0,13,0,0,0,0,0,0,51,50,0,101,0,0,0,0,0,118,0,118,232,232
10/28/2020,0,2,3,0,5,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,128,0,128,165,165
10/29/2020,0,7,5,1,13,0,0,0,0,0,0,7,44,0,51,0,13,0,0,13,92,0,92,156,169
10/30/2020,0,8,6,0,14,0,0,0,0,0,0,4,36,1,41,0,1,0,0,1,86,0,86,141,142
10/31/2020,0,4,1,0,5,0,0,0,0,0,0,7,34,0,41,0,0,0,0,0,84,0,84,130,130
11/01/2020,0,1,2,0,3,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,40,0,40,65,65
11/02/2020,0,12,0,0,12,0,0,0,0,0,0,13,74,0,87,0,0,0,0,0,58,0,58,157,157
11/03/2020,0,6,0,0,6,0,0,0,0,0,0,60,32,0,92,0,0,0,0,0,84,0,84,182,182
11/04/2020,0,9,1,0,10,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,148,0,148,207,207
11/05/2020,0,10,5,0,15,0,0,0,0,0,0,6,34,0,40,0,10,0,0,10,112,0,112,167,177
11/06/2020,0,9,1,0,10,0,0,0,0,0,0,6,29,2,37,0,6,0,0,6,78,2,80,127,133
11/07/2020,0,7,5,0,12,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,48,0,48,77,77
11/08/2020,0,5,0,1,6,0,0,0,0,0,0,8,38,6,52,0,6,0,0,6,46,20,66,124,130
11/09/2020,0,11,4,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,19
11/10/2020,0,14,2,0,16,0,0,0,0,0,0,11,30,2,43,0,0,0,0,0,54,0,54,113,113
11/11/2020,0,10,5,0,15,0,0,0,0,0,0,3,21,0,24,0,4,0,0,4,60,0,60,99,103
11/12/2020,0,9,0,0,9,0,0,0,0,0,0,5,38,0,43,0,10,0,0,10,78,0,78,130,140
11/13/2020,0,6,5,0,11,0,0,0,0,0,0,5,20,2,27,0,4,0,0,4,76,24,100,138,142
11/14/2020,0,4,1,0,5,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,48,6,54,83,83
11/15/2020,0,9,2,0,11,0,0,0,0,0,0,7,34,0,41,0,6,0,0,6,114,0,114,166,172
11/16/2020,0,12,4,0,16,0,0,0,0,0,0,5,29,2,36,0,2,0,0,2,152,4,156,208,210
11/17/2020,0,12,1,0,13,0,0,0,0,0,0,38,32,0,70,0,0,0,0,0,84,0,84,167,167
11/18/2020,0,13,3,0,16,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,86,0,86,145,145
11/19/2020,0,14,1,0,15,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,62,0,62,103,103
11/20/2020,0,6,3,0,9,0,0,0,0,0,0,8,37,2,47,0,0,0,0,0,56,16,72,128,128
11/21/2020,0,9,4,0,13,0,0,0,0,0,0,4,33,0,37,0,0,1,0,1,60,0,60,110,111
11/22/2020,0,10,5,0,15,0,0,0,0,0,0,8,27,0,35,0,8,0,0,8,0,0,0,50,58
11/23/2020,0,5,3,0,8,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,52,0,52,111,111
11/24/2020,0,16,2,0,18,0,0,0,0,0,0,27,5,0,32,0,0,0,0,0,42,0,42,92,92
11/25/2020,0,10,4,0,14,0,0,0,0,0,0,5,54,0,59,0,6,0,0,6,101,0,101,174,180
11/26/2020,0,6,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,19,19
11/27/2020,0,8,6,0,14,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,72,0,72,106,106
11/28/2020,0,12,3,0,15,0,0,0,0,0,0,6,10,0,16,0,2,0,0,2,12,0,12,43,45
11/29/2020,0,5,0,0,5,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,56,0,56,139,139
11/30/2020,0,12,0,5,17,0,0,0,0,0,0,12,27,2,41,0,10,0,0,10,122,12,134,192,202
12/02/2020,0,11,4,0,15,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,64,0,64,112,112
12/03/2020,0,8,1,0,9,0,0,0,0,0,0,9,29,0,38,0,0,0,0,0,112,0,112,159,159
12/04/2020,0,7,1,1,9,0,0,0,0,0,0,4,36,1,41,0,1,0,0,1,60,0,60,110,111
12/05/2020,0,8,2,0,10,0,0,0,0,0,0,7,57,0,64,0,3,0,0,3,82,0,82,156,159
12/06/2020,0,5,2,0,7,0,0,0,0,0,0,4,22,0,26,0,4,0,0,4,84,0,84,117,121
12/07/2020,0,7,4,0,11,0,0,0,0,0,0,19,33,1,53,0,6,0,0,6,106,0,106,170,176
12/08/2020,0,5,1,0,6,0,0,0,0,0,0,23,26,0,49,0,0,0,0,0,72,0,72,127,127
12/09/2020,0,12,1,0,13,0,0,0,0,0,0,3,29,0,32,0,2,2,0,4,72,0,72,117,121
12/10/2020,0,13,3,0,16,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,24,0,24,54,54
12/11/2020,0,14,6,4,24,0,0,0,0,0,0,5,9,0,14,0,3,0,0,3,12,0,12,50,53
12/12/2020,0,5,4,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,31,31
12/13/2020,0,11,1,6,18,0,0,0,0,0,0,5,30,0,35,0,2,0,0,2,14,12,26,79,81
12/14/2020,0,9,9,0,18,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,82,44,126,172,172
12/15/2020,0,17,0,0,17,0,0,0,0,0,0,15,25,0,40,0,0,0,0,0,48,0,48,105,105
12/16/2020,0,9,4,0,13,0,0,0,0,0,0,4,31,2,37,0,8,0,0,8,112,8,120,170,178
12/17/2020,0,8,2,0,10,0,0,0,0,0,0,4,40,0,44,0,8,0,0,8,82,0,82,136,144
12/18/2020,0,17,1,4,22,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,66,0,66,116,116
12/19/2020,0,11,1,0,12,0,0,0,0,0,0,11,36,5,52,0,12,0,0,12,122,0,122,186,198
12/20/2020,0,9,0,0,9,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,74,0,74,122,122
12/21/2020,0,8,4,0,12,0,0,0,0,0,0,22,41,0,63,0,8,0,0,8,70,0,70,145,153
12/22/2020,0,11,3,0,14,0,0,0,0,0,0,49,34,2,85,0,0,0,0,0,78,0,78,177,177
12/23/2020,0,9,3,0,12,0,0,0,0,0,0,10,11,0,21,0,10,0,0,10,80,0,80,113,123
12/24/2020,0,6,0,0,6,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,62,0,62,87,87
12/25/2020,0,3,2,0,5,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,12,12
12/26/2020,0,10,3,0,13,0,0,0,0,0,0,4,29,2,35,0,6,0,0,6,118,0,118,166,172
12/27/2020,0,10,1,0,11,0,0,0,0,0,0,3,19,0,22,0,2,0,0,2,72,0,72,105,107
12/28/2020,0,7,4,0,11,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,26,0,26,48,48
12/29/2020,0,12,0,0,12,0,0,0,0,0,0,7,18,2,27,0,0,0,0,0,40,0,40,79,79
12/30/2020,0,7,2,0,9,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,72,0,72,111,111
12/31/2020,0,12,1,0,13,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,46,0,46,81,81
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,28,0,28,72,72
01/02/2021,0,6,0,0,6,0,0,0,0,0,0,5,53,0,58,0,22,0,0,22,132,0,132,196,218
01/03/2021,0,6,5,0,11,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,140,0,140,199,199
01/04/2021,0,11,0,0,11,0,0,0,0,0,0,8,28,0,36,0,0,0,0,0,64,0,64,111,111
01/05/2021,0,6,0,2,8,0,0,0,0,0,0,42,15,0,57,0,0,0,0,0,56,0,56,121,121
