OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/04/2018,1731,132,34,0,1897,1,0,0,0,1,0,0,0,0,0,0,0,31,4,35,0,0,0,1897,1933
11/05/2018,1742,128,51,0,1921,2,0,1,0,3,0,0,2,0,2,0,0,39,4,43,0,0,0,1923,1969
11/06/2018,1710,123,65,0,1898,0,1,0,0,1,0,0,4,1,5,0,0,39,3,42,0,0,0,1903,1946
11/07/2018,1738,126,62,0,1926,0,0,0,0,0,1,1,7,1,10,0,0,28,6,34,0,0,0,1936,1970
11/08/2018,1765,123,52,2,1942,1,1,0,0,2,0,0,6,1,7,0,2,39,1,42,0,0,0,1949,1993
11/09/2018,1760,124,56,0,1940,2,0,0,0,2,0,0,4,0,4,0,0,30,2,32,0,0,0,1944,1978
11/10/2018,1564,98,24,0,1686,0,0,0,0,0,0,0,1,0,1,0,0,36,2,38,0,0,0,1687,1725
11/11/2018,1712,116,48,0,1876,2,0,0,0,2,0,0,7,0,7,0,0,26,1,27,0,0,0,1883,1912
11/12/2018,1782,133,50,1,1966,0,0,1,0,1,0,0,0,0,0,0,0,41,2,43,0,0,0,1966,2010
11/13/2018,1737,124,56,1,1918,0,0,0,0,0,0,0,2,0,2,0,1,43,2,46,0,0,0,1920,1966
11/14/2018,1768,119,76,2,1965,0,0,0,0,0,0,0,2,0,2,0,0,36,2,38,0,0,0,1967,2005
11/15/2018,1767,134,51,3,1955,0,0,0,0,0,0,0,5,1,6,0,1,45,3,49,0,0,0,1961,2010
11/16/2018,1810,125,51,2,1988,0,0,1,0,1,0,0,10,3,13,0,0,53,1,54,0,0,0,2001,2056
11/17/2018,1660,104,33,1,1798,0,0,0,0,0,0,1,3,0,4,0,0,26,1,27,0,0,0,1802,1829
11/18/2018,1683,111,35,0,1829,2,0,0,0,2,0,0,11,0,11,0,0,41,1,42,0,0,0,1840,1884
11/19/2018,1706,131,47,4,1888,0,0,0,0,0,0,0,0,0,0,0,1,47,4,52,0,0,0,1888,1940
11/20/2018,1742,130,35,0,1907,1,0,1,0,2,0,0,8,0,8,0,0,68,2,70,0,0,0,1915,1987
11/21/2018,1802,129,25,0,1956,0,0,0,0,0,0,1,5,0,6,0,2,41,7,50,0,0,0,1962,2012
11/22/2018,1297,99,12,0,1408,0,0,0,0,0,0,0,5,0,5,0,0,25,3,28,0,0,0,1413,1441
11/23/2018,1503,109,26,0,1638,0,0,0,0,0,0,0,4,0,4,0,0,34,3,37,0,0,0,1642,1679
11/24/2018,1754,109,27,1,1891,0,0,0,0,0,0,0,6,1,7,0,0,41,0,41,0,0,0,1898,1939
11/25/2018,1795,153,85,1,2034,1,0,0,0,1,0,0,3,0,3,0,0,30,1,31,0,0,0,2037,2069
11/26/2018,1781,136,44,3,1964,0,0,0,0,0,0,0,3,0,3,0,0,33,2,35,0,0,0,1967,2002
11/27/2018,1806,117,44,1,1968,0,1,0,0,1,0,0,10,0,10,0,0,36,0,36,0,0,0,1978,2015
11/28/2018,1757,117,48,1,1923,0,2,0,0,2,0,2,3,0,5,0,1,40,4,45,0,0,0,1928,1975
11/29/2018,1768,100,50,2,1920,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,0,0,0,1920,1935
11/30/2018,1820,106,40,1,1967,0,0,0,0,0,0,0,4,0,4,0,1,47,3,51,0,0,0,1971,2022
12/01/2018,1543,75,29,2,1649,0,3,0,0,3,0,0,4,2,6,0,0,43,2,45,0,0,0,1655,1703
12/02/2018,1685,95,37,0,1817,0,0,0,0,0,0,0,1,0,1,0,0,37,1,38,0,0,0,1818,1856
12/03/2018,1720,107,44,0,1871,1,0,0,0,1,0,0,3,0,3,0,0,29,3,32,0,0,0,1874,1907
12/04/2018,1685,122,52,0,1859,1,0,0,0,1,0,1,0,0,1,0,2,46,3,51,0,0,0,1860,1912
12/05/2018,1684,107,42,1,1834,1,4,1,0,6,0,0,0,0,0,0,1,19,2,22,0,0,0,1834,1862
12/06/2018,1783,113,43,3,1942,6,3,1,0,10,0,0,1,0,1,0,0,8,3,11,0,0,0,1943,1964
12/07/2018,1785,108,54,1,1948,0,0,0,0,0,0,1,3,0,4,0,1,48,3,52,0,0,0,1952,2004
12/08/2018,1530,84,31,2,1647,0,1,0,0,1,0,0,3,0,3,0,1,52,5,58,0,0,0,1650,1709
12/09/2018,1646,119,36,0,1801,1,0,0,0,1,0,0,0,0,0,0,0,33,1,34,0,0,0,1801,1836
12/10/2018,1724,110,54,0,1888,2,0,0,0,2,0,0,4,0,4,0,0,24,3,27,0,0,0,1892,1921
12/11/2018,1719,100,45,0,1864,4,1,1,0,6,0,0,3,0,3,0,0,17,1,18,0,0,0,1867,1891
12/12/2018,1723,115,71,3,1912,0,0,0,0,0,0,2,3,0,5,0,0,39,2,41,0,0,0,1917,1958
12/13/2018,1813,134,65,3,2015,1,0,0,0,1,0,0,7,3,10,0,1,41,4,46,0,0,0,2025,2072
12/14/2018,1803,104,33,1,1941,0,0,0,0,0,0,0,4,2,6,0,0,43,6,49,0,0,0,1947,1996
12/15/2018,1539,90,43,0,1672,0,0,0,0,0,0,0,6,2,8,0,1,50,2,53,0,0,0,1680,1733
12/16/2018,1666,109,29,1,1805,1,1,0,0,2,0,0,3,0,3,0,1,37,1,39,0,0,0,1808,1849
12/17/2018,1749,104,49,0,1902,0,0,0,0,0,0,0,6,0,6,0,0,36,0,36,0,0,0,1908,1944
12/18/2018,1736,110,44,1,1891,1,1,0,0,2,0,0,6,0,6,0,0,36,6,42,0,0,0,1897,1941
12/19/2018,1876,140,28,1,2045,1,0,0,0,1,0,0,12,2,14,0,0,54,1,55,0,0,0,2059,2115
12/20/2018,1860,141,40,0,2041,0,0,0,0,0,0,0,1,1,2,0,0,36,3,39,0,0,0,2043,2082
12/21/2018,1878,140,44,1,2063,1,1,0,0,2,0,1,5,0,6,0,0,40,4,44,0,0,0,2069,2115
12/22/2018,1875,118,44,2,2039,1,0,1,0,2,1,0,1,0,2,0,0,23,0,23,0,0,0,2041,2066
12/23/2018,1872,120,37,0,2029,3,0,0,0,3,0,0,4,0,4,0,0,20,0,20,0,0,0,2033,2056
12/24/2018,1620,105,20,1,1746,1,0,0,0,1,0,0,0,0,0,0,0,19,0,19,0,0,0,1746,1766
12/25/2018,1571,116,24,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,1711,1747
12/26/2018,1818,149,47,1,2015,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,2015,2047
12/27/2018,1874,140,50,1,2065,1,0,0,0,1,0,0,3,0,3,0,0,41,6,47,0,0,0,2068,2116
12/28/2018,1874,130,42,1,2047,0,1,0,0,1,0,0,4,1,5,0,0,30,2,32,0,0,0,2052,2085
12/29/2018,1823,120,42,0,1985,1,0,0,0,1,0,0,2,0,2,0,0,29,1,30,0,0,0,1987,2018
12/30/2018,1836,118,32,0,1986,0,0,0,0,0,0,0,4,0,4,0,0,41,2,43,0,0,0,1990,2033
12/31/2018,1644,125,18,0,1787,0,0,0,0,0,0,0,6,0,6,0,0,45,1,46,0,0,0,1793,1839
01/01/2019,1704,118,43,1,1866,1,0,0,0,1,0,0,0,0,0,0,0,27,0,27,0,0,0,1866,1894
01/02/2019,1876,137,70,0,2083,0,0,0,0,0,0,0,8,0,8,0,0,34,3,37,0,0,0,2091,2128
01/03/2019,1855,145,71,1,2072,0,0,0,0,0,0,1,2,1,4,0,0,39,3,42,0,0,0,2076,2118
01/04/2019,1823,148,49,1,2021,1,0,0,0,1,0,0,5,0,5,0,0,39,3,42,0,0,0,2026,2069
01/05/2019,1618,132,55,1,1806,5,2,0,0,7,0,0,2,0,2,0,0,20,2,22,0,0,0,1808,1837
01/06/2019,1709,126,63,1,1899,0,0,2,0,2,0,0,7,0,7,0,0,26,3,29,0,0,0,1906,1937
01/07/2019,1764,144,50,1,1959,1,1,2,0,4,0,0,0,0,0,0,0,24,1,25,0,0,0,1959,1988
01/08/2019,1609,131,51,3,1794,0,1,1,0,2,0,0,3,0,3,0,2,41,0,43,0,0,0,1797,1842
01/09/2019,1666,124,44,1,1835,0,0,0,0,0,0,0,6,1,7,0,1,24,3,28,0,0,0,1842,1870
01/10/2019,1733,135,66,1,1935,2,0,0,0,2,0,1,6,1,8,0,0,36,2,38,0,0,0,1943,1983
01/11/2019,1738,140,40,2,1920,1,1,1,0,3,0,0,4,0,4,0,1,32,5,38,0,0,0,1924,1965
01/12/2019,1502,120,40,1,1663,1,0,0,0,1,0,0,6,0,6,0,0,29,2,31,0,0,0,1669,1701
01/13/2019,1605,120,45,0,1770,0,0,0,0,0,0,0,3,1,4,0,2,28,2,32,0,0,0,1774,1806
01/14/2019,1666,115,39,0,1820,3,1,5,0,9,0,0,1,0,1,0,1,19,1,21,0,0,0,1821,1851
01/15/2019,1578,112,40,0,1730,1,4,1,0,6,0,0,1,0,1,0,0,25,1,26,0,0,0,1731,1763
01/16/2019,1600,132,43,0,1775,1,2,2,0,5,1,0,0,0,1,0,0,2,0,2,0,0,0,1776,1783
01/17/2019,1736,152,41,0,1929,3,0,0,0,3,0,0,0,0,0,0,0,8,1,9,0,0,0,1929,1941
01/18/2019,1699,140,58,0,1897,0,0,0,0,0,0,0,3,0,3,0,5,33,1,39,0,0,0,1900,1939
01/19/2019,1430,106,30,0,1566,1,0,0,0,1,0,0,2,1,3,0,0,46,5,51,0,0,0,1569,1621
01/20/2019,1520,97,20,1,1638,0,0,0,0,0,0,0,11,0,11,0,0,45,2,47,0,0,0,1649,1696
01/21/2019,1656,136,53,1,1846,0,0,0,0,0,0,0,6,0,6,0,0,22,1,23,0,0,0,1852,1875
01/22/2019,1572,120,52,0,1744,0,0,0,0,0,0,0,4,0,4,0,0,41,3,44,0,0,0,1748,1792
01/23/2019,1623,116,73,1,1813,0,0,0,0,0,0,0,4,0,4,0,3,43,5,51,0,0,0,1817,1868
01/24/2019,1721,154,43,0,1918,0,0,0,0,0,0,0,3,1,4,0,0,51,8,59,0,0,0,1922,1981
01/25/2019,1720,140,27,0,1887,0,0,0,0,0,0,2,5,1,8,0,1,57,5,63,0,0,0,1895,1958
01/26/2019,1479,118,20,2,1619,1,0,0,0,1,0,0,6,0,6,0,0,54,1,55,0,0,0,1625,1681
01/27/2019,1612,124,51,0,1787,0,0,0,0,0,0,0,2,0,2,0,1,33,1,35,0,0,0,1789,1824
01/28/2019,1653,126,31,0,1810,0,0,0,0,0,0,0,2,1,3,0,0,24,4,28,0,0,0,1813,1841
01/29/2019,1566,116,54,0,1736,2,0,0,0,2,0,0,2,3,5,0,0,32,5,37,0,0,0,1741,1780
01/30/2019,1583,133,66,1,1783,1,0,0,0,1,0,0,2,1,3,0,0,37,1,38,0,0,0,1786,1825
01/31/2019,1660,134,47,0,1841,3,3,0,0,6,0,0,1,0,1,0,0,22,1,23,0,0,0,1842,1871
02/01/2019,1730,134,71,0,1935,0,0,0,0,0,0,0,6,1,7,0,0,32,3,35,0,0,0,1942,1977
02/02/2019,1489,102,42,0,1633,6,3,1,0,10,0,0,1,0,1,0,0,15,0,15,0,0,0,1634,1659
02/03/2019,1525,130,46,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,0,0,0,1701,1716
02/04/2019,1664,139,37,0,1840,2,0,0,0,2,0,0,2,0,2,0,0,14,0,14,0,0,0,1842,1858
02/05/2019,1570,115,44,0,1729,0,0,0,0,0,0,0,1,0,1,0,0,32,4,36,0,0,0,1730,1766
02/06/2019,1622,118,57,2,1799,0,0,0,0,0,0,0,8,1,9,0,0,49,3,52,0,0,0,1808,1860
02/07/2019,1703,134,60,0,1897,3,0,0,0,3,0,0,1,0,1,0,1,54,10,65,0,0,0,1898,1966
02/08/2019,1669,138,47,0,1854,0,1,0,0,1,0,0,6,0,6,0,1,67,4,72,0,0,0,1860,1933
02/09/2019,1470,117,32,0,1619,2,0,1,0,3,0,0,10,4,14,0,0,38,3,41,0,0,0,1633,1677
02/10/2019,1584,163,55,0,1802,0,0,0,0,0,0,0,5,0,5,0,0,26,3,29,0,0,0,1807,1836
02/11/2019,1639,159,76,0,1874,1,0,0,0,1,0,0,2,0,2,0,0,42,3,45,0,0,0,1876,1922
02/12/2019,1613,118,58,0,1789,6,0,0,0,6,0,0,6,0,6,0,0,50,7,57,0,0,0,1795,1858
02/13/2019,1541,139,61,0,1741,0,4,2,0,6,0,0,1,0,1,0,0,26,2,28,0,0,0,1742,1776
02/14/2019,1758,127,66,0,1951,4,0,0,0,4,0,0,5,0,5,0,1,33,1,35,0,0,0,1956,1995
02/15/2019,1777,142,52,0,1971,0,0,0,0,0,0,0,4,0,4,0,0,31,2,33,0,0,0,1975,2008
02/16/2019,1532,109,19,2,1662,0,1,0,0,1,0,0,11,1,12,0,0,58,3,61,0,0,0,1674,1736
02/17/2019,1604,107,30,2,1743,0,0,0,0,0,0,0,3,2,5,0,0,35,2,37,0,0,0,1748,1785
02/18/2019,1708,145,57,4,1914,1,0,0,0,1,0,0,3,0,3,0,0,37,3,40,0,0,0,1917,1958
02/19/2019,1641,112,51,0,1804,0,0,0,0,0,0,0,4,1,5,0,0,46,1,47,0,0,0,1809,1856
02/20/2019,1669,127,56,1,1853,0,0,0,0,0,0,0,1,1,2,0,0,44,1,45,0,0,0,1855,1900
02/21/2019,1752,110,57,1,1920,0,0,0,0,0,0,0,2,0,2,0,0,28,2,30,0,0,0,1922,1952
02/22/2019,1741,114,50,1,1906,1,0,0,0,1,0,0,3,0,3,0,0,42,3,45,0,0,0,1909,1955
02/23/2019,1567,103,31,2,1703,2,0,0,0,2,0,0,3,0,3,0,0,43,2,45,0,0,0,1706,1753
02/24/2019,1652,126,29,1,1808,1,0,0,0,1,0,0,7,0,7,0,0,34,2,36,0,0,0,1815,1852
02/25/2019,1665,102,51,3,1821,1,0,0,0,1,0,0,4,1,5,0,0,47,0,47,0,0,0,1826,1874
02/26/2019,1639,114,47,0,1800,0,1,0,0,1,0,0,3,0,3,0,0,28,3,31,0,0,0,1803,1835
02/27/2019,1675,119,50,1,1845,1,0,0,0,1,0,0,4,0,4,0,0,38,4,42,0,0,0,1849,1892
02/28/2019,1786,119,46,0,1951,2,0,0,0,2,0,0,0,0,0,0,0,23,0,23,0,0,0,1951,1976
03/01/2019,1759,121,49,0,1929,0,0,0,0,0,0,0,2,0,2,0,0,37,6,43,0,0,0,1931,1974
03/02/2019,1568,98,29,1,1696,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1696,1702
03/03/2019,1662,114,44,0,1820,0,0,0,0,0,1,0,0,0,1,0,0,15,6,21,0,0,0,1821,1842
03/04/2019,1746,107,54,3,1910,1,0,0,0,1,0,0,6,2,8,0,0,34,2,36,0,0,0,1918,1955
03/05/2019,1657,104,51,2,1814,2,1,0,0,3,0,0,1,0,1,0,1,37,3,41,0,0,0,1815,1859
03/06/2019,1709,126,49,0,1884,2,1,1,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,1884,1893
03/07/2019,1792,125,60,0,1977,0,0,0,0,0,0,0,2,2,4,0,0,50,6,56,0,0,0,1981,2037
03/08/2019,1795,126,50,0,1971,0,1,0,0,1,0,0,1,2,3,0,2,79,1,82,0,0,0,1974,2057
03/09/2019,1588,103,27,0,1718,0,0,0,0,0,0,0,7,0,7,0,1,53,3,57,0,0,0,1725,1782
03/10/2019,1726,108,32,0,1866,0,0,0,0,0,0,0,2,1,3,0,0,33,3,36,0,0,0,1869,1905
03/11/2019,1814,104,42,0,1960,2,0,0,0,2,0,0,8,0,8,0,1,27,3,31,0,0,0,1968,2001
03/12/2019,1734,92,48,1,1875,1,0,1,0,2,0,0,3,2,5,0,0,50,3,53,0,0,0,1880,1935
03/13/2019,1721,108,51,0,1880,0,0,0,0,0,0,0,7,2,9,0,0,54,6,60,0,0,0,1889,1949
03/14/2019,1823,114,57,0,1994,0,0,0,0,0,0,0,2,0,2,0,1,50,2,53,0,0,0,1996,2049
03/15/2019,1811,92,59,1,1963,1,0,0,0,1,0,0,4,0,4,0,0,56,1,57,0,0,0,1967,2025
03/16/2019,1631,95,33,0,1759,3,0,1,0,4,0,0,7,2,9,0,0,43,2,45,0,0,0,1768,1817
03/17/2019,1761,102,55,0,1918,1,0,0,0,1,0,0,5,0,5,0,0,46,4,50,0,0,0,1923,1974
03/18/2019,1807,110,53,0,1970,3,0,0,0,3,0,0,7,2,9,0,0,36,2,38,0,0,0,1979,2020
03/19/2019,1741,94,50,1,1886,6,0,0,0,6,0,0,0,0,0,0,1,28,3,32,0,0,0,1886,1924
03/20/2019,1755,121,38,0,1914,0,1,0,0,1,0,0,0,0,0,0,0,40,2,42,0,0,0,1914,1957
03/21/2019,1824,99,60,1,1984,0,0,1,0,1,0,0,10,1,11,0,0,45,7,52,0,0,0,1995,2048
03/22/2019,1785,102,42,0,1929,1,1,1,0,3,0,0,3,0,3,0,0,46,1,47,0,0,0,1932,1982
03/23/2019,1602,100,20,0,1722,1,1,0,0,2,0,0,3,2,5,0,0,30,7,37,0,0,0,1727,1766
03/24/2019,1736,111,34,0,1881,0,0,1,0,1,0,2,3,0,5,0,0,45,4,49,0,0,0,1886,1936
03/25/2019,1785,105,47,2,1939,0,0,0,0,0,0,0,2,0,2,0,1,31,2,34,0,0,0,1941,1975
03/26/2019,1735,102,42,1,1880,0,0,0,0,0,0,0,6,0,6,0,0,47,1,48,0,0,0,1886,1934
03/27/2019,1723,100,55,0,1878,0,0,0,0,0,0,0,7,0,7,0,0,41,1,42,0,0,0,1885,1927
03/28/2019,1830,104,50,0,1984,0,0,0,0,0,0,1,3,2,6,0,1,33,7,41,0,0,0,1990,2031
03/29/2019,1819,89,71,1,1980,0,0,1,0,1,0,0,7,1,8,0,1,67,4,72,0,0,0,1988,2061
03/30/2019,1624,89,46,1,1760,4,1,0,0,5,0,0,12,0,12,0,3,44,6,53,0,0,0,1772,1830
03/31/2019,1764,91,40,1,1896,0,0,0,0,0,0,0,0,0,0,0,0,57,1,58,0,0,0,1896,1954
04/01/2019,1775,79,63,0,1917,0,0,0,0,0,0,0,4,0,4,0,2,51,2,55,0,0,0,1921,1976
04/02/2019,1730,77,44,0,1851,1,0,0,0,1,0,0,0,0,0,0,0,47,2,49,0,0,0,1851,1901
04/03/2019,1734,91,51,1,1877,0,0,0,0,0,0,0,7,2,9,0,0,44,4,48,0,0,0,1886,1934
04/04/2019,1833,102,58,2,1995,1,0,0,0,1,1,1,3,2,7,0,1,46,8,55,0,0,0,2002,2058
04/05/2019,1805,96,27,2,1930,1,0,0,0,1,0,0,1,0,1,0,2,26,2,30,0,0,0,1931,1962
04/06/2019,1573,75,40,2,1690,0,0,0,0,0,0,0,5,0,5,0,0,57,4,61,0,0,0,1695,1756
04/07/2019,1758,88,64,0,1910,1,0,0,0,1,0,0,5,0,5,0,0,51,0,51,0,0,0,1915,1967
04/08/2019,1761,93,50,0,1904,0,0,0,0,0,0,0,0,0,0,0,2,50,3,55,0,0,0,1904,1959
04/09/2019,1733,81,49,0,1863,1,0,0,0,1,0,0,9,2,11,0,0,34,5,39,0,0,0,1874,1914
04/10/2019,1750,91,50,0,1891,0,0,0,0,0,0,0,0,2,2,0,0,30,3,33,0,0,0,1893,1926
04/11/2019,1836,91,62,0,1989,0,0,0,0,0,0,0,9,0,9,0,0,87,7,94,0,0,0,1998,2092
04/12/2019,1816,100,60,0,1976,0,0,0,0,0,0,0,4,0,4,0,1,34,0,35,0,0,0,1980,2015
04/13/2019,1598,71,26,0,1695,0,0,0,0,0,0,0,8,2,10,0,2,55,1,58,0,0,0,1705,1763
04/14/2019,1698,91,55,0,1844,0,1,0,0,1,0,0,10,0,10,0,0,58,4,62,0,0,0,1854,1917
04/15/2019,1797,86,63,0,1946,1,1,0,0,2,1,1,15,0,17,0,0,58,3,61,0,0,0,1963,2026
04/16/2019,1740,76,47,0,1863,0,0,0,0,0,0,0,4,1,5,0,0,51,1,52,0,0,0,1868,1920
04/17/2019,1763,78,81,0,1922,0,0,0,0,0,0,0,5,3,8,0,0,52,6,58,0,0,0,1930,1988
04/18/2019,1848,85,78,0,2011,3,0,1,0,4,0,0,8,0,8,0,0,57,5,62,0,0,0,2019,2085
04/19/2019,1806,87,59,0,1952,4,0,0,0,4,0,0,2,0,2,0,0,29,0,29,0,0,0,1954,1987
04/20/2019,1586,65,21,0,1672,1,0,0,0,1,1,0,5,0,6,0,0,44,1,45,0,0,0,1678,1724
04/21/2019,1704,69,37,0,1810,4,0,0,0,4,0,0,8,0,8,0,0,51,6,57,0,0,0,1818,1879
04/22/2019,1793,97,62,0,1952,0,0,0,0,0,0,0,12,0,12,0,0,48,4,52,0,0,0,1964,2016
04/23/2019,1747,81,46,0,1874,0,0,0,0,0,0,0,2,0,2,0,0,48,1,49,0,0,0,1876,1925
04/24/2019,1761,83,54,0,1898,1,0,0,0,1,0,0,4,1,5,0,0,51,7,58,0,0,0,1903,1962
04/25/2019,1859,82,73,0,2014,1,0,0,0,1,0,0,0,1,1,0,1,44,2,47,0,0,0,2015,2063
04/26/2019,1832,82,67,0,1981,4,0,0,0,4,0,0,1,0,1,0,0,56,0,56,0,0,0,1982,2042
04/27/2019,1621,73,28,0,1722,2,0,0,0,2,0,0,4,0,4,0,0,42,3,45,0,0,0,1726,1773
04/28/2019,1744,87,72,0,1903,2,0,0,0,2,0,0,2,0,2,0,0,44,5,49,0,0,0,1905,1956
04/29/2019,1794,93,64,0,1951,1,0,0,0,1,0,0,3,0,3,0,0,40,2,42,0,0,0,1954,1997
04/30/2019,1729,95,64,1,1889,1,0,0,0,1,0,0,3,0,3,0,0,54,7,61,0,0,0,1892,1954
05/01/2019,1761,87,58,0,1906,1,0,1,0,2,0,0,8,0,8,0,0,51,4,55,0,0,0,1914,1971
05/02/2019,1833,96,62,0,1991,2,0,0,0,2,0,0,5,4,9,0,2,58,3,63,0,0,0,2000,2065
05/03/2019,1799,90,39,1,1929,1,1,0,0,2,0,0,10,0,10,0,0,59,3,62,0,0,0,1939,2003
05/04/2019,1594,62,27,2,1685,1,0,0,0,1,0,0,5,0,5,0,0,53,5,58,0,0,0,1690,1749
05/05/2019,1744,82,40,0,1866,0,0,0,0,0,0,0,7,0,7,0,0,25,1,26,0,0,0,1873,1899
05/06/2019,1758,77,42,0,1877,0,1,0,0,1,0,0,3,0,3,0,0,33,1,34,0,0,0,1880,1915
05/07/2019,1705,68,54,0,1827,0,0,0,0,0,0,0,4,0,4,0,0,39,5,44,0,0,0,1831,1875
05/08/2019,1756,91,45,0,1892,0,0,1,0,1,0,0,3,1,4,0,0,56,5,61,0,0,0,1896,1958
05/09/2019,1828,87,70,1,1986,2,0,0,0,2,0,0,4,2,6,0,0,53,4,57,0,0,0,1992,2051
05/10/2019,1816,85,59,0,1960,0,0,0,0,0,0,0,10,1,11,0,2,60,4,66,0,0,0,1971,2037
05/11/2019,1591,85,27,1,1704,2,0,0,0,2,0,0,5,0,5,0,0,64,5,69,0,0,0,1709,1780
05/12/2019,1704,77,34,0,1815,3,0,0,0,3,0,0,11,0,11,0,0,38,4,42,0,0,0,1826,1871
05/13/2019,1785,80,41,0,1906,2,0,0,0,2,0,0,3,0,3,0,0,55,1,56,0,0,0,1909,1967
05/14/2019,1725,72,52,0,1849,0,0,0,0,0,0,0,2,0,2,0,0,54,4,58,0,0,0,1851,1909
05/15/2019,1727,79,41,0,1847,1,0,0,0,1,0,0,4,0,4,0,2,46,2,50,0,0,0,1851,1902
05/16/2019,1840,85,65,1,1991,0,0,1,0,1,0,0,4,0,4,0,0,27,1,28,0,0,0,1995,2024
05/17/2019,1838,93,39,0,1970,0,1,0,0,1,0,0,3,1,4,0,0,52,2,54,0,0,0,1974,2029
05/18/2019,1574,71,29,0,1674,1,0,0,0,1,0,0,5,2,7,0,2,46,1,49,0,0,0,1681,1731
05/19/2019,1723,85,59,0,1867,1,0,0,0,1,0,1,4,1,6,0,0,34,3,37,0,0,0,1873,1911
05/20/2019,1802,90,46,0,1938,0,0,1,0,1,0,0,6,1,7,0,0,63,3,66,0,0,0,1945,2012
05/21/2019,1748,79,49,0,1876,1,0,0,0,1,0,0,4,0,4,0,2,67,2,71,0,0,0,1880,1952
05/22/2019,1762,87,36,1,1886,1,0,0,0,1,0,0,4,1,5,0,0,50,4,54,0,0,0,1891,1946
05/23/2019,1827,92,47,2,1968,0,0,2,0,2,0,0,3,0,3,0,0,52,3,55,0,0,0,1971,2028
05/24/2019,1824,79,56,0,1959,1,0,1,0,2,0,1,19,3,23,0,0,88,3,91,0,0,0,1982,2075
05/25/2019,1588,68,33,1,1690,1,0,0,0,1,0,0,1,0,1,0,0,56,1,57,0,0,0,1691,1749
05/26/2019,1567,86,18,1,1672,0,0,0,0,0,0,0,3,0,3,0,0,34,0,34,0,0,0,1675,1709
05/27/2019,1749,102,67,0,1918,1,0,0,0,1,0,0,5,0,5,0,1,50,0,51,0,0,0,1923,1975
05/28/2019,1690,71,43,0,1804,1,0,0,0,1,0,0,6,0,6,0,1,48,0,49,0,0,0,1810,1860
05/29/2019,1750,78,36,0,1864,1,0,1,0,2,0,0,5,3,8,0,0,51,4,55,0,0,0,1872,1929
05/30/2019,1844,84,47,0,1975,2,1,0,0,3,0,0,3,0,3,0,0,48,1,49,0,0,0,1978,2030
05/31/2019,1820,84,53,1,1958,1,0,0,0,1,0,0,2,0,2,0,0,38,1,39,0,0,0,1960,2000
06/01/2019,1620,54,26,0,1700,4,0,0,0,4,0,0,9,0,9,0,0,39,1,40,0,0,0,1709,1753
06/02/2019,1739,79,43,0,1861,2,0,0,0,2,0,0,5,0,5,0,0,45,1,46,0,0,0,1866,1914
06/03/2019,1800,76,61,0,1937,1,0,1,0,2,0,0,4,0,4,0,0,51,7,58,0,0,0,1941,2001
06/04/2019,1744,75,48,0,1867,0,0,1,0,1,0,0,2,2,4,0,0,43,4,47,0,0,0,1871,1919
06/05/2019,1706,81,72,0,1859,1,0,1,0,2,0,0,2,0,2,0,0,37,3,40,0,0,0,1861,1903
06/06/2019,1874,121,52,0,2047,3,1,0,0,4,0,0,2,0,2,0,0,52,3,55,0,0,0,2049,2108
06/07/2019,1855,119,53,0,2027,0,0,0,0,0,0,0,2,0,2,0,0,39,4,43,0,0,0,2029,2072
06/08/2019,1680,98,32,0,1810,3,0,0,0,3,0,0,4,0,4,0,0,37,3,40,0,0,0,1814,1857
06/09/2019,1768,110,47,0,1925,2,0,0,0,2,0,0,1,0,1,0,0,30,6,36,0,0,0,1926,1964
06/10/2019,1840,111,80,0,2031,4,0,0,0,4,0,0,3,0,3,0,0,54,2,56,0,0,0,2034,2094
06/11/2019,1863,111,71,0,2045,1,0,0,0,1,0,0,4,0,4,0,2,58,5,65,0,0,0,2049,2115
06/12/2019,1892,108,66,0,2066,7,0,0,0,7,0,0,1,0,1,0,0,43,4,47,0,0,0,2067,2121
06/13/2019,1876,129,48,0,2053,2,1,0,0,3,0,0,1,0,1,0,0,48,0,48,0,0,0,2054,2105
06/14/2019,1877,119,57,0,2053,2,1,0,0,3,0,0,8,0,8,0,0,53,2,55,0,0,0,2061,2119
06/15/2019,1733,102,31,0,1866,1,0,0,0,1,0,0,5,0,5,0,0,43,6,49,0,0,0,1871,1921
06/16/2019,1790,126,35,0,1951,0,2,0,0,2,0,0,0,1,1,0,0,44,5,49,0,0,0,1952,2003
06/17/2019,1849,116,52,0,2017,1,1,0,0,2,0,0,3,0,3,0,1,38,4,43,0,0,0,2020,2065
