OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,4,24,0,28,0,0,1,0,1,0,0,156,0,156,0,0,27,0,27,230,0,230,414,442
08/25/2019,0,10,28,0,38,0,0,0,0,0,0,0,101,0,101,0,6,34,0,40,118,0,118,257,297
08/26/2019,0,5,32,1,38,0,0,0,0,0,0,1,88,0,89,0,2,22,2,26,190,0,190,317,343
08/27/2019,0,5,33,1,39,0,0,0,0,0,0,0,89,0,89,8,0,6,0,14,182,0,182,310,324
08/28/2019,0,3,27,10,40,0,0,0,0,0,0,0,40,12,52,0,2,18,0,20,104,8,112,204,224
08/29/2019,0,9,39,10,58,0,0,0,0,0,0,0,122,0,122,0,0,22,0,22,128,0,128,308,330
08/30/2019,0,11,40,0,51,0,0,0,0,0,0,0,147,0,147,0,0,27,0,27,164,0,164,362,389
08/31/2019,0,4,19,4,27,0,0,0,0,0,0,0,145,0,145,0,1,44,0,45,94,0,94,266,311
09/01/2019,0,1,19,0,20,0,0,0,0,0,0,2,73,0,75,0,0,28,0,28,80,0,80,175,203
09/02/2019,0,10,24,0,34,0,0,0,0,0,0,0,59,0,59,0,0,18,0,18,42,0,42,135,153
09/03/2019,0,8,32,10,50,0,0,0,0,0,0,0,136,4,140,0,0,22,0,22,198,0,198,388,410
09/04/2019,0,9,37,2,48,0,0,2,0,2,0,1,89,0,90,0,0,8,8,16,114,0,114,252,270
09/05/2019,0,7,20,7,34,0,0,0,0,0,0,0,119,4,123,0,0,22,14,36,182,0,182,339,375
09/06/2019,0,9,19,0,28,0,0,0,0,0,0,0,44,0,44,0,0,4,2,6,12,4,16,88,94
09/07/2019,0,5,20,2,27,0,0,0,0,0,0,1,157,2,160,0,4,43,0,47,114,0,114,301,348
09/08/2019,0,5,25,0,30,0,0,0,0,0,0,1,124,1,126,0,4,42,0,46,180,0,180,336,382
09/09/2019,0,9,26,0,35,0,0,0,0,0,0,1,82,0,83,0,2,2,2,6,148,0,148,266,272
09/10/2019,0,6,20,2,28,0,0,0,0,0,0,0,111,1,112,0,0,12,12,24,164,0,164,304,328
09/11/2019,0,6,12,2,20,0,0,0,0,0,0,0,83,0,83,0,0,16,6,22,98,0,98,201,223
09/12/2019,0,2,25,2,29,0,0,0,0,0,0,0,63,0,63,0,0,6,8,14,150,0,150,242,256
09/13/2019,0,5,37,7,49,0,0,0,0,0,0,1,76,0,77,0,4,20,0,24,104,0,104,230,254
09/14/2019,0,10,23,0,33,0,0,0,0,0,0,1,96,0,97,0,0,74,0,74,146,0,146,276,350
09/15/2019,0,3,28,1,32,0,0,0,0,0,0,0,97,1,98,0,0,24,0,24,134,0,134,264,288
09/16/2019,0,5,33,1,39,0,0,0,0,0,0,0,104,0,104,0,2,36,0,38,128,0,128,271,309
09/17/2019,0,11,31,3,45,0,0,0,0,0,0,0,110,2,112,0,0,16,0,16,108,0,108,265,281
09/18/2019,0,3,37,3,43,0,0,0,0,0,0,0,106,4,110,0,0,24,0,24,136,0,136,289,313
09/19/2019,0,12,34,4,50,0,0,0,0,0,0,1,115,6,122,0,4,20,10,34,236,0,236,408,442
09/20/2019,0,5,32,3,40,0,0,0,0,0,0,1,132,0,133,0,4,16,0,20,138,8,146,319,339
09/21/2019,0,5,18,0,23,0,0,0,0,0,0,2,146,3,151,0,2,30,0,32,136,2,138,312,344
09/22/2019,0,2,29,4,35,0,0,0,0,0,0,1,93,0,94,0,0,22,0,22,70,0,70,199,221
09/23/2019,0,0,25,0,25,0,0,0,0,0,0,0,89,0,89,0,0,12,2,14,102,0,102,216,230
09/24/2019,0,2,20,4,26,0,0,0,0,0,0,0,89,4,93,0,0,20,6,26,138,0,138,257,283
09/25/2019,0,3,33,7,43,0,0,0,0,0,0,0,110,4,114,0,2,12,2,16,206,0,206,363,379
09/26/2019,0,17,28,2,47,0,0,0,0,0,0,0,86,0,86,0,0,12,6,18,110,4,114,247,265
09/27/2019,0,7,31,0,38,0,0,0,0,0,0,1,137,0,138,0,0,26,2,28,268,0,268,444,472
09/28/2019,0,0,30,0,30,0,0,0,0,0,0,0,53,0,53,0,0,4,4,8,138,0,138,221,229
09/29/2019,0,5,23,0,28,0,0,0,0,0,0,1,105,0,106,0,2,56,10,68,86,0,86,220,288
09/30/2019,0,11,19,0,30,0,0,0,0,0,0,1,69,0,70,0,0,2,0,2,112,0,112,212,214
10/01/2019,0,7,37,6,50,0,0,0,0,0,0,0,93,7,100,0,0,24,4,28,118,2,120,270,298
10/02/2019,0,8,25,5,38,0,0,0,0,0,0,0,93,3,96,0,0,20,8,28,66,0,66,200,228
10/03/2019,0,18,38,9,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,83,83
10/04/2019,0,6,29,3,38,0,0,0,0,0,0,3,114,5,122,0,2,14,0,16,114,0,114,274,290
10/05/2019,0,5,21,4,30,0,0,0,0,0,0,2,152,3,157,0,6,20,0,26,128,4,132,319,345
10/06/2019,0,7,39,0,46,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,169,0,169,273,277
10/07/2019,0,3,30,0,33,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,120,0,120,243,247
10/08/2019,0,7,37,5,49,0,0,0,0,0,0,0,84,5,89,0,0,10,2,12,100,0,100,238,250
10/09/2019,0,5,29,7,41,0,0,0,0,0,0,0,95,8,103,0,2,2,6,10,176,0,176,320,330
10/10/2019,0,3,25,3,31,0,0,0,0,0,0,0,117,8,125,0,0,72,0,72,184,0,184,340,412
10/11/2019,0,3,32,0,35,0,0,0,0,0,0,0,112,0,112,0,0,24,0,24,82,0,82,229,253
10/12/2019,0,6,24,1,31,0,0,0,0,0,0,1,112,0,113,0,6,48,0,54,160,0,160,304,358
10/13/2019,0,4,31,2,37,0,0,0,0,0,0,0,94,2,96,0,4,14,0,18,152,0,152,285,303
10/14/2019,0,7,36,0,43,0,0,0,0,0,0,0,119,0,119,0,0,18,0,18,144,0,144,306,324
10/15/2019,0,6,27,4,37,0,0,0,0,0,0,0,120,7,127,0,0,13,0,13,150,4,154,318,331
10/16/2019,0,12,28,0,40,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,58,0,58,112,112
10/17/2019,0,3,22,2,27,0,0,0,0,0,0,0,15,1,16,0,0,0,2,2,22,2,24,67,69
10/18/2019,0,7,34,5,46,0,0,0,0,0,0,0,96,1,97,0,0,6,0,6,148,4,152,295,301
10/19/2019,0,13,14,2,29,0,0,0,0,0,0,1,157,4,162,0,0,34,0,34,106,4,110,301,335
10/20/2019,0,11,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,30
10/21/2019,0,3,32,0,35,0,0,0,0,0,0,3,97,0,100,0,1,4,3,8,234,0,234,369,377
10/22/2019,0,9,24,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
10/23/2019,0,8,20,0,28,0,0,0,0,0,0,0,112,0,112,0,2,14,0,16,106,0,106,246,262
10/24/2019,0,5,30,0,35,0,0,0,0,0,0,0,149,0,149,0,0,16,4,20,256,0,256,440,460
10/25/2019,0,4,51,2,57,0,0,0,0,0,0,0,97,2,99,0,0,3,4,7,110,0,110,266,273
10/26/2019,0,5,24,0,29,0,0,0,0,0,0,0,145,0,145,0,0,11,0,11,157,0,157,331,342
10/27/2019,0,9,17,1,27,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,28,0,28,83,85
10/28/2019,0,4,21,4,29,0,0,0,0,0,0,0,158,0,158,0,0,12,0,12,229,0,229,416,428
10/29/2019,0,9,26,9,44,0,0,0,0,0,0,0,95,7,102,0,0,2,1,3,252,0,252,398,401
10/30/2019,0,7,40,5,52,0,0,0,0,0,0,1,110,10,121,0,1,5,1,7,252,2,254,427,434
10/31/2019,0,10,14,0,24,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,29,30
11/01/2019,0,4,22,3,29,0,0,0,0,0,0,1,74,5,80,0,1,6,3,10,18,6,24,133,143
11/02/2019,0,6,19,4,29,0,0,0,0,0,0,1,182,7,190,0,1,30,0,31,154,2,156,375,406
11/03/2019,0,9,27,0,36,0,0,0,0,0,0,3,91,0,94,0,8,9,0,17,86,0,86,216,233
11/04/2019,0,11,33,0,44,0,0,0,0,0,0,0,111,0,111,0,1,7,1,9,156,0,156,311,320
11/05/2019,0,7,23,7,37,0,0,0,0,0,0,2,127,5,134,0,0,14,0,14,160,2,162,333,347
11/07/2019,0,8,29,2,39,0,0,0,0,0,0,0,91,1,92,0,1,8,2,11,76,0,76,207,218
11/08/2019,0,7,27,0,34,0,0,0,0,0,0,0,90,0,90,0,2,0,0,2,28,0,28,152,154
11/09/2019,0,9,16,0,25,0,0,0,0,0,0,0,136,0,136,0,2,15,208,225,0,0,0,161,386
11/10/2019,0,9,29,0,38,0,0,0,0,0,0,0,110,0,110,0,1,13,0,14,112,0,112,260,274
11/11/2019,0,2,26,0,28,0,0,1,0,1,0,1,124,0,125,0,0,9,1,10,102,0,102,255,266
11/12/2019,0,2,14,4,20,0,0,0,0,0,0,0,38,6,44,0,1,6,1,8,26,0,26,90,98
11/13/2019,0,3,34,5,42,0,0,0,0,0,0,1,116,6,123,0,1,17,9,27,86,2,88,253,280
11/14/2019,0,6,26,6,38,0,0,0,0,0,0,0,102,1,103,0,0,3,2,5,86,0,86,227,232
11/15/2019,0,13,31,4,48,0,0,0,0,0,0,1,124,2,127,0,2,16,7,25,112,0,112,287,312
11/16/2019,0,8,12,0,20,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,14,0,14,81,84
11/17/2019,0,0,28,0,28,0,0,0,0,0,0,0,40,0,40,0,0,7,0,7,82,0,82,150,157
11/18/2019,0,2,36,0,38,0,0,0,0,0,0,0,62,0,62,0,0,7,0,7,180,0,180,280,287
11/19/2019,0,6,26,4,36,0,0,0,0,0,0,0,91,8,99,0,2,6,0,8,130,10,140,275,283
11/20/2019,0,4,31,5,40,0,0,1,0,1,0,0,105,4,109,0,3,3,2,8,46,0,46,195,204
11/21/2019,0,12,29,5,46,0,0,0,0,0,0,1,137,5,143,0,0,6,2,8,100,4,104,293,301
11/22/2019,0,11,20,3,34,0,0,0,0,0,0,2,81,3,86,0,2,5,2,9,66,0,66,186,195
11/23/2019,0,4,18,0,22,0,0,0,0,0,0,0,131,0,131,0,0,8,0,8,112,0,112,265,273
11/24/2019,0,5,15,0,20,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,10,0,10,47,48
11/25/2019,0,3,27,4,34,0,0,0,0,0,0,0,129,5,134,0,0,18,1,19,108,0,108,276,295
11/26/2019,0,7,40,3,50,0,0,0,0,0,0,2,133,3,138,0,1,13,1,15,152,0,152,340,355
11/27/2019,0,5,20,1,26,0,0,0,0,0,0,1,60,2,63,0,0,6,0,6,104,2,106,195,201
11/28/2019,0,1,3,0,4,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,12,13
11/29/2019,0,2,13,0,15,0,0,0,0,0,0,0,127,0,127,0,0,14,2,16,156,0,156,298,314
11/30/2019,0,9,20,0,29,0,0,0,0,0,0,1,106,0,107,0,0,23,0,23,168,0,168,304,327
12/01/2019,0,8,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/02/2019,0,7,22,0,29,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,16,0,16,64,66
12/03/2019,0,8,18,7,33,0,0,0,0,0,0,2,64,5,71,0,0,11,2,13,30,2,32,136,149
12/04/2019,0,7,33,5,45,0,0,0,0,0,0,0,91,2,93,0,2,4,0,6,180,0,180,318,324
12/05/2019,0,4,17,5,26,0,0,0,0,0,0,1,61,8,70,0,0,3,5,8,80,0,80,176,184
12/06/2019,0,6,33,6,45,0,0,0,0,0,0,1,119,8,128,0,3,6,3,12,132,2,134,307,319
12/07/2019,0,2,20,4,26,0,0,0,0,0,0,0,160,4,164,0,0,26,0,26,114,6,120,310,336
12/08/2019,0,8,24,0,32,0,0,0,0,0,0,0,107,0,107,0,0,19,0,19,115,0,115,254,273
12/09/2019,0,7,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/10/2019,0,6,44,8,58,0,0,0,0,0,0,0,22,0,22,0,0,6,4,10,32,0,32,112,122
12/11/2019,0,1,19,8,28,0,0,0,0,0,0,0,60,8,68,0,0,8,0,8,34,0,34,130,138
12/12/2019,0,12,21,9,42,0,0,0,0,0,0,0,123,15,138,0,0,14,5,19,86,6,92,272,291
12/13/2019,0,5,21,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,36,36
12/14/2019,0,1,8,0,9,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,8,0,8,23,24
12/15/2019,0,4,20,0,24,0,0,0,0,0,0,1,66,2,69,0,0,4,0,4,20,0,20,113,117
12/16/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/17/2019,0,1,11,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
12/18/2019,0,6,20,6,32,0,0,0,0,0,0,1,57,12,70,0,0,6,1,7,44,2,46,148,155
12/19/2019,0,9,31,5,45,0,0,0,0,0,0,2,112,3,117,0,0,3,0,3,82,0,82,244,247
12/20/2019,0,2,19,5,26,0,0,0,0,0,0,0,153,3,156,0,0,16,8,24,162,0,162,344,368
12/21/2019,0,3,25,0,28,0,0,0,0,0,0,0,141,0,141,0,0,15,0,15,198,0,198,367,382
12/22/2019,0,0,14,0,14,0,0,0,0,0,0,0,94,0,94,0,0,14,0,14,136,0,136,244,258
12/23/2019,0,3,16,0,19,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,130,0,130,231,232
12/24/2019,0,5,11,0,16,0,0,0,0,0,0,1,81,0,82,0,0,5,0,5,36,0,36,134,139
12/25/2019,0,1,3,0,4,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,0,0,0,28,33
12/26/2019,0,13,36,2,51,0,0,0,0,0,0,0,107,2,109,0,1,10,0,11,104,0,104,264,275
12/27/2019,0,5,39,5,49,0,0,0,0,0,0,1,49,1,51,0,0,7,0,7,54,0,54,154,161
12/28/2019,0,5,20,0,25,0,0,0,0,0,0,2,155,0,157,0,4,22,0,26,256,0,256,438,464
12/29/2019,0,6,15,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,90,0,90,123,123
12/30/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/31/2019,0,4,15,0,19,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,142,0,142,234,236
01/01/2020,0,4,6,0,10,0,0,0,0,0,0,1,62,0,63,0,0,4,0,4,16,0,16,89,93
01/02/2020,0,2,18,5,25,0,0,0,0,0,0,0,111,5,116,0,2,11,0,13,120,0,120,261,274
01/03/2020,0,0,20,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,30,30
01/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,11,12
01/05/2020,0,6,17,0,23,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,12,0,12,61,61
01/06/2020,0,8,20,0,28,0,0,0,0,0,0,0,128,0,128,0,0,13,0,13,142,0,142,298,311
01/07/2020,0,2,17,8,27,0,0,0,0,0,0,0,50,7,57,0,0,3,0,3,44,0,44,128,131
01/08/2020,0,6,21,3,30,0,0,0,0,0,0,0,37,7,44,0,2,1,6,9,30,2,32,106,115
01/09/2020,0,8,26,5,39,0,0,0,0,0,0,2,116,6,124,0,0,15,6,21,116,2,118,281,302
01/10/2020,0,3,16,5,24,0,0,0,0,0,0,1,69,6,76,0,0,3,2,5,80,0,80,180,185
01/11/2020,0,5,15,7,27,0,0,0,0,0,0,0,67,9,76,0,0,2,3,5,150,10,160,263,268
01/12/2020,0,2,15,0,17,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,44,0,44,121,122
01/13/2020,0,0,23,0,23,0,0,1,0,1,0,2,87,0,89,0,1,3,2,6,96,0,96,208,215
01/14/2020,0,2,18,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
01/15/2020,0,9,27,4,40,0,0,0,0,0,0,0,100,8,108,0,0,12,0,12,128,2,130,278,290
01/16/2020,0,6,15,4,25,0,0,0,0,0,0,0,20,5,25,0,0,3,1,4,20,4,24,74,78
01/17/2020,0,3,27,2,32,0,0,0,0,0,0,0,107,0,107,0,0,5,0,5,48,0,48,187,192
01/18/2020,0,4,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,46,46
01/19/2020,0,1,9,0,10,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,28,0,28,62,65
01/20/2020,0,7,23,0,30,0,0,0,0,0,0,1,97,0,98,0,1,2,0,3,122,0,122,250,253
01/21/2020,0,0,27,5,32,0,0,0,0,0,0,0,138,8,146,0,1,14,1,16,148,4,152,330,346
01/22/2020,0,5,17,5,27,0,0,0,0,0,0,0,126,9,135,0,0,12,7,19,156,0,156,318,337
01/23/2020,0,17,36,5,58,0,0,0,0,0,0,1,113,7,121,0,0,14,4,18,102,2,104,283,301
01/24/2020,0,5,34,4,43,0,0,0,0,0,0,1,123,4,128,0,2,5,4,11,162,0,162,333,344
01/25/2020,0,6,22,0,28,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,20,0,20,80,80
01/26/2020,0,3,13,0,16,0,0,0,0,0,0,0,103,0,103,0,2,11,0,13,100,0,100,219,232
01/27/2020,0,9,21,0,30,0,0,0,0,0,0,1,76,0,77,0,0,6,0,6,116,0,116,223,229
01/28/2020,0,6,14,4,24,0,0,0,0,0,0,0,94,3,97,0,0,12,7,19,130,4,134,255,274
01/29/2020,0,8,20,3,31,0,0,0,0,0,0,1,102,2,105,0,0,3,3,6,82,2,84,220,226
01/30/2020,0,6,22,1,29,0,0,0,0,0,0,0,122,0,122,0,1,1,3,5,70,0,70,221,226
01/31/2020,0,4,21,4,29,0,0,0,0,0,0,0,117,4,121,0,0,7,5,12,70,0,70,220,232
02/01/2020,0,2,10,0,12,0,0,0,0,0,0,2,65,0,67,0,2,4,0,6,66,0,66,145,151
02/02/2020,0,8,20,0,28,0,1,0,0,1,0,0,79,2,81,0,0,1,1,2,130,0,130,239,242
02/03/2020,0,5,32,0,37,0,0,0,0,0,0,0,146,0,146,0,0,12,0,12,182,0,182,365,377
02/04/2020,0,7,14,2,23,0,0,0,0,0,0,1,96,0,97,0,3,0,1,4,36,0,36,156,160
02/05/2020,0,4,27,2,33,0,0,0,0,0,0,0,33,0,33,0,0,0,1,1,30,0,30,96,97
02/06/2020,0,3,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/07/2020,0,0,0,0,0,0,3,7,1,11,0,0,14,1,15,0,0,0,0,0,0,0,0,15,26
02/08/2020,0,8,21,0,29,0,0,0,0,0,0,0,153,2,155,6,0,0,4,10,138,6,144,328,338
02/09/2020,0,3,19,0,22,0,0,0,0,0,0,1,160,0,161,0,1,29,1,31,184,0,184,367,398
02/10/2020,24,0,57,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,201,201
02/11/2020,0,9,32,1,42,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,16,2,18,84,86
02/12/2020,0,3,29,2,34,0,0,0,0,0,0,0,112,1,113,0,0,4,5,9,187,2,189,336,345
02/13/2020,0,3,33,9,45,0,0,22,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68
02/14/2020,0,3,26,1,30,0,0,0,0,0,0,1,78,0,79,0,0,1,0,1,64,0,64,173,174
02/15/2020,0,4,17,0,21,0,0,0,0,0,0,0,141,0,141,0,1,9,0,10,140,0,140,302,312
02/16/2020,0,0,21,0,21,0,0,0,0,0,0,0,135,0,135,0,0,27,0,27,168,0,168,324,351
02/17/2020,0,4,24,0,28,0,0,0,0,0,0,0,167,0,167,0,0,9,0,9,176,0,176,371,380
02/18/2020,0,7,26,5,38,0,0,0,0,0,0,0,86,5,91,0,0,0,5,5,64,0,64,193,198
02/19/2020,0,7,26,8,41,0,0,0,0,0,0,0,117,8,125,0,0,4,7,11,136,20,156,322,333
02/20/2020,0,3,32,6,41,0,0,0,0,0,0,0,106,6,112,0,0,7,4,11,76,0,76,229,240
02/21/2020,0,3,19,6,28,0,0,0,0,0,0,0,115,5,120,0,0,4,5,9,144,4,148,296,305
02/22/2020,0,5,25,0,30,0,0,0,0,0,0,2,150,0,152,0,2,17,0,19,116,0,116,298,317
02/23/2020,0,2,18,0,20,0,0,0,0,0,0,0,155,0,155,0,1,26,0,27,222,0,222,397,424
02/24/2020,0,1,30,0,31,0,0,0,0,0,0,0,141,0,141,0,0,7,0,7,196,0,196,368,375
02/25/2020,0,1,25,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/26/2020,0,4,13,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/27/2020,0,3,32,4,39,0,0,0,0,0,0,0,19,4,23,0,0,0,3,3,2,2,4,66,69
02/28/2020,0,4,31,4,39,0,0,0,0,0,0,0,86,9,95,0,0,1,6,7,30,0,30,164,171
02/29/2020,0,2,12,0,14,0,0,0,0,0,0,0,57,0,57,0,2,2,0,4,50,0,50,121,125
03/01/2020,0,0,25,0,25,0,0,0,0,0,0,0,128,0,128,0,0,16,0,16,170,0,170,323,339
03/02/2020,0,0,23,0,23,0,0,0,0,0,0,1,133,0,134,0,2,10,1,13,226,0,226,383,396
03/03/2020,0,3,23,4,30,0,0,0,0,0,0,0,46,4,50,0,1,7,4,12,122,6,128,208,220
03/04/2020,0,8,27,4,39,0,0,0,0,0,0,0,104,8,112,0,0,4,2,6,168,0,168,319,325
03/05/2020,0,5,45,3,53,0,0,0,0,0,0,3,160,6,169,0,1,9,1,11,210,0,210,432,443
03/06/2020,0,7,19,8,34,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,20,0,20,84,84
03/07/2020,0,4,15,0,19,0,0,0,0,0,0,1,44,0,45,0,0,3,0,3,32,0,32,96,99
03/08/2020,0,5,40,0,45,0,0,0,0,0,0,2,167,0,169,0,1,32,0,33,302,0,302,516,549
03/09/2020,0,4,21,0,25,0,0,0,0,0,0,0,128,0,128,0,0,11,1,12,240,0,240,393,405
03/10/2020,0,10,25,1,36,0,1,0,0,1,0,0,55,2,57,0,0,2,1,3,40,24,64,157,161
03/11/2020,0,5,42,9,56,0,0,0,0,0,0,0,136,0,136,0,0,6,6,12,206,0,206,398,410
03/12/2020,0,2,36,14,52,0,0,112,9,121,0,0,0,0,0,0,0,3,1,4,240,2,242,294,419
03/13/2020,0,8,37,4,49,0,0,0,0,0,0,1,36,5,42,0,0,7,3,10,14,0,14,105,115
03/14/2020,0,4,24,8,36,0,0,0,0,0,0,0,165,0,165,0,1,15,0,16,216,4,220,421,437
03/15/2020,0,5,14,0,19,0,0,0,0,0,0,0,117,0,117,0,0,6,1,7,264,0,264,400,407
03/16/2020,0,3,10,0,13,0,0,0,0,0,0,0,99,0,99,0,0,1,0,1,182,0,182,294,295
03/17/2020,0,4,28,7,39,0,0,0,0,0,0,0,68,3,71,0,0,3,0,3,86,4,90,200,203
03/18/2020,0,9,17,5,31,0,0,0,0,0,0,0,132,5,137,0,1,8,0,9,138,0,138,306,315
03/19/2020,0,3,18,7,28,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,16,0,16,65,69
03/20/2020,0,2,16,4,22,0,0,0,0,0,0,37,5,2,44,0,0,0,2,2,8,6,14,80,82
03/21/2020,0,2,5,0,7,0,0,0,0,0,0,0,86,0,86,0,0,8,0,8,144,0,144,237,245
03/22/2020,0,8,10,0,18,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,98,0,98,203,211
03/23/2020,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/24/2020,0,2,8,5,15,0,0,0,0,0,0,0,65,7,72,0,0,4,0,4,44,4,48,135,139
03/25/2020,0,8,9,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
03/26/2020,0,2,7,4,13,0,0,1,0,1,0,0,107,6,113,0,0,12,2,14,142,4,146,272,287
03/27/2020,0,3,11,7,21,0,0,0,0,0,0,0,87,9,96,0,0,10,0,10,46,8,54,171,181
03/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/29/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/30/2020,0,4,15,0,19,0,0,0,0,0,0,4,69,0,73,0,2,2,0,4,72,0,72,164,168
03/31/2020,0,2,8,8,18,0,0,0,0,0,0,0,27,5,32,0,1,4,0,5,46,0,46,96,101
04/01/2020,0,3,4,6,13,0,0,0,0,0,0,0,35,7,42,0,0,2,1,3,2,4,6,61,64
04/02/2020,0,5,6,10,21,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,0,2,2,53,53
04/03/2020,0,3,5,2,10,0,0,0,0,0,0,1,27,4,32,0,0,0,1,1,6,0,6,48,49
04/04/2020,0,4,13,0,17,0,0,2,0,2,0,0,42,0,42,0,0,0,0,0,72,0,72,131,133
04/05/2020,0,1,0,0,1,0,0,0,0,0,0,0,58,0,58,0,0,12,0,12,48,0,48,107,119
04/06/2020,0,2,4,0,6,0,0,0,0,0,0,1,98,0,99,0,0,2,0,2,70,0,70,175,177
04/07/2020,0,1,8,0,9,0,0,0,0,0,0,1,59,0,60,0,1,4,2,7,58,2,60,129,136
04/08/2020,0,2,6,0,8,0,0,44,0,44,0,0,0,0,0,0,0,7,2,9,0,2,2,10,63
04/09/2020,0,2,3,1,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
04/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,4,0,4,24,25
04/11/2020,0,0,6,0,6,0,0,0,0,0,0,1,27,0,28,0,0,5,0,5,12,0,12,46,51
04/12/2020,0,1,6,0,7,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,6,0,6,46,49
04/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,2,0,2,17,18
04/14/2020,0,3,16,0,19,0,0,0,0,0,0,0,66,0,66,0,0,11,3,14,26,0,26,111,125
04/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,59,0,59,0,1,4,4,9,16,4,20,82,91
04/16/2020,0,2,3,1,6,0,0,0,0,0,0,33,0,0,33,0,1,5,1,7,0,0,0,39,46
04/17/2020,0,0,9,0,9,0,0,0,0,0,0,1,47,2,50,0,0,5,0,5,12,2,14,73,78
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,1,1,2,0,0,0,13,15
04/19/2020,0,4,6,0,10,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,10,0,10,87,92
04/20/2020,0,6,7,0,13,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,14,0,14,73,76
04/21/2020,0,4,4,2,10,0,0,0,0,0,0,1,26,2,29,0,1,2,1,4,10,2,12,51,55
04/22/2020,0,0,4,4,8,0,1,0,0,1,0,0,60,4,64,0,0,5,4,9,8,8,16,88,98
