OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TCL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,1,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/28/2018,0,2,11,0,13,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,40,0,40,73,73
12/29/2018,2,7,15,0,24,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,57,57
12/30/2018,12,3,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/31/2018,2,5,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/01/2019,0,5,4,0,9,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,16,0,16,31,31
01/02/2019,0,3,13,12,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
01/03/2019,1,2,12,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
01/04/2019,7,6,10,5,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,74,74
01/05/2019,6,4,15,10,35,0,0,0,0,0,0,1,45,24,70,0,0,0,0,0,30,0,30,135,135
01/06/2019,0,8,12,1,21,0,0,0,0,0,0,0,51,11,62,0,0,0,0,0,36,12,48,131,131
01/07/2019,3,9,16,20,48,0,0,0,0,0,0,7,28,12,47,0,0,0,1,1,62,0,62,157,158
01/08/2019,4,9,16,40,69,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,56,20,76,170,170
01/09/2019,5,6,18,16,45,0,0,0,0,0,0,0,27,6,33,0,0,0,2,2,22,0,22,100,102
01/10/2019,4,7,16,23,50,0,0,0,0,0,0,0,34,7,41,0,0,0,0,0,30,0,30,121,121
01/11/2019,3,3,17,18,41,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,88,0,88,170,170
01/12/2019,4,3,14,4,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,31,31
01/13/2019,3,4,22,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
01/14/2019,1,7,25,62,95,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,24,38,62,169,169
01/15/2019,9,8,26,49,92,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,36,22,58,165,165
01/16/2019,10,6,22,12,50,0,0,0,0,0,0,1,55,6,62,0,0,0,0,0,66,6,72,184,184
01/17/2019,7,9,38,4,58,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,66,66
01/18/2019,11,3,27,23,64,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,2,2,71,71
01/19/2019,7,3,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/20/2019,1,0,11,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
01/21/2019,5,2,15,0,22,0,0,0,0,0,0,3,58,0,61,0,0,0,0,0,34,0,34,117,117
01/22/2019,5,3,29,40,77,0,0,0,0,0,0,0,20,6,26,0,0,0,2,2,34,56,90,193,195
01/23/2019,6,5,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/24/2019,9,5,28,9,51,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,40,14,54,130,130
01/25/2019,10,1,26,1,38,0,0,0,0,0,0,0,50,7,57,0,0,0,1,1,34,2,36,131,132
01/26/2019,8,4,11,4,27,0,0,0,0,0,0,4,46,0,50,0,0,0,0,0,70,0,70,147,147
01/27/2019,1,6,25,4,36,0,0,0,0,0,0,2,41,2,45,0,0,0,0,0,92,8,100,181,181
01/28/2019,5,4,15,9,33,0,0,0,0,0,0,7,30,8,45,0,0,0,4,4,82,0,82,160,164
01/29/2019,3,4,18,18,43,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,72,6,78,134,134
01/30/2019,4,0,25,13,42,0,0,0,0,0,0,4,14,5,23,0,0,0,1,1,8,0,8,73,74
01/31/2019,5,7,39,28,79,0,0,0,0,0,5,0,47,0,52,0,0,0,0,0,70,12,82,213,213
02/01/2019,3,3,15,28,49,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,92,0,92,183,183
02/02/2019,6,0,14,3,23,0,0,0,0,0,0,0,56,5,61,0,0,0,0,0,42,6,48,132,132
02/03/2019,2,1,28,8,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,47,47
02/04/2019,0,6,29,16,51,0,0,0,0,0,0,0,6,12,18,0,0,0,0,0,32,4,36,105,105
02/05/2019,3,2,15,36,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,84,84
02/06/2019,4,8,26,38,76,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,24,0,24,115,115
02/07/2019,2,5,25,32,64,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,30,62,92,176,176
02/08/2019,5,3,22,12,42,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,48,0,48,124,124
02/09/2019,7,6,11,6,30,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,32,0,32,104,104
02/10/2019,3,14,26,9,52,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,14,0,14,80,80
02/11/2019,1,6,29,25,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,10,54,116,116
02/12/2019,4,7,14,4,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
02/13/2019,5,9,33,23,70,0,0,0,0,0,0,2,70,1,73,0,0,0,0,0,128,8,136,279,279
02/14/2019,2,10,23,25,60,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,100,6,106,201,201
02/15/2019,5,4,37,33,79,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,34,34,115,115
02/16/2019,3,3,21,2,29,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,60,0,60,107,107
02/17/2019,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/18/2019,3,4,21,8,36,0,0,0,0,0,0,2,22,14,38,0,0,0,0,0,76,6,82,156,156
02/19/2019,4,7,14,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,30,30
02/20/2019,6,6,20,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/21/2019,0,14,17,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/22/2019,0,5,13,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/23/2019,0,2,10,2,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
02/24/2019,0,2,6,4,12,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,26,0,26,64,64
02/25/2019,3,4,18,18,43,0,0,0,0,0,0,6,48,4,58,0,0,0,0,0,64,0,64,165,165
02/26/2019,0,14,23,19,56,0,0,0,0,0,0,0,36,8,44,0,0,0,3,3,94,12,106,206,209
02/27/2019,1,5,27,53,86,0,0,0,0,0,0,0,53,5,58,0,0,0,2,2,130,0,130,274,276
02/28/2019,0,5,18,14,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,14,28,69,69
03/01/2019,2,2,21,20,45,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,46,10,56,108,108
03/02/2019,0,3,22,2,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,52,52
03/03/2019,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/04/2019,0,6,19,23,48,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,8,28,83,83
03/05/2019,0,7,24,24,55,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,14,0,14,110,110
03/06/2019,0,6,21,28,55,0,0,0,0,0,0,1,58,10,69,0,0,0,2,2,76,8,84,208,210
03/07/2019,4,7,34,14,59,0,0,0,0,0,0,4,43,15,62,0,0,0,2,2,34,14,48,169,171
03/08/2019,2,8,24,20,54,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,78,0,78,156,156
03/09/2019,0,9,15,5,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
03/10/2019,2,3,14,0,19,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,24,0,24,67,67
03/11/2019,0,2,2,0,4,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,50,0,50,63,63
03/12/2019,0,2,18,39,59,0,0,0,0,0,0,5,60,16,81,0,0,0,6,6,78,20,98,238,244
03/13/2019,0,7,24,50,81,0,0,0,0,0,0,0,7,16,23,0,0,0,0,0,4,0,4,108,108
03/14/2019,2,10,8,6,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,36,36
03/15/2019,2,7,20,30,59,0,0,0,0,0,0,1,19,11,31,0,0,0,0,0,18,8,26,116,116
03/16/2019,2,7,18,0,27,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,42,0,42,103,103
03/17/2019,0,1,27,6,34,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,66,0,66,130,130
03/18/2019,0,5,23,38,66,0,0,0,0,0,0,1,33,2,36,0,0,0,0,0,62,8,70,172,172
03/19/2019,4,12,33,24,73,0,0,0,0,0,0,1,35,4,40,0,0,0,0,0,83,10,93,206,206
03/20/2019,1,3,16,21,41,0,0,0,0,0,0,2,83,0,85,0,0,0,0,0,92,0,92,218,218
03/21/2019,3,7,28,24,62,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,54,24,78,187,187
03/22/2019,0,11,32,24,67,0,0,0,0,0,0,0,51,6,57,0,0,0,0,0,70,28,98,222,222
03/23/2019,0,4,24,0,28,0,0,0,0,0,0,1,68,4,73,0,0,0,4,4,28,24,52,153,157
03/24/2019,2,10,32,0,44,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,86,0,86,178,178
03/25/2019,0,6,21,14,41,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,80,0,80,125,125
03/26/2019,2,11,21,46,80,0,0,0,0,0,0,0,31,2,33,0,0,0,1,1,54,14,68,181,182
03/27/2019,0,5,24,28,57,0,0,0,0,0,0,4,53,2,59,0,0,0,0,0,54,6,60,176,176
03/28/2019,2,2,22,15,41,0,0,0,0,0,0,1,47,1,49,0,0,0,0,0,84,8,92,182,182
03/29/2019,0,6,31,18,55,0,0,0,0,0,0,0,33,10,43,0,0,0,0,0,14,0,14,112,112
03/30/2019,0,4,16,2,22,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,61,61
03/31/2019,2,4,30,4,40,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,51,51
04/01/2019,0,4,21,18,43,0,0,0,0,0,0,1,29,12,42,0,0,0,5,5,76,32,108,193,198
04/02/2019,0,6,22,20,48,0,0,0,0,0,0,3,35,6,44,0,0,0,3,3,36,0,36,128,131
04/03/2019,0,5,13,26,44,0,0,0,0,0,0,0,35,14,49,0,0,0,2,2,40,6,46,139,141
04/04/2019,0,6,21,18,45,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,20,0,20,73,73
04/05/2019,0,9,33,30,72,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,104,104
04/06/2019,0,4,12,6,22,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,10,0,10,60,60
04/07/2019,0,8,16,6,30,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,34,0,34,82,82
04/08/2019,0,5,11,10,26,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,2,0,2,38,38
04/09/2019,0,3,42,16,61,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,66,26,92,179,179
04/10/2019,0,2,32,28,62,0,0,0,0,0,0,1,58,4,63,0,0,0,1,1,32,0,32,157,158
04/11/2019,0,11,20,20,51,0,0,0,0,0,0,1,22,13,36,0,0,0,3,3,2,0,2,89,92
04/12/2019,0,7,27,6,40,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,24,0,24,88,88
04/13/2019,0,9,19,0,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,50,50
04/14/2019,0,3,12,1,16,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,14,14,40,40
04/15/2019,0,2,16,14,32,0,0,0,0,0,0,1,65,6,72,0,0,0,0,0,160,18,178,282,282
04/16/2019,0,5,21,18,44,0,0,0,0,0,0,1,57,5,63,0,0,0,2,2,138,24,162,269,271
04/17/2019,0,4,24,20,48,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,52,0,52,118,118
04/18/2019,0,7,9,10,26,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,6,0,6,43,43
04/19/2019,0,9,22,8,39,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,43,43
04/20/2019,0,4,8,0,12,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,0,6,28,28
04/21/2019,0,5,15,4,24,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,50,14,64,125,125
04/22/2019,0,6,33,46,85,0,0,0,0,0,0,4,38,6,48,0,0,0,1,1,88,10,98,231,232
04/23/2019,0,5,21,24,50,0,0,0,0,0,0,2,30,12,44,0,0,0,10,10,74,6,80,174,184
04/24/2019,0,3,18,31,52,0,0,0,0,0,0,6,33,4,43,0,0,0,0,0,44,16,60,155,155
04/25/2019,0,7,18,3,28,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,2,0,2,38,38
04/26/2019,0,6,19,31,56,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,50,18,68,155,155
04/27/2019,0,2,13,0,15,0,0,0,0,0,0,0,47,3,50,0,0,0,0,0,36,0,36,101,101
04/28/2019,0,8,26,0,34,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,46,0,46,122,122
04/29/2019,0,3,33,22,58,0,0,0,0,0,0,4,20,4,28,0,0,0,0,0,78,30,108,194,194
04/30/2019,0,3,32,23,58,0,0,0,0,0,0,3,47,16,66,0,0,0,1,1,98,30,128,252,253
05/01/2019,0,3,35,38,76,0,0,0,0,0,0,5,16,2,23,0,0,0,0,0,26,18,44,143,143
05/02/2019,0,14,21,5,40,0,0,0,0,0,0,0,35,8,43,0,0,0,1,1,10,14,24,107,108
05/03/2019,0,15,27,38,80,0,0,0,0,0,0,4,35,5,44,0,0,0,0,0,14,0,14,138,138
05/04/2019,0,16,30,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/05/2019,0,19,28,2,49,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,61,61
05/06/2019,0,3,19,8,30,0,0,0,0,0,0,7,39,8,54,0,0,0,0,0,34,26,60,144,144
05/07/2019,0,1,17,30,48,0,0,0,0,0,0,3,61,4,68,0,0,0,0,0,108,4,112,228,228
05/08/2019,3,5,19,24,51,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,24,14,38,124,124
05/09/2019,2,7,18,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
05/10/2019,0,10,16,15,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,59,59
05/11/2019,1,2,5,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/12/2019,4,4,3,22,33,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,0,0,42,42
05/13/2019,0,2,16,40,58,0,0,0,0,0,0,2,38,4,44,0,0,0,4,4,80,0,80,182,186
05/14/2019,0,4,23,29,56,0,0,0,0,0,0,2,37,4,43,0,0,0,0,0,114,0,114,213,213
05/15/2019,0,6,22,22,50,0,0,0,0,0,0,3,25,2,30,0,0,0,0,0,46,0,46,126,126
05/16/2019,0,5,23,18,46,0,0,0,0,0,0,0,38,9,47,0,0,0,2,2,128,0,128,221,223
05/17/2019,0,6,23,26,55,0,0,0,0,0,0,0,21,12,33,0,0,0,3,3,48,18,66,154,157
05/18/2019,0,2,8,3,13,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,0,8,8,38,38
05/19/2019,2,4,15,9,30,0,0,0,0,0,0,2,7,3,12,0,0,0,0,0,4,0,4,46,46
05/20/2019,0,1,26,30,57,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,72,20,92,171,171
05/21/2019,0,8,27,6,41,0,0,0,0,0,0,1,42,4,47,0,0,0,2,2,66,2,68,156,158
05/22/2019,1,8,31,34,74,0,0,0,0,0,0,4,30,4,38,0,0,0,2,2,38,6,44,156,158
05/23/2019,0,9,28,35,72,0,0,0,0,0,0,4,52,5,61,0,0,0,0,0,36,2,38,171,171
05/24/2019,3,5,41,3,52,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,36,24,60,149,149
05/25/2019,3,0,15,6,24,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,10,2,12,76,76
05/26/2019,0,2,11,0,13,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,31,31
05/27/2019,0,3,25,6,34,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,12,0,12,72,72
05/28/2019,2,6,41,22,71,0,0,0,0,0,0,0,25,11,36,0,0,0,0,0,80,0,80,187,187
05/29/2019,0,3,32,28,63,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,66,48,114,204,204
05/30/2019,0,7,25,60,92,0,0,0,0,0,0,0,26,7,33,0,0,0,0,0,72,116,188,313,313
05/31/2019,0,0,26,25,51,0,0,0,0,0,0,0,40,8,48,0,0,0,0,0,64,28,92,191,191
06/01/2019,0,3,14,5,22,0,0,0,0,0,0,2,53,7,62,0,0,0,0,0,22,14,36,120,120
06/02/2019,0,1,25,6,32,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,38,0,38,102,102
06/03/2019,2,6,14,18,40,0,0,0,0,0,0,5,12,13,30,0,0,0,4,4,20,36,56,126,130
06/04/2019,0,4,25,20,49,0,0,0,0,0,0,1,32,3,36,0,0,0,0,0,92,14,106,191,191
06/05/2019,4,9,11,41,65,0,0,0,0,0,0,0,17,3,20,0,0,0,1,1,54,58,112,197,198
06/06/2019,2,10,11,42,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,67,67
06/07/2019,0,6,13,16,35,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,47,47
06/08/2019,0,1,13,0,14,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,8,6,14,46,46
06/09/2019,0,8,5,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,30,30
06/10/2019,0,0,17,30,47,0,0,0,0,0,0,4,29,12,45,0,0,0,2,2,38,10,48,140,142
06/11/2019,0,8,19,36,63,0,0,0,0,0,0,0,42,8,50,0,0,0,0,0,46,48,94,207,207
06/12/2019,0,5,40,24,69,0,0,0,0,0,0,2,36,6,44,0,0,0,0,0,100,30,130,243,243
06/13/2019,0,8,35,45,88,0,0,0,0,0,0,3,52,5,60,0,0,0,0,0,50,44,94,242,242
06/14/2019,0,9,18,44,71,0,0,0,0,0,0,6,27,4,37,0,0,0,0,0,60,22,82,190,190
06/15/2019,0,4,13,0,17,0,0,0,0,0,0,7,32,0,39,0,0,0,0,0,94,0,94,150,150
06/16/2019,0,5,15,10,30,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,8,0,8,56,56
06/17/2019,0,3,20,20,43,0,0,0,0,0,0,34,29,5,68,0,0,0,1,1,98,16,114,225,226
06/18/2019,0,10,19,18,47,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,16,20,72,72
06/19/2019,0,3,31,27,61,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,58,26,84,168,168
06/20/2019,0,9,26,12,47,0,0,0,0,0,0,2,23,6,31,0,0,0,0,0,58,18,76,154,154
06/21/2019,1,7,10,38,56,0,0,0,0,0,0,4,35,29,68,0,0,0,0,0,38,40,78,202,202
06/23/2019,0,2,25,6,33,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,8,4,12,67,67
06/24/2019,0,2,18,13,33,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,16,38,54,102,102
06/25/2019,1,5,28,26,60,0,0,0,0,0,0,0,37,24,61,0,0,0,2,2,140,58,198,319,321
06/26/2019,2,10,16,26,54,0,0,0,0,0,0,2,22,8,32,0,0,0,0,0,56,46,102,188,188
06/27/2019,3,11,20,26,60,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,12,34,46,129,129
06/28/2019,2,3,13,22,40,0,0,0,0,0,0,0,34,8,42,0,0,0,0,0,46,30,76,158,158
06/29/2019,0,2,12,5,19,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,18,0,18,59,59
06/30/2019,0,2,13,9,24,0,0,0,0,0,0,0,20,11,31,0,0,0,0,0,26,32,58,113,113
07/01/2019,0,2,8,21,31,0,0,0,0,0,0,2,17,9,28,0,0,0,2,2,28,78,106,165,167
07/02/2019,0,0,17,22,39,0,0,0,0,0,0,0,27,4,31,0,0,0,1,1,32,38,70,140,141
07/03/2019,0,1,17,26,44,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,90,18,108,172,172
07/04/2019,0,3,3,0,6,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,14,0,14,48,48
07/05/2019,0,0,7,0,7,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,12,20,32,73,73
07/06/2019,0,3,4,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,33,33
07/07/2019,0,1,13,0,14,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,20,0,20,61,61
07/08/2019,0,0,15,24,39,0,0,0,0,0,0,2,30,13,45,0,0,0,16,16,10,42,52,136,152
07/09/2019,0,7,22,41,70,0,0,0,0,0,0,2,37,4,43,0,0,0,1,1,22,40,62,175,176
07/10/2019,0,3,22,42,67,0,0,0,0,0,0,2,35,12,49,0,0,0,2,2,34,50,84,200,202
07/11/2019,1,2,16,40,59,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,50,62,142,142
07/12/2019,0,4,19,31,54,0,0,0,0,0,0,0,13,8,21,0,0,0,0,0,28,66,94,169,169
07/13/2019,0,4,5,2,11,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,21,21
07/14/2019,0,1,12,7,20,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,8,14,22,53,53
07/15/2019,0,3,18,8,29,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,42,42,80,80
07/16/2019,0,5,19,34,58,0,0,0,0,0,0,2,13,4,19,0,0,0,0,0,28,62,90,167,167
07/17/2019,0,8,25,44,77,0,0,0,0,0,0,2,17,10,29,0,0,0,1,1,58,108,166,272,273
07/18/2019,0,14,40,25,79,0,0,0,0,0,0,2,31,2,35,0,0,0,0,0,20,18,38,152,152
07/19/2019,0,8,12,19,39,0,0,0,0,0,0,1,26,2,29,0,0,0,0,0,50,30,80,148,148
07/20/2019,0,7,6,0,13,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,8,2,10,41,41
07/21/2019,0,6,16,2,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,45,45
07/22/2019,0,5,24,42,71,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,78,18,96,192,192
07/23/2019,1,14,27,36,78,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,64,86,176,176
07/24/2019,1,14,25,45,85,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,42,36,78,200,200
07/25/2019,0,12,23,37,72,0,0,0,0,0,0,0,37,9,46,0,0,0,0,0,42,80,122,240,240
07/26/2019,0,9,33,31,73,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,94,62,156,274,274
07/27/2019,0,8,5,4,17,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,30,0,30,76,76
07/28/2019,0,0,17,24,41,0,0,0,0,0,0,2,35,1,38,0,0,0,0,0,22,0,22,101,101
07/29/2019,0,6,22,55,83,0,0,0,0,0,0,2,45,1,48,0,0,0,0,0,42,122,164,295,295
07/30/2019,2,7,7,58,74,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,24,124,148,246,246
07/31/2019,0,10,13,12,35,0,0,0,0,0,0,0,11,4,15,0,0,0,2,2,20,22,42,92,94
08/01/2019,3,6,21,23,53,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,48,36,84,161,161
08/02/2019,1,5,23,28,57,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,50,52,102,188,188
08/03/2019,1,3,15,0,19,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,50,50
08/04/2019,0,1,19,4,24,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,8,0,8,40,40
08/05/2019,1,5,20,43,69,0,0,0,0,0,0,2,16,6,24,0,0,0,2,2,16,24,40,133,135
08/06/2019,4,6,20,20,50,0,0,0,0,0,0,4,25,7,36,0,0,0,1,1,60,52,112,198,199
08/07/2019,2,6,31,34,73,0,0,0,0,0,0,3,16,6,25,0,0,0,1,1,22,22,44,142,143
08/08/2019,2,8,24,15,49,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,34,30,64,131,131
08/09/2019,0,5,13,11,29,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,34,22,56,105,105
08/10/2019,1,5,15,6,27,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,8,0,8,42,42
08/11/2019,0,2,17,5,24,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,20,24,44,94,94
08/12/2019,0,3,11,23,37,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,88,60,148,218,218
08/13/2019,0,5,10,28,43,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,50,52,102,175,175
08/14/2019,0,1,16,32,49,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,40,50,90,157,157
08/15/2019,0,8,33,47,88,0,0,0,0,0,0,0,43,5,48,0,0,0,0,0,16,70,86,222,222
08/16/2019,0,8,31,25,64,0,0,0,0,0,0,2,41,12,55,0,0,0,4,4,22,40,62,181,185
08/17/2019,0,7,15,12,34,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,28,8,36,106,106
08/18/2019,0,11,25,2,38,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,8,0,8,77,77
08/19/2019,0,9,30,18,57,0,0,0,0,0,0,0,28,8,36,0,0,0,4,4,34,56,90,183,187
08/20/2019,0,8,16,31,55,0,0,0,0,0,0,0,19,10,29,0,0,0,2,2,30,100,130,214,216
08/21/2019,0,4,24,24,52,0,0,0,0,0,0,0,13,19,32,0,0,0,1,1,54,16,70,154,155
08/22/2019,0,5,19,2,26,0,0,0,0,0,0,2,21,5,28,0,0,0,0,0,54,22,76,130,130
08/23/2019,0,7,23,9,39,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,8,0,8,84,84
08/24/2019,0,4,7,1,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,45,45
08/25/2019,0,0,13,3,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,63,63
08/26/2019,0,6,7,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
