OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GON,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,7,18,1,26,0,0,0,0,0,0,0,158,5,163,0,0,49,0,49,110,0,110,299,348
08/25/2019,0,3,20,0,23,0,1,0,0,1,0,4,86,8,98,0,1,17,1,19,34,0,34,155,175
08/26/2019,0,4,36,1,41,0,0,0,0,0,0,3,80,2,85,0,1,14,0,15,90,0,90,216,231
08/27/2019,0,4,35,3,42,0,0,0,0,0,0,3,81,3,87,0,4,25,2,31,60,2,62,191,222
08/28/2019,0,12,30,0,42,0,1,3,0,4,0,0,10,9,19,0,0,4,0,4,2,18,20,81,89
08/29/2019,0,3,23,0,26,0,0,2,0,2,0,2,148,6,156,0,10,30,1,41,102,6,108,290,333
08/30/2019,0,12,34,1,47,0,0,0,0,0,0,5,106,16,127,0,1,44,0,45,78,20,98,272,317
08/31/2019,0,4,13,0,17,0,0,0,0,0,0,4,143,8,155,0,7,64,1,72,80,0,80,252,324
09/01/2019,0,1,9,0,10,0,0,0,0,0,0,4,102,4,110,0,1,62,4,67,44,2,46,166,233
09/02/2019,0,8,24,0,32,0,1,0,0,1,0,2,45,0,47,0,2,25,0,27,12,0,12,91,119
09/03/2019,0,1,26,0,27,0,0,2,0,2,0,1,48,16,65,0,2,14,4,20,40,10,50,142,164
09/04/2019,0,6,30,0,36,0,0,0,0,0,0,1,16,0,17,0,2,14,2,18,34,0,34,87,105
09/05/2019,0,3,24,1,28,0,0,0,0,0,0,2,102,8,112,0,5,20,3,28,90,14,104,244,272
09/06/2019,0,3,15,1,19,0,0,0,0,0,0,6,25,2,33,0,2,12,0,14,46,0,46,98,112
09/07/2019,0,1,16,0,17,0,0,0,0,0,0,3,56,3,62,0,1,11,3,15,70,0,70,149,164
09/08/2019,0,3,12,1,16,0,0,0,0,0,0,5,124,3,132,0,0,20,0,20,54,2,56,204,224
09/09/2019,0,3,23,0,26,0,0,0,0,0,0,4,111,1,116,0,0,13,0,13,68,0,68,210,223
09/10/2019,0,5,28,1,34,0,0,0,0,0,0,1,82,2,85,0,0,16,1,17,80,0,80,199,216
09/11/2019,0,5,21,1,27,0,0,0,0,0,0,4,74,5,83,0,0,8,2,10,46,0,46,156,166
09/12/2019,0,8,25,0,33,0,0,4,0,4,0,2,41,2,45,0,0,2,2,4,100,0,100,178,186
09/13/2019,0,2,25,1,28,0,0,0,0,0,0,5,67,4,76,0,2,21,2,25,66,0,66,170,195
09/14/2019,0,3,9,2,14,0,0,0,0,0,0,3,77,4,84,0,0,9,2,11,92,0,92,190,201
09/15/2019,0,5,25,0,30,0,0,0,0,0,0,8,96,5,109,0,1,19,4,24,74,0,74,213,237
09/16/2019,0,16,20,0,36,0,0,0,0,0,0,7,74,7,88,0,2,13,1,16,50,2,52,176,192
09/17/2019,0,7,12,0,19,0,0,0,0,0,0,0,74,8,82,0,0,8,0,8,26,12,38,139,147
09/18/2019,0,6,14,4,24,0,0,0,0,0,0,0,59,9,68,0,0,9,2,11,46,22,68,160,171
09/19/2019,0,0,20,0,20,0,0,4,0,4,0,1,90,6,97,0,3,17,2,22,118,14,132,249,275
09/20/2019,0,1,31,0,32,0,0,4,0,4,0,1,90,6,97,0,2,29,0,31,92,0,92,221,256
09/21/2019,0,2,19,0,21,0,0,0,0,0,0,3,132,10,145,0,3,20,2,25,96,0,96,262,287
09/22/2019,0,11,10,0,21,0,1,0,0,1,0,2,87,0,89,0,2,22,3,27,76,0,76,186,214
09/23/2019,0,7,15,1,23,0,0,0,0,0,0,0,66,1,67,0,0,7,0,7,70,0,70,160,167
09/24/2019,0,5,11,0,16,0,0,0,0,0,0,0,32,4,36,0,0,14,2,16,32,6,38,90,106
09/25/2019,0,8,20,4,32,0,0,0,0,0,0,2,72,4,78,0,6,35,0,41,68,0,68,178,219
09/26/2019,0,9,22,4,35,0,1,0,0,1,0,1,68,0,69,0,1,15,1,17,38,0,38,142,160
09/27/2019,0,6,23,1,30,0,0,2,0,2,0,2,105,6,113,0,4,33,0,37,45,0,45,188,227
09/28/2019,0,3,6,2,11,0,0,0,0,0,0,2,83,0,85,0,2,8,1,11,60,0,60,156,167
09/29/2019,0,4,15,0,19,0,0,0,0,0,0,3,69,0,72,0,4,13,1,18,90,2,92,183,201
09/30/2019,0,5,18,2,25,0,0,0,0,0,0,0,72,2,74,0,0,13,0,13,48,0,48,147,160
10/01/2019,0,0,15,0,15,0,2,2,0,4,0,6,30,2,38,0,2,17,2,21,24,0,24,77,102
10/02/2019,0,4,11,1,16,0,1,0,0,1,0,2,39,3,44,0,0,8,0,8,62,0,62,122,131
10/03/2019,0,5,17,0,22,0,0,0,0,0,0,1,21,3,25,0,0,2,0,2,76,10,86,133,135
10/04/2019,0,3,11,1,15,0,0,0,0,0,0,6,43,0,49,0,5,10,8,23,66,2,68,132,155
10/05/2019,0,4,10,0,14,0,0,4,0,4,0,0,145,2,147,0,0,20,4,24,42,2,44,205,233
10/06/2019,0,4,18,1,23,0,1,0,0,1,0,0,44,0,44,0,1,14,3,18,54,0,54,121,140
10/07/2019,0,8,22,0,30,0,0,0,0,0,0,1,51,0,52,0,3,11,4,18,46,0,46,128,146
10/08/2019,0,4,21,4,29,0,0,0,0,0,0,4,39,4,47,0,4,14,0,18,24,6,30,106,124
10/09/2019,0,5,10,0,15,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,30,32
10/10/2019,0,7,12,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
10/11/2019,0,13,13,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,31,32
10/12/2019,0,3,59,0,62,0,0,0,0,0,0,3,55,0,58,0,2,12,2,16,80,0,80,200,216
10/13/2019,0,4,12,0,16,0,0,0,0,0,0,2,107,5,114,0,0,15,3,18,116,0,116,246,264
10/14/2019,0,3,29,1,33,0,3,0,0,3,0,0,68,2,70,0,3,9,2,14,48,2,50,153,170
10/15/2019,0,1,20,2,23,0,0,0,0,0,0,2,78,9,89,0,1,12,0,13,66,18,84,196,209
10/16/2019,0,1,12,2,15,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,4,0,4,41,45
10/17/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,11
10/18/2019,0,4,22,0,26,0,0,0,0,0,0,5,70,3,78,0,2,21,0,23,44,0,44,148,171
10/19/2019,0,2,13,1,16,0,0,0,0,0,0,1,98,5,104,0,0,10,3,13,140,2,142,262,275
10/20/2019,0,3,20,0,23,0,0,0,0,0,0,2,72,8,82,0,2,13,0,15,90,0,90,195,210
10/21/2019,0,0,28,1,29,0,1,0,0,1,0,2,69,4,75,0,0,8,0,8,44,4,48,152,161
10/22/2019,0,4,19,0,23,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,4,21,25,57,57
10/23/2019,0,0,23,3,26,0,0,0,0,0,0,5,60,2,67,0,0,14,0,14,10,0,10,103,117
10/24/2019,0,4,24,3,31,0,0,0,0,0,0,1,107,5,113,0,5,14,2,21,84,14,98,242,263
10/25/2019,0,4,16,3,23,0,0,0,0,0,0,0,113,5,118,0,0,13,1,14,66,0,66,207,221
10/26/2019,0,0,16,1,17,0,0,0,0,0,0,2,109,0,111,0,1,4,1,6,84,2,86,214,220
10/27/2019,0,3,9,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,31,31
10/28/2019,0,30,0,0,30,0,0,0,0,0,0,0,74,0,74,0,0,14,2,16,72,0,72,176,192
10/29/2019,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/30/2019,0,2,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/31/2019,0,3,9,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/01/2019,0,3,19,2,24,0,0,0,0,0,0,3,9,10,22,0,0,0,4,4,4,2,6,52,56
11/02/2019,0,8,19,0,27,0,0,0,0,0,0,2,124,9,135,0,0,21,2,23,82,0,82,244,267
11/03/2019,0,7,17,0,24,0,0,0,0,0,0,0,104,4,108,0,0,10,12,22,172,0,172,304,326
11/04/2019,0,3,15,0,18,0,0,0,0,0,0,0,72,1,73,0,0,10,2,12,52,0,52,143,155
11/05/2019,0,4,18,1,23,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,4,4,38,42
11/06/2019,0,0,24,4,28,0,0,0,0,0,0,0,86,5,91,0,0,15,0,15,38,8,46,165,180
11/07/2019,0,2,14,0,16,0,0,0,0,0,0,0,23,0,23,0,0,2,2,4,22,0,22,61,65
11/08/2019,0,1,8,0,9,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,20,0,20,50,55
11/09/2019,0,0,7,0,7,0,0,0,0,0,0,0,99,2,101,0,0,9,0,9,78,0,78,186,195
11/10/2019,0,5,13,0,18,0,0,0,0,0,0,1,60,2,63,0,0,13,2,15,62,0,62,143,158
11/11/2019,0,1,20,1,22,0,0,0,0,0,0,1,66,2,69,0,0,22,2,24,66,2,68,159,183
11/12/2019,0,3,15,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,29,29
11/13/2019,0,8,26,1,35,0,0,0,0,0,0,1,50,3,54,0,0,2,6,8,56,0,56,145,153
11/14/2019,0,2,8,0,10,0,0,0,0,0,0,0,48,1,49,0,0,18,6,24,34,0,34,93,117
11/15/2019,0,4,19,2,25,0,0,0,0,0,0,0,69,4,73,0,0,12,0,12,26,4,30,128,140
11/16/2019,0,2,11,2,15,0,0,0,0,0,0,0,25,2,27,0,0,5,4,9,18,0,18,60,69
11/17/2019,0,2,10,0,12,0,0,0,0,0,0,0,29,0,29,0,2,20,0,22,28,0,28,69,91
11/18/2019,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,32,0,32,46,46
11/19/2019,0,2,18,1,21,0,0,0,0,0,0,0,9,4,13,0,0,2,1,3,6,0,6,40,43
11/20/2019,0,1,18,1,20,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,26,27
11/21/2019,0,3,20,1,24,0,0,0,0,0,0,1,84,3,88,0,0,18,0,18,46,0,46,158,176
11/22/2019,0,6,15,0,21,0,0,0,0,0,0,0,33,2,35,0,0,6,0,6,18,0,18,74,80
11/23/2019,0,1,9,0,10,0,0,0,0,0,0,0,96,4,100,0,0,12,0,12,70,0,70,180,192
11/24/2019,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/25/2019,0,2,21,3,26,0,0,0,0,0,0,6,103,10,119,0,0,18,0,18,66,0,66,211,229
11/26/2019,0,11,26,1,38,0,0,1,0,1,0,0,74,4,78,0,0,8,0,8,56,4,60,176,185
11/27/2019,0,7,24,0,31,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,12,0,12,52,53
11/28/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/29/2019,0,3,5,0,8,0,0,0,0,0,0,2,60,4,66,0,0,4,0,4,16,0,16,90,94
11/30/2019,0,1,10,0,11,0,0,0,0,0,0,1,71,3,75,0,0,8,0,8,36,0,36,122,130
12/01/2019,0,3,9,0,12,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,10,0,10,65,67
12/02/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/03/2019,0,1,14,4,19,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,16,0,16,61,61
12/04/2019,0,1,10,0,11,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,34,0,34,84,87
12/05/2019,0,2,10,3,15,0,0,0,0,0,0,0,46,3,49,0,0,1,0,1,18,12,30,94,95
12/06/2019,0,1,16,0,17,0,0,0,0,0,0,1,49,6,56,0,0,3,1,4,32,0,32,105,109
12/07/2019,0,7,15,1,23,0,0,0,0,0,0,1,55,2,58,0,0,8,0,8,58,0,58,139,147
12/08/2019,0,1,9,0,10,0,0,0,0,0,0,3,101,6,110,0,0,6,2,8,80,0,80,200,208
12/09/2019,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/10/2019,0,4,21,6,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,8,30,65,65
12/11/2019,0,5,17,2,24,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,8,2,10,62,62
12/12/2019,0,9,18,0,27,0,0,0,0,0,0,2,84,9,95,0,0,6,0,6,38,4,42,164,170
12/13/2019,0,6,32,0,38,0,0,2,0,2,0,2,19,4,25,0,0,5,2,7,34,2,36,99,108
12/14/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/15/2019,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,6,4,10,38,40
12/16/2019,0,0,21,2,23,0,0,0,0,0,0,0,72,19,91,0,0,5,0,5,26,0,26,140,145
12/17/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/18/2019,0,5,21,1,27,0,0,0,0,0,0,0,50,7,57,0,0,6,2,8,34,14,48,132,140
12/19/2019,0,4,10,0,14,0,0,0,0,0,0,1,31,0,32,0,1,6,0,7,10,0,10,56,63
12/20/2019,0,4,14,0,18,0,0,0,0,0,0,0,85,2,87,0,0,1,2,3,96,0,96,201,204
12/21/2019,0,3,15,0,18,0,0,0,0,0,0,0,90,5,95,0,0,9,0,9,80,2,82,195,204
12/22/2019,0,6,9,1,16,0,0,0,0,0,0,0,80,3,83,0,0,5,0,5,40,6,46,145,150
12/23/2019,0,5,4,1,10,0,0,0,0,0,0,1,78,2,81,0,0,9,0,9,84,2,86,177,186
12/24/2019,0,1,5,0,6,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,34,0,34,87,89
12/25/2019,0,1,0,0,1,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,14,18
12/26/2019,0,6,13,0,19,0,0,1,0,1,0,0,33,0,33,0,0,3,0,3,56,0,56,108,112
12/27/2019,0,5,19,2,26,0,0,0,0,0,0,0,25,4,29,0,0,2,2,4,24,4,28,83,87
12/28/2019,0,4,13,0,17,0,0,0,0,0,0,1,108,6,115,0,0,14,1,15,48,0,48,180,195
12/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,61,6,67,0,0,14,4,18,92,0,92,163,181
12/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/31/2019,0,2,11,2,15,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,18,4,22,59,60
01/01/2020,0,0,1,0,1,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,16,0,16,43,44
01/02/2020,0,7,14,1,22,0,0,0,0,0,0,3,65,0,68,0,0,10,1,11,102,2,104,194,205
01/04/2020,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/05/2020,0,0,7,1,8,0,0,0,0,0,0,0,10,1,11,0,0,3,4,7,0,0,0,19,26
01/06/2020,0,1,9,0,10,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,40,0,40,84,90
01/07/2020,0,1,8,0,9,0,0,0,0,0,0,4,82,4,90,0,0,17,0,17,80,0,80,179,196
01/08/2020,0,0,10,1,11,0,0,0,0,0,0,0,16,6,22,0,0,3,0,3,12,0,12,45,48
01/09/2020,0,1,16,2,19,0,0,0,0,0,0,2,80,5,87,0,0,4,0,4,68,4,72,178,182
01/10/2020,0,3,26,0,29,0,0,0,0,0,0,0,35,0,35,0,0,0,1,1,52,0,52,116,117
01/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,2,22,0,0,7,2,9,18,0,18,46,55
01/12/2020,0,2,1,0,3,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,8,0,8,29,31
01/13/2020,0,0,20,0,20,0,0,0,0,0,0,0,23,0,23,0,0,32,0,32,0,0,0,43,75
01/14/2020,0,1,15,0,16,0,0,0,0,0,0,0,30,0,30,0,0,3,1,4,56,0,56,102,106
01/15/2020,0,2,13,0,15,0,0,0,0,0,0,2,102,0,104,0,0,11,0,11,66,6,72,191,202
01/16/2020,0,2,4,4,10,0,0,0,0,0,0,0,2,8,10,0,0,1,1,2,0,0,0,20,22
01/17/2020,0,1,6,0,7,0,0,0,0,0,0,1,23,0,24,0,2,2,0,4,8,2,10,41,45
01/18/2020,0,2,1,0,3,0,0,0,0,0,0,0,41,2,43,0,0,0,1,1,38,0,38,84,85
01/19/2020,0,1,4,0,5,0,0,0,0,0,0,1,63,2,66,0,0,1,0,1,92,0,92,163,164
01/20/2020,0,4,6,0,10,0,0,0,0,0,0,2,64,0,66,0,0,5,2,7,20,0,20,96,103
01/21/2020,0,1,18,0,19,0,0,0,0,0,0,4,93,4,101,0,0,4,0,4,68,0,68,188,192
01/22/2020,0,5,10,2,17,0,0,0,0,0,0,0,101,2,103,0,0,6,0,6,90,0,90,210,216
01/23/2020,0,0,18,1,19,0,0,0,0,0,0,3,77,4,84,0,0,3,2,5,66,2,68,171,176
01/24/2020,0,5,9,6,20,0,0,0,0,0,0,0,90,2,92,0,0,7,3,10,72,0,72,184,194
01/25/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,13,13
01/26/2020,0,0,13,0,13,0,0,2,0,2,0,0,86,0,86,0,0,7,2,9,62,0,62,161,172
01/27/2020,0,1,9,1,11,0,0,0,0,0,0,0,34,1,35,0,0,10,0,10,22,0,22,68,78
01/28/2020,0,2,13,0,15,0,0,0,0,0,0,3,52,4,59,0,0,9,4,13,80,0,80,154,167
01/29/2020,0,0,25,1,26,0,0,0,0,0,0,2,71,8,81,0,0,4,2,6,84,6,90,197,203
01/30/2020,0,2,5,0,7,0,0,1,0,1,0,2,83,1,86,0,0,5,0,5,42,0,42,135,141
01/31/2020,0,10,13,1,24,0,0,0,0,0,0,2,68,4,74,0,0,8,0,8,56,8,64,162,170
02/01/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2020,0,2,8,1,11,0,0,0,0,0,0,2,71,1,74,0,0,12,0,12,96,2,98,183,195
02/03/2020,0,1,18,3,22,0,0,0,0,0,0,3,72,0,75,0,0,5,0,5,82,0,82,179,184
02/04/2020,0,0,12,0,12,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,62,0,62,109,109
02/05/2020,0,2,12,1,15,0,0,0,0,0,0,1,44,2,47,0,0,5,1,6,70,2,72,134,140
02/06/2020,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/07/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2020,0,0,9,0,9,0,0,0,0,0,0,2,58,3,63,0,0,5,4,9,66,0,66,138,147
02/09/2020,0,2,8,0,10,0,0,0,0,0,0,0,77,2,79,0,0,12,1,13,48,0,48,137,150
02/10/2020,0,2,20,3,25,0,0,0,0,0,0,0,11,1,12,0,0,0,2,2,4,10,14,51,53
02/11/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/12/2020,0,0,36,0,36,0,0,0,0,0,0,1,75,0,76,0,0,3,0,3,56,0,56,168,171
02/13/2020,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/14/2020,0,5,18,0,23,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,30,0,30,102,103
02/15/2020,0,1,6,1,8,0,0,0,0,0,0,2,108,2,112,0,0,4,0,4,142,0,142,262,266
02/16/2020,0,0,11,0,11,0,0,2,0,2,0,0,76,4,80,0,0,5,0,5,106,0,106,197,204
02/17/2020,0,1,17,0,18,0,0,0,0,0,0,0,143,0,143,0,0,10,1,11,108,0,108,269,280
02/18/2020,0,0,26,0,26,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,32,34
02/19/2020,0,0,23,0,23,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,74,0,74,175,180
02/20/2020,0,2,9,2,13,0,0,0,0,0,0,0,71,0,71,0,0,9,0,9,56,0,56,140,149
02/21/2020,0,3,17,2,22,0,0,0,0,0,0,0,69,6,75,0,0,0,2,2,50,4,54,151,153
02/22/2020,0,8,2,0,10,0,0,0,0,0,0,0,87,6,93,0,0,11,0,11,156,0,156,259,270
02/23/2020,0,2,18,1,21,0,0,1,0,1,0,0,128,5,133,0,0,16,0,16,134,0,134,288,305
02/24/2020,0,0,12,2,14,0,0,0,0,0,0,0,123,2,125,0,0,6,0,6,84,0,84,223,229
02/25/2020,0,0,13,4,17,0,0,0,0,0,0,1,36,4,41,0,0,0,1,1,38,0,38,96,97
02/26/2020,0,0,24,1,25,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,26,0,26,99,101
02/27/2020,0,0,11,2,13,0,0,0,0,0,0,0,2,0,2,0,0,2,1,3,0,0,0,15,18
02/28/2020,0,0,24,0,24,0,0,0,0,0,0,0,35,5,40,0,0,3,0,3,12,0,12,76,79
02/29/2020,0,1,10,0,11,0,0,0,0,0,0,0,89,3,92,0,0,2,0,2,134,0,134,237,239
03/01/2020,0,0,16,2,18,0,0,0,0,0,0,0,95,10,105,0,0,3,2,5,72,2,74,197,202
03/02/2020,0,0,16,0,16,0,0,0,0,0,0,2,86,5,93,0,0,7,2,9,52,0,52,161,170
03/03/2020,0,1,26,3,30,0,0,0,0,0,0,0,49,5,54,0,0,8,0,8,36,2,38,122,130
03/04/2020,0,1,22,1,24,0,0,0,0,0,0,0,41,5,46,0,0,2,0,2,10,0,10,80,82
03/05/2020,0,1,22,4,27,0,0,0,0,0,0,0,95,15,110,0,1,7,0,8,52,30,82,219,227
03/06/2020,0,5,16,0,21,0,0,0,0,0,0,0,24,7,31,0,0,1,0,1,12,0,12,64,65
03/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,8,0,8,66,66
03/08/2020,0,1,7,0,8,0,0,0,0,0,0,1,111,2,114,0,0,18,0,18,102,0,102,224,242
03/09/2020,0,3,12,0,15,0,0,0,0,0,0,0,91,0,91,0,0,11,1,12,104,0,104,210,222
03/10/2020,0,1,14,7,22,0,0,0,0,0,0,0,34,4,38,0,0,6,4,10,60,12,72,132,142
03/11/2020,0,1,18,4,23,0,0,0,0,0,0,0,90,8,98,0,0,3,3,6,76,10,86,207,213
03/12/2020,0,5,14,2,21,0,0,0,0,0,0,2,59,0,61,0,0,4,3,7,12,0,12,94,101
03/13/2020,0,6,5,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,20,22
03/14/2020,0,4,5,2,11,0,0,0,0,0,0,0,69,2,71,0,0,1,0,1,30,0,30,112,113
03/15/2020,0,5,12,0,17,0,0,2,0,2,0,1,101,0,102,0,0,5,0,5,148,0,148,267,274
03/16/2020,0,2,12,0,14,0,0,0,0,0,0,1,91,6,98,0,0,5,0,5,84,10,94,206,211
03/17/2020,0,0,8,4,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
03/18/2020,0,3,26,3,32,0,0,1,0,1,0,0,120,4,124,0,0,9,2,11,114,2,116,272,284
03/19/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/20/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/21/2020,0,1,11,0,12,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,98,0,98,191,193
03/22/2020,0,3,17,0,20,0,0,0,0,0,0,0,89,4,93,0,0,23,0,23,68,0,68,181,204
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,2,2,4,12,0,12,24,28
03/24/2020,0,0,7,3,10,0,0,0,0,0,0,0,25,13,38,0,0,11,0,11,26,8,34,82,93
03/25/2020,0,0,3,1,4,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,24,0,24,39,40
03/26/2020,0,0,2,1,3,0,0,0,0,0,0,0,55,7,62,0,0,12,0,12,70,8,78,143,155
03/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,30,0,30,82,88
03/28/2020,0,0,10,0,10,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,60,0,60,133,141
03/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/30/2020,0,0,7,4,11,0,0,0,0,0,0,0,24,4,28,0,0,0,2,2,34,16,50,89,91
03/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,44,2,46,0,0,1,0,1,28,0,28,86,87
04/01/2020,0,0,4,3,7,0,0,0,0,0,0,0,35,5,40,0,0,1,0,1,4,26,30,77,78
04/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,4,6
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,40,0,40,82,90
04/05/2020,0,0,19,0,19,0,0,1,0,1,0,0,28,0,28,0,0,13,0,13,68,0,68,115,129
04/06/2020,0,0,9,0,9,0,0,0,0,0,0,1,59,7,67,0,4,5,0,9,70,0,70,146,155
04/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,83,2,85,0,0,7,2,9,64,0,64,152,161
04/08/2020,0,0,10,0,10,0,1,0,0,1,0,0,18,0,18,0,1,2,0,3,52,0,52,80,84
04/09/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/10/2020,0,0,1,1,2,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,6,8
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,4,0,4,38,38
04/12/2020,0,1,7,0,8,0,0,0,0,0,0,1,45,0,46,0,0,16,0,16,60,2,62,116,132
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,0,2,3,0,5,0,0,0,0,0,0,0,37,4,41,0,0,12,0,12,54,2,56,102,114
04/15/2020,0,0,5,1,6,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,26,18,44,79,81
04/16/2020,0,1,7,0,8,0,0,0,0,0,0,0,25,7,32,0,0,0,1,1,4,12,16,56,57
04/17/2020,0,3,3,0,6,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,14,0,14,47,50
04/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/19/2020,0,0,15,0,15,0,0,0,0,0,0,0,56,1,57,0,0,4,0,4,8,0,8,80,84
04/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,58,0,58,0,0,7,1,8,28,0,28,88,96
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,3,5
04/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,4,12,16,32,32
