OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2018,0,0,6,0,6,0,0,0,0,0,0,1,47,0,48,0,0,1,0,1,54,0,54,108,109
12/31/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/01/2019,0,0,2,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
01/02/2019,0,0,6,0,6,0,0,0,0,0,0,0,18,8,26,0,1,0,0,1,42,0,42,74,75
01/03/2019,0,3,17,5,25,0,0,0,0,0,0,1,54,2,57,0,0,0,0,0,148,0,148,230,230
01/04/2019,0,2,7,0,9,0,0,0,0,0,0,5,83,11,99,0,0,0,0,0,114,6,120,228,228
01/05/2019,0,0,5,0,5,0,0,0,0,0,0,11,43,0,54,0,0,0,2,2,90,0,90,149,151
01/06/2019,0,0,9,2,11,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,26,0,26,71,71
01/07/2019,0,0,21,0,21,0,1,0,0,1,0,0,18,4,22,0,0,0,0,0,16,0,16,59,60
01/08/2019,0,2,15,0,17,0,0,0,0,0,0,8,6,0,14,0,0,0,1,1,4,10,14,45,46
01/09/2019,0,3,24,0,27,0,0,0,0,0,0,7,35,2,44,0,0,1,0,1,58,0,58,129,130
01/10/2019,0,9,26,0,35,0,0,0,0,0,0,3,53,0,56,0,0,2,0,2,108,0,108,199,201
01/11/2019,0,0,5,0,5,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,9,10
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/14/2019,0,0,15,0,15,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18
01/15/2019,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/16/2019,0,0,7,0,7,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
01/17/2019,0,4,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/18/2019,0,2,10,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
01/19/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/20/2019,0,0,6,0,6,0,0,3,0,3,0,0,16,0,16,0,0,0,0,0,42,0,42,64,67
01/21/2019,0,2,6,0,8,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,44,0,44,74,74
01/22/2019,0,0,5,2,7,0,0,1,0,1,0,0,6,13,19,0,0,0,0,0,6,34,40,66,67
01/23/2019,0,1,10,0,11,0,0,1,0,1,0,1,22,2,25,0,0,1,0,1,72,30,102,138,140
01/24/2019,0,9,11,0,20,0,0,2,0,2,0,2,21,3,26,0,0,0,1,1,52,0,52,98,101
01/25/2019,0,1,20,8,29,0,0,1,0,1,0,0,45,9,54,0,0,2,0,2,32,4,36,119,122
01/26/2019,0,0,3,0,3,0,1,0,0,1,0,2,38,0,40,0,0,0,0,0,38,0,38,81,82
01/27/2019,0,3,2,0,5,0,0,0,0,0,0,6,30,0,36,0,1,2,0,3,98,0,98,139,142
01/28/2019,0,2,14,0,16,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,18,0,18,42,44
01/29/2019,0,8,10,1,19,0,1,0,0,1,0,2,16,5,23,0,0,1,0,1,16,0,16,58,60
01/30/2019,0,0,17,0,17,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,24,25
01/31/2019,0,3,6,2,11,0,0,0,0,0,0,2,62,8,72,0,0,0,0,0,86,0,86,169,169
02/01/2019,0,0,23,3,26,0,0,0,0,0,0,6,55,8,69,0,2,1,0,3,72,0,72,167,170
02/02/2019,0,0,3,0,3,0,0,1,0,1,0,2,25,0,27,0,1,0,0,1,76,0,76,106,108
02/03/2019,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,25,25
02/04/2019,0,2,23,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,36,50,88,88
02/05/2019,0,4,11,0,15,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,18,20
02/06/2019,0,2,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
02/07/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/08/2019,0,0,7,1,8,0,0,0,0,0,0,2,28,1,31,0,0,2,0,2,54,0,54,93,95
02/09/2019,0,0,4,0,4,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,64,0,64,108,108
02/10/2019,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
02/11/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,12,13
02/13/2019,0,0,22,2,24,0,0,0,0,0,0,10,51,5,66,0,0,0,0,0,64,0,64,154,154
02/14/2019,0,0,17,2,19,0,0,0,0,0,0,0,27,2,29,0,1,1,0,2,16,0,16,64,66
02/15/2019,0,0,2,0,2,2,0,0,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,5,9
02/16/2019,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,22,0,22,29,31
02/17/2019,0,0,6,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
02/18/2019,0,0,7,0,7,1,0,0,0,1,0,0,36,0,36,0,0,0,0,0,108,0,108,151,152
02/19/2019,0,0,8,0,8,0,1,0,0,1,0,0,34,0,34,0,0,0,0,0,46,0,46,88,89
02/20/2019,0,0,18,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,6,0,6,29,30
02/21/2019,0,0,18,0,18,0,0,0,0,0,0,6,57,3,66,0,0,1,0,1,58,0,58,142,143
02/22/2019,0,0,18,2,20,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,60,0,60,114,114
02/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/24/2019,0,0,1,0,1,0,0,1,0,1,0,2,21,0,23,0,0,0,0,0,6,0,6,30,31
02/25/2019,0,0,12,0,12,0,0,0,0,0,0,5,59,4,68,0,0,3,0,3,44,0,44,124,127
02/26/2019,0,0,14,4,18,0,0,0,0,0,0,6,71,3,80,0,2,0,5,7,30,0,30,128,135
02/27/2019,0,0,12,0,12,0,1,2,0,3,0,0,4,2,6,0,0,0,0,0,0,0,0,18,21
02/28/2019,0,0,6,0,6,0,0,1,0,1,0,2,7,4,13,0,0,0,0,0,30,6,36,55,56
03/01/2019,0,0,6,0,6,0,0,1,0,1,0,0,25,1,26,0,0,1,0,1,24,6,30,62,64
03/02/2019,0,0,5,0,5,3,0,1,0,4,0,0,14,4,18,0,0,0,1,1,26,0,26,49,54
03/03/2019,0,0,2,0,2,1,0,0,0,1,0,0,10,0,10,0,0,1,0,1,8,0,8,20,22
03/04/2019,0,3,7,0,10,0,0,0,0,0,0,6,54,0,60,0,0,2,0,2,76,0,76,146,148
03/05/2019,0,6,16,4,26,0,0,0,0,0,0,0,38,1,39,0,0,1,0,1,36,0,36,101,102
03/06/2019,0,2,21,5,28,0,0,0,0,0,0,6,44,8,58,0,0,0,2,2,82,0,82,168,170
03/08/2019,0,0,8,0,8,1,0,0,0,1,0,0,10,0,10,0,2,0,0,2,8,0,8,26,29
03/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
03/10/2019,0,0,13,0,13,1,0,1,0,2,0,3,49,0,52,0,0,3,0,3,34,0,34,99,104
03/11/2019,0,0,16,0,16,0,0,0,0,0,0,5,63,3,71,0,2,2,0,4,36,0,36,123,127
03/12/2019,0,1,10,0,11,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,26,0,26,59,59
03/13/2019,0,1,5,0,6,0,0,0,0,0,0,1,4,8,13,0,1,0,0,1,0,0,0,19,20
03/14/2019,0,0,7,2,9,0,0,0,2,2,0,0,5,0,5,0,0,2,0,2,0,0,0,14,18
03/15/2019,0,0,19,4,23,0,0,0,0,0,0,0,44,6,50,0,0,1,0,1,36,0,36,109,110
03/16/2019,0,1,9,0,10,1,0,0,0,1,0,2,23,0,25,0,1,0,0,1,24,0,24,59,61
03/17/2019,0,0,15,0,15,1,0,0,0,1,0,0,42,0,42,0,2,1,0,3,52,0,52,109,113
03/18/2019,0,0,19,0,19,0,0,1,0,1,0,2,58,2,62,0,0,0,0,0,54,0,54,135,136
03/19/2019,0,0,15,0,15,0,0,1,0,1,0,3,30,7,40,0,0,0,1,1,36,0,36,91,93
03/20/2019,0,6,21,3,30,0,0,1,0,1,0,0,23,1,24,0,0,0,4,4,22,0,22,76,81
03/21/2019,0,0,23,0,23,0,0,0,0,0,0,4,68,2,74,0,1,0,1,2,52,0,52,149,151
03/22/2019,0,4,9,0,13,0,0,0,0,0,0,3,123,10,136,0,1,0,0,1,74,6,80,229,230
03/23/2019,0,2,9,0,11,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,14,0,14,49,49
03/24/2019,0,2,5,0,7,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,14,15
03/25/2019,0,2,12,2,16,1,0,1,0,2,0,1,18,0,19,0,0,4,0,4,0,0,0,35,41
03/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,54,12,66,0,0,0,1,1,92,0,92,174,175
03/27/2019,0,4,32,2,38,0,0,2,0,2,0,7,57,13,77,0,1,3,1,5,42,0,42,157,164
03/28/2019,0,0,24,0,24,4,0,0,0,4,0,1,26,2,29,0,0,1,0,1,18,0,18,71,76
03/29/2019,0,0,9,0,9,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,8,0,8,21,22
03/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
03/31/2019,0,0,6,0,6,0,0,0,0,0,0,3,69,0,72,0,0,2,0,2,18,0,18,96,98
04/01/2019,0,0,8,6,14,0,0,1,0,1,0,0,66,2,68,0,0,1,1,2,34,0,34,116,119
04/02/2019,0,0,18,1,19,0,0,0,0,0,0,6,43,8,57,0,0,1,0,1,36,0,36,112,113
04/03/2019,0,1,20,0,21,0,0,1,0,1,0,4,48,7,59,0,2,2,0,4,24,0,24,104,109
04/04/2019,0,4,16,5,25,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,29,29
04/05/2019,0,0,18,4,22,0,0,2,0,2,0,0,3,0,3,0,1,2,0,3,0,0,0,25,30
04/06/2019,0,0,7,0,7,0,0,0,0,0,0,4,18,3,25,0,1,0,2,3,0,0,0,32,35
04/07/2019,0,0,4,0,4,0,0,1,0,1,0,0,20,8,28,0,0,1,0,1,4,0,4,36,38
04/08/2019,0,0,15,0,15,0,0,0,0,0,0,7,76,0,83,0,0,0,0,0,54,2,56,154,154
04/09/2019,0,2,16,1,19,0,0,0,0,0,0,8,76,6,90,0,0,1,0,1,30,2,32,141,142
04/10/2019,0,10,20,0,30,0,0,0,0,0,0,0,24,8,32,0,0,0,2,2,6,0,6,68,70
04/11/2019,0,3,32,2,37,0,0,0,0,0,0,0,20,3,23,0,1,0,0,1,18,0,18,78,79
04/12/2019,1,7,23,1,32,0,0,0,0,0,0,2,25,1,28,0,0,0,2,2,0,0,0,60,62
04/13/2019,0,0,19,0,19,0,0,0,0,0,0,2,47,2,51,0,0,0,0,0,6,0,6,76,76
04/14/2019,1,2,11,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,26,0,26,56,56
04/15/2019,0,5,19,1,25,0,0,1,0,1,0,11,60,4,75,0,0,1,0,1,88,0,88,188,190
04/16/2019,0,2,22,0,24,0,0,0,0,0,0,6,46,5,57,0,0,0,0,0,46,0,46,127,127
04/17/2019,3,5,17,3,28,0,0,0,0,0,0,0,34,1,35,0,2,4,0,6,44,6,50,113,119
04/18/2019,0,0,20,5,25,0,0,4,0,4,0,0,18,5,23,0,0,1,2,3,96,4,100,148,155
04/19/2019,0,5,14,0,19,1,2,0,0,3,0,8,11,4,23,0,0,1,0,1,0,0,0,42,46
04/20/2019,0,5,2,0,7,0,0,0,0,0,0,5,55,3,63,0,1,4,0,5,34,0,34,104,109
04/21/2019,0,0,3,0,3,0,0,0,0,0,0,4,37,0,41,0,0,3,0,3,18,0,18,62,65
04/22/2019,0,2,16,0,18,0,0,1,0,1,0,7,73,0,80,0,1,0,0,1,50,0,50,148,150
04/23/2019,0,6,30,2,38,0,0,0,0,0,0,2,17,8,27,0,1,0,3,4,54,0,54,119,123
04/24/2019,0,7,26,0,33,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,6,8,14,52,52
04/25/2019,0,0,27,2,29,0,0,0,0,0,0,0,13,7,20,0,2,3,1,6,52,0,52,101,107
04/26/2019,0,6,33,4,43,0,0,1,0,1,0,8,56,8,72,0,1,0,5,6,60,0,60,175,182
04/27/2019,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,28,0,28,41,43
04/28/2019,0,0,15,0,15,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,28,0,28,84,84
04/29/2019,0,0,24,0,24,0,0,0,0,0,0,6,20,5,31,0,0,1,0,1,46,0,46,101,102
04/30/2019,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
05/01/2019,0,2,15,6,23,0,0,0,0,0,0,3,30,3,36,0,4,0,0,4,26,0,26,85,89
05/02/2019,2,5,52,10,69,0,0,1,0,1,0,1,0,0,1,0,0,0,2,2,0,22,22,92,95
05/03/2019,0,2,58,2,62,0,0,1,0,1,0,2,20,3,25,0,0,0,0,0,14,0,14,101,102
05/04/2019,0,0,15,1,16,0,0,1,0,1,0,2,25,10,37,0,0,1,0,1,30,0,30,83,85
05/05/2019,2,0,10,0,12,0,0,1,0,1,0,6,43,2,51,0,0,1,2,3,16,0,16,79,83
05/06/2019,0,0,10,0,10,0,0,0,0,0,0,9,33,3,45,0,0,0,0,0,28,0,28,83,83
05/07/2019,0,3,16,0,19,0,0,0,0,0,0,2,35,7,44,0,0,0,0,0,34,0,34,97,97
05/08/2019,0,0,12,0,12,0,0,1,0,1,0,2,9,0,11,0,0,0,1,1,6,0,6,29,31
05/09/2019,0,0,32,5,37,1,1,0,0,2,0,2,18,10,30,0,1,0,0,1,40,0,40,107,110
05/10/2019,0,0,14,1,15,0,0,0,0,0,0,3,72,12,87,0,3,1,0,4,48,33,81,183,187
05/11/2019,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,30,0,30,42,42
05/12/2019,0,0,2,0,2,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,6,0,6,13,15
05/13/2019,0,0,16,0,16,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,50,0,50,118,118
05/14/2019,0,0,18,0,18,0,0,1,0,1,0,4,45,9,58,0,0,1,1,2,52,0,52,128,131
05/15/2019,0,0,25,0,25,0,0,0,0,0,0,0,45,8,53,0,2,1,0,3,30,0,30,108,111
05/16/2019,0,4,7,0,11,0,0,0,0,0,0,5,56,1,62,0,1,0,0,1,36,0,36,109,110
05/17/2019,0,3,19,0,22,0,0,0,0,0,0,5,66,0,71,0,1,0,0,1,28,0,28,121,122
05/18/2019,0,0,9,0,9,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,0,0,0,30,34
05/19/2019,0,0,15,0,15,0,0,3,0,3,0,5,16,0,21,0,1,0,0,1,12,0,12,48,52
05/20/2019,0,3,17,0,20,0,0,0,0,0,0,6,44,2,52,0,0,0,0,0,30,0,30,102,102
05/21/2019,0,0,20,0,20,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,14,14,55,55
05/22/2019,0,0,5,0,5,0,0,0,0,0,0,0,36,1,37,0,0,1,0,1,6,0,6,48,49
08/21/2019,0,3,8,2,13,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,84,0,84,122,122
08/22/2019,0,2,15,4,21,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,42,20,62,100,100
08/23/2019,0,2,20,1,23,0,0,1,0,1,0,2,33,1,36,0,0,1,0,1,60,0,60,119,121
08/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,0,0,0,29,31
08/25/2019,0,0,11,0,11,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,6,0,6,23,25
08/26/2019,0,0,12,3,15,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,68,0,68,88,90
08/27/2019,0,6,15,0,21,0,0,1,0,1,0,0,28,4,32,0,0,1,0,1,46,0,46,99,101
08/28/2019,0,2,21,0,23,0,0,0,0,0,0,0,56,4,60,0,0,1,0,1,26,0,26,109,110
08/29/2019,0,0,23,2,25,0,0,0,0,0,0,4,42,6,52,0,0,0,1,1,32,2,34,111,112
08/30/2019,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,10,32,46,46
08/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,59,59
09/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,32,0,32,39,41
09/02/2019,0,2,7,0,9,0,0,2,0,2,0,0,38,0,38,0,0,2,0,2,44,0,44,91,95
09/03/2019,0,4,13,0,17,0,0,0,0,0,0,0,27,8,35,0,0,1,1,2,24,0,24,76,78
09/04/2019,0,4,12,0,16,0,0,0,0,0,0,0,33,4,37,0,1,4,0,5,74,0,74,127,132
09/05/2019,0,8,10,0,18,0,0,0,0,0,0,3,44,15,62,0,0,2,0,2,28,22,50,130,132
09/06/2019,0,0,13,0,13,0,0,0,0,0,0,3,51,6,60,0,2,4,0,6,18,10,28,101,107
09/07/2019,0,0,12,0,12,0,0,0,0,0,0,0,32,3,35,0,1,5,1,7,64,0,64,111,118
09/08/2019,0,0,2,4,6,0,0,2,0,2,0,3,8,0,11,0,1,1,0,2,0,0,0,17,21
09/09/2019,0,0,12,0,12,0,0,1,0,1,0,0,49,4,53,0,0,1,0,1,12,0,12,77,79
09/10/2019,0,4,10,0,14,0,0,1,0,1,0,1,35,3,39,0,1,2,2,5,74,0,74,127,133
09/11/2019,0,0,20,0,20,0,0,2,0,2,0,0,34,1,35,0,1,3,0,4,60,2,62,117,123
09/12/2019,0,0,9,0,9,0,0,0,0,0,0,0,44,7,51,0,0,0,0,0,70,25,95,155,155
09/13/2019,0,1,7,0,8,0,0,0,0,0,0,2,34,5,41,0,0,0,2,2,94,0,94,143,145
09/14/2019,0,2,5,0,7,0,0,0,0,0,0,5,30,0,35,0,1,0,0,1,16,0,16,58,59
09/15/2019,0,0,3,0,3,0,0,0,0,0,0,6,24,2,32,0,0,6,0,6,0,0,0,35,41
09/16/2019,0,0,11,0,11,0,0,0,0,0,0,5,28,0,33,0,0,4,0,4,78,0,78,122,126
09/17/2019,0,0,19,2,21,0,0,0,0,0,0,2,39,4,45,0,0,3,0,3,48,2,50,116,119
09/18/2019,0,0,15,0,15,0,0,1,0,1,0,0,44,9,53,0,0,1,2,3,68,2,70,138,142
09/19/2019,0,0,20,0,20,0,0,0,0,0,0,2,42,2,46,0,2,1,0,3,62,0,62,128,131
09/20/2019,0,0,18,0,18,0,0,0,0,0,0,0,31,9,40,0,2,3,0,5,32,20,52,110,115
09/21/2019,0,0,6,0,6,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,38,0,38,56,56
09/22/2019,0,0,11,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12
09/23/2019,0,0,8,1,9,0,0,1,0,1,0,0,50,0,50,0,0,0,0,0,16,0,16,75,76
09/24/2019,0,0,12,5,17,0,0,0,0,0,0,2,34,5,41,0,0,2,2,4,52,16,68,126,130
09/25/2019,0,0,20,2,22,0,0,1,0,1,0,0,19,3,22,0,0,0,0,0,24,0,24,68,69
09/26/2019,0,0,29,6,35,0,0,0,0,0,0,2,43,8,53,0,6,0,0,6,28,38,66,154,160
09/27/2019,0,0,10,2,12,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,2,0,2,29,29
09/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,2,0,2,7,8
09/29/2019,0,0,5,0,5,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,24,0,24,55,55
09/30/2019,0,0,12,3,15,0,0,0,0,0,0,4,19,1,24,0,0,1,0,1,8,0,8,47,48
10/01/2019,0,0,13,0,13,0,0,0,0,0,0,7,35,13,55,0,0,0,0,0,28,4,32,100,100
10/02/2019,0,0,19,1,20,0,0,0,0,0,0,6,30,6,42,0,0,2,0,2,24,20,44,106,108
10/03/2019,0,0,23,0,23,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,18,0,18,60,61
10/04/2019,0,3,17,0,20,0,0,0,0,0,0,7,46,7,60,0,0,3,0,3,84,10,94,174,177
10/05/2019,0,2,4,0,6,0,0,0,0,0,0,1,4,4,9,0,0,0,1,1,8,0,8,23,24
10/06/2019,0,0,3,0,3,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,30,30
10/07/2019,0,3,18,2,23,0,0,0,0,0,0,4,41,3,48,0,0,2,0,2,22,0,22,93,95
10/08/2019,0,1,5,1,7,0,0,0,0,0,0,1,34,10,45,0,0,2,3,5,16,0,16,68,73
10/09/2019,0,1,16,0,17,0,0,0,0,0,0,2,28,4,34,0,0,1,0,1,32,0,32,83,84
10/10/2019,0,4,23,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
10/11/2019,0,7,20,0,27,0,0,0,0,0,0,0,14,2,16,0,2,3,0,5,58,0,58,101,106
10/12/2019,0,0,2,0,2,0,0,0,0,0,0,2,25,0,27,0,2,0,0,2,34,0,34,63,65
10/13/2019,0,0,6,0,6,0,0,1,0,1,0,5,33,0,38,0,0,0,0,0,22,0,22,66,67
10/14/2019,0,0,11,0,11,0,0,0,0,0,0,2,26,0,28,0,1,0,0,1,64,0,64,103,104
10/15/2019,0,2,16,2,20,0,1,0,0,1,0,0,9,6,15,0,0,0,0,0,38,0,38,73,74
10/16/2019,0,1,16,0,17,0,0,0,0,0,0,1,26,3,30,0,0,1,0,1,80,0,80,127,128
10/17/2019,0,1,18,1,20,0,0,0,0,0,0,1,38,8,47,0,0,2,0,2,84,16,100,167,169
10/18/2019,0,0,15,3,18,0,0,0,0,0,0,3,39,5,47,0,0,1,1,2,42,0,42,107,109
10/19/2019,0,0,9,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,44,44
10/20/2019,0,0,7,0,7,1,0,0,0,1,0,0,39,0,39,0,0,1,0,1,44,0,44,90,92
10/21/2019,0,2,11,0,13,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,21,22
10/22/2019,0,1,15,2,18,0,0,0,0,0,0,4,27,9,40,0,0,0,0,0,58,24,82,140,140
10/23/2019,0,0,23,1,24,0,0,0,0,0,0,2,22,5,29,0,0,0,3,3,0,0,0,53,56
10/24/2019,0,0,20,5,25,0,0,0,0,0,0,0,12,7,19,0,0,2,0,2,72,0,72,116,118
10/25/2019,0,0,12,0,12,0,0,0,0,0,0,2,48,2,52,0,0,2,0,2,76,8,84,148,150
10/26/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
10/27/2019,0,0,6,0,6,0,1,0,0,1,0,5,35,0,40,0,0,3,0,3,14,0,14,60,64
10/28/2019,0,0,16,0,16,0,0,0,0,0,0,1,10,0,11,0,0,5,0,5,40,0,40,67,72
10/29/2019,0,0,8,4,12,1,0,0,0,1,0,0,2,0,2,0,0,0,2,2,56,0,56,70,73
10/30/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/31/2019,0,0,10,0,10,0,0,1,0,1,0,0,23,1,24,0,0,1,0,1,8,0,8,42,44
11/01/2019,0,0,24,0,24,0,0,0,0,0,0,0,67,4,71,0,3,1,0,4,58,0,58,153,157
11/02/2019,0,2,7,0,9,0,0,0,0,0,0,0,29,4,33,0,1,1,0,2,24,6,30,72,74
11/03/2019,0,0,8,0,8,0,0,0,0,0,0,6,36,7,49,0,1,5,1,7,2,0,2,59,66
11/04/2019,0,0,15,1,16,1,0,0,0,1,0,5,48,3,56,0,1,3,0,4,50,0,50,122,127
11/05/2019,0,0,13,1,14,0,0,0,0,0,0,4,51,3,58,0,0,2,0,2,70,0,70,142,144
11/06/2019,0,0,20,4,24,0,0,0,0,0,0,2,17,9,28,0,0,0,0,0,52,6,58,110,110
11/07/2019,0,2,9,0,11,0,0,0,0,0,0,0,35,0,35,0,2,1,1,4,22,0,22,68,72
11/08/2019,0,0,15,1,16,0,0,0,0,0,0,7,57,0,64,0,1,0,0,1,78,4,82,162,163
11/09/2019,0,0,11,0,11,0,0,0,0,0,0,0,38,1,39,0,0,2,0,2,18,0,18,68,70
11/10/2019,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,66,0,66,100,102
11/11/2019,0,2,6,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
11/12/2019,0,3,4,0,7,0,0,1,0,1,0,0,28,3,31,0,0,1,0,1,54,10,64,102,104
11/13/2019,0,3,16,3,22,0,0,0,0,0,0,0,27,14,41,0,0,2,2,4,46,0,46,109,113
11/14/2019,0,1,14,0,15,0,0,1,0,1,0,6,42,2,50,0,1,0,1,2,98,0,98,163,166
11/15/2019,0,3,17,0,20,0,0,0,0,0,0,12,37,1,50,0,1,0,4,5,126,0,126,196,201
11/16/2019,0,0,5,0,5,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,14,0,14,34,35
11/17/2019,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,76,0,76,87,87
11/18/2019,0,2,22,0,24,0,0,1,0,1,0,3,36,2,41,0,1,3,0,4,44,0,44,109,114
11/19/2019,0,4,22,0,26,0,0,0,0,0,0,6,41,3,50,0,0,0,0,0,72,0,72,148,148
11/20/2019,0,0,11,0,11,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,24,0,24,66,68
11/21/2019,0,2,17,0,19,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,10,0,10,39,40
11/22/2019,0,2,4,0,6,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,4,0,4,30,31
11/23/2019,0,0,1,0,1,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,55,0,55,63,66
11/24/2019,0,2,8,0,10,0,0,1,0,1,0,4,34,0,38,0,0,0,0,0,16,0,16,64,65
11/25/2019,0,0,10,0,10,0,0,0,0,0,0,3,65,2,70,0,0,4,0,4,64,0,64,144,148
11/26/2019,0,0,13,0,13,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,20,20
11/27/2019,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,6,2,0,8,0,0,0,13,21
