OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,1,8,0,9,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,74,0,74,98,99
04/26/2018,0,2,12,0,14,0,0,0,0,0,0,0,120,0,120,0,1,16,0,17,204,0,204,338,355
04/27/2018,0,1,15,0,16,0,0,0,0,0,0,0,113,0,113,0,2,12,0,14,200,0,200,329,343
04/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,90,0,90,0,1,16,0,17,128,0,128,223,240
04/29/2018,0,0,9,0,9,0,0,0,0,0,0,2,85,0,87,0,3,7,0,10,99,0,99,195,205
04/30/2018,0,1,12,0,13,0,0,0,0,0,0,4,29,0,33,0,0,5,0,5,98,0,98,144,149
05/01/2018,0,0,8,0,8,0,0,0,0,0,0,0,18,2,20,0,0,3,0,3,74,2,76,104,107
05/02/2018,0,1,16,0,17,0,0,0,0,0,0,2,19,0,21,0,0,7,0,7,80,0,80,118,125
05/03/2018,0,1,5,0,6,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,56,0,56,88,88
05/04/2018,0,1,21,0,22,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,8,0,8,38,41
05/05/2018,0,2,5,0,7,0,0,1,0,1,0,0,87,0,87,0,1,13,0,14,176,0,176,270,285
05/06/2018,0,1,11,0,12,0,0,0,0,0,0,0,99,0,99,0,3,13,1,17,138,0,138,249,266
05/07/2018,0,0,13,0,13,0,0,0,0,0,0,0,88,0,88,0,0,22,0,22,130,0,130,231,253
05/08/2018,0,2,8,0,10,0,0,0,0,0,0,0,84,0,84,0,2,4,0,6,140,0,140,234,240
05/09/2018,0,3,21,0,24,0,0,0,0,0,0,0,70,0,70,0,1,5,0,6,188,0,188,282,288
05/10/2018,0,0,16,0,16,0,0,0,0,0,0,0,90,0,90,0,0,14,0,14,146,0,146,252,266
05/11/2018,0,2,6,0,8,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,18,0,18,83,87
05/12/2018,0,2,12,0,14,0,0,0,0,0,0,0,62,0,62,0,2,3,0,5,86,0,86,162,167
05/13/2018,0,3,9,0,12,0,0,0,0,0,0,0,43,0,43,0,4,2,0,6,94,0,94,149,155
05/14/2018,0,0,15,0,15,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,104,0,104,188,196
05/15/2018,0,4,14,0,18,0,0,0,0,0,0,2,67,0,69,0,1,6,0,7,194,0,194,281,288
05/16/2018,0,2,5,0,7,0,0,0,0,0,0,0,97,0,97,0,0,10,1,11,188,0,188,292,303
05/17/2018,0,0,9,0,9,0,0,0,0,0,0,1,84,0,85,0,0,8,1,9,204,0,204,298,307
05/18/2018,0,0,11,0,11,0,0,0,0,0,0,0,95,0,95,0,0,13,0,13,150,0,150,256,269
05/19/2018,0,0,25,0,25,0,0,0,0,0,0,0,45,0,45,0,3,10,0,13,80,0,80,150,163
05/20/2018,0,0,9,0,9,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,26,0,26,59,61
05/21/2018,0,0,12,0,12,0,0,0,0,0,0,6,57,0,63,0,2,9,0,11,80,0,80,155,166
05/22/2018,0,0,17,0,17,0,0,0,0,0,0,2,65,0,67,0,0,6,2,8,142,0,142,226,234
05/23/2018,0,0,11,0,11,0,0,0,0,0,0,0,108,0,108,0,0,12,1,13,180,0,180,299,312
05/24/2018,0,2,20,0,22,0,0,0,0,0,0,0,82,0,82,0,1,13,0,14,246,0,246,350,364
05/25/2018,0,1,13,0,14,0,0,0,0,0,0,0,77,0,77,0,0,7,0,7,186,0,186,277,284
05/26/2018,0,0,4,0,4,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,246,0,246,342,348
05/27/2018,0,0,2,0,2,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,18,0,18,78,84
05/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,97,0,97,0,4,9,0,13,90,0,90,192,205
05/29/2018,0,0,11,0,11,0,0,0,0,0,0,0,75,0,75,0,1,10,0,11,108,0,108,194,205
05/30/2018,0,3,10,0,13,0,0,0,0,0,0,1,80,0,81,0,0,20,0,20,106,0,106,200,220
05/31/2018,0,0,6,0,6,0,0,1,0,1,0,2,53,0,55,0,1,13,0,14,104,0,104,165,180
06/01/2018,0,2,12,0,14,0,0,0,0,0,0,1,118,0,119,0,0,9,0,9,224,0,224,357,366
06/02/2018,0,1,13,0,14,0,0,0,0,0,0,0,92,0,92,0,1,5,0,6,168,0,168,274,280
06/03/2018,0,0,8,0,8,0,0,0,0,0,0,0,84,0,84,0,3,5,0,8,86,0,86,178,186
06/04/2018,0,0,9,0,9,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,114,0,114,162,165
06/05/2018,0,1,12,0,13,0,0,0,0,0,0,4,88,0,92,0,0,3,2,5,124,0,124,229,234
06/06/2018,0,1,27,0,28,0,0,0,0,0,0,6,75,0,81,0,0,6,0,6,76,0,76,185,191
06/07/2018,0,1,10,0,11,0,0,0,0,0,0,3,78,0,81,0,1,4,0,5,72,0,72,164,169
06/08/2018,0,2,14,0,16,0,0,0,0,0,0,0,96,0,96,0,4,8,0,12,104,0,104,216,228
06/09/2018,0,2,4,0,6,0,0,0,0,0,0,2,108,0,110,0,0,7,0,7,174,0,174,290,297
06/10/2018,0,4,18,0,22,0,0,0,0,0,0,1,34,0,35,0,5,5,0,10,22,0,22,79,89
06/11/2018,0,0,13,0,13,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,36,0,36,88,92
06/12/2018,0,2,8,0,10,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,92,0,92,159,163
06/13/2018,0,3,10,0,13,0,0,0,0,0,0,1,79,0,80,0,4,8,0,12,172,0,172,265,277
06/14/2018,0,1,7,0,8,0,0,0,0,0,0,2,91,0,93,0,3,4,0,7,68,0,68,169,176
06/15/2018,0,0,14,0,14,0,0,0,0,0,0,0,124,0,124,0,0,3,0,3,178,0,178,316,319
06/16/2018,0,2,12,0,14,0,0,0,0,0,0,0,70,0,70,0,0,5,0,5,92,0,92,176,181
06/17/2018,0,2,6,0,8,0,0,0,0,0,0,1,54,0,55,0,0,8,0,8,44,0,44,107,115
06/18/2018,0,1,11,0,12,0,0,0,0,0,0,0,40,0,40,0,2,3,0,5,76,0,76,128,133
06/19/2018,0,1,19,0,20,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,112,0,112,163,164
06/20/2018,0,0,12,0,12,0,0,0,0,0,0,0,58,0,58,0,1,9,0,10,88,0,88,158,168
06/21/2018,0,2,15,0,17,0,0,0,0,0,0,0,111,0,111,0,0,7,0,7,132,0,132,260,267
06/22/2018,0,0,11,0,11,0,0,0,0,0,0,0,85,0,85,0,0,8,9,17,90,0,90,186,203
06/23/2018,0,1,19,0,20,0,0,0,0,0,0,0,59,0,59,0,0,8,8,16,196,0,196,275,291
06/24/2018,0,0,10,0,10,0,0,0,0,0,0,2,24,0,26,0,0,3,8,11,42,0,42,78,89
06/25/2018,0,0,12,0,12,0,0,0,0,0,0,0,88,0,88,0,2,9,0,11,186,0,186,286,297
06/26/2018,0,2,15,0,17,0,0,0,0,0,0,0,70,0,70,0,1,10,0,11,110,0,110,197,208
06/27/2018,0,1,6,0,7,0,0,0,0,0,0,0,99,0,99,0,1,8,0,9,128,0,128,234,243
06/28/2018,0,0,12,0,12,0,0,0,0,0,0,0,97,0,97,0,0,15,0,15,114,0,114,223,238
06/29/2018,0,0,13,0,13,0,0,0,0,0,0,0,90,0,90,0,4,11,0,15,82,0,82,185,200
06/30/2018,0,1,3,0,4,0,0,0,0,0,0,0,69,0,69,0,3,6,0,9,198,0,198,271,280
07/01/2018,0,0,10,0,10,0,0,0,0,0,0,0,82,0,82,0,0,14,0,14,82,0,82,174,188
07/02/2018,0,1,10,0,11,0,0,0,0,0,0,4,84,0,88,0,2,7,0,9,100,0,100,199,208
07/03/2018,0,0,7,0,7,0,0,0,0,0,0,0,102,0,102,0,0,14,1,15,140,0,140,249,264
07/04/2018,0,0,13,0,13,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,140,0,140,210,218
07/05/2018,0,2,10,0,12,0,0,0,0,0,0,0,37,0,37,0,0,7,2,9,104,0,104,153,162
07/06/2018,0,0,3,0,3,0,0,0,0,0,0,0,68,0,68,0,0,12,0,12,158,0,158,229,241
07/07/2018,0,0,6,0,6,0,0,0,0,0,0,0,71,0,71,0,1,8,0,9,182,0,182,259,268
07/08/2018,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,52,0,52,74,0,74,87,139
07/09/2018,0,0,9,0,9,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,170,0,170,232,237
07/10/2018,0,0,10,0,10,0,0,0,0,0,0,1,52,0,53,0,0,3,0,3,98,0,98,161,164
07/11/2018,0,0,8,0,8,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,136,0,136,210,213
07/12/2018,0,1,10,0,11,0,0,0,0,0,0,0,63,0,63,0,0,7,0,7,110,0,110,184,191
07/13/2018,0,1,16,0,17,0,0,0,0,0,0,0,80,0,80,0,1,5,0,6,204,0,204,301,307
07/14/2018,0,1,1,0,2,0,0,0,0,0,0,0,78,0,78,0,2,10,1,13,140,0,140,220,233
07/15/2018,0,0,10,0,10,0,0,0,0,0,0,0,89,0,89,0,1,5,0,6,98,0,98,197,203
07/16/2018,0,0,1,0,1,0,0,0,0,0,0,0,106,0,106,0,1,5,0,6,114,0,114,221,227
07/17/2018,0,0,9,0,9,0,0,0,0,0,0,0,77,0,77,0,0,8,0,8,100,0,100,186,194
07/18/2018,0,4,11,0,15,0,0,0,0,0,0,1,91,0,92,0,0,8,0,8,128,0,128,235,243
07/19/2018,0,1,6,0,7,0,0,0,0,0,0,0,86,0,86,0,0,8,0,8,112,0,112,205,213
07/20/2018,0,0,7,0,7,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,124,0,124,192,196
07/21/2018,0,0,3,0,3,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,108,0,108,162,165
07/22/2018,0,2,9,0,11,0,0,0,0,0,0,1,52,0,53,0,0,4,0,4,62,0,62,126,130
07/23/2018,0,0,4,0,4,0,0,0,0,0,0,0,90,0,90,0,2,14,0,16,90,0,90,184,200
07/24/2018,0,1,5,0,6,0,0,0,0,0,0,1,91,0,92,0,0,13,0,13,158,0,158,256,269
07/25/2018,0,3,10,0,13,0,0,0,0,0,0,0,70,0,70,0,5,14,1,20,172,0,172,255,275
07/26/2018,0,3,13,0,16,0,0,0,0,0,0,0,103,0,103,0,1,11,0,12,148,0,148,267,279
07/27/2018,0,1,8,0,9,0,0,0,0,0,0,1,108,0,109,0,0,8,0,8,220,0,220,338,346
07/28/2018,0,1,5,0,6,0,0,0,0,0,0,4,88,0,92,0,0,19,0,19,98,0,98,196,215
07/29/2018,0,2,4,0,6,0,0,0,0,0,0,0,59,0,59,0,2,4,0,6,24,0,24,89,95
07/30/2018,0,2,6,0,8,0,0,0,0,0,0,2,36,0,38,0,0,9,0,9,60,0,60,106,115
07/31/2018,0,0,9,0,9,0,0,0,0,0,0,0,86,0,86,0,1,9,0,10,128,0,128,223,233
08/01/2018,0,0,7,0,7,0,0,0,0,0,0,0,95,0,95,0,0,7,0,7,102,0,102,204,211
08/02/2018,0,2,11,0,13,0,0,0,0,0,0,10,96,0,106,0,0,5,0,5,212,0,212,331,336
08/03/2018,0,1,6,0,7,0,0,0,0,0,0,1,117,0,118,0,1,9,0,10,156,0,156,281,291
08/04/2018,0,0,12,0,12,0,0,0,0,0,0,0,89,0,89,0,2,17,0,19,198,0,198,299,318
08/05/2018,0,0,13,0,13,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,80,0,80,159,161
08/06/2018,0,3,7,0,10,0,0,0,0,0,0,9,79,0,88,0,1,12,0,13,160,0,160,258,271
08/07/2018,0,2,5,0,7,0,0,0,0,0,0,2,99,0,101,0,0,12,0,12,124,0,124,232,244
08/08/2018,0,4,15,0,19,0,0,0,0,0,0,0,83,0,83,0,0,5,0,5,108,0,108,210,215
08/09/2018,0,1,17,0,18,0,0,0,0,0,0,1,55,0,56,0,0,8,0,8,142,0,142,216,224
08/10/2018,0,0,16,0,16,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,38,0,38,85,88
08/11/2018,0,1,9,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
08/12/2018,0,1,10,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,29,29
08/13/2018,0,2,10,0,12,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,16,0,16,35,35
08/14/2018,0,0,12,0,12,0,0,0,0,0,0,10,76,0,86,0,0,4,0,4,158,0,158,256,260
08/15/2018,0,0,10,0,10,0,0,0,0,0,0,0,142,0,142,0,0,7,0,7,246,0,246,398,405
08/16/2018,0,3,11,0,14,0,0,0,0,0,0,0,121,0,121,0,2,11,1,14,248,0,248,383,397
08/17/2018,0,0,5,0,5,0,0,0,0,0,0,4,119,0,123,0,4,6,0,10,164,0,164,292,302
08/18/2018,0,0,4,0,4,0,0,0,0,0,0,0,108,0,108,0,0,17,0,17,118,0,118,230,247
08/19/2018,0,1,11,0,12,0,0,0,0,0,0,0,90,0,90,0,0,6,0,6,124,0,124,226,232
08/20/2018,0,0,15,0,15,0,0,0,0,0,0,0,71,0,71,0,0,9,1,10,236,0,236,322,332
08/21/2018,0,0,15,0,15,0,0,0,0,0,0,0,129,0,129,0,0,10,0,10,212,0,212,356,366
08/23/2018,0,2,8,0,10,0,0,0,0,0,0,0,90,0,90,0,3,9,0,12,308,0,308,408,420
08/24/2018,0,0,11,0,11,0,0,0,0,0,0,0,119,0,119,0,0,5,0,5,198,0,198,328,333
08/25/2018,0,2,6,0,8,0,0,0,0,0,0,0,101,0,101,0,0,8,0,8,168,0,168,277,285
08/26/2018,0,0,8,0,8,0,0,0,0,0,0,0,69,0,69,0,3,8,0,11,104,0,104,181,192
08/27/2018,0,1,10,0,11,0,0,0,0,0,0,1,61,0,62,0,1,11,1,13,148,0,148,221,234
08/28/2018,0,0,10,0,10,0,0,0,0,0,0,0,69,0,69,0,2,10,0,12,86,0,86,165,177
08/29/2018,0,2,15,0,17,0,0,0,0,0,0,0,121,0,121,0,0,6,0,6,214,0,214,352,358
08/30/2018,0,2,9,0,11,0,0,0,0,0,0,0,117,0,117,0,0,9,0,9,132,0,132,260,269
08/31/2018,0,0,11,0,11,0,0,0,0,0,0,0,103,0,103,0,3,7,0,10,236,0,236,350,360
09/01/2018,0,1,4,0,5,0,0,0,0,0,0,0,72,0,72,0,0,11,0,11,126,0,126,203,214
09/02/2018,0,1,9,0,10,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,54,0,54,124,127
09/03/2018,0,0,15,0,15,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,58,0,58,80,83
09/04/2018,0,0,13,0,13,0,0,0,0,0,0,0,41,0,41,0,3,6,0,9,84,0,84,138,147
09/05/2018,0,1,7,0,8,0,0,0,0,0,0,1,55,0,56,0,3,6,0,9,88,0,88,152,161
09/06/2018,0,3,10,0,13,0,0,0,0,0,0,3,38,0,41,0,0,5,0,5,58,0,58,112,117
09/07/2018,0,3,13,0,16,0,0,0,0,0,0,1,60,0,61,0,0,2,2,4,156,0,156,233,237
09/08/2018,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/09/2018,0,0,15,0,15,0,0,0,0,0,0,0,36,0,36,0,2,8,0,10,28,0,28,79,89
09/10/2018,0,0,23,0,23,0,0,0,0,0,0,1,30,0,31,0,0,7,0,7,100,0,100,154,161
09/11/2018,0,0,38,0,38,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,41,42
09/13/2018,0,4,23,0,27,0,0,0,0,0,0,0,51,0,51,0,2,8,0,10,156,0,156,234,244
09/14/2018,0,0,12,0,12,0,0,0,0,0,0,0,98,0,98,0,3,17,0,20,158,0,158,268,288
09/15/2018,0,1,11,0,12,0,0,0,0,0,0,0,37,0,37,0,0,10,0,10,64,0,64,113,123
09/16/2018,0,1,18,0,19,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,66,0,66,139,140
09/17/2018,0,2,2,0,4,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,128,0,128,211,219
09/18/2018,0,1,15,0,16,0,0,0,0,0,0,1,93,0,94,0,0,20,0,20,116,0,116,226,246
09/19/2018,0,1,13,0,14,0,0,0,0,0,0,1,96,0,97,0,1,5,0,6,137,0,137,248,254
09/20/2018,0,2,7,0,9,0,0,0,0,0,0,0,91,0,91,0,3,6,0,9,136,0,136,236,245
09/21/2018,0,2,18,0,20,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,30,0,30,60,67
09/22/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/23/2018,0,1,11,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
09/24/2018,0,2,29,0,31,0,0,0,0,0,0,0,34,0,34,0,2,2,0,4,38,0,38,103,107
09/25/2018,0,1,25,0,26,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,130,0,130,236,240
09/26/2018,0,2,24,0,26,0,0,0,0,0,0,0,28,0,28,0,2,12,0,14,34,0,34,88,102
09/27/2018,0,2,6,0,8,0,0,0,0,0,0,0,162,0,162,0,0,11,0,11,214,0,214,384,395
09/28/2018,0,5,20,0,25,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,90,0,90,169,177
09/29/2018,0,6,13,0,19,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,32,34
09/30/2018,0,7,26,0,33,0,0,0,0,0,0,0,39,0,39,0,3,9,0,12,52,0,52,124,136
10/01/2018,0,0,19,0,19,0,0,0,0,0,0,0,47,0,47,0,0,9,0,9,48,0,48,114,123
10/02/2018,0,0,12,0,12,0,0,0,0,0,0,0,51,0,51,0,1,10,0,11,56,0,56,119,130
10/03/2018,0,1,10,0,11,0,0,0,0,0,0,0,54,0,54,0,0,12,0,12,114,0,114,179,191
10/04/2018,0,0,12,0,12,0,0,0,0,0,0,1,113,0,114,0,3,19,0,22,238,0,238,364,386
10/05/2018,0,7,15,0,22,0,0,0,0,0,0,0,96,0,96,0,2,10,0,12,112,0,112,230,242
10/06/2018,0,1,11,0,12,0,0,0,0,0,0,0,59,0,59,0,1,4,0,5,100,0,100,171,176
10/07/2018,0,0,11,0,11,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,16,0,16,45,51
10/08/2018,0,4,9,0,13,0,0,0,0,0,0,0,22,0,22,0,2,5,0,7,18,0,18,53,60
10/09/2018,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
10/10/2018,0,2,5,0,7,0,0,0,0,0,0,6,89,0,95,0,1,1,0,2,96,0,96,198,200
10/11/2018,0,0,15,0,15,0,0,0,0,0,0,0,104,0,104,0,4,6,0,10,188,0,188,307,317
10/12/2018,0,1,34,0,35,0,0,0,0,0,0,0,58,0,58,0,0,6,0,6,112,0,112,205,211
10/13/2018,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/14/2018,0,1,20,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,38,38
10/15/2018,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
10/16/2018,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,15
10/17/2018,0,3,21,0,24,0,0,1,0,1,0,1,15,0,16,0,0,6,0,6,34,0,34,74,81
10/18/2018,0,2,6,0,8,0,0,0,0,0,0,0,77,2,79,0,1,4,0,5,96,0,96,183,188
10/19/2018,0,4,12,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
10/20/2018,0,2,23,4,29,0,0,1,0,1,0,0,45,0,45,0,0,7,0,7,70,0,70,144,152
10/21/2018,0,0,13,0,13,0,0,0,0,0,0,0,136,0,136,0,0,14,0,14,256,0,256,405,419
10/22/2018,0,3,12,0,15,0,0,0,0,0,0,0,75,0,75,0,1,4,0,5,72,0,72,162,167
10/23/2018,0,1,11,0,12,0,0,0,0,0,0,0,98,0,98,0,2,12,0,14,166,0,166,276,290
10/24/2018,0,3,26,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
10/25/2018,0,1,22,0,23,0,0,0,0,0,0,1,33,0,34,0,1,10,0,11,78,0,78,135,146
10/26/2018,0,11,12,0,23,0,0,0,0,0,0,3,91,0,94,0,0,6,0,6,174,0,174,291,297
10/27/2018,0,3,7,0,10,0,0,0,0,0,0,1,117,0,118,0,0,11,0,11,126,0,126,254,265
10/28/2018,0,0,11,0,11,0,0,0,0,0,0,0,95,0,95,0,1,12,0,13,116,0,116,222,235
10/29/2018,0,0,5,0,5,0,0,0,0,0,0,4,105,0,109,0,0,9,1,10,84,0,84,198,208
10/30/2018,0,2,15,0,17,0,0,0,0,0,0,0,41,0,41,0,1,3,0,4,54,0,54,112,116
10/31/2018,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/01/2018,0,0,8,0,8,0,0,0,0,0,0,0,98,0,98,0,0,13,2,15,140,0,140,246,261
11/02/2018,0,2,11,0,13,0,0,1,0,1,0,3,96,0,99,0,2,10,2,14,170,0,170,282,297
11/03/2018,0,0,6,0,6,0,0,0,0,0,0,2,52,0,54,0,0,9,0,9,74,0,74,134,143
11/04/2018,0,0,10,0,10,0,0,0,0,0,0,0,83,0,83,0,1,5,0,6,242,0,242,335,341
11/05/2018,0,0,14,0,14,0,0,0,0,0,0,0,63,2,65,0,0,4,1,5,154,2,156,235,240
11/06/2018,0,2,21,0,23,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,22,0,22,62,65
11/07/2018,0,12,23,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/08/2018,0,3,11,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
11/09/2018,0,0,7,0,7,0,0,0,0,0,0,9,64,0,73,0,3,18,0,21,152,0,152,232,253
11/10/2018,0,1,10,0,11,0,0,0,0,0,0,0,111,0,111,0,0,6,0,6,282,0,282,404,410
11/11/2018,0,0,14,0,14,0,0,0,0,0,0,1,28,0,29,0,1,6,0,7,166,0,166,209,216
11/12/2018,0,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,7
11/13/2018,0,0,8,0,8,0,0,0,0,0,0,0,55,0,55,0,4,7,0,11,126,0,126,189,200
11/14/2018,0,0,16,0,16,0,0,0,0,0,0,5,82,0,87,0,1,9,1,11,130,0,130,233,244
11/15/2018,0,1,4,0,5,0,0,0,0,0,0,1,147,0,148,0,2,10,0,12,208,0,208,361,373
11/16/2018,0,1,13,0,14,0,0,0,0,0,0,0,103,0,103,0,0,10,0,10,266,0,266,383,393
11/17/2018,0,0,8,0,8,0,0,0,0,0,0,0,95,0,95,0,0,11,0,11,170,0,170,273,284
11/18/2018,0,0,12,0,12,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,14,0,14,42,44
11/19/2018,0,0,10,0,10,0,0,0,0,0,0,6,72,0,78,0,1,10,1,12,162,0,162,250,262
11/20/2018,0,0,16,0,16,0,0,0,0,0,0,0,136,0,136,0,3,9,3,15,154,0,154,306,321
11/21/2018,0,4,10,0,14,0,0,0,0,0,0,1,143,0,144,0,2,12,0,14,256,0,256,414,428
11/22/2018,0,0,2,0,2,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,14,0,14,58,61
11/23/2018,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,2,2,0,4,86,0,86,135,139
11/24/2018,0,0,5,0,5,0,0,0,0,0,0,0,97,0,97,0,0,4,0,4,216,0,216,318,322
11/25/2018,0,2,1,0,3,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,18,19
11/26/2018,0,0,6,0,6,0,0,0,0,0,0,3,93,0,96,0,0,17,0,17,90,0,90,192,209
11/27/2018,0,0,17,0,17,0,0,0,0,0,0,0,79,4,83,0,1,10,0,11,162,0,162,262,273
11/28/2018,0,2,9,0,11,0,0,0,0,0,0,0,106,0,106,0,0,4,3,7,180,0,180,297,304
11/29/2018,0,2,7,0,9,0,0,0,0,0,0,0,100,0,100,0,0,12,2,14,170,0,170,279,293
11/30/2018,0,0,10,0,10,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,102,0,102,140,146
12/01/2018,0,0,3,0,3,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,52,0,52,106,108
12/02/2018,0,0,3,0,3,0,0,0,0,0,0,1,78,0,79,0,0,17,0,17,106,0,106,188,205
12/03/2018,0,0,7,0,7,0,0,0,0,0,0,0,74,0,74,0,2,10,0,12,126,0,126,207,219
12/04/2018,0,0,27,0,27,0,0,0,0,0,0,2,91,0,93,0,2,8,0,10,76,0,76,196,206
12/05/2018,0,0,14,0,14,0,0,0,0,0,0,0,130,0,130,0,1,11,0,12,232,0,232,376,388
12/06/2018,0,4,27,0,31,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,16,0,16,56,60
12/07/2018,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/08/2018,0,0,6,0,6,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,9,10
12/09/2018,0,0,4,0,4,0,0,0,0,0,0,0,64,0,64,0,1,7,0,8,74,0,74,142,150
12/10/2018,0,0,11,0,11,0,0,0,0,0,0,0,99,0,99,0,5,11,0,16,198,0,198,308,324
12/11/2018,0,0,5,0,5,0,0,0,0,0,0,2,106,0,108,0,0,3,0,3,156,0,156,269,272
12/12/2018,0,0,6,0,6,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,104,0,104,167,173
12/13/2018,0,1,18,0,19,0,0,0,0,0,0,2,11,0,13,0,1,1,0,2,46,0,46,78,80
12/14/2018,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/15/2018,0,1,9,0,10,0,0,0,0,0,0,0,130,0,130,0,0,14,0,14,122,0,122,262,276
12/16/2018,0,0,6,0,6,0,0,0,0,0,0,0,62,2,64,0,2,5,0,7,62,2,64,134,141
12/17/2018,0,7,22,0,29,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,146,0,146,267,277
12/18/2018,0,2,12,0,14,0,0,0,0,0,0,0,96,2,98,0,3,15,0,18,116,4,120,232,250
12/19/2018,0,2,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,26,28
12/20/2018,0,1,15,0,16,0,0,0,0,0,0,0,18,0,18,0,2,8,0,10,24,0,24,58,68
12/21/2018,0,2,13,0,15,0,0,0,0,0,0,0,168,0,168,0,3,12,0,15,364,0,364,547,562
12/22/2018,0,0,5,0,5,0,0,0,0,0,0,0,96,0,96,0,1,6,0,7,58,0,58,159,166
12/23/2018,0,1,3,0,4,0,0,0,0,0,0,0,74,0,74,0,0,5,0,5,70,0,70,148,153
12/24/2018,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,4,1,0,5,64,0,64,112,117
