OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,0,14,0,14,0,0,3,0,3,0,3,52,0,55,0,0,5,0,5,46,0,46,115,123
12/22/2018,0,0,1,0,1,3,0,0,0,3,0,0,35,0,35,0,0,6,0,6,2,0,2,38,47
12/23/2018,0,2,3,0,5,1,1,3,0,5,0,0,25,0,25,0,5,4,0,9,12,0,12,42,56
12/24/2018,0,0,1,0,1,0,0,3,0,3,0,0,13,0,13,0,0,9,0,9,0,0,0,14,26
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
12/26/2018,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/27/2018,0,2,5,0,7,0,0,1,0,1,0,2,9,0,11,0,3,2,0,5,22,0,22,40,46
12/28/2018,0,2,10,0,12,1,0,2,0,3,0,1,19,0,20,0,6,2,0,8,14,0,14,46,57
12/29/2018,0,0,4,0,4,3,1,0,0,4,0,0,11,0,11,0,2,8,0,10,0,0,0,15,29
12/30/2018,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,20,21
12/31/2018,0,0,10,0,10,0,0,9,0,9,0,0,6,0,6,0,0,4,0,4,4,0,4,20,33
01/01/2019,0,0,7,0,7,0,2,8,0,10,0,0,3,0,3,0,0,1,0,1,0,0,0,10,21
01/02/2019,0,3,7,0,10,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,10,13
01/03/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/04/2019,0,1,6,0,7,2,1,10,1,14,0,0,22,0,22,0,3,11,0,14,18,0,18,47,75
01/05/2019,0,0,4,0,4,0,0,0,0,0,0,0,52,1,53,0,2,7,0,9,28,0,28,85,94
01/06/2019,0,0,7,0,7,0,0,0,0,0,0,0,33,1,34,0,0,1,0,1,38,0,38,79,80
01/07/2019,0,1,9,2,12,0,1,4,0,5,0,0,38,0,38,0,0,8,0,8,80,0,80,130,143
01/08/2019,0,0,8,0,8,4,2,6,0,12,0,0,36,0,36,0,0,8,0,8,28,0,28,72,92
01/09/2019,0,0,16,0,16,1,2,10,1,14,0,0,53,0,53,0,3,12,1,16,44,0,44,113,143
01/10/2019,0,2,3,0,5,0,0,0,0,0,0,0,24,0,24,0,2,3,0,5,50,0,50,79,84
01/11/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3
01/13/2019,0,0,12,0,12,2,0,0,0,2,0,0,1,0,1,0,2,3,0,5,0,0,0,13,20
01/14/2019,0,3,7,4,14,0,1,2,0,3,0,0,12,0,12,0,0,2,10,12,18,0,18,44,59
01/15/2019,0,2,19,0,21,0,1,3,0,4,0,0,64,6,70,0,0,6,3,9,56,0,56,147,160
01/16/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
01/17/2019,0,0,23,2,25,0,0,0,0,0,0,0,82,0,82,0,4,7,1,12,92,0,92,199,211
01/18/2019,0,0,18,0,18,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,54,0,54,94,98
01/19/2019,0,0,3,0,3,0,2,0,2,4,0,0,4,0,4,0,0,0,0,0,0,0,0,7,11
01/20/2019,0,0,8,0,8,0,0,0,0,0,0,0,91,0,91,0,1,8,0,9,160,0,160,259,268
01/21/2019,0,0,16,0,16,0,1,3,0,4,0,0,42,0,42,0,0,3,0,3,34,0,34,92,99
01/22/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,18,20
01/23/2019,0,2,9,0,11,0,2,4,0,6,0,0,147,2,149,0,5,10,0,15,226,0,226,386,407
01/24/2019,0,0,16,0,16,0,0,0,1,1,0,0,147,0,147,0,1,6,0,7,80,0,80,243,251
01/25/2019,0,1,12,0,13,0,0,0,0,0,0,0,142,0,142,0,3,11,2,16,164,0,164,319,335
01/26/2019,0,0,4,0,4,0,2,0,0,2,0,0,109,4,113,0,3,8,0,11,154,0,154,271,284
01/27/2019,0,0,13,0,13,2,0,0,2,4,0,0,129,0,129,0,2,7,0,9,172,0,172,314,327
01/28/2019,0,0,6,2,8,1,0,0,1,2,0,0,50,0,50,0,0,0,0,0,44,0,44,102,104
01/29/2019,0,0,6,1,7,0,2,4,0,6,0,0,114,1,115,0,0,0,0,0,184,0,184,306,312
01/30/2019,0,0,21,0,21,0,0,1,0,1,0,0,132,0,132,0,1,2,0,3,188,0,188,341,345
01/31/2019,0,4,24,0,28,1,0,5,0,6,0,0,71,0,71,0,0,5,0,5,72,0,72,171,182
02/01/2019,0,0,13,0,13,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,4,0,4,22,26
02/02/2019,0,1,23,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,29
02/03/2019,0,0,25,0,25,0,0,0,0,0,0,0,27,2,29,0,2,4,0,6,52,0,52,106,112
02/04/2019,0,0,25,0,25,0,0,1,0,1,0,0,44,0,44,0,0,2,0,2,42,0,42,111,114
02/05/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/06/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/07/2019,0,2,8,1,11,2,0,1,0,3,0,0,55,2,57,0,3,1,0,4,92,0,92,160,167
02/08/2019,0,0,10,0,10,1,0,1,0,2,0,0,180,0,180,0,0,0,0,0,176,0,176,366,368
02/09/2019,0,0,8,0,8,0,1,0,0,1,0,0,99,0,99,0,3,3,0,6,190,0,190,297,304
02/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/11/2019,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
02/12/2019,0,0,20,1,21,0,1,0,0,1,0,0,163,1,164,0,0,10,0,10,279,0,279,464,475
02/13/2019,0,1,11,0,12,0,0,0,0,0,0,0,64,0,64,0,0,3,0,3,46,0,46,122,125
02/14/2019,0,2,14,0,16,0,0,0,0,0,0,0,125,5,130,0,0,5,0,5,200,0,200,346,351
02/15/2019,0,1,18,0,19,0,0,4,0,4,0,0,27,2,29,0,2,0,0,2,57,0,57,105,111
02/16/2019,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/17/2019,0,2,9,0,11,1,0,0,0,1,0,0,108,0,108,0,4,0,0,4,164,0,164,283,288
02/18/2019,0,0,14,0,14,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,186,0,186,306,310
02/19/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,29,29
02/20/2019,0,2,15,1,18,0,0,3,2,5,0,0,116,2,118,0,0,2,0,2,144,0,144,280,287
02/21/2019,0,2,14,0,16,0,0,0,0,0,0,0,104,7,111,0,3,3,0,6,98,0,98,225,231
02/22/2019,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/23/2019,0,0,7,0,7,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,14,14
02/24/2019,0,0,15,0,15,0,2,0,0,2,0,0,168,0,168,0,0,0,0,0,238,0,238,421,423
02/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,95,0,95,0,0,5,0,5,127,0,127,226,231
02/26/2019,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/27/2019,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/28/2019,0,2,11,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,14,15
03/01/2019,0,20,0,0,20,0,0,1,1,2,0,0,23,0,23,0,1,1,0,2,46,0,46,89,93
03/02/2019,0,2,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/03/2019,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,6
03/04/2019,0,0,11,0,11,0,0,4,0,4,0,0,75,0,75,0,0,6,0,6,162,0,162,248,258
03/05/2019,0,0,10,2,12,2,1,7,4,14,0,0,116,0,116,0,0,15,1,16,268,0,268,396,426
03/06/2019,0,0,5,1,6,0,0,0,0,0,0,0,104,1,105,0,0,6,2,8,158,0,158,269,277
03/07/2019,0,2,12,0,14,0,0,0,1,1,0,0,90,0,90,0,1,1,1,3,200,0,200,304,308
03/08/2019,0,0,29,0,29,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,16,0,16,55,56
03/09/2019,0,4,3,4,11,4,0,5,3,12,0,0,10,0,10,0,0,2,0,2,0,0,0,21,35
03/10/2019,0,0,8,0,8,0,0,0,0,0,0,3,46,0,49,0,1,1,0,2,146,0,146,203,205
03/11/2019,0,0,24,0,24,0,0,3,0,3,0,0,40,0,40,0,0,2,0,2,62,0,62,126,131
03/12/2019,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/13/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5
03/14/2019,0,1,9,1,11,0,2,7,2,11,0,0,26,0,26,0,0,2,4,6,2,0,2,39,56
03/15/2019,0,0,20,0,20,0,2,9,4,15,0,0,126,0,126,0,0,7,2,9,138,0,138,284,308
03/16/2019,0,6,11,0,17,0,0,3,1,4,0,0,85,0,85,0,2,5,0,7,74,0,74,176,187
03/17/2019,0,0,5,0,5,0,1,1,0,2,0,0,67,0,67,0,3,3,0,6,78,0,78,150,158
03/18/2019,0,0,8,0,8,0,1,1,0,2,0,0,63,0,63,0,0,8,0,8,116,0,116,187,197
03/19/2019,0,2,9,0,11,1,0,4,0,5,0,0,51,0,51,0,0,6,0,6,94,0,94,156,167
03/20/2019,0,2,12,0,14,5,1,3,5,14,0,0,62,0,62,0,4,4,1,9,86,0,86,162,185
03/21/2019,0,0,12,0,12,3,0,1,0,4,0,0,46,2,48,0,2,4,0,6,94,0,94,154,164
03/22/2019,0,0,8,0,8,0,0,1,0,1,0,0,30,0,30,0,1,6,0,7,50,0,50,88,96
03/23/2019,0,5,12,0,17,0,0,0,0,0,0,1,7,0,8,0,0,3,0,3,0,0,0,25,28
03/24/2019,0,2,24,0,26,2,0,1,0,3,0,0,20,0,20,0,0,2,0,2,68,0,68,114,119
03/25/2019,0,0,25,0,25,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,176,0,176,225,227
03/26/2019,0,0,2,20,22,2,3,4,0,9,0,0,89,0,89,0,3,7,0,10,182,0,182,293,312
03/27/2019,0,4,14,0,18,0,0,2,0,2,0,0,71,0,71,0,7,10,0,17,108,0,108,197,216
03/28/2019,0,2,23,0,25,0,0,1,0,1,0,2,62,2,66,0,3,6,0,9,50,0,50,141,151
03/29/2019,0,0,33,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,50,50
03/30/2019,0,1,7,0,8,3,2,0,0,5,0,0,6,0,6,0,0,2,0,2,0,0,0,14,21
03/31/2019,0,0,15,0,15,0,0,0,2,2,0,0,96,2,98,0,0,6,1,7,194,0,194,307,316
04/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,268,0,268,378,382
04/02/2019,0,0,11,0,11,0,1,3,0,4,0,0,101,2,103,0,0,26,0,26,172,0,172,286,316
04/03/2019,0,0,17,0,17,0,0,5,0,5,0,0,39,0,39,0,0,1,0,1,44,0,44,100,106
04/04/2019,0,2,23,0,25,0,2,3,0,5,0,0,61,0,61,0,4,2,0,6,74,0,74,160,171
04/05/2019,0,2,28,0,30,0,0,2,0,2,0,0,112,0,112,0,3,2,0,5,88,0,88,230,237
04/06/2019,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,14,14
04/07/2019,0,0,29,0,29,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,22,0,22,75,78
04/08/2019,0,1,15,0,16,2,5,3,2,12,0,1,69,0,70,0,0,4,0,4,96,0,96,182,198
04/09/2019,0,0,14,0,14,0,1,4,0,5,0,0,97,4,101,0,0,6,0,6,176,0,176,291,302
04/10/2019,0,0,12,1,13,0,1,2,0,3,0,0,25,1,26,0,4,0,0,4,6,0,6,45,52
04/11/2019,0,0,16,0,16,11,6,5,1,23,0,6,33,0,39,0,0,0,2,2,4,0,4,59,84
04/12/2019,0,0,31,0,31,1,3,2,0,6,0,0,150,0,150,0,7,1,6,14,0,150,150,331,351
04/13/2019,0,2,1,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
04/14/2019,0,2,17,3,22,2,0,3,3,8,0,0,83,0,83,0,2,6,1,9,92,2,94,199,216
04/15/2019,0,0,26,0,26,2,5,0,0,7,0,0,58,8,66,0,0,6,0,6,44,0,44,136,149
04/16/2019,0,3,13,0,16,0,0,0,0,0,0,0,54,7,61,0,0,0,0,0,74,0,74,151,151
04/17/2019,0,5,8,6,19,0,0,1,0,1,0,0,6,0,6,0,6,2,0,8,4,6,10,35,44
04/18/2019,0,0,23,4,27,7,3,4,0,14,0,1,20,0,21,0,7,5,0,12,0,0,0,48,74
04/19/2019,0,6,23,1,30,2,4,6,4,16,0,0,122,0,122,0,0,8,0,8,136,14,150,302,326
04/20/2019,0,0,7,0,7,0,0,0,0,0,0,0,109,0,109,0,1,1,0,2,88,0,88,204,206
04/21/2019,0,2,8,0,10,0,0,0,0,0,0,0,30,0,30,0,3,2,0,5,4,0,4,44,49
04/22/2019,0,2,22,0,24,0,1,3,0,4,0,0,8,4,12,0,0,2,0,2,30,0,30,66,72
04/23/2019,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/24/2019,0,2,26,2,30,2,0,6,4,12,0,0,19,2,21,0,0,0,0,0,26,0,26,77,89
04/25/2019,0,0,21,0,21,1,0,2,2,5,0,0,110,4,114,0,0,5,3,8,100,2,102,237,250
04/26/2019,0,1,32,0,33,0,0,2,0,2,0,0,154,0,154,0,1,15,0,16,159,0,159,346,364
04/27/2019,0,2,8,0,10,0,0,0,0,0,0,0,96,0,96,0,2,7,0,9,22,0,22,128,137
04/28/2019,0,0,14,0,14,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,24,0,24,90,90
04/29/2019,0,0,30,0,30,1,2,2,0,5,0,0,18,0,18,0,0,0,0,0,20,0,20,68,73
04/30/2019,0,2,18,2,22,1,0,6,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,29,36
05/01/2019,0,3,9,0,12,0,0,1,0,1,0,0,9,0,9,0,0,10,2,12,8,0,8,29,42
05/02/2019,0,2,14,1,17,0,0,0,0,0,0,0,10,2,12,0,0,2,2,4,10,0,10,39,43
05/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
05/04/2019,0,0,24,0,24,0,0,0,6,6,0,0,57,1,58,0,0,1,0,1,24,0,24,106,113
05/05/2019,0,0,18,0,18,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,74,0,74,169,175
05/06/2019,0,0,24,0,24,0,1,2,0,3,0,0,49,2,51,0,0,8,0,8,56,4,60,135,146
05/07/2019,0,0,10,0,10,0,2,4,0,6,0,0,25,3,28,0,0,8,0,8,68,0,68,106,120
05/08/2019,0,0,15,1,16,0,0,1,1,2,0,0,22,2,24,0,1,2,0,3,0,4,4,44,49
05/09/2019,0,5,19,0,24,3,1,1,4,9,0,0,33,4,37,0,0,4,0,4,20,0,20,81,94
05/10/2019,0,4,22,2,28,1,1,3,4,9,0,0,62,0,62,0,4,2,0,6,64,0,64,154,169
05/11/2019,0,2,30,2,34,1,0,0,0,1,0,0,5,0,5,0,0,5,0,5,0,0,0,39,45
05/12/2019,0,4,7,0,11,3,0,0,0,3,0,0,43,0,43,0,0,6,0,6,32,0,32,86,95
05/13/2019,0,0,10,0,10,0,1,2,0,3,0,0,54,0,54,0,0,4,0,4,50,0,50,114,121
05/14/2019,0,2,9,0,11,0,0,3,4,7,0,0,61,5,66,0,0,6,0,6,95,0,95,172,185
05/15/2019,0,0,12,0,12,0,1,1,0,2,0,0,50,2,52,0,3,9,0,12,108,0,108,172,186
05/16/2019,0,4,14,0,18,0,0,2,0,2,0,0,46,5,51,0,2,2,0,4,16,0,16,85,91
05/17/2019,0,2,22,0,24,0,0,6,0,6,0,0,17,0,17,0,0,7,0,7,11,0,11,52,65
05/18/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,5,7
05/19/2019,0,0,13,0,13,2,2,1,0,5,0,0,81,0,81,0,5,8,0,13,28,0,28,122,140
05/20/2019,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
05/21/2019,0,0,1,3,4,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,8,0,8,18,20
05/22/2019,0,2,10,0,12,0,0,5,0,5,0,0,10,0,10,0,2,4,0,6,8,0,8,30,41
05/23/2019,0,0,12,0,12,0,0,0,0,0,0,1,15,0,16,0,6,2,0,8,0,0,0,28,36
05/24/2019,0,3,10,0,13,0,0,2,0,2,0,2,21,0,23,0,2,2,3,7,12,0,12,48,57
05/25/2019,0,0,11,0,11,0,0,0,0,0,0,1,26,0,27,0,2,3,0,5,22,0,22,60,65
05/26/2019,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,10,0,10,36,39
05/27/2019,0,2,8,0,10,0,0,0,0,0,0,2,20,2,24,0,1,2,0,3,10,0,10,44,47
05/28/2019,0,2,13,0,15,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,4,0,4,24,27
05/29/2019,0,2,3,0,5,5,2,0,4,11,0,0,0,0,0,0,0,2,0,2,0,0,0,5,18
05/30/2019,0,0,8,0,8,8,5,3,5,21,0,0,68,0,68,0,4,6,0,10,66,0,66,142,173
05/31/2019,0,3,16,0,19,1,2,1,0,4,0,0,67,0,67,0,0,4,0,4,50,0,50,136,144
06/01/2019,0,0,10,1,11,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,12,0,12,49,49
06/02/2019,0,0,14,0,14,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,4,0,4,29,35
06/03/2019,0,0,15,0,15,0,2,2,0,4,0,0,19,0,19,0,0,3,0,3,10,0,10,44,51
06/04/2019,0,0,14,0,14,0,0,5,0,5,0,0,25,0,25,0,0,0,0,0,20,0,20,59,64
06/05/2019,0,0,5,0,5,0,1,0,0,1,0,0,17,3,20,0,0,3,2,5,10,0,10,35,41
06/06/2019,0,5,13,0,18,2,2,1,1,6,0,2,0,2,4,0,4,0,0,4,0,0,0,22,32
06/07/2019,0,0,10,0,10,0,0,1,0,1,0,0,52,0,52,0,4,4,0,8,32,0,32,94,103
06/08/2019,0,0,12,0,12,0,0,0,0,0,0,0,58,0,58,0,2,5,0,7,14,0,14,84,91
06/09/2019,0,2,5,0,7,2,1,1,0,4,0,0,7,2,9,0,0,0,0,0,0,0,0,16,20
06/10/2019,0,0,4,0,4,0,2,2,0,4,0,0,28,0,28,0,0,8,0,8,6,0,6,38,50
06/11/2019,0,0,9,4,13,0,1,3,0,4,0,0,73,2,75,0,0,4,0,4,52,10,62,150,158
06/12/2019,0,1,21,0,22,2,0,0,0,2,0,0,94,0,94,0,1,4,6,11,90,0,90,206,219
06/13/2019,0,3,14,0,17,0,0,1,0,1,0,0,129,0,129,0,1,4,0,5,148,0,148,294,300
06/14/2019,0,3,12,4,19,0,0,1,0,1,0,0,63,3,66,0,5,2,0,7,8,6,14,99,107
06/15/2019,0,0,5,0,5,0,0,1,0,1,0,0,71,0,71,0,3,3,0,6,90,2,92,168,175
06/16/2019,0,1,13,0,14,2,0,0,0,2,0,0,18,0,18,0,0,0,0,0,16,0,16,48,50
06/17/2019,0,2,31,0,33,0,0,12,1,13,0,0,70,0,70,0,0,8,0,8,146,0,146,249,270
06/18/2019,0,0,14,10,24,0,0,0,0,0,0,0,116,2,118,0,0,0,0,0,180,12,192,334,334
06/19/2019,0,0,21,3,24,0,0,3,2,5,0,0,100,1,101,0,0,6,0,6,136,0,136,261,272
06/20/2019,0,3,24,0,27,0,0,0,0,0,0,0,102,0,102,0,5,5,0,10,120,0,120,249,259
06/21/2019,0,0,18,0,18,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,16,0,16,71,71
06/22/2019,0,0,11,0,11,0,0,0,0,0,0,1,51,0,52,0,0,9,0,9,28,0,28,91,100
06/23/2019,0,2,18,0,20,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,20,23
06/24/2019,0,0,19,0,19,0,4,12,0,16,0,0,107,0,107,0,1,10,0,11,150,0,150,276,303
06/25/2019,0,2,31,0,33,0,2,5,0,7,0,0,83,0,83,0,0,6,0,6,196,0,196,312,325
06/26/2019,0,0,22,1,23,0,0,2,0,2,0,0,102,7,109,0,0,8,0,8,182,0,182,314,324
06/27/2019,0,0,30,1,31,0,0,3,0,3,0,0,97,7,104,0,0,7,0,7,116,0,116,251,261
06/28/2019,0,2,28,0,30,0,0,1,0,1,0,2,80,0,82,0,0,4,0,4,82,0,82,194,199
06/29/2019,0,1,13,0,14,0,0,0,0,0,0,0,95,0,95,0,1,5,0,6,38,0,38,147,153
06/30/2019,0,2,26,0,28,0,0,0,0,0,0,2,47,0,49,0,1,1,0,2,28,0,28,105,107
07/01/2019,0,0,17,0,17,0,0,2,0,2,0,0,85,2,87,0,0,4,0,4,166,0,166,270,276
07/02/2019,0,0,13,0,13,0,2,3,0,5,0,0,70,0,70,0,0,2,2,4,78,0,78,161,170
07/03/2019,0,0,18,0,18,1,1,3,0,5,0,0,76,0,76,0,2,3,2,7,80,0,80,174,186
07/04/2019,0,0,5,0,5,0,0,1,0,1,0,0,31,0,31,0,5,3,0,8,0,0,0,36,45
07/05/2019,0,4,14,0,18,0,0,0,0,0,0,0,39,0,39,0,3,0,0,3,10,0,10,67,70
07/06/2019,0,0,10,0,10,2,0,0,0,2,0,0,28,0,28,0,0,5,0,5,16,0,16,54,61
07/07/2019,0,4,25,0,29,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,16,0,16,101,103
07/08/2019,0,0,12,0,12,0,0,2,0,2,0,0,54,0,54,0,0,1,0,1,60,0,60,126,129
07/09/2019,0,0,15,0,15,0,1,3,2,6,0,0,71,2,73,0,0,6,0,6,106,0,106,194,206
07/10/2019,0,0,18,2,20,0,1,2,1,4,0,0,80,0,80,0,1,4,0,5,42,62,104,204,213
07/11/2019,0,0,16,0,16,0,0,2,6,8,0,0,82,2,84,0,2,2,0,4,78,0,78,178,190
07/12/2019,0,1,15,0,16,0,1,5,3,9,0,0,90,0,90,0,1,2,1,4,86,0,86,192,205
07/13/2019,0,1,13,2,16,2,0,0,0,2,0,0,69,0,69,0,0,2,0,2,28,0,28,113,117
07/14/2019,0,0,11,0,11,1,0,0,0,1,0,0,13,2,15,0,0,1,0,1,20,0,20,46,48
07/15/2019,0,2,8,0,10,0,1,4,2,7,0,1,69,0,70,0,0,5,0,5,78,0,78,158,170
07/16/2019,0,0,7,0,7,0,2,4,0,6,0,0,71,0,71,0,0,5,0,5,106,0,106,184,195
07/17/2019,0,0,16,0,16,0,0,2,0,2,0,0,82,0,82,0,0,3,0,3,60,0,60,158,163
07/18/2019,0,2,14,0,16,0,0,3,0,3,0,0,62,0,62,0,0,0,2,2,60,0,60,138,143
07/19/2019,0,0,15,0,15,0,0,1,0,1,0,2,50,0,52,0,2,0,0,2,64,0,64,131,134
07/20/2019,0,0,8,1,9,0,0,0,0,0,0,0,56,0,56,0,0,0,2,2,4,0,4,69,71
07/21/2019,0,1,8,1,10,0,0,0,0,0,0,0,31,2,33,0,4,1,0,5,24,6,30,73,78
07/22/2019,0,2,21,0,23,0,2,2,0,4,0,0,10,0,10,0,0,2,0,2,22,0,22,55,61
07/23/2019,0,0,13,0,13,1,2,1,2,6,0,0,72,6,78,0,0,7,0,7,184,0,184,275,288
07/24/2019,0,1,11,0,12,1,0,2,1,4,0,0,77,8,85,0,0,5,0,5,238,6,244,341,350
07/25/2019,0,0,13,0,13,0,0,0,0,0,0,0,77,4,81,0,4,3,0,7,92,0,92,186,193
07/26/2019,0,0,11,0,11,0,0,2,1,3,0,0,41,0,41,0,2,8,0,10,36,0,36,88,101
07/27/2019,0,0,11,0,11,0,1,93,0,94,0,2,1,0,3,0,0,0,0,0,38,0,38,52,146
07/28/2019,0,1,13,0,14,0,0,0,0,0,0,2,50,1,53,0,0,0,0,0,50,0,50,117,117
07/29/2019,0,1,14,2,17,7,0,6,0,13,0,0,26,1,27,0,0,5,0,5,52,0,52,96,114
07/30/2019,0,0,7,1,8,2,2,7,2,13,0,0,52,1,53,0,3,8,0,11,92,6,98,159,183
07/31/2019,0,5,8,0,13,0,1,3,0,4,0,0,34,0,34,0,0,8,0,8,18,0,18,65,77
08/01/2019,0,2,10,0,12,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,26,0,26,66,69
08/02/2019,0,2,9,0,11,0,0,0,0,0,0,0,50,0,50,0,4,4,0,8,50,0,50,111,119
08/03/2019,0,1,8,0,9,0,1,0,0,1,0,0,8,0,8,0,0,0,6,6,0,0,0,17,24
08/04/2019,0,1,11,0,12,1,2,1,0,4,0,0,29,0,29,0,3,4,0,7,4,0,4,45,56
08/05/2019,0,2,5,0,7,0,1,3,0,4,0,2,28,0,30,0,2,4,0,6,40,0,40,77,87
08/06/2019,0,1,6,0,7,0,1,6,0,7,0,1,20,0,21,0,0,2,0,2,8,0,8,36,45
08/07/2019,0,1,17,0,18,0,1,2,0,3,0,0,39,0,39,0,3,6,0,9,30,0,30,87,99
08/08/2019,0,3,23,2,28,2,1,0,0,3,0,0,10,2,12,0,0,5,0,5,14,0,14,54,62
08/09/2019,0,1,12,5,18,0,0,0,0,0,0,2,18,0,20,0,5,6,0,11,8,0,8,46,57
08/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,37,0,37,0,3,2,0,5,12,0,12,55,60
08/11/2019,0,0,8,0,8,0,1,0,0,1,0,0,30,0,30,0,2,0,0,2,10,0,10,48,51
08/12/2019,0,1,6,0,7,0,1,3,0,4,0,0,18,0,18,0,0,4,0,4,10,0,10,35,43
08/13/2019,0,0,3,0,3,1,0,3,0,4,0,0,7,4,11,0,0,2,0,2,6,0,6,20,26
08/14/2019,0,0,8,0,8,1,1,5,1,8,0,0,41,0,41,0,2,5,0,7,16,0,16,65,80
08/15/2019,0,2,17,0,19,0,0,1,0,1,0,0,45,3,48,0,1,5,0,6,48,0,48,115,122
08/16/2019,0,2,16,3,21,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,58,0,58,127,127
08/17/2019,0,0,4,0,4,0,1,0,0,1,0,0,41,0,41,0,2,8,0,10,22,0,22,67,78
08/18/2019,0,1,4,7,12,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,0,0,0,35,41
08/19/2019,0,0,8,0,8,0,0,7,0,7,0,0,20,2,22,0,0,4,0,4,0,0,0,30,41
