OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OAJ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/23/2020,11,6,2,0,19,0,0,0,0,0,0,3,9,2,14,0,0,0,0,0,0,2,2,35,35
11/24/2020,14,3,8,0,25,0,0,0,0,0,0,8,15,3,26,0,0,0,0,0,24,42,66,117,117
11/25/2020,13,4,7,0,24,0,0,0,0,0,0,5,9,2,16,0,0,0,0,0,0,14,14,54,54
11/26/2020,10,0,3,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,28,28
11/27/2020,11,2,9,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,48,48
11/28/2020,15,1,2,0,18,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,31,31
11/29/2020,18,2,6,0,26,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,4,0,4,39,39
11/30/2020,16,1,1,2,20,0,0,0,0,0,0,1,3,2,6,0,0,0,2,2,0,34,34,60,62
12/01/2020,13,2,1,0,16,0,0,0,0,0,0,5,8,4,17,0,0,0,0,0,0,62,62,95,95
12/02/2020,9,2,0,4,15,0,0,0,0,0,0,3,14,10,27,0,2,0,6,8,0,2,2,44,52
12/03/2020,14,3,2,2,21,0,0,0,0,0,0,7,6,9,22,0,0,0,0,0,14,90,104,147,147
12/04/2020,13,1,7,2,23,0,0,0,2,2,0,4,12,8,24,0,0,0,0,0,22,24,46,93,95
12/05/2020,10,1,5,0,16,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,6,0,6,33,33
12/06/2020,14,3,4,0,21,0,0,0,0,0,0,6,6,4,16,0,0,0,0,0,0,0,0,37,37
12/07/2020,14,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/08/2020,9,2,0,7,18,0,0,0,0,0,0,10,4,1,15,0,0,0,0,0,4,20,24,57,57
12/09/2020,9,3,5,0,17,0,0,0,0,0,0,2,2,8,12,0,0,0,2,2,0,40,40,69,71
12/10/2020,14,5,8,0,27,0,0,0,0,0,0,1,15,14,30,0,0,0,0,0,4,50,54,111,111
12/11/2020,13,1,4,0,18,0,0,0,0,0,0,5,13,9,27,0,0,0,2,2,0,74,74,119,121
12/12/2020,10,1,6,1,18,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,18,0,18,62,62
12/13/2020,15,1,6,3,25,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,8,0,8,41,41
12/14/2020,15,2,1,4,22,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,14,14,42,42
12/15/2020,9,2,3,2,16,0,0,0,0,0,0,14,4,12,30,0,0,2,0,2,12,96,108,154,156
12/17/2020,16,2,2,0,20,0,0,0,4,4,0,8,0,10,18,0,0,0,4,4,28,78,106,144,152
12/18/2020,15,2,4,3,24,0,0,0,2,2,0,10,10,8,28,0,0,0,0,0,6,24,30,82,84
12/19/2020,16,1,2,0,19,0,0,0,0,0,0,7,5,7,19,0,0,0,0,0,0,4,4,42,42
12/20/2020,16,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/21/2020,16,1,8,5,30,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,4,22,26,62,62
12/22/2020,16,2,2,2,22,0,0,0,0,0,0,5,11,6,22,0,0,0,2,2,2,36,38,82,84
12/23/2020,17,2,16,0,35,0,0,0,2,2,0,3,8,0,11,0,0,0,0,0,6,0,6,52,54
12/24/2020,10,1,0,0,11,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,17,17
12/25/2020,12,0,0,0,12,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,21,21
12/26/2020,16,2,3,0,21,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,36,36
12/27/2020,16,0,6,0,22,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,0,0,0,47,47
12/28/2020,16,1,0,0,17,0,0,0,0,0,0,9,4,0,13,0,0,2,0,2,0,0,0,30,32
12/29/2020,16,2,7,0,25,0,0,0,0,0,0,6,5,7,18,0,0,0,4,4,0,22,22,65,69
12/30/2020,16,2,1,0,19,0,0,0,0,0,0,8,6,3,17,0,0,0,0,0,0,8,8,44,44
12/31/2020,11,2,1,1,15,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,0,2,21,21
01/01/2021,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/02/2021,22,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/03/2021,17,0,2,0,19,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,25,25
01/04/2021,16,4,0,0,20,0,0,0,0,0,0,2,4,0,6,0,0,10,0,10,10,0,10,36,46
01/05/2021,10,2,0,2,14,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,8,0,8,34,34
01/06/2021,11,4,0,2,17,0,0,0,0,0,0,7,10,4,21,0,0,0,0,0,10,8,18,56,56
01/07/2021,16,2,1,0,19,0,0,0,0,0,0,8,16,2,26,0,0,0,0,0,0,4,4,49,49
01/08/2021,19,0,3,0,22,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,24,24,48,50
01/09/2021,10,0,5,0,15,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,6,0,6,30,32
01/10/2021,16,1,3,0,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,51,51
01/11/2021,16,4,5,2,27,0,0,4,0,4,0,2,3,0,5,0,0,0,0,0,12,0,12,44,48
01/12/2021,10,2,4,2,18,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,30,0,30,49,51
01/13/2021,17,2,1,0,20,0,0,0,0,0,0,6,10,7,23,0,0,0,2,2,0,54,54,97,99
01/14/2021,16,2,2,1,21,0,0,0,0,0,0,6,3,6,15,0,0,0,0,0,14,46,60,96,96
01/15/2021,17,3,3,2,25,0,0,0,0,0,0,6,6,4,16,0,0,2,2,4,12,26,38,79,83
01/16/2021,11,0,0,0,11,0,0,0,0,0,0,7,9,0,16,0,2,0,0,2,16,0,16,43,45
01/17/2021,14,0,6,0,20,0,0,0,0,0,0,4,12,4,20,0,0,0,0,0,6,0,6,46,46
01/18/2021,16,2,0,2,20,0,0,0,0,0,0,9,9,4,22,0,2,2,0,4,0,0,0,42,46
01/19/2021,12,2,2,0,16,0,0,0,0,0,0,8,12,2,22,0,0,4,0,4,10,0,10,48,52
01/20/2021,11,2,1,1,15,0,0,0,0,0,0,8,12,2,22,0,0,0,8,8,0,34,34,71,79
01/21/2021,16,2,0,0,18,0,0,0,0,0,0,6,5,12,23,0,0,0,0,0,6,56,62,103,103
01/22/2021,16,0,0,0,16,0,0,0,0,0,0,4,2,8,14,0,0,0,0,0,6,22,28,58,58
01/23/2021,10,0,2,1,13,0,0,0,0,0,0,6,12,3,21,0,0,0,0,0,6,22,28,62,62
01/24/2021,17,0,6,0,23,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,26,0,26,76,76
01/25/2021,15,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/26/2021,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/27/2021,12,2,0,0,14,0,0,0,0,0,0,2,0,5,7,0,0,0,4,4,0,70,70,91,95
01/28/2021,12,2,4,0,18,0,0,0,0,0,0,4,6,12,22,0,0,0,2,2,0,30,30,70,72
01/29/2021,16,0,0,0,16,0,0,0,0,0,0,5,21,9,35,0,2,2,0,4,4,4,8,59,63
01/30/2021,10,0,6,5,21,0,0,0,0,0,0,3,89,3,95,0,0,0,0,0,0,8,8,124,124
01/31/2021,16,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17
02/01/2021,18,4,2,2,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
02/02/2021,12,2,1,0,15,0,0,0,0,0,0,16,26,1,43,0,0,6,6,12,18,38,56,114,126
02/03/2021,11,4,3,0,18,0,0,0,0,0,0,5,35,5,45,0,0,0,4,4,0,40,40,103,107
02/04/2021,18,4,0,2,24,0,0,0,2,2,0,4,60,11,75,0,0,2,0,2,60,56,116,215,219
02/05/2021,20,0,2,0,22,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,2,20,22,49,49
02/06/2021,11,2,5,0,18,0,0,0,0,0,0,4,68,8,80,0,0,6,0,6,2,26,28,126,132
02/07/2021,15,0,2,0,17,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,19,21
02/08/2021,19,2,7,2,30,0,0,0,2,2,0,1,9,4,14,0,0,2,2,4,0,10,10,54,60
02/09/2021,12,2,4,6,24,0,0,0,0,0,0,6,10,16,32,0,0,6,4,10,34,68,102,158,168
02/10/2021,11,2,7,5,25,0,0,0,0,0,0,5,2,4,11,0,0,0,6,6,0,72,72,108,114
02/11/2021,16,3,3,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,20,20,43,45
02/12/2021,16,2,4,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/13/2021,10,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/14/2021,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2021,14,2,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/16/2021,11,4,0,2,17,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,26,26,51,51
02/17/2021,11,2,8,0,21,0,0,0,0,0,0,18,8,0,26,0,0,0,2,2,0,0,0,47,49
02/18/2021,16,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/19/2021,17,0,0,0,17,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,12,12,35,35
02/20/2021,11,0,2,2,15,0,0,0,0,0,0,4,25,9,38,0,0,2,0,2,8,0,8,61,63
02/21/2021,17,0,0,0,17,0,0,0,0,0,0,4,10,6,20,0,0,2,0,2,0,8,8,45,47
02/22/2021,17,2,0,0,19,0,0,0,0,0,0,3,3,4,10,0,0,0,2,2,0,50,50,79,81
02/23/2021,12,2,5,0,19,0,0,0,0,0,0,5,6,3,14,0,0,0,2,2,0,6,6,39,41
02/24/2021,10,5,3,0,18,0,0,0,0,0,0,4,0,5,9,0,0,2,13,15,0,20,20,47,62
02/25/2021,15,6,4,0,25,0,0,0,0,0,0,8,11,6,25,0,2,0,0,2,0,58,58,108,110
02/26/2021,16,3,4,3,26,0,0,0,2,2,0,4,2,11,17,0,0,0,4,4,0,20,20,63,69
02/27/2021,10,1,0,0,11,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,14,0,14,46,46
02/28/2021,19,3,1,0,23,0,0,0,0,0,0,4,0,0,4,0,0,0,6,6,0,0,0,27,33
03/01/2021,19,2,2,4,27,0,0,0,0,0,0,6,1,7,14,0,0,0,2,2,0,44,44,85,87
03/02/2021,10,4,2,2,18,0,0,0,0,0,0,4,6,12,22,0,0,0,0,0,0,58,58,98,98
03/03/2021,12,2,2,0,16,0,0,0,0,0,0,4,7,15,26,0,2,0,4,6,0,84,84,126,132
03/04/2021,18,7,1,0,26,0,0,0,0,0,0,2,10,28,40,0,0,0,4,4,4,64,68,134,138
03/05/2021,17,2,14,1,34,0,0,0,0,0,0,1,14,7,22,0,0,0,0,0,0,36,36,92,92
03/06/2021,17,0,3,0,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,36,36
03/07/2021,17,1,5,0,23,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,4,0,4,46,46
03/08/2021,20,2,11,2,35,0,0,0,0,0,0,2,6,4,12,0,0,2,2,4,2,76,78,125,129
03/09/2021,16,2,1,0,19,0,0,0,0,0,0,13,12,8,33,0,0,0,4,4,0,54,54,106,110
03/10/2021,17,3,2,0,22,0,0,0,0,0,0,11,8,2,21,0,0,0,32,32,2,18,20,63,95
03/11/2021,18,2,5,1,26,0,0,0,2,2,0,2,12,6,20,0,0,2,0,2,2,54,56,102,106
03/12/2021,18,1,1,0,20,0,0,0,4,4,0,9,15,5,29,0,0,0,0,0,2,56,58,107,111
03/13/2021,17,0,12,4,33,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,47,47
03/14/2021,18,1,3,0,22,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,10,10,45,45
03/15/2021,20,2,1,4,27,0,0,0,0,0,0,1,0,4,5,0,0,6,0,6,0,4,4,36,42
03/16/2021,15,6,2,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
03/17/2021,16,3,4,1,24,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,28,28,53,57
03/18/2021,18,0,0,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
03/19/2021,18,0,2,1,21,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,20,20,46,48
03/20/2021,17,0,0,2,19,0,0,0,0,0,0,5,2,0,7,0,2,0,0,2,0,0,0,26,28
03/21/2021,17,0,7,0,24,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,35,35
03/22/2021,17,2,3,0,22,0,0,0,0,0,0,1,2,0,3,0,0,0,8,8,0,8,8,33,41
03/23/2021,15,6,2,0,23,0,0,0,0,0,0,4,0,0,4,0,0,0,4,4,0,0,0,27,31
03/24/2021,16,2,2,0,20,0,0,0,0,0,0,5,4,2,11,0,0,0,2,2,12,70,82,113,115
03/25/2021,17,5,4,1,27,0,0,0,12,12,0,7,2,2,11,0,0,0,0,0,0,24,24,62,74
03/26/2021,23,0,3,0,26,0,0,0,0,0,0,6,5,6,17,0,0,0,0,0,0,14,14,57,57
03/27/2021,16,1,5,0,22,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,0,4,37,37
03/28/2021,19,0,5,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
03/29/2021,19,2,9,0,30,0,0,0,2,2,0,1,18,0,19,0,0,0,4,4,6,0,6,55,61
03/30/2021,16,3,3,0,22,0,0,0,0,0,0,5,7,3,15,0,0,0,2,2,4,18,22,59,61
03/31/2021,18,3,0,2,23,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,42,42,70,72
04/01/2021,18,5,3,0,26,0,0,0,0,0,0,5,5,1,11,0,0,0,0,0,22,0,22,59,59
04/02/2021,20,0,7,0,27,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,2,0,2,44,44
04/03/2021,18,1,2,1,22,0,0,0,0,0,0,7,9,1,17,0,2,0,0,2,0,0,0,39,41
04/04/2021,18,0,5,0,23,0,0,0,0,0,0,3,14,1,18,0,0,0,0,0,0,0,0,41,41
04/05/2021,18,3,2,1,24,0,0,0,0,0,0,9,10,3,22,0,0,2,0,2,4,24,28,74,76
04/06/2021,16,2,1,2,21,0,0,0,0,0,0,11,11,2,24,0,0,0,2,2,6,28,34,79,81
04/07/2021,20,3,2,0,25,0,0,0,0,0,0,6,8,2,16,0,0,2,2,4,32,26,58,99,103
04/08/2021,19,3,3,10,35,0,0,0,18,18,0,3,15,3,21,0,0,2,6,8,0,12,12,68,94
04/09/2021,20,0,4,3,27,0,0,0,0,0,0,7,11,0,18,0,2,2,6,10,22,0,22,67,77
04/10/2021,17,0,2,1,20,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,22,0,22,60,60
04/11/2021,19,1,2,2,24,0,0,0,0,0,0,6,7,0,13,0,0,6,0,6,26,0,26,63,69
04/12/2021,19,2,2,2,25,0,0,0,6,6,0,2,7,2,11,0,0,2,0,2,2,20,22,58,66
04/13/2021,19,3,3,4,29,0,0,0,0,0,0,9,4,4,17,0,0,2,2,4,18,56,74,120,124
04/14/2021,19,3,2,2,26,0,0,0,6,6,0,10,18,2,30,0,0,2,0,2,8,30,38,94,102
04/15/2021,17,3,6,2,28,0,0,0,0,0,0,5,10,2,17,0,0,2,2,4,34,4,38,83,87
04/16/2021,19,0,6,1,26,0,0,0,0,0,0,2,13,14,29,0,6,0,0,6,0,24,24,79,85
04/17/2021,17,0,7,0,24,0,0,0,0,0,0,10,5,0,15,0,2,0,0,2,0,0,0,39,41
04/18/2021,17,3,11,0,31,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,16,0,16,59,59
04/19/2021,17,4,0,2,23,0,0,0,0,0,0,12,4,2,18,0,0,0,0,0,16,0,16,57,57
04/20/2021,17,2,2,2,23,0,0,0,0,0,0,2,4,4,10,0,0,2,0,2,0,8,8,41,43
04/21/2021,19,3,5,6,33,0,0,0,0,0,0,8,3,4,15,0,0,0,0,0,0,20,20,68,68
04/22/2021,20,4,3,0,27,0,0,0,0,0,0,4,3,4,11,0,0,0,2,2,0,10,10,48,50
04/23/2021,19,0,3,2,24,0,0,0,0,0,0,5,16,6,27,0,0,0,0,0,8,32,40,91,91
04/24/2021,16,0,5,0,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,16,0,16,44,44
04/25/2021,17,2,6,2,27,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,20,14,34,73,73
04/26/2021,18,8,0,0,26,0,0,0,2,2,0,13,4,2,19,0,0,0,8,8,40,18,58,103,113
04/27/2021,16,2,7,2,27,0,0,0,4,4,0,4,9,3,16,0,0,2,0,2,28,26,54,97,103
04/28/2021,18,2,3,0,23,0,0,0,0,0,0,9,21,2,32,0,0,0,2,2,56,18,74,129,131
04/29/2021,17,4,2,2,25,0,0,0,0,0,0,8,0,10,18,0,0,0,0,0,6,60,66,109,109
04/30/2021,18,0,1,4,23,0,0,0,0,0,0,5,6,4,15,0,0,0,2,2,0,38,38,76,78
05/01/2021,17,0,3,2,22,0,0,0,0,0,0,9,0,0,9,0,2,0,0,2,0,0,0,31,33
05/02/2021,16,0,6,0,22,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,36,36
05/03/2021,16,2,2,1,21,0,0,0,2,2,0,3,0,1,4,0,0,0,0,0,0,24,24,49,51
05/04/2021,12,2,2,2,18,0,0,0,0,0,0,6,6,3,15,0,0,0,0,0,0,20,20,53,53
05/05/2021,18,2,1,0,21,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,16,16,44,44
05/06/2021,15,4,3,1,23,0,0,0,2,2,0,7,6,5,18,0,0,2,0,2,2,18,20,61,65
05/07/2021,14,0,0,6,20,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,8,26,34,63,63
05/08/2021,11,0,6,2,19,0,0,0,0,0,0,3,4,8,15,0,0,2,0,2,10,22,32,66,68
05/09/2021,16,0,6,6,28,0,0,0,0,0,0,3,22,4,29,0,0,8,0,8,2,8,10,67,75
05/10/2021,14,2,5,0,21,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,24,24,51,51
05/11/2021,14,2,4,6,26,0,0,0,0,0,0,10,0,8,18,0,2,2,2,6,4,32,36,80,86
05/12/2021,20,2,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,24,32
05/13/2021,15,2,2,6,25,0,0,0,2,2,0,6,4,8,18,0,0,0,2,2,28,26,54,97,101
05/14/2021,15,2,11,1,29,0,0,0,0,0,0,2,18,0,20,0,0,8,14,22,20,0,20,69,91
05/15/2021,11,0,13,0,24,0,0,0,0,0,0,6,8,0,14,0,0,4,0,4,0,0,0,38,42
05/16/2021,13,2,6,0,21,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,0,0,0,40,40
05/17/2021,15,2,6,1,24,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,6,6,12,44,44
05/18/2021,14,2,3,0,19,0,0,0,0,0,0,15,2,3,20,0,0,0,0,0,0,44,44,83,83
05/19/2021,19,4,2,0,25,0,0,0,0,0,0,7,9,5,21,0,0,0,0,0,0,16,16,62,62
05/20/2021,21,2,2,0,25,0,0,0,2,2,0,7,13,6,26,0,0,6,0,6,2,0,2,53,61
05/21/2021,15,0,4,0,19,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,18,18,49,49
05/22/2021,12,1,3,0,16,0,0,0,0,0,0,16,9,0,25,0,0,0,0,0,10,0,10,51,51
05/23/2021,14,0,1,0,15,0,0,0,0,0,0,11,7,0,18,0,0,0,0,0,0,0,0,33,33
05/24/2021,17,2,0,0,19,0,0,0,0,0,0,8,4,0,12,0,0,2,2,4,0,22,22,53,57
05/25/2021,15,3,3,2,23,0,0,0,0,0,0,2,5,6,13,0,2,0,4,6,0,54,54,90,96
05/26/2021,15,2,2,0,19,0,0,0,0,0,0,6,3,5,14,0,0,2,4,6,0,72,72,105,111
05/27/2021,14,4,3,0,21,0,0,0,4,4,0,10,8,6,24,0,0,0,0,0,2,22,24,69,73
05/28/2021,15,0,1,0,16,0,0,0,0,0,0,3,1,2,6,0,2,0,0,2,0,36,36,58,60
05/29/2021,11,0,0,0,11,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,4,0,4,25,25
05/30/2021,14,1,0,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
05/31/2021,15,0,6,0,21,0,0,0,0,0,0,9,7,0,16,0,0,0,0,0,0,0,0,37,37
06/01/2021,13,2,3,2,20,0,0,0,0,0,0,6,12,4,22,0,0,4,0,4,6,78,84,126,130
06/02/2021,18,2,0,0,20,0,0,0,0,0,0,14,0,1,15,0,0,2,8,10,0,18,18,53,63
06/03/2021,14,4,1,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,19,27
06/04/2021,14,1,3,0,18,0,0,0,0,0,0,6,1,6,13,0,0,0,2,2,0,0,0,31,33
06/05/2021,11,0,0,0,11,0,0,0,0,0,0,4,5,0,9,0,2,0,0,2,6,0,6,26,28
06/06/2021,12,2,0,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
06/07/2021,11,2,0,0,13,0,0,0,2,2,0,10,0,8,18,0,0,0,0,0,2,86,88,119,121
06/08/2021,14,2,5,0,21,0,0,0,0,0,0,2,4,0,6,0,0,6,4,10,0,36,36,63,73
06/09/2021,12,2,5,0,19,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,52,52,76,76
06/10/2021,13,3,1,0,17,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,8,8,34,34
06/11/2021,13,0,0,2,15,0,0,2,0,2,0,5,10,0,15,0,0,0,4,4,6,14,20,50,56
06/12/2021,10,0,2,3,15,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,16,16,36,38
06/13/2021,14,2,2,0,18,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,26,26
06/14/2021,13,7,3,0,23,0,0,0,0,0,0,9,8,4,21,0,0,4,2,6,2,20,22,66,72
06/15/2021,14,3,2,0,19,0,0,0,0,0,0,4,7,8,19,0,0,0,16,16,0,52,52,90,106
06/16/2021,14,2,8,0,24,0,0,0,0,0,0,5,16,2,23,0,20,0,0,20,0,28,28,75,95
06/17/2021,13,2,5,1,21,0,0,0,6,6,0,11,8,3,22,0,0,0,0,0,0,0,0,43,49
06/18/2021,14,0,9,0,23,0,0,0,0,0,0,10,8,3,21,0,0,2,8,10,0,0,0,44,54
06/19/2021,11,0,0,0,11,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,25,25
06/20/2021,13,0,1,0,14,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,20,20
06/21/2021,14,4,6,0,24,0,0,0,0,0,0,7,0,4,11,0,2,0,4,6,0,28,28,63,69
06/22/2021,13,3,0,0,16,0,0,0,0,0,0,1,0,6,7,0,2,0,4,6,0,40,40,63,69
06/23/2021,12,3,7,0,22,0,0,0,0,0,0,4,5,4,13,0,0,0,12,12,0,58,58,93,105
06/24/2021,13,2,3,1,19,0,0,0,8,8,0,3,15,9,27,0,0,0,0,0,6,44,50,96,104
06/25/2021,13,0,7,0,20,0,0,0,0,0,0,6,4,8,18,0,0,0,6,6,52,24,76,114,120
06/26/2021,11,0,3,0,14,0,0,0,0,0,0,8,6,0,14,0,0,0,4,4,0,0,0,28,32
06/27/2021,13,2,7,0,22,0,0,2,0,2,0,6,11,0,17,0,0,6,0,6,0,0,0,39,47
06/28/2021,13,2,5,6,26,0,0,2,15,17,0,5,5,0,10,0,0,4,2,6,0,0,0,36,59
06/29/2021,13,3,3,0,19,0,0,0,0,0,0,3,9,3,15,0,0,0,6,6,34,18,52,86,92
06/30/2021,13,4,5,0,22,0,0,0,0,0,0,3,0,7,10,0,0,6,22,28,0,36,36,68,96
07/01/2021,12,2,3,3,20,0,0,0,0,0,0,5,5,9,19,0,0,0,0,0,4,40,44,83,83
07/02/2021,12,0,7,1,20,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,32,32,58,58
07/03/2021,12,0,4,0,16,0,0,0,0,0,0,5,10,0,15,0,0,2,2,4,8,0,8,39,43
07/04/2021,7,0,4,0,11,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,4,0,4,20,24
07/05/2021,13,0,0,1,14,0,0,0,0,0,0,4,15,1,20,0,0,2,0,2,8,0,8,42,44
07/06/2021,14,5,2,2,23,0,0,0,0,0,0,9,6,0,15,0,0,0,0,0,30,0,30,68,68
07/07/2021,13,2,0,4,19,0,0,0,0,0,0,10,0,3,13,0,0,0,2,2,10,22,32,64,66
07/08/2021,11,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
07/09/2021,11,2,2,1,16,0,0,0,0,0,0,4,13,8,25,0,0,0,14,14,16,50,66,107,121
07/10/2021,10,0,8,0,18,0,0,0,0,0,0,11,12,2,25,0,2,0,0,2,0,0,0,43,45
07/11/2021,13,4,2,0,19,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,26,26
07/12/2021,13,2,2,0,17,0,0,0,0,0,0,3,0,4,7,0,2,0,2,4,0,22,22,46,50
07/13/2021,13,2,3,0,18,0,0,0,0,0,0,8,6,13,27,0,0,0,0,0,2,58,60,105,105
07/14/2021,13,4,2,0,19,0,0,0,0,0,0,9,8,4,21,0,0,2,0,2,0,42,42,82,84
07/15/2021,12,2,2,2,18,0,0,0,8,8,0,3,1,5,9,0,0,0,0,0,0,76,76,103,111
07/16/2021,13,1,0,0,14,0,0,0,0,0,0,8,8,7,23,0,4,0,4,8,6,44,50,87,95
07/17/2021,11,0,4,0,15,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,6,0,6,38,38
07/18/2021,13,0,1,0,14,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,20,20
07/19/2021,12,2,1,0,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,19,19
07/20/2021,12,3,1,0,16,0,0,0,0,0,0,5,0,2,7,0,2,0,2,4,0,12,12,35,39
07/21/2021,16,2,5,0,23,0,0,0,0,0,0,2,0,2,4,0,0,2,0,2,0,30,30,57,59
07/22/2021,14,3,1,2,20,0,0,0,0,0,0,7,7,4,18,0,0,0,2,2,8,60,68,106,108
07/23/2021,13,0,2,0,15,0,0,0,0,0,0,5,12,4,21,0,0,4,0,4,0,22,22,58,62
