OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2018,0,0,9,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
12/27/2018,0,2,25,0,27,0,0,0,0,0,0,0,140,0,140,0,0,5,0,5,148,0,148,315,320
12/28/2018,0,0,15,0,15,0,0,0,0,0,0,0,207,0,207,0,1,3,0,4,178,0,178,400,404
12/29/2018,0,2,16,0,18,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,158,0,158,272,273
12/30/2018,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,20,21
12/31/2018,0,0,16,0,16,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,220,0,220,357,359
01/01/2019,0,0,29,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,58,58
01/02/2019,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
01/03/2019,0,0,25,0,25,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,88,0,88,152,156
01/04/2019,0,0,21,0,21,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,202,0,202,472,472
01/05/2019,0,0,26,0,26,0,0,0,0,0,0,0,244,0,244,0,0,1,0,1,204,0,204,474,475
01/06/2019,0,0,52,0,52,0,0,0,0,0,0,0,52,0,52,0,1,3,0,4,78,0,78,182,186
01/07/2019,0,1,26,0,27,0,0,0,0,0,0,1,90,0,91,0,3,1,2,6,196,0,196,314,320
01/08/2019,0,2,25,0,27,0,0,0,0,0,0,0,137,0,137,0,0,2,0,2,106,2,108,272,274
01/09/2019,0,0,33,0,33,0,0,0,0,0,0,0,164,0,164,0,0,4,0,4,206,4,210,407,411
01/10/2019,0,0,35,0,35,0,0,0,0,0,0,0,145,2,147,0,0,3,5,8,264,8,272,454,462
01/11/2019,0,1,32,0,33,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,60,0,60,127,127
01/12/2019,0,4,25,0,29,0,0,0,0,0,0,0,168,0,168,0,0,4,4,8,154,0,154,351,359
01/13/2019,0,2,37,0,39,0,0,0,0,0,0,0,160,0,160,0,0,2,0,2,200,0,200,399,401
01/14/2019,0,0,41,2,43,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,176,0,176,320,323
01/15/2019,0,0,50,0,50,0,0,2,0,2,0,0,99,0,99,0,2,1,0,3,300,0,300,449,454
01/16/2019,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/17/2019,0,1,33,2,36,0,0,0,0,0,0,0,151,2,153,0,1,1,0,2,197,0,197,386,388
01/18/2019,0,1,25,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,34,34
01/19/2019,0,0,7,0,7,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,16,0,16,44,48
01/20/2019,0,0,26,0,26,0,0,0,0,0,0,0,208,1,209,0,2,2,0,4,152,0,152,387,391
01/21/2019,0,2,40,0,42,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,122,0,122,280,280
01/22/2019,0,2,37,0,39,0,0,0,0,0,0,0,83,0,83,0,0,3,0,3,170,0,170,292,295
01/23/2019,0,2,19,2,23,0,0,0,0,0,0,0,104,0,104,0,0,1,0,1,142,0,142,269,270
01/24/2019,0,0,28,0,28,0,0,0,0,0,0,0,234,2,236,0,3,5,0,8,213,0,213,477,485
01/25/2019,0,1,45,0,46,0,0,0,0,0,0,0,169,0,169,0,1,2,0,3,192,0,192,407,410
01/26/2019,0,0,40,0,40,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,183,0,183,287,291
01/27/2019,0,0,27,1,28,0,0,0,0,0,0,0,211,0,211,0,0,6,0,6,154,0,154,393,399
01/28/2019,0,0,30,0,30,0,0,0,0,0,0,0,164,0,164,0,0,0,0,0,216,0,216,410,410
01/29/2019,0,0,23,0,23,0,0,0,0,0,0,0,142,0,142,0,2,4,0,6,230,0,230,395,401
01/30/2019,0,0,28,2,30,0,0,0,0,0,0,0,183,0,183,0,0,0,1,1,162,0,162,375,376
01/31/2019,0,0,29,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
02/01/2019,0,0,37,4,41,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,4,0,4,53,55
02/02/2019,0,0,16,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,21,21
02/03/2019,0,0,17,0,17,0,0,4,0,4,0,0,54,0,54,0,0,2,0,2,80,0,80,151,157
02/04/2019,0,0,48,0,48,0,0,3,0,3,0,0,118,0,118,0,0,4,0,4,200,0,200,366,373
02/05/2019,0,0,42,0,42,0,0,0,0,0,0,0,41,2,43,0,1,0,0,1,146,6,152,237,238
02/06/2019,0,1,41,0,42,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,52,0,52,113,113
02/07/2019,0,0,26,0,26,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,194,10,204,362,365
02/08/2019,0,0,12,0,12,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,42,0,42,84,88
02/09/2019,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/10/2019,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/11/2019,0,0,22,2,24,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,34,35
02/12/2019,0,4,38,0,42,0,0,0,0,0,0,0,216,0,216,0,2,8,0,10,208,0,208,466,476
02/13/2019,0,0,32,0,32,0,0,2,0,2,0,0,209,0,209,0,0,6,1,7,192,0,192,433,442
02/14/2019,0,2,21,2,25,0,0,0,0,0,0,0,116,0,116,0,0,1,0,1,106,0,106,247,248
02/15/2019,0,1,34,0,35,0,0,0,0,0,0,0,189,1,190,0,4,4,0,8,160,0,160,385,393
02/16/2019,0,0,59,2,61,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,128,0,128,219,221
02/17/2019,0,2,20,0,22,0,0,0,0,0,0,0,212,0,212,0,0,2,0,2,294,0,294,528,530
02/18/2019,0,2,27,0,29,0,0,0,0,0,0,0,196,0,196,0,0,0,0,0,244,0,244,469,469
02/19/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/20/2019,0,0,29,0,29,0,0,0,0,0,0,0,216,0,216,0,0,6,0,6,214,0,214,459,465
02/21/2019,0,0,14,0,14,0,0,2,0,2,0,0,144,0,144,0,0,5,0,5,396,0,396,554,561
02/22/2019,0,0,45,0,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
02/23/2019,0,0,11,0,11,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,134,0,134,249,249
02/24/2019,0,0,19,0,19,0,0,0,0,0,0,0,325,0,325,0,0,6,0,6,214,0,214,558,564
02/25/2019,0,0,21,4,25,0,0,0,0,0,0,0,207,0,207,0,0,0,1,1,270,0,270,502,503
02/26/2019,0,3,23,0,26,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,45,45
02/27/2019,0,0,37,1,38,0,0,0,0,0,0,0,108,0,108,0,0,3,1,4,104,0,104,250,254
02/28/2019,0,0,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,27
03/01/2019,0,0,31,0,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,33,33
03/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/03/2019,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,17,19
03/04/2019,0,0,14,0,14,0,0,0,0,0,0,2,101,0,103,0,0,2,2,4,140,0,140,257,261
03/05/2019,0,0,27,0,27,0,0,0,0,0,0,0,174,3,177,0,0,0,0,0,106,6,112,316,316
03/06/2019,0,0,21,2,23,0,0,0,0,0,0,0,134,2,136,0,0,1,0,1,144,12,156,315,316
03/07/2019,0,1,23,2,26,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,44,0,44,123,124
03/08/2019,0,0,42,0,42,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,72,0,72,165,169
03/09/2019,0,0,12,0,12,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,132,0,132,284,284
03/10/2019,0,1,18,0,19,0,0,1,0,1,0,0,16,0,16,0,0,4,0,4,88,0,88,123,128
03/11/2019,0,0,31,0,31,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,76,0,76,127,127
03/12/2019,0,0,10,0,10,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,14,0,14,36,38
03/13/2019,0,0,13,0,13,0,0,0,0,0,0,0,113,0,113,0,0,0,2,2,196,0,196,322,324
03/14/2019,0,0,25,2,27,0,0,0,0,0,0,0,190,2,192,0,2,0,0,2,230,0,230,449,451
03/15/2019,0,0,26,0,26,0,0,0,0,0,0,0,161,4,165,0,4,2,3,9,174,2,176,367,376
03/16/2019,0,1,21,0,22,0,0,0,0,0,0,0,184,4,188,0,0,2,0,2,154,4,158,368,370
03/17/2019,0,0,19,0,19,0,0,1,0,1,0,0,186,0,186,0,2,4,0,6,228,0,228,433,440
03/18/2019,0,0,21,0,21,0,0,0,0,0,0,0,221,2,223,0,0,1,0,1,276,2,278,522,523
03/19/2019,0,0,30,0,30,0,0,0,0,0,0,0,184,2,186,0,0,0,4,4,176,2,178,394,398
03/20/2019,0,0,25,0,25,0,0,0,0,0,0,0,162,0,162,0,0,2,2,4,160,0,160,347,351
03/21/2019,0,0,26,4,30,0,0,0,0,0,0,0,168,0,168,0,0,6,0,6,190,8,198,396,402
03/22/2019,0,0,20,0,20,0,0,0,0,0,0,0,156,0,156,0,0,3,1,4,136,2,138,314,318
03/23/2019,0,0,11,0,11,0,0,1,0,1,0,0,44,0,44,0,0,0,0,0,86,0,86,141,142
03/24/2019,0,1,20,0,21,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,76,0,76,176,178
03/25/2019,0,0,39,0,39,0,0,0,0,0,0,0,132,0,132,0,2,26,0,28,176,0,176,347,375
03/26/2019,0,0,17,4,21,0,0,0,0,0,0,1,180,2,183,0,0,45,0,45,210,0,210,414,459
03/27/2019,0,0,19,4,23,0,0,0,0,0,0,0,135,2,137,0,0,20,2,22,114,0,114,274,296
03/28/2019,0,0,43,0,43,0,0,0,0,0,0,0,67,0,67,0,0,31,1,32,40,0,40,150,182
03/29/2019,0,0,47,0,47,0,0,1,0,1,0,0,54,0,54,0,2,1,0,3,68,0,68,169,173
03/30/2019,0,0,25,0,25,0,0,0,0,0,0,0,34,0,34,0,2,1,1,4,48,0,48,107,111
03/31/2019,0,0,16,0,16,0,0,0,0,0,0,0,138,0,138,0,0,48,0,48,42,0,42,196,244
04/01/2019,0,0,28,0,28,0,0,0,0,0,0,0,167,0,167,0,4,28,0,32,256,0,256,451,483
04/02/2019,0,0,20,0,20,0,0,0,0,0,0,0,223,2,225,0,0,3,0,3,190,0,190,435,438
04/03/2019,0,0,25,0,25,0,2,2,0,4,0,0,90,0,90,0,3,1,0,4,194,0,194,309,317
04/04/2019,0,0,17,0,17,0,0,0,0,0,0,0,168,0,168,0,0,15,0,15,230,0,230,415,430
04/05/2019,0,3,28,0,31,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,78,0,78,176,176
04/06/2019,0,1,5,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,44,44
04/07/2019,0,0,18,0,18,0,0,0,0,0,0,0,78,0,78,0,0,7,0,7,66,0,66,162,169
04/08/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,34,0,34,0,0,0,3,37
04/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,2,12,0,14,4,0,4,13,27
04/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,8,9
04/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,15,17
04/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,2,5,0,7,12,0,12,21,28
04/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,12,1,13,0,0,0,12,25
04/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,9,5,14,20,0,20,41,55
04/16/2019,0,0,0,0,0,0,0,6,0,6,0,0,11,0,11,0,0,2,0,2,8,0,8,19,27
04/17/2019,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,0,6,10,10
04/18/2019,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,6
04/19/2019,0,0,3,0,3,0,0,0,0,0,0,0,74,0,74,0,0,3,0,3,10,0,10,87,90
04/20/2019,0,0,9,0,9,0,0,0,0,0,0,0,180,0,180,0,2,7,0,9,156,0,156,345,354
04/21/2019,0,0,3,0,3,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,6,0,6,45,47
04/22/2019,0,0,30,0,30,0,0,0,0,0,0,0,87,0,87,0,0,1,0,1,76,0,76,193,194
04/23/2019,0,2,25,0,27,0,0,2,0,2,0,0,51,0,51,0,0,2,0,2,222,0,222,300,304
04/24/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/25/2019,0,0,25,0,25,0,0,0,0,0,0,0,199,0,199,0,0,1,0,1,262,0,262,486,487
04/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,181,0,181,0,0,6,0,6,228,0,228,425,431
04/27/2019,0,0,10,0,10,0,0,0,0,0,0,0,96,0,96,0,1,3,0,4,36,0,36,142,146
04/28/2019,0,1,14,0,15,0,0,0,0,0,0,0,146,0,146,0,1,11,0,12,102,0,102,263,275
04/29/2019,0,0,29,2,31,0,0,1,0,1,0,0,95,0,95,0,0,0,2,2,174,0,174,300,303
04/30/2019,0,0,21,0,21,0,0,3,0,3,0,0,19,0,19,0,1,1,0,2,60,0,60,100,105
05/01/2019,0,0,18,0,18,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,122,0,122,180,180
05/02/2019,0,0,24,0,24,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,126,0,126,203,203
05/03/2019,0,1,32,2,35,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,56,0,56,121,123
05/04/2019,0,0,22,0,22,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,284,0,284,435,443
05/05/2019,0,0,24,0,24,0,0,0,0,0,0,0,187,0,187,0,2,4,0,6,332,0,332,543,549
05/06/2019,0,2,29,0,31,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,240,0,240,341,343
05/07/2019,0,4,17,0,21,0,0,3,0,3,0,0,41,0,41,0,1,8,0,9,166,0,166,228,240
05/08/2019,0,0,16,2,18,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,56,0,56,91,92
05/10/2019,0,0,43,0,43,0,0,0,4,4,0,0,49,0,49,0,0,0,0,0,234,0,234,326,330
05/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,33,33
05/12/2019,0,0,19,0,19,0,0,0,0,0,0,0,251,0,251,0,1,0,0,1,246,10,256,526,527
05/13/2019,0,0,20,0,20,0,0,0,0,0,0,0,263,0,263,0,2,4,0,6,332,0,332,615,621
05/14/2019,0,0,18,0,18,0,0,0,1,1,0,0,135,0,135,0,0,0,1,1,284,0,284,437,439
05/15/2019,0,0,22,0,22,0,0,0,0,0,0,0,181,0,181,0,0,2,2,4,238,0,238,441,445
05/16/2019,0,1,30,0,31,0,0,0,0,0,0,0,197,0,197,0,0,4,0,4,204,0,204,432,436
05/17/2019,0,0,30,0,30,0,0,0,0,0,0,0,68,0,68,0,1,1,0,2,106,0,106,204,206
05/18/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,40,40
05/19/2019,0,2,34,0,36,0,0,1,0,1,0,0,153,0,153,0,0,3,0,3,138,0,138,327,331
05/20/2019,0,3,18,2,23,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,94,0,94,154,155
05/21/2019,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,1,1,1,3,52,0,52,91,94
05/22/2019,0,0,29,0,29,0,0,0,0,0,0,0,93,0,93,0,1,0,0,1,100,0,100,222,223
05/23/2019,0,0,33,0,33,0,0,0,0,0,0,0,89,0,89,0,1,1,0,2,142,0,142,264,266
05/24/2019,0,0,27,0,27,0,0,1,0,1,0,0,92,0,92,0,0,1,0,1,160,0,160,279,281
05/25/2019,0,0,32,0,32,0,0,0,0,0,0,0,112,0,112,0,0,7,0,7,144,0,144,288,295
05/26/2019,0,0,17,0,17,0,0,0,0,0,0,0,95,0,95,0,0,6,0,6,140,0,140,252,258
05/27/2019,0,0,33,0,33,0,0,0,0,0,0,0,171,0,171,0,0,4,0,4,282,0,282,486,490
05/28/2019,0,2,50,2,54,0,0,2,0,2,0,0,114,0,114,0,0,2,0,2,182,0,182,350,354
05/29/2019,0,0,31,2,33,0,0,1,0,1,0,0,130,0,130,0,3,2,1,6,240,0,240,403,410
05/30/2019,0,2,28,0,30,0,0,0,0,0,0,0,76,0,76,0,0,4,1,5,152,0,152,258,263
05/31/2019,0,3,25,1,29,0,0,0,0,0,0,0,148,6,154,0,0,0,1,1,192,0,192,375,376
06/01/2019,0,0,32,0,32,0,0,0,0,0,0,0,192,0,192,0,0,2,0,2,256,0,256,480,482
06/02/2019,0,1,26,0,27,0,0,0,0,0,0,1,132,2,135,0,0,3,0,3,198,0,198,360,363
06/03/2019,0,0,28,0,28,0,0,0,0,0,0,1,151,0,152,0,1,7,0,8,272,2,274,454,462
06/04/2019,0,0,36,0,36,0,0,0,0,0,0,0,82,2,84,0,0,1,0,1,306,10,316,436,437
06/05/2019,0,0,33,0,33,0,0,1,0,1,0,0,48,0,48,0,0,5,0,5,184,0,184,265,271
06/06/2019,0,1,25,0,26,0,0,1,0,1,0,0,139,2,141,0,0,0,0,0,192,2,194,361,362
06/07/2019,0,2,24,0,26,0,0,0,0,0,0,0,188,0,188,0,0,3,1,4,208,0,208,422,426
06/08/2019,0,2,15,0,17,0,0,0,0,0,0,0,191,0,191,0,0,4,0,4,282,0,282,490,494
06/09/2019,0,1,24,0,25,0,0,0,0,0,0,1,148,0,149,0,0,4,0,4,138,0,138,312,316
06/10/2019,0,1,16,0,17,0,0,0,0,0,0,0,191,2,193,0,0,2,1,3,238,10,248,458,461
06/11/2019,0,0,28,0,28,0,0,0,0,0,0,1,207,0,208,0,0,2,0,2,286,0,286,522,524
06/12/2019,0,4,25,0,29,0,0,0,0,0,0,0,179,0,179,0,0,4,0,4,258,0,258,466,470
06/13/2019,0,3,23,0,26,0,0,0,0,0,0,0,179,1,180,0,0,3,0,3,306,0,306,512,515
06/14/2019,0,2,37,0,39,0,0,0,0,0,0,0,163,0,163,0,2,0,0,2,164,0,164,366,368
06/15/2019,0,2,24,0,26,0,0,0,0,0,0,0,138,2,140,0,2,0,0,2,108,0,108,274,276
06/16/2019,0,0,12,0,12,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,102,0,102,192,192
06/17/2019,0,3,43,0,46,0,0,0,0,0,0,0,161,0,161,0,0,0,1,1,328,0,328,535,536
06/18/2019,0,1,25,0,26,0,0,0,0,0,0,0,179,0,179,0,1,2,1,4,248,0,248,453,457
06/19/2019,0,0,33,0,33,0,0,2,0,2,0,0,171,0,171,0,0,3,1,4,216,2,218,422,428
06/20/2019,0,0,44,0,44,0,0,0,0,0,0,0,133,0,133,0,4,3,1,8,382,0,382,559,567
06/21/2019,0,0,31,2,33,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,224,0,224,390,390
06/22/2019,0,2,29,0,31,0,0,0,0,0,0,0,111,0,111,0,0,7,0,7,182,0,182,324,331
06/23/2019,0,0,36,0,36,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,118,0,118,223,231
06/24/2019,0,2,18,0,20,0,0,0,0,0,0,0,53,0,53,0,0,0,2,2,108,0,108,181,183
06/25/2019,0,3,24,0,27,0,0,0,0,0,0,0,183,0,183,0,0,2,0,2,246,0,246,456,458
06/26/2019,0,3,49,0,52,0,0,2,0,2,0,0,82,2,84,0,0,4,2,6,156,0,156,292,300
06/27/2019,0,1,41,0,42,0,0,1,0,1,0,0,118,0,118,0,0,0,0,0,272,0,272,432,433
06/28/2019,0,0,48,0,48,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,294,0,294,518,518
06/29/2019,0,16,0,0,16,0,0,0,0,0,0,0,231,0,231,0,0,10,0,10,330,0,330,577,587
06/30/2019,0,0,28,0,28,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,130,0,130,250,250
07/01/2019,0,2,23,2,27,0,0,1,0,1,0,0,194,0,194,0,2,2,0,4,256,0,256,477,482
07/02/2019,0,2,40,0,42,0,0,0,0,0,0,0,165,0,165,0,0,2,0,2,164,0,164,371,373
07/03/2019,0,0,56,0,56,0,0,0,0,0,0,1,88,0,89,0,0,0,0,0,230,0,230,375,375
07/04/2019,0,0,25,0,25,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,268,0,268,387,388
07/05/2019,0,0,27,0,27,0,0,0,0,0,0,0,140,0,140,0,1,0,0,1,266,0,266,433,434
07/06/2019,0,0,26,0,26,0,0,0,0,0,0,0,184,0,184,0,0,2,0,2,250,0,250,460,462
07/07/2019,0,2,22,0,24,0,0,0,0,0,0,0,199,0,199,0,0,2,0,2,192,0,192,415,417
07/08/2019,0,0,28,0,28,0,0,0,0,0,0,0,98,0,98,0,0,0,1,1,170,0,170,296,297
07/09/2019,0,0,39,0,39,0,0,0,0,0,0,0,193,0,193,0,0,4,0,4,274,0,274,506,510
07/10/2019,0,0,33,1,34,0,0,0,0,0,0,0,200,0,200,0,0,7,0,7,258,0,258,492,499
07/11/2019,0,3,33,2,38,0,0,0,0,0,0,0,175,0,175,0,0,1,2,3,204,0,204,417,420
07/12/2019,0,0,31,0,31,0,0,0,0,0,0,0,161,0,161,0,2,1,0,3,214,0,214,406,409
07/13/2019,0,0,12,0,12,0,0,1,0,1,0,0,169,0,169,0,0,3,0,3,226,0,226,407,411
07/14/2019,0,0,17,0,17,0,0,0,0,0,0,0,167,0,167,0,0,0,0,0,176,0,176,360,360
07/15/2019,0,0,32,0,32,0,0,0,0,0,0,0,167,0,167,0,0,3,0,3,320,0,320,519,522
07/16/2019,0,0,52,0,52,0,0,0,0,0,0,0,131,0,131,0,0,1,0,1,210,0,210,393,394
07/17/2019,0,0,42,0,42,0,0,1,0,1,0,0,172,0,172,0,0,3,0,3,272,0,272,486,490
07/18/2019,0,0,39,1,40,0,0,1,0,1,0,0,144,0,144,0,0,3,0,3,212,0,212,396,400
07/19/2019,0,0,49,0,49,0,0,0,0,0,0,0,161,0,161,0,2,3,4,9,176,0,176,386,395
07/20/2019,0,0,41,0,41,0,0,0,0,0,0,0,111,0,111,0,1,1,0,2,138,0,138,290,292
07/21/2019,0,1,22,0,23,0,0,0,0,0,0,1,146,0,147,0,0,0,0,0,202,0,202,372,372
07/22/2019,0,3,31,0,34,0,0,0,0,0,0,0,160,0,160,0,0,3,0,3,316,0,316,510,513
07/23/2019,0,0,37,2,39,0,0,0,0,0,0,0,130,0,130,0,1,0,0,1,178,0,178,347,348
07/24/2019,0,1,33,0,34,0,0,0,0,0,0,0,140,0,140,0,0,7,2,9,264,0,264,438,447
07/25/2019,0,0,32,0,32,0,0,0,0,0,0,0,163,0,163,0,0,3,0,3,274,0,274,469,472
07/26/2019,0,0,29,0,29,0,0,0,0,0,0,0,161,2,163,0,0,0,1,1,320,0,320,512,513
07/27/2019,0,0,18,0,18,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,200,0,200,339,341
07/28/2019,0,0,29,0,29,0,0,0,0,0,0,0,86,0,86,0,0,5,0,5,78,0,78,193,198
07/29/2019,0,0,38,0,38,0,0,0,0,0,0,0,152,0,152,0,0,1,0,1,224,0,224,414,415
07/30/2019,0,0,31,0,31,0,0,0,0,0,0,0,138,2,140,0,1,6,0,7,190,0,190,361,368
07/31/2019,0,3,28,2,33,0,0,0,0,0,0,0,176,0,176,0,2,4,0,6,304,0,304,513,519
08/01/2019,0,2,35,0,37,0,0,0,0,0,0,0,175,0,175,0,0,3,0,3,234,0,234,446,449
08/02/2019,0,3,29,0,32,0,0,0,0,0,0,0,172,0,172,0,0,1,0,1,202,0,202,406,407
08/03/2019,0,0,20,0,20,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,146,0,146,290,292
08/04/2019,0,0,26,0,26,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,106,0,106,252,252
08/05/2019,0,0,38,0,38,0,0,0,0,0,0,0,180,0,180,0,0,1,0,1,184,0,184,402,403
08/06/2019,0,2,39,0,41,0,0,0,0,0,0,0,163,0,163,0,0,7,0,7,234,0,234,438,445
08/07/2019,0,3,31,0,34,0,0,0,0,0,0,0,194,2,196,0,0,5,0,5,288,2,290,520,525
08/08/2019,0,0,33,0,33,0,0,1,0,1,0,0,136,0,136,0,0,0,0,0,146,0,146,315,316
08/09/2019,0,0,46,0,46,0,0,1,0,1,0,0,147,2,149,0,1,0,0,1,136,0,136,331,333
08/10/2019,0,0,22,0,22,0,0,0,0,0,0,0,121,10,131,0,0,0,0,0,162,0,162,315,315
08/11/2019,0,2,23,0,25,0,0,0,0,0,0,0,126,0,126,0,0,2,0,2,190,0,190,341,343
08/12/2019,0,1,34,2,37,0,0,0,0,0,0,0,171,0,171,0,0,1,0,1,112,0,112,320,321
08/13/2019,0,0,32,0,32,0,0,0,0,0,0,3,168,0,171,0,0,0,0,0,188,0,188,391,391
08/14/2019,0,0,22,2,24,0,0,0,0,0,0,0,157,0,157,0,2,0,0,2,237,0,237,418,420
08/15/2019,0,0,34,2,36,0,0,0,0,0,0,0,164,4,168,0,0,0,0,0,302,0,302,506,506
08/16/2019,0,0,32,0,32,0,0,0,0,0,0,0,156,0,156,0,0,0,0,0,276,0,276,464,464
08/17/2019,0,0,23,0,23,0,0,0,0,0,0,0,145,2,147,0,0,0,0,0,230,0,230,400,400
08/18/2019,0,1,16,0,17,0,1,0,0,1,0,0,128,0,128,0,0,0,0,0,100,0,100,245,246
08/19/2019,0,1,31,0,32,0,0,0,0,0,0,0,138,0,138,0,1,0,0,1,208,0,208,378,379
08/20/2019,0,0,34,0,34,0,0,0,0,0,0,0,150,1,151,0,2,1,0,3,168,0,168,353,356
08/21/2019,0,1,37,0,38,0,0,1,0,1,0,0,137,3,140,0,0,3,0,3,192,2,194,372,376
08/22/2019,0,1,45,0,46,0,0,1,0,1,0,1,134,0,135,0,2,1,0,3,224,0,224,405,409
08/23/2019,0,0,28,0,28,0,0,0,0,0,0,0,108,1,109,0,0,9,0,9,134,0,134,271,280
08/24/2019,0,1,39,0,40,0,0,0,0,0,0,1,70,0,71,0,1,1,0,2,62,0,62,173,175
08/25/2019,0,0,28,0,28,0,0,1,0,1,0,1,124,2,127,0,0,3,0,3,208,0,208,363,367
