OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CXY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/22/2021,0,0,13,0,13,0,0,0,0,0,0,0,69,4,73,0,0,0,2,2,102,2,104,190,192,
07/23/2021,0,0,20,0,20,0,0,0,0,0,0,0,60,2,62,0,0,1,1,2,88,0,88,170,172,
07/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,22,0,22,96,98,
07/25/2021,0,0,20,0,20,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,90,0,90,129,130,
07/26/2021,0,0,9,0,9,0,0,0,0,0,0,0,56,2,58,0,0,1,1,2,68,0,68,135,137,
07/27/2021,0,5,15,0,20,0,0,0,0,0,0,0,66,0,66,0,0,2,1,3,50,0,50,136,139,
07/28/2021,0,1,11,0,12,0,0,0,0,0,0,0,46,8,54,0,0,2,2,4,16,0,16,82,86,
07/29/2021,0,1,24,0,25,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,16,0,16,45,48,
07/30/2021,0,2,6,0,8,0,0,0,0,0,0,0,57,4,61,0,0,0,0,0,32,0,32,101,101,
07/31/2021,0,0,20,0,20,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,8,0,8,71,71,
08-01-2021,0,2,13,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,102,0,102,124,124,
08-02-2021,0,0,16,0,16,0,0,0,0,0,0,0,48,3,51,0,0,6,0,6,46,18,64,131,137,
08-03-2021,0,0,12,0,12,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,38,0,38,111,112,
08-04-2021,0,2,17,0,19,0,0,0,0,0,0,1,56,1,58,0,0,2,0,2,66,0,66,143,145,
08-05-2021,0,0,16,0,16,0,0,0,0,0,0,0,71,4,75,0,0,1,0,1,58,0,58,149,150,
08-06-2021,0,2,16,0,18,0,0,0,0,0,0,0,88,2,90,0,0,0,0,0,46,0,46,154,154,
08-07-2021,0,0,6,1,7,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,44,0,44,105,105,
08-08-2021,0,0,14,0,14,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,44,0,44,93,93,
08-09-2021,0,1,9,0,10,0,0,0,0,0,0,0,32,4,36,0,1,0,0,1,88,0,88,134,135,
08-10-2021,0,1,15,0,16,0,0,0,0,0,0,0,10,8,18,0,0,2,1,3,12,40,52,86,89,
08-11-2021,0,3,10,0,13,0,0,0,0,0,0,0,43,4,47,0,0,1,0,1,54,6,60,120,121,
08-12-2021,0,2,12,0,14,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,78,0,78,139,140,
08/13/2021,0,0,8,2,10,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,24,0,24,86,87,
08/14/2021,0,0,10,0,10,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,64,0,64,126,127,
08/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,53,0,53,0,1,4,0,5,68,0,68,125,130,
08/16/2021,0,0,20,0,20,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,30,0,30,71,72,
08/17/2021,0,4,16,0,20,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,6,0,6,31,32,
08/18/2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,11,
08/19/2021,0,0,19,0,19,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,46,0,46,117,117,
08/20/2021,0,0,19,0,19,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,70,0,70,114,114,
08/21/2021,0,0,16,0,16,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,32,0,32,94,94,
08/22/2021,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
08/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
08/24/2021,0,2,8,0,10,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,36,0,36,77,78,
08/25/2021,0,0,13,0,13,0,0,0,0,0,0,0,65,1,66,0,0,0,0,0,110,0,110,189,189,
08/26/2021,0,2,12,0,14,0,0,0,0,0,0,0,34,0,34,0,0,1,2,3,64,0,64,112,115,
08/27/2021,0,7,21,0,28,0,0,0,0,0,0,0,47,0,47,0,1,2,0,3,68,0,68,143,146,
08/28/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,66,0,66,77,77,
08/29/2021,0,2,8,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,42,0,42,61,61,
08/30/2021,0,2,17,0,19,0,1,0,0,1,0,0,28,1,29,0,0,0,0,0,60,0,60,108,109,
08/31/2021,0,4,9,0,13,0,0,0,0,0,0,0,43,2,45,0,2,2,0,4,42,0,42,100,104,
09-01-2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
09-02-2021,0,2,13,0,15,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,4,0,4,48,50,
09-03-2021,0,0,17,0,17,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,0,0,0,77,80,
09-04-2021,0,0,9,0,9,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,65,65,
09-05-2021,0,1,8,0,9,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,11,
09-06-2021,0,0,18,0,18,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,63,63,
09-07-2021,0,2,10,0,12,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,58,58,
09-08-2021,0,1,7,0,8,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,0,0,0,43,43,
09-09-2021,0,3,10,0,13,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,0,0,0,33,33,
09-10-2021,0,0,13,0,13,0,0,0,0,0,0,0,49,2,51,0,1,5,0,6,10,0,10,74,80,
09-11-2021,0,0,17,0,17,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,55,55,
09-12-2021,0,0,15,0,15,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,62,62,
09/13/2021,0,0,9,0,9,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,0,0,0,57,57,
09/14/2021,0,0,16,0,16,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,51,51,
09/15/2021,0,0,12,0,12,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,0,0,0,56,60,
09/16/2021,0,0,15,0,15,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,41,42,
09/17/2021,0,2,25,0,27,0,0,0,0,0,0,0,18,0,18,0,0,6,1,7,16,0,16,61,68,
09/18/2021,0,3,22,0,25,0,0,0,0,0,0,0,38,5,43,0,0,0,0,0,18,24,42,110,110,
09/19/2021,0,0,31,0,31,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,66,0,66,177,179,
09/20/2021,0,0,26,0,26,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,50,0,50,129,129,
09/21/2021,0,0,23,0,23,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,74,0,74,124,124,
09/22/2021,0,1,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
09/23/2021,0,0,14,0,14,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,44,0,44,75,75,
09/24/2021,0,0,26,0,26,0,0,0,0,0,0,0,85,0,85,0,0,4,0,4,34,0,34,145,149,
09/25/2021,0,0,23,0,23,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,54,0,54,176,176,
09/26/2021,0,0,16,0,16,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,52,0,52,119,119,
09/27/2021,0,2,4,0,6,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,50,50,
09/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,34,0,34,64,68,
09/29/2021,0,0,18,0,18,0,0,0,0,0,0,0,54,4,58,0,0,6,0,6,90,0,90,166,172,
10-01-2021,0,0,30,0,30,0,0,0,0,0,0,0,60,2,62,0,2,1,0,3,32,0,32,124,127,
10-02-2021,0,0,17,0,17,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,70,0,70,140,141,
10-03-2021,0,2,21,0,23,0,0,0,0,0,0,3,32,0,35,0,0,1,0,1,26,0,26,84,85,
10-04-2021,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,5,2,0,7,12,0,12,34,41,
10-05-2021,0,2,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
10-06-2021,0,0,16,1,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23,
10-07-2021,0,2,24,0,26,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,30,0,30,86,88,
10-08-2021,0,4,25,0,29,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,28,0,28,76,79,
10-09-2021,0,0,22,0,22,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,10,32,37,
10-10-2021,0,2,30,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,38,38,
10-11-2021,0,0,19,0,19,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,30,0,30,54,55,
10-12-2021,0,0,29,0,29,0,0,0,0,0,0,0,5,2,7,0,1,0,0,1,6,0,6,42,43,
10/13/2021,0,6,30,0,36,0,0,0,0,0,0,0,14,2,16,0,1,0,0,1,24,0,24,76,77,
10/14/2021,0,1,32,0,33,0,0,0,0,0,0,0,49,7,56,0,0,4,0,4,62,4,66,155,159,
10/15/2021,0,0,27,0,27,0,0,0,0,0,0,0,39,2,41,0,0,1,1,2,60,0,60,128,130,
10/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,4,9,9,
10/17/2021,0,0,17,0,17,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,8,0,8,55,56,
10/18/2021,0,1,18,0,19,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,24,0,24,73,73,
10/19/2021,0,0,14,0,14,0,0,0,0,0,0,0,48,3,51,0,0,0,0,0,44,0,44,109,109,
10/20/2021,0,1,20,0,21,0,0,0,0,0,0,0,56,4,60,0,0,1,0,1,68,0,68,149,150,
10/21/2021,0,0,24,2,26,0,0,0,0,0,0,0,54,4,58,0,0,5,0,5,70,8,78,162,167,
10/22/2021,0,1,13,2,16,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,84,0,84,134,134,
10/23/2021,0,0,12,0,12,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,26,0,26,61,62,
10/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,70,0,70,130,131,
10/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,84,0,84,125,126,
10/26/2021,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,26,38,44,44,
10/27/2021,0,0,17,0,17,0,0,0,0,0,0,0,21,7,28,0,0,1,0,1,22,0,22,67,68,
10/28/2021,0,2,19,0,21,0,0,0,0,0,0,0,67,2,69,0,0,1,0,1,78,0,78,168,169,
10/29/2021,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
10/30/2021,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10,
10/31/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,21,21,
11-01-2021,0,0,11,0,11,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,30,0,30,88,88,
11-02-2021,0,0,9,0,9,0,0,0,0,0,0,0,32,3,35,0,0,2,0,2,102,0,102,146,148,
11-03-2021,0,0,9,0,9,0,0,0,0,0,0,0,59,6,65,0,0,0,0,0,44,4,48,122,122,
11-04-2021,0,2,20,0,22,0,0,0,0,0,0,0,48,2,50,0,0,1,0,1,56,0,56,128,129,
11-05-2021,0,0,8,0,8,0,0,0,0,0,0,0,45,2,47,0,0,1,0,1,36,18,54,109,110,
11-06-2021,0,0,5,0,5,0,0,0,0,0,0,0,39,2,41,0,0,2,0,2,102,0,102,148,150,
11-07-2021,0,0,9,0,9,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,102,0,102,167,168,
11-08-2021,0,0,13,3,16,0,0,0,0,0,0,0,70,5,75,0,0,2,0,2,32,10,42,133,135,
11-09-2021,0,4,15,0,19,0,0,0,0,0,0,0,51,6,57,0,0,2,1,3,82,0,82,158,161,
11-10-2021,0,2,3,0,5,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,62,0,62,128,128,
11-11-2021,0,0,17,0,17,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,60,0,60,126,129,
11-12-2021,0,0,23,0,23,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,30,0,30,67,68,
11/13/2021,0,0,10,0,10,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,62,0,62,90,91,
11/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,66,0,66,95,95,
11/15/2021,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,37,37,
11/16/2021,0,1,8,0,9,0,0,0,0,0,0,0,44,2,46,0,0,1,0,1,82,0,82,137,138,
11/17/2021,0,2,20,0,22,0,0,0,0,0,0,0,53,4,57,0,0,1,0,1,18,0,18,97,98,
11/18/2021,0,1,11,0,12,0,0,0,0,0,0,3,43,4,50,0,1,1,0,2,18,0,18,80,82,
11/19/2021,0,0,14,0,14,0,0,0,0,0,0,0,20,2,22,0,2,2,1,5,0,0,0,36,41,
11/20/2021,0,2,11,0,13,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,40,0,40,106,107,
11/21/2021,0,1,10,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,88,0,88,120,120,
11/22/2021,0,1,18,0,19,0,0,0,0,0,0,0,25,4,29,0,0,2,0,2,42,0,42,90,92,
11/23/2021,0,0,14,0,14,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,2,2,4,49,49,
11/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,39,1,40,0,0,3,0,3,56,0,56,104,107,
11/25/2021,0,1,6,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,44,44,
11/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9,
11/27/2021,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,24,25,
11/28/2021,0,0,12,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,29,29,
11/29/2021,0,4,14,0,18,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,8,8,47,51,
11/30/2021,0,0,6,0,6,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,18,10,28,64,64,
12-01-2021,0,1,9,0,10,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,22,8,30,84,84,
12-02-2021,0,1,18,0,19,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,62,10,72,122,122,
12-03-2021,0,0,15,0,15,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,38,0,38,88,89,
12-04-2021,0,0,10,0,10,0,0,0,0,0,0,0,65,4,69,0,0,1,0,1,22,0,22,101,102,
12-05-2021,0,0,8,0,8,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,94,0,94,147,150,
12-06-2021,0,0,5,2,7,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,0,10,10,25,27,
12-07-2021,0,2,13,0,15,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,30,10,40,101,101,
12-08-2021,0,0,7,0,7,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,34,14,48,74,76,
12-09-2021,0,0,10,0,10,0,0,0,0,0,0,0,44,2,46,0,0,4,0,4,76,0,76,132,136,
12-10-2021,0,2,3,2,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,10,10,36,36,
12-11-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
12-12-2021,0,0,10,0,10,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,26,0,26,77,77,
12/13/2021,0,2,6,0,8,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,88,0,88,142,142,
12/14/2021,0,0,15,0,15,0,0,0,0,0,0,0,44,8,52,0,0,1,1,2,72,0,72,139,141,
12/15/2021,0,0,18,0,18,0,0,0,0,0,0,0,19,6,25,0,0,5,0,5,76,0,76,119,124,
12/16/2021,0,2,18,0,20,0,0,0,0,0,0,0,47,4,51,0,0,4,0,4,70,0,70,141,145,
12/17/2021,0,0,19,0,19,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,48,50,
12/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,5,6,
12/19/2021,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,16,0,16,30,33,
12/20/2021,0,0,6,0,6,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,56,0,56,124,124,
12/21/2021,0,2,17,0,19,0,0,0,0,0,0,0,39,2,41,0,0,5,0,5,38,0,38,98,103,
12/22/2021,0,2,8,0,10,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,10,0,10,30,32,
12/23/2021,0,2,7,0,9,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,44,0,44,86,87,
12/24/2021,0,4,3,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,26,26,
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
12/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,34,34,
12/27/2021,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8,
12/28/2021,0,0,15,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,60,0,60,88,88,
12/29/2021,0,0,12,0,12,0,0,0,0,0,0,0,13,3,16,0,0,1,0,1,58,4,62,90,91,
12/30/2021,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
12/31/2021,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9,
Total:,24,"2,196","21,039",573,"23,832",559,408,351,129,"1,447",0,270,"51,068","2,690","54,028",0,983,"4,362",511,"5,856","45,545","3,741","49,286","1,27,146","1,34,449",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:01:33 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
