OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/04/2019,5,15,11,7,38,0,0,0,0,0,0,138,28,1,167,0,0,0,0,0,166,0,166,371,371
09/05/2019,6,13,11,4,34,0,0,0,0,0,0,84,31,16,131,0,0,3,0,3,172,44,216,381,384
09/06/2019,3,14,16,13,46,0,0,0,0,0,0,110,37,7,154,0,1,0,0,1,170,12,182,382,383
09/07/2019,0,12,3,0,15,0,0,0,0,0,0,45,63,9,117,0,0,1,1,2,80,0,80,212,214
09/08/2019,4,1,16,0,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,41,41
09/09/2019,4,8,6,2,20,0,0,0,0,0,0,71,9,1,81,0,4,3,0,7,102,4,106,207,214
09/10/2019,5,8,9,0,22,0,78,11,0,89,0,0,0,0,0,0,0,0,0,0,136,0,136,158,247
09/11/2019,4,9,15,1,29,0,0,0,0,0,0,99,22,1,122,0,0,0,0,0,150,0,150,301,301
09/12/2019,4,15,7,0,26,0,0,0,0,0,0,101,20,2,123,0,0,0,0,0,192,0,192,341,341
09/13/2019,5,10,14,4,33,0,0,0,0,0,0,158,32,3,193,0,0,1,0,1,236,0,236,462,463
09/14/2019,1,9,9,5,24,0,0,0,0,0,0,32,16,4,52,0,0,0,0,0,14,0,14,90,90
09/15/2019,4,0,3,0,7,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,6,0,6,31,31
09/16/2019,6,14,8,1,29,0,0,0,0,0,0,90,29,7,126,0,0,3,1,4,126,0,126,281,285
09/17/2019,4,4,12,0,20,0,0,0,0,0,0,84,28,15,127,0,0,0,0,0,134,24,158,305,305
09/18/2019,4,15,12,6,37,0,0,0,0,0,0,97,69,17,183,0,0,0,0,0,232,8,240,460,460
09/19/2019,4,16,16,4,40,0,0,0,0,0,0,116,166,12,294,0,0,0,0,0,54,4,58,392,392
09/21/2019,1,4,8,0,13,0,0,0,0,0,0,29,114,6,149,0,0,0,0,0,4,0,4,166,166
09/22/2019,4,2,16,0,22,0,0,0,0,0,0,2,87,0,89,0,0,0,0,0,8,0,8,119,119
09/23/2019,4,20,17,3,44,0,0,0,0,0,0,116,138,8,262,0,1,0,0,1,52,10,62,368,369
09/24/2019,5,5,9,4,23,0,0,0,0,0,0,56,67,3,126,0,0,5,0,5,10,0,10,159,164
09/25/2019,4,22,13,8,47,0,0,0,0,0,0,113,134,5,252,0,0,3,0,3,34,0,34,333,336
09/26/2019,4,7,7,2,20,0,0,0,0,0,0,73,133,5,211,0,0,2,0,2,24,0,24,255,257
09/27/2019,4,13,6,0,23,0,0,0,0,0,0,68,75,3,146,0,2,0,0,2,34,0,34,203,205
09/28/2019,0,2,6,0,8,0,0,0,0,0,0,12,17,0,29,0,0,0,0,0,62,0,62,99,99
09/29/2019,4,5,6,11,26,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,8,8,16,63,63
09/30/2019,6,3,7,0,16,0,0,0,0,0,0,49,28,2,79,0,0,0,0,0,104,0,104,199,199
10/01/2019,4,1,6,11,22,0,0,0,0,0,0,35,7,0,42,0,0,0,0,0,42,0,42,106,106
10/02/2019,4,7,16,2,29,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,8,0,8,41,41
10/03/2019,4,27,6,2,39,0,0,0,0,0,0,110,22,5,137,0,0,0,0,0,320,2,322,498,498
10/04/2019,4,7,7,3,21,0,0,0,0,0,0,24,3,0,27,0,0,0,0,0,60,0,60,108,108
10/05/2019,1,4,5,4,14,0,0,0,0,0,0,33,19,3,55,0,0,0,0,0,50,2,52,121,121
10/06/2019,4,1,8,4,17,0,0,0,0,0,0,9,35,0,44,0,0,1,0,1,110,0,110,171,172
10/07/2019,6,14,18,0,38,0,0,0,0,0,0,134,32,0,166,0,0,2,0,2,254,0,254,458,460
10/08/2019,4,4,18,4,30,0,0,0,0,0,0,80,25,0,105,0,0,0,0,0,120,0,120,255,255
10/09/2019,4,13,14,9,40,0,0,0,0,0,0,71,15,0,86,0,0,0,0,0,154,6,160,286,286
10/10/2019,5,3,9,0,17,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,6,14,20,45,45
10/11/2019,4,6,7,0,17,0,0,0,0,0,0,94,19,0,113,0,0,0,0,0,208,0,208,338,338
10/12/2019,1,2,10,0,13,0,0,0,0,0,0,27,19,0,46,0,0,0,0,0,102,4,106,165,165
10/13/2019,4,2,11,0,17,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,6,0,6,49,51
10/14/2019,6,10,14,0,30,0,0,0,0,0,0,103,15,0,118,0,0,1,0,1,184,0,184,332,333
10/15/2019,4,6,5,1,16,0,0,0,0,0,0,90,11,1,102,0,0,0,0,0,200,2,202,320,320
10/16/2019,4,11,19,8,42,0,0,0,0,0,0,106,23,4,133,0,0,0,0,0,270,6,276,451,451
10/17/2019,5,6,13,1,25,0,0,0,0,0,0,70,17,5,92,0,0,0,0,0,96,12,108,225,225
10/18/2019,4,2,11,2,19,0,0,0,0,0,0,23,11,14,48,0,0,0,0,0,10,52,62,129,129
10/19/2019,0,6,18,0,24,0,0,0,0,0,0,34,34,2,70,0,0,0,0,0,92,0,92,186,186
10/20/2019,4,7,17,0,28,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,0,2,2,44,44
10/21/2019,4,0,11,0,15,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,28,28
10/22/2019,4,1,10,2,17,0,0,0,0,0,0,88,18,2,108,0,0,0,0,0,186,2,188,313,313
10/23/2019,5,4,12,4,25,0,0,0,0,0,0,98,23,3,124,0,0,2,0,2,230,4,234,383,385
10/24/2019,4,13,15,16,48,0,0,0,0,0,0,87,19,0,106,0,0,0,0,0,210,14,224,378,378
10/25/2019,6,6,15,6,33,0,0,0,0,0,0,110,18,3,131,0,0,1,0,1,294,8,302,466,467
10/26/2019,1,3,5,21,30,0,0,0,0,0,0,38,29,6,73,0,0,1,0,1,108,22,130,233,234
10/27/2019,4,8,12,5,29,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,31,33
10/28/2019,4,4,8,2,18,0,0,0,0,0,0,63,12,0,75,0,0,0,0,0,218,0,218,311,311
10/29/2019,9,7,10,11,37,0,0,0,0,0,0,67,1,5,73,0,0,0,0,0,146,20,166,276,276
10/30/2019,2,3,2,1,8,0,0,0,0,0,0,22,1,0,23,0,0,0,0,0,82,0,82,113,113
10/31/2019,7,17,11,2,37,0,0,0,0,0,0,97,19,1,117,0,0,4,0,4,226,0,226,380,384
11/01/2019,5,5,18,11,39,0,0,0,0,0,0,103,26,23,152,0,0,0,0,0,222,50,272,463,463
11/03/2019,5,6,16,0,27,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,62,62
11/04/2019,4,6,8,0,18,0,0,0,0,0,0,118,20,0,138,0,0,2,0,2,238,0,238,394,396
11/05/2019,6,7,14,0,27,0,0,0,0,0,0,109,17,0,126,0,0,0,0,0,140,0,140,293,293
11/06/2019,6,9,4,0,19,0,0,0,0,0,0,57,13,3,73,0,0,0,1,1,92,0,92,184,185
11/07/2019,4,11,13,5,33,0,0,0,0,0,0,123,9,4,136,0,0,0,1,1,228,0,228,397,398
11/08/2019,5,7,12,0,24,0,0,0,0,0,0,113,11,0,124,0,0,0,0,0,236,0,236,384,384
11/09/2019,1,8,12,0,21,0,0,0,0,0,0,38,27,0,65,0,0,0,0,0,104,0,104,190,190
11/10/2019,4,4,10,0,18,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,2,0,2,41,41
11/11/2019,5,4,15,0,24,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,12,0,12,60,60
11/12/2019,5,4,6,2,17,0,0,0,0,0,0,93,8,4,105,0,2,0,0,2,174,4,178,300,302
11/13/2019,4,0,22,2,28,0,0,0,0,0,0,109,9,3,121,0,0,1,0,1,190,0,190,339,340
11/14/2019,5,3,15,1,24,0,0,0,0,0,0,111,13,5,129,0,0,1,0,1,208,14,222,375,376
11/15/2019,6,11,12,0,29,0,0,0,0,0,0,100,27,4,131,0,0,1,2,3,242,0,242,402,405
11/16/2019,0,2,3,0,5,0,0,0,0,0,0,37,9,0,46,0,0,0,2,2,134,2,136,187,189
11/17/2019,4,3,6,4,17,0,0,0,0,0,0,8,22,2,32,0,2,0,4,6,36,0,36,85,91
11/18/2019,4,3,4,0,11,0,0,0,0,0,0,112,37,0,149,0,1,0,0,1,163,0,163,323,324
11/19/2019,5,11,6,12,34,0,0,0,0,0,0,81,17,0,98,0,0,1,0,1,180,0,180,312,313
11/20/2019,4,5,6,0,15,0,0,0,0,0,0,26,1,0,27,0,0,0,0,0,26,0,26,68,68
11/21/2019,7,0,19,3,29,0,0,0,0,0,0,45,4,1,50,0,0,0,0,0,216,28,244,323,323
11/22/2019,3,2,2,0,7,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,24,0,24,37,37
11/23/2019,2,2,14,0,18,0,0,0,0,0,0,22,11,0,33,0,0,0,0,0,46,0,46,97,97
11/24/2019,4,4,11,0,19,0,0,0,0,0,0,4,44,0,48,0,0,3,0,3,30,0,30,97,100
11/25/2019,6,2,7,1,16,0,0,0,0,0,0,76,28,1,105,0,0,0,0,0,106,2,108,229,229
11/26/2019,5,2,10,2,19,0,0,0,0,0,0,19,6,0,25,0,0,0,0,0,62,0,62,106,106
11/27/2019,4,7,10,0,21,0,0,0,0,0,9,9,19,0,37,0,0,0,0,0,40,0,40,98,98
11/28/2019,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/29/2019,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/30/2019,4,2,9,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
12/01/2019,4,0,10,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
12/02/2019,5,11,11,0,27,0,0,0,0,0,0,127,14,0,141,0,0,0,0,0,214,0,214,382,382
12/03/2019,6,6,7,3,22,0,0,0,0,0,0,102,10,0,112,0,0,0,0,0,182,0,182,316,316
12/04/2019,5,13,9,0,27,0,0,0,0,0,0,81,25,2,108,0,0,0,0,0,242,0,242,377,377
12/05/2019,5,6,10,0,21,0,0,0,0,0,0,58,14,4,76,0,0,0,0,0,126,4,130,227,227
12/06/2019,5,4,6,2,17,0,0,0,0,0,0,81,15,5,101,0,0,0,0,0,144,6,150,268,268
12/07/2019,1,4,1,0,6,0,0,2,0,2,0,38,2,0,40,0,0,0,0,0,108,0,108,154,156
12/08/2019,4,2,5,2,13,0,0,0,0,0,0,4,12,24,40,0,0,1,0,1,18,0,18,71,72
12/09/2019,6,3,13,0,22,0,0,0,0,0,0,26,10,3,39,0,0,0,0,0,54,0,54,115,115
12/10/2019,3,6,2,16,27,0,0,0,0,0,0,93,11,2,106,0,0,1,0,1,145,14,159,292,293
12/11/2019,5,10,14,0,29,0,0,0,0,0,0,81,22,3,106,0,0,0,0,0,130,16,146,281,281
12/12/2019,4,14,14,0,32,0,0,0,0,0,0,83,13,7,103,0,0,4,0,4,168,26,194,329,333
12/13/2019,6,11,9,0,26,0,0,0,0,0,0,56,7,15,78,0,2,0,0,2,116,36,152,256,258
12/14/2019,0,0,5,0,5,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,34,0,34,47,47
12/15/2019,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/16/2019,4,0,6,0,10,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,12,0,12,29,29
12/17/2019,5,2,15,0,22,0,0,0,0,0,0,70,14,0,84,0,0,0,0,0,150,0,150,256,256
12/18/2019,5,12,14,15,46,0,0,0,0,0,0,71,19,2,92,0,0,0,0,0,162,8,170,308,308
12/19/2019,4,9,10,2,25,0,0,0,0,0,0,46,27,11,84,0,0,0,0,0,92,12,104,213,213
12/20/2019,4,5,5,0,14,0,0,0,0,0,0,64,24,0,88,0,0,1,0,1,114,0,114,216,217
12/21/2019,1,3,13,2,19,0,0,0,0,0,0,20,13,0,33,0,0,0,0,0,60,0,60,112,112
12/22/2019,4,4,8,0,16,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,26,26
12/23/2019,4,4,7,0,15,0,0,0,0,0,0,22,25,0,47,0,0,0,0,0,38,0,38,100,100
12/24/2019,5,0,4,0,9,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,4,0,4,21,21
12/25/2019,1,2,0,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,10,10
12/26/2019,4,1,18,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
12/27/2019,4,0,11,5,20,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,2,8,10,45,46
12/28/2019,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/29/2019,4,1,9,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
12/30/2019,5,3,11,0,19,0,0,0,0,0,0,2,5,0,7,0,1,0,0,1,0,0,0,26,27
12/31/2019,4,3,9,0,16,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,6,0,6,35,35
01/01/2020,1,2,2,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,19,19
01/02/2020,6,2,15,0,23,0,0,0,0,0,0,18,13,2,33,0,0,1,0,1,64,12,76,132,133
01/03/2020,5,0,18,1,24,0,0,0,0,0,0,15,6,3,24,0,0,1,0,1,44,10,54,102,103
01/04/2020,6,2,6,3,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,10,10,44,44
01/05/2020,4,4,9,0,17,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,2,0,2,30,30
01/06/2020,4,1,16,0,21,0,0,0,0,0,0,36,18,0,54,0,0,2,0,2,36,0,36,111,113
01/07/2020,5,6,6,1,18,0,0,0,0,0,0,31,13,5,49,0,0,0,0,0,58,20,78,145,145
01/08/2020,4,2,5,2,13,0,0,0,0,0,0,30,7,14,51,0,0,0,0,0,64,26,90,154,154
01/09/2020,5,9,11,19,44,0,0,0,0,0,0,37,7,18,62,0,0,0,0,0,130,88,218,324,324
01/10/2020,4,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/11/2020,0,0,3,0,3,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,20,20
01/12/2020,6,4,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/13/2020,5,4,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/14/2020,4,5,12,7,28,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,44,44
01/15/2020,4,5,12,19,40,0,0,0,0,0,0,35,16,13,64,0,0,0,0,0,58,38,96,200,200
01/16/2020,4,4,5,1,14,0,0,0,0,0,0,43,5,3,51,0,0,1,0,1,100,34,134,199,200
01/17/2020,7,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/18/2020,0,0,5,0,5,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,14,14
01/19/2020,4,0,7,0,11,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,30,0,30,62,63
01/20/2020,5,0,11,0,16,0,0,0,0,0,0,3,14,0,17,0,0,3,0,3,6,0,6,39,42
01/21/2020,4,3,9,9,25,0,0,0,0,0,0,44,3,22,69,0,0,0,6,6,60,26,86,180,186
01/22/2020,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/23/2020,5,1,7,4,17,0,0,0,0,0,0,8,0,2,10,0,0,0,0,0,22,4,26,53,53
01/24/2020,5,0,9,0,14,0,0,0,0,0,0,13,3,16,32,0,0,9,0,9,70,38,108,154,163
01/25/2020,1,0,8,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,2,0,2,13,17
01/26/2020,4,2,8,0,14,0,0,0,0,0,0,6,27,2,35,0,0,2,0,2,18,0,18,67,69
01/27/2020,11,11,5,21,48,0,0,0,0,0,0,31,11,1,43,0,0,0,0,0,84,0,84,175,175
01/28/2020,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/29/2020,6,2,9,1,18,0,0,0,0,0,0,10,2,11,23,0,0,0,2,2,12,4,16,57,59
01/30/2020,4,7,8,18,37,0,0,0,0,0,0,74,8,13,95,0,0,1,1,2,144,58,202,334,336
01/31/2020,4,11,18,3,36,0,0,0,0,0,0,135,13,13,161,0,0,0,2,2,170,0,170,367,369
02/01/2020,0,9,11,4,24,0,0,0,0,0,2,80,18,0,100,0,0,1,0,1,92,10,102,226,227
02/02/2020,5,2,5,3,15,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,4,8,12,44,44
02/03/2020,7,2,15,0,24,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,4,31,31
02/04/2020,4,0,3,0,7,0,0,0,0,0,0,8,1,9,18,0,0,0,0,0,0,48,48,73,73
02/05/2020,4,4,12,9,29,0,0,0,0,0,0,44,1,14,59,0,0,0,0,0,118,22,140,228,228
02/06/2020,4,13,8,8,33,0,0,0,0,0,0,116,10,15,141,0,1,1,1,3,218,40,258,432,435
02/07/2020,6,11,12,5,34,0,0,0,0,0,0,127,13,14,154,0,0,0,0,0,130,0,130,318,318
02/08/2020,0,14,10,3,27,0,0,0,0,0,0,107,19,3,129,0,0,0,0,0,102,0,102,258,258
02/09/2020,5,2,8,1,16,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,2,0,2,28,28
02/10/2020,6,13,7,9,35,0,0,0,0,0,0,118,11,4,133,0,0,0,0,0,154,6,160,328,328
02/11/2020,4,12,11,12,39,0,0,0,0,0,0,117,15,6,138,0,0,2,0,2,162,16,178,355,357
02/12/2020,6,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/13/2020,4,11,14,2,31,0,0,0,0,0,0,80,10,0,90,0,0,0,0,0,136,0,136,257,257
02/14/2020,4,3,12,3,22,0,0,0,0,0,0,95,0,1,96,0,0,1,2,3,156,0,156,274,277
02/15/2020,1,13,6,0,20,0,0,0,0,0,0,83,15,0,98,0,0,0,0,0,204,0,204,322,322
02/16/2020,4,3,6,0,13,0,0,0,0,0,0,1,10,0,11,0,1,1,0,2,4,0,4,28,30
02/17/2020,4,11,17,0,32,0,0,0,0,0,0,103,8,0,111,0,0,2,0,2,238,0,238,381,383
02/18/2020,5,13,16,9,43,0,0,0,0,0,0,82,7,6,95,0,0,1,0,1,174,0,174,312,313
02/19/2020,4,4,16,3,27,0,0,0,0,0,0,100,17,10,127,0,0,0,2,2,168,8,176,330,332
02/20/2020,4,14,14,12,44,0,0,0,0,0,0,62,9,6,77,0,0,0,3,3,140,20,160,281,284
02/21/2020,9,15,7,0,31,0,0,0,0,0,0,103,15,8,126,0,1,1,1,3,136,14,150,307,310
02/22/2020,1,3,15,0,19,0,0,0,0,0,0,51,8,3,62,0,0,2,0,2,144,0,144,225,227
02/23/2020,4,0,8,0,12,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,8,0,8,25,31
02/24/2020,5,7,6,4,22,0,0,0,0,0,0,57,11,3,71,0,0,0,0,0,168,20,188,281,281
02/25/2020,5,6,5,2,18,0,0,0,0,0,0,2,2,0,4,0,0,0,2,2,10,0,10,32,34
02/26/2020,5,13,13,6,37,0,0,0,0,0,0,124,17,5,146,0,0,1,0,1,196,8,204,387,388
02/27/2020,4,1,25,2,32,0,0,0,0,0,0,48,16,2,66,0,0,0,0,0,108,42,150,248,248
02/28/2020,5,9,8,6,28,0,0,0,0,0,0,115,21,0,136,0,0,0,0,0,152,0,152,316,316
02/29/2020,4,9,11,0,24,0,0,0,0,0,0,53,10,0,63,0,0,0,0,0,68,0,68,155,155
03/01/2020,4,1,15,2,22,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,4,0,4,56,56
03/02/2020,4,10,10,0,24,0,0,0,0,0,0,104,19,0,123,0,0,1,0,1,196,0,196,343,344
03/03/2020,8,10,10,2,30,0,0,0,0,0,0,66,17,7,90,0,0,0,0,0,156,30,186,306,306
03/04/2020,4,16,16,2,38,0,0,0,0,0,0,96,11,0,107,0,0,0,0,0,206,0,206,351,351
03/05/2020,7,8,8,2,25,0,0,0,0,0,0,37,5,7,49,0,0,3,0,3,84,0,84,158,161
03/06/2020,3,7,11,3,24,0,0,0,0,0,0,95,15,0,110,0,0,2,0,2,168,0,168,302,304
03/07/2020,4,0,4,0,8,0,0,0,0,0,0,12,2,9,23,0,0,0,5,5,16,0,16,47,52
03/08/2020,3,2,2,1,8,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,11,11
03/09/2020,5,2,9,4,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
03/11/2020,3,5,21,16,45,0,0,0,0,0,0,36,12,5,53,0,0,0,0,0,64,8,72,170,170
03/12/2020,4,8,15,9,36,0,0,0,0,0,0,42,20,16,78,0,0,1,0,1,78,14,92,206,207
03/13/2020,2,3,11,0,16,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,2,24,26,63,63
03/14/2020,3,6,12,0,21,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,23,23
03/15/2020,2,6,10,2,20,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,22,22
03/16/2020,3,2,9,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
03/17/2020,3,2,9,2,16,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,14,14,34,34
03/18/2020,3,0,4,18,25,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,20,14,34,67,67
03/19/2020,2,7,8,7,24,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,4,14,18,53,53
03/20/2020,3,0,7,2,12,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,10,10,20,53,53
03/21/2020,0,2,5,0,7,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,16,0,16,48,48
03/22/2020,1,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/23/2020,1,2,7,0,10,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,8,0,8,23,24
03/24/2020,3,6,6,3,18,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,2,4,27,27
03/25/2020,4,0,2,0,6,0,0,0,0,0,0,4,12,3,19,0,0,0,0,0,22,6,28,53,53
03/26/2020,3,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/27/2020,10,4,5,8,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,28
03/28/2020,3,0,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,9,9
03/29/2020,3,2,5,0,10,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,22,0,22,55,55
03/30/2020,5,7,3,6,21,0,0,0,0,0,0,4,18,1,23,0,0,0,0,0,10,34,44,88,88
03/31/2020,14,2,1,4,21,0,0,0,0,0,0,2,22,1,25,0,0,1,0,1,32,54,86,132,133
04/01/2020,5,1,2,4,12,0,0,0,0,0,0,2,16,4,22,0,0,0,0,0,32,64,96,130,130
04/02/2020,4,0,2,6,12,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,8,4,12,28,30
04/03/2020,4,5,10,4,23,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,8,0,8,41,41
04/04/2020,2,0,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
04/05/2020,4,4,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/06/2020,12,0,2,11,25,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,8,18,26,60,60
04/07/2020,3,2,6,4,15,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,54,20,74,118,118
04/08/2020,4,1,2,14,21,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,24,0,24,69,69
04/09/2020,12,2,7,1,22,0,0,0,0,0,0,0,4,7,11,0,0,1,0,1,32,20,52,85,86
04/10/2020,12,0,2,0,14,0,0,0,0,0,0,4,9,6,19,0,0,1,0,1,4,12,16,49,50
04/12/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/13/2020,4,2,0,4,10,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,6,0,6,31,33
04/14/2020,2,0,4,7,13,0,0,0,0,0,0,2,9,1,12,0,0,0,0,0,0,94,94,119,119
04/15/2020,4,0,4,2,10,0,0,0,0,0,0,2,21,5,28,0,0,0,0,0,36,0,36,74,74
04/16/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/17/2020,4,4,1,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,30,30
04/18/2020,3,1,0,0,4,0,0,0,0,0,0,1,9,0,10,0,2,0,0,2,0,0,0,14,16
04/19/2020,6,0,3,0,9,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,8,0,8,28,31
04/20/2020,4,0,0,1,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,49,49
04/21/2020,2,0,3,2,7,0,0,0,0,0,0,0,24,4,28,0,0,1,0,1,20,20,40,75,76
04/22/2020,4,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/23/2020,2,6,2,1,11,0,0,0,0,0,0,1,16,1,18,0,0,1,0,1,10,2,12,41,42
04/24/2020,4,0,1,0,5,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,6,4,10,28,28
04/25/2020,2,2,6,0,10,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,26,0,26,56,58
04/26/2020,4,2,2,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,20,20
04/27/2020,4,0,1,0,5,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,8,0,8,36,36
04/28/2020,2,0,2,0,4,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,6,0,6,23,24
04/29/2020,4,0,5,2,11,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,16,16
04/30/2020,4,0,2,4,10,0,0,0,0,0,0,0,29,9,38,0,0,0,0,0,44,10,54,102,102
05/01/2020,11,0,2,0,13,0,0,0,0,0,0,0,6,5,11,0,0,2,0,2,0,2,2,26,28
05/02/2020,3,0,0,0,3,0,0,0,0,0,0,3,9,0,12,0,2,0,0,2,0,0,0,15,17
05/03/2020,2,5,1,0,8,0,0,0,0,0,0,3,13,0,16,0,1,0,0,1,4,0,4,28,29
05/04/2020,3,0,7,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,16,16
05/05/2020,2,0,3,2,7,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,18,0,18,39,39
05/06/2020,2,3,2,13,20,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,52,36,88,129,131
