OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/11/2019,0,22,8,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,94,0,94,135,135
01/12/2019,0,13,2,0,15,0,0,0,0,0,0,0,45,0,45,0,1,1,0,2,142,0,142,202,204
01/13/2019,0,19,1,0,20,0,0,0,0,0,0,0,29,0,29,0,2,3,2,7,88,0,88,137,144
01/14/2019,0,17,5,0,22,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,54,0,54,104,108
01/15/2019,0,14,9,0,23,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,66,0,66,103,109
01/16/2019,0,13,2,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/17/2019,0,17,9,0,26,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,24,8,32,95,95
01/18/2019,0,18,2,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,30,30
01/19/2019,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14
01/20/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/21/2019,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/22/2019,0,17,10,0,27,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,46,0,46,99,103
01/23/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/24/2019,0,18,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/25/2019,0,15,5,0,20,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,110,0,110,148,153
01/26/2019,0,14,5,0,19,0,0,0,0,0,0,0,40,0,40,0,1,5,0,6,104,0,104,163,169
01/27/2019,0,16,4,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,59,59
01/28/2019,0,14,3,0,17,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,62,0,62,104,106
01/29/2019,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/30/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/31/2019,0,18,6,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
02/01/2019,0,13,2,0,15,0,0,0,0,0,0,29,0,0,29,0,0,4,0,4,78,0,78,122,126
02/02/2019,0,18,3,0,21,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,76,0,76,135,135
02/03/2019,0,14,7,0,21,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,58,0,58,100,104
02/04/2019,0,17,7,0,24,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,64,0,64,116,118
02/05/2019,0,12,8,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,74,0,74,104,104
02/06/2019,0,17,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,0,18,37,39
02/07/2019,0,17,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/08/2019,0,21,5,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
02/09/2019,0,14,6,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,43,43
02/10/2019,0,14,12,0,26,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,120,0,120,185,191
02/11/2019,0,13,0,0,13,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,82,0,82,109,115
02/12/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/13/2019,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/14/2019,0,11,14,1,26,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,48,0,48,106,108
02/15/2019,0,17,5,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,46,0,46,73,73
02/16/2019,0,14,4,0,18,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,80,0,80,122,128
02/17/2019,0,15,8,0,23,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,114,0,114,177,180
02/18/2019,0,18,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/19/2019,0,15,9,1,25,0,0,1,0,1,0,0,28,0,28,0,0,6,6,12,46,0,46,99,112
02/20/2019,0,11,1,0,12,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,14,0,14,32,33
02/21/2019,0,15,9,0,24,0,0,0,0,0,0,0,18,1,19,0,0,12,0,12,50,2,52,95,107
02/22/2019,0,19,5,0,24,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,100,0,100,145,151
02/23/2019,0,18,1,0,19,0,0,0,0,0,0,0,29,0,29,0,2,8,0,10,112,0,112,160,170
02/24/2019,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/25/2019,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/26/2019,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,47,47
02/27/2019,0,15,2,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
02/28/2019,0,15,9,0,24,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,27,27
03/01/2019,0,18,3,0,21,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,92,0,92,140,148
03/02/2019,0,18,4,0,22,0,0,0,0,0,0,18,0,0,18,0,0,1,0,1,70,0,70,110,111
03/03/2019,0,12,6,0,18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0,6,25,26
03/04/2019,0,15,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/05/2019,0,14,4,1,19,0,0,0,0,0,0,0,25,2,27,0,0,4,0,4,48,2,50,96,100
03/06/2019,0,17,5,0,22,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,20,0,20,44,45
03/07/2019,0,22,7,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
03/08/2019,0,18,6,2,26,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,120,0,120,187,187
03/09/2019,0,22,1,0,23,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,140,0,140,224,224
03/10/2019,0,26,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,43,43
03/11/2019,0,23,5,0,28,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,54,56
03/12/2019,0,18,3,0,21,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,22,0,22,58,66
03/13/2019,0,18,8,0,26,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,98,0,98,174,182
03/14/2019,0,19,9,0,28,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,28,0,28,75,83
03/15/2019,0,16,4,0,20,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,38,0,38,58,67
03/16/2019,0,20,4,0,24,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,28,0,28,62,63
03/17/2019,0,15,14,0,29,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,48,0,48,100,100
03/18/2019,0,19,6,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,38,0,38,67,67
03/19/2019,0,13,7,0,20,0,0,0,0,0,0,0,35,4,39,0,0,2,4,6,88,0,88,147,153
03/20/2019,0,19,1,0,20,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,140,0,140,201,205
03/21/2019,0,24,5,0,29,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,28,0,28,76,78
03/22/2019,0,26,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/23/2019,0,23,7,0,30,0,0,0,0,0,0,0,8,0,8,0,0,5,6,11,66,0,66,104,115
03/24/2019,0,16,13,0,29,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,116,0,116,174,178
03/25/2019,0,21,1,0,22,0,0,0,0,0,0,0,24,2,26,0,0,2,0,2,66,10,76,124,126
03/26/2019,0,17,5,2,24,0,0,0,0,0,0,0,22,0,22,0,0,0,1,1,48,0,48,94,95
03/27/2019,0,15,5,1,21,0,0,0,0,0,0,0,31,0,31,0,0,11,0,11,86,0,86,138,149
03/28/2019,0,21,4,0,25,0,0,0,0,0,0,0,17,5,22,0,0,14,0,14,22,0,22,69,83
03/29/2019,0,22,12,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
03/30/2019,0,21,9,0,30,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,70,0,70,116,116
03/31/2019,0,16,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/01/2019,0,18,4,0,22,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,84,0,84,132,132
04/02/2019,0,14,4,0,18,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,24,0,24,59,63
04/03/2019,0,18,3,0,21,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,10,0,10,38,39
04/04/2019,0,13,11,0,24,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,68,0,68,107,113
04/05/2019,0,19,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/06/2019,0,19,13,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,62,0,62,110,110
04/07/2019,0,18,12,2,32,0,0,0,0,0,0,0,37,4,41,0,0,2,0,2,108,16,124,197,199
04/08/2019,0,20,5,3,28,0,0,0,0,0,0,0,22,1,23,0,0,6,0,6,22,0,22,73,79
04/09/2019,0,22,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,25,27
04/10/2019,0,17,7,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,4,4,28,0,28,62,66
04/11/2019,0,22,15,0,37,0,0,0,0,0,0,0,26,4,30,0,0,2,6,8,58,0,58,125,133
04/12/2019,0,15,10,0,25,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,29,31
04/13/2019,0,24,3,0,27,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,110,0,110,173,175
04/14/2019,0,17,9,0,26,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,78,0,78,116,116
04/15/2019,0,16,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/16/2019,0,17,5,0,22,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,50,0,50,92,94
04/17/2019,0,18,7,0,25,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,96,0,96,158,158
04/18/2019,0,21,10,0,31,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,35,35
04/19/2019,0,19,11,0,30,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,0,2,33,35
04/20/2019,0,20,4,0,24,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,22,0,22,46,55
04/21/2019,0,12,7,0,19,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,20,22
04/22/2019,0,25,9,0,34,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,36,0,36,78,80
04/23/2019,0,18,8,2,28,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,70,0,70,127,127
04/24/2019,0,18,8,1,27,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,0,36,80,80
04/25/2019,0,18,11,0,29,0,0,1,0,1,0,0,14,0,14,0,0,6,0,6,72,0,72,115,122
04/26/2019,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/27/2019,0,23,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
04/28/2019,0,28,4,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,36
04/29/2019,0,16,1,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,90,0,90,125,125
04/30/2019,0,18,14,0,32,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,62,0,62,114,115
05/01/2019,0,19,4,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,48,48
05/02/2019,0,25,9,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
05/03/2019,0,16,6,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,34,34
05/04/2019,0,17,7,1,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,51,51
05/05/2019,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/06/2019,0,14,5,0,19,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,92,0,92,144,150
05/07/2019,0,18,6,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,26,0,26,58,58
05/08/2019,0,20,3,0,23,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,46,0,46,94,94
05/09/2019,0,20,11,0,31,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,38,42
05/10/2019,0,21,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
05/11/2019,0,24,4,0,28,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,116,0,116,165,171
05/12/2019,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/13/2019,0,20,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/14/2019,0,19,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/15/2019,0,20,7,0,27,0,0,0,0,0,0,0,40,0,40,0,0,2,4,6,81,0,81,148,154
05/16/2019,0,20,8,0,28,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,38,0,38,92,93
05/17/2019,0,21,6,0,27,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,40,0,40,75,77
05/18/2019,0,19,17,0,36,0,0,0,0,0,0,0,82,0,82,0,0,8,0,8,106,0,106,224,232
05/19/2019,0,22,6,0,28,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,54,0,54,107,107
05/20/2019,0,14,7,2,23,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,62,24,86,135,135
05/21/2019,0,18,9,4,31,0,0,0,0,0,0,0,46,0,46,0,0,10,4,14,98,10,108,185,199
05/22/2019,0,18,13,0,31,0,0,47,2,49,0,0,0,0,0,0,0,5,0,5,126,0,126,157,211
05/23/2019,0,23,5,0,28,0,0,0,0,0,0,0,29,0,29,0,0,11,0,11,6,0,6,63,74
05/24/2019,0,44,34,0,78,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,60,0,60,156,159
05/25/2019,0,42,13,0,55,0,0,0,0,0,0,11,17,0,28,0,0,6,0,6,6,0,6,89,95
05/26/2019,0,34,20,0,54,0,0,0,0,0,0,4,24,0,28,0,0,12,0,12,26,0,26,108,120
05/27/2019,0,26,14,0,40,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,134,0,134,218,224
05/28/2019,0,11,11,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,34,0,34,62,62
05/29/2019,0,19,10,2,31,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,16,0,16,49,51
05/30/2019,0,27,9,1,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,42,42
05/31/2019,0,23,10,2,35,0,0,0,0,0,0,0,23,0,23,0,0,2,2,4,84,0,84,142,146
06/01/2019,0,21,11,0,32,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,42,0,42,90,94
06/02/2019,0,23,8,0,31,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,12,0,12,66,66
06/03/2019,0,19,4,0,23,0,0,0,0,0,0,0,38,0,38,0,0,10,0,10,64,0,64,125,135
06/04/2019,0,18,11,0,29,0,0,0,0,0,0,0,38,0,38,0,0,20,0,20,96,0,96,163,183
06/05/2019,0,18,8,0,26,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,84,0,84,132,138
06/06/2019,0,24,16,0,40,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,24,0,24,70,74
06/07/2019,0,28,14,0,42,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,114,0,114,194,200
06/08/2019,0,21,5,0,26,0,0,0,0,0,0,0,50,0,50,0,0,12,0,12,128,0,128,204,216
06/09/2019,0,24,14,0,38,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,76,0,76,143,143
06/10/2019,0,19,3,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,34,34
06/11/2019,0,21,2,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
06/13/2019,0,21,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
06/14/2019,0,24,1,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,51,51
06/15/2019,0,18,3,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,60,60
06/16/2019,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
06/17/2019,0,16,7,0,23,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,92,0,92,146,154
06/18/2019,0,18,4,0,22,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,2,0,2,37,41
06/19/2019,0,22,2,0,24,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,64,0,64,109,111
06/20/2019,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/21/2019,0,19,11,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,61,61
06/22/2019,0,22,4,0,26,0,0,0,0,0,0,0,23,0,23,0,0,9,0,9,80,0,80,129,138
06/23/2019,0,19,5,0,24,0,0,0,0,0,0,0,49,0,49,0,0,12,0,12,104,0,104,177,189
06/24/2019,0,25,6,0,31,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,60,0,60,123,123
06/25/2019,0,23,4,0,27,0,0,0,0,0,0,0,51,0,51,0,0,14,0,14,50,0,50,128,142
06/26/2019,0,17,6,0,23,0,0,0,0,0,0,0,37,0,37,0,0,10,0,10,60,0,60,120,130
06/27/2019,0,18,1,0,19,0,0,0,0,0,0,0,55,0,55,0,0,6,0,6,114,0,114,188,194
06/28/2019,0,26,4,0,30,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,120,0,120,185,189
06/29/2019,0,16,2,0,18,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,44,0,44,80,86
06/30/2019,0,22,9,0,31,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,66,0,66,117,121
07/01/2019,0,19,3,0,22,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,180,0,180,249,249
07/02/2019,0,15,3,0,18,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,116,0,116,167,169
07/03/2019,0,17,10,0,27,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,94,0,94,151,155
07/04/2019,0,13,3,0,16,0,0,0,0,0,0,0,32,0,32,0,0,8,0,8,68,0,68,116,124
07/05/2019,0,17,5,0,22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,33,33
07/06/2019,0,13,1,0,14,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,40,0,40,64,68
07/07/2019,0,20,7,0,27,0,0,0,0,0,0,9,31,0,40,0,0,2,0,2,82,0,82,149,151
07/08/2019,0,19,9,0,28,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,102,0,102,162,164
07/09/2019,0,18,5,0,23,0,0,0,0,0,0,0,43,0,43,0,0,20,0,20,128,0,128,194,214
07/10/2019,0,18,9,0,27,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,94,0,94,157,161
07/11/2019,0,16,5,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,59,59
07/12/2019,0,24,6,0,30,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,60,0,60,112,120
07/13/2019,0,24,5,0,29,0,0,0,0,0,0,0,45,0,45,0,0,12,0,12,90,0,90,164,176
07/14/2019,0,22,7,0,29,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,70,0,70,138,150
07/15/2019,0,18,4,0,22,0,0,0,0,0,0,0,40,0,40,0,0,8,2,10,60,0,60,122,132
07/16/2019,0,19,4,0,23,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,54,0,54,101,105
07/17/2019,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
07/18/2019,0,20,8,0,28,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,73,73
07/19/2019,0,18,7,0,25,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,68,0,68,117,121
07/20/2019,0,20,3,0,23,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,130,0,130,190,198
07/21/2019,0,23,8,0,31,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,90,0,90,153,155
07/22/2019,0,19,6,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,45,45
07/23/2019,0,29,8,0,37,0,0,0,0,0,0,0,33,2,35,0,0,4,0,4,82,20,102,174,178
07/24/2019,0,20,2,0,22,0,0,0,0,0,0,0,44,4,48,0,0,10,4,14,92,26,118,188,202
07/25/2019,0,19,1,0,20,0,0,0,0,0,0,0,30,0,30,0,0,9,0,9,56,0,56,106,115
07/26/2019,0,30,11,0,41,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,88,0,88,159,163
07/27/2019,0,21,0,0,21,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,86,0,86,133,135
07/28/2019,0,20,6,0,26,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,76,0,76,127,134
07/29/2019,0,23,0,0,23,0,0,9,0,9,0,0,31,0,31,0,0,7,0,7,136,0,136,190,206
07/30/2019,0,18,4,0,22,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,70,0,70,108,108
07/31/2019,0,19,3,0,22,0,0,0,0,0,0,0,28,0,28,0,0,4,2,6,64,0,64,114,120
08/01/2019,0,17,13,0,30,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,147,0,147,224,226
08/02/2019,0,20,10,0,30,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,138,0,138,210,218
08/03/2019,0,25,5,0,30,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,132,0,132,198,202
08/04/2019,0,16,11,0,27,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,92,0,92,160,162
08/05/2019,0,22,10,0,32,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,112,0,112,188,192
08/06/2019,0,18,7,0,25,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,82,0,82,125,125
08/07/2019,0,15,8,0,23,0,0,0,0,0,0,0,10,0,10,0,0,2,2,4,30,0,30,63,67
08/08/2019,0,19,6,0,25,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,64,0,64,105,109
08/09/2019,0,27,14,0,41,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,132,0,132,208,212
08/10/2019,0,32,3,0,35,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,107,0,107,173,173
08/11/2019,0,24,11,0,35,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,152,0,152,227,231
08/12/2019,0,18,7,0,25,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,76,0,76,131,135
08/13/2019,0,19,5,0,24,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,68,0,68,116,122
08/14/2019,0,19,5,0,24,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,166,20,186,252,252
08/15/2019,0,19,4,0,23,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,60,0,60,111,111
08/16/2019,0,20,5,0,25,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,66,0,66,119,123
08/17/2019,0,23,5,0,28,0,0,0,0,0,0,16,23,0,39,0,0,4,0,4,100,0,100,167,171
08/18/2019,0,20,3,0,23,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,94,0,94,146,148
08/19/2019,0,26,6,0,32,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,92,0,92,160,166
08/20/2019,0,22,2,0,24,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,112,0,112,173,180
08/21/2019,0,22,2,1,25,0,0,0,0,0,0,0,6,1,7,0,2,2,0,4,10,12,22,54,58
08/22/2019,0,29,11,0,40,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,77,0,77,133,135
08/23/2019,0,23,15,0,38,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,110,0,110,177,177
08/24/2019,0,29,13,0,42,0,0,0,0,0,0,0,42,0,42,0,0,9,0,9,162,0,162,246,255
08/25/2019,0,25,8,0,33,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,118,0,118,195,201
08/26/2019,0,18,8,0,26,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,98,0,98,153,155
08/27/2019,0,24,9,0,33,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,66,0,66,113,113
08/28/2019,0,21,4,0,25,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,10,0,10,39,41
08/30/2019,0,27,12,0,39,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,146,0,146,185,212
08/31/2019,0,17,7,0,24,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,164,0,164,230,232
09/01/2019,0,14,8,0,22,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,88,0,88,135,137
09/02/2019,0,17,5,0,22,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,34,36
09/03/2019,0,24,11,0,35,0,0,1,0,1,0,0,28,0,28,0,0,6,0,6,76,0,76,139,146
09/04/2019,0,19,2,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,68,10,78,113,113
09/06/2019,0,28,7,0,35,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,158,0,158,228,228
09/07/2019,0,21,12,0,33,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,100,0,100,168,170
09/08/2019,0,26,22,0,48,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,62,0,62,145,149
09/09/2019,0,24,7,0,31,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,74,0,74,136,140
09/10/2019,0,21,5,0,26,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,60,0,60,116,118
09/11/2019,0,18,6,0,24,0,0,0,0,0,0,16,2,0,18,0,14,0,0,14,72,0,72,114,128
09/12/2019,0,19,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,26,26
