OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CID,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-04-2019,35,33,15,1,84,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,62,0,62,182,182,
08-05-2019,43,28,15,0,86,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,142,142,
08-06-2019,49,30,24,2,105,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,18,0,18,147,147,
08-07-2019,56,33,24,0,113,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,68,0,68,205,206,
08-08-2019,47,34,26,0,107,0,0,0,0,0,0,0,32,0,32,0,2,1,0,3,50,0,50,189,192,
08-09-2019,49,31,32,0,112,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,56,0,56,219,219,
08-10-2019,38,26,18,0,82,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,88,0,88,199,199,
08-11-2019,36,33,16,0,85,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,24,0,24,116,118,
08-12-2019,43,29,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,108,108,
08/13/2019,49,32,23,0,104,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,118,118,
08/14/2019,43,37,15,2,97,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,108,108,
08/15/2019,42,41,28,0,111,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,60,0,60,208,211,
08/16/2019,48,36,28,0,112,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,72,0,72,205,205,
08/17/2019,33,21,23,0,77,0,0,0,0,0,0,0,30,0,30,0,3,1,0,4,64,0,64,171,175,
08/18/2019,32,27,11,0,70,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,85,85,
08/19/2019,43,33,18,0,94,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,36,0,36,152,152,
08/20/2019,36,32,21,0,89,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,0,12,116,117,
08/21/2019,41,41,18,0,100,0,0,0,0,0,0,0,7,0,7,0,0,1,1,2,20,0,20,127,129,
08/22/2019,45,48,28,0,121,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,40,0,40,212,212,
08/23/2019,45,42,13,2,102,0,0,0,0,0,0,0,19,0,19,0,3,1,0,4,28,0,28,149,153,
08/24/2019,33,26,14,0,73,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,42,0,42,171,172,
08/25/2019,32,37,10,0,79,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,12,0,12,111,112,
08/26/2019,46,28,17,0,91,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,105,105,
08/27/2019,42,37,15,2,96,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,42,0,42,167,167,
08/28/2019,40,35,26,1,102,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,38,0,38,158,159,
08/29/2019,40,37,14,1,92,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,54,0,54,165,165,
08/30/2019,46,38,22,0,106,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,68,0,68,218,218,
08/31/2019,26,20,18,0,64,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,24,0,24,107,108,
09-01-2019,31,18,9,0,58,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,65,65,
09-02-2019,31,39,15,1,86,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,16,0,16,135,136,
09-03-2019,38,29,18,0,85,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,95,95,
09-04-2019,43,32,26,2,103,0,0,0,0,0,0,2,35,2,39,0,0,0,0,0,60,0,60,202,202,
09-05-2019,42,32,21,0,95,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,16,0,16,146,146,
09-06-2019,48,33,25,0,106,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,10,0,10,149,150,
09-07-2019,29,31,13,0,73,0,0,2,0,2,0,0,26,0,26,0,0,1,0,1,40,0,40,139,142,
09-08-2019,37,31,32,0,100,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,18,0,18,127,128,
09-09-2019,43,31,18,0,92,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,121,121,
09-10-2019,44,27,35,0,106,0,0,0,0,0,0,0,19,0,19,0,3,1,0,4,58,0,58,183,187,
09-11-2019,40,32,14,2,88,0,0,0,0,0,0,0,21,0,21,0,1,2,0,3,26,0,26,135,138,
09-12-2019,50,28,13,0,91,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,0,0,107,107,
09/13/2019,49,34,16,0,99,0,0,0,0,0,0,0,20,0,20,0,3,2,0,5,16,0,16,135,140,
09/14/2019,27,23,12,0,62,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,16,0,16,98,100,
09/15/2019,35,33,14,0,82,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,76,0,76,172,175,
09/16/2019,48,31,17,0,96,0,0,0,0,0,0,0,20,0,20,0,3,1,0,4,26,0,26,142,146,
09/17/2019,46,29,27,4,106,0,0,0,0,0,0,0,32,0,32,0,2,1,0,3,46,0,46,184,187,
09/18/2019,43,31,18,0,92,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,22,0,22,147,148,
09/19/2019,46,37,38,0,121,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,149,149,
09/20/2019,47,35,14,0,96,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,34,0,34,149,151,
09/21/2019,25,29,8,0,62,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,66,66,
09/22/2019,38,30,10,0,78,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,81,81,
09/23/2019,42,32,27,0,101,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,88,0,88,235,235,
09/24/2019,44,31,26,2,103,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,40,0,40,167,167,
09/25/2019,44,30,30,0,104,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,50,0,50,193,193,
09/26/2019,45,43,27,0,115,0,0,0,0,0,0,1,46,0,47,0,1,0,0,1,102,0,102,264,265,
09/27/2019,50,24,15,0,89,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,93,93,
09/28/2019,30,22,17,0,69,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,42,0,42,130,132,
09/29/2019,35,30,6,0,71,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,72,73,
09/30/2019,40,36,18,6,100,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,16,0,16,148,148,
10-01-2019,40,32,12,0,84,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,113,113,
10-02-2019,42,35,23,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,
10-03-2019,42,43,31,0,116,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,36,0,36,185,185,
10-04-2019,49,39,7,0,95,0,0,0,0,0,0,0,49,0,49,0,1,1,0,2,110,0,110,254,256,
10-05-2019,34,33,6,0,73,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,110,110,
10-06-2019,33,40,15,0,88,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,106,0,106,234,234,
10-07-2019,45,34,12,0,91,0,0,0,0,0,142,0,39,0,181,0,0,0,0,0,0,0,0,272,272,
10-08-2019,46,39,21,2,108,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,98,0,98,254,256,
10-09-2019,44,38,20,7,109,0,0,0,0,0,0,0,44,0,44,0,1,1,0,2,14,0,14,167,169,
10-10-2019,48,46,23,0,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,6,123,124,
10-11-2019,55,33,18,0,106,0,0,0,0,0,0,0,8,1,9,0,0,2,0,2,0,4,4,119,121,
10-12-2019,33,28,7,1,69,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,22,0,22,103,103,
10/13/2019,34,42,13,1,90,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,80,0,80,211,212,
10/14/2019,44,40,22,0,106,0,0,0,0,0,0,0,53,0,53,0,1,0,0,1,134,0,134,293,294,
10/15/2019,49,35,16,0,100,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,64,0,64,182,184,
10/16/2019,45,38,24,0,107,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,74,0,74,213,213,
10/17/2019,44,38,35,0,117,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,24,0,24,187,191,
10/18/2019,50,45,23,1,119,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,84,0,84,218,218,
10/19/2019,30,33,19,10,92,0,0,0,0,0,0,1,15,4,20,0,1,1,0,2,38,0,38,150,152,
10/20/2019,32,46,20,7,105,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,174,0,174,309,309,
10/21/2019,45,36,9,0,90,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,92,92,
10/22/2019,44,34,13,1,92,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,95,95,
10/23/2019,46,40,29,0,115,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,54,0,54,188,188,
10/24/2019,43,38,25,0,106,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,40,0,40,183,183,
10/25/2019,46,39,17,0,102,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,142,0,142,289,290,
10/26/2019,27,33,25,0,85,0,0,0,0,0,0,0,38,0,38,0,1,0,0,1,64,0,64,187,188,
10/27/2019,30,38,22,0,90,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,40,0,40,175,175,
10/28/2019,40,33,21,0,94,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,72,0,72,189,189,
10/29/2019,37,34,22,0,93,0,0,1,0,1,0,0,23,0,23,0,1,1,0,2,66,0,66,182,185,
10/30/2019,42,35,25,0,102,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,135,135,
10/31/2019,39,23,9,0,71,0,0,0,0,0,0,0,16,0,16,0,1,3,0,4,0,0,0,87,91,
11-01-2019,51,30,24,0,105,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,56,0,56,181,183,
11-02-2019,36,25,17,0,78,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,94,0,94,219,219,
11-03-2019,36,35,15,0,86,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,142,0,142,268,268,
11-04-2019,37,42,13,0,92,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,66,0,66,166,167,
11-05-2019,39,38,27,2,106,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,108,0,108,248,248,
11-06-2019,42,42,25,2,111,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,132,0,132,271,272,
11-07-2019,42,39,16,0,97,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,66,0,66,192,192,
11-08-2019,50,40,21,0,111,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,62,0,62,209,209,
11-09-2019,36,28,21,0,85,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,126,0,126,279,280,
11-10-2019,32,42,18,0,92,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,50,0,50,159,159,
11-11-2019,31,26,7,0,64,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,75,76,
11-12-2019,45,38,27,0,110,0,0,0,0,0,1,0,7,0,8,0,1,4,0,5,15,0,15,133,138,
11/13/2019,43,44,22,0,109,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,0,36,150,150,
11/14/2019,43,37,21,0,101,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,46,0,46,161,162,
11/15/2019,47,37,11,0,95,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,36,0,36,172,172,
11/16/2019,36,24,18,0,78,1,0,0,0,1,0,2,31,3,36,0,0,0,0,0,108,8,116,230,231,
11/17/2019,32,45,9,0,86,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,101,101,
11/18/2019,41,37,16,1,95,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,34,0,34,138,138,
11/19/2019,41,35,25,0,101,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,130,130,
11/20/2019,48,37,36,0,121,0,0,0,0,0,0,1,20,0,21,0,0,3,0,3,24,0,24,166,169,
11/21/2019,44,37,7,1,89,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,18,0,18,110,111,
11/22/2019,44,39,22,0,105,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,82,0,82,240,240,
11/23/2019,35,25,15,0,75,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,86,1,87,201,201,
11/24/2019,32,35,12,0,79,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,176,0,176,310,310,
11/25/2019,41,34,29,0,104,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,84,0,84,236,236,
11/26/2019,37,32,11,0,80,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,52,0,52,145,146,
11/27/2019,48,35,5,0,88,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,90,92,
11/28/2019,21,13,4,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40,
11/29/2019,38,16,9,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,
11/30/2019,39,38,8,0,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86,
12-01-2019,31,41,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,
12-02-2019,51,47,10,0,108,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,82,0,82,205,205,
12-03-2019,45,33,23,0,101,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,110,0,110,251,251,
12-04-2019,48,33,17,0,98,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,80,0,80,203,203,
12-05-2019,53,37,28,0,118,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,88,0,88,250,250,
12-06-2019,52,28,32,4,116,0,0,0,0,0,0,0,43,0,43,0,2,1,0,3,42,0,42,201,204,
12-07-2019,36,23,25,0,84,0,0,0,0,0,0,1,67,0,68,0,1,1,0,2,80,0,80,232,234,
12-08-2019,40,27,7,0,74,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,110,0,110,234,234,
12-09-2019,51,27,13,0,91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,91,93,
12-10-2019,47,21,23,2,93,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,70,0,70,179,183,
12-11-2019,52,26,13,0,91,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,110,111,
12-12-2019,49,29,10,0,88,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,101,101,
12/13/2019,56,30,18,0,104,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,108,108,
12/14/2019,40,24,4,0,68,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,95,95,
12/15/2019,36,28,15,0,79,0,0,0,0,0,0,0,31,0,31,0,1,1,0,2,60,0,60,170,172,
12/16/2019,43,28,31,0,102,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,20,0,20,141,143,
12/17/2019,44,24,23,0,91,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,93,94,
12/18/2019,49,30,21,0,100,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,38,0,38,160,161,
12/19/2019,54,26,19,2,101,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,10,0,10,146,147,
12/20/2019,59,29,15,0,103,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,62,0,62,188,189,
12/21/2019,54,26,10,0,90,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,126,0,126,281,282,
12/22/2019,38,33,6,0,77,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,62,0,62,174,174,
12/23/2019,61,27,22,0,110,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,104,0,104,252,252,
12/24/2019,44,21,8,0,73,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,24,0,24,118,118,
12/25/2019,35,14,1,0,50,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,54,56,
12/26/2019,48,26,5,0,79,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,81,81,
12/27/2019,55,30,24,0,109,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,28,0,28,164,164,
12/28/2019,44,29,1,0,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75,
12/29/2019,36,32,9,0,77,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,93,93,
12/30/2019,50,25,6,0,81,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,82,
12/31/2019,48,17,5,0,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,76,76,
01-01-2020,29,22,4,0,55,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,14,0,14,88,90,
01-02-2020,47,27,6,1,81,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,58,0,58,170,170,
01-03-2020,54,28,1,0,83,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,22,0,22,111,112,
01-04-2020,42,21,1,0,64,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,38,0,38,107,107,
01-05-2020,34,29,8,0,71,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,6,0,6,85,87,
01-06-2020,53,28,26,0,107,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,30,0,30,161,162,
01-07-2020,43,30,16,0,89,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,38,0,38,143,143,
01-08-2020,51,31,22,0,104,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,22,0,22,152,152,
01-09-2020,51,28,12,0,91,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,117,117,
01-10-2020,41,29,7,0,77,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,91,91,
01-11-2020,46,7,5,0,58,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,61,61,
01-12-2020,39,28,17,0,84,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,105,105,
01/13/2020,45,28,17,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,
01/14/2020,40,29,13,0,82,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,101,101,
01/15/2020,51,33,9,0,93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,94,94,
01/16/2020,48,28,23,0,99,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,58,0,58,188,188,
01/17/2020,32,17,5,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,56,
01/18/2020,35,10,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,
01/19/2020,35,17,8,0,60,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,64,67,
01/20/2020,46,28,4,0,78,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,92,92,
01/21/2020,44,27,27,0,98,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,16,0,16,139,139,
01/22/2020,49,39,11,0,99,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,109,109,
01/23/2020,51,28,12,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,
01/24/2020,49,31,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,
01/25/2020,41,22,9,1,73,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,74,74,
01/26/2020,40,36,9,0,85,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,87,87,
01/27/2020,44,30,12,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,
01/28/2020,37,38,5,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,
01/29/2020,51,32,6,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,
01/30/2020,48,30,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,
01/31/2020,51,33,14,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,
02-01-2020,44,23,18,0,85,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,64,0,64,193,194,
02-02-2020,39,22,33,0,94,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,48,0,48,219,219,
02-03-2020,48,35,21,0,104,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,121,121,
02-04-2020,39,31,22,0,92,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,116,116,
02-05-2020,48,31,12,0,91,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,0,26,132,132,
02-06-2020,43,30,15,0,88,0,0,0,0,0,0,0,17,2,19,0,1,1,0,2,36,0,36,143,145,
02-07-2020,48,29,13,0,90,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,119,119,
02-08-2020,37,21,12,0,70,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,56,0,56,180,180,
02-09-2020,36,25,13,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,
02-10-2020,50,33,12,0,95,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,113,113,
02-11-2020,44,27,22,3,96,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,28,0,28,151,151,
02-12-2020,52,25,15,0,92,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,101,101,
02/13/2020,46,30,27,0,103,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,109,109,
02/14/2020,56,27,11,0,94,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,120,120,
02/15/2020,42,19,10,0,71,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,4,0,4,96,98,
02/16/2020,36,22,7,0,65,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,56,0,56,171,171,
02/17/2020,46,22,5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,
02/18/2020,46,36,14,2,98,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,134,134,
02/19/2020,57,27,23,0,107,0,0,0,0,0,0,1,18,0,19,0,1,0,0,1,18,0,18,144,145,
02/20/2020,49,31,15,0,95,0,0,0,0,0,0,2,27,2,31,0,0,1,0,1,52,0,52,178,179,
02/21/2020,57,25,23,0,105,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,40,0,40,168,170,
02/22/2020,42,21,10,0,73,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,80,0,80,213,213,
02/23/2020,38,26,11,0,75,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,28,0,28,170,170,
02/24/2020,55,28,20,0,103,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,130,130,
02/25/2020,52,25,8,0,85,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,91,92,
02/26/2020,51,33,28,0,112,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,2,0,2,134,135,
02/27/2020,54,24,20,0,98,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,128,128,
02/28/2020,55,26,5,0,86,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,97,97,
02/29/2020,46,18,15,0,79,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,74,0,74,220,220,
03-01-2020,38,29,18,0,85,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,100,0,100,252,252,
03-02-2020,52,24,10,0,86,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,91,91,
03-03-2020,51,28,7,0,86,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,101,101,
03-04-2020,57,25,26,2,110,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,42,0,42,195,196,
03-05-2020,63,20,10,0,93,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,107,107,
03-06-2020,64,18,25,0,107,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,60,0,60,200,200,
03-07-2020,56,9,10,0,75,0,0,0,0,0,0,1,44,0,45,0,1,0,0,1,8,0,8,128,129,
03-08-2020,50,20,5,0,75,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,80,80,
03-09-2020,58,23,19,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,105,105,
03-10-2020,58,20,14,0,92,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,40,0,40,165,165,
03-11-2020,67,19,14,0,100,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,8,0,8,116,118,
03-12-2020,58,29,20,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,0,26,133,134,
03/13/2020,63,28,17,0,108,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,36,0,36,163,163,
03/14/2020,52,20,7,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,101,101,
03/15/2020,43,27,20,0,90,0,0,0,0,0,0,0,34,0,34,0,1,1,0,2,86,0,86,210,212,
03/16/2020,54,25,13,0,92,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,24,0,24,123,124,
03/17/2020,55,29,18,0,102,0,0,0,0,0,0,1,35,0,36,0,1,0,0,1,78,0,78,216,217,
03/18/2020,63,25,12,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,
03/19/2020,46,27,5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,
03/20/2020,53,26,4,0,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,84,
03/21/2020,44,21,5,0,70,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,44,0,44,146,146,
03/22/2020,37,17,1,0,55,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,32,0,32,97,97,
03/23/2020,34,19,7,0,60,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,63,65,
03/24/2020,36,19,10,0,65,0,0,0,0,0,0,1,10,0,11,0,0,3,0,3,22,0,22,98,101,
03/25/2020,30,13,5,2,50,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,74,74,
03/26/2020,27,13,6,2,48,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,16,0,16,70,71,
03/27/2020,31,13,2,0,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,48,0,48,98,98,
03/28/2020,26,10,0,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,38,
