OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CWF,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-01-2020,0,5,15,0,20,0,0,10,0,10,0,4,13,0,17,0,10,10,0,20,8,0,8,45,75,
12-02-2020,0,3,10,0,13,0,0,0,0,0,0,3,0,0,3,0,8,4,0,12,24,0,24,40,52,
12-03-2020,0,2,5,4,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,12,14,
12-04-2020,0,6,12,9,27,0,0,0,0,0,0,4,3,1,8,0,12,4,0,16,3,0,3,38,54,
12-05-2020,0,1,3,8,12,0,0,0,0,0,0,0,10,2,12,0,6,4,0,10,0,12,12,36,46,
12-06-2020,0,3,8,1,12,0,0,8,0,8,0,0,9,0,9,0,2,2,0,4,14,0,14,35,47,
12-07-2020,0,0,10,11,21,0,0,0,0,0,0,1,3,4,8,0,20,4,0,24,0,6,6,35,59,
12-08-2020,0,4,5,21,30,0,0,4,2,6,0,2,18,10,30,0,2,12,2,16,0,0,0,60,82,
12-09-2020,0,0,12,21,33,0,0,8,0,8,0,7,17,1,25,0,16,12,0,28,36,14,50,108,144,
12-10-2020,0,0,12,13,25,0,0,0,0,0,0,2,1,2,5,0,10,6,0,16,20,18,38,68,84,
12-11-2020,0,4,6,5,15,0,2,0,0,2,0,4,3,2,9,0,10,0,0,10,0,2,2,26,38,
12-12-2020,0,0,4,4,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,10,0,10,21,21,
12/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12/14/2020,0,1,12,20,33,0,0,0,0,0,0,0,4,0,4,0,16,12,0,28,6,0,6,43,71,
12/15/2020,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
12/16/2020,0,0,5,38,43,0,0,2,0,2,0,12,2,2,16,0,22,12,0,34,4,16,20,79,115,
12/17/2020,0,2,8,12,22,0,2,0,0,2,0,2,10,4,16,0,14,10,0,24,12,2,14,52,78,
12/18/2020,0,9,6,8,23,0,0,0,0,0,0,3,5,2,10,0,12,0,0,12,1,0,1,34,46,
12/19/2020,0,4,1,2,7,0,4,0,0,4,0,4,0,0,4,0,6,0,0,6,0,0,0,11,21,
12/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,6,0,6,21,25,
12/21/2020,0,5,19,7,31,0,2,0,0,2,0,10,15,2,27,0,14,18,0,32,2,6,8,66,100,
12/22/2020,0,3,2,7,12,0,0,0,0,0,0,6,7,0,13,0,12,2,0,14,0,0,0,25,39,
12/23/2020,0,0,4,2,6,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,9,13,
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,4,6,
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,4,
12/26/2020,0,0,4,0,4,0,0,0,0,0,0,4,9,0,13,0,6,10,0,16,0,0,0,17,33,
12/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,0,0,0,12,24,
12/28/2020,0,1,7,9,17,0,2,2,0,4,0,3,11,0,14,0,14,2,0,16,16,0,16,47,67,
12/29/2020,0,5,18,7,30,0,0,0,0,0,0,3,15,5,23,0,20,6,0,26,0,16,16,69,95,
12/30/2020,0,0,15,6,21,0,2,0,0,2,0,0,4,0,4,0,6,0,0,6,10,0,10,35,43,
12/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01-01-2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,4,4,0,8,0,0,0,6,14,
01-02-2021,1,0,5,0,6,0,0,0,0,0,0,0,4,0,4,0,2,8,0,10,0,0,0,10,20,
01-03-2021,0,0,6,0,6,0,0,4,0,4,0,0,8,0,8,0,16,10,0,26,18,0,18,32,62,
01-04-2021,0,2,6,5,13,0,0,4,0,4,0,0,12,5,17,0,8,2,0,10,0,4,4,34,48,
01-05-2021,0,1,3,7,11,0,0,6,0,6,0,0,15,1,16,0,22,4,0,26,14,0,14,41,73,
01-06-2021,0,2,8,8,18,0,0,0,0,0,0,2,3,1,6,0,8,0,0,8,4,0,4,28,36,
01-07-2021,0,0,1,6,7,0,2,0,0,2,0,2,1,2,5,0,12,0,0,12,0,12,12,24,38,
01-08-2021,0,2,11,24,37,0,0,4,0,4,0,0,6,9,15,0,16,10,0,26,4,50,54,106,136,
01-09-2021,0,0,6,5,11,0,0,2,0,2,0,0,15,5,20,0,8,2,0,10,12,6,18,49,61,
01-10-2021,0,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,24,24,
01-11-2021,0,7,10,22,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,12,12,51,55,
01-12-2021,0,10,10,16,36,0,0,0,0,0,0,2,10,2,14,0,16,4,0,20,16,70,86,136,156,
01/13/2021,0,8,4,21,33,0,0,4,0,4,0,8,23,3,34,0,14,10,0,24,4,0,4,71,99,
01/14/2021,0,7,22,34,63,2,0,14,8,24,0,1,15,4,20,0,14,2,0,16,6,16,22,105,145,
01/15/2021,0,0,11,21,32,0,0,6,0,6,0,0,6,11,17,0,8,10,0,18,10,18,28,77,101,
01/16/2021,0,2,6,6,14,2,0,0,0,2,0,0,11,0,11,0,6,6,0,12,20,10,30,55,69,
01/17/2021,0,0,0,12,12,0,0,4,0,4,0,0,4,0,4,0,0,10,0,10,0,0,0,16,30,
01/18/2021,0,4,1,2,7,0,0,4,0,4,0,0,8,0,8,0,20,8,0,28,10,4,14,29,61,
01/19/2021,0,2,14,23,39,0,0,6,0,6,0,0,8,11,19,0,2,10,0,12,10,30,40,98,116,
01/20/2021,0,1,15,13,29,0,0,2,0,2,0,2,0,2,4,0,88,6,0,94,0,4,4,37,133,
01/21/2021,0,0,8,6,14,0,0,4,0,4,0,0,8,0,8,0,4,0,0,4,0,0,0,22,30,
01/22/2021,0,0,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
01/23/2021,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01/24/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
01/25/2021,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
01/26/2021,0,2,16,36,54,0,0,2,2,4,0,2,0,0,2,0,32,16,0,48,0,24,24,80,132,
01/27/2021,0,2,18,34,54,0,4,6,0,10,0,0,2,4,6,0,12,10,2,24,0,28,28,88,122,
01/28/2021,0,2,10,30,42,0,0,4,0,4,0,6,8,6,20,0,12,10,0,22,0,18,18,80,106,
01/29/2021,0,0,1,35,36,0,0,4,0,4,0,2,9,7,18,0,4,6,14,24,0,20,20,74,102,
01/30/2021,0,2,3,17,22,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,0,23,27,
01/31/2021,0,0,4,12,16,0,0,2,0,2,0,1,0,11,12,0,10,0,4,14,0,0,0,28,44,
02-01-2021,0,0,11,25,36,0,0,0,0,0,0,0,8,1,9,0,14,4,0,18,12,0,12,57,75,
02-02-2021,2,1,9,45,57,0,0,0,0,0,0,5,6,10,21,0,14,2,0,16,0,16,16,94,110,
02-03-2021,0,3,5,16,24,0,0,2,4,6,0,1,6,5,12,0,30,8,0,38,4,10,14,50,94,
02-04-2021,0,0,13,18,31,0,2,6,0,8,0,0,4,0,4,0,18,6,0,24,22,12,34,69,101,
02-05-2021,0,0,6,30,36,0,4,0,0,4,0,0,0,0,0,0,2,4,0,6,0,10,10,46,56,
02-06-2021,0,2,3,22,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,12,39,41,
02-07-2021,0,0,6,19,25,0,0,0,2,2,0,0,4,2,6,0,6,6,6,18,16,0,16,47,67,
02-08-2021,0,5,21,8,34,0,10,4,0,14,0,5,10,0,15,0,20,0,0,20,22,0,22,71,105,
02-09-2021,0,0,19,4,23,0,0,2,0,2,0,0,6,0,6,0,2,0,0,2,6,0,6,35,39,
02-10-2021,0,0,5,18,23,0,0,0,0,0,0,0,0,1,1,0,6,2,0,8,0,6,6,30,38,
02-11-2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
02-12-2021,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,2,6,
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6,
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,12,
02/18/2021,2,0,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,
02/20/2021,0,2,2,2,6,0,0,0,0,0,0,0,13,0,13,0,20,6,0,26,4,0,4,23,49,
02/22/2021,0,1,15,16,32,0,0,4,0,4,0,5,22,5,32,0,18,22,0,40,34,20,54,118,162,
02/23/2021,0,12,14,30,56,0,0,0,0,0,0,2,18,3,23,0,16,8,0,24,4,16,20,99,123,
02/24/2021,1,4,16,43,64,0,0,2,0,2,0,5,2,5,12,0,20,6,0,26,10,14,24,100,128,
02/25/2021,0,4,9,26,39,0,0,2,0,2,0,0,4,1,5,0,8,0,0,8,0,4,4,48,58,
02/26/2021,0,2,6,41,49,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,28,28,80,82,
02/27/2021,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,
02/28/2021,0,0,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
03-01-2021,2,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
03-02-2021,0,5,7,7,19,0,0,0,0,0,0,0,7,1,8,0,4,0,0,4,8,0,8,35,39,
03-03-2021,0,2,8,20,30,0,0,8,0,8,0,0,16,2,18,0,18,2,0,20,12,20,32,80,108,
03-04-2021,0,0,11,23,34,0,0,2,0,2,0,0,14,8,22,0,16,4,0,20,12,18,30,86,108,
03-06-2021,1,0,1,11,13,0,0,0,4,4,0,1,8,7,16,0,12,22,2,36,6,16,22,51,91,
03-07-2021,0,10,3,18,31,0,0,0,0,0,0,0,11,1,12,0,2,44,0,46,0,12,12,55,101,
03-08-2021,0,0,14,24,38,0,2,10,0,12,0,5,21,2,28,0,88,12,0,100,0,12,12,78,190,
03-09-2021,0,6,9,37,52,0,0,2,0,2,0,12,4,10,26,0,18,0,0,18,24,34,58,136,156,
03-10-2021,0,0,25,42,67,0,0,0,0,0,0,0,7,4,11,0,12,4,0,16,0,36,36,114,130,
03-11-2021,2,5,23,15,45,0,0,8,0,8,0,5,18,9,32,0,22,4,0,26,20,20,40,117,151,
03-12-2021,0,0,9,67,76,0,0,0,8,8,0,0,7,14,21,0,10,8,0,18,0,86,86,183,209,
03/13/2021,0,8,1,11,20,0,0,0,2,2,0,0,3,0,3,0,14,10,0,24,8,6,14,37,63,
03/14/2021,0,2,5,14,21,0,2,4,0,6,0,0,0,3,3,0,2,6,2,10,0,10,10,34,50,
03/15/2021,0,0,18,8,26,0,0,4,0,4,0,0,4,0,4,0,13,2,0,15,16,0,16,46,65,
03/16/2021,0,0,6,29,35,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,0,0,38,40,
03/17/2021,0,0,1,0,1,0,0,2,0,2,0,1,2,0,3,0,2,2,0,4,0,0,0,4,10,
03/18/2021,0,1,26,40,67,0,0,10,0,10,0,10,21,12,43,0,22,4,0,26,30,30,60,170,206,
03/19/2021,0,0,2,46,48,0,0,0,0,0,0,0,12,7,19,0,12,2,0,14,66,4,70,137,151,
03/20/2021,0,0,3,11,14,2,0,0,0,2,0,0,18,1,19,0,30,4,0,34,14,6,20,53,89,
03/21/2021,0,0,4,10,14,0,0,0,0,0,0,0,20,6,26,0,27,6,0,33,22,20,42,82,115,
03/22/2021,3,0,11,4,18,0,2,0,0,2,0,0,4,0,4,0,20,8,0,28,4,8,12,34,64,
03/23/2021,0,0,7,5,12,0,0,0,0,0,0,0,8,1,9,0,6,0,0,6,12,0,12,33,39,
03/24/2021,1,0,12,6,19,0,0,0,0,0,0,0,2,2,4,0,4,6,0,10,0,26,26,49,59,
03/25/2021,0,0,3,16,19,0,0,0,0,0,0,0,10,4,14,0,0,2,0,2,16,14,30,63,65,
03/26/2021,0,1,15,32,48,0,0,0,0,0,0,2,18,0,20,0,14,16,0,30,26,22,48,116,146,
03/27/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,5,
03/28/2021,0,1,5,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,
03/29/2021,3,6,6,17,32,0,0,0,0,0,0,0,28,1,29,0,8,2,0,10,92,0,92,153,163,
03/30/2021,0,0,8,54,62,0,0,2,0,2,0,0,6,1,7,0,0,10,0,10,2,0,2,71,83,
03/31/2021,1,0,7,4,12,0,0,4,0,4,0,0,1,0,1,0,2,2,0,4,0,0,0,13,21,
04-01-2021,0,0,24,24,48,2,0,0,0,2,0,5,28,5,38,0,24,6,2,32,28,0,28,114,148,
04-02-2021,0,0,3,39,42,0,0,4,0,4,0,3,8,2,13,0,14,14,0,28,20,6,26,81,113,
04-03-2021,0,0,4,1,5,0,2,2,0,4,0,4,10,1,15,0,10,2,0,12,0,8,8,28,44,
04-04-2021,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,2,4,0,6,0,0,0,12,18,
04-05-2021,0,4,4,0,8,0,4,0,0,4,0,0,14,1,15,0,8,12,0,20,24,0,24,47,71,
04-06-2021,8,1,10,21,40,0,0,0,0,0,0,2,12,0,14,0,10,6,0,16,4,0,4,58,74,
04-07-2021,0,0,27,28,55,0,2,8,0,10,0,1,11,1,13,0,12,2,0,14,10,0,10,78,102,
04-08-2021,0,0,9,26,35,0,0,0,0,0,0,0,26,5,31,0,12,26,0,38,6,20,26,92,130,
04-09-2021,0,5,6,46,57,0,0,2,0,2,0,0,4,0,4,0,28,2,0,30,14,0,14,75,107,
04-10-2021,0,0,20,9,29,0,0,8,0,8,0,0,17,0,17,0,30,8,0,38,10,0,10,56,102,
04-11-2021,0,1,3,0,4,0,0,2,0,2,0,0,15,0,15,0,12,12,0,24,8,0,8,27,53,
04-12-2021,0,0,6,24,30,0,2,2,0,4,0,0,17,0,17,0,14,10,0,24,30,0,30,77,105,
04/13/2021,0,3,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
04/14/2021,1,3,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
04/15/2021,2,1,10,41,54,0,0,2,0,2,0,0,2,0,2,0,10,4,0,14,14,12,26,82,98,
04/16/2021,1,0,3,8,12,0,0,2,0,2,0,0,1,0,1,0,34,0,0,34,0,0,0,13,49,
04/17/2021,2,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
04/18/2021,0,1,6,9,16,0,0,2,0,2,0,0,10,1,11,0,6,14,0,20,8,12,20,47,69,
04/19/2021,0,0,13,11,24,0,0,0,0,0,0,0,7,10,17,0,24,36,0,60,0,0,0,41,101,
04/20/2021,0,2,5,39,46,0,4,4,0,8,0,7,33,5,45,0,42,24,0,66,8,76,84,175,249,
04/21/2021,0,0,21,44,65,0,4,0,0,4,0,0,11,6,17,0,28,6,0,34,0,4,4,86,124,
04/22/2021,0,1,11,13,25,0,0,0,0,0,0,1,13,0,14,0,8,16,0,24,0,36,36,75,99,
04/23/2021,0,2,2,7,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,
04/24/2021,0,0,3,0,3,0,2,2,0,4,0,0,6,0,6,0,4,4,0,8,0,0,0,9,21,
04/25/2021,0,0,2,13,15,0,0,0,0,0,0,0,15,0,15,0,6,8,0,14,0,0,0,30,44,
04/26/2021,0,2,20,54,76,0,0,6,0,6,0,3,35,10,48,0,86,2,0,88,0,10,10,134,228,
04/27/2021,0,5,20,19,44,0,0,0,0,0,0,0,4,7,11,0,4,2,0,6,4,4,8,63,69,
04/28/2021,0,2,5,46,53,0,0,2,0,2,0,4,5,1,10,0,16,4,0,20,0,6,6,69,91,
04/29/2021,1,9,10,25,45,0,6,2,0,8,0,0,6,3,9,0,4,8,0,12,0,24,24,78,98,
04/30/2021,0,1,5,2,8,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,0,0,0,11,15,
05-01-2021,2,0,7,0,9,0,0,2,0,2,0,0,1,0,1,0,12,0,0,12,0,0,0,10,24,
05-02-2021,0,5,4,4,13,0,0,0,0,0,0,0,4,0,4,0,4,8,0,12,0,0,0,17,29,
05-03-2021,0,2,11,10,23,0,0,0,0,0,0,3,2,2,7,0,68,6,0,74,0,0,0,30,104,
05-04-2021,0,0,1,2,3,0,0,4,0,4,0,0,3,0,3,0,2,2,0,4,0,0,0,6,14,
05-05-2021,2,0,7,32,41,0,0,2,0,2,0,5,3,2,10,0,20,8,0,28,0,6,6,57,87,
05-06-2021,2,0,8,5,15,0,6,4,0,10,0,13,11,0,24,0,40,6,0,46,0,0,0,39,95,
05-07-2021,0,0,18,83,101,0,0,4,0,4,0,3,13,13,29,0,12,12,0,24,0,6,6,136,164,
05-08-2021,0,0,4,25,29,0,0,2,0,2,0,0,12,7,19,0,56,16,0,72,6,14,20,68,142,
05-09-2021,0,3,6,12,21,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,25,27,
05-10-2021,0,0,6,28,34,0,0,0,0,0,0,4,8,3,15,0,70,20,0,90,0,28,28,77,167,
05-11-2021,0,2,5,4,11,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,16,20,
05-12-2021,0,0,7,6,13,0,0,0,0,0,0,1,5,2,8,0,0,2,0,2,0,0,0,21,23,
05/13/2021,3,2,16,31,52,0,0,12,0,12,0,7,24,3,34,0,12,16,0,28,20,30,50,136,176,
05/14/2021,1,2,2,60,65,0,0,2,0,2,0,1,7,4,12,0,30,4,0,34,0,46,46,123,159,
05/15/2021,0,4,5,34,43,0,0,14,0,14,0,2,8,10,20,0,58,12,0,70,0,66,66,129,213,
05/16/2021,0,2,10,9,21,0,0,4,0,4,0,1,1,2,4,0,22,2,0,24,10,30,40,65,93,
05/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
05/18/2021,0,0,7,7,14,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,6,6,22,24,
05/19/2021,1,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,6,2,0,8,0,0,0,5,13,
05/20/2021,0,0,3,12,15,0,0,0,0,0,0,1,0,0,1,0,4,2,0,6,0,0,0,16,22,
05/21/2021,0,0,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,18,22,
05/22/2021,2,0,4,3,9,0,0,4,0,4,0,0,3,0,3,0,4,6,0,10,0,0,0,12,26,
05/23/2021,0,0,6,10,16,0,0,2,0,2,0,2,11,6,19,0,8,6,0,14,8,10,18,53,69,
05/24/2021,0,8,5,27,40,0,0,0,0,0,0,0,20,4,24,0,4,16,0,20,24,24,48,112,132,
05/25/2021,1,2,11,7,21,0,0,0,0,0,0,0,19,8,27,0,16,22,0,38,14,6,20,68,106,
05/26/2021,1,0,14,32,47,0,0,2,2,4,0,11,17,1,29,0,32,8,0,40,0,26,26,102,146,
05/27/2021,0,0,15,40,55,0,0,6,0,6,0,1,19,2,22,0,32,6,0,38,38,28,66,143,187,
05/28/2021,0,0,2,5,7,2,0,2,0,4,0,0,13,1,14,0,22,4,0,26,14,0,14,35,65,
05/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,44,2,0,46,36,0,36,46,92,
05/30/2021,0,0,9,0,9,0,0,2,0,2,0,0,16,0,16,0,6,8,0,14,6,0,6,31,47,
05/31/2021,0,0,3,4,7,0,0,0,0,0,0,5,12,0,17,0,43,25,0,68,22,0,22,46,114,
06-01-2021,2,8,18,7,35,0,0,2,0,2,0,0,5,1,6,0,56,6,0,62,0,0,0,41,105,
06-02-2021,0,0,4,18,22,0,0,0,0,0,0,0,3,9,12,0,38,4,0,42,0,16,16,50,92,
06-03-2021,0,1,5,8,14,0,0,0,0,0,0,4,22,0,26,0,12,2,0,14,20,20,40,80,94,
06-04-2021,0,0,4,6,10,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,0,0,0,27,27,
06-05-2021,0,0,2,0,2,0,0,4,0,4,0,1,12,3,16,0,0,0,0,0,6,0,6,24,28,
06-06-2021,0,0,4,7,11,0,0,2,0,2,0,1,10,3,14,0,0,6,0,6,0,0,0,25,33,
06-07-2021,0,1,10,22,33,0,0,4,0,4,0,2,11,3,16,0,16,4,0,20,10,0,10,59,83,
06-08-2021,0,2,6,19,27,0,0,6,0,6,0,2,8,4,14,0,22,10,2,34,0,42,42,83,123,
06-09-2021,3,2,11,47,63,0,0,2,0,2,0,0,14,6,20,0,6,6,0,12,26,74,100,183,197,
06-10-2021,0,1,19,48,68,0,0,2,0,2,0,2,23,7,32,0,4,22,0,26,36,166,202,302,330,
06-11-2021,1,2,8,40,51,0,0,2,0,2,0,0,11,7,18,0,2,10,4,16,20,30,50,119,137,
06-12-2021,0,0,1,8,9,0,0,2,0,2,0,0,2,2,4,0,6,12,0,18,0,0,0,13,33,
06/13/2021,0,0,2,1,3,0,0,4,0,4,0,0,4,1,5,0,18,10,2,30,0,8,8,16,50,
06/14/2021,1,5,20,16,42,0,0,6,0,6,0,0,20,9,29,0,26,6,0,32,44,20,64,135,173,
06/15/2021,0,0,27,14,41,0,2,10,0,12,0,1,34,5,40,0,18,6,0,24,56,10,66,147,183,
06/16/2021,3,0,18,17,38,0,0,6,0,6,0,4,8,8,20,0,50,8,0,58,40,20,60,118,182,
06/17/2021,0,0,12,39,51,0,0,10,0,10,0,0,27,2,29,0,118,18,0,136,38,48,86,166,312,
06/18/2021,1,3,11,15,30,0,0,6,0,6,0,0,21,2,23,0,8,6,0,14,0,0,0,53,73,
06/19/2021,0,0,7,12,19,0,0,4,0,4,0,0,2,1,3,0,2,2,0,4,20,0,20,42,50,
06/20/2021,0,0,3,2,5,0,0,0,0,0,0,0,3,1,4,0,0,6,0,6,0,0,0,9,15,
06/21/2021,3,0,14,0,17,0,0,0,0,0,0,0,6,0,6,0,18,0,0,18,2,0,2,25,43,
06/22/2021,0,3,14,23,40,0,0,0,0,0,0,3,11,4,18,0,10,4,0,14,10,40,50,108,122,
06/23/2021,0,4,17,15,36,0,0,0,0,0,0,2,18,3,23,0,40,2,0,42,6,0,6,65,107,
06/24/2021,0,1,7,0,8,0,0,4,0,4,0,0,12,0,12,0,32,4,0,36,0,0,0,20,60,
06/25/2021,2,0,13,13,28,0,0,2,0,2,0,4,7,2,13,0,12,0,0,12,30,10,40,81,95,
06/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,0,10,2,12,10,0,10,22,34,
06/27/2021,0,0,5,8,13,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,14,8,22,43,47,
06/28/2021,1,4,17,0,22,0,0,4,0,4,0,0,9,0,9,0,8,2,0,10,20,0,20,51,65,
06/29/2021,1,4,20,0,25,0,0,0,0,0,0,10,12,0,22,0,10,8,0,18,12,0,12,59,77,
06/30/2021,0,4,16,32,52,2,0,12,0,14,0,20,23,0,43,0,26,0,0,26,10,124,134,229,269,
07-01-2021,3,0,12,7,22,0,0,6,0,6,0,4,17,0,21,0,56,4,0,60,0,10,10,53,119,
07-02-2021,0,6,4,8,18,0,0,0,0,0,0,1,14,1,16,0,8,2,0,10,14,6,20,54,64,
07-03-2021,0,3,1,0,4,0,0,4,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,4,12,
07-04-2021,0,0,5,0,5,0,0,2,0,2,0,0,10,0,10,0,8,2,0,10,30,0,30,45,57,
07-05-2021,0,0,24,2,26,0,0,2,0,2,0,0,17,0,17,0,18,6,0,24,12,0,12,55,81,
07-06-2021,1,3,11,10,25,0,0,6,0,6,0,0,6,0,6,0,0,4,0,4,0,0,0,31,41,
07-07-2021,2,2,4,6,14,0,0,0,0,0,0,0,7,0,7,0,2,4,0,6,0,4,4,25,31,
07-08-2021,1,0,20,2,23,0,0,12,0,12,0,0,10,0,10,0,18,2,0,20,10,36,46,79,111,
07-09-2021,1,0,7,0,8,0,0,2,0,2,0,0,11,4,15,0,6,2,0,8,0,0,0,23,33,
07-10-2021,0,2,0,6,8,0,0,4,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,10,16,
07-11-2021,0,2,10,0,12,0,0,2,0,2,0,0,9,0,9,0,6,4,0,10,0,0,0,21,33,
07-12-2021,0,2,9,3,14,0,0,2,0,2,0,0,3,0,3,0,4,8,0,12,0,0,0,17,31,
07/13/2021,2,0,14,14,30,0,0,12,0,12,0,5,22,12,39,0,18,2,0,20,8,0,8,77,109,
07/14/2021,0,0,20,19,39,0,0,10,0,10,0,7,21,0,28,0,6,12,0,18,10,32,42,109,137,
07/15/2021,0,0,8,19,27,0,0,4,0,4,0,1,21,2,24,0,20,2,0,22,6,0,6,57,83,
07/16/2021,0,0,7,2,9,0,0,2,0,2,0,3,10,0,13,0,0,0,0,0,0,0,0,22,24,
07/17/2021,0,0,4,4,8,0,2,4,0,6,0,2,1,2,5,0,2,4,0,6,0,0,0,13,25,
07/18/2021,0,0,3,2,5,0,0,6,0,6,0,0,5,0,5,0,0,6,0,6,0,0,0,10,22,
07/19/2021,0,0,11,0,11,0,0,4,0,4,0,0,12,0,12,0,12,2,0,14,0,0,0,23,41,
07/20/2021,0,2,10,11,23,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,0,0,0,36,38,
07/21/2021,0,1,20,38,59,0,2,11,0,13,0,0,19,0,19,0,16,4,0,20,0,20,20,98,131,
07/22/2021,0,0,28,21,49,0,0,4,0,4,0,0,25,1,26,0,30,10,0,40,0,28,28,103,147,
07/23/2021,0,0,17,63,80,0,0,8,0,8,0,5,13,10,28,0,14,6,0,20,0,24,24,132,160,
07/24/2021,2,0,6,17,25,0,0,4,2,6,0,0,10,3,13,0,2,2,0,4,6,0,6,44,54,
07/25/2021,0,0,6,25,31,0,0,0,0,0,0,0,16,0,16,0,6,4,0,10,10,6,16,63,73,
07/26/2021,0,4,7,27,38,0,2,0,0,2,0,0,9,3,12,0,6,0,0,6,14,30,44,94,102,
07/27/2021,0,0,20,26,46,0,0,10,2,12,0,6,19,11,36,0,16,8,0,24,0,10,10,92,128,
07/28/2021,0,0,12,35,47,0,0,10,0,10,0,1,29,0,30,0,16,6,0,22,0,34,34,111,143,
07/29/2021,0,0,7,5,12,0,2,0,0,2,0,1,7,3,11,0,0,4,0,4,0,0,0,23,29,
07/30/2021,0,0,1,38,39,0,0,4,0,4,0,0,9,5,14,0,20,14,0,34,0,20,20,73,111,
