OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2018,0,3,13,0,16,0,0,0,0,0,0,0,5,0,5,0,6,6,0,12,0,0,0,21,33
12/26/2018,0,8,24,0,32,6,0,2,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,34,42
12/27/2018,0,11,33,0,44,0,0,10,0,10,0,0,27,0,27,0,6,22,0,28,54,0,54,125,163
12/28/2018,0,10,41,0,51,0,0,0,0,0,0,4,83,0,87,0,0,22,0,22,18,0,18,156,178
12/29/2018,0,4,17,0,21,0,0,0,0,0,0,4,35,0,39,0,0,14,0,14,26,0,26,86,100
12/30/2018,0,8,30,0,38,4,0,6,0,10,0,6,12,0,18,0,18,6,0,24,40,0,40,96,130
12/31/2018,0,4,9,0,13,4,0,4,0,8,0,0,10,0,10,0,10,0,0,10,0,0,0,23,41
01/01/2019,0,9,21,0,30,0,0,8,0,8,0,0,4,1,5,0,16,4,0,20,0,0,0,35,63
01/02/2019,0,3,30,0,33,4,0,8,0,12,0,1,18,0,19,0,6,2,0,8,0,0,0,52,72
01/03/2019,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/04/2019,2,5,34,0,41,0,0,4,2,6,0,0,58,0,58,0,14,34,0,48,8,2,10,109,163
01/05/2019,4,5,27,0,36,0,0,0,0,0,0,2,113,0,115,0,8,30,0,38,110,0,110,261,299
01/06/2019,0,6,25,0,31,2,2,0,0,4,0,2,58,0,60,0,10,14,0,24,30,0,30,121,149
01/07/2019,0,7,22,0,29,2,0,0,2,4,0,2,66,0,68,0,12,22,0,34,42,0,42,139,177
01/08/2019,0,10,31,5,46,0,0,0,0,0,0,3,91,1,95,0,14,24,0,38,38,8,46,187,225
01/09/2019,0,8,52,10,70,0,0,2,0,2,0,0,95,0,95,0,2,16,0,18,20,0,20,185,205
01/10/2019,0,5,28,2,35,2,2,4,2,10,0,2,40,8,50,0,8,14,0,22,32,4,36,121,153
01/11/2019,4,5,29,0,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,38,42
01/12/2019,0,2,13,0,15,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,15,21
01/13/2019,0,6,16,0,22,0,0,0,0,0,0,0,2,0,2,0,4,10,0,14,0,0,0,24,38
01/14/2019,0,8,36,0,44,0,0,0,0,0,0,0,48,0,48,0,20,14,0,34,34,0,34,126,160
01/15/2019,0,6,54,0,60,4,0,4,2,10,0,0,52,0,52,0,12,18,0,30,32,0,32,144,184
01/16/2019,0,2,42,0,44,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48
01/17/2019,0,15,43,3,61,4,0,8,2,14,0,2,38,0,40,0,8,20,2,30,28,4,32,133,177
01/18/2019,4,6,42,0,52,0,0,8,0,8,0,0,16,0,16,0,0,16,0,16,6,0,6,74,98
01/19/2019,0,0,14,0,14,0,0,2,0,2,0,0,3,0,3,0,0,26,0,26,8,0,8,25,53
01/20/2019,0,10,36,0,46,4,0,6,0,10,0,0,66,0,66,0,14,12,0,26,62,0,62,174,210
01/21/2019,0,5,20,0,25,2,4,4,0,10,0,2,20,0,22,0,26,16,0,42,4,0,4,51,103
01/22/2019,0,10,29,0,39,0,0,2,0,2,0,0,7,0,7,0,6,0,0,6,4,0,4,50,58
01/23/2019,0,5,31,2,38,0,0,2,0,2,0,0,111,2,113,0,34,12,0,46,52,32,84,235,283
01/24/2019,0,15,43,8,66,0,0,4,0,4,0,1,58,3,62,0,12,10,2,24,20,10,30,158,186
01/25/2019,0,7,38,15,60,0,0,0,4,4,0,0,66,1,67,0,4,24,0,28,36,0,36,163,195
01/26/2019,0,0,18,0,18,0,0,2,0,2,0,0,99,0,99,0,6,24,0,30,62,0,62,179,211
01/27/2019,0,12,20,0,32,6,0,6,0,12,0,4,81,0,85,0,18,16,0,34,30,0,30,147,193
01/28/2019,0,8,31,4,43,0,2,6,0,8,0,0,27,0,27,0,8,8,0,16,10,2,12,82,106
01/29/2019,0,16,32,1,49,0,0,2,0,2,0,2,76,1,79,0,32,10,0,42,56,10,66,194,238
01/30/2019,0,10,53,2,65,2,0,4,2,8,0,0,77,0,77,0,10,14,2,26,64,0,64,206,240
01/31/2019,0,6,49,5,60,0,0,6,0,6,0,7,25,0,32,0,18,18,0,36,10,4,14,106,148
02/01/2019,0,7,46,0,53,0,0,4,0,4,0,1,0,0,1,0,4,12,0,16,2,0,2,56,76
02/02/2019,0,0,24,0,24,0,0,2,0,2,0,0,10,0,10,0,0,24,0,24,32,0,32,66,92
02/03/2019,0,6,21,0,27,2,0,0,2,4,0,0,16,0,16,0,18,2,0,20,4,0,4,47,71
02/04/2019,0,4,32,0,36,0,0,4,0,4,0,0,20,0,20,0,6,8,0,14,0,0,0,56,74
02/05/2019,0,8,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/06/2019,0,3,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/07/2019,0,6,43,0,49,0,0,0,0,0,0,0,11,1,12,0,0,20,2,22,4,0,4,65,87
02/08/2019,2,3,33,2,40,0,0,2,0,2,0,2,89,0,91,0,2,22,0,24,24,0,24,155,181
02/09/2019,0,2,15,0,17,0,0,0,6,6,0,0,41,0,41,0,12,2,0,14,36,4,40,98,118
02/10/2019,0,2,31,0,33,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39
02/12/2019,0,5,46,3,54,2,0,2,0,4,0,0,121,3,124,0,22,24,0,46,54,4,58,236,286
02/13/2019,0,11,43,7,61,2,0,0,8,10,0,2,43,8,53,0,16,10,2,28,34,2,36,150,188
02/14/2019,0,3,33,3,39,0,0,8,2,10,0,0,81,0,81,0,0,36,0,36,28,2,30,150,196
02/15/2019,0,7,51,3,61,0,0,4,0,4,0,0,14,0,14,0,0,6,0,6,18,0,18,93,103
02/16/2019,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/17/2019,0,4,26,0,30,0,0,0,0,0,0,4,88,0,92,0,6,22,0,28,32,0,32,154,182
02/18/2019,0,16,43,4,63,0,0,0,0,0,0,1,57,0,58,0,36,2,0,38,30,0,30,151,189
02/19/2019,0,7,14,0,21,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,2,0,2,27,31
02/20/2019,0,14,51,6,71,0,0,0,0,0,0,6,74,0,80,0,32,16,0,48,94,0,94,245,293
02/21/2019,0,9,34,6,49,2,0,2,4,8,0,2,61,4,67,0,0,34,0,34,16,4,20,136,178
02/22/2019,0,0,35,0,35,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,37,41
02/23/2019,0,5,13,0,18,0,0,0,0,0,0,0,7,0,7,0,0,22,0,22,2,0,2,27,49
02/24/2019,0,7,27,0,34,2,0,0,0,2,0,0,110,2,112,0,2,40,0,42,66,0,66,212,256
02/25/2019,0,11,38,0,49,4,0,2,6,12,0,0,72,0,72,0,8,28,4,40,10,2,12,133,185
02/26/2019,0,19,36,4,59,0,0,4,0,4,0,2,5,0,7,0,0,0,0,0,2,0,2,68,72
02/27/2019,0,6,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/28/2019,0,9,49,0,58,0,0,2,0,2,0,0,5,0,5,0,0,4,0,4,2,0,2,65,71
03/01/2019,0,4,41,0,45,0,0,8,2,10,0,0,28,0,28,0,0,6,0,6,8,0,8,81,97
03/02/2019,0,7,19,0,26,0,0,2,0,2,0,0,3,0,3,0,0,6,0,6,26,0,26,55,63
03/03/2019,0,7,17,0,24,0,0,2,0,2,0,0,2,0,2,0,6,0,0,6,0,0,0,26,34
03/04/2019,0,3,28,0,31,0,0,0,0,0,0,0,39,0,39,0,10,16,0,26,8,0,8,78,104
03/05/2019,0,12,21,3,36,0,0,2,0,2,0,1,94,0,95,0,20,42,0,62,16,4,20,151,215
03/06/2019,0,5,30,5,40,0,0,8,6,14,0,3,110,2,115,0,18,16,0,34,28,6,34,189,237
03/07/2019,0,14,46,4,64,0,0,0,0,0,0,0,73,0,73,0,20,28,2,50,6,0,6,143,193
03/08/2019,0,8,62,0,70,2,0,8,2,12,0,0,2,0,2,0,0,2,0,2,4,0,4,76,90
03/09/2019,0,6,20,2,28,4,0,4,0,8,0,0,18,0,18,0,10,12,2,24,4,0,4,50,82
03/10/2019,0,5,29,0,34,0,0,4,2,6,0,0,47,0,47,0,4,40,0,44,48,4,52,133,183
03/11/2019,0,8,39,0,47,6,2,16,6,30,0,2,18,0,20,0,12,18,0,30,2,0,2,69,129
03/12/2019,0,9,25,0,34,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40
03/13/2019,0,4,16,0,20,2,0,4,0,6,0,0,7,0,7,0,2,0,2,4,2,0,2,29,39
03/14/2019,0,9,31,2,42,0,0,0,0,0,0,1,37,3,41,0,2,16,0,18,10,8,18,101,119
03/15/2019,0,3,49,0,52,0,0,4,0,4,0,0,137,0,137,0,18,54,0,72,88,6,94,283,359
03/16/2019,0,9,40,0,49,6,0,6,2,14,0,1,139,0,140,0,2,32,0,34,56,0,56,245,293
03/17/2019,0,2,26,0,28,2,2,0,0,4,0,0,77,0,77,0,22,0,0,22,32,0,32,137,163
03/18/2019,0,2,34,0,36,0,0,0,0,0,0,0,84,1,85,0,25,30,0,55,36,0,36,157,212
03/19/2019,0,10,38,2,50,4,0,4,0,8,0,0,72,1,73,0,20,22,0,42,62,6,68,191,241
03/20/2019,0,7,48,6,61,0,0,0,0,0,0,0,60,0,60,0,18,8,0,26,70,2,72,193,219
03/21/2019,0,6,58,2,66,0,0,6,0,6,0,9,108,0,117,0,6,22,0,28,126,6,132,315,349
03/22/2019,2,2,23,2,29,0,0,4,0,4,0,0,109,0,109,0,4,72,10,86,138,0,138,276,366
03/23/2019,4,3,40,0,47,0,0,6,0,6,0,0,29,0,29,0,4,20,0,24,36,0,36,112,142
03/24/2019,0,6,35,2,43,0,0,2,0,2,0,2,51,0,53,0,0,24,0,24,40,0,40,136,162
03/25/2019,0,9,62,2,73,0,0,4,0,4,0,0,43,0,43,0,4,36,0,40,48,14,62,178,222
03/26/2019,0,8,41,3,52,8,0,4,2,14,0,0,103,0,103,0,12,28,0,40,100,0,100,255,309
03/27/2019,0,9,54,8,71,0,0,4,2,6,0,0,48,0,48,0,18,16,0,34,12,16,28,147,187
03/28/2019,0,10,54,1,65,4,0,2,4,10,0,3,24,1,28,0,10,18,2,30,14,0,14,107,147
03/29/2019,4,4,60,4,72,0,0,0,2,2,0,0,10,0,10,0,2,28,0,30,24,0,24,106,138
03/30/2019,0,2,19,0,21,0,0,4,0,4,0,12,0,0,12,2,18,0,0,20,18,0,18,51,75
03/31/2019,0,3,54,0,57,0,0,4,0,4,0,2,112,0,114,0,2,30,0,32,52,0,52,223,259
04/01/2019,0,6,41,0,47,0,0,0,2,2,0,1,94,0,95,0,6,40,2,48,48,0,48,190,240
04/02/2019,0,9,33,3,45,4,6,10,6,26,0,1,85,2,88,0,20,18,0,38,64,0,64,197,261
04/03/2019,0,10,51,4,65,2,0,4,0,6,0,2,52,1,55,0,28,16,6,50,22,0,22,142,198
04/04/2019,0,9,49,4,62,0,0,6,0,6,0,15,29,1,45,0,12,18,0,30,28,0,28,135,171
04/05/2019,4,4,49,0,57,0,0,6,0,6,0,0,80,4,84,0,4,40,2,46,38,4,42,183,235
04/06/2019,18,2,17,0,37,0,0,4,0,4,0,0,11,0,11,0,4,2,2,8,18,0,18,66,78
04/07/2019,0,8,31,0,39,0,0,2,0,2,0,4,36,0,40,0,8,30,0,38,82,0,82,161,201
04/08/2019,0,8,18,0,26,0,0,0,0,0,0,0,92,4,96,0,2,46,0,48,100,0,100,222,270
04/09/2019,0,9,42,4,55,6,2,4,6,18,0,2,115,0,117,0,26,22,2,50,90,4,94,266,334
04/10/2019,0,4,30,0,34,2,0,12,4,18,0,2,25,0,27,0,16,14,0,30,4,0,4,65,113
04/11/2019,0,8,39,0,47,0,0,2,0,2,0,6,50,0,56,0,16,6,0,22,6,0,6,109,133
04/12/2019,0,5,35,8,48,0,0,2,0,2,0,0,99,3,102,0,12,34,0,46,32,0,32,182,230
04/13/2019,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
04/14/2019,0,10,39,0,49,0,0,2,0,2,0,0,95,0,95,0,10,32,0,42,42,0,42,186,230
04/15/2019,0,5,24,6,35,0,2,4,2,8,0,1,35,0,36,0,0,28,0,28,12,0,12,83,119
04/16/2019,0,8,30,16,54,4,0,2,0,6,0,0,40,0,40,0,20,19,0,39,14,0,14,108,153
04/17/2019,0,10,49,0,59,2,0,4,0,6,0,0,29,0,29,0,6,6,0,12,24,0,24,112,130
04/18/2019,0,10,36,0,46,2,0,2,0,4,0,2,57,0,59,0,4,6,0,10,30,0,30,135,149
04/19/2019,0,4,30,6,40,0,0,10,0,10,0,0,111,0,111,0,12,18,0,30,112,6,118,269,309
04/20/2019,2,1,18,0,21,0,0,2,0,2,0,0,115,0,115,0,4,24,0,28,58,0,58,194,224
04/21/2019,10,5,15,0,30,0,2,10,0,12,0,0,19,0,19,0,14,10,0,24,16,0,16,65,101
04/22/2019,0,4,37,0,41,0,0,0,0,0,0,0,13,0,13,0,16,18,0,34,12,0,12,66,100
04/23/2019,0,6,21,0,27,0,0,14,0,14,0,0,4,0,4,0,2,0,0,2,4,0,4,35,51
04/24/2019,0,15,34,0,49,0,2,16,0,18,0,5,29,0,34,0,2,8,0,10,66,0,66,149,177
04/25/2019,0,11,45,0,56,0,0,8,0,8,0,6,105,0,111,0,8,12,0,20,54,0,54,221,249
04/26/2019,2,6,53,4,65,0,0,2,2,4,0,0,112,0,112,0,28,26,0,54,40,2,42,219,277
04/27/2019,0,4,13,1,18,0,0,4,0,4,0,0,49,1,50,0,14,22,0,36,12,2,14,82,122
04/28/2019,0,10,27,0,37,0,0,6,0,6,0,4,60,0,64,0,12,14,0,26,38,0,38,139,171
04/29/2019,0,7,26,0,33,0,0,6,12,18,0,0,14,0,14,0,6,2,0,8,0,0,0,47,73
04/30/2019,0,9,24,0,33,0,0,2,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,36,38
05/01/2019,0,8,37,0,45,0,0,8,2,10,0,0,9,0,9,0,0,4,0,4,0,0,0,54,68
05/02/2019,0,5,52,2,59,0,0,10,0,10,0,4,31,0,35,0,2,10,0,12,66,2,68,162,184
05/03/2019,0,7,29,0,36,0,0,2,0,2,0,0,7,0,7,0,0,0,2,2,6,0,6,49,53
05/04/2019,0,4,56,0,60,0,0,6,0,6,0,0,63,0,63,0,0,8,0,8,66,0,66,189,203
05/05/2019,0,6,32,0,38,2,0,0,0,2,0,2,48,0,50,0,4,14,0,18,30,0,30,118,138
05/06/2019,0,12,31,12,55,0,0,2,0,2,0,0,57,0,57,0,2,36,0,38,62,18,80,192,232
05/07/2019,0,8,39,2,49,4,0,0,22,26,0,3,40,0,43,0,36,26,6,68,6,0,6,98,192
05/08/2019,0,11,31,2,44,6,0,6,2,14,0,11,16,1,28,0,24,26,2,52,14,2,16,88,154
05/09/2019,0,7,57,4,68,0,0,16,0,16,0,8,26,0,34,0,10,16,0,26,42,2,44,146,188
05/10/2019,0,5,51,4,60,0,0,0,2,2,0,0,82,0,82,0,2,42,0,44,44,0,44,186,232
05/11/2019,0,7,30,0,37,0,0,4,0,4,0,0,10,0,10,0,2,36,0,38,6,0,6,53,95
05/12/2019,0,12,32,4,48,2,2,0,0,4,0,0,74,0,74,0,2,36,0,38,22,0,22,144,186
05/13/2019,0,6,30,0,36,4,0,2,0,6,0,0,79,0,79,0,8,8,0,16,26,6,32,147,169
05/14/2019,0,5,35,0,40,6,0,4,0,10,0,1,90,0,91,0,12,26,0,38,28,0,28,159,207
05/15/2019,0,3,66,0,69,2,0,4,0,6,0,1,114,4,119,0,22,12,0,34,88,0,88,276,316
05/16/2019,0,12,50,0,62,2,2,6,6,16,0,8,90,0,98,0,8,24,0,32,46,0,46,206,254
05/17/2019,0,6,47,12,65,4,0,0,0,4,0,0,26,0,26,0,6,26,4,36,14,0,14,105,145
05/18/2019,0,1,13,0,14,8,0,0,0,8,0,2,8,0,10,0,0,28,0,28,0,0,0,24,60
05/19/2019,0,9,28,2,39,2,0,6,0,8,0,2,93,0,95,0,4,34,0,38,4,0,4,138,184
05/20/2019,0,0,13,0,13,2,0,2,0,4,0,0,2,0,2,0,0,10,0,10,0,0,0,15,29
05/21/2019,0,13,31,0,44,6,0,2,0,8,0,5,12,2,19,0,20,20,2,42,10,0,10,73,123
05/22/2019,0,7,37,0,44,2,0,8,0,10,0,2,28,0,30,0,12,18,0,30,22,0,22,96,136
05/23/2019,0,8,39,0,47,0,2,8,2,12,0,2,30,0,32,0,10,14,2,26,18,0,18,97,135
05/24/2019,0,3,46,0,49,2,0,4,0,6,0,0,31,0,31,0,6,14,0,20,32,0,32,112,138
05/25/2019,0,0,13,0,13,0,0,2,2,4,0,0,58,0,58,0,8,36,0,44,48,0,48,119,167
05/26/2019,0,6,14,0,20,2,0,2,0,4,0,15,63,0,78,0,2,20,0,22,4,0,4,102,128
05/27/2019,0,0,32,0,32,0,0,0,0,0,0,8,34,0,42,0,4,32,0,36,0,0,0,74,110
05/28/2019,0,10,38,4,52,2,0,4,2,8,0,0,28,10,38,0,6,28,0,34,6,6,12,102,144
05/29/2019,0,11,16,0,27,0,0,2,0,2,0,2,7,4,13,0,4,2,0,6,16,0,16,56,64
05/30/2019,0,4,46,0,50,0,0,4,0,4,0,3,160,0,163,0,16,16,0,32,58,4,62,275,311
05/31/2019,6,4,45,4,59,0,0,4,12,16,0,0,99,0,99,0,0,38,2,40,64,0,64,222,278
06/01/2019,0,6,30,0,36,2,0,0,0,2,0,0,69,0,69,0,2,16,0,18,38,0,38,143,163
06/02/2019,0,7,29,0,36,2,0,2,0,4,0,6,61,0,67,0,22,22,0,44,22,4,26,129,177
06/03/2019,0,5,21,0,26,0,0,2,0,2,0,0,49,2,51,0,0,32,2,34,12,0,12,89,125
06/04/2019,0,12,27,3,42,0,0,4,2,6,0,0,54,1,55,0,6,18,2,26,26,4,30,127,159
06/05/2019,0,9,37,3,49,8,0,2,4,14,0,0,50,4,54,0,18,22,2,42,12,2,14,117,173
06/06/2019,0,16,39,0,55,0,0,4,0,4,0,0,2,0,2,0,0,28,0,28,0,4,4,61,93
06/07/2019,0,4,53,4,61,0,0,4,0,4,0,0,114,0,114,0,6,38,0,44,38,0,38,213,261
06/08/2019,0,2,30,4,36,4,0,6,0,10,0,0,155,0,155,0,8,30,0,38,108,0,108,299,347
06/09/2019,0,6,32,7,45,4,0,2,0,6,0,0,20,0,20,0,6,10,0,16,34,0,34,99,121
06/10/2019,0,5,39,6,50,0,0,4,0,4,0,0,81,0,81,0,2,54,0,56,12,0,12,143,203
06/11/2019,0,8,38,0,46,0,2,4,6,12,0,0,81,0,81,0,14,32,0,46,22,0,22,149,207
06/12/2019,0,12,30,2,44,0,0,2,0,2,0,2,96,1,99,0,14,14,0,28,50,0,50,193,223
06/13/2019,0,14,30,8,52,8,0,2,6,16,0,0,88,2,90,0,10,12,0,22,12,4,16,158,196
06/14/2019,0,1,40,6,47,0,0,4,0,4,0,1,44,0,45,0,10,22,0,32,18,0,18,110,146
06/15/2019,0,7,29,0,36,4,0,4,0,8,0,59,0,0,59,4,42,0,0,46,18,0,18,113,167
06/16/2019,0,18,23,2,43,0,6,0,0,6,0,0,33,0,33,0,4,8,0,12,70,0,70,146,164
06/17/2019,0,5,40,14,59,0,0,0,0,0,0,0,69,8,77,0,26,18,0,44,26,20,46,182,226
06/18/2019,0,12,21,10,43,8,0,4,10,22,0,2,57,0,59,0,10,22,0,32,10,0,10,112,166
06/19/2019,0,17,49,0,66,2,0,4,0,6,0,2,72,0,74,0,20,12,0,32,16,0,16,156,194
06/20/2019,0,12,53,2,67,2,0,8,0,10,0,0,76,0,76,0,10,18,4,32,14,0,14,157,199
06/21/2019,0,8,41,0,49,4,0,8,0,12,0,0,29,0,29,0,12,18,2,32,2,0,2,80,124
06/22/2019,0,4,34,2,40,0,0,4,0,4,0,0,23,0,23,0,8,26,2,36,12,0,12,75,115
06/23/2019,0,4,35,0,39,0,0,4,0,4,0,4,28,0,32,0,16,12,0,28,14,0,14,85,117
06/24/2019,0,1,45,7,53,0,0,2,0,2,0,0,100,0,100,0,38,28,0,66,30,2,32,185,253
06/25/2019,0,9,36,10,55,8,2,4,4,18,0,2,70,0,72,0,18,24,2,44,58,10,68,195,257
06/26/2019,0,17,55,2,74,6,4,8,2,20,0,2,101,6,109,0,22,32,0,54,86,8,94,277,351
06/27/2019,0,10,49,0,59,2,0,4,0,6,0,16,72,0,88,0,12,16,0,28,26,0,26,173,207
06/28/2019,0,4,32,0,36,6,0,2,0,8,0,0,91,0,91,0,6,22,0,28,64,2,66,193,229
06/29/2019,0,1,28,0,29,6,0,2,0,8,0,1,97,0,98,0,6,32,2,40,38,0,38,165,213
06/30/2019,0,10,26,0,36,4,0,4,0,8,0,0,55,0,55,0,4,30,0,34,68,0,68,159,201
07/01/2019,0,5,37,0,42,6,0,0,2,8,0,0,65,0,65,0,4,24,2,30,20,0,20,127,165
07/02/2019,0,9,19,0,28,4,0,0,0,4,0,4,60,0,64,0,18,28,0,46,100,0,100,192,242
07/03/2019,0,5,38,0,43,4,0,10,0,14,0,0,73,0,73,0,0,32,0,32,50,0,50,166,212
07/04/2019,0,3,16,0,19,2,0,2,0,4,0,9,41,0,50,0,10,12,0,22,6,0,6,75,101
07/05/2019,0,8,32,0,40,6,0,2,0,8,0,0,43,0,43,0,0,14,0,14,32,0,32,115,137
07/06/2019,0,4,9,0,13,0,4,0,0,4,0,0,68,0,68,0,12,14,0,26,66,0,66,147,177
07/07/2019,0,2,63,0,65,8,0,6,0,14,0,0,48,0,48,0,4,22,0,26,36,0,36,149,189
07/08/2019,0,11,46,2,59,10,2,4,0,16,0,0,32,0,32,0,2,32,0,34,6,0,6,97,147
07/09/2019,0,12,35,1,48,2,0,4,1,7,0,2,52,0,54,0,4,8,0,12,16,0,16,118,137
07/10/2019,0,10,45,0,55,0,0,4,2,6,0,0,84,0,84,0,20,12,0,32,48,0,48,187,225
07/11/2019,0,11,52,0,63,0,0,2,0,2,0,2,87,0,89,0,0,12,0,12,68,0,68,220,234
07/12/2019,0,3,39,0,42,0,0,2,0,2,0,2,76,0,78,0,6,18,0,24,24,0,24,144,170
07/13/2019,0,4,24,0,28,0,0,6,0,6,0,0,85,0,85,0,8,28,0,36,18,0,18,131,173
07/14/2019,0,5,25,2,32,2,0,0,0,2,0,0,30,2,32,0,10,28,0,38,16,12,28,92,132
07/15/2019,0,12,47,0,59,0,0,0,0,0,0,2,55,0,57,0,0,44,0,44,2,0,2,118,162
07/16/2019,0,7,32,1,40,8,2,2,6,18,0,2,62,0,64,0,4,26,8,38,14,0,14,118,174
07/17/2019,0,19,40,3,62,4,0,2,6,12,0,2,50,1,53,0,0,24,0,24,22,2,24,139,175
07/18/2019,0,15,38,2,55,0,0,2,0,2,0,0,57,2,59,0,16,24,2,42,26,36,62,176,220
07/19/2019,0,7,34,5,46,2,0,0,8,10,0,2,69,0,71,0,14,22,4,40,6,0,6,123,173
07/20/2019,0,0,19,0,19,8,2,2,0,12,0,1,56,0,57,0,12,30,0,42,20,0,20,96,150
07/21/2019,0,9,35,0,44,6,2,0,0,8,0,4,50,0,54,0,14,16,0,30,22,0,22,120,158
07/22/2019,0,11,39,13,63,0,0,4,0,4,0,0,28,0,28,0,30,14,0,44,28,4,32,123,171
07/23/2019,0,2,35,7,44,0,0,2,2,4,0,0,85,0,85,0,24,30,0,54,26,14,40,169,227
07/24/2019,0,6,41,13,60,2,0,4,6,12,0,14,73,0,87,0,12,22,0,34,52,26,78,225,271
07/25/2019,0,7,42,14,63,2,0,8,2,12,0,3,80,0,83,0,16,18,2,36,18,20,38,184,232
07/26/2019,0,6,41,7,54,2,0,0,6,8,0,1,93,1,95,0,4,26,0,30,36,14,50,199,237
07/27/2019,0,2,20,2,24,2,0,2,0,4,0,1,92,0,93,0,6,28,0,34,52,4,56,173,211
07/28/2019,0,12,28,8,48,2,0,2,0,4,0,10,62,4,76,0,4,16,0,20,32,0,32,156,180
07/29/2019,0,9,42,6,57,2,0,0,0,2,0,0,59,0,59,0,8,42,0,50,10,0,10,126,178
07/30/2019,0,11,35,6,52,4,0,8,2,14,0,2,86,1,89,0,8,22,0,30,20,26,46,187,231
07/31/2019,0,14,34,10,58,0,2,4,6,12,0,0,100,0,100,0,22,18,2,42,56,6,62,220,274
08/01/2019,0,15,35,18,68,0,2,2,6,10,0,20,85,0,105,0,6,6,0,12,20,8,28,201,223
08/02/2019,0,7,30,13,50,0,0,6,2,8,0,0,53,1,54,0,8,38,0,46,24,6,30,134,188
08/03/2019,0,5,14,0,19,4,0,0,0,4,0,0,20,0,20,0,12,22,0,34,28,0,28,67,105
08/04/2019,0,9,31,0,40,0,0,2,0,2,0,6,53,0,59,0,0,12,0,12,22,0,22,121,135
08/05/2019,0,13,37,10,60,0,0,6,0,6,0,4,76,0,80,0,8,32,0,40,24,0,24,164,210
08/06/2019,0,6,32,5,43,6,0,0,6,12,0,7,83,0,90,0,26,22,0,48,26,24,50,183,243
08/07/2019,0,5,27,11,43,4,0,8,2,14,0,2,76,4,82,0,4,16,0,20,44,22,66,191,225
08/08/2019,0,15,48,6,69,4,0,6,0,10,0,5,61,0,66,0,10,12,0,22,48,2,50,185,217
08/09/2019,0,7,36,2,45,0,0,3,0,3,0,0,25,0,25,0,0,30,0,30,46,18,64,134,167
08/10/2019,0,2,20,0,22,4,0,2,0,6,0,0,95,0,95,0,8,38,0,46,38,4,42,159,211
08/11/2019,0,8,30,10,48,2,0,6,2,10,0,0,63,0,63,0,10,28,2,40,30,0,30,141,191
08/12/2019,0,8,26,6,40,0,0,4,0,4,0,0,84,0,84,0,8,50,0,58,92,8,100,224,286
08/13/2019,0,4,28,5,37,2,0,0,0,2,0,0,46,1,47,0,16,24,2,42,56,12,68,152,196
08/14/2019,0,2,40,5,47,0,0,6,0,6,0,2,118,2,122,0,18,28,0,46,68,18,86,255,307
08/15/2019,0,4,43,5,52,4,0,4,8,16,0,0,77,0,77,0,16,32,0,48,52,12,64,193,257
08/16/2019,0,2,48,6,56,2,2,4,2,10,0,0,88,0,88,0,6,16,0,22,36,12,48,192,224
08/17/2019,0,3,29,0,32,4,2,2,0,8,0,2,69,0,71,0,8,26,0,34,22,0,22,125,167
08/18/2019,0,10,33,0,43,0,0,0,0,0,0,8,39,0,47,0,18,28,0,46,8,0,8,98,144
08/19/2019,0,5,27,0,32,0,0,4,0,4,0,0,88,0,88,0,10,34,0,44,46,0,46,166,214
08/20/2019,0,7,32,1,40,4,0,6,2,12,0,2,95,0,97,0,16,18,0,34,52,0,52,189,235
08/21/2019,0,13,44,8,65,4,0,0,4,8,0,0,101,0,101,0,14,14,2,30,66,14,80,246,284
08/22/2019,0,8,33,6,47,2,0,4,0,6,0,4,44,0,48,0,6,6,0,12,44,14,58,153,171
08/23/2019,0,1,32,0,33,2,0,2,2,6,0,0,58,0,58,0,6,26,0,32,66,0,66,157,195
08/24/2019,0,5,28,0,33,2,0,6,0,8,0,0,43,0,43,0,0,14,0,14,42,0,42,118,140
