OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TVC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,17,15,6,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/22/2018,19,19,12,0,50,0,0,0,0,0,0,1,9,1,11,0,0,0,0,0,20,0,20,81,81
12/23/2018,17,10,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/24/2018,17,6,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/25/2018,11,3,6,0,20,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,6,0,6,31,31
12/26/2018,18,22,6,0,46,0,0,0,0,0,0,2,11,4,17,0,1,0,0,1,56,0,56,119,120
12/27/2018,19,20,8,0,47,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,52,52,104,104
12/28/2018,16,11,1,2,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,16,47,47
12/29/2018,16,10,6,0,32,0,0,0,0,0,0,1,11,2,14,0,1,1,0,2,22,0,22,68,70
12/30/2018,16,6,20,0,42,0,0,4,0,4,0,4,23,3,30,0,0,2,0,2,76,8,84,156,162
12/31/2018,15,6,5,0,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,0,30,66,66
01/01/2019,15,3,6,0,24,0,0,0,0,0,0,3,1,1,5,0,3,0,0,3,8,8,16,45,48
01/02/2019,21,15,4,0,40,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,59,59
01/03/2019,17,20,8,0,45,0,0,0,0,0,0,5,18,7,30,0,1,1,0,2,64,34,98,173,175
01/04/2019,15,13,19,5,52,0,0,0,0,0,0,4,75,5,84,0,2,0,0,2,90,8,98,234,236
01/05/2019,15,12,12,0,39,0,0,0,0,0,0,3,33,3,39,0,1,1,0,2,42,16,58,136,138
01/06/2019,16,5,19,0,40,0,0,0,0,0,0,7,37,4,48,0,8,2,0,10,72,52,124,212,222
01/07/2019,15,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/08/2019,15,10,6,4,35,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,20,50,70,113,113
01/09/2019,16,14,9,2,41,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,114,114,166,166
01/10/2019,18,11,7,1,37,0,0,0,0,0,0,4,8,12,24,0,4,0,0,4,62,60,122,183,187
01/11/2019,17,10,12,0,39,0,0,0,0,0,0,2,53,1,56,0,3,0,0,3,112,14,126,221,224
01/12/2019,13,13,19,0,45,0,1,0,0,1,0,3,17,3,23,0,9,0,0,9,44,20,64,132,142
01/13/2019,18,3,40,0,61,0,0,0,0,0,0,3,66,3,72,0,0,0,0,0,76,4,80,213,213
01/14/2019,19,11,5,0,35,0,0,0,0,0,0,4,16,14,34,0,1,0,0,1,122,86,208,277,278
01/15/2019,16,10,13,1,40,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,40,0,40,85,85
01/16/2019,17,10,34,9,70,0,0,0,0,0,0,7,57,10,74,0,0,0,0,0,134,48,182,326,326
01/17/2019,15,8,30,0,53,0,0,0,0,0,0,2,69,4,75,0,3,0,0,3,186,0,186,314,317
01/18/2019,17,13,22,3,55,0,0,0,0,0,0,0,48,10,58,0,0,0,0,0,218,42,260,373,373
01/19/2019,9,9,47,0,65,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,110,0,110,234,234
01/20/2019,18,4,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/21/2019,18,5,43,0,66,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,118,0,118,255,255
01/22/2019,14,11,35,3,63,0,0,0,0,0,0,7,41,10,58,0,0,0,0,0,48,0,48,169,169
01/23/2019,11,10,5,0,26,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,18,0,18,47,47
01/24/2019,18,15,20,2,55,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,60,0,60,133,133
01/25/2019,15,11,8,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/26/2019,14,14,12,0,40,0,0,0,0,0,0,5,38,2,45,0,1,0,0,1,92,2,94,179,180
01/27/2019,18,6,5,0,29,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,12,0,12,46,46
01/28/2019,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/29/2019,17,9,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/30/2019,10,12,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/31/2019,9,13,0,5,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,31,31
02/01/2019,16,14,67,4,101,0,0,0,0,0,0,2,49,9,60,0,0,0,0,0,152,0,152,313,313
02/02/2019,13,15,1,0,29,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,60,28,88,122,122
02/03/2019,17,7,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/04/2019,16,17,4,1,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,20,32,71,71
02/05/2019,15,20,34,16,85,0,0,0,0,0,0,4,75,7,86,0,2,0,0,2,276,22,298,469,471
02/06/2019,20,17,3,3,43,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,6,44,50,107,107
02/07/2019,13,7,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/08/2019,19,12,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/09/2019,14,13,4,0,31,0,0,0,0,0,0,4,26,4,34,0,1,0,1,2,122,0,122,187,189
02/10/2019,17,8,25,0,50,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,102,0,102,184,184
02/11/2019,16,11,16,1,44,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,166,6,172,263,263
02/12/2019,4,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/13/2019,18,16,20,3,57,0,0,0,0,0,0,0,15,4,19,0,0,3,0,3,18,2,20,96,99
02/14/2019,14,15,51,2,82,0,0,0,0,0,0,0,73,7,80,0,1,1,0,2,192,4,196,358,360
02/15/2019,15,20,7,0,42,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,0,47,48
02/16/2019,11,15,13,0,39,0,0,0,0,0,0,4,60,3,67,0,1,0,0,1,96,4,100,206,207
02/17/2019,12,11,56,0,79,0,0,0,0,0,0,1,44,2,47,0,0,0,0,0,94,0,94,220,220
02/18/2019,10,10,44,0,64,0,0,0,0,0,0,1,92,2,95,0,2,0,1,3,218,0,218,377,380
02/19/2019,16,19,40,5,80,0,0,0,0,0,0,1,107,5,113,0,0,0,0,0,312,12,324,517,517
02/20/2019,14,8,21,1,44,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,50,0,50,115,115
02/21/2019,14,17,31,0,62,0,0,0,0,0,0,1,59,8,68,0,1,0,1,2,190,22,212,342,344
02/22/2019,14,23,41,5,83,0,0,0,1,1,0,0,137,4,141,0,0,0,0,0,236,2,238,462,463
02/23/2019,12,12,14,1,39,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,116,2,118,199,199
02/24/2019,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/25/2019,14,3,5,1,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,25,25
02/26/2019,16,12,46,0,74,0,0,0,0,0,0,0,78,14,92,0,1,0,0,1,172,24,196,362,363
02/27/2019,18,13,2,2,35,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,12,48,60,108,108
02/28/2019,14,13,45,0,72,0,0,0,0,0,0,1,72,5,78,0,0,0,0,0,96,52,148,298,298
03/01/2019,15,21,34,8,78,0,0,0,0,0,0,2,110,7,119,0,2,0,0,2,170,2,172,369,371
03/02/2019,11,9,10,0,30,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,22,0,22,64,64
03/03/2019,15,4,12,3,34,0,0,0,0,0,0,2,33,2,37,0,1,0,0,1,114,18,132,203,204
03/04/2019,13,9,11,4,37,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,14,18,32,79,79
03/05/2019,17,12,6,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,30,68,68
03/06/2019,14,11,15,1,41,0,0,0,0,0,0,0,34,6,40,0,1,0,0,1,156,0,156,237,238
03/07/2019,14,25,38,1,78,0,0,0,0,0,0,2,69,13,84,0,0,0,0,0,176,14,190,352,352
03/08/2019,14,12,60,2,88,0,0,0,0,0,0,4,100,2,106,0,2,0,0,2,128,16,144,338,340
03/09/2019,11,13,20,0,44,0,0,0,0,0,0,2,63,2,67,0,0,0,0,0,102,0,102,213,213
03/10/2019,16,3,0,0,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21
03/11/2019,15,17,26,1,59,0,0,0,0,0,0,1,61,2,64,0,0,0,0,0,224,0,224,347,347
03/12/2019,15,19,38,7,79,0,0,0,0,0,0,4,94,12,110,0,0,2,0,2,186,18,204,393,395
03/13/2019,18,8,10,0,36,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,26,32,58,107,107
03/14/2019,13,21,29,1,64,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,22,0,22,98,98
03/15/2019,16,27,3,1,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,48
03/16/2019,19,12,43,0,74,0,0,0,0,0,0,0,34,4,38,0,0,1,0,1,58,10,68,180,181
03/17/2019,16,3,28,0,47,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,104,10,114,210,210
03/18/2019,15,11,41,1,68,0,0,0,0,0,0,6,102,7,115,0,0,12,0,12,188,4,192,375,387
03/19/2019,16,20,45,1,82,0,0,0,0,0,0,0,123,23,146,0,4,0,0,4,244,54,298,526,530
03/20/2019,15,12,27,2,56,0,0,0,0,0,0,3,65,6,74,0,0,0,0,0,194,8,202,332,332
03/21/2019,15,13,15,4,47,0,0,0,0,0,0,1,21,8,30,0,0,0,0,0,82,20,102,179,179
03/22/2019,16,14,3,0,33,0,0,0,0,0,0,6,14,2,22,0,0,0,0,0,26,0,26,81,81
03/23/2019,16,16,26,0,58,0,1,0,0,1,0,4,103,1,108,0,3,0,0,3,114,0,114,280,284
03/24/2019,16,7,16,1,40,0,0,0,0,0,0,5,37,1,43,0,1,0,0,1,64,0,64,147,148
03/25/2019,15,7,32,2,56,0,0,0,0,0,0,1,93,8,102,0,0,0,0,0,208,22,230,388,388
03/26/2019,16,12,38,2,68,0,0,0,0,0,0,1,81,12,94,0,0,0,0,0,144,4,148,310,310
03/27/2019,15,19,21,3,58,0,0,0,0,0,0,2,41,12,55,0,1,0,0,1,82,27,109,222,223
03/28/2019,15,12,30,0,57,0,0,0,0,0,0,3,46,11,60,0,1,0,0,1,120,0,120,237,238
03/29/2019,15,7,27,0,49,0,0,0,0,0,0,4,74,3,81,0,0,0,0,0,110,2,112,242,242
03/30/2019,15,10,11,0,36,0,0,0,0,0,0,2,26,5,33,0,0,0,0,0,56,6,62,131,131
03/31/2019,16,9,24,4,53,0,0,0,0,0,0,1,29,3,33,0,0,0,0,0,72,0,72,158,158
04/01/2019,41,7,18,0,66,0,0,0,0,0,0,1,56,0,57,0,2,0,0,2,92,0,92,215,217
04/02/2019,17,14,1,3,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,49,49
04/03/2019,17,13,36,4,70,0,0,0,0,0,0,4,55,6,65,0,0,0,0,0,144,0,144,279,279
04/04/2019,16,14,36,2,68,0,0,0,0,0,0,5,116,8,129,0,2,0,0,2,238,0,238,435,437
04/05/2019,17,12,18,0,47,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,16,0,16,71,71
04/06/2019,18,17,39,2,76,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,64,0,64,186,186
04/07/2019,18,8,14,0,40,0,0,0,0,0,0,4,54,3,61,0,0,0,0,0,94,8,102,203,203
04/08/2019,16,12,41,0,69,0,0,0,0,0,0,4,49,1,54,0,0,0,0,0,110,4,114,237,237
04/09/2019,15,12,15,0,42,0,0,0,0,0,0,4,37,4,45,0,2,6,0,8,174,0,174,261,269
04/10/2019,16,14,38,3,71,0,0,0,0,0,0,0,89,10,99,0,0,0,0,0,244,14,258,428,428
04/11/2019,12,9,4,2,27,0,0,0,0,0,0,2,1,6,9,0,2,0,1,3,0,0,0,36,39
04/12/2019,19,14,11,0,44,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,8,0,8,62,62
04/13/2019,17,9,7,1,34,0,0,0,0,0,0,1,17,3,21,0,0,0,0,0,22,0,22,77,77
04/14/2019,12,2,6,0,20,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,52,0,52,103,103
04/15/2019,19,16,51,2,88,0,0,0,0,0,0,2,137,2,141,0,0,0,0,0,200,6,206,435,435
04/16/2019,16,11,46,2,75,0,0,0,0,0,0,1,35,4,40,0,1,0,0,1,262,0,262,377,378
04/17/2019,20,15,6,5,46,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,80,0,80,150,150
04/18/2019,17,16,22,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,62,62
04/19/2019,16,11,15,0,42,0,0,0,0,0,0,0,65,2,67,0,2,0,0,2,128,0,128,237,239
04/20/2019,16,13,13,0,42,0,0,0,0,0,0,5,72,1,78,0,0,0,0,0,68,0,68,188,188
04/21/2019,15,0,16,0,31,0,0,0,0,0,0,2,55,1,58,0,0,0,0,0,72,0,72,161,161
04/22/2019,16,11,63,0,90,0,0,0,0,0,0,2,122,6,130,0,2,1,0,3,204,4,208,428,431
04/23/2019,17,14,29,0,60,0,0,0,0,0,0,2,42,10,54,0,1,0,0,1,118,4,122,236,237
04/24/2019,16,11,43,0,70,0,0,0,0,0,0,2,133,12,147,0,0,0,0,0,244,0,244,461,461
04/25/2019,16,15,45,0,76,0,0,0,0,0,0,3,81,1,85,0,0,0,0,0,273,0,273,434,434
04/26/2019,16,18,36,4,74,0,0,0,0,0,0,4,49,5,58,0,3,0,0,3,132,24,156,288,291
04/27/2019,16,18,11,2,47,0,0,0,0,0,0,3,48,4,55,0,2,1,0,3,78,2,80,182,185
04/28/2019,15,6,25,1,47,0,0,0,0,0,0,2,72,1,75,0,3,0,0,3,58,0,58,180,183
04/29/2019,20,9,4,0,33,0,0,0,0,0,0,0,23,5,28,0,0,0,0,0,78,26,104,165,165
04/30/2019,18,13,21,0,52,0,0,0,0,0,0,0,29,10,39,0,0,0,1,1,180,38,218,309,310
05/01/2019,17,19,15,2,53,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,58,58
05/02/2019,21,12,34,6,73,0,0,0,0,0,0,5,5,4,14,0,0,0,0,0,26,0,26,113,113
05/03/2019,24,15,41,0,80,0,0,0,0,0,0,5,65,2,72,0,0,2,0,2,198,0,198,350,352
05/04/2019,24,13,33,3,73,0,0,0,0,0,0,3,94,2,99,0,0,1,0,1,110,4,114,286,287
05/05/2019,21,8,51,1,81,0,0,0,0,0,0,5,61,1,67,0,0,0,0,0,88,2,90,238,238
05/06/2019,26,12,32,2,72,0,0,0,0,0,0,4,52,2,58,0,2,0,0,2,110,0,110,240,242
05/07/2019,22,10,43,1,76,0,0,0,0,0,0,2,92,12,106,0,3,2,0,5,216,14,230,412,417
05/08/2019,23,7,27,0,57,0,0,0,0,0,0,3,65,9,77,0,0,0,0,0,144,0,144,278,278
05/09/2019,27,14,16,8,65,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,10,10,79,79
05/10/2019,26,19,33,0,78,0,0,0,0,0,0,6,42,3,51,0,14,0,0,14,98,0,98,227,241
05/11/2019,26,16,36,0,78,0,0,0,0,0,0,7,59,1,67,0,17,1,0,18,82,0,82,227,245
05/12/2019,23,9,20,2,54,0,0,0,0,0,0,8,61,2,71,0,3,1,0,4,90,0,90,215,219
05/13/2019,27,10,22,0,59,0,0,0,0,0,0,0,74,4,78,0,1,0,0,1,130,0,130,267,268
05/14/2019,23,18,27,1,69,0,0,0,0,0,0,8,109,11,128,0,2,2,0,4,158,10,168,365,369
05/15/2019,24,16,47,0,87,0,0,0,0,0,0,2,85,7,94,0,0,0,0,0,190,14,204,385,385
05/16/2019,28,16,21,1,66,0,0,0,0,0,0,7,48,4,59,0,0,1,0,1,84,0,84,209,210
05/17/2019,25,13,37,0,75,0,0,0,0,0,0,5,74,2,81,0,14,3,0,17,138,0,138,294,311
05/18/2019,29,15,6,2,52,0,0,0,0,0,0,4,8,4,16,0,0,0,2,2,38,0,38,106,108
05/19/2019,25,10,7,0,42,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,48,49
05/20/2019,28,15,17,1,61,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,80,0,80,172,172
05/21/2019,25,21,39,0,85,0,0,0,0,0,0,1,126,8,135,0,3,8,0,11,206,21,227,447,458
05/22/2019,25,22,19,0,66,0,0,0,0,0,0,1,32,10,43,0,0,2,0,2,54,0,54,163,165
05/23/2019,29,32,30,0,91,0,0,2,0,2,0,3,47,11,61,0,0,1,0,1,84,0,84,236,239
05/24/2019,28,31,45,3,107,0,0,0,0,0,0,2,55,2,59,0,0,1,0,1,152,0,152,318,319
05/25/2019,26,23,28,1,78,0,0,0,0,0,0,2,14,1,17,0,0,0,0,0,20,0,20,115,115
05/26/2019,22,14,9,1,46,0,0,0,0,0,0,10,68,0,78,0,2,2,0,4,66,0,66,190,194
05/27/2019,24,26,30,0,80,0,0,0,0,0,0,2,55,2,59,0,0,1,0,1,79,0,79,218,219
05/28/2019,27,22,40,1,90,0,0,0,0,0,0,4,41,7,52,0,3,2,0,5,142,6,148,290,295
05/29/2019,25,24,30,2,81,0,0,0,0,0,0,10,108,8,126,0,2,1,0,3,186,0,186,393,396
05/30/2019,29,26,50,2,107,0,0,0,0,0,0,6,87,6,99,0,1,2,0,3,108,8,116,322,325
05/31/2019,26,14,32,0,72,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,120,0,120,266,266
06/01/2019,27,17,15,1,60,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,78,0,78,174,174
06/02/2019,23,17,18,0,58,0,0,0,0,0,0,2,74,5,81,0,0,1,0,1,110,0,110,249,250
06/03/2019,28,11,26,3,68,0,0,0,0,0,0,5,118,5,128,0,1,0,1,2,156,4,160,356,358
06/04/2019,29,20,12,1,62,0,0,0,0,0,0,1,57,10,68,0,0,0,0,0,88,38,126,256,256
06/05/2019,27,13,23,4,67,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,112,0,112,212,212
06/06/2019,36,15,52,2,105,0,0,0,0,0,0,7,122,5,134,0,1,2,0,3,164,0,164,403,406
06/07/2019,33,25,29,0,87,0,0,0,0,0,0,8,118,10,136,0,1,1,0,2,163,0,163,386,388
06/08/2019,46,13,10,1,70,0,0,0,0,0,0,13,74,4,91,0,6,1,0,7,30,0,30,191,198
06/09/2019,35,21,18,0,74,0,0,0,0,0,0,13,49,2,64,0,9,0,0,9,160,16,176,314,323
06/10/2019,39,19,19,1,78,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,94,28,122,245,245
06/11/2019,36,22,50,0,108,0,0,0,0,0,0,3,116,6,125,0,2,1,0,3,144,10,154,387,390
06/12/2019,34,18,31,0,83,0,0,0,0,0,0,2,71,9,82,0,0,0,0,0,128,0,128,293,293
06/13/2019,35,28,36,4,103,0,0,0,0,0,0,5,19,6,30,0,0,1,0,1,16,6,22,155,156
06/14/2019,39,30,30,0,99,0,0,0,0,0,0,2,54,12,68,0,0,0,0,0,66,4,70,237,237
06/15/2019,49,26,33,1,109,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,32,0,32,181,181
06/16/2019,40,9,26,0,75,0,0,0,0,0,0,4,47,2,53,0,0,3,0,3,132,0,132,260,263
06/17/2019,35,28,38,0,101,0,0,0,0,0,0,7,116,6,129,0,3,1,0,4,168,0,168,398,402
06/18/2019,37,24,25,1,87,0,0,0,0,0,0,3,123,8,134,0,0,0,0,0,135,6,141,362,362
06/19/2019,36,26,27,6,95,0,0,0,0,0,0,5,40,2,47,0,0,0,0,0,92,4,96,238,238
06/20/2019,40,31,40,0,111,0,0,0,0,0,0,1,103,12,116,0,0,0,1,1,58,6,64,291,292
06/21/2019,38,32,38,0,108,0,0,0,0,0,0,11,137,1,149,0,1,0,0,1,134,2,136,393,394
06/22/2019,57,19,25,0,101,0,0,0,0,0,0,8,78,2,88,0,2,3,1,6,70,2,72,261,267
06/23/2019,42,19,28,1,90,0,0,0,0,0,0,2,50,3,55,0,0,0,0,0,68,0,68,213,213
06/24/2019,36,28,4,12,80,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,10,0,10,98,99
06/25/2019,38,20,26,1,85,0,0,1,0,1,0,2,69,8,79,0,0,0,0,0,68,0,68,232,233
06/26/2019,42,18,47,0,107,0,1,0,0,1,0,2,128,1,131,0,0,0,0,0,150,0,150,388,389
06/27/2019,35,34,53,0,122,0,0,0,0,0,0,6,126,27,159,0,2,1,1,4,154,26,180,461,465
06/28/2019,35,32,21,3,91,0,0,0,0,0,0,7,45,5,57,0,0,1,0,1,40,8,48,196,197
06/29/2019,60,31,13,0,104,0,0,0,0,0,0,5,94,15,114,0,3,0,1,4,90,0,90,308,312
06/30/2019,52,21,32,4,109,0,0,0,0,0,0,2,71,17,90,0,1,0,1,2,44,0,44,243,245
07/01/2019,43,30,36,6,115,0,0,0,0,0,0,11,95,1,107,0,1,0,0,1,68,0,68,290,291
07/02/2019,47,38,27,0,112,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,22,0,22,154,154
07/03/2019,44,33,43,2,122,0,0,0,0,0,0,9,115,1,125,0,5,1,0,6,154,0,154,401,407
07/04/2019,36,5,17,0,58,0,0,0,0,0,0,1,51,5,57,0,0,0,1,1,88,0,88,203,204
07/05/2019,37,18,21,0,76,0,0,0,0,0,0,13,70,7,90,0,8,2,0,10,138,0,138,304,314
07/06/2019,64,26,24,0,114,0,0,0,0,0,0,3,92,5,100,0,1,1,2,4,176,0,176,390,394
07/07/2019,58,45,52,0,155,0,0,2,0,2,0,7,89,4,100,0,16,8,0,24,36,0,36,291,317
07/08/2019,41,20,28,1,90,0,0,0,0,0,0,5,127,3,135,0,2,0,0,2,98,0,98,323,325
07/09/2019,47,23,48,2,120,0,0,0,0,0,0,1,125,9,135,0,0,1,0,1,134,4,138,393,394
07/10/2019,42,29,30,2,103,0,0,0,0,0,0,4,95,5,104,0,1,0,0,1,118,16,134,341,342
07/11/2019,41,29,43,7,120,0,0,0,0,0,0,3,67,9,79,0,1,0,1,2,192,10,202,401,403
07/12/2019,42,43,48,0,133,0,0,0,0,0,0,3,120,3,126,0,3,2,0,5,144,0,144,403,408
07/13/2019,64,32,24,0,120,0,0,0,0,0,0,4,74,13,91,0,1,0,0,1,126,8,134,345,346
07/14/2019,55,66,52,3,176,0,0,0,0,0,0,20,70,3,93,0,2,2,0,4,54,0,54,323,327
07/15/2019,48,25,15,7,95,0,0,0,0,0,0,1,33,4,38,0,0,0,0,0,60,8,68,201,201
07/16/2019,45,24,25,9,103,0,0,0,0,0,0,10,120,9,139,0,2,1,0,3,150,24,174,416,419
07/17/2019,38,26,40,3,107,0,0,0,0,0,0,4,107,16,127,0,2,0,1,3,198,2,200,434,437
07/18/2019,36,47,37,1,121,0,0,0,0,0,0,2,68,6,76,0,0,0,0,0,128,0,128,325,325
07/19/2019,38,38,60,0,136,0,0,0,0,0,0,9,86,5,100,0,0,1,5,6,140,0,140,376,382
07/20/2019,59,37,20,0,116,0,0,0,0,0,0,1,29,5,35,0,0,0,1,1,62,0,62,213,214
07/21/2019,56,41,36,0,133,0,1,0,0,1,0,12,80,3,95,0,3,0,1,4,102,0,102,330,335
07/22/2019,41,38,36,2,117,0,0,0,0,0,0,7,124,13,144,0,1,0,0,1,128,6,134,395,396
07/23/2019,38,45,33,0,116,0,0,0,0,0,0,6,106,6,118,0,0,1,2,3,150,0,150,384,387
07/24/2019,41,32,27,2,102,0,0,0,0,0,0,14,110,12,136,0,1,1,0,2,112,0,112,350,352
07/25/2019,46,41,48,3,138,0,0,1,0,1,0,5,109,13,127,0,0,0,0,0,156,22,178,443,444
07/26/2019,40,30,48,0,118,0,0,0,0,0,0,5,94,7,106,0,0,0,0,0,96,0,96,320,320
07/27/2019,61,24,14,18,117,0,0,0,0,0,0,4,28,10,42,0,1,0,0,1,30,26,56,215,216
07/28/2019,56,31,27,0,114,0,0,0,0,0,0,7,71,5,83,0,1,3,0,4,64,0,64,261,265
07/29/2019,37,26,27,1,91,0,0,0,0,0,0,9,48,5,62,0,1,0,0,1,170,28,198,351,352
07/30/2019,39,21,35,1,96,0,0,0,0,0,0,7,112,17,136,0,0,0,0,0,236,0,236,468,468
07/31/2019,41,34,38,9,122,0,0,0,0,0,0,3,165,11,179,0,3,1,0,4,262,4,266,567,571
08/01/2019,43,39,33,1,116,0,0,0,0,0,0,3,156,8,167,0,4,3,0,7,224,0,224,507,514
08/02/2019,49,37,36,2,124,0,0,0,0,0,0,9,126,4,139,0,0,3,0,3,156,0,156,419,422
08/03/2019,65,33,37,0,135,0,0,0,0,0,0,17,83,5,105,0,1,3,0,4,110,16,126,366,370
08/04/2019,54,61,27,1,143,0,0,1,0,1,0,14,65,2,81,0,4,1,0,5,48,0,48,272,278
08/05/2019,43,28,26,0,97,0,0,0,0,0,0,4,88,2,94,0,0,0,0,0,166,0,166,357,357
08/06/2019,45,35,26,1,107,0,0,0,0,0,0,7,68,5,80,0,1,0,0,1,190,0,190,377,378
08/07/2019,40,37,43,4,124,0,0,0,0,0,0,7,114,10,131,0,1,1,0,2,218,38,256,511,513
08/08/2019,44,43,53,0,140,0,0,0,0,0,0,3,85,10,98,0,1,0,0,1,190,0,190,428,429
08/09/2019,40,23,45,0,108,0,0,0,0,0,0,5,138,6,149,0,0,1,0,1,102,0,102,359,360
08/10/2019,62,46,16,10,134,0,0,0,0,0,0,8,121,3,132,0,5,2,0,7,52,0,52,318,325
08/11/2019,55,55,40,2,152,0,0,0,0,0,0,6,63,5,74,0,1,2,0,3,86,12,98,324,327
08/12/2019,42,29,48,1,120,0,0,0,0,0,0,9,102,3,114,0,1,0,0,1,214,0,214,448,449
08/13/2019,43,16,38,0,97,0,0,0,0,0,0,5,119,12,136,0,4,0,0,4,174,0,174,407,411
08/14/2019,41,28,57,0,126,0,0,0,0,0,0,8,100,8,116,0,2,0,0,2,180,0,180,422,424
08/15/2019,44,31,47,2,124,0,0,0,0,0,0,3,106,5,114,0,0,2,0,2,186,0,186,424,426
08/16/2019,41,36,42,1,120,0,0,0,0,0,0,11,96,6,113,0,7,4,1,12,180,8,188,421,433
08/17/2019,58,25,13,1,97,0,0,0,0,0,0,20,38,2,60,0,4,2,0,6,42,10,52,209,215
08/18/2019,44,27,25,3,99,0,0,0,0,0,0,6,47,3,56,0,2,4,0,6,53,16,69,224,230
08/19/2019,40,19,18,1,78,0,0,0,0,0,0,4,65,7,76,0,2,31,0,33,122,26,148,302,335
