OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DXR,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
04-11-2020,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,44,44,
04-12-2020,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,16,0,16,87,87,
04/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
04/14/2020,0,2,3,0,5,0,0,0,0,0,0,0,73,0,73,0,0,8,2,10,52,0,52,130,140,
04/15/2020,0,0,1,0,1,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,12,0,12,48,50,
04/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,0,0,0,30,36,
04/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,10,0,10,39,41,
04/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,11,11,
04/19/2020,0,0,3,0,3,0,0,0,0,0,0,2,67,0,69,0,0,4,0,4,6,0,6,78,82,
04/20/2020,0,0,1,0,1,0,0,6,0,6,0,1,55,0,56,0,0,0,0,0,36,0,36,93,99,
04/21/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
04/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,2,2,4,6,0,6,17,21,
04/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,104,0,104,205,209,
04/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
04/25/2020,0,1,2,0,3,0,0,0,0,0,0,0,142,0,142,0,0,6,0,6,94,0,94,239,245,
04/26/2020,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,8,0,8,14,16,
04/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7,
04/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,94,0,94,0,0,12,0,12,36,0,36,132,144,
04/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,41,0,41,0,0,4,2,6,78,0,78,122,128,
04/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
05-01-2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,10,10,
05-02-2020,0,3,3,0,6,0,0,0,0,0,0,3,89,0,92,0,0,4,0,4,38,0,38,136,140,
05-03-2020,0,0,4,0,4,0,0,0,0,0,0,4,106,0,110,0,0,2,0,2,62,0,62,176,178,
05-04-2020,0,0,4,0,4,0,0,0,0,0,0,2,46,0,48,0,0,4,0,4,34,0,34,86,90,
05-05-2020,0,0,6,0,6,0,0,0,0,0,0,1,153,0,154,0,0,6,0,6,40,0,40,200,206,
05-06-2020,0,1,0,0,1,0,0,0,0,0,0,5,24,0,29,0,0,0,2,2,38,0,38,68,70,
05-07-2020,0,1,2,0,3,0,0,0,0,0,0,6,107,0,113,0,0,2,0,2,114,0,114,230,232,
05-08-2020,0,0,1,0,1,0,0,0,0,0,0,3,36,0,39,0,0,2,0,2,50,0,50,90,92,
05-09-2020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,3,
05-10-2020,0,0,1,0,1,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,16,0,16,46,50,
05-11-2020,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,38,0,38,64,64,
05-12-2020,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,2,2,4,50,0,50,120,124,
05/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,8,2,10,88,0,88,186,196,
05/14/2020,0,2,0,0,2,0,0,0,0,0,0,3,143,0,146,0,0,2,0,2,180,0,180,328,330,
05/15/2020,0,3,0,0,3,0,0,0,0,0,0,2,28,0,30,0,0,14,0,14,48,0,48,81,95,
05/16/2020,0,0,1,0,1,0,0,0,0,0,0,2,114,0,116,0,0,4,0,4,62,0,62,179,183,
05/17/2020,0,0,4,0,4,0,0,0,0,0,0,1,141,0,142,0,0,18,0,18,168,0,168,314,332,
05/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,62,0,62,106,106,
05/19/2020,0,1,1,0,2,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,10,0,10,30,32,
05/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,66,0,66,170,176,
05/21/2020,0,3,7,0,10,0,3,116,0,119,0,0,0,0,0,0,0,6,0,6,180,0,180,190,315,
05/22/2020,0,0,8,0,8,0,0,0,0,0,0,5,95,0,100,0,0,6,2,8,206,0,206,314,322,
05/23/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
05/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,130,0,130,221,229,
05/25/2020,0,3,10,0,13,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,50,0,50,85,91,
05/26/2020,0,0,5,0,5,0,0,0,0,0,0,3,69,0,72,0,4,2,0,6,40,0,40,117,123,
05/27/2020,0,1,10,0,11,0,0,0,0,0,0,0,87,0,87,0,0,6,4,10,56,0,56,154,164,
05/28/2020,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
05/29/2020,0,4,7,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,26,26,
05/30/2020,0,1,4,0,5,0,0,0,0,0,0,2,86,0,88,0,0,2,0,2,116,0,116,209,211,
05/31/2020,0,1,5,0,6,0,0,0,0,0,0,5,112,0,117,0,0,10,0,10,46,0,46,169,179,
06-01-2020,0,0,3,0,3,0,0,0,0,0,0,4,108,0,112,0,0,6,0,6,126,0,126,241,247,
06-02-2020,0,0,5,0,5,0,0,0,0,0,0,2,106,0,108,0,0,4,0,4,80,0,80,193,197,
06-03-2020,0,0,2,0,2,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,58,0,58,115,119,
06-04-2020,0,2,5,0,7,0,0,0,0,0,0,2,102,0,104,0,0,4,0,4,80,0,80,191,195,
06-05-2020,0,7,3,0,10,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,18,0,18,35,39,
06-06-2020,0,3,9,0,12,0,0,0,0,0,0,16,50,0,66,0,0,10,0,10,68,0,68,146,156,
06-07-2020,0,1,3,0,4,0,0,0,0,0,0,4,64,0,68,0,0,2,0,2,6,0,6,78,80,
06-08-2020,0,0,3,0,3,0,0,0,0,0,0,1,95,0,96,0,0,8,0,8,102,0,102,201,209,
06-09-2020,0,0,3,0,3,0,0,0,0,0,0,3,144,0,147,0,0,6,0,6,162,0,162,312,318,
06-10-2020,0,2,2,0,4,0,0,0,0,0,0,4,55,0,59,0,0,2,2,4,92,0,92,155,159,
06-11-2020,0,4,8,0,12,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,6,0,6,21,25,
06-12-2020,0,0,5,0,5,0,0,0,0,0,0,1,118,0,119,0,0,2,0,2,92,0,92,216,218,
06/13/2020,0,1,1,0,2,0,0,0,0,0,0,3,51,0,54,0,0,2,2,4,30,0,30,86,90,
06/14/2020,0,0,5,0,5,0,0,0,0,0,0,3,146,0,149,0,0,6,0,6,154,0,154,308,314,
06/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,106,0,106,0,0,0,2,2,178,0,178,289,291,
06/16/2020,0,0,4,0,4,0,0,0,0,0,0,1,124,0,125,0,0,10,2,12,164,0,164,293,305,
06/17/2020,0,0,6,0,6,0,0,0,0,0,0,5,102,0,107,0,0,2,8,10,86,0,86,199,209,
06/18/2020,0,8,8,0,16,0,0,0,0,0,0,2,34,0,36,0,0,6,0,6,74,0,74,126,132,
06/19/2020,0,1,5,0,6,0,0,0,0,0,0,6,89,0,95,0,0,12,0,12,74,0,74,175,187,
06/20/2020,0,0,6,0,6,0,0,0,0,0,0,5,108,0,113,0,0,12,0,12,188,0,188,307,319,
06/21/2020,0,0,6,0,6,0,0,0,0,0,0,5,158,0,163,0,0,8,0,8,146,0,146,315,323,
06/22/2020,0,0,1,0,1,0,0,0,0,0,0,4,123,0,127,0,0,0,2,2,208,0,208,336,338,
06/24/2020,0,1,4,0,5,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,70,0,70,138,138,
06/25/2020,0,0,1,0,1,0,0,2,0,2,0,4,148,0,152,0,0,8,0,8,108,0,108,261,271,
06/26/2020,0,1,5,0,6,0,0,0,0,0,0,6,148,0,154,0,0,4,0,4,190,0,190,350,354,
06/27/2020,0,1,3,0,4,0,0,0,0,0,0,5,41,0,46,0,0,4,0,4,134,0,134,184,188,
06/28/2020,0,4,3,0,7,0,0,0,0,0,0,6,95,0,101,0,0,0,0,0,158,0,158,266,266,
06/29/2020,0,2,7,0,9,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,112,0,112,201,201,
07-01-2020,0,3,13,0,16,0,0,0,0,0,0,6,41,0,47,0,0,12,0,12,36,0,36,99,111,
07-02-2020,0,1,9,0,10,0,0,0,0,0,0,5,161,0,166,0,0,18,0,18,178,0,178,354,372,
07-03-2020,0,4,5,0,9,0,0,0,0,0,0,4,40,0,44,0,0,18,0,18,60,0,60,113,131,
07-04-2020,0,1,6,0,7,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,150,0,150,232,236,
07-05-2020,0,3,7,0,10,0,0,0,0,0,0,15,125,0,140,0,0,2,0,2,102,0,102,252,254,
07-06-2020,0,0,5,0,5,0,0,0,0,0,0,4,89,0,93,0,0,8,0,8,70,0,70,168,176,
07-08-2020,0,3,7,0,10,0,0,0,0,0,0,7,15,0,22,0,0,2,0,2,30,0,30,62,64,
07-09-2020,0,1,14,0,15,0,0,0,0,0,0,5,88,0,93,0,0,6,0,6,86,0,86,194,200,
07-10-2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,15,
07-11-2020,0,0,10,0,10,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,54,0,54,102,102,
07-12-2020,0,2,3,0,5,0,0,0,0,0,0,7,134,0,141,0,0,12,0,12,40,0,40,186,198,
07/13/2020,0,0,2,0,2,0,0,0,0,0,0,5,88,0,93,0,0,4,0,4,152,0,152,247,251,
07/15/2020,0,3,8,0,11,0,0,0,0,0,0,6,58,0,64,0,0,8,0,8,38,0,38,113,121,
07/16/2020,0,1,8,0,9,0,0,0,0,0,0,8,90,0,98,0,0,18,0,18,114,0,114,221,239,
07/17/2020,0,5,9,0,14,0,0,0,0,0,0,6,2,0,8,0,0,6,0,6,16,0,16,38,44,
07/18/2020,0,0,2,0,2,0,0,0,0,0,0,8,160,0,168,0,0,2,0,2,98,0,98,268,270,
07/19/2020,0,0,4,0,4,0,0,0,0,0,0,8,130,0,138,0,0,6,0,6,122,0,122,264,270,
07/20/2020,0,2,2,0,4,0,0,0,0,0,0,3,88,0,91,0,0,14,2,16,108,0,108,203,219,
07/21/2020,0,2,4,0,6,0,0,0,0,0,0,5,123,3,131,0,0,6,0,6,108,0,108,245,251,
07/22/2020,0,0,5,0,5,0,0,0,0,0,0,3,54,0,57,0,2,6,0,8,76,0,76,138,146,
07/23/2020,0,8,5,0,13,0,0,0,0,0,0,9,46,0,55,0,0,6,0,6,62,0,62,130,136,
07/24/2020,0,0,9,0,9,0,0,0,0,0,0,8,89,6,103,0,0,8,0,8,154,0,154,266,274,
07/25/2020,0,1,5,0,6,0,0,0,0,0,0,8,152,0,160,0,0,4,0,4,102,0,102,268,272,
07/26/2020,0,1,4,0,5,0,0,0,0,0,0,7,102,0,109,0,0,8,0,8,122,0,122,236,244,
07/27/2020,0,2,5,0,7,0,0,0,0,0,0,6,120,0,126,0,0,2,0,2,80,0,80,213,215,
07/28/2020,0,1,5,0,6,0,0,0,0,0,0,4,97,0,101,0,0,0,0,0,90,0,90,197,197,
07/29/2020,0,4,2,0,6,0,0,0,0,0,0,8,121,0,129,0,0,16,0,16,56,0,56,191,207,
07/30/2020,0,0,3,0,3,0,0,0,0,0,0,6,87,0,93,0,0,12,0,12,76,0,76,172,184,
07/31/2020,0,0,6,0,6,0,0,0,0,0,0,7,98,0,105,0,0,2,0,2,110,0,110,221,223,
08-01-2020,0,0,0,0,0,0,0,0,0,0,0,7,170,0,177,0,0,14,0,14,96,0,96,273,287,
08-02-2020,0,2,10,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,17,17,
08-03-2020,0,0,5,0,5,0,0,0,0,0,0,7,99,0,106,0,0,6,0,6,104,0,104,215,221,
08-04-2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
08-05-2020,0,0,6,0,6,0,0,0,0,0,0,2,62,0,64,0,0,16,0,16,82,0,82,152,168,
08-06-2020,0,0,1,0,1,0,0,0,0,0,0,4,103,0,107,0,0,14,0,14,100,0,100,208,222,
08-07-2020,0,1,5,0,6,0,0,0,0,0,0,6,82,0,88,0,0,4,0,4,110,0,110,204,208,
08-08-2020,0,1,12,0,13,0,0,0,0,0,0,7,86,0,93,0,0,10,0,10,208,0,208,314,324,
08-09-2020,0,0,8,0,8,0,0,0,0,0,0,11,109,0,120,0,0,10,0,10,90,0,90,218,228,
08-10-2020,0,0,5,0,5,0,0,0,0,0,0,5,101,0,106,0,0,6,0,6,54,0,54,165,171,
08-11-2020,0,2,2,0,4,0,0,0,0,0,0,5,81,0,86,2,0,14,0,16,96,0,96,186,202,
08-12-2020,0,2,9,0,11,0,0,0,0,0,0,8,67,0,75,0,0,10,0,10,66,0,66,152,162,
08/13/2020,0,1,8,0,9,0,0,0,0,0,0,6,74,0,80,0,0,6,0,6,66,0,66,155,161,
08/14/2020,0,0,10,0,10,0,0,0,0,0,0,4,108,0,112,0,2,4,0,6,68,0,68,190,196,
08/15/2020,0,0,6,0,6,0,0,0,0,0,0,10,156,16,182,0,0,6,0,6,86,0,86,274,280,
08/16/2020,0,9,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
08/17/2020,0,9,10,0,19,0,0,0,0,0,0,4,98,0,102,0,0,12,0,12,120,0,120,241,253,
08/18/2020,0,0,8,0,8,0,0,0,0,0,0,4,128,0,132,0,0,6,0,6,110,0,110,250,256,
08/19/2020,0,1,9,0,10,0,0,0,0,0,0,4,93,0,97,0,0,10,0,10,68,0,68,175,185,
08/20/2020,0,0,3,0,3,0,0,0,0,0,0,6,148,4,158,0,2,10,0,12,66,0,66,227,239,
08/21/2020,0,1,6,0,7,0,0,0,0,0,0,5,141,0,146,0,0,2,2,4,64,0,64,217,221,
08/22/2020,0,0,2,0,2,0,0,0,0,0,0,7,128,0,135,0,0,2,0,2,132,0,132,269,271,
08/23/2020,0,1,8,0,9,0,0,0,0,0,0,3,134,0,137,0,0,2,0,2,96,0,96,242,244,
08/24/2020,0,1,8,0,9,0,0,0,0,0,0,6,60,0,66,0,0,4,0,4,84,0,84,159,163,
08/25/2020,0,0,4,0,4,0,0,0,0,0,0,2,57,2,61,0,0,6,4,10,50,0,50,115,125,
08/26/2020,0,0,2,0,2,0,0,0,0,0,0,5,126,0,131,0,0,10,0,10,68,0,68,201,211,
08/27/2020,0,0,12,0,12,0,0,0,0,0,0,2,29,0,31,0,0,6,0,6,14,0,14,57,63,
08/28/2020,0,1,6,0,7,0,0,0,0,0,0,6,105,0,111,0,0,14,0,14,140,0,140,258,272,
08/29/2020,0,10,3,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15,
08/30/2020,0,0,2,0,2,0,0,0,0,0,0,5,120,0,125,0,0,14,0,14,90,0,90,217,231,
08/31/2020,0,0,0,0,0,0,0,0,0,0,0,13,146,0,159,0,0,8,0,8,142,0,142,301,309,
09-01-2020,0,3,14,0,17,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,86,0,86,188,188,
09-02-2020,0,11,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17,
09-03-2020,0,0,2,0,2,0,0,0,0,0,0,6,89,0,95,0,0,8,0,8,80,0,80,177,185,
09-04-2020,0,2,6,0,8,0,0,0,0,0,0,5,143,0,148,0,0,4,0,4,100,0,100,256,260,
09-05-2020,0,0,7,0,7,0,0,0,0,0,0,8,149,0,157,0,0,10,0,10,112,0,112,276,286,
09-06-2020,0,0,4,0,4,0,0,0,0,0,0,5,134,0,139,0,0,12,0,12,62,0,62,205,217,
09-07-2020,0,0,5,0,5,0,0,0,0,0,0,13,111,0,124,0,0,4,0,4,42,0,42,171,175,
09-08-2020,0,2,10,0,12,0,0,0,0,0,0,5,94,12,111,0,0,16,0,16,56,0,56,179,195,
09-09-2020,0,1,8,0,9,0,0,0,0,0,0,0,76,2,78,0,0,8,6,14,68,0,68,155,169,
09-10-2020,0,3,5,0,8,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,6,0,6,23,27,
09-12-2020,0,1,3,0,4,0,0,0,0,0,0,6,171,0,177,0,0,8,0,8,146,0,146,327,335,
09/13/2020,0,1,19,0,20,0,0,0,0,0,0,7,102,9,118,0,0,24,0,24,154,0,154,292,316,
09/14/2020,0,1,6,0,7,0,0,0,0,0,0,8,66,0,74,0,0,4,0,4,58,0,58,139,143,
09/15/2020,0,0,5,0,5,0,0,0,0,0,0,4,134,0,138,0,0,10,0,10,114,0,114,257,267,
09/16/2020,0,0,8,0,8,0,0,0,0,0,0,2,103,0,105,0,0,6,0,6,32,0,32,145,151,
09/17/2020,0,0,0,0,0,0,0,0,0,0,0,3,91,0,94,0,0,10,2,12,66,0,66,160,172,
09/18/2020,0,2,3,0,5,0,0,0,0,0,0,5,75,0,80,0,0,8,0,8,66,0,66,151,159,
09/19/2020,0,1,1,0,2,0,0,0,0,0,0,4,157,0,161,0,0,4,0,4,76,0,76,239,243,
09/20/2020,0,2,5,0,7,0,0,0,0,0,0,8,137,0,145,0,0,8,0,8,56,0,56,208,216,
09/21/2020,0,0,1,0,1,0,0,0,0,0,0,2,110,0,112,0,0,6,0,6,70,0,70,183,189,
09/22/2020,0,0,3,0,3,0,0,0,0,0,0,5,88,0,93,0,0,0,0,0,66,0,66,162,162,
09/23/2020,0,1,0,0,1,0,0,0,0,0,0,7,112,0,119,0,0,14,0,14,86,0,86,206,220,
09/24/2020,0,0,6,0,6,0,0,0,0,0,0,13,144,0,157,0,0,6,0,6,114,0,114,277,283,
09/25/2020,0,1,10,0,11,0,0,0,0,0,0,9,120,0,129,0,0,12,0,12,90,0,90,230,242,
09/26/2020,0,2,10,0,12,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,142,0,142,202,210,
09/27/2020,0,10,22,0,32,0,0,0,0,0,0,1,65,0,66,0,0,4,0,4,70,0,70,168,172,
09/28/2020,0,5,2,0,7,0,0,0,0,0,0,4,46,0,50,0,0,8,0,8,113,0,113,170,178,
09/29/2020,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,
09/30/2020,0,2,5,0,7,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,32,32,
10-01-2020,0,0,6,0,6,0,0,0,0,0,0,10,90,0,100,0,0,12,0,12,116,0,116,222,234,
10-02-2020,0,1,6,0,7,0,0,0,0,0,0,2,50,0,52,0,0,6,0,6,62,0,62,121,127,
10-03-2020,0,0,3,0,3,0,0,0,0,0,0,2,163,0,165,0,0,2,0,2,144,0,144,312,314,
10-04-2020,0,0,7,0,7,0,0,0,0,0,0,1,156,0,157,0,0,6,0,6,180,0,180,344,350,
10-05-2020,0,1,10,1,12,0,0,0,0,0,0,2,36,0,38,0,0,2,2,4,76,0,76,126,130,
10-06-2020,0,2,7,0,9,0,2,0,0,2,0,1,65,0,66,0,0,6,0,6,52,0,52,127,135,
10-07-2020,0,1,6,0,7,0,0,0,0,0,0,4,43,0,47,0,0,4,0,4,46,0,46,100,104,
10-08-2020,0,3,5,0,8,0,0,0,0,0,0,8,88,0,96,0,0,4,2,6,24,0,24,128,134,
10-09-2020,0,0,3,0,3,0,0,0,0,0,0,10,159,0,169,0,0,8,0,8,104,0,104,276,284,
10-10-2020,0,0,7,0,7,0,0,0,0,0,0,4,94,0,98,0,2,0,0,2,54,0,54,159,161,
10-11-2020,0,0,5,0,5,0,0,0,0,0,0,4,155,0,159,0,0,6,0,6,240,0,240,404,410,
10-12-2020,0,15,11,0,26,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,28,28,
10/13/2020,0,7,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
10/14/2020,0,0,6,0,6,0,0,0,0,0,0,5,146,0,151,0,0,14,0,14,62,0,62,219,233,
10/15/2020,0,0,14,0,14,0,0,0,0,0,0,10,149,0,159,0,0,18,0,18,94,0,94,267,285,
10/16/2020,0,9,11,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,28,28,
10/17/2020,0,6,3,0,9,0,0,0,0,0,0,11,114,0,125,0,2,7,0,9,58,0,58,192,201,
10/18/2020,0,0,10,0,10,0,0,0,0,0,0,7,149,0,156,0,16,0,0,16,112,0,112,278,294,
10/19/2020,0,1,2,0,3,0,0,0,0,0,0,4,66,0,70,0,0,0,4,4,90,0,90,163,167,
10/20/2020,0,2,15,0,17,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,20,0,20,52,52,
10/21/2020,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,22,22,
10/22/2020,0,5,13,0,18,0,0,0,0,0,0,3,70,0,73,0,0,4,0,4,48,0,48,139,143,
10/23/2020,0,7,25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
10/24/2020,0,4,17,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,46,46,
10/25/2020,0,1,4,0,5,0,0,0,0,0,0,7,176,0,183,0,0,4,0,4,170,0,170,358,362,
10/26/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
10/27/2020,0,1,8,0,9,0,0,0,0,0,0,9,109,0,118,0,0,6,0,6,168,0,168,295,301,
10/28/2020,0,5,7,0,12,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,16,16,
10/29/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
10/30/2020,0,1,6,0,7,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,22,22,
10/31/2020,0,0,6,0,6,0,0,0,0,0,0,6,165,0,171,0,0,12,0,12,182,0,182,359,371,
11-01-2020,0,2,6,0,8,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,56,0,56,111,111,
11-02-2020,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,4,4,0,0,0,5,9,
11-03-2020,0,0,3,0,3,0,0,0,0,0,0,5,41,0,46,0,0,4,0,4,36,0,36,85,89,
11-04-2020,0,2,4,0,6,0,0,0,0,0,0,5,169,0,174,0,0,4,0,4,76,0,76,256,260,
11-05-2020,0,0,7,0,7,0,0,0,0,0,0,6,113,0,119,0,0,10,0,10,70,0,70,196,206,
11-06-2020,0,0,5,0,5,0,0,0,0,0,0,5,134,0,139,0,0,4,0,4,108,0,108,252,256,
11-07-2020,0,0,1,0,1,0,0,0,0,0,0,3,160,0,163,0,0,16,0,16,182,0,182,346,362,
11-08-2020,0,0,7,0,7,0,0,0,0,0,0,7,151,0,158,0,0,6,0,6,150,0,150,315,321,
11-09-2020,0,0,3,0,3,0,0,0,0,0,0,4,137,0,141,0,0,16,0,16,146,0,146,290,306,
11-11-2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
11-12-2020,0,1,4,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,8,0,8,31,31,
11/13/2020,0,5,6,0,11,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,21,21,
11/14/2020,0,1,5,0,6,0,0,0,0,0,0,4,184,0,188,0,0,18,0,18,94,0,94,288,306,
11/15/2020,0,0,6,0,6,0,0,0,0,0,0,2,54,0,56,0,0,14,0,14,88,0,88,150,164,
11/16/2020,0,0,2,0,2,0,0,0,0,0,0,3,52,0,55,0,0,6,0,6,38,0,38,95,101,
11/17/2020,0,1,6,0,7,0,0,0,0,0,0,2,43,0,45,0,0,18,0,18,136,0,136,188,206,
11/18/2020,0,0,2,0,2,0,0,0,0,0,0,6,35,0,41,0,0,6,0,6,22,0,22,65,71,
11/19/2020,0,0,3,0,3,0,0,0,0,0,0,1,89,0,90,0,0,2,0,2,112,0,112,205,207,
11/20/2020,0,1,3,0,4,0,0,0,0,0,0,10,133,0,143,0,0,6,0,6,68,0,68,215,221,
11/21/2020,0,4,8,0,12,0,0,0,0,0,0,2,197,0,199,0,0,8,0,8,182,0,182,393,401,
11/22/2020,0,0,0,0,0,0,0,0,0,0,0,3,63,0,66,0,0,6,0,6,44,0,44,110,116,
11/23/2020,0,1,3,0,4,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,15,17,
11/24/2020,0,0,7,0,7,0,0,0,0,0,0,7,123,0,130,0,0,12,0,12,180,0,180,317,329,
11/25/2020,0,1,10,0,11,0,0,0,0,0,0,11,70,0,81,0,0,14,0,14,106,0,106,198,212,
11/26/2020,0,3,2,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,15,15,
11/27/2020,0,2,7,0,9,0,0,0,0,0,0,5,123,0,128,0,0,8,0,8,110,0,110,247,255,
11/28/2020,0,2,6,0,8,0,0,0,0,0,0,7,94,0,101,0,0,10,0,10,142,0,142,251,261,
11/29/2020,0,1,1,0,2,0,0,0,0,0,0,13,219,0,232,0,0,16,0,16,78,0,78,312,328,
11/30/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12-01-2020,0,2,7,0,9,0,0,0,0,0,0,3,22,0,25,0,0,4,0,4,16,0,16,50,54,
12-02-2020,0,0,5,0,5,0,0,0,0,0,0,7,49,0,56,0,0,4,6,10,96,0,96,157,167,
12-03-2020,0,0,5,0,5,0,0,0,0,0,0,2,120,0,122,0,0,2,0,2,152,0,152,279,281,
12-04-2020,0,1,1,0,2,0,0,0,0,0,0,6,50,0,56,0,0,4,2,6,52,0,52,110,116,
12-05-2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
12-06-2020,0,0,3,0,3,0,0,0,0,0,0,4,53,0,57,0,0,4,0,4,4,0,4,64,68,
12-07-2020,0,1,1,0,2,0,0,0,0,0,0,1,67,0,68,0,0,0,0,0,86,0,86,156,156,
12-08-2020,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,90,0,90,154,160,
12-09-2020,0,0,1,0,1,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,66,0,66,108,110,
12-10-2020,0,0,3,0,3,0,0,0,0,0,0,3,101,0,104,0,0,12,0,12,36,0,36,143,155,
