OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=EGE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
03/31/2020,0,3,2,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,27,27,
04-01-2020,0,1,4,0,5,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,13,13,
04-02-2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,
04-03-2020,2,0,6,0,8,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,19,19,
04-04-2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7,
04-05-2020,0,2,0,0,2,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,25,25,
04-06-2020,0,3,4,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,21,21,
04-07-2020,0,2,2,0,4,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,32,0,32,50,50,
04-08-2020,2,5,8,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,34,0,34,73,73,
04-09-2020,0,1,4,0,5,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,47,47,
04-10-2020,2,0,0,0,2,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,8,8,21,21,
04-11-2020,2,2,7,0,11,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,0,0,0,43,43,
04-12-2020,2,3,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,
04/13/2020,2,2,2,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12,
04/14/2020,2,2,2,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,31,31,
04/15/2020,2,2,7,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,18,18,
04/16/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,9,9,
04/17/2020,0,2,7,0,9,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,6,6,12,40,40,
04/18/2020,2,0,2,1,5,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,4,26,30,45,45,
04/19/2020,2,0,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,21,21,
04/20/2020,2,1,2,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8,
04/21/2020,2,5,3,0,10,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,8,40,48,64,64,
04/22/2020,2,6,11,0,19,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,18,8,26,80,80,
04/23/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
04/24/2020,2,2,14,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,31,31,
04/25/2020,2,3,6,0,11,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,50,50,
04/26/2020,2,8,5,0,15,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,24,24,
04/27/2020,2,1,7,0,10,0,0,0,0,0,0,0,18,6,24,0,0,1,0,1,30,28,58,92,93,
04/28/2020,2,2,12,0,16,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,64,2,66,103,105,
04/29/2020,2,2,8,0,12,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,40,0,40,75,75,
04/30/2020,2,5,4,0,11,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,30,0,30,57,60,
05-01-2020,2,8,11,0,21,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,44,0,44,86,86,
05-02-2020,2,4,6,0,12,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,32,0,32,57,57,
05-03-2020,2,4,6,0,12,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,0,0,0,41,41,
05-04-2020,1,6,4,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,21,21,
05-05-2020,2,7,8,0,17,0,0,0,0,0,0,1,30,2,33,0,0,2,0,2,34,0,34,84,86,
05-06-2020,2,5,10,0,17,0,0,0,0,0,0,0,26,4,30,0,0,2,0,2,66,0,66,113,115,
05-07-2020,4,9,10,0,23,0,0,0,0,0,0,0,27,2,29,0,0,1,0,1,90,2,92,144,145,
05-08-2020,4,5,10,0,19,0,0,0,0,0,0,0,20,4,24,0,0,1,0,1,2,0,2,45,46,
05-09-2020,4,6,7,0,17,0,0,0,0,0,0,1,35,4,40,0,0,0,0,0,24,4,28,85,85,
05-10-2020,4,5,3,0,12,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,50,50,
05-11-2020,4,7,5,0,16,0,0,0,0,0,0,0,25,17,42,0,0,0,0,0,20,0,20,78,78,
05-12-2020,2,6,4,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,34,34,
05/13/2020,2,4,6,1,13,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,46,8,54,87,87,
05/14/2020,4,6,7,0,17,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,150,8,158,204,204,
05/15/2020,2,6,11,0,19,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,52,0,52,92,92,
05/16/2020,2,10,10,0,22,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,38,0,38,82,82,
05/17/2020,4,4,16,0,24,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,0,0,0,56,56,
05/18/2020,4,6,6,0,16,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,8,21,29,63,63,
05/19/2020,2,7,6,0,15,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,24,0,24,58,58,
05/20/2020,2,10,16,0,28,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,0,18,18,63,63,
05/21/2020,4,16,11,3,34,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,20,0,20,84,84,
05/22/2020,4,16,18,0,38,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,44,0,44,103,103,
05/23/2020,4,17,13,0,34,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,24,0,24,76,76,
05/24/2020,4,17,8,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31,
05/25/2020,4,15,11,0,30,0,0,0,0,0,0,0,41,4,45,0,0,0,0,0,44,0,44,119,119,
05/26/2020,2,9,19,0,30,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,74,4,78,152,152,
05/27/2020,2,9,8,0,19,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,58,58,
05/28/2020,4,8,2,0,14,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,54,4,58,113,113,
05/29/2020,4,11,14,0,29,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,44,0,44,105,105,
05/30/2020,4,13,13,0,30,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,28,0,28,88,88,
05/31/2020,4,8,16,0,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,41,41,
06-01-2020,4,7,26,0,37,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,12,0,12,70,70,
06-02-2020,2,9,20,0,31,0,0,0,0,0,0,0,26,12,38,0,0,0,0,0,58,4,62,131,131,
06-03-2020,2,10,16,0,28,0,0,0,0,0,0,0,42,14,56,0,0,0,0,0,72,2,74,158,158,
06-04-2020,4,14,22,0,40,0,0,0,0,0,0,0,37,14,51,0,0,0,0,0,26,4,30,121,121,
06-05-2020,4,19,27,0,50,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,25,0,25,108,108,
06-06-2020,4,26,17,0,47,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,58,58,
06-07-2020,4,24,24,0,52,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,6,0,6,81,81,
06-08-2020,2,15,24,0,41,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,2,0,2,65,65,
06-09-2020,4,9,22,0,35,0,0,0,0,0,0,0,30,10,40,0,0,0,0,0,60,4,64,139,139,
06-10-2020,4,20,18,0,42,0,0,0,0,0,0,0,51,16,67,0,0,0,0,0,80,0,80,189,189,
06-11-2020,4,17,27,0,48,0,0,0,0,0,0,0,36,15,51,0,0,0,0,0,36,0,36,135,135,
06-12-2020,4,29,27,0,60,0,0,0,0,0,0,0,33,13,46,0,0,0,0,0,34,4,38,144,144,
06/13/2020,4,21,34,0,59,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,97,97,
06/14/2020,4,37,37,0,78,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,4,0,4,104,104,
06/15/2020,4,24,17,1,46,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,71,71,
06/16/2020,4,17,28,0,49,0,0,0,0,0,0,0,21,12,33,0,0,0,0,0,36,10,46,128,128,
06/17/2020,4,34,15,0,53,0,0,0,0,0,0,0,20,13,33,0,0,0,0,0,0,2,2,88,88,
06/18/2020,4,15,37,1,57,0,0,0,0,0,0,0,43,9,52,0,0,3,0,3,70,0,70,179,182,
06/19/2020,4,25,38,1,68,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,54,4,58,151,151,
06/20/2020,4,16,18,0,38,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,50,0,50,138,138,
06/21/2020,4,32,14,0,50,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,8,0,8,89,89,
06/22/2020,4,30,35,0,69,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,107,107,
06/23/2020,4,23,29,0,56,0,0,0,0,0,0,0,36,17,53,0,0,0,0,0,26,12,38,147,147,
06/24/2020,4,29,28,0,61,0,0,0,0,0,0,0,50,17,67,0,0,4,0,4,46,10,56,184,188,
06/25/2020,4,32,36,0,72,0,0,0,0,0,0,0,31,20,51,0,0,4,0,4,70,4,74,197,201,
06/26/2020,4,29,37,0,70,0,0,0,0,0,0,0,32,13,45,0,0,2,0,2,46,11,57,172,174,
06/27/2020,5,48,46,0,99,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,36,0,36,160,160,
06/28/2020,4,59,35,0,98,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,131,131,
06/29/2020,4,36,42,0,82,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,106,106,
06/30/2020,4,29,44,0,77,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,44,0,44,155,155,
07-01-2020,3,49,65,0,117,0,0,0,0,0,0,0,37,6,43,0,0,1,0,1,54,6,60,220,221,
07-02-2020,4,43,53,0,100,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,46,0,46,178,180,
07-03-2020,4,39,60,0,103,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,32,0,32,159,161,
07-04-2020,4,26,20,0,50,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,0,0,68,68,
07-05-2020,4,64,65,0,133,0,0,0,0,0,0,1,31,1,33,0,0,0,0,0,76,0,76,242,242,
07-06-2020,4,38,69,0,111,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,20,2,22,158,159,
07-07-2020,4,24,47,0,75,0,0,0,0,0,0,0,48,17,65,0,0,0,0,0,18,10,28,168,168,
07-08-2020,4,17,48,0,69,0,0,0,0,0,0,0,24,16,40,0,0,1,0,1,38,0,38,147,148,
07-09-2020,4,32,28,0,64,0,0,0,0,0,0,0,41,18,59,0,0,2,0,2,74,14,88,211,213,
07-10-2020,4,38,41,0,83,0,0,0,0,0,0,0,35,5,40,0,0,3,0,3,56,2,58,181,184,
07-11-2020,4,47,34,0,85,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,36,0,36,149,149,
07-12-2020,4,51,56,0,111,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,136,136,
07/13/2020,4,32,37,0,73,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,32,0,32,133,135,
07/14/2020,4,38,25,0,67,0,0,0,0,0,0,0,28,13,41,0,0,2,0,2,30,0,30,138,140,
07/15/2020,4,42,35,0,81,0,0,0,0,0,0,0,30,16,46,0,0,1,0,1,44,8,52,179,180,
07/16/2020,4,32,30,0,66,0,0,0,0,0,0,0,30,16,46,0,0,0,0,0,44,4,48,160,160,
07/17/2020,4,31,42,0,77,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,2,0,2,118,118,
07/18/2020,4,51,52,0,107,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,36,0,36,179,179,
07/19/2020,4,47,55,0,106,0,0,0,0,0,0,1,34,1,36,0,0,0,0,0,14,0,14,156,156,
07/20/2020,4,45,55,0,104,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,22,0,22,159,159,
07/21/2020,4,15,28,0,47,0,0,0,0,0,0,0,37,10,47,0,0,1,0,1,38,2,40,134,135,
07/22/2020,4,32,53,0,89,0,0,0,0,0,0,0,24,13,37,0,0,2,0,2,50,4,54,180,182,
07/23/2020,4,41,48,0,93,0,0,0,0,0,0,0,30,8,38,0,0,1,0,1,44,2,46,177,178,
07/24/2020,4,32,45,0,81,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,1,2,3,98,98,
07/25/2020,4,56,42,0,102,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,24,138,138,
07/26/2020,4,55,71,0,130,0,0,0,0,0,0,1,24,1,26,0,0,0,0,0,22,0,22,178,178,
07/27/2020,3,34,28,2,67,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,42,0,42,148,149,
07/28/2020,4,37,43,0,84,0,0,0,0,0,0,0,23,12,35,0,0,1,0,1,60,6,66,185,186,
07/29/2020,4,45,40,0,89,0,0,0,0,0,0,0,39,13,52,0,0,1,0,1,44,0,44,185,186,
07/30/2020,4,37,61,1,103,0,0,0,0,0,0,0,39,12,51,0,0,2,0,2,60,2,62,216,218,
07/31/2020,4,64,62,0,130,0,0,0,0,0,0,0,35,14,49,0,0,0,0,0,54,0,54,233,233,
08-01-2020,4,62,56,0,122,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,8,2,10,170,170,
08-02-2020,4,61,68,0,133,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,154,154,
08-03-2020,5,49,41,0,95,0,0,0,0,0,0,1,20,6,27,0,0,0,0,0,18,0,18,140,140,
08-04-2020,4,43,43,0,90,0,0,0,0,0,0,0,31,22,53,0,0,2,1,3,32,40,72,215,218,
08-05-2020,4,31,53,0,88,0,0,0,0,0,0,0,24,27,51,0,0,2,4,6,20,12,32,171,177,
08-06-2020,4,44,47,0,95,0,0,0,0,0,0,0,35,20,55,0,0,0,1,1,20,4,24,174,175,
08-07-2020,4,32,62,0,98,0,0,0,1,1,0,0,0,1,1,0,0,37,16,53,42,6,48,147,201,
08-08-2020,4,51,55,1,111,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,12,0,12,153,153,
08-09-2020,4,68,64,0,136,0,0,0,0,0,0,0,39,6,45,0,0,0,0,0,8,0,8,189,189,
08-10-2020,4,44,43,0,91,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,56,0,56,191,192,
08-11-2020,4,26,33,0,63,0,0,0,0,0,0,0,28,24,52,0,0,1,0,1,4,20,24,139,140,
08-12-2020,5,52,49,0,106,0,0,0,0,0,0,0,64,25,89,0,0,0,0,0,14,10,24,219,219,
08/13/2020,4,38,52,0,94,0,0,0,0,0,0,0,72,17,89,0,0,1,0,1,42,14,56,239,240,
08/14/2020,4,38,43,2,87,0,0,0,0,0,0,0,60,14,74,0,0,0,0,0,34,0,34,195,195,
08/15/2020,6,58,43,0,107,0,0,0,0,0,0,1,52,3,56,0,0,0,0,0,18,22,40,203,203,
08/16/2020,5,56,43,0,104,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,12,0,12,168,168,
08/17/2020,4,35,50,0,89,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,138,138,
08/18/2020,4,42,31,0,77,0,0,0,0,0,0,0,63,14,77,0,0,0,0,0,10,2,12,166,166,
08/19/2020,4,36,40,0,80,0,0,0,0,0,0,0,40,9,49,0,0,0,0,0,12,0,12,141,141,
08/20/2020,4,32,45,0,81,0,0,0,0,0,0,0,39,19,58,0,0,6,0,6,32,2,34,173,179,
08/21/2020,4,36,44,0,84,0,0,0,0,0,0,0,39,13,52,0,0,0,0,0,16,0,16,152,152,
08/22/2020,5,34,37,2,78,0,0,0,0,0,0,0,33,5,38,0,0,0,0,0,22,0,22,138,138,
08/23/2020,5,43,55,0,103,0,0,0,0,0,0,0,34,7,41,0,0,0,0,0,10,0,10,154,154,
08/24/2020,8,29,34,0,71,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,44,0,44,145,145,
08/25/2020,4,19,29,1,53,0,0,0,0,0,0,0,39,18,57,0,0,3,0,3,32,14,46,156,159,
08/26/2020,4,27,43,1,75,0,0,0,0,0,0,0,31,14,45,0,0,0,0,0,22,8,30,150,150,
08/27/2020,4,24,48,0,76,0,0,0,0,0,0,0,36,15,51,0,0,3,0,3,22,6,28,155,158,
08/28/2020,4,39,33,0,76,0,0,0,0,0,0,0,35,8,43,0,0,5,0,5,64,0,64,183,188,
08/29/2020,6,46,51,2,105,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,161,161,
08/30/2020,7,47,61,0,115,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,20,0,20,179,179,
08/31/2020,5,43,31,0,79,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,94,94,
09-01-2020,3,25,32,0,60,0,0,0,0,0,0,0,30,2,32,0,0,2,0,2,4,0,4,96,98,
09-02-2020,3,33,37,1,74,0,0,0,0,0,0,0,26,11,37,0,0,1,0,1,20,0,20,131,132,
09-03-2020,4,46,47,2,99,0,0,0,0,0,0,0,24,2,26,0,0,3,0,3,36,32,68,193,196,
09-04-2020,4,26,36,0,66,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,0,28,110,110,
09-05-2020,4,22,31,0,57,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,62,0,62,149,149,
09-06-2020,4,36,30,0,70,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,110,110,
09-07-2020,4,61,77,0,142,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,4,0,4,169,170,
09-08-2020,4,44,22,0,70,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,12,12,90,90,
09-09-2020,4,43,33,0,80,0,0,0,0,0,0,0,21,13,34,0,0,0,0,0,60,14,74,188,188,
09-10-2020,4,22,53,0,79,0,0,0,0,0,0,0,18,10,28,0,0,0,0,0,48,4,52,159,159,
09-11-2020,4,18,24,0,46,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,28,0,28,96,96,
09-12-2020,4,38,32,0,74,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,74,0,74,195,195,
09/13/2020,4,45,46,0,95,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,16,0,16,141,141,
09/14/2020,4,22,46,0,72,0,0,0,0,0,0,0,36,1,37,0,0,3,0,3,32,0,32,141,144,
09/15/2020,4,28,37,4,73,0,0,0,0,0,0,0,32,22,54,0,0,2,2,4,30,24,54,181,185,
09/16/2020,4,24,42,0,70,0,0,0,0,0,0,0,23,20,43,0,0,0,0,0,14,4,18,131,131,
09/17/2020,4,34,53,0,91,0,0,0,0,0,0,2,19,16,37,0,0,1,0,1,18,2,20,148,149,
09/18/2020,4,34,48,0,86,0,0,0,0,0,0,0,29,12,41,0,0,0,0,0,18,6,24,151,151,
09/19/2020,4,23,23,0,50,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,42,2,44,126,126,
09/20/2020,4,60,48,0,112,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,6,0,6,139,139,
09/21/2020,4,14,34,2,54,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,2,0,2,76,77,
09/22/2020,4,23,24,0,51,0,0,0,0,0,0,0,32,14,46,0,0,1,0,1,24,10,34,131,132,
09/23/2020,4,31,29,2,66,0,0,0,0,0,0,0,33,12,45,0,0,1,0,1,72,4,76,187,188,
09/24/2020,4,41,36,0,81,0,0,0,0,0,0,0,32,15,47,0,0,3,0,3,72,2,74,202,205,
09/25/2020,4,34,37,0,75,0,0,0,0,0,0,0,34,10,44,0,0,4,0,4,30,14,44,163,167,
09/26/2020,4,28,27,4,63,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,20,0,20,112,112,
09/27/2020,4,45,53,0,102,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,4,0,4,131,131,
09/28/2020,4,20,44,0,68,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,12,0,12,112,113,
09/29/2020,4,35,33,0,72,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,30,0,30,146,147,
09/30/2020,4,33,45,3,85,0,0,0,0,0,0,0,40,1,41,0,0,1,0,1,60,0,60,186,187,
10-01-2020,4,33,29,0,66,0,0,0,0,0,0,2,62,5,69,0,0,1,0,1,58,8,66,201,202,
10-02-2020,4,32,27,0,63,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,35,0,35,144,144,
10-03-2020,4,30,25,3,62,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,32,6,38,142,142,
10-04-2020,4,29,37,0,70,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,14,0,14,107,107,
10-05-2020,4,52,23,0,79,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,10,0,10,124,127,
10-06-2020,4,28,22,0,54,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,16,6,22,114,114,
10-07-2020,2,28,27,0,57,0,0,0,0,0,0,0,36,12,48,0,0,2,0,2,96,0,96,201,203,
10-08-2020,2,26,24,0,52,0,0,0,0,0,0,0,27,10,37,0,0,2,0,2,28,4,32,121,123,
10-09-2020,4,26,21,0,51,0,0,0,0,0,0,0,29,13,42,0,0,0,0,0,28,2,30,123,123,
10-10-2020,4,28,20,0,52,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,50,0,50,129,129,
10-11-2020,4,24,23,0,51,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,54,54,
10-12-2020,3,25,23,0,51,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,60,0,60,136,137,
10/13/2020,2,15,28,0,45,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,16,0,16,86,87,
10/14/2020,2,15,25,0,42,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,88,88,
10/15/2020,2,24,32,0,58,0,0,0,0,0,0,0,34,7,41,0,0,1,0,1,102,0,102,201,202,
10/16/2020,4,27,21,0,52,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,66,0,66,156,156,
10/17/2020,4,19,12,2,37,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,88,12,100,156,156,
10/18/2020,4,26,37,0,67,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,48,0,48,127,127,
10/19/2020,4,24,8,0,36,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,76,76,
10/20/2020,2,12,8,0,22,0,0,0,0,0,0,0,26,13,39,0,0,0,0,0,98,2,100,161,161,
10/21/2020,2,10,11,0,23,0,0,0,0,0,0,0,34,14,48,0,0,1,0,1,84,18,102,173,174,
10/22/2020,2,20,15,0,37,0,0,0,0,0,0,0,30,14,44,0,0,0,0,0,60,14,74,155,155,
10/23/2020,4,22,18,0,44,0,0,0,0,0,0,0,37,6,43,0,0,3,0,3,98,0,98,185,188,
10/24/2020,4,20,22,0,46,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,24,0,24,91,91,
10/25/2020,3,14,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
10/26/2020,5,12,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
10/27/2020,2,16,16,0,34,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,76,0,76,127,129,
10/28/2020,2,15,13,0,30,0,0,0,0,0,0,0,28,2,30,0,0,3,1,4,136,0,136,196,200,
10/29/2020,2,3,23,0,28,0,0,0,0,0,0,0,25,2,27,0,0,1,2,3,50,0,50,105,108,
10/30/2020,4,20,7,0,31,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,84,0,84,137,137,
10/31/2020,4,6,8,0,18,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,62,0,62,109,109,
11-01-2020,3,16,14,0,33,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,36,0,36,99,99,
11-02-2020,4,14,16,0,34,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,86,0,86,156,156,
11-03-2020,2,10,15,2,29,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,45,45,
11-04-2020,4,9,13,0,26,0,0,0,0,0,0,0,28,6,34,0,0,3,0,3,20,0,20,80,83,
11-05-2020,4,8,7,0,19,0,0,0,0,0,0,0,28,2,30,0,0,2,0,2,36,4,40,89,91,
11-06-2020,4,12,15,0,31,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,57,0,57,117,117,
11-07-2020,4,10,18,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,42,0,42,88,88,
11-08-2020,4,18,15,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,40,0,40,80,80,
11-09-2020,4,14,7,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,54,54,
11-10-2020,4,16,16,0,36,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,24,44,68,113,113,
11-11-2020,4,11,11,0,26,0,0,0,0,0,0,0,19,2,21,0,0,5,0,5,80,22,102,149,154,
11-12-2020,4,16,17,0,37,0,0,0,0,0,0,0,22,5,27,0,0,1,0,1,42,48,90,154,155,
11/13/2020,4,15,31,10,60,0,0,0,0,0,0,0,32,13,45,0,0,0,0,0,42,28,70,175,175,
11/14/2020,4,8,7,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20,
11/15/2020,4,12,14,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,44,44,
11/16/2020,3,8,7,0,18,0,0,0,0,0,0,0,24,0,24,0,0,1,1,2,24,20,44,86,88,
11/17/2020,4,6,9,0,19,0,0,0,0,0,0,0,30,6,36,0,0,3,0,3,120,24,144,199,202,
11/18/2020,4,11,23,0,38,0,0,0,0,0,0,0,27,3,30,0,0,0,2,2,90,4,94,162,164,
11/19/2020,6,23,24,0,53,0,0,0,0,0,0,0,21,5,26,0,0,3,0,3,62,8,70,149,152,
11/20/2020,8,34,24,1,67,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,16,10,26,114,114,
11/21/2020,8,32,18,0,58,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,42,0,42,129,129,
11/22/2020,8,22,37,0,67,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,91,91,
11/23/2020,11,7,11,0,29,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,28,0,28,59,60,
