OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=KOA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/08/2020,20,2,6,0,28,0,0,0,0,0,0,11,21,0,32,0,0,0,0,0,134,0,134,194,194
05/09/2020,18,4,1,0,23,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,6,0,6,46,46
05/10/2020,20,1,1,0,22,0,0,0,0,0,0,11,12,0,23,0,0,0,0,0,32,0,32,77,77
05/11/2020,21,2,4,2,29,0,0,0,0,0,0,8,24,0,32,0,0,0,0,0,138,10,148,209,209
05/12/2020,20,5,2,12,39,0,0,0,0,0,0,4,32,5,41,0,0,0,0,0,154,28,182,262,262
05/13/2020,20,3,4,5,32,0,0,0,0,0,0,6,43,1,50,0,0,0,0,0,193,20,213,295,295
05/14/2020,20,3,4,3,30,0,0,0,0,0,0,9,28,5,42,0,1,0,0,1,94,8,102,174,175
05/15/2020,21,7,6,23,57,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,120,0,120,212,212
05/16/2020,19,6,0,0,25,0,0,0,0,0,0,8,12,0,20,0,0,1,0,1,56,0,56,101,102
05/17/2020,20,4,1,0,25,0,0,0,0,0,0,10,12,0,22,0,0,0,0,0,8,0,8,55,55
05/18/2020,21,5,5,4,35,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,148,26,174,238,238
05/19/2020,20,4,5,25,54,0,0,0,0,0,0,12,18,4,34,0,0,0,0,0,122,24,146,234,234
05/20/2020,19,5,5,3,32,0,0,0,0,0,0,11,30,4,45,0,0,0,0,0,142,8,150,227,227
05/21/2020,22,6,4,17,49,0,0,0,0,0,0,7,6,9,22,0,0,0,0,0,84,28,112,183,183
05/22/2020,23,5,8,5,41,0,0,0,0,0,0,10,24,0,34,0,0,0,0,0,184,0,184,259,259
05/23/2020,18,10,5,0,33,0,0,0,0,0,0,8,17,0,25,0,0,0,0,0,28,0,28,86,86
05/24/2020,21,3,6,0,30,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,46,0,46,96,96
05/25/2020,17,9,3,0,29,0,0,0,0,0,0,6,24,1,31,0,0,0,0,0,102,2,104,164,164
05/26/2020,24,10,2,6,42,0,0,0,0,0,0,10,31,2,43,0,0,0,0,0,146,10,156,241,241
05/27/2020,19,3,6,4,32,0,0,0,0,0,0,5,37,3,45,0,0,0,0,0,134,2,136,213,213
05/28/2020,20,4,2,16,42,0,0,0,0,0,0,6,36,4,46,0,1,0,0,1,150,12,162,250,251
05/29/2020,23,2,7,4,36,0,0,0,0,0,0,7,40,0,47,0,0,0,0,0,192,0,192,275,275
05/30/2020,18,6,3,0,27,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,16,0,16,64,64
05/31/2020,21,2,7,0,30,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,8,0,8,54,54
06/01/2020,26,1,10,0,37,0,0,0,0,0,0,11,42,0,53,0,0,0,0,0,260,0,260,350,350
06/02/2020,26,5,5,4,40,0,0,0,0,0,0,7,40,1,48,0,0,0,0,0,106,10,116,204,204
06/03/2020,21,4,1,4,30,0,0,0,0,0,0,4,40,1,45,0,0,0,0,0,274,12,286,361,361
06/04/2020,26,5,7,1,39,0,0,0,0,0,0,9,20,1,30,0,0,0,0,0,148,14,162,231,231
06/05/2020,26,0,6,6,38,0,0,0,0,0,0,9,49,0,58,0,0,0,0,0,234,0,234,330,330
06/06/2020,19,5,1,0,25,0,0,0,0,0,0,11,8,0,19,0,1,0,0,1,30,0,30,74,75
06/07/2020,25,2,3,0,30,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,24,0,24,67,67
06/08/2020,26,7,7,6,46,0,0,0,0,0,0,11,41,0,52,0,0,0,0,0,214,0,214,312,312
06/09/2020,32,0,4,37,73,0,0,0,0,0,0,10,24,9,43,0,0,1,0,1,74,50,124,240,241
06/10/2020,24,2,6,7,39,0,0,0,0,0,0,9,38,11,58,0,0,0,0,0,196,20,216,313,313
06/11/2020,25,1,3,22,51,0,0,0,0,0,0,8,18,10,36,0,1,0,0,1,150,25,175,262,263
06/12/2020,27,5,4,7,43,0,0,0,0,0,0,10,39,2,51,0,0,0,0,0,114,0,114,208,208
06/13/2020,21,8,6,0,35,0,0,0,0,0,0,13,8,4,25,0,3,0,0,3,8,0,8,68,71
06/14/2020,25,3,6,3,37,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,26,22,48,98,98
06/15/2020,26,5,9,10,50,0,0,0,0,0,0,10,32,6,48,0,2,1,1,4,170,4,174,272,276
06/16/2020,25,4,9,22,60,0,0,0,0,0,0,9,38,15,62,0,0,5,0,5,90,28,118,240,245
06/17/2020,25,3,7,13,48,0,0,0,0,0,0,10,36,5,51,0,0,3,0,3,158,20,178,277,280
06/18/2020,29,1,12,4,46,0,0,0,0,0,0,13,37,0,50,0,2,1,0,3,180,0,180,276,279
06/19/2020,32,5,8,0,45,0,0,0,0,0,0,10,47,0,57,0,2,0,0,2,236,0,236,338,340
06/20/2020,23,7,3,2,35,0,0,0,0,0,0,15,23,0,38,0,0,1,0,1,26,0,26,99,100
06/21/2020,30,2,7,2,41,0,0,0,0,0,0,11,17,0,28,0,0,0,0,0,60,0,60,129,129
06/22/2020,29,0,12,9,50,0,0,0,0,0,0,16,32,1,49,0,0,2,0,2,182,6,188,287,289
06/23/2020,29,4,9,4,46,0,0,0,0,0,0,11,52,5,68,1,0,0,0,1,194,6,200,314,315
06/24/2020,23,6,6,6,41,0,0,0,0,0,0,17,52,0,69,0,0,0,2,2,94,0,94,204,206
06/25/2020,26,7,5,11,49,0,0,0,0,0,0,8,24,0,32,0,0,0,0,0,106,4,110,191,191
06/26/2020,33,2,5,2,42,0,0,0,0,0,0,15,36,2,53,0,1,0,0,1,110,0,110,205,206
06/27/2020,21,2,6,0,29,0,0,0,0,0,0,12,8,0,20,0,0,1,0,1,6,0,6,55,56
06/28/2020,34,2,4,0,40,0,0,0,0,0,0,7,17,0,24,0,1,0,0,1,36,0,36,100,101
06/29/2020,31,5,1,26,63,0,0,0,0,0,0,19,17,8,44,0,0,0,0,0,98,6,104,211,211
06/30/2020,31,4,2,4,41,0,0,0,0,0,0,10,28,1,39,0,0,1,1,2,128,6,134,214,216
07/01/2020,42,1,7,4,54,0,0,0,0,0,0,18,38,1,57,0,0,0,0,0,134,22,156,267,267
07/02/2020,43,6,5,1,55,0,0,0,0,0,0,13,36,0,49,0,0,0,0,0,114,6,120,224,224
07/03/2020,43,11,8,0,62,0,0,0,0,0,0,16,37,0,53,0,0,0,0,0,144,0,144,259,259
07/04/2020,27,1,7,0,35,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,22,0,22,78,78
07/05/2020,41,0,5,0,46,0,0,0,0,0,0,16,6,0,22,0,0,0,0,0,6,0,6,74,74
07/06/2020,41,8,3,8,60,0,0,0,0,0,0,14,36,1,51,0,0,0,0,0,90,22,112,223,223
07/07/2020,37,0,3,17,57,0,0,0,0,0,0,15,33,7,55,0,0,0,0,0,124,20,144,256,256
07/08/2020,41,2,5,6,54,0,0,0,0,0,0,19,32,1,52,0,0,0,1,1,160,10,170,276,277
07/09/2020,41,8,4,4,57,0,0,0,0,0,0,20,44,0,64,0,0,1,0,1,154,16,170,291,292
07/10/2020,43,5,7,10,65,0,0,0,0,0,0,15,41,1,57,0,0,1,1,2,188,0,188,310,312
07/11/2020,30,0,6,0,36,0,0,0,0,0,0,16,18,0,34,0,0,1,0,1,58,0,58,128,129
07/12/2020,37,5,5,0,47,0,0,0,0,0,0,13,11,0,24,0,0,0,0,0,44,0,44,115,115
07/13/2020,41,6,7,13,67,0,0,0,0,0,0,8,44,3,55,0,0,0,0,0,240,16,256,378,378
07/14/2020,41,3,4,9,57,0,0,0,0,0,0,16,21,0,37,0,0,0,0,0,134,6,140,234,234
07/15/2020,44,2,5,4,55,0,0,0,0,0,0,25,45,0,70,0,1,0,1,2,212,0,212,337,339
07/16/2020,39,3,0,6,48,0,0,0,0,0,0,10,40,8,58,0,0,0,0,0,138,18,156,262,262
07/17/2020,44,6,4,17,71,0,0,0,0,0,0,21,44,5,70,0,0,0,0,0,220,12,232,373,373
07/18/2020,30,5,8,0,43,0,0,0,0,0,0,17,14,2,33,0,0,1,0,1,30,0,30,106,107
07/19/2020,40,3,1,2,46,0,0,0,0,0,0,19,6,0,25,0,0,0,0,0,8,0,8,79,79
07/20/2020,41,4,5,8,58,0,0,0,0,0,0,11,21,5,37,0,0,0,0,0,166,0,166,261,261
07/21/2020,39,3,3,2,47,0,0,0,0,0,0,16,34,0,50,0,0,0,0,0,174,0,174,271,271
07/22/2020,39,6,3,4,52,0,0,0,0,0,0,12,51,8,71,0,0,0,0,0,154,8,162,285,285
07/23/2020,41,3,1,0,45,0,0,0,0,0,0,10,31,0,41,0,0,0,0,0,156,0,156,242,242
07/24/2020,53,2,1,8,64,0,0,0,0,0,0,20,37,3,60,0,0,0,0,0,188,0,188,312,312
07/25/2020,41,10,0,0,51,0,0,0,0,0,0,20,7,0,27,0,0,0,0,0,10,0,10,88,88
07/26/2020,9,2,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
07/27/2020,51,9,3,0,63,0,0,0,0,0,0,18,38,1,57,0,0,0,0,0,172,0,172,292,292
07/28/2020,46,0,4,16,66,0,0,0,0,0,0,12,41,9,62,0,0,0,0,0,202,28,230,358,358
07/29/2020,41,3,2,8,54,0,0,0,0,0,0,23,16,14,53,0,0,0,0,0,164,10,174,281,281
07/30/2020,44,5,0,4,53,0,0,0,0,0,0,11,34,7,52,0,0,1,0,1,210,2,212,317,318
07/31/2020,46,3,4,3,56,0,0,0,0,0,0,16,31,1,48,0,0,13,0,13,188,0,188,292,305
08/01/2020,38,8,4,3,53,0,0,0,0,0,0,20,9,10,39,0,0,0,0,0,34,0,34,126,126
08/02/2020,40,1,5,0,46,0,0,0,0,0,0,11,9,4,24,0,0,0,0,0,0,0,0,70,70
08/03/2020,38,6,5,6,55,0,0,0,0,0,0,13,39,4,56,0,0,0,0,0,210,2,212,323,323
08/04/2020,42,6,2,2,52,0,0,0,0,0,0,10,29,4,43,0,0,0,0,0,108,0,108,203,203
08/05/2020,38,3,7,7,55,0,0,0,0,0,0,13,33,9,55,0,0,0,1,1,212,0,212,322,323
08/06/2020,43,8,8,8,67,0,0,0,0,0,0,9,35,10,54,0,1,0,0,1,158,36,194,315,316
08/07/2020,46,1,5,11,63,0,1,0,0,1,0,9,21,3,33,0,0,0,0,0,204,14,218,314,315
08/08/2020,33,6,8,0,47,0,0,0,0,0,0,17,10,3,30,0,0,0,0,0,6,0,6,83,83
08/09/2020,41,6,5,0,52,0,0,0,0,0,0,14,15,0,29,0,0,0,0,0,6,0,6,87,87
08/10/2020,43,6,6,1,56,0,0,0,0,0,0,13,48,2,63,0,1,1,0,2,284,0,284,403,405
08/11/2020,39,2,1,1,43,0,0,0,0,0,0,7,34,1,42,0,1,0,0,1,136,4,140,225,226
08/12/2020,29,2,7,1,39,0,0,0,0,0,0,9,45,1,55,0,0,0,0,0,122,16,138,232,232
08/13/2020,30,2,5,3,40,0,0,0,0,0,0,7,52,2,61,0,0,0,0,0,184,26,210,311,311
08/14/2020,32,5,6,0,43,0,0,0,0,0,0,13,28,3,44,0,0,0,0,0,168,0,168,255,255
08/15/2020,25,7,6,0,38,0,0,0,0,0,0,12,19,0,31,0,0,0,0,0,44,0,44,113,113
08/16/2020,27,11,8,0,46,0,0,0,0,0,0,11,14,0,25,0,0,0,0,0,10,0,10,81,81
08/17/2020,30,4,6,7,47,0,0,0,0,0,0,6,49,2,57,0,0,0,0,0,190,4,194,298,298
08/18/2020,29,4,5,2,40,0,0,0,0,0,0,20,29,2,51,0,0,4,0,4,126,6,132,223,227
08/20/2020,30,3,3,25,61,0,0,0,0,0,0,9,34,12,55,0,0,0,0,0,178,78,256,372,372
08/21/2020,30,2,9,18,59,0,0,0,0,0,0,3,30,2,35,0,1,1,0,2,234,0,234,328,330
08/22/2020,24,2,2,0,28,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,8,0,8,84,84
08/23/2020,27,0,1,0,28,0,0,0,0,0,0,5,10,0,15,0,0,1,2,3,4,0,4,47,50
08/24/2020,30,1,4,1,36,0,0,0,0,0,0,6,41,2,49,0,0,0,0,0,156,0,156,241,241
08/25/2020,34,2,3,15,54,0,0,0,0,0,0,6,27,5,38,0,0,2,0,2,150,44,194,286,288
08/26/2020,26,4,3,0,33,0,0,0,0,0,0,6,26,4,36,0,0,1,0,1,188,0,188,257,258
08/27/2020,29,8,6,3,46,0,0,0,0,0,0,6,33,5,44,0,0,1,0,1,124,18,142,232,233
08/28/2020,32,1,8,6,47,0,0,0,0,0,0,7,58,8,73,0,0,2,0,2,214,0,214,334,336
08/29/2020,22,3,1,0,26,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,2,0,2,50,50
08/30/2020,28,2,1,2,33,0,0,0,0,0,0,7,6,6,19,0,0,0,0,0,6,0,6,58,58
08/31/2020,31,5,4,0,40,0,0,0,0,0,0,7,54,0,61,0,0,0,0,0,198,0,198,299,299
09/02/2020,25,1,7,10,43,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,174,26,200,272,272
09/03/2020,30,2,4,6,42,0,0,0,0,0,0,7,27,1,35,0,0,0,0,0,178,38,216,293,293
09/04/2020,31,0,9,1,41,0,0,0,0,0,0,13,41,2,56,0,0,0,0,0,164,0,164,261,261
09/05/2020,24,4,5,1,34,0,0,0,0,0,0,11,10,0,21,0,1,0,0,1,0,0,0,55,56
09/06/2020,19,4,5,0,28,0,0,0,0,0,0,3,23,0,26,0,0,3,0,3,44,0,44,98,101
09/07/2020,23,1,8,6,38,0,0,0,0,0,0,8,48,0,56,0,0,1,0,1,202,0,202,296,297
09/08/2020,21,4,4,1,30,0,0,0,0,0,0,6,29,0,35,0,0,1,0,1,128,18,146,211,212
09/09/2020,24,7,0,2,33,0,0,0,0,0,0,7,50,6,63,0,0,0,0,0,250,18,268,364,364
09/10/2020,25,1,3,8,37,0,0,0,0,0,0,2,30,3,35,0,1,0,0,1,154,14,168,240,241
09/11/2020,27,1,1,2,31,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,186,14,200,279,279
09/12/2020,27,11,3,0,41,0,0,0,0,0,0,8,29,0,37,0,0,1,0,1,100,0,100,178,179
09/13/2020,23,1,3,0,27,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,152,0,152,202,202
09/14/2020,27,3,9,9,48,0,0,0,0,0,0,10,32,4,46,0,0,0,0,0,120,20,140,234,234
09/15/2020,26,4,7,7,44,0,0,0,0,0,0,14,22,2,38,0,1,0,0,1,188,38,226,308,309
09/16/2020,24,2,1,7,34,0,0,0,0,0,0,11,69,6,86,0,0,8,0,8,190,10,200,320,328
09/17/2020,24,4,8,1,37,0,0,0,0,0,0,4,34,4,42,0,0,9,0,9,168,2,170,249,258
09/18/2020,29,0,4,5,38,0,0,0,0,0,0,5,41,7,53,0,0,32,0,32,146,0,146,237,269
09/19/2020,21,7,4,18,50,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,24,0,24,85,85
09/20/2020,21,6,3,0,30,0,0,0,0,0,0,3,15,0,18,0,1,3,0,4,18,0,18,66,70
09/21/2020,25,7,17,17,66,0,0,0,0,0,0,9,39,4,52,0,0,0,0,0,270,2,272,390,390
09/22/2020,23,4,0,16,43,0,0,0,0,0,0,5,21,2,28,0,0,0,0,0,164,20,184,255,255
09/23/2020,24,4,5,11,44,0,0,0,0,0,0,6,36,5,47,0,0,0,0,0,266,4,270,361,361
09/24/2020,25,4,4,13,46,0,0,0,0,0,0,7,32,15,54,0,0,0,0,0,244,58,302,402,402
09/25/2020,28,2,8,40,78,0,0,0,0,0,0,9,29,9,47,0,0,0,0,0,206,0,206,331,331
09/26/2020,18,4,2,0,24,0,0,0,0,0,0,11,14,0,25,0,0,0,0,0,54,0,54,103,103
09/27/2020,23,1,2,0,26,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,46,46
09/28/2020,27,4,5,8,44,0,0,0,0,0,0,6,37,6,49,0,0,0,0,0,194,14,208,301,301
09/29/2020,24,4,9,9,46,0,0,0,0,0,0,6,29,2,37,0,0,0,1,1,116,14,130,213,214
09/30/2020,31,5,2,1,39,0,0,0,0,0,0,7,40,6,53,0,1,0,0,1,254,40,294,386,387
10/01/2020,24,9,6,10,49,0,0,0,0,0,0,17,29,9,55,0,0,0,0,0,172,34,206,310,310
10/02/2020,26,3,15,0,44,0,0,0,0,0,0,6,37,0,43,0,0,2,0,2,204,0,204,291,293
10/03/2020,24,2,13,2,41,0,0,0,0,0,0,12,9,2,23,0,0,1,0,1,22,0,22,86,87
10/04/2020,19,3,2,0,24,0,0,0,0,0,0,8,18,0,26,0,0,1,0,1,30,0,30,80,81
10/05/2020,25,3,5,21,54,0,0,0,0,0,0,6,43,2,51,0,0,0,0,0,176,16,192,297,297
10/06/2020,31,5,0,2,38,0,0,0,0,0,0,9,36,0,45,0,0,1,0,1,154,26,180,263,264
10/07/2020,22,6,2,12,42,0,0,0,0,0,0,5,27,1,33,0,0,2,0,2,224,10,234,309,311
10/08/2020,27,2,12,12,53,0,0,0,0,0,0,8,21,3,32,0,0,0,0,0,180,44,224,309,309
10/09/2020,26,10,0,0,36,0,0,0,0,0,0,7,50,14,71,0,0,0,0,0,188,2,190,297,297
10/10/2020,26,5,2,0,33,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,0,0,44,44
10/11/2020,24,5,5,0,34,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,18,0,18,68,68
10/12/2020,28,3,1,0,32,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,78,0,78,142,142
10/13/2020,28,8,4,5,45,0,0,0,0,0,0,6,15,1,22,0,0,0,0,0,110,54,164,231,231
10/14/2020,24,3,4,23,54,0,0,0,0,0,0,9,31,1,41,0,0,1,0,1,98,12,110,205,206
10/15/2020,45,5,5,16,71,0,0,0,0,0,0,12,29,0,41,0,0,0,0,0,60,0,60,172,172
10/16/2020,46,6,8,2,62,0,0,0,0,0,0,9,41,4,54,0,0,0,0,0,210,0,210,326,326
10/17/2020,38,5,6,1,50,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,2,0,2,61,61
10/18/2020,43,1,2,2,48,0,0,0,0,0,0,9,12,2,23,0,0,0,0,0,40,0,40,111,111
10/19/2020,45,9,4,5,63,0,0,0,0,0,0,7,33,10,50,0,0,0,0,0,170,2,172,285,285
10/20/2020,39,5,7,2,53,0,0,0,0,0,0,9,21,10,40,0,0,0,0,0,72,24,96,189,189
10/21/2020,37,4,8,9,58,0,0,0,0,0,0,5,44,1,50,0,0,0,0,0,206,16,222,330,330
10/22/2020,42,5,7,8,62,0,0,0,0,0,0,10,23,12,45,0,0,0,0,0,196,16,212,319,319
10/23/2020,43,10,6,9,68,0,0,0,0,0,0,5,27,8,40,0,0,0,0,0,114,10,124,232,232
10/24/2020,39,6,6,0,51,0,0,0,0,0,0,12,18,6,36,0,0,1,0,1,8,0,8,95,96
10/25/2020,38,7,7,0,52,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,8,0,8,72,72
10/26/2020,44,4,11,1,60,0,0,0,0,0,0,8,34,8,50,0,0,0,0,0,112,0,112,222,222
10/27/2020,36,9,3,17,65,0,0,0,0,0,0,6,8,7,21,0,0,0,0,0,143,18,161,247,247
10/28/2020,39,2,6,21,68,0,0,0,0,0,0,5,45,1,51,0,0,1,0,1,258,16,274,393,394
10/29/2020,42,10,8,4,64,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,82,0,82,172,172
10/30/2020,41,11,7,4,63,0,0,0,0,0,0,10,26,4,40,0,0,1,0,1,126,6,132,235,236
10/31/2020,36,2,2,1,41,0,0,0,0,0,0,10,6,0,16,0,0,0,0,0,0,0,0,57,57
11/01/2020,38,3,13,0,54,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,28,0,28,105,105
11/02/2020,45,8,6,2,61,0,1,0,0,1,0,6,31,10,47,0,0,0,0,0,96,10,106,214,215
11/03/2020,42,4,11,3,60,0,0,0,0,0,0,6,30,5,41,0,0,1,0,1,202,0,202,303,304
11/04/2020,39,7,4,2,52,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,146,0,146,231,231
11/05/2020,44,4,6,2,56,0,0,0,0,0,0,8,28,1,37,0,0,0,0,0,154,24,178,271,271
11/06/2020,46,7,14,3,70,0,0,0,0,0,0,8,32,14,54,0,0,0,0,0,122,8,130,254,254
11/07/2020,37,7,7,4,55,0,0,0,0,0,0,9,17,6,32,0,1,0,0,1,30,12,42,129,130
11/08/2020,41,10,5,0,56,0,0,0,0,0,0,11,23,2,36,0,0,0,0,0,4,0,4,96,96
11/09/2020,46,4,5,12,67,0,0,0,0,0,0,8,37,4,49,0,0,1,0,1,244,0,244,360,361
11/10/2020,38,6,3,13,60,0,0,0,0,0,0,5,20,5,30,0,0,0,0,0,124,26,150,240,240
11/11/2020,38,8,12,4,62,0,0,0,0,0,0,7,24,0,31,0,0,1,0,1,198,0,198,291,292
11/12/2020,47,10,5,8,70,0,0,0,0,0,0,12,48,3,63,0,0,4,0,4,216,10,226,359,363
11/13/2020,47,9,10,12,78,0,0,0,0,0,0,11,20,1,32,0,0,1,0,1,156,6,162,272,273
11/14/2020,40,4,3,0,47,0,0,0,0,0,0,10,16,2,28,0,0,0,0,0,2,0,2,77,77
11/15/2020,41,3,11,0,55,0,0,0,0,0,0,10,19,0,29,0,1,1,0,2,30,0,30,114,116
11/16/2020,44,6,9,7,66,0,0,0,0,0,0,11,42,3,56,0,0,0,0,0,78,14,92,214,214
11/17/2020,43,8,9,27,87,0,0,0,0,0,0,20,46,1,67,0,0,0,0,0,108,18,126,280,280
11/18/2020,46,10,3,23,82,0,0,0,0,0,0,3,35,3,41,0,0,1,0,1,118,46,164,287,288
11/19/2020,49,12,6,10,77,0,8,26,4,38,0,0,0,0,0,0,0,2,0,2,202,26,228,305,345
11/20/2020,56,3,15,19,93,0,0,0,0,0,0,12,33,8,53,0,0,0,0,0,124,2,126,272,272
11/21/2020,53,10,20,0,83,0,1,1,0,2,0,21,11,0,32,0,2,1,0,3,18,0,18,133,138
11/22/2020,55,4,10,0,69,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,80,80
11/23/2020,52,3,9,1,65,0,0,0,0,0,0,7,23,3,33,0,0,0,0,0,172,0,172,270,270
11/24/2020,58,6,8,9,81,0,0,0,0,0,0,9,16,4,29,0,0,0,0,0,106,34,140,250,250
11/25/2020,52,6,5,6,69,0,0,0,0,0,0,15,33,0,48,0,1,0,0,1,160,3,163,280,281
11/26/2020,50,2,4,0,56,0,0,0,0,0,0,8,20,0,28,0,0,1,0,1,88,0,88,172,173
11/27/2020,54,3,12,0,69,0,0,0,0,0,0,11,37,0,48,0,0,0,0,0,164,0,164,281,281
11/28/2020,50,6,18,0,74,0,0,0,0,0,0,12,20,0,32,0,0,0,0,0,4,0,4,110,110
11/29/2020,57,11,17,1,86,0,0,0,0,0,0,10,13,3,26,0,0,0,0,0,20,0,20,132,132
11/30/2020,57,5,15,2,79,0,0,0,0,0,0,14,41,9,64,0,0,1,0,1,138,12,150,293,294
12/01/2020,45,7,14,6,72,0,0,0,0,0,0,9,39,8,56,0,0,1,0,1,154,28,182,310,311
12/02/2020,48,8,11,11,78,0,0,0,0,0,0,20,33,2,55,0,1,1,0,2,256,28,284,417,419
12/03/2020,51,6,17,5,79,0,0,0,0,0,0,5,38,9,52,0,0,0,0,0,138,20,158,289,289
12/04/2020,52,9,8,2,71,0,0,0,0,0,0,13,28,0,41,0,0,1,0,1,208,14,222,334,335
12/05/2020,42,6,11,10,69,0,0,0,0,0,0,14,8,6,28,0,0,0,0,0,30,18,48,145,145
12/06/2020,51,2,11,0,64,0,0,0,0,0,0,13,7,0,20,0,2,0,0,2,2,0,2,86,88
12/07/2020,53,7,15,16,91,0,0,0,0,0,0,14,44,3,61,0,1,0,0,1,92,14,106,258,259
12/08/2020,50,12,6,7,75,0,0,0,0,0,0,11,18,0,29,0,0,0,0,0,142,44,186,290,290
12/09/2020,49,7,15,5,76,0,0,0,0,0,0,13,48,2,63,0,0,0,0,0,220,20,240,379,379
12/10/2020,55,3,10,25,93,0,0,0,0,0,0,15,32,5,52,0,0,1,1,2,178,24,202,347,349
12/11/2020,54,14,13,4,85,0,0,0,0,0,0,10,37,8,55,0,1,0,0,1,190,8,198,338,339
12/12/2020,44,14,13,5,76,0,0,0,0,0,0,15,9,3,27,0,4,0,0,4,40,8,48,151,155
12/13/2020,54,4,8,0,66,0,0,0,0,0,0,13,17,0,30,0,0,3,0,3,28,0,28,124,127
12/14/2020,54,10,5,17,86,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,280,0,280,409,409
12/15/2020,48,1,3,9,61,0,0,0,0,0,0,12,34,2,48,0,3,4,0,7,142,22,164,273,280
12/16/2020,52,8,10,2,72,0,0,0,0,0,0,9,32,3,44,0,0,0,0,0,168,10,178,294,294
12/17/2020,62,5,11,1,79,0,0,0,0,0,0,10,25,0,35,0,0,1,0,1,100,0,100,214,215
12/18/2020,60,13,17,0,90,0,0,0,0,0,0,16,28,5,49,0,0,1,0,1,160,0,160,299,300
12/19/2020,69,9,24,0,102,0,0,0,0,0,0,11,11,0,22,0,0,0,0,0,0,0,0,124,124
12/20/2020,65,7,19,0,91,0,0,0,0,0,0,10,16,0,26,0,0,0,0,0,72,0,72,189,189
12/21/2020,64,8,14,5,91,0,0,0,0,0,0,15,31,1,47,0,0,1,0,1,210,0,210,348,349
12/22/2020,65,6,7,6,84,0,0,0,0,0,0,15,35,4,54,0,0,0,0,0,118,34,152,290,290
12/23/2020,60,7,18,6,91,0,0,0,0,0,0,28,32,4,64,0,1,1,0,2,78,8,86,241,243
12/24/2020,62,6,13,3,84,0,0,0,0,0,0,22,34,1,57,0,0,0,0,0,114,0,114,255,255
12/25/2020,48,4,11,0,63,0,0,0,0,0,0,12,5,0,17,0,0,0,0,0,14,0,14,94,94
12/26/2020,66,27,21,2,116,0,0,0,0,0,0,31,20,0,51,0,0,1,0,1,20,0,20,187,188
12/27/2020,65,12,13,0,90,0,0,0,0,0,0,22,12,0,34,0,0,0,0,0,2,0,2,126,126
12/28/2020,62,7,10,12,91,0,0,0,0,0,0,19,28,0,47,0,2,1,0,3,144,0,144,282,285
12/29/2020,66,10,13,3,92,0,0,0,0,0,0,13,28,3,44,0,0,0,0,0,110,16,126,262,262
12/30/2020,65,15,12,18,110,0,0,0,0,0,0,18,42,0,60,0,0,1,0,1,132,6,138,308,309
12/31/2020,63,11,6,1,81,0,0,0,0,0,0,24,35,1,60,0,0,0,0,0,150,0,150,291,291
01/01/2021,57,8,12,0,77,0,0,0,0,0,0,13,8,0,21,0,0,0,0,0,48,0,48,146,146
01/02/2021,60,16,18,0,94,0,0,0,0,0,0,33,12,0,45,0,0,1,0,1,0,0,0,139,140
01/03/2021,64,20,22,0,106,0,0,0,0,0,0,23,27,0,50,0,0,0,0,0,60,0,60,216,216
01/04/2021,61,6,17,1,85,0,0,0,0,0,0,11,26,2,39,0,0,1,0,1,126,0,126,250,251
01/05/2021,55,11,7,1,74,0,0,0,0,0,0,17,22,1,40,0,0,0,0,0,73,14,87,201,201
01/06/2021,54,6,9,10,79,0,0,0,0,0,0,9,37,2,48,0,0,0,0,0,100,38,138,265,265
