OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=BMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-05-2019,12,5,8,0,25,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,40,0,40,89,94,
08-06-2019,16,10,19,0,45,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,52,0,52,116,122,
08-07-2019,9,5,18,0,32,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,10,0,10,69,81,
08-08-2019,18,6,23,0,47,0,0,0,0,0,0,0,29,0,29,0,0,7,0,7,26,0,26,102,109,
08-09-2019,13,5,5,0,23,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,46,0,46,107,115,
08-10-2019,8,7,1,0,16,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,44,0,44,107,110,
08-11-2019,14,5,4,0,23,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,18,0,18,51,54,
08-12-2019,14,5,11,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34,
08/13/2019,17,5,25,0,47,0,0,0,0,0,0,0,24,4,28,0,0,4,0,4,18,0,18,93,97,
08/14/2019,11,7,14,0,32,0,0,0,0,0,0,0,36,6,42,0,0,10,0,10,58,0,58,132,142,
08/15/2019,16,9,27,0,52,0,0,0,0,0,0,0,31,0,31,0,0,7,0,7,34,0,34,117,124,
08/16/2019,12,4,16,3,35,0,0,0,0,0,0,0,17,4,21,0,0,4,0,4,0,6,6,62,66,
08/17/2019,12,3,6,0,21,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,2,0,2,35,39,
08/18/2019,16,8,5,0,29,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,8,0,8,62,65,
08/19/2019,13,10,11,0,34,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,36,0,36,100,103,
08/20/2019,13,2,18,3,36,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,18,0,18,73,75,
08/21/2019,11,6,15,4,36,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,40,41,
08/22/2019,18,13,22,1,54,0,0,0,0,0,0,0,23,0,23,0,0,2,1,3,34,0,34,111,114,
08/23/2019,12,6,13,0,31,0,0,0,0,0,0,0,41,0,41,0,0,6,2,8,48,0,48,120,128,
08/24/2019,8,3,7,0,18,0,0,0,0,0,0,0,71,0,71,0,0,0,1,1,54,0,54,143,144,
08/25/2019,16,6,8,0,30,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,14,0,14,77,82,
08/26/2019,13,10,10,0,33,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,35,36,
08/27/2019,13,5,13,4,35,0,0,0,0,0,0,0,14,0,14,0,0,5,3,8,6,14,20,69,77,
08/28/2019,11,5,12,0,28,0,0,0,0,0,0,0,27,0,27,0,0,7,0,7,0,0,0,55,62,
08/29/2019,19,9,18,0,46,0,0,0,0,0,0,0,11,4,15,0,0,1,1,2,16,2,18,79,81,
08/30/2019,14,10,12,0,36,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,30,0,30,105,112,
08/31/2019,7,5,2,0,14,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,26,0,26,77,84,
09-01-2019,9,4,13,0,26,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,27,28,
09-02-2019,10,4,5,0,19,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,26,0,26,73,75,
09-03-2019,11,3,14,0,28,0,0,0,0,0,0,0,13,0,13,0,0,5,1,6,8,2,10,51,57,
09-04-2019,7,9,16,0,32,0,0,0,0,0,0,0,35,12,47,0,0,7,0,7,16,0,16,95,102,
09-05-2019,14,7,15,0,36,0,0,0,0,0,0,0,41,0,41,0,0,2,2,4,18,0,18,95,99,
09-06-2019,11,5,23,0,39,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,4,0,4,57,61,
09-07-2019,5,5,1,0,11,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,0,0,0,42,48,
09-08-2019,16,6,12,0,34,0,0,2,0,2,0,0,9,0,9,0,0,5,0,5,0,0,0,43,50,
09-09-2019,11,4,12,0,27,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,32,4,36,86,92,
09-10-2019,12,6,27,0,45,0,0,0,0,0,0,0,35,1,36,0,0,3,0,3,26,0,26,107,110,
09-11-2019,9,9,12,2,32,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,22,0,22,78,84,
09-12-2019,14,8,13,2,37,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,36,0,36,104,106,
09/13/2019,12,6,7,0,25,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,8,0,8,58,64,
09/14/2019,5,4,9,0,18,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,14,0,14,73,76,
09/15/2019,15,3,10,0,28,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,4,0,4,48,50,
09/16/2019,12,5,20,0,37,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,53,53,
09/17/2019,12,6,19,0,37,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,12,0,12,71,77,
09/18/2019,7,8,16,0,31,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,42,0,42,123,129,
09/19/2019,17,8,11,0,36,0,0,0,0,0,0,0,34,0,34,0,0,0,1,1,58,0,58,128,129,
09/20/2019,16,5,7,2,30,0,0,0,0,0,0,0,24,0,24,0,0,22,0,22,58,0,58,112,134,
09/21/2019,7,7,9,0,23,0,0,0,0,0,0,0,4,0,4,0,0,2,1,3,0,0,0,27,30,
09/22/2019,16,7,7,0,30,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,35,36,
09/23/2019,12,13,15,0,40,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,6,0,6,82,83,
09/24/2019,13,7,21,0,41,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,30,0,30,107,109,
09/25/2019,9,4,21,0,34,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,0,0,61,64,
09/26/2019,17,4,20,0,41,0,0,0,0,0,0,0,56,0,56,0,0,5,0,5,14,2,16,113,118,
09/27/2019,10,4,26,0,40,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,6,0,6,50,53,
09/28/2019,7,2,14,0,23,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,29,31,
09/29/2019,14,5,10,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,47,47,
09/30/2019,12,9,7,0,28,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,10,0,10,54,56,
10-01-2019,13,9,26,2,50,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,73,74,
10-02-2019,9,5,12,0,26,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,34,36,
10-03-2019,16,13,15,0,44,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,2,0,2,61,62,
10-04-2019,14,6,14,1,35,0,0,0,0,0,0,0,49,1,50,0,0,3,0,3,28,8,36,121,124,
10-05-2019,12,9,15,0,36,0,0,0,0,0,0,0,29,2,31,0,0,0,2,2,8,0,8,75,77,
10-06-2019,15,9,10,0,34,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,10,0,10,82,82,
10-07-2019,13,7,17,0,37,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,76,76,
10-08-2019,12,10,20,0,42,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,10,0,10,81,87,
10-09-2019,8,9,15,0,32,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,10,0,10,71,73,
10-10-2019,17,8,24,0,49,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,58,58,
10-11-2019,13,6,16,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
10-12-2019,10,4,3,0,17,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,10,0,10,54,60,
10/13/2019,15,9,8,0,32,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,6,0,6,65,70,
10/14/2019,13,5,11,0,29,0,0,0,0,0,1,0,19,0,20,0,0,2,0,2,30,0,30,79,81,
10/15/2019,12,7,19,0,38,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,2,4,6,50,54,
10/16/2019,10,5,16,0,31,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,48,50,
10/17/2019,16,8,8,0,32,0,0,0,0,0,0,0,39,0,39,0,0,10,0,10,36,0,36,107,117,
10/18/2019,13,5,7,0,25,0,0,0,5,5,0,0,33,0,33,0,0,7,1,8,16,4,20,78,91,
10/19/2019,8,6,4,0,18,0,0,0,0,0,0,0,43,0,43,0,0,4,1,5,14,0,14,75,80,
10/20/2019,17,7,18,0,42,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,8,0,8,79,83,
10/21/2019,12,5,5,0,22,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,2,0,2,27,30,
10/22/2019,13,5,13,0,31,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,39,45,
10/23/2019,9,5,5,0,19,0,0,0,0,0,0,0,22,0,22,0,0,4,1,5,14,0,14,55,60,
10/24/2019,15,6,20,0,41,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,12,4,16,73,77,
10/25/2019,10,5,12,0,27,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,28,0,28,88,96,
10/26/2019,8,4,13,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28,
10/27/2019,13,5,3,0,21,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,44,0,44,110,112,
10/28/2019,11,8,17,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40,
10/29/2019,11,4,19,0,34,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,35,38,
10/30/2019,7,7,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
10/31/2019,15,4,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
11-01-2019,10,5,15,0,30,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,14,0,14,64,68,
11-02-2019,7,4,2,0,13,0,0,0,0,0,0,0,10,0,10,0,0,3,2,5,10,0,10,33,38,
11-03-2019,15,9,8,0,32,0,0,0,0,0,0,0,25,0,25,0,0,4,2,6,24,0,24,81,87,
11-04-2019,14,8,11,0,33,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,0,12,60,61,
11-05-2019,11,4,12,1,28,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,14,0,14,79,82,
11-06-2019,6,7,8,0,21,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,14,2,16,50,51,
11-07-2019,17,9,23,0,49,0,0,0,0,0,0,1,17,0,18,0,0,1,2,3,4,0,4,71,74,
11-08-2019,15,4,10,0,29,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,14,0,14,64,67,
11-09-2019,10,3,8,0,21,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,75,75,
11-10-2019,19,4,3,0,26,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,30,0,30,75,77,
11-11-2019,9,5,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
11-12-2019,12,9,16,0,37,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,4,0,4,51,54,
11/13/2019,8,6,7,0,21,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,2,0,2,31,34,
11/14/2019,17,8,14,0,39,0,0,0,0,0,0,4,8,0,12,0,0,5,0,5,6,0,6,57,62,
11/15/2019,17,5,14,0,36,0,0,0,0,0,0,0,39,0,39,0,0,0,2,2,44,0,44,119,121,
11/16/2019,7,4,6,0,17,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,22,0,22,55,57,
11/17/2019,15,2,11,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,43,43,
11/18/2019,13,5,3,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22,
11/19/2019,8,6,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
11/20/2019,10,6,14,0,30,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,6,0,6,47,50,
11/21/2019,14,6,15,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,39,39,
11/22/2019,14,5,13,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,37,0,37,85,85,
11/23/2019,9,5,2,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,35,35,
11/24/2019,11,6,10,0,27,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,10,0,10,66,68,
11/25/2019,9,5,6,0,20,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,26,0,26,86,87,
11/26/2019,14,5,10,0,29,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,38,42,
11/27/2019,17,5,4,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28,
11/28/2019,6,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,11,18,
11/29/2019,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
11/30/2019,8,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
12-01-2019,19,5,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
12-02-2019,10,8,7,0,25,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,4,0,4,40,44,
12-03-2019,12,9,21,0,42,0,0,0,0,0,0,0,12,3,15,0,0,2,0,2,12,0,12,69,71,
12-04-2019,8,4,16,0,28,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,10,0,10,64,65,
12-05-2019,15,5,19,0,39,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,14,0,14,70,78,
12-06-2019,15,5,17,2,39,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,10,0,10,58,61,
12-07-2019,9,4,9,0,22,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,24,0,24,96,98,
12-08-2019,14,5,8,0,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,52,52,
12-09-2019,12,7,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
12-10-2019,8,7,20,0,35,0,0,0,0,0,0,0,17,1,18,0,0,4,0,4,12,0,12,65,69,
12-11-2019,9,5,15,0,29,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,14,0,14,62,63,
12-12-2019,15,8,14,0,37,0,0,0,0,0,0,0,6,1,7,0,0,4,0,4,0,0,0,44,48,
12/13/2019,14,6,14,0,34,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,30,2,32,97,99,
12/14/2019,7,5,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
12/15/2019,14,5,12,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,41,41,
12/16/2019,12,5,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
12/17/2019,8,6,11,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,31,31,
12/18/2019,11,4,12,1,28,0,0,0,0,0,0,0,23,1,24,0,0,6,0,6,16,0,16,68,74,
12/19/2019,13,4,12,0,29,0,0,0,0,0,0,0,15,0,15,0,0,3,1,4,0,0,0,44,48,
12/20/2019,13,6,19,1,39,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,10,0,10,82,86,
12/21/2019,10,5,14,0,29,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,34,0,34,99,102,
12/22/2019,12,6,6,0,24,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,28,0,28,88,96,
12/23/2019,11,9,10,0,30,0,0,0,0,0,0,0,33,0,33,0,0,3,1,4,36,0,36,99,103,
12/24/2019,13,4,6,0,23,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,37,38,
12/25/2019,8,4,4,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,29,29,
12/26/2019,14,7,9,0,30,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,51,53,
12/27/2019,11,5,6,1,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,38,38,
12/28/2019,10,4,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
12/29/2019,16,5,12,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,50,50,
12/30/2019,10,5,10,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26,
12/31/2019,14,6,7,0,27,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,31,34,
01-01-2020,8,9,4,0,21,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,16,0,16,54,56,
01-02-2020,13,5,12,1,31,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,53,55,
01-03-2020,10,5,4,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,28,28,
01-04-2020,10,4,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
01-05-2020,13,6,7,0,26,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,33,36,
01-06-2020,12,7,7,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,41,41,
01-07-2020,13,8,12,0,33,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,24,10,34,95,95,
01-08-2020,9,7,11,0,27,0,0,0,0,0,0,0,14,0,14,0,0,0,2,2,14,0,14,55,57,
01-09-2020,13,10,12,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36,
01-10-2020,10,7,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
01-11-2020,7,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
01-12-2020,12,5,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
01/13/2020,10,7,12,0,29,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,30,32,
01/14/2020,9,5,13,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,22,0,22,55,57,
01/15/2020,13,6,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
01/16/2020,14,7,14,0,35,0,0,0,0,0,0,0,19,2,21,0,0,0,1,1,6,0,6,62,63,
01/17/2020,10,4,11,0,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,28,0,28,55,55,
01/18/2020,11,4,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
01/19/2020,11,4,9,0,24,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,25,28,
01/20/2020,13,10,9,0,32,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,37,38,
01/21/2020,11,9,16,1,37,0,0,0,0,0,0,0,18,1,19,0,0,1,0,1,10,10,20,76,77,
01/22/2020,10,5,11,1,27,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,58,58,
01/23/2020,14,7,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
01/24/2020,12,15,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
01/25/2020,10,4,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
01/26/2020,14,7,10,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,47,47,
01/27/2020,14,5,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
01/28/2020,11,6,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
01/29/2020,10,5,5,0,20,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,18,0,18,43,44,
01/30/2020,15,5,18,0,38,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,41,44,
01/31/2020,12,5,6,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,32,32,
02-01-2020,8,14,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,24,27,
02-02-2020,12,5,15,0,32,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,12,0,12,69,72,
02-03-2020,12,5,9,1,27,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,18,0,18,63,64,
02-04-2020,10,7,18,2,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,41,41,
02-05-2020,9,5,8,1,23,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,0,28,29,
02-06-2020,14,5,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
02-07-2020,14,5,12,0,31,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,16,0,16,67,71,
02-08-2020,11,5,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
02-09-2020,14,3,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,
02-10-2020,12,7,14,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
02-11-2020,13,5,22,3,43,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,10,0,10,74,75,
02-12-2020,9,4,8,0,21,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,8,0,8,36,38,
02/13/2020,12,5,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
02/14/2020,13,6,16,1,36,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,18,0,18,77,77,
02/15/2020,8,5,4,0,17,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,12,0,12,33,34,
02/16/2020,14,3,6,0,23,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,16,0,16,66,66,
02/17/2020,12,5,10,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,35,35,
02/18/2020,12,4,17,0,33,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,2,0,2,42,43,
02/19/2020,7,9,16,0,32,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,26,0,26,81,82,
02/20/2020,12,7,14,0,33,0,0,0,0,0,0,0,18,0,18,0,0,5,1,6,34,4,38,89,95,
02/21/2020,13,5,17,0,35,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,16,0,16,80,81,
02/22/2020,8,8,8,0,24,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,10,0,10,71,73,
02/23/2020,14,5,8,0,27,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,4,0,4,63,64,
02/24/2020,13,9,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
02/25/2020,10,4,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
02/26/2020,11,6,9,0,26,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,8,0,8,39,40,
02/27/2020,15,7,16,0,38,0,0,0,0,0,0,0,15,2,17,0,0,3,0,3,8,0,8,63,66,
02/28/2020,11,6,15,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,35,36,
02/29/2020,8,6,3,0,17,0,0,0,0,0,0,0,57,0,57,0,0,1,2,3,38,0,38,112,115,
03-01-2020,13,4,3,0,20,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,24,26,
03-02-2020,12,5,24,0,41,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,4,0,4,53,56,
03-03-2020,14,3,26,0,43,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,2,0,2,56,57,
03-04-2020,9,5,7,1,22,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,16,0,16,61,62,
03-05-2020,14,5,10,0,29,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,38,38,
03-06-2020,14,5,11,0,30,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,6,0,6,56,57,
03-07-2020,8,5,11,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,43,43,
03-08-2020,14,4,18,0,36,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,2,0,2,43,46,
03-09-2020,13,4,6,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25,
03-10-2020,13,3,17,4,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,38,
03-11-2020,9,5,15,0,29,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,31,32,
03-12-2020,12,8,13,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34,
03/13/2020,11,5,8,0,24,0,0,0,0,0,0,0,33,1,34,0,0,2,0,2,24,0,24,82,84,
03/14/2020,8,4,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
03/15/2020,12,4,13,0,29,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,4,0,4,53,54,
03/16/2020,12,5,1,3,21,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,2,2,25,26,
03/17/2020,13,7,5,0,25,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,22,4,26,67,68,
03/18/2020,11,4,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,
03/19/2020,12,5,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20,
03/20/2020,13,6,1,0,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,21,22,
03/21/2020,10,6,5,0,21,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,40,40,
03/22/2020,13,4,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
03/23/2020,14,3,1,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,22,22,
03/24/2020,8,2,10,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22,
03/25/2020,9,2,5,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,29,29,
03/26/2020,7,4,1,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14,
03/27/2020,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
03/28/2020,5,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,
03/29/2020,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9,
