OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/26/2018,7,10,23,0,40,0,0,0,0,0,0,13,16,6,35,0,0,0,0,0,18,8,26,101,101
04/27/2018,6,13,14,0,33,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,14,0,14,60,60
04/28/2018,7,3,9,0,19,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,0,0,0,31,31
04/29/2018,7,23,14,0,44,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,63,63
04/30/2018,5,3,8,4,20,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,4,2,6,43,43
05/01/2018,5,5,17,1,28,0,0,0,0,0,0,10,13,1,24,0,0,0,0,0,2,0,2,54,54
05/02/2018,7,9,13,4,33,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,8,8,51,51
05/03/2018,8,10,23,0,41,0,0,0,0,0,0,0,0,0,0,0,4,21,0,25,16,0,16,57,82
05/04/2018,7,12,12,0,31,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,35,35
05/05/2018,5,6,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/06/2018,4,38,22,0,64,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,68,68
05/07/2018,6,8,9,3,26,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,14,14,28,65,65
05/08/2018,5,12,17,0,34,0,0,0,0,0,0,5,7,7,19,0,0,0,0,0,0,0,0,53,53
05/09/2018,4,13,13,12,42,0,0,0,0,0,0,18,6,8,32,0,0,0,0,0,0,28,28,102,102
05/10/2018,8,0,18,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,32,32
05/11/2018,8,18,12,0,38,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,18,0,18,71,71
05/12/2018,4,2,15,1,22,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,0,0,31,31
05/13/2018,6,11,8,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,36,36
05/14/2018,3,3,9,0,15,0,0,0,0,0,0,15,15,0,30,0,0,0,0,0,0,0,0,45,45
05/15/2018,5,3,6,0,14,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,14,14,40,40
05/16/2018,12,6,15,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
05/17/2018,6,3,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
05/18/2018,7,0,12,0,19,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,23,23
05/19/2018,6,0,18,0,24,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,27,27
05/20/2018,4,8,6,0,18,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,16,16,39,39
05/21/2018,6,5,14,0,25,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,0,0,0,41,41
05/22/2018,8,18,57,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,83,96
05/23/2018,9,28,45,0,82,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,93,93
05/24/2018,10,25,63,0,98,0,0,0,0,0,0,3,8,3,14,0,0,0,0,0,0,0,0,112,112
05/25/2018,6,20,29,1,56,0,0,0,0,0,0,2,27,2,31,0,0,0,0,0,14,0,14,101,101
05/26/2018,4,5,19,0,28,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,32,0,32,72,72
05/27/2018,5,8,10,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,26
05/28/2018,7,14,43,0,64,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,6,0,6,99,99
05/29/2018,6,14,26,0,46,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,54,54
05/30/2018,7,4,14,0,25,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,31,31
05/31/2018,4,14,21,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
06/01/2018,9,36,61,0,106,0,0,0,0,0,0,10,14,2,26,0,0,0,0,0,0,0,0,132,132
06/02/2018,6,12,48,0,66,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,78,78
06/03/2018,4,4,35,0,43,0,0,0,0,0,0,3,4,5,12,0,0,0,0,0,8,10,18,73,73
06/04/2018,5,6,28,0,39,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,48,48
06/05/2018,7,15,38,0,60,0,0,0,0,0,0,11,16,0,27,0,0,0,0,0,10,0,10,97,97
06/06/2018,5,15,41,0,61,0,0,0,0,0,0,8,21,2,31,0,0,0,0,0,0,0,0,92,92
06/07/2018,8,12,46,0,66,0,0,0,0,0,0,2,20,4,26,0,0,0,0,0,20,0,20,112,112
06/08/2018,8,23,38,0,69,0,0,0,0,0,0,3,24,7,34,0,0,0,0,0,20,0,20,123,123
06/09/2018,5,8,17,0,30,0,0,0,0,0,0,7,10,2,19,0,0,0,0,0,4,0,4,53,53
06/10/2018,4,9,33,0,46,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,54,54
06/11/2018,7,18,12,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
06/12/2018,6,20,14,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,58,58
06/13/2018,9,11,26,0,46,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,24,0,24,77,77
06/14/2018,10,12,33,0,55,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,74,74
06/15/2018,5,16,16,0,37,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,4,0,4,70,70
06/16/2018,6,12,21,0,39,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,0,0,0,71,71
06/17/2018,4,18,22,0,44,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,28,0,28,93,93
06/18/2018,5,8,14,0,27,0,0,0,0,0,0,10,20,0,30,0,0,0,0,0,0,0,0,57,57
06/19/2018,6,15,6,0,27,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,35,35
06/20/2018,5,11,21,2,39,0,0,0,0,0,0,2,8,14,24,0,0,0,0,0,2,10,12,75,75
06/21/2018,7,12,16,0,35,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,43,43
06/22/2018,12,13,22,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
06/23/2018,8,17,20,0,45,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,49,49
06/24/2018,3,24,28,0,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,57,57
06/25/2018,3,7,17,0,27,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,34,34
06/26/2018,6,18,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
06/27/2018,8,5,25,2,40,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,51,51
06/28/2018,7,10,21,0,38,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,22,0,22,77,77
06/29/2018,6,18,35,0,59,0,0,0,0,0,0,12,31,0,43,0,0,0,0,0,22,0,22,124,124
06/30/2018,5,21,39,4,69,0,0,0,0,0,0,1,32,1,34,0,0,0,0,0,28,0,28,131,131
07/01/2018,6,16,12,0,34,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,6,0,6,63,63
07/02/2018,5,41,28,3,77,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,97,97
07/03/2018,6,18,30,2,56,0,0,0,0,0,0,8,12,43,63,0,0,0,0,0,0,0,0,119,119
07/04/2018,2,8,23,8,41,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,10,0,10,84,84
07/05/2018,7,7,25,4,43,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,52,52
07/06/2018,6,16,24,0,46,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,60,60
07/07/2018,5,15,18,0,38,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,0,0,0,61,61
07/08/2018,7,59,96,0,162,0,0,0,0,0,0,4,63,2,69,0,0,0,0,0,32,0,32,263,263
07/09/2018,3,30,31,0,64,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,10,0,10,86,86
07/10/2018,4,9,17,0,30,0,0,0,0,0,0,10,11,0,21,0,0,0,0,0,0,0,0,51,51
07/11/2018,13,5,18,4,40,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,8,0,8,62,62
07/12/2018,8,15,34,0,57,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,0,0,0,85,85
07/13/2018,6,24,36,0,66,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,81,81
07/14/2018,6,10,19,2,37,0,0,0,0,0,0,5,13,2,20,0,0,0,0,0,4,0,4,61,61
07/15/2018,8,16,17,0,41,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,59,59
07/16/2018,2,10,8,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
07/17/2018,8,4,47,0,59,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,71,71
07/18/2018,5,11,26,0,42,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,0,0,0,56,56
07/19/2018,5,25,27,0,57,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,18,0,18,98,98
07/20/2018,9,17,30,0,56,0,0,0,0,0,0,7,14,0,21,0,0,0,0,0,0,0,0,77,77
07/21/2018,7,18,23,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
07/22/2018,7,18,27,0,52,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,61,61
07/23/2018,3,19,12,0,34,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,37,37
07/24/2018,4,9,20,2,35,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,47,47
07/25/2018,15,37,24,0,76,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,78,78
07/26/2018,10,19,27,4,60,0,0,0,0,0,0,6,14,2,22,0,0,0,0,0,16,0,16,98,98
07/27/2018,9,21,39,0,69,0,0,0,0,0,0,5,13,3,21,0,0,0,0,0,18,0,18,108,108
07/28/2018,6,27,12,0,45,0,0,0,0,0,0,10,30,6,46,0,0,0,0,0,54,0,54,145,145
07/29/2018,6,17,16,0,39,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,51,51
07/30/2018,6,6,34,4,50,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,8,8,63,63
07/31/2018,3,26,25,2,56,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,8,8,67,67
08/01/2018,4,16,14,0,34,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,44,44
08/02/2018,11,9,27,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
08/03/2018,8,13,27,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
08/04/2018,6,17,23,0,46,0,0,0,0,0,0,7,31,0,38,0,0,0,0,0,32,0,32,116,116
08/05/2018,10,22,25,0,57,0,0,0,0,0,0,10,21,0,31,0,0,0,0,0,18,0,18,106,106
08/06/2018,4,15,28,0,47,0,0,0,0,0,0,4,11,4,19,0,0,0,0,0,0,0,0,66,66
08/07/2018,5,13,10,0,28,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,38,38
08/08/2018,10,21,30,0,61,0,0,0,0,0,0,11,15,0,26,0,0,0,0,0,0,0,0,87,87
08/09/2018,8,25,36,5,74,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,34,0,34,136,136
08/10/2018,8,21,44,0,73,0,0,0,0,0,0,2,12,6,20,0,0,0,0,0,20,0,20,113,113
08/11/2018,9,13,27,0,49,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,14,0,14,91,91
08/12/2018,10,33,28,0,71,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,75,75
08/13/2018,6,4,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,27,37
08/14/2018,3,25,26,0,54,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,66,66
08/15/2018,9,13,32,0,54,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,0,0,75,75
08/16/2018,7,24,25,0,56,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,65,65
08/17/2018,7,22,33,0,62,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,8,0,8,79,79
08/18/2018,4,16,24,0,44,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,10,0,10,64,64
08/19/2018,9,18,39,0,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,68,68
08/20/2018,5,11,14,0,30,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,49,49
08/21/2018,16,4,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
08/22/2018,13,10,5,0,28,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,31,31
08/23/2018,4,10,13,2,29,0,0,0,0,0,0,1,23,2,26,0,0,0,0,0,40,0,40,95,95
08/24/2018,4,19,23,0,46,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,0,0,0,70,70
08/25/2018,5,7,13,0,25,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,45,45
08/26/2018,5,25,38,0,68,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,82,82
08/27/2018,6,13,6,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,33,33
08/28/2018,5,15,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,31,35
08/29/2018,10,21,9,0,40,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,6,0,6,54,54
08/30/2018,13,22,5,8,48,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,12,12,69,69
08/31/2018,6,16,45,0,67,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,75,75
09/01/2018,5,8,10,0,23,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,45,45
09/02/2018,6,25,9,0,40,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,47,47
09/03/2018,5,26,18,0,49,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,0,0,0,83,83
09/04/2018,5,3,20,0,28,0,0,0,0,0,0,2,49,1,52,0,0,0,0,0,10,4,14,94,94
09/05/2018,6,21,8,0,35,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,10,14,24,75,75
09/06/2018,11,28,7,0,46,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,52,52
09/07/2018,8,17,9,0,34,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,51,51
09/08/2018,4,9,23,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
09/09/2018,3,33,15,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
09/10/2018,4,18,11,14,47,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,62,62
09/11/2018,7,21,15,0,43,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,61,61
09/12/2018,8,12,3,4,27,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,31,31
09/13/2018,7,18,20,7,52,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,6,0,6,76,76
09/14/2018,7,29,25,0,61,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,65,65
09/15/2018,5,2,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/16/2018,4,17,21,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
09/17/2018,5,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
09/18/2018,7,6,6,0,19,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,28,28
09/19/2018,9,24,11,0,44,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,2,0,2,68,68
09/20/2018,8,35,11,11,65,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,8,0,8,93,93
09/21/2018,13,52,9,0,74,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,97,97
09/22/2018,5,14,17,0,36,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,43,43
09/23/2018,3,12,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
09/24/2018,7,3,25,0,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,37,37
09/25/2018,5,23,11,0,39,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,44,44
09/26/2018,7,10,21,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,54,54
09/27/2018,9,54,17,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
09/28/2018,7,20,5,0,32,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,20,0,20,62,62
09/29/2018,7,21,16,0,44,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,14,0,14,73,73
09/30/2018,5,38,44,0,87,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,6,0,6,103,103
10/01/2018,3,12,11,0,26,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,20,0,20,62,62
10/02/2018,6,12,7,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,45,45
10/03/2018,9,15,11,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,41,41
10/04/2018,7,28,21,0,56,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,98,98
10/05/2018,6,39,9,0,54,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,64,64
10/06/2018,22,21,17,0,60,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,70,70
10/07/2018,4,15,34,0,53,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,74,74
10/08/2018,6,14,11,0,31,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,46,46
10/09/2018,2,7,24,0,33,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,44,44
10/10/2018,5,25,10,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
10/11/2018,19,25,23,0,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,68
10/12/2018,5,30,5,0,40,0,0,0,0,0,0,4,25,1,30,0,0,0,0,0,6,0,6,76,76
10/13/2018,6,15,8,0,29,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,40,40
10/14/2018,7,61,12,0,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,81
10/15/2018,5,12,18,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
10/16/2018,2,7,15,0,24,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,36,36
10/17/2018,5,10,4,3,22,0,0,0,0,0,0,3,4,12,19,0,0,0,0,0,0,52,52,93,93
10/18/2018,6,18,14,0,38,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,53,53
10/19/2018,6,18,28,0,52,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,12,0,12,111,111
10/20/2018,3,19,0,2,24,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,2,2,33,33
10/21/2018,6,13,9,0,28,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,33,33
10/22/2018,4,1,9,0,14,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,20,20
10/23/2018,2,3,9,0,14,0,0,0,0,0,0,9,9,0,18,0,0,0,0,0,0,0,0,32,32
10/24/2018,4,2,29,0,35,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,14,0,14,69,69
10/25/2018,4,8,12,0,24,0,0,0,0,0,0,2,22,4,28,0,0,0,0,0,10,0,10,62,62
10/26/2018,6,6,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/27/2018,4,13,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/28/2018,7,27,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/29/2018,5,25,0,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,36,36
10/30/2018,2,4,12,0,18,0,0,0,0,0,0,2,16,6,24,0,0,0,0,0,0,0,0,42,42
10/31/2018,4,10,24,4,42,0,0,0,0,0,0,7,21,7,35,0,0,0,0,0,0,16,16,93,93
11/01/2018,4,16,14,0,34,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,45,45
11/02/2018,8,32,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
11/03/2018,6,10,15,4,35,0,0,0,0,0,0,1,16,4,21,0,0,0,0,0,20,4,24,80,80
11/04/2018,5,6,15,0,26,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,14,0,14,66,66
11/05/2018,6,10,11,11,38,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,48,48
11/06/2018,2,3,3,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
11/07/2018,2,4,22,0,28,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,0,0,0,44,44
11/08/2018,4,6,19,0,29,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,44,44
11/09/2018,4,9,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/10/2018,4,4,3,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,25,25
11/11/2018,6,14,11,0,31,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,0,0,0,55,55
11/12/2018,7,8,9,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
11/13/2018,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/14/2018,4,4,17,0,25,0,0,0,0,0,0,3,27,7,37,0,0,0,0,0,0,0,0,62,62
11/15/2018,4,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/16/2018,7,17,14,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,50,50
11/17/2018,5,4,16,0,25,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,29,0,29,81,81
11/18/2018,6,4,6,0,16,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,10,0,10,43,43
11/19/2018,5,17,9,0,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,51,51
11/20/2018,8,26,16,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
11/21/2018,5,14,29,0,48,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,57,57
11/22/2018,4,3,2,0,9,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,15,15
11/23/2018,2,4,10,0,16,0,0,0,0,0,0,9,6,2,17,0,0,0,0,0,8,10,18,51,51
11/24/2018,4,23,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/25/2018,7,45,20,0,72,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,97,97
11/26/2018,5,25,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/27/2018,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/28/2018,6,10,17,0,33,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,37,37
11/29/2018,4,4,5,0,13,0,0,0,0,0,0,1,9,5,15,0,0,0,0,0,20,18,38,66,66
11/30/2018,3,12,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/01/2018,3,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/02/2018,10,14,9,2,35,0,0,0,0,0,0,5,25,2,32,0,0,0,0,0,6,0,6,73,73
12/03/2018,5,4,5,4,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,10,10,41,41
12/04/2018,1,17,17,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,40,40
12/05/2018,3,6,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/06/2018,6,6,12,1,25,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,0,0,0,41,41
12/07/2018,4,2,7,0,13,0,0,0,0,0,0,2,12,3,17,0,0,0,0,0,0,8,8,38,38
12/08/2018,4,6,10,0,20,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,18,0,18,52,52
12/09/2018,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/10/2018,2,5,2,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,15,15
12/11/2018,2,14,9,0,25,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,33,33
12/12/2018,1,13,11,0,25,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,34,34
12/13/2018,6,10,6,0,22,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,33,33
12/14/2018,4,10,7,0,21,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,24,24
12/15/2018,5,13,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/16/2018,5,11,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/17/2018,4,2,3,0,9,0,0,0,0,0,0,10,7,2,19,0,0,0,0,0,0,0,0,28,28
12/18/2018,4,2,16,0,22,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,28,0,28,77,77
12/19/2018,3,16,3,8,30,0,0,0,0,0,0,7,12,2,21,0,0,0,0,0,4,6,10,61,61
12/20/2018,6,10,4,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/21/2018,4,6,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/22/2018,7,5,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/23/2018,6,8,12,0,26,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,33,33
