OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MRY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,7,28,43,0,78,0,1,0,0,1,0,0,29,0,29,0,0,1,0,1,0,0,0,107,109
12/22/2018,13,21,27,0,61,0,1,1,0,2,0,3,41,0,44,0,0,7,0,7,30,0,30,135,144
12/23/2018,7,19,31,0,57,0,0,0,0,0,0,1,76,0,77,0,0,7,4,11,46,0,46,180,191
12/24/2018,5,17,12,0,34,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,40,42
12/25/2018,5,17,2,0,24,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,8,0,8,44,45
12/26/2018,9,17,32,0,58,0,0,0,0,0,0,2,44,0,46,0,0,4,0,4,16,0,16,120,124
12/27/2018,6,26,34,2,68,0,1,0,0,1,0,4,50,0,54,0,0,1,0,1,58,0,58,180,182
12/28/2018,7,28,22,0,57,0,0,0,0,0,0,6,66,0,72,0,0,4,0,4,54,0,54,183,187
12/29/2018,9,35,34,0,78,0,0,0,0,0,0,4,78,0,82,0,0,5,0,5,0,0,0,160,165
12/30/2018,9,33,27,0,69,0,0,1,0,1,0,0,53,0,53,0,0,4,0,4,12,0,12,134,139
12/31/2018,4,18,4,0,26,0,0,0,0,0,0,3,41,9,53,0,0,0,0,0,30,42,72,151,151
01/01/2019,9,20,13,0,42,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,62,0,62,152,156
01/02/2019,10,28,35,0,73,0,0,0,0,0,0,4,67,0,71,0,0,2,0,2,46,0,46,190,192
01/03/2019,7,20,24,2,53,0,0,0,0,0,0,7,63,0,70,0,0,5,1,6,6,0,6,129,135
01/04/2019,9,35,33,4,81,0,0,0,0,0,0,6,60,0,66,0,0,0,0,0,26,2,28,175,175
01/05/2019,7,24,21,0,52,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,54,54
01/06/2019,11,30,25,0,66,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,68,69
01/07/2019,9,24,28,0,61,0,0,0,0,0,0,0,22,4,26,0,0,1,2,3,56,30,86,173,176
01/08/2019,8,25,29,4,66,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,48,0,48,127,127
01/09/2019,7,20,30,2,59,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,97,97
01/10/2019,7,23,34,11,75,0,0,0,0,0,0,2,57,1,60,0,0,1,2,3,40,8,48,183,186
01/11/2019,8,22,26,0,56,0,0,1,0,1,0,1,13,0,14,0,0,0,0,0,0,0,0,70,71
01/12/2019,7,24,29,0,60,0,0,0,0,0,0,3,47,3,53,0,0,8,0,8,0,0,0,113,121
01/13/2019,7,27,20,0,54,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,44,0,44,134,138
01/14/2019,9,24,24,4,61,1,0,0,0,1,0,0,6,0,6,0,0,0,1,1,0,0,0,67,69
01/15/2019,8,17,21,4,50,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,56,56
01/16/2019,8,23,16,4,51,3,4,1,0,8,0,0,4,0,4,0,0,0,0,0,0,4,4,59,67
01/17/2019,6,33,16,0,55,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,60,61
01/18/2019,9,29,32,0,70,0,1,0,0,1,0,1,62,0,63,0,1,5,0,6,16,0,16,149,156
01/19/2019,7,21,15,8,51,0,0,0,0,0,0,1,68,2,71,0,0,9,0,9,23,0,23,145,154
01/20/2019,7,20,26,0,53,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,55,56
01/21/2019,9,23,31,2,65,0,0,1,0,1,0,0,55,0,55,0,0,1,0,1,18,0,18,138,140
01/22/2019,8,25,18,1,52,0,0,0,0,0,0,2,54,1,57,0,0,3,1,4,52,0,52,161,165
01/23/2019,7,19,23,0,49,0,0,0,0,0,0,4,58,0,62,0,0,6,0,6,20,0,20,131,137
01/24/2019,7,25,17,0,49,0,0,0,0,0,0,2,52,1,55,0,0,2,0,2,10,0,10,114,116
01/25/2019,9,39,26,0,74,0,1,0,0,1,0,2,86,1,89,0,0,5,0,5,66,0,66,229,235
01/26/2019,7,19,22,0,48,0,0,0,0,0,0,1,96,1,98,0,0,6,1,7,54,0,54,200,207
01/27/2019,7,28,29,0,64,0,0,0,0,0,0,0,105,0,105,0,0,3,0,3,26,0,26,195,198
01/28/2019,9,30,33,4,76,0,0,0,0,0,0,1,50,0,51,0,0,3,12,15,38,0,38,165,180
01/29/2019,8,24,36,2,70,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,36,0,36,129,130
01/30/2019,7,37,34,3,81,0,0,1,0,1,0,3,34,1,38,0,0,3,0,3,18,0,18,137,141
01/31/2019,7,33,39,5,84,0,1,0,0,1,0,1,25,0,26,0,0,1,0,1,8,0,8,118,120
02/01/2019,9,29,32,4,74,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,8,4,12,113,115
02/02/2019,7,28,27,0,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
02/03/2019,6,35,39,0,80,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,10,0,10,91,93
02/04/2019,14,39,35,6,94,1,0,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,100,101
02/05/2019,11,34,54,0,99,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,24,0,24,156,156
02/06/2019,10,47,31,1,89,0,0,0,0,0,0,4,73,2,79,0,0,7,0,7,6,0,6,174,181
02/07/2019,10,44,37,4,95,0,0,0,0,0,0,3,61,0,64,0,0,3,0,3,0,0,0,159,162
02/08/2019,13,60,62,0,135,0,1,0,0,1,0,1,11,0,12,0,0,2,0,2,0,0,0,147,150
02/09/2019,8,46,27,0,81,0,0,0,0,0,0,0,15,0,15,0,4,32,0,36,34,0,34,130,166
02/10/2019,11,95,73,1,180,0,0,0,0,0,0,0,20,1,21,0,0,0,3,3,0,0,0,201,204
02/11/2019,15,52,41,3,111,0,0,0,0,0,0,2,66,4,72,0,0,3,4,7,4,4,8,191,198
02/12/2019,8,26,22,2,58,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,10,0,10,100,104
02/13/2019,7,18,11,3,39,1,1,1,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,42,45
02/14/2019,5,33,12,3,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,55,55
02/15/2019,9,26,38,1,74,0,0,0,0,0,0,1,6,2,9,0,0,3,0,3,2,2,4,87,90
02/16/2019,7,18,15,0,40,0,0,0,0,0,0,2,9,0,11,0,0,0,1,1,0,0,0,51,52
02/17/2019,7,34,33,0,74,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,93,94
02/18/2019,9,25,30,0,64,0,0,0,0,0,0,1,87,0,88,0,1,7,1,9,16,0,16,168,177
02/19/2019,7,29,29,0,65,0,0,1,0,1,0,2,51,2,55,0,0,3,0,3,24,2,26,146,150
02/20/2019,7,29,27,0,63,0,0,1,0,1,0,1,5,4,10,0,0,0,0,0,0,0,0,73,74
02/21/2019,8,30,25,16,79,0,0,0,0,0,0,2,37,3,42,0,0,21,0,21,20,12,32,153,174
02/22/2019,9,27,33,4,73,0,0,0,0,0,0,6,91,1,98,0,0,3,0,3,34,0,34,205,208
02/23/2019,8,26,17,0,51,0,1,0,0,1,0,4,77,0,81,0,0,10,0,10,8,0,8,140,151
02/24/2019,7,20,31,0,58,0,0,1,0,1,0,4,47,1,52,0,0,3,0,3,20,0,20,130,134
02/25/2019,9,29,36,8,82,0,0,0,0,0,0,2,23,0,25,0,1,1,7,9,0,14,14,121,130
02/26/2019,7,27,25,2,61,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,8,0,8,80,80
02/27/2019,7,31,36,2,76,0,0,0,1,1,0,1,21,1,23,0,0,1,0,1,0,0,0,99,101
02/28/2019,10,22,38,2,72,0,1,1,0,2,0,1,24,0,25,0,0,0,0,0,16,0,16,113,115
03/01/2019,11,25,24,0,60,0,0,0,0,0,0,1,30,2,33,0,0,1,0,1,42,4,46,139,140
03/02/2019,10,23,28,0,61,0,1,1,0,2,0,0,6,0,6,0,0,1,0,1,0,0,0,67,70
03/03/2019,7,27,42,0,76,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,10,0,10,89,90
03/04/2019,11,28,24,2,65,0,0,0,0,0,0,4,26,0,30,0,0,6,2,8,42,0,42,137,145
03/05/2019,7,32,25,0,64,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,95,95
03/06/2019,7,40,23,2,72,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,2,0,2,77,78
03/07/2019,7,33,34,4,78,0,1,0,0,1,0,0,7,0,7,0,0,0,1,1,0,0,0,85,87
03/08/2019,12,25,28,4,69,0,0,0,2,2,0,2,34,1,37,0,0,1,0,1,62,0,62,168,171
03/09/2019,8,17,26,2,53,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,16,0,16,81,81
03/10/2019,10,30,32,0,72,0,0,0,0,0,0,0,27,3,30,0,0,1,0,1,26,0,26,128,129
03/11/2019,14,22,19,0,55,0,0,1,0,1,0,1,65,0,66,0,0,5,0,5,28,0,28,149,155
03/12/2019,10,19,21,4,54,0,0,0,0,0,0,0,17,3,20,0,0,4,0,4,2,0,2,76,80
03/13/2019,10,23,27,6,66,0,0,0,0,0,0,3,52,3,58,0,0,4,0,4,2,0,2,126,130
03/14/2019,9,29,38,8,84,0,0,0,0,0,0,3,67,7,77,0,0,10,0,10,18,4,22,183,193
03/15/2019,12,36,31,0,79,0,0,0,0,0,0,6,96,0,102,0,2,13,0,15,82,0,82,263,278
03/16/2019,8,37,17,0,62,0,0,0,0,0,0,10,106,0,116,0,0,13,0,13,44,0,44,222,235
03/17/2019,10,42,42,1,95,0,0,0,0,0,0,2,129,1,132,0,1,14,0,15,20,0,20,247,262
03/18/2019,9,30,22,3,64,0,1,0,1,2,0,1,62,2,65,0,0,0,1,1,0,2,2,131,134
03/19/2019,11,24,41,3,79,0,0,0,1,1,0,3,50,1,54,0,0,0,0,0,22,0,22,155,156
03/20/2019,10,34,42,1,87,1,1,0,0,2,0,1,11,0,12,0,0,0,1,1,0,0,0,99,102
03/21/2019,10,23,27,1,61,0,0,0,0,0,0,2,53,2,57,0,0,3,0,3,42,2,44,162,165
03/22/2019,12,17,37,0,66,0,0,0,0,0,0,1,23,4,28,0,0,3,0,3,0,0,0,94,97
03/23/2019,9,18,26,0,53,0,2,1,0,3,0,1,40,2,43,0,0,2,0,2,28,8,36,132,137
03/24/2019,12,21,9,0,42,0,0,0,0,0,0,0,81,1,82,0,0,2,0,2,30,0,30,154,156
03/25/2019,12,20,20,2,54,0,0,2,0,2,0,1,36,1,38,0,0,5,0,5,12,8,20,112,119
03/26/2019,11,17,21,0,49,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,18,0,18,91,92
03/27/2019,10,25,19,0,54,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,67,67
03/28/2019,11,20,34,3,68,0,0,0,0,0,0,1,49,3,53,0,0,1,0,1,18,0,18,139,140
03/29/2019,12,24,33,3,72,0,0,0,0,0,0,3,68,1,72,0,0,7,0,7,28,0,28,172,179
03/30/2019,8,25,26,0,59,0,0,1,0,1,0,4,95,0,99,0,0,12,0,12,108,0,108,266,279
03/31/2019,11,26,28,0,65,0,0,0,0,0,0,2,99,0,101,0,0,11,0,11,54,0,54,220,231
04/01/2019,12,22,17,3,54,0,0,1,0,1,0,0,30,2,32,0,0,8,1,9,30,12,42,128,138
04/02/2019,15,23,30,1,69,1,0,1,0,2,0,0,4,1,5,0,0,0,0,0,6,0,6,80,82
04/03/2019,15,36,54,0,105,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,20,0,20,154,154
04/04/2019,13,31,34,4,82,0,0,2,0,2,0,0,29,0,29,0,0,2,0,2,20,0,20,131,135
04/05/2019,15,40,56,0,111,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,123,124
04/06/2019,13,15,16,0,44,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,36,0,36,132,136
04/07/2019,20,24,29,0,73,0,0,0,0,0,0,0,81,3,84,0,0,14,0,14,36,0,36,193,207
04/08/2019,16,19,49,0,84,0,0,0,0,0,0,1,27,0,28,0,0,5,0,5,0,0,0,112,117
04/09/2019,15,29,39,0,83,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,2,0,2,118,118
04/10/2019,16,20,27,5,68,0,0,0,0,0,0,2,60,2,64,0,0,3,0,3,10,0,10,142,145
04/11/2019,13,31,31,6,81,0,0,2,0,2,0,2,42,0,44,0,0,0,0,0,0,0,0,125,127
04/12/2019,16,36,32,4,88,0,0,0,0,0,0,2,66,2,70,0,0,5,2,7,8,0,8,166,173
04/13/2019,14,23,18,0,55,0,0,0,0,0,0,4,114,0,118,0,1,14,0,15,0,0,0,173,188
04/14/2019,14,30,54,0,98,0,0,0,0,0,0,1,67,0,68,0,0,3,0,3,10,0,10,176,179
04/15/2019,14,24,22,4,64,0,0,0,0,0,0,2,33,0,35,0,0,0,1,1,8,0,8,107,108
04/16/2019,15,25,34,3,77,0,0,2,0,2,0,1,50,1,52,0,0,1,0,1,34,0,34,163,166
04/17/2019,15,20,28,0,63,0,0,0,0,0,0,1,67,0,68,0,0,4,0,4,12,0,12,143,147
04/18/2019,14,36,28,8,86,0,0,0,0,0,0,2,66,0,68,0,0,4,0,4,4,4,8,162,166
04/19/2019,16,31,40,0,87,0,0,1,0,1,0,2,46,1,49,0,0,0,0,0,32,0,32,168,169
04/20/2019,12,26,37,0,75,2,2,1,0,5,0,0,16,0,16,0,0,4,0,4,2,0,2,93,102
04/21/2019,12,27,27,0,66,0,0,0,0,0,0,0,46,0,46,0,0,9,0,9,14,0,14,126,135
04/22/2019,16,35,28,0,79,0,0,1,0,1,0,1,62,0,63,0,0,19,1,20,52,4,56,198,219
04/23/2019,15,22,19,2,58,0,0,1,0,1,0,2,82,1,85,0,0,7,0,7,56,0,56,199,207
04/24/2019,16,32,27,3,78,0,0,0,0,0,0,2,97,0,99,0,1,8,0,9,16,0,16,193,202
04/25/2019,13,38,65,6,122,0,0,1,0,1,0,0,48,0,48,0,0,12,0,12,24,0,24,194,207
04/26/2019,16,39,45,2,102,0,0,0,0,0,0,1,52,0,53,0,0,1,0,1,28,0,28,183,184
04/27/2019,16,23,59,0,98,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,24,0,24,157,161
04/28/2019,14,32,62,0,108,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,4,0,4,155,157
04/29/2019,13,31,50,0,94,0,0,3,0,3,0,0,18,0,18,0,0,0,3,3,0,0,0,112,118
04/30/2019,18,34,67,2,121,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,10,2,12,152,152
05/01/2019,13,30,49,2,94,0,0,0,0,0,0,3,67,0,70,0,0,2,1,3,18,0,18,182,185
05/02/2019,14,33,38,6,91,0,0,0,0,0,0,4,61,1,66,0,0,9,2,11,18,0,18,175,186
05/03/2019,16,35,39,4,94,0,0,0,0,0,0,2,54,0,56,0,0,5,0,5,12,0,12,162,167
05/04/2019,12,36,42,0,90,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,2,0,2,135,139
05/05/2019,12,52,57,0,121,0,0,1,0,1,0,0,48,0,48,0,0,4,0,4,44,2,46,215,220
05/06/2019,14,39,47,4,104,0,0,3,0,3,0,0,12,2,14,0,0,0,0,0,4,0,4,122,125
05/07/2019,14,25,58,4,101,2,1,1,0,4,0,2,10,0,12,0,0,0,0,0,30,2,32,145,149
05/08/2019,11,33,69,0,113,0,0,0,0,0,0,2,20,1,23,0,0,1,0,1,14,0,14,150,151
05/09/2019,14,35,74,0,123,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,22,0,22,156,157
05/10/2019,16,37,57,0,110,0,0,1,0,1,0,1,41,2,44,0,0,2,0,2,30,0,30,184,187
05/11/2019,12,36,28,0,76,0,0,0,0,0,0,1,67,0,68,0,0,4,0,4,28,0,28,172,176
05/12/2019,14,39,42,0,95,1,0,1,0,2,0,1,73,2,76,0,0,7,1,8,36,0,36,207,217
05/13/2019,16,28,41,2,87,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,2,0,2,130,132
05/14/2019,13,14,29,0,56,0,0,0,0,0,0,4,39,2,45,0,0,5,4,9,22,0,22,123,132
05/15/2019,14,30,35,2,81,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,100,100
05/16/2019,16,30,44,0,90,1,0,0,0,1,0,0,8,0,8,0,0,0,0,0,8,0,8,106,107
05/17/2019,16,36,17,4,73,0,0,2,0,2,0,3,48,0,51,0,0,3,0,3,22,8,30,154,159
05/18/2019,12,28,16,0,56,0,0,0,0,0,0,0,10,2,12,0,0,2,0,2,0,0,0,68,70
05/19/2019,14,33,33,0,80,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,84,85
05/20/2019,14,19,36,2,71,0,0,0,0,0,0,1,48,0,49,0,1,2,0,3,16,0,16,136,139
05/21/2019,14,47,29,2,92,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,14,0,14,113,113
05/22/2019,14,39,33,0,86,0,0,1,0,1,0,1,34,2,37,0,0,3,0,3,0,0,0,123,127
05/23/2019,12,30,62,5,109,0,3,1,1,5,0,0,2,0,2,0,0,0,0,0,2,10,12,123,128
05/24/2019,18,30,52,0,100,0,0,0,0,0,0,1,34,1,36,0,0,5,0,5,10,0,10,146,151
05/25/2019,12,28,40,0,80,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,0,0,0,105,107
05/26/2019,14,40,51,0,105,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,115,115
05/27/2019,18,23,44,0,85,0,0,2,0,2,0,0,32,0,32,0,0,0,0,0,16,0,16,133,135
05/28/2019,14,26,49,2,91,0,0,2,0,2,0,0,28,0,28,0,0,1,0,1,2,0,2,121,124
05/29/2019,13,30,58,0,101,0,0,2,1,3,0,0,13,0,13,0,0,0,0,0,0,0,0,114,117
05/30/2019,14,36,44,0,94,0,2,1,0,3,0,1,26,0,27,0,0,3,0,3,12,0,12,133,139
05/31/2019,15,29,49,4,97,0,1,0,0,1,0,1,30,0,31,0,0,2,0,2,20,0,20,148,151
06/01/2019,12,22,47,0,81,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,123,123
06/02/2019,14,27,40,0,81,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,78,0,78,189,199
06/03/2019,15,23,35,14,87,0,0,1,0,1,0,1,32,2,35,0,0,0,1,1,6,20,26,148,150
06/04/2019,12,38,28,7,85,0,0,1,0,1,0,1,46,0,47,0,0,5,0,5,20,8,28,160,166
06/05/2019,14,35,49,4,102,0,0,0,0,0,0,2,55,0,57,0,0,10,0,10,32,2,34,193,203
06/06/2019,15,45,64,5,129,0,1,0,0,1,0,2,47,2,51,0,1,0,0,1,12,2,14,194,196
06/07/2019,16,41,39,0,96,0,0,0,0,0,0,4,79,0,83,0,1,4,0,5,16,0,16,195,200
06/08/2019,14,32,29,0,75,0,0,0,0,0,0,1,84,2,87,0,0,9,3,12,0,0,0,162,174
06/09/2019,8,49,32,0,89,0,0,0,0,0,0,1,92,0,93,0,0,11,0,11,26,0,26,208,219
06/10/2019,17,52,34,2,105,0,0,0,0,0,0,1,56,0,57,0,0,6,0,6,22,0,22,184,190
06/11/2019,14,52,48,4,118,0,0,0,0,0,0,4,61,2,67,0,0,4,1,5,60,2,62,247,252
06/12/2019,19,65,66,3,153,0,0,1,0,1,0,4,82,0,86,0,0,21,0,21,24,0,24,263,285
06/13/2019,16,77,89,1,183,0,0,0,0,0,0,4,73,1,78,0,0,0,3,3,24,0,24,285,288
06/14/2019,23,89,130,2,244,0,0,3,0,3,0,0,17,1,18,0,0,1,3,4,4,0,4,266,273
06/15/2019,16,57,78,0,151,0,0,0,0,0,0,0,19,2,21,0,0,13,10,23,70,0,70,242,265
06/16/2019,18,92,125,0,235,0,0,1,0,1,0,0,18,1,19,0,0,16,10,26,0,0,0,254,281
06/17/2019,20,76,77,2,175,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,10,0,10,214,216
06/18/2019,14,28,35,2,79,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,10,0,10,118,118
06/19/2019,16,33,54,0,103,0,0,0,0,0,0,1,31,1,33,0,0,4,0,4,16,0,16,152,156
06/20/2019,11,35,70,0,116,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,122,123
06/21/2019,18,33,55,0,106,1,0,0,0,1,0,1,49,0,50,0,0,1,0,1,8,0,8,164,166
06/22/2019,14,32,32,0,78,0,1,0,0,1,0,1,65,0,66,0,0,5,0,5,0,0,0,144,150
06/23/2019,13,60,47,3,123,0,0,0,0,0,0,5,103,0,108,0,1,5,1,7,30,0,30,261,268
06/24/2019,18,23,60,1,102,0,0,0,0,0,0,1,34,1,36,0,0,1,0,1,0,0,0,138,139
06/25/2019,13,32,51,7,103,0,0,2,0,2,0,3,33,2,38,0,0,1,1,2,12,0,12,153,157
06/26/2019,15,28,34,0,77,0,0,0,0,0,0,4,57,2,63,0,0,3,1,4,0,0,0,140,144
06/27/2019,13,39,38,7,97,0,0,0,0,0,0,2,86,5,93,0,0,3,0,3,28,8,36,226,229
06/28/2019,16,26,39,0,81,0,0,0,0,0,0,1,58,0,59,0,1,6,0,7,0,0,0,140,147
06/29/2019,14,29,29,0,72,0,0,0,0,0,0,2,82,1,85,0,0,5,2,7,4,0,4,161,168
06/30/2019,13,31,26,0,70,0,0,1,0,1,0,4,77,0,81,0,0,0,0,0,34,0,34,185,186
07/01/2019,14,29,27,0,70,0,0,0,0,0,0,2,45,0,47,0,0,3,1,4,0,0,0,117,121
07/02/2019,11,27,29,0,67,0,0,0,0,0,0,1,41,2,44,0,0,4,10,14,30,0,30,141,155
07/03/2019,15,33,41,0,89,0,0,1,0,1,0,1,33,0,34,0,0,1,0,1,6,0,6,129,131
07/04/2019,10,21,17,0,48,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,0,0,0,68,71
07/05/2019,15,25,42,0,82,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,30,0,30,141,144
07/06/2019,14,20,28,8,70,0,0,0,0,0,0,2,44,0,46,0,0,2,0,2,0,0,0,116,118
07/07/2019,16,34,43,0,93,0,0,0,0,0,0,0,48,1,49,0,0,1,0,1,14,0,14,156,157
07/08/2019,15,30,43,5,93,0,0,0,0,0,0,0,17,5,22,0,0,1,2,3,0,0,0,115,118
07/09/2019,13,34,38,0,85,0,1,0,0,1,0,0,24,0,24,0,0,1,0,1,36,0,36,145,147
07/10/2019,15,30,39,2,86,0,0,0,0,0,0,2,73,0,75,0,0,6,0,6,20,0,20,181,187
07/11/2019,14,48,54,2,118,0,0,0,0,0,0,2,48,0,50,0,0,2,1,3,26,0,26,194,197
07/12/2019,16,32,51,8,107,0,0,0,0,0,0,1,49,1,51,0,0,2,0,2,8,2,10,168,170
07/13/2019,14,31,28,0,73,1,0,1,0,2,0,1,26,0,27,0,0,2,0,2,32,0,32,132,136
07/14/2019,14,29,45,0,88,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,18,0,18,179,181
07/15/2019,14,33,38,4,89,0,0,0,0,0,0,2,62,3,67,0,0,5,0,5,4,0,4,160,165
07/16/2019,14,31,36,6,87,0,0,0,0,0,0,1,38,0,39,0,0,5,0,5,0,0,0,126,131
07/17/2019,15,21,38,4,78,0,0,0,0,0,0,1,54,0,55,0,0,1,0,1,34,0,34,167,168
07/18/2019,13,30,56,2,101,0,0,1,0,1,0,1,35,1,37,0,0,2,0,2,6,0,6,144,147
07/19/2019,18,41,46,0,105,0,0,3,0,3,0,1,32,0,33,0,0,1,0,1,16,0,16,154,158
07/20/2019,14,20,27,0,61,0,0,0,0,0,0,1,45,0,46,0,0,3,0,3,18,0,18,125,128
07/21/2019,16,33,46,4,99,0,0,1,0,1,0,0,64,0,64,0,0,1,0,1,22,0,22,185,187
07/22/2019,18,29,39,11,97,0,0,0,0,0,0,1,36,4,41,0,0,0,16,16,30,0,30,168,184
07/23/2019,14,24,35,9,82,0,0,2,0,2,0,1,30,1,32,0,0,3,0,3,0,0,0,114,119
07/24/2019,16,27,38,7,88,0,0,0,0,0,0,3,68,3,74,0,0,5,0,5,32,2,34,196,201
07/25/2019,12,37,49,10,108,0,0,0,0,0,0,1,37,0,38,0,1,2,0,3,14,10,24,170,173
07/26/2019,16,36,44,0,96,0,0,1,0,1,0,0,54,0,54,0,0,1,0,1,0,0,0,150,152
07/27/2019,14,24,23,2,63,0,0,0,0,0,0,1,52,0,53,0,0,5,2,7,26,0,26,142,149
07/28/2019,15,35,55,0,105,0,0,1,0,1,0,0,96,0,96,0,0,2,0,2,32,0,32,233,236
07/29/2019,18,36,48,4,106,0,0,0,0,0,0,1,26,0,27,0,0,1,1,2,0,0,0,133,135
07/30/2019,13,23,63,5,104,1,0,0,0,1,0,1,35,1,37,0,0,3,0,3,0,0,0,141,145
07/31/2019,16,26,46,9,97,0,0,0,0,0,0,2,40,1,43,0,0,2,0,2,40,0,40,180,182
08/01/2019,13,33,65,0,111,0,0,1,0,1,0,2,28,4,34,0,0,1,0,1,8,0,8,153,155
08/02/2019,17,32,45,1,95,0,0,0,0,0,0,3,37,1,41,0,0,1,0,1,6,0,6,142,143
08/03/2019,14,20,28,0,62,0,0,0,0,0,0,2,70,0,72,0,0,6,0,6,14,0,14,148,154
08/04/2019,14,34,37,1,86,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,0,0,0,127,130
08/05/2019,17,30,56,1,104,0,0,1,0,1,0,0,15,1,16,0,0,2,0,2,0,0,0,120,123
08/06/2019,14,25,46,8,93,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,105,106
08/07/2019,13,29,29,2,73,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,18,0,18,111,113
08/08/2019,13,42,31,11,97,0,0,0,0,0,0,1,58,0,59,0,0,4,0,4,12,0,12,168,172
08/09/2019,16,45,43,0,104,0,0,0,0,0,0,3,65,0,68,0,0,3,0,3,16,0,16,188,191
08/10/2019,12,33,30,0,75,0,0,0,0,0,0,1,49,0,50,0,0,5,0,5,8,0,8,133,138
08/11/2019,12,48,39,0,99,0,0,0,0,0,0,1,75,0,76,0,0,1,0,1,82,0,82,257,258
08/12/2019,13,35,30,0,78,0,0,0,0,0,0,3,53,1,57,0,1,3,3,7,58,0,58,193,200
08/13/2019,13,45,57,6,121,0,0,0,0,0,0,2,71,0,73,0,0,2,0,2,38,6,44,238,240
08/14/2019,13,88,80,4,185,0,0,1,0,1,0,3,83,2,88,0,0,3,0,3,4,0,4,277,281
08/15/2019,13,82,88,9,192,0,0,0,0,0,0,2,87,0,89,0,0,6,0,6,0,0,0,281,287
08/16/2019,15,65,48,2,130,0,0,0,0,0,0,4,108,4,116,0,0,1,0,1,36,0,36,282,283
08/17/2019,14,47,70,0,131,0,0,1,0,1,0,0,40,0,40,0,0,1,0,1,46,0,46,217,219
08/18/2019,13,153,129,0,295,0,0,0,0,0,0,3,70,0,73,0,0,3,0,3,0,0,0,368,371
08/19/2019,16,84,131,0,231,0,1,0,0,1,0,2,30,0,32,0,0,3,0,3,34,0,34,297,301
