OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,303,102,14,1,420,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420,421
12/22/2018,254,76,18,2,350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,350,351
12/23/2018,252,79,14,0,345,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,346,347
12/24/2018,216,71,3,0,290,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,291,293
12/25/2018,178,72,1,0,251,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,251,256
12/26/2018,260,113,11,20,404,0,0,0,0,0,0,0,4,0,4,0,4,10,0,14,0,0,0,408,422
12/27/2018,263,104,10,19,396,0,0,3,0,3,0,0,0,0,0,0,5,0,0,5,0,21,21,417,425
12/28/2018,276,91,6,0,373,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,373,376
12/29/2018,249,57,2,0,308,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,308,310
12/30/2018,242,67,8,0,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,317,318
12/31/2018,222,77,5,0,304,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,304,308
01/01/2019,212,76,16,0,304,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,304,309
01/02/2019,260,88,14,28,390,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390,391
01/03/2019,266,97,14,12,389,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,391,395
01/04/2019,266,91,17,18,392,0,0,0,0,0,0,0,4,2,6,0,9,4,0,13,0,0,0,398,411
01/05/2019,213,68,7,15,303,0,0,1,0,1,0,0,4,0,4,0,3,2,0,5,0,0,0,307,313
01/06/2019,241,77,17,2,337,0,0,0,0,0,0,0,2,0,2,0,7,1,0,8,0,0,0,339,347
01/07/2019,281,98,15,7,401,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,403,407
01/08/2019,268,91,14,10,383,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,383,389
01/09/2019,274,97,11,10,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392
01/10/2019,281,98,19,16,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,414
01/11/2019,282,104,18,5,409,0,0,0,1,1,0,0,7,0,7,0,5,1,0,6,0,0,0,416,423
01/12/2019,193,54,2,0,249,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,249,252
01/13/2019,233,80,8,3,324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,324,325
01/14/2019,271,95,21,1,388,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,390,395
01/15/2019,256,112,19,19,406,0,1,0,0,1,0,0,0,0,0,0,5,3,0,8,0,0,0,406,415
01/16/2019,274,88,22,14,398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,398,399
01/17/2019,291,93,19,12,415,0,0,1,0,1,0,0,0,0,0,0,4,3,0,7,0,14,14,429,437
01/18/2019,270,99,22,3,394,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,394,398
01/19/2019,182,28,7,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217
01/20/2019,210,55,1,3,269,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269,270
01/21/2019,257,95,15,0,367,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,367,373
01/22/2019,257,116,14,22,409,0,1,1,0,2,0,0,2,0,2,0,6,5,0,11,0,0,0,411,424
01/23/2019,280,92,20,26,418,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,418,422
01/24/2019,269,92,26,22,409,0,0,0,0,0,0,2,1,0,3,0,3,0,0,3,0,0,0,412,415
01/25/2019,273,112,16,18,419,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,419,426
01/26/2019,197,54,10,1,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,263,263
01/27/2019,238,75,20,4,337,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,338,341
01/28/2019,259,103,25,1,388,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,388,393
01/29/2019,263,88,20,29,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400
01/30/2019,252,85,27,1,365,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,365,368
01/31/2019,258,121,20,15,414,1,0,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,0,416,419
02/01/2019,278,104,19,1,402,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,0,0,404,406
02/02/2019,209,56,5,3,273,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,273,275
02/03/2019,212,67,5,0,284,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,284,288
02/04/2019,265,96,28,21,410,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,6,6,422,425
02/05/2019,272,109,17,31,429,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,429,432
02/06/2019,276,97,20,28,421,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,421,423
02/07/2019,281,91,28,7,407,1,0,0,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,409,412
02/08/2019,274,102,22,14,412,0,0,0,0,0,0,1,2,0,3,0,4,1,0,5,0,0,0,415,420
02/09/2019,199,61,6,1,267,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,268,271
02/10/2019,233,73,12,0,318,1,0,0,0,1,0,0,1,0,1,0,3,0,0,3,0,0,0,319,323
02/11/2019,265,94,22,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381
02/12/2019,237,61,11,13,322,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,322,326
02/13/2019,273,80,15,7,375,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,375,380
02/14/2019,288,107,22,42,459,0,0,0,0,0,0,0,4,0,4,0,3,6,0,9,0,0,0,463,472
02/15/2019,274,108,21,17,420,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,420,426
02/16/2019,212,57,4,1,274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,274,275
02/17/2019,205,58,6,1,270,0,1,1,0,2,0,0,0,0,0,0,5,1,0,6,0,0,0,270,278
02/18/2019,261,106,14,1,382,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,382,384
02/19/2019,278,115,28,11,432,0,0,0,1,1,0,0,10,0,10,0,4,2,0,6,0,0,0,442,449
02/20/2019,241,56,23,2,322,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322,323
02/21/2019,284,110,20,26,440,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,443,447
02/22/2019,280,111,17,22,430,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,436,437
02/23/2019,214,66,6,2,288,0,0,0,0,0,0,1,1,0,2,0,3,0,0,3,0,0,0,290,293
02/24/2019,246,63,16,1,326,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,326,330
02/25/2019,260,112,16,1,389,0,0,0,0,0,0,1,1,0,2,0,11,1,0,12,0,0,0,391,403
02/26/2019,291,104,33,49,477,1,0,0,0,1,0,2,2,3,7,0,6,1,1,8,0,0,0,484,493
02/27/2019,282,96,26,30,434,0,0,0,0,0,0,0,2,1,3,0,4,2,0,6,0,0,0,437,443
02/28/2019,286,127,18,33,464,0,0,0,0,0,0,1,5,0,6,0,4,6,0,10,12,8,20,490,500
03/01/2019,290,101,18,16,425,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,425,427
03/02/2019,223,70,11,7,311,0,1,0,0,1,0,0,0,0,0,0,3,2,0,5,0,0,0,311,317
03/03/2019,225,67,5,2,299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,299,300
03/04/2019,264,98,19,14,395,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,0,0,0,399,404
03/05/2019,277,114,19,5,415,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,417,418
03/06/2019,284,106,19,16,425,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,427,430
03/07/2019,293,105,16,2,416,1,0,1,0,2,0,0,3,0,3,0,6,0,0,6,0,2,2,421,429
03/08/2019,295,115,12,7,429,0,1,0,0,1,0,0,2,0,2,0,5,1,0,6,0,0,0,431,438
03/09/2019,236,65,9,1,311,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,312,316
03/10/2019,257,77,11,3,348,1,0,1,0,2,0,2,0,0,2,0,4,0,0,4,0,0,0,350,356
03/11/2019,291,88,21,0,400,0,1,0,0,1,0,0,6,0,6,0,3,1,0,4,0,0,0,406,411
03/12/2019,303,101,19,34,457,0,0,0,0,0,0,2,1,0,3,0,5,2,0,7,0,0,0,460,467
03/13/2019,292,97,16,33,438,0,0,1,0,1,0,1,2,0,3,0,9,0,0,9,0,0,0,441,451
03/14/2019,312,112,21,10,455,0,0,0,0,0,0,2,2,0,4,0,4,1,0,5,0,0,0,459,464
03/15/2019,299,107,14,10,430,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,432,435
03/16/2019,238,62,13,0,313,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,313,317
03/17/2019,258,63,15,0,336,0,0,0,0,0,0,2,2,0,4,0,1,1,1,3,0,0,0,340,343
03/18/2019,286,105,17,9,417,0,0,0,0,0,0,0,5,0,5,0,4,1,0,5,0,6,6,428,433
03/19/2019,292,108,30,22,452,0,0,0,0,0,0,0,4,0,4,0,5,1,0,6,0,0,0,456,462
03/20/2019,289,108,18,21,436,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,0,0,0,443,446
03/21/2019,308,112,28,19,467,1,0,2,0,3,0,1,0,0,1,0,7,1,0,8,0,0,0,468,479
03/22/2019,293,119,17,10,439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,439,440
03/23/2019,229,83,5,3,320,0,0,1,0,1,0,2,4,0,6,0,3,3,0,6,0,0,0,326,333
03/24/2019,257,71,10,2,340,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,0,0,341,348
03/25/2019,282,95,21,4,402,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,0,0,403,408
03/26/2019,298,95,37,30,460,0,1,0,0,1,0,2,3,0,5,0,2,3,0,5,0,8,8,473,479
03/27/2019,289,113,14,17,433,0,0,1,0,1,0,0,7,0,7,0,9,5,0,14,0,0,0,440,455
03/28/2019,300,105,20,9,434,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,438,441
03/29/2019,296,109,23,9,437,1,2,1,0,4,0,0,0,0,0,0,2,3,0,5,0,0,0,437,446
03/30/2019,220,62,8,0,290,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,290,294
03/31/2019,268,67,5,1,341,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,341,343
04/01/2019,291,96,15,27,429,0,0,0,0,0,0,1,2,1,4,0,4,3,0,7,10,0,10,443,450
04/02/2019,302,104,26,32,464,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,470,471
04/03/2019,294,94,27,36,451,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,456,457
04/04/2019,305,106,16,12,439,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,0,0,443,446
04/05/2019,298,105,8,16,427,0,1,1,0,2,0,0,5,0,5,0,2,1,0,3,0,0,0,432,437
04/06/2019,237,64,12,5,318,0,0,0,1,1,0,2,4,0,6,0,5,3,2,10,0,0,0,324,335
04/07/2019,268,69,7,1,345,0,0,1,0,1,0,2,1,0,3,0,5,2,0,7,0,0,0,348,356
04/08/2019,295,86,13,1,395,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,396,400
04/09/2019,308,105,13,33,459,0,0,0,1,1,0,0,0,0,0,0,6,1,0,7,0,0,0,459,467
04/10/2019,302,118,26,38,484,0,0,0,0,0,0,0,1,0,1,0,2,8,0,10,0,0,0,485,495
04/11/2019,304,106,23,40,473,0,0,1,1,2,0,0,4,0,4,0,6,0,0,6,0,8,8,485,493
04/12/2019,295,110,24,6,435,1,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,435,442
04/13/2019,233,76,14,3,326,0,0,1,0,1,0,2,8,0,10,0,4,1,0,5,0,0,0,336,342
04/14/2019,245,62,11,1,319,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,321,323
04/15/2019,288,107,11,11,417,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,418,420
04/16/2019,308,108,18,32,466,0,0,0,0,0,0,2,3,0,5,0,4,4,0,8,0,12,12,483,491
04/17/2019,292,110,20,32,454,0,0,0,0,0,0,0,3,2,5,0,5,1,0,6,0,0,0,459,465
04/18/2019,305,116,22,14,457,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,457,462
04/19/2019,269,96,6,5,376,2,1,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,376,382
04/20/2019,232,59,2,4,297,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,299,303
04/21/2019,253,72,8,0,333,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,333,336
04/22/2019,285,134,23,7,449,0,0,1,0,1,0,1,5,0,6,0,1,2,0,3,0,0,0,455,459
04/23/2019,301,103,24,9,437,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,438,440
04/24/2019,290,116,24,25,455,0,1,0,0,1,0,0,3,0,3,0,3,1,0,4,0,0,0,458,463
04/25/2019,304,117,31,6,458,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,458,460
04/26/2019,296,108,26,10,440,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,440,441
04/27/2019,219,55,11,2,287,0,0,0,0,0,0,2,3,0,5,0,2,0,0,2,0,0,0,292,294
04/28/2019,269,68,14,0,351,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351,352
04/29/2019,289,119,19,26,453,0,0,1,0,1,0,4,0,0,4,0,3,1,0,4,0,0,0,457,462
04/30/2019,297,111,15,17,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,440
05/01/2019,298,112,18,2,430,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,431,435
05/02/2019,343,134,25,14,516,0,0,0,0,0,0,0,3,0,3,0,4,0,1,5,0,0,0,519,524
05/03/2019,310,117,19,10,456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,456,457
05/04/2019,234,62,4,0,300,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,300,302
05/05/2019,274,83,14,1,372,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,373,376
05/06/2019,304,109,15,0,428,0,0,0,0,0,0,4,1,0,5,0,3,5,0,8,0,0,0,433,441
05/07/2019,318,126,20,31,495,0,0,0,0,0,0,0,4,0,4,0,6,2,0,8,0,0,0,499,507
05/08/2019,306,115,27,12,460,0,0,2,0,2,0,0,0,0,0,0,3,1,0,4,0,0,0,460,466
05/09/2019,308,111,21,14,454,0,0,1,0,1,0,0,3,0,3,0,7,0,0,7,0,0,0,457,465
05/10/2019,314,120,18,29,481,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,484,485
05/11/2019,215,80,6,0,301,0,0,2,0,2,0,1,2,0,3,0,2,0,0,2,0,0,0,304,308
05/12/2019,273,65,10,0,348,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,348,349
05/13/2019,297,96,23,24,440,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,441,446
05/14/2019,298,103,38,7,446,0,0,0,0,0,0,0,2,0,2,0,5,1,0,6,0,0,0,448,454
05/15/2019,301,106,52,33,492,0,0,0,0,0,0,4,12,11,27,0,6,3,0,9,0,0,0,519,528
05/16/2019,306,115,22,5,448,0,0,0,0,0,0,0,12,0,12,0,5,6,0,11,0,0,0,460,471
05/17/2019,307,114,24,4,449,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,449,454
05/18/2019,230,70,7,1,308,0,0,0,0,0,0,2,2,0,4,0,5,3,0,8,0,0,0,312,320
05/19/2019,270,73,14,1,358,0,0,0,0,0,0,2,1,0,3,0,7,0,0,7,0,0,0,361,368
05/20/2019,300,92,31,6,429,0,1,1,0,2,0,0,13,0,13,0,1,8,0,9,0,0,0,442,453
05/21/2019,295,103,19,4,421,0,1,0,0,1,0,0,8,0,8,0,1,8,0,9,0,0,0,429,439
05/22/2019,307,110,26,22,465,0,1,0,0,1,0,2,6,0,8,0,7,3,0,10,0,0,0,473,484
05/23/2019,315,103,34,11,463,0,0,0,0,0,0,0,4,0,4,0,9,0,0,9,0,0,0,467,476
05/24/2019,318,102,16,14,450,0,0,0,0,0,0,7,7,0,14,0,4,4,0,8,0,10,10,474,482
05/25/2019,225,61,4,0,290,0,0,0,0,0,0,2,1,0,3,0,8,0,0,8,0,0,0,293,301
05/26/2019,231,63,3,1,298,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,298,301
05/27/2019,256,86,7,0,349,0,0,0,0,0,0,0,2,2,4,0,5,3,1,9,0,0,0,353,362
05/28/2019,290,101,31,17,439,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,441,443
05/29/2019,294,113,27,35,469,1,0,0,0,1,0,0,4,0,4,0,3,0,0,3,0,0,0,473,477
05/30/2019,317,125,24,2,468,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,470,472
05/31/2019,315,104,18,25,462,0,0,0,0,0,0,0,3,0,3,0,6,4,1,11,0,16,16,481,492
06/01/2019,223,64,1,2,290,0,0,0,0,0,0,2,0,0,2,0,3,1,1,5,0,0,0,292,297
06/02/2019,287,77,3,1,368,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,368,375
06/03/2019,304,92,26,3,425,0,0,1,1,2,0,0,6,0,6,0,5,1,0,6,0,0,0,431,439
06/04/2019,301,106,20,37,464,0,1,0,0,1,0,3,7,0,10,0,2,2,0,4,0,0,0,474,479
06/05/2019,305,117,16,20,458,0,0,1,0,1,0,0,2,0,2,0,3,1,0,4,0,0,0,460,465
06/06/2019,309,102,27,28,466,0,0,0,0,0,0,0,7,0,7,0,5,1,0,6,0,4,4,477,483
06/07/2019,319,116,10,16,461,0,0,1,0,1,0,0,2,0,2,0,3,3,0,6,0,0,0,463,470
06/08/2019,222,79,12,1,314,0,0,0,0,0,0,0,2,0,2,0,13,1,0,14,0,0,0,316,330
06/09/2019,271,62,13,4,350,1,0,2,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,350,357
06/10/2019,290,97,14,5,406,1,1,1,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,407,412
06/11/2019,311,124,30,39,504,0,0,0,0,0,0,1,6,1,8,0,1,1,0,2,0,0,0,512,514
06/12/2019,296,109,28,13,446,0,1,2,0,3,0,0,5,0,5,0,3,0,0,3,0,0,0,451,457
06/13/2019,310,116,28,10,464,2,1,1,0,4,0,1,1,0,2,0,2,0,0,2,0,0,0,466,472
06/14/2019,314,101,19,21,455,0,0,0,1,1,0,0,10,0,10,0,1,2,0,3,0,0,0,465,469
06/15/2019,247,67,13,4,331,0,0,0,0,0,0,0,1,0,1,0,7,0,0,7,0,0,0,332,339
06/16/2019,277,68,5,3,353,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,353,356
06/17/2019,308,91,24,2,425,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,427,428
06/18/2019,298,94,25,38,455,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,464,466
06/19/2019,296,102,23,23,444,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,445,450
06/20/2019,303,113,35,30,481,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,481,483
06/21/2019,306,106,22,16,450,0,0,0,0,0,0,0,2,2,4,0,0,3,0,3,0,0,0,454,457
06/22/2019,242,71,13,3,329,0,0,0,0,0,0,0,2,0,2,0,1,4,0,5,0,0,0,331,336
06/23/2019,282,74,12,1,369,0,0,0,0,0,0,3,1,0,4,0,2,1,1,4,0,0,0,373,377
06/24/2019,295,111,23,23,452,3,0,0,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,452,459
06/25/2019,310,110,36,22,478,0,0,0,0,0,0,2,1,0,3,0,5,2,0,7,0,0,0,481,488
06/26/2019,304,114,17,35,470,0,0,0,0,0,0,0,6,0,6,0,3,1,0,4,0,0,0,476,480
06/27/2019,303,111,30,18,462,2,1,0,0,3,0,0,0,0,0,0,6,2,0,8,0,0,0,462,473
06/28/2019,305,105,5,23,438,0,0,0,0,0,0,1,6,0,7,0,1,3,0,4,0,0,0,445,449
06/29/2019,240,71,4,0,315,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,315,320
06/30/2019,260,68,11,2,341,0,0,0,0,0,0,0,1,0,1,0,6,3,0,9,0,0,0,342,351
07/01/2019,269,92,11,0,372,0,0,0,0,0,0,3,9,0,12,0,9,3,0,12,0,0,0,384,396
07/02/2019,268,99,12,35,414,0,0,1,0,1,0,0,2,0,2,0,5,1,0,6,0,0,0,416,423
07/03/2019,261,96,10,26,393,0,0,0,0,0,0,2,0,0,2,0,8,1,0,9,0,0,0,395,404
07/04/2019,228,73,3,3,307,1,0,1,0,2,0,0,2,2,4,0,2,0,1,3,0,0,0,311,316
07/05/2019,233,91,3,28,355,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,355,359
07/06/2019,231,61,4,3,299,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,299,302
07/07/2019,275,74,21,2,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,372
07/08/2019,299,102,20,25,446,0,1,2,0,3,0,2,6,0,8,0,2,3,0,5,0,0,0,454,462
07/09/2019,314,107,15,39,475,0,0,0,1,1,0,1,7,2,10,0,6,1,0,7,0,0,0,485,493
07/10/2019,315,102,21,36,474,2,0,0,0,2,0,1,6,3,10,0,3,1,0,4,0,0,0,484,490
07/11/2019,273,105,6,3,387,0,0,1,0,1,0,0,4,0,4,0,7,0,0,7,0,0,0,391,399
07/12/2019,319,115,21,22,477,0,0,0,0,0,0,0,4,1,5,0,3,1,0,4,0,0,0,482,486
07/13/2019,245,72,8,0,325,0,0,0,0,0,0,0,5,0,5,0,6,1,0,7,0,0,0,330,337
07/14/2019,276,65,16,1,358,0,0,0,0,0,0,2,2,0,4,0,4,5,0,9,0,0,0,362,371
07/15/2019,291,88,20,2,401,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,401,408
07/16/2019,326,114,37,27,504,0,1,1,0,2,0,0,3,3,6,0,3,0,0,3,0,0,0,510,515
07/17/2019,311,101,20,10,442,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,442,446
07/18/2019,285,110,22,42,459,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,459,466
07/19/2019,307,103,15,33,458,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,459,463
07/20/2019,251,65,1,0,317,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,0,0,0,319,325
07/21/2019,276,76,7,0,359,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,359,361
07/22/2019,309,107,15,19,450,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,450,456
07/23/2019,301,123,18,21,463,0,1,0,0,1,0,2,5,0,7,0,1,0,2,3,0,8,8,478,482
07/24/2019,307,111,21,20,459,0,0,0,0,0,0,2,6,0,8,0,5,1,0,6,0,6,6,473,479
07/25/2019,312,113,22,36,483,0,0,0,0,0,0,2,6,0,8,0,1,3,0,4,0,0,0,491,495
07/26/2019,311,101,20,11,443,0,0,0,0,0,0,0,1,0,1,0,5,7,0,12,0,0,0,444,456
07/27/2019,241,75,16,3,335,0,0,0,0,0,0,0,2,1,3,0,3,6,0,9,0,0,0,338,347
07/28/2019,285,78,9,2,374,0,0,0,0,0,0,2,0,0,2,0,6,2,0,8,0,0,0,376,384
07/29/2019,298,113,18,1,430,0,0,0,0,0,0,0,6,0,6,0,3,2,1,6,0,0,0,436,442
07/30/2019,311,105,29,45,490,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,490,492
07/31/2019,303,100,33,25,461,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,462,465
08/01/2019,309,112,32,26,479,0,1,1,0,2,0,0,3,1,4,0,8,0,0,8,0,0,0,483,493
08/02/2019,306,105,18,18,447,1,1,1,0,3,0,1,6,0,7,0,0,1,0,1,0,0,0,454,458
08/03/2019,250,69,15,3,337,0,1,0,0,1,0,0,9,0,9,0,6,0,0,6,0,0,0,346,353
08/04/2019,271,79,10,3,363,2,0,0,0,2,0,2,1,1,4,0,6,1,0,7,0,0,0,367,376
08/05/2019,302,102,22,27,453,0,0,1,0,1,0,0,1,0,1,0,6,1,0,7,0,0,0,454,462
08/06/2019,302,100,25,20,447,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,0,0,0,452,455
08/07/2019,329,108,21,34,492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,492,493
08/08/2019,313,113,18,35,479,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,481,481
08/09/2019,304,124,19,18,465,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,12,12,479,482
08/10/2019,245,79,5,2,331,0,0,1,0,1,0,1,2,2,5,0,13,1,0,14,0,0,0,336,351
08/11/2019,272,82,17,1,372,0,1,0,0,1,0,0,0,0,0,0,4,1,0,5,0,0,0,372,378
08/12/2019,293,112,14,1,420,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,0,0,0,424,427
08/13/2019,297,97,15,4,413,1,0,1,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,413,418
08/14/2019,309,113,17,33,472,0,0,0,0,0,0,2,4,0,6,0,5,3,0,8,0,0,0,478,486
08/15/2019,306,116,30,33,485,0,1,0,0,1,0,0,0,0,0,0,3,4,0,7,0,4,4,489,497
08/16/2019,295,113,27,33,468,1,0,0,0,1,0,0,5,0,5,0,1,0,0,1,0,12,12,485,487
08/17/2019,240,68,14,0,322,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,322,331
08/18/2019,275,86,17,4,382,0,0,0,0,0,0,1,3,0,4,0,1,9,0,10,0,0,0,386,396
08/19/2019,294,98,18,13,423,0,0,1,0,1,0,0,3,0,3,0,2,11,0,13,0,0,0,426,440
