OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,2,17,11,4,34,0,0,0,0,0,0,4,40,0,44,0,0,1,0,1,30,0,30,108,109
12/22/2018,0,10,13,0,23,0,0,0,0,0,0,10,41,0,51,0,0,0,0,0,24,0,24,98,98
12/23/2018,2,4,6,0,12,0,0,0,0,0,0,6,28,0,34,0,0,3,0,3,20,0,20,66,69
12/24/2018,2,7,2,0,11,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,0,0,0,34,35
12/25/2018,0,0,1,0,1,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,14,14
12/26/2018,2,10,6,1,19,0,0,0,0,0,0,21,40,1,62,0,0,1,0,1,18,2,20,101,102
12/27/2018,0,15,7,0,22,0,0,0,0,0,0,7,18,0,25,0,0,0,1,1,20,0,20,67,68
12/28/2018,2,8,7,0,17,0,0,0,0,0,0,11,54,0,65,0,0,3,0,3,24,0,24,106,109
12/29/2018,0,1,3,0,4,0,0,0,0,0,0,5,60,0,65,0,0,0,0,0,14,0,14,83,83
12/30/2018,2,0,11,0,13,0,0,0,0,0,0,4,46,0,50,0,0,5,0,5,38,0,38,101,106
12/31/2018,2,6,2,0,10,0,0,0,0,0,0,3,19,0,22,0,0,1,0,1,4,0,4,36,37
01/01/2019,0,1,3,0,4,0,0,0,0,0,0,4,51,0,55,0,0,1,0,1,8,0,8,67,68
01/02/2019,2,10,4,1,17,0,0,0,0,0,0,12,24,0,36,0,0,0,0,0,2,6,8,61,61
01/03/2019,0,9,11,1,21,0,0,0,0,0,0,6,23,0,29,0,0,1,0,1,20,2,22,72,73
01/04/2019,2,9,13,0,24,0,0,0,0,0,0,5,38,0,43,0,0,4,0,4,22,0,22,89,93
01/05/2019,0,3,4,0,7,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,2,0,2,20,20
01/06/2019,2,0,12,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,29,29
01/07/2019,2,12,2,0,16,0,0,0,0,0,0,5,9,0,14,0,0,1,0,1,12,0,12,42,43
01/08/2019,0,11,6,3,20,0,0,0,0,0,0,6,34,0,40,0,0,1,0,1,18,0,18,78,79
01/09/2019,2,12,11,0,25,0,0,0,0,0,0,9,10,0,19,0,0,0,0,0,20,0,20,64,64
01/10/2019,0,5,20,0,25,0,0,0,0,0,0,3,65,0,68,0,0,2,0,2,60,0,60,153,155
01/11/2019,2,8,16,2,28,0,0,0,0,0,0,6,14,0,20,0,0,1,0,1,24,0,24,72,73
01/12/2019,0,2,5,0,7,0,0,0,0,0,0,3,22,0,25,0,0,2,0,2,10,0,10,42,44
01/13/2019,2,0,11,0,13,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,20,0,20,72,74
01/14/2019,2,6,8,0,16,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,6,0,6,35,35
01/15/2019,0,11,4,2,17,0,0,0,0,0,0,5,0,2,7,0,0,0,2,2,0,0,0,24,26
01/16/2019,2,8,5,1,16,0,0,0,0,0,0,10,12,0,22,0,0,1,0,1,6,2,8,46,47
01/17/2019,0,23,5,0,28,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,12,0,12,43,43
01/18/2019,2,6,21,1,30,0,0,0,0,0,0,12,46,0,58,0,0,2,0,2,40,0,40,128,130
01/19/2019,0,2,8,0,10,0,0,0,0,0,0,3,55,0,58,0,0,6,0,6,24,0,24,92,98
01/20/2019,2,4,10,0,16,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,25,26
01/21/2019,2,6,10,0,18,0,0,0,0,0,0,9,30,0,39,0,0,3,0,3,18,0,18,75,78
01/22/2019,0,6,10,1,17,0,0,0,0,0,0,10,47,0,57,0,0,1,0,1,10,2,12,86,87
01/23/2019,2,8,14,0,24,0,0,0,0,0,0,12,63,0,75,0,0,4,0,4,52,2,54,153,157
01/24/2019,0,4,9,0,13,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,34,0,34,84,84
01/25/2019,2,9,22,0,33,0,0,0,0,0,0,5,42,0,47,0,0,2,0,2,78,0,78,158,160
01/26/2019,0,3,11,0,14,0,0,0,0,0,0,10,47,0,57,0,0,1,0,1,54,4,58,129,130
01/27/2019,2,0,8,0,10,0,0,0,0,0,0,1,63,0,64,0,0,5,0,5,44,0,44,118,123
01/28/2019,2,8,14,0,24,0,0,0,0,0,0,8,42,0,50,0,0,3,0,3,20,0,20,94,97
01/29/2019,0,10,23,0,33,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,22,0,22,74,74
01/30/2019,2,13,14,0,29,0,0,0,0,0,0,11,35,0,46,0,0,3,0,3,8,0,8,83,86
01/31/2019,0,9,16,0,25,0,0,0,0,0,0,7,6,0,13,0,0,3,0,3,6,0,6,44,47
02/01/2019,2,13,24,1,40,0,0,0,0,0,0,12,6,0,18,0,0,0,0,0,24,2,26,84,84
02/02/2019,0,1,7,0,8,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,9,11
02/03/2019,2,1,9,0,12,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,4,0,4,22,22
02/04/2019,2,6,4,0,12,0,0,0,0,0,0,7,8,0,15,0,0,2,0,2,6,0,6,33,35
02/05/2019,0,10,9,0,19,0,0,0,0,0,0,7,25,0,32,0,0,0,2,2,8,0,8,59,61
02/06/2019,2,9,8,2,21,0,0,0,0,0,0,15,49,0,64,0,0,3,0,3,36,0,36,121,124
02/07/2019,0,8,11,1,20,0,0,0,0,0,0,2,41,1,44,0,0,4,0,4,66,0,66,130,134
02/08/2019,2,10,8,0,20,0,0,0,0,0,0,12,45,0,57,0,0,7,0,7,26,0,26,103,110
02/09/2019,0,4,7,2,13,0,0,0,0,0,0,0,25,0,25,0,0,9,0,9,14,0,14,52,61
02/10/2019,2,0,4,0,6,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,2,14,14
02/11/2019,2,6,14,1,23,0,0,0,0,0,0,11,59,1,71,0,0,3,0,3,26,0,26,120,123
02/12/2019,0,13,17,1,31,0,0,0,0,0,0,8,30,0,38,0,0,2,0,2,52,2,54,123,125
02/13/2019,2,14,11,0,27,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,31,31
02/14/2019,0,11,4,0,15,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,21,21
02/15/2019,2,13,10,0,25,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,30,30
02/16/2019,0,3,10,0,13,0,0,0,0,0,0,3,32,2,37,0,0,4,0,4,14,8,22,72,76
02/17/2019,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,6,8
02/18/2019,0,7,9,0,16,0,0,0,0,0,0,12,55,0,67,0,0,2,0,2,42,0,42,125,127
02/19/2019,0,14,5,0,19,0,0,0,0,0,0,8,60,1,69,0,0,1,0,1,16,8,24,112,113
02/20/2019,2,11,9,1,23,0,0,0,0,0,0,11,12,0,23,0,0,2,1,3,6,2,8,54,57
02/21/2019,0,12,6,2,20,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,38,10,48,108,108
02/22/2019,4,15,17,1,37,0,0,0,0,0,0,13,46,0,59,0,0,1,0,1,28,2,30,126,127
02/23/2019,0,3,9,0,12,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,58,0,58,135,135
02/24/2019,2,3,19,0,24,0,0,0,0,0,0,6,71,0,77,0,1,1,0,2,26,6,32,133,135
02/25/2019,2,5,15,2,24,0,0,0,0,0,0,6,45,1,52,0,0,2,0,2,48,8,56,132,134
02/26/2019,0,10,10,2,22,0,0,0,0,0,0,9,33,0,42,0,0,0,0,0,12,4,16,80,80
02/27/2019,2,12,13,0,27,0,0,0,0,0,0,13,2,0,15,0,0,0,0,0,0,0,0,42,42
02/28/2019,0,8,11,0,19,0,0,0,0,0,0,7,29,0,36,0,0,4,0,4,50,0,50,105,109
03/01/2019,2,10,17,1,30,0,0,0,0,0,0,10,45,1,56,0,0,7,0,7,54,6,60,146,153
03/02/2019,0,5,12,0,17,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,8,0,8,29,29
03/03/2019,2,3,18,0,23,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,10,0,10,50,51
03/04/2019,0,4,14,6,24,0,0,0,0,0,0,10,19,0,29,0,0,1,0,1,26,12,38,91,92
03/05/2019,0,12,1,0,13,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,20,20
03/06/2019,2,11,4,0,17,0,0,0,0,0,0,12,2,0,14,0,0,1,0,1,2,0,2,33,34
03/07/2019,0,9,6,6,21,0,0,0,0,0,0,9,9,0,18,0,0,0,0,0,4,0,4,43,43
03/08/2019,2,8,8,0,18,0,0,0,0,0,0,11,40,0,51,0,0,1,0,1,26,0,26,95,96
03/09/2019,0,3,15,0,18,0,0,0,0,0,0,5,75,0,80,0,0,2,3,5,58,0,58,156,161
03/10/2019,2,0,8,5,15,0,0,0,0,0,0,1,33,0,34,0,0,3,0,3,42,2,44,93,96
03/11/2019,0,5,7,3,15,0,0,0,0,0,0,11,24,0,35,0,0,5,1,6,24,0,24,74,80
03/12/2019,0,10,5,0,15,0,0,0,0,0,0,4,27,0,31,0,0,1,0,1,24,0,24,70,71
03/13/2019,2,11,12,1,26,0,0,0,0,0,0,11,24,3,38,0,0,3,0,3,48,8,56,120,123
03/14/2019,0,13,10,4,27,0,0,0,0,0,0,10,45,0,55,0,0,0,0,0,8,4,12,94,94
03/15/2019,4,11,19,2,36,0,0,0,0,0,0,6,50,2,58,0,0,3,0,3,26,6,32,126,129
03/16/2019,0,3,15,0,18,0,0,0,0,0,0,10,64,0,74,0,0,11,0,11,32,2,34,126,137
03/17/2019,2,0,10,0,12,0,0,0,0,0,0,8,64,2,74,0,0,3,0,3,64,0,64,150,153
03/18/2019,0,6,13,1,20,0,0,0,0,0,0,9,56,2,67,0,0,2,0,2,32,4,36,123,125
03/19/2019,0,10,15,0,25,0,0,0,0,0,0,25,34,0,59,0,0,4,0,4,8,0,8,92,96
03/20/2019,2,17,9,0,28,0,0,0,0,0,0,11,16,0,27,0,0,0,0,0,6,0,6,61,61
03/21/2019,0,12,9,2,23,0,0,0,0,0,0,10,18,0,28,0,0,4,0,4,2,0,2,53,57
03/22/2019,2,10,10,0,22,0,0,0,0,0,0,9,51,6,66,0,0,1,0,1,46,0,46,134,135
03/23/2019,0,4,6,0,10,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,25,25
03/24/2019,2,0,7,0,9,0,0,0,0,0,0,2,53,0,55,0,0,7,0,7,48,0,48,112,119
03/25/2019,0,4,15,6,25,0,0,0,0,0,0,10,44,0,54,0,0,7,0,7,22,12,34,113,120
03/26/2019,0,14,14,2,30,0,0,1,0,1,0,1,21,0,22,0,0,0,0,0,18,7,25,77,78
03/27/2019,2,13,11,0,26,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,8,0,8,51,51
03/28/2019,0,10,18,0,28,0,0,0,0,0,0,4,34,0,38,0,0,0,2,2,38,0,38,104,106
03/29/2019,2,9,7,2,20,0,0,0,0,0,0,10,49,1,60,0,0,0,0,0,24,4,28,108,108
03/30/2019,0,3,11,0,14,0,0,0,0,0,0,13,68,0,81,0,0,2,0,2,28,0,28,123,125
03/31/2019,2,0,3,0,5,0,0,0,0,0,0,3,70,0,73,0,0,1,0,1,20,0,20,98,99
04/01/2019,0,4,2,0,6,0,0,0,0,0,0,16,27,0,43,0,0,3,0,3,34,0,34,83,86
04/02/2019,0,13,18,2,33,0,0,0,0,0,0,11,21,0,32,0,0,1,0,1,4,10,14,79,80
04/03/2019,2,12,11,1,26,0,0,0,0,0,0,12,13,2,27,0,3,1,0,4,36,8,44,97,101
04/04/2019,0,15,20,2,37,0,0,0,0,0,0,8,46,3,57,0,3,5,0,8,0,2,2,96,104
04/05/2019,2,9,33,0,44,0,0,0,0,0,0,6,76,0,82,0,0,4,0,4,42,0,42,168,172
04/06/2019,0,2,22,0,24,0,0,0,0,0,0,8,91,0,99,0,0,1,0,1,38,0,38,161,162
04/07/2019,2,0,15,0,17,0,0,0,0,0,0,4,44,0,48,0,0,2,0,2,16,0,16,81,83
04/08/2019,0,4,8,4,16,0,0,0,0,0,0,11,33,1,45,0,0,5,0,5,30,14,44,105,110
04/09/2019,0,11,14,0,25,0,0,0,0,0,0,4,18,0,22,0,0,1,0,1,18,0,18,65,66
04/10/2019,2,12,2,0,16,0,0,0,0,0,0,11,32,0,43,0,0,0,0,0,4,0,4,63,63
04/11/2019,0,13,14,0,27,0,0,0,0,0,0,6,24,0,30,0,0,1,0,1,14,0,14,71,72
04/12/2019,2,10,5,0,17,0,0,0,0,0,0,14,54,0,68,0,0,1,0,1,10,0,10,95,96
04/13/2019,0,5,6,1,12,0,0,0,0,0,0,12,96,0,108,0,0,3,0,3,34,2,36,156,159
04/14/2019,2,0,14,0,16,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,26,0,26,95,97
04/15/2019,0,4,18,3,25,0,0,0,0,0,0,8,38,2,48,0,0,2,0,2,14,16,30,103,105
04/16/2019,0,14,14,2,30,0,0,0,0,0,0,2,15,1,18,0,0,4,0,4,4,14,18,66,70
04/17/2019,4,14,7,0,25,0,0,0,0,0,0,16,55,0,71,0,0,9,0,9,34,1,35,131,140
04/18/2019,0,10,8,2,20,0,0,0,0,0,0,8,61,1,70,0,2,3,0,5,68,6,74,164,169
04/19/2019,2,14,18,1,35,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,30,0,30,98,98
04/20/2019,2,9,13,0,24,0,0,0,0,0,0,6,8,0,14,0,0,1,0,1,0,0,0,38,39
04/21/2019,2,2,7,0,11,0,0,0,0,0,0,5,26,0,31,0,0,2,0,2,8,0,8,50,52
04/22/2019,0,6,17,4,27,0,0,0,0,0,0,3,25,0,28,0,2,1,0,3,50,4,54,109,112
04/23/2019,2,8,17,0,27,0,0,0,0,0,0,10,69,0,79,0,0,2,0,2,56,0,56,162,164
04/24/2019,2,12,11,0,25,0,0,0,0,0,0,10,41,0,51,0,0,7,0,7,14,0,14,90,97
04/25/2019,0,7,25,1,33,0,0,0,0,0,0,6,49,4,59,0,0,12,0,12,32,24,56,148,160
04/26/2019,2,17,27,0,46,0,0,0,0,0,0,16,25,0,41,0,0,1,0,1,18,0,18,105,106
04/27/2019,0,8,19,0,27,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,20,0,20,71,71
04/28/2019,2,11,22,0,35,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,71,71
04/29/2019,0,8,16,1,25,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,32,2,34,73,73
04/30/2019,0,11,16,3,30,0,0,0,0,0,0,10,33,1,44,0,2,2,0,4,34,4,38,112,116
05/01/2019,2,14,6,0,22,0,0,0,0,0,0,12,48,0,60,0,0,0,0,0,46,0,46,128,128
05/02/2019,0,13,10,0,23,0,0,0,0,0,0,7,68,0,75,0,0,7,0,7,24,0,24,122,129
05/03/2019,2,13,22,1,38,0,0,0,0,0,0,9,57,0,66,0,0,4,0,4,24,0,24,128,132
05/04/2019,0,6,12,0,18,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,42,0,42,103,103
05/05/2019,2,0,12,0,14,0,0,0,0,0,0,3,33,0,36,0,0,1,0,1,12,2,14,64,65
05/06/2019,0,7,10,3,20,0,0,0,0,0,0,11,17,0,28,0,0,0,0,0,28,18,46,94,94
05/07/2019,1,11,17,0,29,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,14,0,14,68,70
05/08/2019,2,10,15,0,27,0,0,0,0,0,0,9,22,0,31,0,0,1,0,1,20,0,20,78,79
05/09/2019,0,13,30,4,47,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,14,8,22,83,83
05/10/2019,2,14,8,0,24,0,0,0,0,0,0,3,3,0,6,0,0,3,0,3,2,0,2,32,35
05/11/2019,0,4,8,0,12,0,0,0,0,0,0,2,55,0,57,0,0,2,0,2,28,2,30,99,101
05/12/2019,2,1,8,0,11,0,0,0,0,0,0,7,35,0,42,0,0,3,0,3,24,0,24,77,80
05/13/2019,0,9,18,0,27,0,0,0,0,0,0,6,29,0,35,0,0,2,0,2,10,0,10,72,74
05/14/2019,0,20,14,0,34,0,0,0,0,0,0,11,28,0,39,0,0,1,0,1,6,0,6,79,80
05/15/2019,2,10,9,0,21,0,0,0,0,0,0,13,27,0,40,0,0,5,0,5,18,0,18,79,84
05/16/2019,0,12,12,4,28,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,10,8,18,63,64
05/17/2019,2,9,13,4,28,0,0,0,0,0,0,5,63,4,72,0,0,0,0,0,40,10,50,150,150
05/18/2019,0,5,12,0,17,0,0,0,0,0,0,4,49,0,53,0,0,8,0,8,34,0,34,104,112
05/19/2019,2,0,10,0,12,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,16,0,16,38,42
05/20/2019,0,5,12,1,18,0,0,0,0,0,0,11,64,0,75,0,0,6,0,6,68,2,70,163,169
05/21/2019,0,14,12,1,27,0,0,0,0,0,0,12,9,0,21,0,0,1,1,2,6,12,18,66,68
05/22/2019,2,10,13,0,25,0,0,0,0,0,0,12,32,0,44,0,0,8,2,10,24,0,24,93,103
05/23/2019,0,17,11,0,28,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,2,0,2,36,36
05/24/2019,2,10,23,0,35,0,0,0,0,0,0,11,70,0,81,0,0,3,0,3,48,0,48,164,167
05/25/2019,2,4,15,0,21,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,20,0,20,58,58
05/26/2019,2,0,2,0,4,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,0,0,0,10,12
05/27/2019,2,2,10,0,14,0,0,0,0,0,0,4,54,0,58,0,0,2,0,2,64,0,64,136,138
05/28/2019,2,7,15,0,24,0,0,0,0,0,0,7,46,8,61,0,0,2,0,2,52,0,52,137,139
05/29/2019,2,21,15,0,38,0,0,0,0,0,0,10,27,0,37,0,0,3,1,4,44,0,44,119,123
05/30/2019,0,14,20,0,34,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,14,0,14,81,81
05/31/2019,2,13,18,2,35,0,0,0,0,0,0,14,34,0,48,0,0,0,0,0,22,4,26,109,109
06/01/2019,0,4,16,0,20,0,0,0,0,0,0,4,31,2,37,0,0,4,0,4,52,6,58,115,119
06/02/2019,2,3,19,0,24,0,0,0,0,0,0,6,22,0,28,0,0,1,0,1,10,0,10,62,63
06/03/2019,2,10,20,0,32,0,0,0,0,0,0,6,42,0,48,0,0,0,0,0,76,6,82,162,162
06/04/2019,0,17,24,0,41,0,0,0,0,0,0,10,28,0,38,0,0,0,0,0,52,0,52,131,131
06/05/2019,2,16,15,0,33,0,0,0,0,0,0,11,39,0,50,0,0,2,0,2,34,0,34,117,119
06/06/2019,0,15,11,1,27,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,24,2,26,87,87
06/07/2019,2,11,15,1,29,0,0,0,0,0,0,7,27,1,35,0,0,2,0,2,14,0,14,78,80
06/08/2019,0,3,8,0,11,0,0,0,0,0,0,5,64,0,69,0,0,0,0,0,34,0,34,114,114
06/09/2019,2,0,10,0,12,0,0,0,0,0,0,9,54,0,63,0,0,3,0,3,22,0,22,97,100
06/10/2019,2,4,10,4,20,0,0,0,0,0,0,9,37,6,52,0,0,0,0,0,54,0,54,126,126
06/11/2019,0,13,17,0,30,0,0,0,0,0,0,9,42,0,51,0,0,0,0,0,52,0,52,133,133
06/12/2019,2,11,19,4,36,0,0,0,0,0,0,8,61,0,69,0,0,0,0,0,42,24,66,171,171
06/13/2019,0,13,18,0,31,0,0,0,0,0,0,4,41,0,45,0,0,6,0,6,52,0,52,128,134
06/15/2019,0,5,14,0,19,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,14,0,14,45,45
06/16/2019,2,0,13,0,15,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,18,0,18,66,66
06/17/2019,2,5,23,4,34,0,0,0,0,0,0,10,21,0,31,0,0,4,0,4,0,2,2,67,71
06/18/2019,0,11,14,0,25,0,0,0,0,0,0,9,53,0,62,0,0,0,0,0,24,0,24,111,111
06/19/2019,2,12,15,4,33,0,0,0,0,0,0,9,26,2,37,0,0,2,0,2,16,14,30,100,102
06/20/2019,0,14,28,0,42,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,59,59
06/21/2019,2,10,19,4,35,0,0,0,0,0,0,7,24,0,31,0,0,6,0,6,28,16,44,110,116
06/22/2019,0,4,17,0,21,0,0,1,0,1,0,7,40,0,47,0,0,1,0,1,10,0,10,78,80
06/23/2019,2,6,14,0,22,0,0,0,0,0,0,10,40,0,50,0,0,0,0,0,90,0,90,162,162
06/24/2019,2,8,6,0,16,0,0,0,0,0,0,6,36,0,42,0,0,5,0,5,50,0,50,108,113
06/25/2019,0,14,28,2,44,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,26,14,40,112,114
06/26/2019,2,14,6,0,22,0,0,0,0,0,0,16,38,0,54,0,0,1,0,1,46,0,46,122,123
06/27/2019,0,11,14,0,25,0,0,0,0,0,0,7,40,0,47,0,0,0,0,0,12,0,12,84,84
06/28/2019,4,10,9,0,23,0,0,0,0,0,0,7,52,8,67,0,0,0,0,0,36,0,36,126,126
06/30/2019,2,0,3,0,5,0,0,0,0,0,0,4,47,0,51,0,0,0,1,1,4,0,4,60,61
07/01/2019,4,9,20,0,33,0,0,0,0,0,0,8,30,0,38,0,0,0,0,0,28,0,28,99,99
07/03/2019,2,16,15,2,35,0,0,0,0,0,0,11,25,0,36,0,0,2,0,2,30,18,48,119,121
07/04/2019,0,4,12,0,16,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,34,0,34,92,92
07/05/2019,2,12,13,0,27,0,0,0,0,0,0,8,31,0,39,0,0,1,0,1,18,0,18,84,85
07/06/2019,0,8,7,0,15,0,0,0,0,0,0,7,34,0,41,0,0,1,0,1,40,0,40,96,97
07/07/2019,2,0,11,0,13,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,42,0,42,84,86
07/08/2019,2,5,17,0,24,0,0,0,0,0,0,16,37,0,53,0,0,4,0,4,22,0,22,99,103
07/09/2019,0,15,17,1,33,0,0,0,0,0,0,19,14,0,33,0,0,1,0,1,34,0,34,100,101
07/10/2019,2,13,14,0,29,0,0,0,0,0,0,15,55,1,71,0,0,1,0,1,30,2,32,132,133
07/11/2019,0,10,9,2,21,0,0,0,0,0,0,6,33,0,39,0,0,2,0,2,14,0,14,74,76
07/12/2019,2,13,18,0,33,0,0,0,0,0,0,6,50,0,56,0,0,11,0,11,26,0,26,115,126
07/13/2019,0,3,12,0,15,0,0,0,0,0,0,4,58,0,62,0,0,2,0,2,52,0,52,129,131
07/14/2019,2,3,12,2,19,0,0,0,0,0,0,9,65,0,74,0,0,6,0,6,58,2,60,153,159
07/15/2019,2,4,9,1,16,0,0,0,0,0,0,12,28,0,40,0,0,2,0,2,24,2,26,82,84
07/16/2019,0,13,11,0,24,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,18,0,18,68,68
07/17/2019,2,19,13,2,36,0,0,0,0,0,0,15,32,0,47,0,0,1,0,1,12,0,12,95,96
07/18/2019,0,23,17,3,43,0,0,0,0,0,0,10,19,0,29,0,0,1,0,1,6,6,12,84,85
07/19/2019,2,10,15,0,27,0,0,0,0,0,0,16,34,6,56,0,0,0,2,2,24,0,24,107,109
07/20/2019,0,4,10,0,14,0,0,0,0,0,0,0,33,0,33,0,0,3,0,3,18,0,18,65,68
07/21/2019,2,2,16,0,20,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,54,0,54,115,115
07/22/2019,2,7,17,0,26,0,0,0,0,0,0,15,32,0,47,0,0,0,0,0,34,0,34,107,107
07/23/2019,0,11,9,0,20,0,0,0,0,0,0,18,39,0,57,0,0,0,0,0,6,8,14,91,91
07/24/2019,2,13,9,2,26,0,0,0,0,0,0,14,63,0,77,0,0,3,0,3,74,0,74,177,180
07/25/2019,0,15,7,2,24,0,0,0,0,0,0,17,28,0,45,0,0,1,0,1,40,4,44,113,114
07/26/2019,4,16,9,0,29,0,0,0,0,0,0,11,44,2,57,0,0,1,0,1,30,0,30,116,117
07/27/2019,0,4,11,0,15,0,0,0,0,0,0,8,49,0,57,0,0,1,0,1,30,0,30,102,103
07/28/2019,2,3,9,0,14,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,36,0,36,102,103
07/29/2019,2,10,11,0,23,0,0,0,0,0,0,10,34,0,44,0,0,1,0,1,34,0,34,101,102
07/30/2019,0,18,17,1,36,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,18,6,24,100,100
07/31/2019,2,20,10,0,32,0,0,0,0,0,0,6,23,2,31,0,0,2,0,2,38,2,40,103,105
08/01/2019,0,14,9,0,23,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,6,0,6,61,61
08/02/2019,2,22,17,1,42,0,0,0,0,0,0,19,46,0,65,0,0,4,0,4,42,2,44,151,155
08/03/2019,0,5,6,0,11,0,0,0,0,0,0,4,42,0,46,0,0,1,0,1,8,0,8,65,66
08/04/2019,2,1,10,0,13,0,0,0,0,0,0,7,62,0,69,0,0,1,0,1,20,0,20,102,103
08/05/2019,2,18,17,0,37,0,0,0,0,0,0,5,23,2,30,0,0,1,0,1,42,4,46,113,114
08/06/2019,0,16,20,0,36,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,12,0,12,76,76
08/07/2019,2,18,18,0,38,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,20,0,20,101,103
08/08/2019,0,12,19,2,33,0,0,0,0,0,0,4,30,0,34,0,0,3,0,3,12,0,12,79,82
08/09/2019,2,11,8,1,22,0,0,0,0,0,0,8,38,0,46,0,0,1,0,1,38,4,42,110,111
08/10/2019,0,4,13,0,17,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,34,0,34,99,100
08/11/2019,2,5,13,0,20,0,0,0,0,0,0,7,48,0,55,0,0,1,0,1,40,0,40,115,116
08/12/2019,2,8,8,0,18,0,0,0,0,0,0,8,39,0,47,0,0,2,0,2,34,0,34,99,101
08/13/2019,0,12,12,0,24,0,0,0,0,0,0,7,57,0,64,0,0,2,0,2,28,0,28,116,118
08/14/2019,2,13,24,0,39,0,0,0,0,0,0,5,52,0,57,0,0,4,0,4,26,0,26,122,126
08/15/2019,0,10,11,3,24,0,0,0,0,0,0,4,34,1,39,0,0,0,0,0,30,28,58,121,121
08/16/2019,2,10,16,0,28,0,0,0,0,0,0,14,55,0,69,0,0,2,0,2,30,0,30,127,129
08/18/2019,2,0,27,0,29,0,0,0,0,0,0,9,36,0,45,0,0,0,0,0,22,0,22,96,96
08/19/2019,2,11,13,1,27,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,43,0,43,113,115
08/20/2019,0,12,20,3,35,0,0,0,0,0,0,4,44,2,50,0,0,1,2,3,24,10,34,119,122
08/21/2019,2,12,11,0,25,0,0,0,0,0,0,13,40,3,56,0,0,3,0,3,20,12,32,113,116
08/22/2019,0,11,8,2,21,0,0,0,0,0,0,6,44,4,54,0,0,8,2,10,76,0,76,151,161
08/23/2019,2,17,19,5,43,0,0,0,0,0,0,11,5,0,16,0,0,2,0,2,24,0,24,83,85
