OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2018,0,2,4,6,12,0,0,0,0,0,0,11,4,0,15,0,0,0,0,0,0,0,0,27,27
04/26/2018,0,4,1,0,5,0,0,0,0,0,0,6,30,5,41,0,0,0,0,0,12,40,52,98,98
04/27/2018,0,1,3,0,4,0,0,0,0,0,0,12,19,4,35,0,0,0,0,0,8,18,26,65,65
04/28/2018,0,0,1,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,7,7
04/29/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,15,2,0,2,2,17
04/30/2018,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,0,6,27,6,39,14,36,50,50,102
05/01/2018,0,3,1,3,7,0,0,0,0,0,0,11,40,4,55,0,0,0,0,0,26,22,48,110,110
05/02/2018,0,2,0,0,2,0,0,0,0,0,0,7,11,5,23,0,0,0,0,0,0,0,0,25,25
05/03/2018,0,4,2,0,6,0,0,0,0,0,0,7,15,4,26,0,0,0,0,0,0,14,14,46,46
05/04/2018,0,3,0,0,3,0,0,0,0,0,0,7,10,25,42,0,0,0,0,0,0,62,62,107,107
05/05/2018,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,8,10,18,2,43,45,45,66
05/06/2018,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,3,13,16,5,38,43,43,64
05/07/2018,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,23,9,40,0,30,30,30,71
05/08/2018,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,7,16,7,30,10,24,34,34,68
05/09/2018,0,4,0,0,4,0,0,0,0,0,0,11,15,7,33,0,0,0,0,0,4,28,32,69,69
05/10/2018,0,0,1,0,1,0,0,0,0,0,0,7,14,8,29,0,0,0,0,0,0,22,22,52,52
05/11/2018,0,3,1,3,7,0,0,0,0,0,0,12,20,7,39,0,0,0,0,0,4,22,26,72,72
05/12/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,7
05/13/2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,12,0,12,12,17
05/14/2018,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,0,7,0,0,0,0,8
05/15/2018,0,2,0,0,2,0,0,0,0,0,0,5,12,12,29,0,0,0,0,0,0,63,63,94,94
05/16/2018,0,4,0,2,6,0,0,0,0,0,0,7,4,5,16,0,0,0,0,0,0,36,36,58,58
05/17/2018,0,4,0,1,5,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,0,8,8,24,24
05/18/2018,0,5,0,0,5,0,0,0,0,0,0,13,20,4,37,0,0,0,0,0,6,8,14,56,56
05/19/2018,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,0,0,0,14,14,28,28
05/20/2018,0,3,0,2,5,0,0,0,0,0,0,0,14,7,21,0,0,0,0,0,0,26,26,52,52
05/21/2018,0,2,0,0,2,0,0,0,0,0,0,7,14,2,23,0,0,0,0,0,0,0,0,25,25
05/22/2018,0,3,2,0,5,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,13,13
05/23/2018,0,11,1,1,13,0,0,0,0,0,0,11,11,5,27,0,0,0,0,0,0,20,20,60,60
05/24/2018,0,8,0,0,8,0,0,0,0,0,0,14,8,9,31,0,0,0,0,0,10,14,24,63,63
05/25/2018,0,9,3,0,12,0,0,0,0,0,0,4,9,9,22,0,0,0,0,0,0,38,38,72,72
05/26/2018,0,0,0,0,0,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,0,2,2,21,21
05/27/2018,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,12,12
05/28/2018,0,2,8,0,10,0,0,0,0,0,0,8,23,1,32,0,0,0,0,0,30,0,30,72,72
05/29/2018,0,3,0,0,3,0,0,0,0,0,0,5,13,7,25,0,0,0,0,0,0,56,56,84,84
05/30/2018,0,2,2,0,4,0,0,0,0,0,0,12,24,0,36,0,0,0,0,0,0,0,0,40,40
05/31/2018,0,1,1,1,3,0,0,0,0,0,0,4,12,11,27,0,0,0,0,0,0,24,24,54,54
06/01/2018,0,4,6,0,10,0,0,0,0,0,0,9,19,5,33,0,0,0,0,0,8,24,32,75,75
06/02/2018,0,0,2,2,4,0,0,0,0,0,0,0,21,30,51,0,0,0,0,0,0,68,68,123,123
06/03/2018,0,0,7,0,7,0,0,0,0,0,0,2,21,24,47,0,0,0,0,0,0,44,44,98,98
06/04/2018,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,7,10,20,37,0,44,44,44,89
06/05/2018,0,0,0,0,0,0,0,0,0,0,0,9,15,14,38,0,0,0,0,0,0,38,38,76,76
06/06/2018,0,3,2,0,5,0,0,0,0,0,0,6,25,11,42,0,0,0,0,0,0,16,16,63,63
06/07/2018,0,2,3,4,9,0,0,0,0,0,0,11,19,49,79,0,0,0,0,0,0,86,86,174,174
06/08/2018,0,2,0,4,6,0,0,0,0,0,0,10,24,36,70,0,0,0,0,0,20,74,94,170,170
06/09/2018,0,2,1,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,10,10
06/10/2018,0,2,0,0,2,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,10,0,10,26,26
06/11/2018,0,3,0,0,3,0,0,0,0,0,0,7,2,6,15,0,0,0,0,0,0,6,6,24,24
06/12/2018,0,7,0,4,11,0,0,0,0,0,0,6,16,4,26,0,0,0,0,0,6,20,26,63,63
06/13/2018,0,1,1,4,6,0,0,0,0,0,0,9,8,6,23,0,0,0,0,0,0,20,20,49,49
06/14/2018,0,0,0,0,0,0,0,0,0,0,0,9,24,8,41,0,0,0,0,0,6,14,20,61,61
06/15/2018,0,6,0,1,7,0,0,0,0,0,0,6,26,10,42,0,0,0,0,0,12,42,54,103,103
06/16/2018,0,0,0,0,0,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,4,0,4,27,27
06/17/2018,0,1,0,0,1,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,2,0,2,27,27
06/18/2018,0,5,0,0,5,0,0,0,0,0,0,10,17,3,30,0,0,0,0,0,10,20,30,65,65
06/19/2018,0,6,0,0,6,0,0,0,0,0,0,8,10,10,28,0,0,0,0,0,0,26,26,60,60
06/20/2018,0,1,2,0,3,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,24,24,39,39
06/21/2018,0,0,0,4,4,0,0,0,0,0,0,5,8,12,25,0,0,0,0,0,0,36,36,65,65
06/22/2018,0,2,2,7,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
06/23/2018,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,23,23
06/24/2018,0,2,0,0,2,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,27,27
06/25/2018,0,4,2,3,9,0,0,0,0,0,0,9,12,2,23,0,0,0,0,0,6,8,14,46,46
06/26/2018,0,4,0,1,5,0,0,0,0,0,0,7,25,10,42,0,0,0,0,0,16,26,42,89,89
06/27/2018,0,4,3,4,11,0,0,0,0,0,0,4,3,9,16,0,0,0,0,0,0,24,24,51,51
06/28/2018,0,2,2,3,7,0,0,0,0,0,0,4,4,8,16,0,0,0,0,0,16,22,38,61,61
06/29/2018,0,4,3,0,7,0,0,0,0,0,0,7,32,11,50,0,0,0,0,0,18,28,46,103,103
06/30/2018,0,4,1,0,5,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,0,0,0,17,17
07/01/2018,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,12,12
07/02/2018,0,4,0,0,4,0,0,0,0,0,0,10,15,0,25,0,0,0,0,0,24,0,24,53,53
07/04/2018,0,0,0,0,0,0,0,0,0,0,0,6,12,2,20,0,0,0,0,0,4,6,10,30,30
07/05/2018,0,3,1,2,6,0,0,0,0,0,0,8,10,2,20,0,0,0,0,0,0,0,0,26,26
07/06/2018,0,0,6,1,7,0,0,0,0,0,0,7,18,1,26,0,0,0,0,0,4,6,10,43,43
07/07/2018,0,2,0,0,2,0,0,0,0,0,0,17,5,0,22,0,0,0,0,0,0,0,0,24,24
07/08/2018,0,3,0,0,3,0,0,0,0,0,0,20,1,0,21,0,0,0,0,0,12,6,18,42,42
07/09/2018,0,3,1,0,4,0,0,0,0,0,0,10,19,7,36,0,0,0,0,0,6,22,28,68,68
07/10/2018,0,11,0,0,11,0,0,0,0,0,0,9,15,4,28,0,0,0,0,0,4,14,18,57,57
07/11/2018,0,4,0,0,4,0,0,0,0,0,0,2,13,7,22,0,0,0,0,0,0,2,2,28,28
07/12/2018,0,1,4,0,5,0,0,0,0,0,0,9,21,9,39,0,0,0,0,0,4,28,32,76,76
07/13/2018,0,0,1,3,4,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,0,0,23,23
07/14/2018,0,0,0,2,2,0,0,0,0,0,0,11,13,30,54,0,0,0,0,0,4,56,60,116,116
07/15/2018,0,0,2,1,3,0,0,0,0,0,0,7,16,19,42,0,0,0,0,0,2,56,58,103,103
07/16/2018,0,0,0,0,0,0,0,0,0,0,0,8,13,5,26,0,0,0,0,0,0,12,12,38,38
07/17/2018,0,1,2,2,5,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,0,18,18,47,47
07/18/2018,0,5,1,1,7,0,0,0,0,0,0,2,12,9,23,0,0,0,0,0,0,22,22,52,52
07/19/2018,0,2,0,4,6,0,0,0,0,0,0,22,32,6,60,0,0,0,0,0,0,16,16,82,82
07/20/2018,0,8,3,0,11,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,35,35
07/21/2018,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,8,8
07/22/2018,0,2,2,0,4,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,17,17
07/23/2018,0,5,4,6,15,0,0,0,0,0,0,10,8,5,23,0,0,0,0,0,0,14,14,52,52
07/24/2018,0,9,3,4,16,0,0,0,0,0,0,8,14,10,32,0,0,0,0,0,0,36,36,84,84
07/25/2018,0,5,2,1,8,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,16,16
07/26/2018,0,9,5,4,18,0,0,0,0,0,0,12,16,10,38,0,0,0,0,0,32,22,54,110,110
07/27/2018,0,2,2,4,8,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,15,15
07/28/2018,0,1,2,0,3,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,0,0,0,32,32
07/29/2018,0,7,0,4,11,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,2,0,2,39,39
07/30/2018,0,3,0,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,10,10
07/31/2018,0,7,1,0,8,0,0,0,0,0,0,3,13,5,21,0,0,0,0,0,0,20,20,49,49
08/01/2018,0,8,2,2,12,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,6,6,28,28
08/02/2018,0,0,0,2,2,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,18,18,32,32
08/03/2018,0,5,4,4,13,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,14,14,42,42
08/04/2018,0,2,5,0,7,0,0,0,0,0,0,4,22,5,31,0,0,0,0,0,0,16,16,54,54
08/05/2018,0,4,2,2,8,0,0,0,0,0,0,5,12,5,22,0,0,0,0,0,12,0,12,42,42
08/06/2018,0,2,0,0,2,0,0,0,0,0,0,4,13,4,21,0,0,0,0,0,12,0,12,35,35
08/07/2018,0,3,0,0,3,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,26,26
08/08/2018,0,2,2,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
08/09/2018,0,2,2,1,5,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,0,4,4,24,24
08/10/2018,0,3,1,2,6,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,24,24
08/11/2018,0,1,0,0,1,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,13,13
08/12/2018,0,0,0,0,0,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,6,0,6,37,37
08/13/2018,0,2,1,0,3,0,0,0,0,0,0,4,25,2,31,0,0,0,0,0,10,0,10,44,44
08/14/2018,0,3,4,0,7,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,0,20,20,58,58
08/15/2018,0,2,2,0,4,0,0,0,0,0,0,2,22,4,28,0,0,0,0,0,8,10,18,50,50
08/16/2018,0,4,1,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,2,2,19,19
08/17/2018,0,1,2,4,7,0,0,0,0,0,0,2,22,3,27,0,0,0,0,0,0,4,4,38,38
08/18/2018,0,2,1,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,27,27
08/19/2018,0,3,0,0,3,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,0,0,0,31,31
08/20/2018,0,4,0,0,4,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,12,0,12,51,51
08/21/2018,0,5,0,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,13,13
08/22/2018,0,4,0,0,4,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,21,21
08/23/2018,0,3,0,0,3,0,0,0,0,0,0,5,58,3,66,0,0,0,0,0,14,4,18,87,87
08/24/2018,0,3,2,0,5,0,0,0,0,0,0,0,94,2,96,0,0,0,0,0,14,0,14,115,115
08/25/2018,0,2,0,0,2,0,0,0,0,0,0,4,25,1,30,0,0,0,0,0,0,0,0,32,32
08/26/2018,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,10,10
08/27/2018,0,0,2,0,2,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,0,4,4,44,44
08/28/2018,0,0,2,0,2,0,0,0,0,0,0,0,22,10,32,0,0,0,0,0,0,22,22,56,56
08/29/2018,0,0,0,0,0,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,14,10,24,45,45
08/30/2018,0,6,2,4,12,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,32,32,65,65
08/31/2018,0,2,2,0,4,0,0,0,0,0,0,8,19,0,27,0,0,0,0,0,12,0,12,43,43
09/01/2018,0,1,0,0,1,0,0,0,0,0,0,2,10,4,16,0,0,0,0,0,0,0,0,17,17
09/02/2018,0,1,0,0,1,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,17,17
09/03/2018,0,3,4,0,7,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,38,38
09/04/2018,0,1,0,0,1,0,0,0,0,0,0,4,20,6,30,0,0,0,0,0,5,36,41,72,72
09/05/2018,0,5,1,2,8,0,0,0,0,0,0,3,34,7,44,0,0,0,0,0,16,22,38,90,90
09/06/2018,0,5,3,0,8,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,10,10,30,30
09/07/2018,0,8,6,0,14,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,0,20,20,56,56
09/08/2018,0,2,0,1,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,18,18,26,26
09/09/2018,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/10/2018,0,2,3,0,5,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,1,6,7,32,32
09/11/2018,0,3,9,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,16,32,32
09/12/2018,0,7,0,3,10,0,0,0,0,0,0,7,10,5,22,0,0,0,0,0,0,22,22,54,54
09/13/2018,0,8,4,0,12,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,0,0,0,59,59
09/14/2018,0,4,5,0,9,0,0,0,0,0,0,0,28,18,46,0,0,0,0,0,0,26,26,81,81
09/15/2018,0,2,9,0,11,0,0,0,0,0,0,4,36,17,57,0,0,0,0,0,0,34,34,102,102
09/16/2018,0,1,5,0,6,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,0,32,32,60,60
09/17/2018,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,18,18,24,24
09/18/2018,0,3,2,0,5,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,16,16,37,37
09/19/2018,0,7,4,0,11,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,0,0,30,30
09/20/2018,0,10,6,0,16,0,0,0,0,0,0,6,12,5,23,0,0,0,0,0,0,6,6,45,45
09/21/2018,0,3,1,0,4,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,0,4,4,35,35
09/22/2018,0,1,0,0,1,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,0,2,2,39,39
09/23/2018,0,0,3,0,3,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,35,35
09/24/2018,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,24,24,37,37
09/25/2018,0,4,2,2,8,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,2,12,14,39,39
09/26/2018,0,4,1,2,7,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,16,4,20,33,33
09/27/2018,0,2,3,2,7,0,0,0,0,0,0,2,18,3,23,0,0,0,0,0,0,30,30,60,60
09/28/2018,0,5,3,5,13,0,0,0,0,0,0,0,35,3,38,0,0,0,0,0,10,0,10,61,61
09/29/2018,0,8,5,0,13,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,32,8,40,66,66
09/30/2018,0,4,1,2,7,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,12,28,40,79,79
10/01/2018,0,3,0,0,3,0,0,0,0,0,0,2,55,4,61,0,0,0,0,0,6,26,32,96,96
10/02/2018,0,8,2,1,11,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,2,24,26,56,56
10/03/2018,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,12,12,16,16
10/04/2018,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,20,20,30,30
10/05/2018,0,0,2,0,2,0,0,0,0,0,0,0,20,3,23,0,0,0,0,0,0,8,8,33,33
10/06/2018,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,16,16,28,28
10/07/2018,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,4,12,16,46,46
10/08/2018,0,0,3,0,3,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,12,16,28,65,65
10/09/2018,0,6,0,1,7,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,14,40,54,114,114
10/10/2018,0,6,2,1,9,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,0,8,8,36,36
10/11/2018,0,5,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,11,11
10/12/2018,0,0,3,1,4,0,0,0,0,0,0,6,20,2,28,0,0,0,0,0,0,0,0,32,32
10/13/2018,0,2,0,0,2,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,16,16,37,37
10/14/2018,0,0,2,1,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,25,25
10/15/2018,0,2,2,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,12,12
10/16/2018,0,2,0,0,2,0,0,0,0,0,0,8,50,0,58,0,0,0,0,0,0,18,18,78,78
10/17/2018,0,5,1,0,6,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,0,0,0,17,17
10/18/2018,0,0,3,0,3,0,0,0,0,0,0,2,52,1,55,0,0,0,0,0,12,0,12,70,70
10/19/2018,0,1,3,0,4,0,0,0,0,0,0,30,14,0,44,0,0,0,0,0,8,44,52,100,100
10/20/2018,0,4,0,3,7,0,0,0,0,0,0,1,10,3,14,0,0,0,0,0,0,21,21,42,42
10/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,13,14,27,0,0,0,0,0,2,40,42,71,71
10/22/2018,0,1,0,0,1,0,0,0,0,0,0,4,39,4,47,0,0,0,0,0,0,24,24,72,72
10/23/2018,0,6,0,0,6,0,0,0,0,0,0,6,36,6,48,0,0,0,0,0,18,22,40,94,94
10/24/2018,0,1,1,0,2,0,0,0,0,0,0,2,44,4,50,0,0,0,0,0,0,0,0,52,52
10/25/2018,0,5,2,2,9,0,0,0,0,0,0,8,27,4,39,0,0,0,0,0,50,0,50,98,98
10/27/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/28/2018,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/29/2018,0,6,0,0,6,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,0,48,48,80,80
10/30/2018,0,2,0,0,2,0,0,0,0,0,0,0,55,6,61,0,0,0,0,0,0,18,18,81,81
10/31/2018,0,2,4,3,9,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,0,12,12,39,39
11/01/2018,0,8,1,0,9,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,24,24,41,41
11/02/2018,0,2,0,4,6,0,0,0,0,0,0,5,7,9,21,0,0,0,0,0,0,30,30,57,57
11/03/2018,0,0,4,4,8,0,0,0,0,0,0,0,11,10,21,0,0,0,0,0,14,36,50,79,79
11/04/2018,0,0,1,5,6,0,0,0,0,0,0,0,20,5,25,0,0,0,0,0,12,0,12,43,43
11/05/2018,0,2,2,0,4,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,12,0,12,46,46
11/06/2018,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,52,52,61,61
11/07/2018,0,16,6,0,22,0,0,0,0,0,0,2,28,3,33,0,0,0,0,0,0,40,40,95,95
11/08/2018,0,3,2,0,5,0,0,0,0,0,0,2,22,5,29,0,0,0,0,0,8,14,22,56,56
11/09/2018,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/10/2018,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
11/11/2018,0,0,2,0,2,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,10,0,10,52,52
11/12/2018,0,2,0,0,2,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,10,10,25,25
11/13/2018,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,9,9
11/14/2018,0,4,0,3,7,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,2,0,2,49,49
11/15/2018,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/16/2018,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
11/17/2018,0,3,1,0,4,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,24,24
11/18/2018,0,0,0,0,0,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,2,0,2,28,28
11/19/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/20/2018,0,3,0,1,4,0,0,0,0,0,0,13,5,0,18,0,0,0,0,0,0,28,28,50,50
11/21/2018,0,4,0,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,22,22
11/22/2018,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,8,0,8,8,19
11/23/2018,0,1,0,0,1,0,0,0,0,0,0,2,28,5,35,0,0,0,0,0,0,0,0,36,36
11/24/2018,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/25/2018,0,2,0,0,2,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,10,0,10,44,44
11/26/2018,0,6,0,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,18,18
11/27/2018,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,20,20,25,25
11/28/2018,0,4,2,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
11/29/2018,0,0,1,0,1,0,0,0,0,0,0,0,13,9,22,0,0,0,0,0,0,72,72,95,95
11/30/2018,0,6,2,0,8,0,0,0,0,0,0,0,1,32,33,0,0,0,0,0,0,80,80,121,121
12/01/2018,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/02/2018,0,1,0,0,1,0,0,0,0,0,0,1,28,11,40,0,0,0,0,0,4,32,36,77,77
12/03/2018,0,9,0,0,9,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,0,40,40,70,70
12/04/2018,0,6,0,1,7,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,0,48,48,80,80
12/05/2018,0,13,6,0,19,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,35,35
12/06/2018,0,1,0,0,1,0,0,0,0,0,0,8,12,12,32,0,0,0,0,0,0,44,44,77,77
12/07/2018,0,7,1,1,9,0,0,0,0,0,0,11,7,20,38,0,0,0,0,0,0,48,48,95,95
12/08/2018,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,24,24,42,42
12/09/2018,0,0,0,0,0,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,0,0,0,15,15
12/10/2018,0,3,0,0,3,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,0,20,20,45,45
12/11/2018,0,1,1,0,2,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,0,40,40,70,70
12/12/2018,0,2,2,0,4,0,0,0,0,0,0,4,34,6,44,0,0,0,0,0,0,18,18,66,66
12/13/2018,0,1,1,0,2,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,6,18,24,38,38
12/14/2018,0,2,0,2,4,0,0,0,0,0,0,4,6,3,13,0,0,0,0,0,6,10,16,33,33
12/15/2018,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/16/2018,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,10,10
12/17/2018,0,4,0,1,5,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,0,22,22,45,45
12/18/2018,0,0,0,1,1,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,0,28,28,75,75
12/19/2018,0,6,6,2,14,0,0,0,0,0,0,7,61,11,79,0,0,0,0,0,2,20,22,115,115
12/20/2018,0,2,0,0,2,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,0,22,22,40,40
12/21/2018,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/22/2018,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/23/2018,0,5,0,0,5,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,19,19
12/24/2018,0,3,0,0,3,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,15,15
