OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LCH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,7,14,1,22,0,2,1,0,3,0,10,39,0,49,0,1,12,0,13,16,0,16,87,103
12/22/2018,0,12,10,1,23,0,0,2,0,2,0,14,15,0,29,0,4,5,0,9,8,0,8,60,71
12/23/2018,0,8,8,0,16,0,1,0,0,1,0,6,18,0,24,0,1,2,0,3,22,0,22,62,66
12/24/2018,0,6,10,2,18,0,0,1,0,1,0,9,23,1,33,0,2,2,0,4,20,0,20,71,76
12/25/2018,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14
12/26/2018,0,10,8,0,18,0,0,1,0,1,0,4,3,0,7,0,0,2,0,2,0,0,0,25,28
12/27/2018,0,9,8,0,17,0,1,2,0,3,0,0,4,0,4,0,0,1,0,1,2,0,2,23,27
12/28/2018,0,12,11,0,23,0,3,0,0,3,0,21,24,0,45,0,7,16,0,23,63,0,63,131,157
12/29/2018,0,15,7,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,27,27
12/30/2018,0,12,7,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20
12/31/2018,0,15,4,0,19,0,0,1,0,1,0,6,1,0,7,0,0,0,0,0,2,0,2,28,29
01/01/2019,0,11,16,0,27,0,0,1,0,1,0,11,17,0,28,0,2,1,0,3,12,0,12,67,71
01/02/2019,0,20,7,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
01/03/2019,0,23,5,0,28,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,31,33
01/04/2019,0,11,23,1,35,0,2,0,2,4,0,16,23,2,41,0,5,14,1,20,46,0,46,122,146
01/05/2019,0,9,11,10,30,0,0,0,0,0,0,5,46,1,52,0,3,16,0,19,37,0,37,119,138
01/06/2019,0,17,17,0,34,0,0,0,0,0,0,7,19,0,26,0,2,4,0,6,55,0,55,115,121
01/07/2019,0,13,7,3,23,0,0,0,2,2,0,19,18,1,38,0,1,9,0,10,35,0,35,96,108
01/08/2019,0,15,14,0,29,0,0,1,0,1,0,18,24,0,42,0,0,17,0,17,7,0,7,78,96
01/09/2019,0,12,9,3,24,1,0,0,0,1,0,17,28,0,45,0,1,11,0,12,58,0,58,127,140
01/10/2019,0,13,19,5,37,0,0,2,2,4,0,22,33,1,56,0,0,6,0,6,52,0,52,145,155
01/11/2019,0,15,19,6,40,0,0,2,1,3,0,17,24,0,41,0,1,19,2,22,36,0,36,117,142
01/12/2019,0,12,13,2,27,0,3,0,4,7,0,3,14,0,17,0,5,4,1,10,21,0,21,65,82
01/13/2019,0,11,7,0,18,0,0,0,0,0,0,8,31,0,39,0,4,5,0,9,5,0,5,62,71
01/14/2019,0,12,18,0,30,0,2,1,0,3,0,17,20,0,37,0,2,11,0,13,32,0,32,99,115
01/15/2019,0,15,17,0,32,0,1,0,0,1,0,12,14,0,26,0,4,8,0,12,12,0,12,70,83
01/16/2019,0,17,14,3,34,0,0,2,0,2,0,12,16,0,28,0,2,9,2,13,26,0,26,88,103
01/17/2019,0,19,10,2,31,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,29,0,29,63,69
01/18/2019,0,23,18,0,41,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,43,45
01/19/2019,0,12,4,0,16,0,2,0,0,2,0,14,7,0,21,0,0,0,0,0,15,0,15,52,54
01/20/2019,0,14,15,0,29,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,0,0,0,54,56
01/21/2019,0,12,12,1,25,0,0,1,0,1,0,11,18,0,29,0,2,11,0,13,26,0,26,80,94
01/22/2019,0,13,14,0,27,0,1,0,0,1,0,9,10,1,20,0,0,2,0,2,15,0,15,62,65
01/23/2019,0,8,4,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
01/24/2019,0,12,12,1,25,0,0,0,0,0,0,22,41,0,63,0,0,11,1,12,28,0,28,116,128
01/25/2019,0,14,6,6,26,0,0,1,3,4,0,17,21,0,38,0,1,9,0,10,19,0,19,83,97
01/26/2019,0,11,11,0,22,0,0,0,0,0,0,12,17,0,29,0,1,2,0,3,14,0,14,65,68
01/27/2019,0,15,13,6,34,0,0,0,1,1,0,20,40,0,60,0,0,20,1,21,45,0,45,139,161
01/28/2019,0,14,10,3,27,0,2,1,0,3,0,14,13,0,27,0,2,11,0,13,18,0,18,72,88
01/29/2019,0,11,9,0,20,1,2,2,0,5,0,10,4,0,14,0,2,10,0,12,12,0,12,46,63
01/30/2019,0,13,13,0,26,0,1,0,1,2,0,25,28,0,53,0,4,10,2,16,20,0,20,99,117
01/31/2019,0,17,9,0,26,0,0,2,1,3,0,18,10,0,28,0,1,9,2,12,22,0,22,76,91
02/01/2019,0,21,14,0,35,0,0,1,1,2,0,3,0,0,3,0,2,2,0,4,6,0,6,44,50
02/02/2019,0,18,5,0,23,0,0,0,0,0,0,10,32,0,42,0,0,1,0,1,58,0,58,123,124
02/03/2019,0,11,4,4,19,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,23,25
02/04/2019,0,21,7,5,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,33,35
02/05/2019,0,19,18,0,37,0,0,1,0,1,0,2,1,0,3,0,0,1,0,1,3,0,3,43,45
02/06/2019,0,19,19,0,38,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,39,40
02/07/2019,0,18,15,0,33,0,0,1,0,1,0,3,3,0,6,0,2,0,0,2,14,0,14,53,56
02/08/2019,0,13,7,19,39,0,1,0,1,2,0,7,9,0,16,0,0,8,2,10,0,0,0,55,67
02/09/2019,0,11,10,8,29,0,0,4,1,5,0,5,19,0,24,0,0,7,1,8,19,0,19,72,85
02/10/2019,0,10,15,1,26,0,0,0,0,0,0,5,17,0,22,0,0,5,0,5,40,0,40,88,93
02/11/2019,0,18,9,0,27,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,2,0,2,54,55
02/12/2019,0,11,4,0,15,0,1,0,1,2,0,14,21,0,35,0,3,12,1,16,22,0,22,72,90
02/13/2019,0,10,9,4,23,0,0,0,0,0,0,16,43,0,59,0,1,11,0,12,24,0,24,106,118
02/14/2019,0,15,14,0,29,0,0,2,0,2,0,12,11,3,26,0,3,13,0,16,0,0,0,55,73
02/15/2019,0,28,16,13,57,0,0,3,2,5,0,9,11,0,20,0,1,6,0,7,18,0,18,95,107
02/16/2019,0,12,4,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
02/17/2019,0,16,10,6,32,0,1,1,0,2,0,6,1,0,7,0,0,0,0,0,8,0,8,47,49
02/18/2019,0,19,4,0,23,0,1,1,0,2,0,11,15,0,26,0,1,12,0,13,10,0,10,59,74
02/19/2019,0,12,8,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,14,35,35
02/20/2019,0,19,20,1,40,0,0,3,0,3,0,5,12,0,17,0,1,12,0,13,1,0,1,58,74
02/21/2019,0,11,3,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
02/22/2019,0,16,9,25,50,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,4,0,4,56,58
02/23/2019,0,10,5,0,15,0,0,1,1,2,0,0,4,0,4,0,0,0,0,0,0,0,0,19,21
02/24/2019,0,10,11,11,32,0,1,2,3,6,0,13,44,0,57,0,2,12,0,14,30,0,30,119,139
02/25/2019,0,14,11,0,25,0,0,2,0,2,0,6,9,0,15,0,0,12,0,12,0,0,0,40,54
02/26/2019,0,13,5,0,18,0,0,0,0,0,0,5,9,0,14,0,2,1,0,3,0,0,0,32,35
02/27/2019,0,12,12,8,32,0,0,1,1,2,0,1,4,2,7,0,1,4,0,5,10,0,10,49,56
02/28/2019,0,20,6,0,26,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,12,0,12,41,42
03/01/2019,0,26,10,6,42,0,0,2,1,3,0,3,7,0,10,0,0,6,0,6,10,0,10,62,71
03/02/2019,0,10,5,0,15,0,0,3,0,3,0,2,1,0,3,0,0,0,0,0,6,0,6,24,27
03/03/2019,0,10,8,0,18,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,6,0,6,26,27
03/04/2019,0,15,9,0,24,0,1,0,0,1,0,9,11,0,20,0,2,7,0,9,0,0,0,44,54
03/05/2019,0,13,8,0,21,0,0,0,1,1,0,19,30,0,49,0,0,21,0,21,22,0,22,92,114
03/06/2019,0,13,9,4,26,0,0,2,1,3,0,22,26,0,48,0,1,10,0,11,34,0,34,108,122
03/07/2019,0,12,18,0,30,0,0,0,0,0,0,5,12,0,17,0,0,2,0,2,11,0,11,58,60
03/08/2019,0,15,21,4,40,0,0,3,2,5,0,5,1,0,6,0,2,1,0,3,20,0,20,66,74
03/09/2019,0,10,2,0,12,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,16,17
03/10/2019,0,13,6,4,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,29,29
03/11/2019,0,18,15,2,35,0,0,0,1,1,0,1,1,0,2,0,0,4,0,4,4,0,4,41,46
03/12/2019,0,21,26,0,47,0,0,2,0,2,0,1,5,0,6,0,1,2,0,3,32,0,32,85,90
03/13/2019,0,16,4,2,22,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,28,30
03/14/2019,0,18,8,5,31,0,0,0,3,3,0,2,4,0,6,0,0,12,0,12,0,0,0,37,52
03/15/2019,0,10,21,14,45,1,1,3,2,7,0,9,25,0,34,0,0,9,0,9,33,0,33,112,128
03/16/2019,0,7,9,0,16,0,0,0,0,0,0,7,45,0,52,0,0,22,0,22,22,0,22,90,112
03/17/2019,0,14,20,0,34,0,1,1,0,2,0,6,41,0,47,0,0,20,1,21,25,0,25,106,129
03/18/2019,0,16,6,1,23,0,0,1,1,2,0,20,20,0,40,0,3,6,0,9,14,0,14,77,88
03/19/2019,0,9,9,0,18,0,1,2,2,5,0,15,22,0,37,0,0,7,1,8,33,0,33,88,101
03/20/2019,0,11,10,2,23,0,0,0,0,0,0,15,40,0,55,0,3,9,1,13,10,0,10,88,101
03/21/2019,0,13,16,6,35,0,0,3,1,4,0,15,34,0,49,0,5,11,1,17,17,0,17,101,122
03/22/2019,0,12,10,8,30,0,0,1,5,6,0,18,37,0,55,0,0,13,0,13,34,0,34,119,138
03/23/2019,0,8,14,10,32,0,0,0,0,0,0,12,27,0,39,0,0,2,1,3,30,0,30,101,104
03/24/2019,0,17,24,0,41,0,0,2,1,3,0,12,21,0,33,0,4,7,0,11,12,0,12,86,100
03/25/2019,0,22,15,0,37,0,2,1,0,3,0,8,13,0,21,0,3,7,0,10,20,0,20,78,91
03/26/2019,0,17,16,4,37,0,0,0,3,3,0,18,44,0,62,0,6,34,0,40,34,0,34,133,176
03/27/2019,0,12,7,2,21,0,0,1,1,2,0,20,29,0,49,0,1,13,3,17,72,0,72,142,161
03/28/2019,0,22,12,0,34,0,1,3,3,7,0,13,28,0,41,0,4,9,2,15,25,0,25,100,122
03/29/2019,0,14,18,20,52,0,0,0,4,4,0,16,20,0,36,0,1,5,1,7,35,0,35,123,134
03/30/2019,0,11,14,0,25,0,0,1,0,1,0,2,2,0,4,0,0,2,0,2,16,0,16,45,48
03/31/2019,0,15,11,8,34,0,1,0,4,5,0,6,18,1,25,0,1,4,0,5,22,0,22,81,91
04/01/2019,0,15,10,2,27,0,3,3,2,8,0,9,19,0,28,0,2,6,0,8,43,0,43,98,114
04/02/2019,0,11,4,4,19,0,1,0,0,1,0,23,32,0,55,0,2,11,0,13,32,0,32,106,120
04/03/2019,0,14,5,0,19,0,0,1,0,1,0,16,22,0,38,0,2,10,0,12,28,0,28,85,98
04/04/2019,0,14,7,4,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
04/05/2019,0,19,20,2,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42
04/06/2019,0,8,13,0,21,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,22,0,22,58,58
04/07/2019,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/08/2019,0,18,14,0,32,0,2,0,1,3,0,10,11,0,21,0,1,6,0,7,31,0,31,84,94
04/09/2019,0,11,20,3,34,0,1,0,2,3,0,13,61,1,75,0,1,23,1,25,37,0,37,146,174
04/10/2019,2,13,14,0,29,0,0,1,0,1,0,16,37,0,53,0,1,11,0,12,57,0,57,139,152
04/11/2019,0,18,27,4,49,0,0,2,0,2,0,14,22,0,36,0,5,10,0,15,42,0,42,127,144
04/12/2019,0,28,13,6,47,0,0,1,0,1,0,13,22,0,35,0,2,4,1,7,63,0,63,145,153
04/13/2019,0,6,2,0,8,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,11,14
04/14/2019,0,12,12,0,24,0,2,0,1,3,0,10,13,0,23,0,3,3,1,7,32,0,32,79,89
04/15/2019,0,13,19,3,35,0,0,0,2,2,0,17,41,1,59,0,0,8,0,8,27,0,27,121,131
04/16/2019,0,10,6,5,21,0,0,1,1,2,0,12,29,1,42,0,1,6,2,9,15,0,15,78,89
04/17/2019,0,9,17,0,26,0,0,3,0,3,0,16,18,0,34,0,0,4,0,4,39,0,39,99,106
04/18/2019,0,9,5,0,14,0,1,0,0,1,0,4,1,0,5,0,0,1,0,1,4,0,4,23,25
04/19/2019,0,12,11,10,33,0,1,2,3,6,0,17,9,0,26,0,2,6,2,10,18,0,18,77,93
04/20/2019,0,8,7,0,15,0,0,0,0,0,0,9,31,0,40,0,5,1,0,6,32,0,32,87,93
04/21/2019,0,8,3,0,11,0,0,0,0,0,0,8,31,0,39,0,1,7,0,8,32,0,32,82,90
04/22/2019,0,11,13,0,24,0,0,0,1,1,0,15,21,0,36,0,2,15,1,18,36,0,36,96,115
04/23/2019,0,11,16,9,36,0,0,1,2,3,0,14,20,0,34,0,1,2,0,3,42,0,42,112,118
04/24/2019,0,12,25,0,37,0,0,1,0,1,0,17,11,1,29,0,0,4,0,4,16,0,16,82,87
04/25/2019,0,13,9,0,22,0,1,0,0,1,0,6,15,0,21,0,2,10,0,12,40,0,40,83,96
04/26/2019,0,14,5,8,27,0,1,2,5,8,0,23,35,0,58,0,2,14,0,16,58,0,58,143,167
04/27/2019,0,8,13,6,27,0,0,6,0,6,0,4,29,0,33,0,0,5,2,7,32,0,32,92,105
04/28/2019,0,9,8,2,19,0,0,0,0,0,0,8,34,0,42,0,2,4,0,6,45,0,45,106,112
04/29/2019,0,15,20,0,35,0,0,0,0,0,0,10,13,0,23,0,2,8,0,10,17,0,17,75,85
04/30/2019,0,14,20,2,36,0,0,2,1,3,0,7,22,2,31,0,1,4,1,6,24,0,24,91,100
05/01/2019,0,10,22,0,32,0,0,0,0,0,0,10,24,0,34,0,0,8,0,8,24,0,24,90,98
05/02/2019,0,18,16,1,35,0,0,1,0,1,0,9,19,0,28,0,0,9,0,9,37,0,37,100,110
05/03/2019,0,14,18,2,34,0,0,1,0,1,0,4,11,0,15,0,2,10,0,12,50,0,50,99,112
05/04/2019,0,12,5,0,17,0,0,1,0,1,0,2,8,0,10,0,0,2,0,2,3,0,3,30,33
05/05/2019,0,10,14,8,32,0,0,1,1,2,0,6,48,2,56,0,2,3,1,6,61,10,71,159,167
05/06/2019,0,10,25,4,39,0,0,3,0,3,0,16,29,0,45,0,4,12,0,16,46,0,46,130,149
05/07/2019,0,14,24,2,40,0,0,0,0,0,0,5,17,0,22,0,1,3,1,5,84,0,84,146,151
05/08/2019,0,11,28,0,39,0,0,0,0,0,0,16,16,0,32,0,2,1,0,3,44,0,44,115,118
05/09/2019,0,10,9,0,19,0,0,1,2,3,0,8,2,0,10,0,0,3,0,3,0,0,0,29,35
05/10/2019,0,15,9,0,24,0,0,1,0,1,0,4,6,0,10,0,0,4,3,7,38,0,38,72,80
05/11/2019,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/12/2019,0,13,7,0,20,0,1,1,0,2,0,7,5,0,12,0,0,8,4,12,6,0,6,38,52
05/13/2019,0,15,18,0,33,0,0,1,0,1,0,16,23,0,39,0,0,8,0,8,20,0,20,92,101
05/14/2019,0,11,7,0,18,0,1,0,5,6,0,16,29,0,45,0,2,13,1,16,46,0,46,109,131
05/15/2019,0,10,18,4,32,0,0,2,0,2,0,17,41,0,58,0,3,9,1,13,24,0,24,114,129
05/16/2019,0,15,13,0,28,0,0,4,0,4,0,21,25,0,46,0,2,13,0,15,0,0,0,74,93
05/17/2019,0,13,17,6,36,0,0,4,1,5,0,13,25,0,38,0,4,5,1,10,46,0,46,120,135
05/18/2019,0,4,12,6,22,0,0,3,0,3,0,4,5,0,9,0,0,2,0,2,34,0,34,65,70
05/19/2019,0,10,12,0,22,0,0,1,1,2,0,7,1,0,8,0,1,3,0,4,2,0,2,32,38
05/20/2019,0,11,12,11,34,0,0,1,1,2,0,20,15,0,35,0,3,7,0,10,20,0,20,89,101
05/21/2019,0,8,11,6,25,0,0,1,4,5,0,7,6,0,13,0,1,5,0,6,0,0,0,38,49
05/22/2019,0,11,15,4,30,0,0,2,0,2,0,15,14,0,29,0,2,3,0,5,1,0,1,60,67
05/23/2019,0,15,15,0,30,0,0,0,0,0,0,22,18,0,40,0,8,4,1,13,23,0,23,93,106
05/24/2019,0,16,15,0,31,0,2,1,0,3,0,11,28,0,39,0,1,6,0,7,81,0,81,151,161
05/25/2019,0,11,14,0,25,0,0,2,0,2,0,13,25,0,38,0,4,5,0,9,84,0,84,147,158
05/26/2019,0,13,7,0,20,0,0,0,0,0,0,6,21,0,27,0,3,3,0,6,41,0,41,88,94
05/27/2019,0,12,5,6,23,0,0,0,1,1,0,7,43,0,50,0,1,6,0,7,56,0,56,129,137
05/28/2019,0,10,19,5,34,0,0,3,1,4,0,18,21,1,40,0,3,11,1,15,13,0,13,87,106
05/29/2019,0,14,11,2,27,0,0,0,1,1,0,14,12,0,26,0,0,8,0,8,57,0,57,110,119
05/30/2019,0,14,13,0,27,0,0,1,0,1,0,9,16,0,25,0,1,10,0,11,38,0,38,90,102
05/31/2019,0,14,19,6,39,0,0,1,0,1,0,10,62,1,73,0,3,5,0,8,32,0,32,144,153
06/01/2019,0,9,13,0,22,0,0,1,0,1,0,3,33,0,36,0,5,8,1,14,34,0,34,92,107
06/02/2019,0,10,20,0,30,0,0,2,2,4,0,2,14,0,16,0,2,2,0,4,20,0,20,66,74
06/03/2019,0,10,6,9,25,0,0,0,1,1,0,18,11,0,29,0,1,16,1,18,97,0,97,151,170
06/04/2019,0,14,3,2,19,0,0,1,0,1,0,17,20,0,37,0,0,5,0,5,94,0,94,150,156
06/05/2019,0,16,5,0,21,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,25,27
06/06/2019,0,10,7,0,17,0,0,2,0,2,0,3,14,0,17,0,0,5,0,5,4,0,4,38,45
06/07/2019,0,7,17,16,40,1,0,0,4,5,0,8,22,0,30,0,0,13,0,13,16,0,16,86,104
06/08/2019,0,8,13,0,21,0,0,0,0,0,0,3,22,0,25,0,1,6,1,8,38,0,38,84,92
06/09/2019,0,5,20,10,35,0,0,2,2,4,0,8,24,0,32,0,0,5,0,5,31,0,31,98,107
06/10/2019,0,10,11,6,27,0,2,1,2,5,0,20,18,0,38,0,3,7,0,10,43,0,43,108,123
06/11/2019,0,12,5,2,19,0,0,1,1,2,0,21,33,0,54,0,0,15,0,15,38,0,38,111,128
06/12/2019,0,10,14,2,26,0,1,0,1,2,0,24,31,0,55,0,5,11,0,16,112,0,112,193,211
06/13/2019,0,13,14,2,29,0,1,0,0,1,0,19,17,0,36,0,0,4,0,4,38,0,38,103,108
06/14/2019,0,11,16,4,31,0,0,1,0,1,0,21,30,0,51,0,1,4,1,6,5,0,5,87,94
06/15/2019,0,5,2,4,11,0,0,1,0,1,0,7,14,0,21,0,2,4,0,6,32,0,32,64,71
06/16/2019,0,15,7,6,28,0,1,0,0,1,0,8,17,1,26,0,0,1,0,1,5,0,5,59,61
06/17/2019,0,10,5,0,15,0,0,1,0,1,0,7,17,0,24,0,0,8,0,8,38,0,38,77,86
06/18/2019,0,10,10,11,31,0,0,0,0,0,0,13,13,0,26,0,0,9,0,9,33,0,33,90,99
06/19/2019,0,11,7,4,22,1,0,0,2,3,0,15,11,0,26,0,2,9,0,11,50,0,50,98,112
06/20/2019,0,9,11,2,22,0,0,1,0,1,0,15,15,1,31,0,2,10,0,12,4,0,4,57,70
06/21/2019,0,11,10,4,25,0,0,0,0,0,0,12,16,0,28,0,1,6,0,7,15,0,15,68,75
06/22/2019,0,7,23,12,42,0,1,1,1,3,0,12,10,1,23,0,1,2,0,3,72,0,72,137,143
06/23/2019,0,7,13,0,20,0,0,0,0,0,0,2,9,0,11,0,0,6,0,6,22,0,22,53,59
06/24/2019,0,13,6,0,19,0,0,0,0,0,0,5,8,0,13,0,1,6,0,7,0,0,0,32,39
06/25/2019,0,10,9,0,19,0,0,0,0,0,0,3,1,0,4,0,1,2,0,3,2,0,2,25,28
06/26/2019,0,15,16,2,33,0,0,0,1,1,0,21,25,3,49,0,0,8,0,8,42,0,42,124,133
06/27/2019,0,13,9,0,22,0,0,0,1,1,0,17,15,0,32,0,0,7,0,7,97,0,97,151,159
06/28/2019,0,10,5,0,15,0,0,3,0,3,0,16,15,0,31,0,0,7,0,7,79,0,79,125,135
06/29/2019,0,4,7,0,11,0,0,1,0,1,0,3,0,0,3,0,1,1,0,2,0,0,0,14,17
06/30/2019,0,13,17,0,30,0,0,1,0,1,0,7,25,0,32,0,1,7,0,8,10,0,10,72,81
07/01/2019,0,8,8,4,20,0,0,0,2,2,0,19,24,1,44,0,1,17,0,18,20,0,20,84,104
07/02/2019,0,9,3,0,12,0,0,0,0,0,0,9,14,0,23,0,0,17,0,17,13,0,13,48,65
07/03/2019,0,10,8,0,18,0,0,2,0,2,0,16,22,0,38,0,4,9,0,13,31,0,31,87,102
07/04/2019,0,9,5,0,14,0,0,0,0,0,0,9,9,0,18,0,0,3,0,3,28,0,28,60,63
07/05/2019,0,9,3,0,12,0,0,1,0,1,0,18,22,0,40,0,2,5,0,7,35,0,35,87,95
07/06/2019,0,6,14,2,22,0,0,1,1,2,0,6,14,0,20,0,1,5,0,6,35,0,35,77,85
07/07/2019,0,9,14,0,23,0,0,1,0,1,0,6,23,0,29,0,1,5,0,6,9,0,9,61,68
07/08/2019,0,10,16,6,32,0,0,0,1,1,0,23,32,1,56,0,0,11,0,11,90,0,90,178,190
07/09/2019,0,13,12,0,25,0,1,0,1,2,0,23,33,2,58,0,3,8,0,11,15,0,15,98,111
07/10/2019,0,9,2,2,13,0,0,0,1,1,0,25,17,0,42,0,2,2,1,5,49,0,49,104,110
07/11/2019,0,14,7,2,23,0,0,1,1,2,0,32,18,0,50,0,1,7,1,9,24,0,24,97,108
07/12/2019,0,13,3,0,16,0,0,0,0,0,0,11,12,0,23,0,3,6,1,10,4,0,4,43,53
07/13/2019,0,7,0,0,7,0,1,1,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,10,13
07/14/2019,0,18,4,0,22,0,0,0,0,0,0,5,2,0,7,0,0,5,3,8,12,0,12,41,49
07/15/2019,0,13,8,0,21,0,0,0,0,0,0,16,6,0,22,0,0,1,1,2,0,0,0,43,45
07/16/2019,0,7,11,6,24,0,0,1,0,1,0,19,17,0,36,0,1,13,0,14,32,0,32,92,107
07/17/2019,0,8,11,0,19,0,0,0,0,0,0,22,22,0,44,0,2,18,0,20,26,0,26,89,109
07/18/2019,0,12,23,0,35,0,1,0,0,1,0,10,44,0,54,0,2,11,0,13,33,0,33,122,136
07/19/2019,0,12,8,0,20,0,0,0,1,1,0,13,22,2,37,0,3,7,1,11,2,0,2,59,71
07/20/2019,0,7,11,2,20,0,0,2,1,3,0,11,8,0,19,0,0,3,0,3,22,0,22,61,67
07/21/2019,0,10,13,0,23,0,0,0,0,0,0,8,8,0,16,0,1,0,0,1,0,0,0,39,40
07/22/2019,0,8,7,0,15,0,0,1,0,1,0,6,4,0,10,0,0,5,0,5,0,0,0,25,31
07/23/2019,0,8,8,0,16,0,0,0,1,1,0,3,7,0,10,0,0,0,0,0,0,0,0,26,27
07/24/2019,0,8,9,11,28,0,2,0,2,4,0,21,21,0,42,0,1,10,0,11,64,0,64,134,149
07/25/2019,0,8,20,4,32,0,2,0,1,3,0,13,32,0,45,0,2,7,0,9,28,0,28,105,117
07/26/2019,0,10,19,0,29,0,0,1,0,1,0,18,31,0,49,0,1,8,1,10,1,0,1,79,90
07/27/2019,0,4,19,2,25,0,0,4,1,5,0,7,12,2,21,0,0,2,0,2,14,0,14,60,67
07/28/2019,0,9,15,0,24,0,0,1,0,1,0,4,14,0,18,0,0,3,0,3,0,0,0,42,46
07/29/2019,0,13,5,2,20,0,1,2,1,4,0,18,8,2,28,0,0,7,0,7,8,0,8,56,67
07/30/2019,0,9,6,0,15,0,0,0,1,1,0,4,12,0,16,0,0,3,0,3,21,0,21,52,56
07/31/2019,0,9,5,9,23,0,0,0,0,0,0,18,15,0,33,0,4,7,0,11,57,0,57,113,124
08/01/2019,0,11,24,2,37,0,0,2,0,2,0,14,23,2,39,0,2,34,0,36,23,0,23,99,137
08/02/2019,0,10,13,14,37,0,1,8,2,11,0,15,28,0,43,0,3,4,0,7,60,0,60,140,158
08/03/2019,0,7,15,0,22,0,0,6,0,6,0,10,22,0,32,0,2,7,0,9,2,0,2,56,71
08/04/2019,0,11,16,0,27,0,0,2,1,3,0,2,17,1,20,0,0,4,0,4,5,0,5,52,59
08/05/2019,0,16,10,0,26,1,0,2,1,4,0,12,4,0,16,0,6,10,0,16,23,0,23,65,85
08/06/2019,0,10,11,0,21,0,1,2,0,3,0,12,20,0,32,0,3,10,0,13,13,0,13,66,82
08/07/2019,2,10,15,0,27,0,0,0,1,1,0,16,10,0,26,0,0,8,0,8,5,0,5,58,67
08/08/2019,0,14,12,0,26,0,1,0,0,1,0,14,8,0,22,0,5,11,0,16,8,0,8,56,73
08/09/2019,0,17,8,8,33,0,0,2,4,6,0,18,15,0,33,0,2,5,0,7,24,0,24,90,103
08/10/2019,0,8,6,2,16,0,0,0,1,1,0,8,24,0,32,0,2,3,0,5,20,0,20,68,74
08/11/2019,0,15,4,14,33,0,0,1,0,1,0,5,7,2,14,0,2,4,1,7,12,4,16,63,71
08/12/2019,0,12,17,18,47,0,2,0,1,3,0,20,21,1,42,0,1,11,0,12,8,4,12,101,116
08/13/2019,0,12,13,2,27,0,0,1,2,3,0,14,17,0,31,0,5,8,0,13,6,0,6,64,80
08/14/2019,0,8,12,4,24,0,1,6,3,10,0,9,18,0,27,0,1,6,0,7,7,0,7,58,75
08/15/2019,0,13,6,0,19,0,0,3,0,3,0,19,16,0,35,0,2,6,0,8,16,0,16,70,81
08/16/2019,0,12,12,0,24,0,2,0,0,2,0,12,30,0,42,0,3,5,0,8,39,0,39,105,115
08/17/2019,0,11,10,8,29,0,0,0,2,2,0,9,12,0,21,0,1,3,0,4,23,0,23,73,79
08/18/2019,0,11,12,0,23,0,0,0,0,0,0,12,19,0,31,0,4,0,0,4,12,0,12,66,70
08/19/2019,0,11,14,0,25,0,0,4,0,4,0,10,9,0,19,0,2,4,0,6,22,0,22,66,76
