OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DVT,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
01-05-2020,0,15,24,0,39,0,2,2,0,4,0,166,212,0,378,0,0,5,0,5,793,0,793,"1,210","1,219",
01-06-2020,0,30,19,0,49,0,0,2,0,2,0,145,207,0,352,0,2,11,0,13,917,0,917,"1,318","1,333",
01-07-2020,0,25,38,0,63,0,0,1,0,1,0,193,283,0,476,0,5,9,0,14,903,0,903,"1,442","1,457",
01-08-2020,0,29,22,2,53,0,0,0,0,0,0,197,263,0,460,0,4,7,1,12,"1,013",0,"1,013","1,526","1,538",
01-09-2020,0,18,33,0,51,0,1,0,0,1,0,183,206,0,389,0,4,13,0,17,731,0,731,"1,171","1,189",
01-10-2020,0,16,26,0,42,0,0,1,0,1,0,203,253,0,456,0,7,12,2,21,711,0,711,"1,209","1,231",
01-11-2020,0,30,27,0,57,0,0,4,0,4,0,183,285,0,468,0,4,11,0,15,970,0,970,"1,495","1,514",
01-12-2020,0,28,20,0,48,0,2,1,0,3,0,141,243,0,384,0,1,6,0,7,738,0,738,"1,170","1,180",
01/13/2020,0,26,29,0,55,0,2,1,0,3,0,186,273,0,459,0,5,8,0,13,961,0,961,"1,475","1,491",
01/14/2020,0,37,25,0,62,0,0,2,0,2,0,201,296,0,497,0,0,9,2,11,"1,004",0,"1,004","1,563","1,576",
01/15/2020,0,25,29,0,54,0,0,1,0,1,0,170,283,1,454,0,5,10,0,15,"1,062",0,"1,062","1,570","1,586",
01/16/2020,0,25,24,0,49,0,1,0,0,1,0,173,194,0,367,0,1,6,0,7,926,0,926,"1,342","1,350",
01/17/2020,0,40,31,2,73,0,1,1,0,2,0,165,242,0,407,0,2,14,0,16,"1,148",0,"1,148","1,628","1,646",
01/18/2020,0,24,28,0,52,0,0,2,0,2,0,192,306,0,498,0,2,7,0,9,791,0,791,"1,341","1,352",
01/19/2020,0,34,22,0,56,0,0,1,0,1,0,140,247,0,387,0,0,6,0,6,699,0,699,"1,142","1,149",
01/20/2020,0,31,31,0,62,0,0,1,0,1,0,180,262,0,442,0,4,11,0,15,965,0,965,"1,469","1,485",
01/21/2020,0,9,20,0,29,0,16,37,0,53,0,5,16,0,21,0,3,5,0,8,280,0,280,330,391,
01/22/2020,0,32,28,0,60,0,5,12,0,17,0,148,193,0,341,0,1,8,1,10,"1,107",0,"1,107","1,508","1,535",
01/23/2020,0,26,28,0,54,0,0,1,0,1,0,209,271,0,480,0,7,16,0,23,"1,057",0,"1,057","1,591","1,615",
01/24/2020,0,31,33,0,64,0,1,0,0,1,0,206,270,0,476,0,5,14,0,19,"1,166",0,"1,166","1,706","1,726",
01/25/2020,0,25,25,0,50,0,0,2,0,2,0,174,287,0,461,0,1,11,0,12,998,0,998,"1,509","1,523",
01/26/2020,0,21,27,0,48,0,1,0,0,1,0,168,219,1,388,0,3,8,0,11,853,0,853,"1,289","1,301",
01/27/2020,0,23,23,0,46,0,1,0,0,1,0,217,226,0,443,0,3,11,0,14,887,0,887,"1,376","1,391",
01/28/2020,0,18,26,0,44,0,0,0,0,0,0,208,287,0,495,0,2,11,3,16,"1,087",0,"1,087","1,626","1,642",
01/29/2020,0,27,31,0,58,0,0,1,0,1,0,183,186,2,371,0,6,15,0,21,"1,143",0,"1,143","1,572","1,594",
01/30/2020,0,31,23,0,54,0,0,0,0,0,0,198,258,0,456,0,0,16,2,18,982,0,982,"1,492","1,510",
01/31/2020,0,37,34,0,71,0,1,0,0,1,0,190,278,0,468,0,5,13,0,18,"1,004",0,"1,004","1,543","1,562",
02-01-2020,0,25,32,0,57,0,0,3,0,3,0,177,313,0,490,0,1,13,0,14,960,0,960,"1,507","1,524",
02-02-2020,0,19,19,0,38,0,0,1,0,1,0,154,225,0,379,0,6,3,0,9,809,0,809,"1,226","1,236",
02-03-2020,0,30,30,0,60,0,0,0,0,0,0,151,132,0,283,0,2,9,0,11,860,0,860,"1,203","1,214",
02-04-2020,4,31,23,0,58,0,1,0,0,1,0,177,231,0,408,0,1,6,0,7,955,0,955,"1,421","1,429",
02-05-2020,0,31,18,0,49,0,0,0,0,0,0,166,298,0,464,0,3,8,0,11,"1,169",0,"1,169","1,682","1,693",
02-06-2020,0,26,32,0,58,0,0,0,0,0,0,186,258,0,444,0,0,14,3,17,992,0,992,"1,494","1,511",
02-07-2020,0,35,27,0,62,0,0,0,0,0,0,214,256,0,470,0,2,8,0,10,"1,144",0,"1,144","1,676","1,686",
02-08-2020,0,27,18,0,45,0,0,0,0,0,0,189,301,0,490,0,2,5,0,7,"1,150",0,"1,150","1,685","1,692",
02-09-2020,0,24,19,0,43,0,0,0,0,0,0,159,169,0,328,0,3,12,0,15,593,0,593,964,979,
02-10-2020,0,26,30,0,56,0,3,3,0,6,0,133,150,0,283,0,3,9,0,12,971,0,971,"1,310","1,328",
02-11-2020,0,22,24,0,46,0,3,7,0,10,0,95,126,0,221,0,0,8,0,8,"1,081",0,"1,081","1,348","1,366",
02-12-2020,0,32,22,0,54,0,1,2,0,3,0,213,290,0,503,0,2,11,2,15,"1,083",0,"1,083","1,640","1,658",
02/13/2020,0,32,27,0,59,0,2,2,0,4,0,166,310,0,476,0,3,18,0,21,"1,229",0,"1,229","1,764","1,789",
02/14/2020,0,36,22,0,58,0,1,2,0,3,0,186,286,0,472,0,3,10,1,14,"1,152",0,"1,152","1,682","1,699",
02/15/2020,0,26,21,0,47,0,0,0,0,0,0,187,268,0,455,0,1,8,0,9,"1,051",0,"1,051","1,553","1,562",
02/16/2020,0,30,21,0,51,0,1,3,0,4,0,130,240,0,370,0,3,8,0,11,910,0,910,"1,331","1,346",
02/17/2020,0,40,27,0,67,0,1,1,0,2,0,184,266,0,450,0,0,13,0,13,"1,129",0,"1,129","1,646","1,661",
02/18/2020,0,31,26,0,57,0,0,1,0,1,0,180,288,0,468,0,3,7,0,10,"1,118",0,"1,118","1,643","1,654",
02/19/2020,0,13,15,0,28,0,0,0,0,0,0,124,260,0,384,0,1,8,0,9,828,0,828,"1,240","1,249",
02/20/2020,0,40,16,0,56,0,1,1,0,2,0,205,299,0,504,0,5,5,0,10,"1,226",0,"1,226","1,786","1,798",
02/21/2020,0,31,27,0,58,0,0,5,0,5,0,155,172,0,327,0,4,15,1,20,670,0,670,"1,055","1,080",
02/22/2020,0,6,20,0,26,0,17,23,0,40,0,11,15,2,28,0,2,5,0,7,95,4,99,153,200,
02/23/2020,0,16,29,0,45,0,4,2,0,6,0,129,207,0,336,0,1,8,0,9,"1,226",0,"1,226","1,607","1,622",
02/24/2020,0,14,28,0,42,0,0,0,0,0,0,140,233,0,373,0,1,14,0,15,"1,201",0,"1,201","1,616","1,631",
02/25/2020,0,14,16,0,30,0,4,6,0,10,0,108,122,0,230,0,5,6,0,11,253,0,253,513,534,
02/26/2020,0,19,18,0,37,0,1,2,0,3,0,164,251,0,415,0,4,22,2,28,"1,212",0,"1,212","1,664","1,695",
02/27/2020,0,25,31,0,56,0,0,0,0,0,0,170,272,0,442,0,2,11,1,14,"1,190",0,"1,190","1,688","1,702",
02/28/2020,0,25,18,1,44,0,1,1,0,2,0,177,307,0,484,0,2,12,0,14,955,0,955,"1,483","1,499",
02/29/2020,0,24,30,0,54,0,0,0,0,0,0,155,327,0,482,0,5,16,0,21,902,0,902,"1,438","1,459",
03-01-2020,0,22,18,0,40,0,2,1,0,3,0,139,168,0,307,0,1,12,0,13,829,0,829,"1,176","1,192",
03-02-2020,0,14,23,0,37,0,2,1,0,3,0,110,141,0,251,0,5,9,2,16,670,0,670,958,977,
03-03-2020,0,34,30,0,64,0,0,0,0,0,0,175,269,0,444,0,3,9,0,12,791,0,791,"1,299","1,311",
03-04-2020,0,22,26,0,48,0,1,1,0,2,0,149,332,0,481,0,1,10,0,11,923,0,923,"1,452","1,465",
03-05-2020,0,20,34,0,54,0,3,2,0,5,0,150,228,0,378,0,1,5,2,8,"1,126",0,"1,126","1,558","1,571",
03-06-2020,0,30,24,0,54,0,1,1,0,2,0,122,204,0,326,0,4,16,0,20,546,0,546,926,948,
03-07-2020,0,73,12,0,85,0,0,3,0,3,0,89,159,0,248,0,1,7,0,8,285,0,285,618,629,
03-08-2020,0,25,13,0,38,0,0,0,0,0,0,112,218,0,330,0,2,9,0,11,721,0,721,"1,089","1,100",
03-09-2020,0,24,17,0,41,0,1,1,0,2,0,177,334,0,511,0,1,19,0,20,"1,050",0,"1,050","1,602","1,624",
03-10-2020,0,17,18,0,35,0,3,6,0,9,0,85,130,0,215,0,1,7,0,8,802,0,802,"1,052","1,069",
03-11-2020,0,10,20,0,30,0,23,32,0,55,0,3,14,0,17,0,0,7,0,7,82,0,82,129,191,
03-12-2020,0,8,15,0,23,0,7,20,0,27,0,14,33,0,47,0,0,8,0,8,357,0,357,427,462,
03/13/2020,0,5,11,0,16,0,16,16,0,32,0,21,52,0,73,0,0,17,0,17,488,0,488,577,626,
03/14/2020,0,35,30,0,65,0,1,4,0,5,0,141,288,0,429,0,1,7,1,9,"1,056",0,"1,056","1,550","1,564",
03/15/2020,0,27,30,0,57,0,1,4,0,5,0,155,308,0,463,0,2,13,0,15,938,0,938,"1,458","1,478",
03/16/2020,0,24,29,0,53,0,0,0,0,0,0,158,311,0,469,0,1,13,1,15,"1,154",0,"1,154","1,676","1,691",
03/17/2020,0,29,32,0,61,0,1,0,0,1,0,183,216,0,399,0,5,20,0,25,"1,365",0,"1,365","1,825","1,851",
03/18/2020,0,8,11,0,19,0,8,8,0,16,0,15,24,0,39,0,0,7,0,7,242,0,242,300,323,
03/19/2020,0,34,16,0,50,0,4,10,0,14,0,131,133,0,264,0,1,22,0,23,"1,049",0,"1,049","1,363","1,400",
03/20/2020,0,29,32,0,61,0,1,3,0,4,0,168,283,0,451,0,0,12,0,12,"1,214",0,"1,214","1,726","1,742",
03/21/2020,0,33,19,0,52,0,1,1,0,2,0,179,255,0,434,0,3,11,0,14,920,0,920,"1,406","1,422",
03/22/2020,0,22,16,0,38,0,0,0,0,0,0,173,225,0,398,0,1,6,0,7,978,0,978,"1,414","1,421",
03/23/2020,0,31,19,0,50,0,0,1,0,1,0,158,165,0,323,0,0,5,0,5,755,0,755,"1,128","1,134",
03/24/2020,0,49,22,0,71,0,0,0,0,0,0,192,272,0,464,0,0,17,0,17,"1,107",0,"1,107","1,642","1,659",
03/25/2020,0,32,23,0,55,0,0,0,0,0,0,171,235,0,406,0,1,7,0,8,"1,227",0,"1,227","1,688","1,696",
03/26/2020,0,27,21,0,48,0,2,0,0,2,0,135,150,0,285,0,3,13,0,16,996,0,996,"1,329","1,347",
03/27/2020,0,41,16,0,57,0,0,0,0,0,0,117,129,0,246,0,0,5,0,5,698,0,698,"1,001","1,006",
03/28/2020,0,37,21,0,58,0,0,0,0,0,0,173,248,0,421,0,1,6,0,7,"1,048",0,"1,048","1,527","1,534",
03/29/2020,0,34,14,0,48,0,1,0,0,1,0,134,213,0,347,0,1,17,0,18,905,0,905,"1,300","1,319",
03/30/2020,0,32,15,0,47,0,0,0,0,0,0,151,232,0,383,0,0,10,1,11,"1,037",0,"1,037","1,467","1,478",
03/31/2020,0,30,16,0,46,0,0,0,0,0,0,169,180,0,349,0,4,6,1,11,789,0,789,"1,184","1,195",
04-01-2020,0,35,14,0,49,0,0,0,0,0,0,165,160,0,325,0,0,8,2,10,"1,067",0,"1,067","1,441","1,451",
04-02-2020,0,26,11,0,37,0,1,0,0,1,0,181,149,0,330,0,8,9,3,20,530,0,530,897,918,
04-03-2020,0,24,14,0,38,0,0,0,0,0,0,176,193,0,369,0,2,7,0,9,908,0,908,"1,315","1,324",
04-04-2020,0,32,19,0,51,0,0,0,0,0,0,180,197,0,377,0,0,8,0,8,856,0,856,"1,284","1,292",
04-05-2020,0,27,9,0,36,0,0,0,0,0,0,125,170,0,295,0,4,7,0,11,594,0,594,925,936,
04-06-2020,0,32,10,1,43,0,0,0,0,0,0,168,162,0,330,0,4,9,0,13,619,0,619,992,"1,005",
04-07-2020,0,26,15,0,41,0,1,0,1,2,0,151,201,0,352,0,1,13,0,14,927,0,927,"1,320","1,336",
04-08-2020,0,20,10,0,30,0,0,3,0,3,0,89,88,0,177,0,0,7,1,8,563,0,563,770,781,
04-09-2020,1,32,13,1,47,0,0,0,0,0,0,180,212,0,392,0,1,4,1,6,"1,106",0,"1,106","1,545","1,551",
04-10-2020,0,34,17,0,51,0,0,1,0,1,0,172,183,1,356,0,5,3,0,8,871,0,871,"1,278","1,287",
04-11-2020,0,16,14,0,30,0,2,0,0,2,0,120,93,0,213,0,2,8,0,10,687,0,687,930,942,
04-12-2020,0,30,10,0,40,0,0,1,0,1,0,124,144,0,268,0,2,3,0,5,813,0,813,"1,121","1,127",
04/13/2020,0,16,16,1,33,0,0,0,0,0,0,125,113,1,239,0,0,10,0,10,745,3,748,"1,020","1,030",
04/14/2020,0,45,16,0,61,0,0,0,0,0,0,202,187,0,389,0,0,11,1,12,915,0,915,"1,365","1,377",
04/15/2020,0,39,23,0,62,0,0,0,0,0,0,174,229,0,403,0,3,15,0,18,"1,047",0,"1,047","1,512","1,530",
04/16/2020,0,25,16,0,41,0,0,1,0,1,0,196,190,0,386,0,1,10,0,11,824,0,824,"1,251","1,263",
04/17/2020,0,29,10,0,39,0,0,1,0,1,2,139,145,0,286,0,2,12,1,15,520,0,520,845,861,
04/18/2020,0,29,6,0,35,0,0,0,0,0,0,162,172,0,334,0,2,6,0,8,807,0,807,"1,176","1,184",
04/19/2020,0,29,12,0,41,0,0,1,0,1,0,159,202,0,361,0,3,10,0,13,862,0,862,"1,264","1,278",
04/20/2020,0,32,15,0,47,0,0,0,0,0,0,141,181,0,322,0,0,8,0,8,654,0,654,"1,023","1,031",
04/21/2020,0,28,9,0,37,0,1,0,0,1,0,149,180,0,329,0,5,7,2,14,832,0,832,"1,198","1,213",
04/22/2020,0,26,17,2,45,0,0,0,0,0,0,175,209,0,384,0,5,14,0,19,985,0,985,"1,414","1,433",
04/23/2020,0,24,14,0,38,0,0,1,0,1,0,148,186,0,334,0,1,16,3,20,854,0,854,"1,226","1,247",
04/24/2020,0,34,33,0,67,0,0,1,0,1,0,142,173,0,315,0,2,22,0,24,811,0,811,"1,193","1,218",
04/25/2020,0,16,13,0,29,0,1,1,0,2,0,171,201,0,372,0,1,3,0,4,557,0,557,958,964,
04/26/2020,0,31,14,0,45,0,0,1,0,1,0,96,182,0,278,0,3,15,0,18,815,0,815,"1,138","1,157",
04/27/2020,0,27,10,0,37,0,0,0,0,0,0,146,149,0,295,0,7,10,0,17,788,0,788,"1,120","1,137",
04/28/2020,0,27,8,0,35,0,0,0,0,0,0,151,206,0,357,0,2,11,1,14,814,0,814,"1,206","1,220",
04/29/2020,0,20,20,0,40,0,0,0,0,0,0,177,201,0,378,0,4,11,1,16,844,0,844,"1,262","1,278",
04/30/2020,0,47,12,0,59,0,0,0,0,0,0,157,205,0,362,0,4,11,2,17,947,0,947,"1,368","1,385",
05-01-2020,0,28,15,0,43,0,0,0,1,1,0,135,237,0,372,0,2,5,1,8,869,0,869,"1,284","1,293",
05-02-2020,0,17,9,0,26,0,2,2,0,4,0,124,217,0,341,0,2,9,0,11,792,0,792,"1,159","1,174",
05-03-2020,0,33,21,0,54,0,1,0,0,1,0,124,194,0,318,0,3,14,2,19,724,0,724,"1,096","1,116",
05-04-2020,0,34,21,0,55,0,0,2,0,2,0,137,214,0,351,0,4,15,0,19,"1,151",0,"1,151","1,557","1,578",
05-05-2020,0,21,19,0,40,0,0,0,0,0,0,113,162,0,275,0,4,13,1,18,846,0,846,"1,161","1,179",
05-06-2020,0,39,23,0,62,0,0,0,0,0,0,173,265,0,438,0,4,10,0,14,985,0,985,"1,485","1,499",
05-07-2020,0,30,28,0,58,0,1,2,0,3,0,148,257,0,405,0,1,14,0,15,920,0,920,"1,383","1,401",
05-08-2020,0,25,17,0,42,0,0,0,0,0,0,156,221,0,377,0,3,7,1,11,888,0,888,"1,307","1,318",
05-09-2020,0,34,17,0,51,0,1,0,0,1,0,152,177,0,329,0,1,10,0,11,804,0,804,"1,184","1,196",
05-10-2020,0,14,15,0,29,0,1,1,0,2,0,40,74,0,114,0,1,7,0,8,302,0,302,445,455,
05-11-2020,0,20,24,0,44,0,0,1,0,1,0,158,228,0,386,0,1,8,0,9,864,0,864,"1,294","1,304",
05-12-2020,0,30,16,0,46,0,1,0,0,1,0,174,229,0,403,0,3,12,0,15,"1,040",0,"1,040","1,489","1,505",
05/13/2020,0,32,34,0,66,0,0,0,0,0,0,120,247,0,367,0,8,4,1,13,"1,074",0,"1,074","1,507","1,520",
05/14/2020,0,29,12,0,41,0,0,2,0,2,0,167,255,0,422,0,3,11,0,14,"1,104",0,"1,104","1,567","1,583",
05/15/2020,0,33,26,0,59,0,0,0,0,0,0,162,252,0,414,0,4,13,0,17,"1,072",0,"1,072","1,545","1,562",
05/16/2020,0,21,10,0,31,0,2,0,0,2,0,132,210,0,342,0,3,12,0,15,818,0,818,"1,191","1,208",
05/17/2020,0,23,17,0,40,0,1,0,0,1,0,120,195,0,315,0,5,12,0,17,707,0,707,"1,062","1,080",
05/18/2020,0,19,16,0,35,0,1,1,0,2,0,150,164,0,314,0,1,6,0,7,876,0,876,"1,225","1,234",
05/19/2020,0,23,22,0,45,0,1,0,0,1,0,103,178,0,281,0,0,16,0,16,617,0,617,943,960,
05/20/2020,0,27,33,0,60,0,0,3,0,3,0,160,276,0,436,0,3,11,0,14,"1,182",0,"1,182","1,678","1,695",
05/21/2020,0,21,32,0,53,0,0,0,0,0,0,156,238,0,394,0,3,13,0,16,"1,118",0,"1,118","1,565","1,581",
05/22/2020,0,22,17,0,39,0,0,1,0,1,0,128,221,0,349,0,8,10,0,18,857,0,857,"1,245","1,264",
05/23/2020,0,20,26,0,46,0,1,1,0,2,0,105,203,0,308,0,6,7,0,13,630,0,630,984,999,
05/24/2020,0,15,10,0,25,0,0,1,0,1,0,109,200,0,309,0,0,6,0,6,673,0,673,"1,007","1,014",
05/25/2020,0,25,19,0,44,0,1,1,0,2,0,118,257,0,375,0,3,18,0,21,999,0,999,"1,418","1,441",
05/26/2020,0,16,15,0,31,0,0,3,0,3,0,141,237,0,378,0,4,5,0,9,366,0,366,775,787,
05/27/2020,0,10,12,0,22,0,0,0,0,0,0,149,227,0,376,0,7,15,1,23,285,0,285,683,706,
05/28/2020,0,8,15,0,23,0,0,1,0,1,0,119,211,0,330,0,2,8,0,10,303,0,303,656,667,
05/29/2020,0,5,9,0,14,0,1,1,0,2,0,151,200,0,351,0,5,10,0,15,179,0,179,544,561,
05/30/2020,0,13,6,0,19,0,1,0,0,1,0,134,219,0,353,0,5,6,0,11,237,0,237,609,621,
05/31/2020,0,9,18,0,27,0,0,1,0,1,0,119,166,0,285,0,8,6,0,14,262,0,262,574,589,
06-01-2020,0,15,17,0,32,0,0,1,0,1,0,113,207,0,320,0,2,5,0,7,296,0,296,648,656,
06-02-2020,0,29,24,0,53,0,0,2,0,2,0,146,205,0,351,0,8,12,2,22,913,0,913,"1,317","1,341",
06-03-2020,0,27,24,0,51,0,0,0,0,0,0,144,201,0,345,0,4,6,3,13,914,0,914,"1,310","1,323",
06-04-2020,0,25,26,0,51,0,0,1,0,1,0,145,193,0,338,0,5,10,0,15,874,0,874,"1,263","1,279",
06-05-2020,0,28,24,0,52,0,0,3,0,3,0,140,191,0,331,0,4,8,2,14,818,0,818,"1,201","1,218",
06-06-2020,0,29,20,0,49,0,1,1,0,2,0,125,163,0,288,0,2,8,3,13,901,0,901,"1,238","1,253",
06-07-2020,0,25,22,0,47,0,1,0,0,1,0,127,143,0,270,0,5,11,0,16,553,0,553,870,887,
06-08-2020,0,26,25,0,51,0,0,0,0,0,0,74,124,0,198,0,5,11,1,17,540,0,540,789,806,
06-09-2020,0,26,19,0,45,0,0,0,0,0,0,127,222,0,349,0,6,6,1,13,927,0,927,"1,321","1,334",
06-10-2020,0,28,17,0,45,0,1,0,0,1,0,153,272,0,425,0,3,6,2,11,862,0,862,"1,332","1,344",
06-11-2020,0,15,18,0,33,0,1,1,0,2,2,123,207,1,333,0,2,9,0,11,868,0,868,"1,234","1,247",
06-12-2020,0,30,20,0,50,0,2,1,0,3,0,105,170,0,275,0,0,9,1,10,609,0,609,934,947,
06/13/2020,0,41,15,0,56,0,0,0,0,0,0,127,157,0,284,0,3,11,1,15,557,0,557,897,912,
06/14/2020,0,23,10,0,33,0,0,1,0,1,0,101,163,0,264,0,5,19,0,24,772,0,772,"1,069","1,094",
06/15/2020,0,36,22,0,58,0,0,0,0,0,0,119,174,0,293,0,0,19,0,19,708,0,708,"1,059","1,078",
06/16/2020,0,39,13,0,52,0,0,0,0,0,0,132,185,0,317,0,0,14,2,16,761,0,761,"1,130","1,146",
06/17/2020,0,29,33,1,63,0,0,0,0,0,2,107,206,0,315,0,2,11,2,15,724,0,724,"1,102","1,117",
06/18/2020,0,35,22,1,58,0,0,0,1,1,0,124,211,3,338,0,3,11,1,15,681,0,681,"1,077","1,093",
06/19/2020,0,24,25,0,49,0,1,1,0,2,0,137,193,0,330,0,2,13,0,15,779,0,779,"1,158","1,175",
06/20/2020,0,22,21,0,43,0,0,1,0,1,0,120,204,0,324,0,2,8,0,10,693,0,693,"1,060","1,071",
06/21/2020,0,27,15,0,42,0,1,0,0,1,0,101,170,0,271,0,2,10,0,12,599,0,599,912,925,
06/22/2020,0,16,27,1,44,0,2,0,0,2,0,121,198,0,319,0,1,22,0,23,737,0,737,"1,100","1,125",
06/23/2020,0,21,18,0,39,0,0,0,0,0,0,101,159,0,260,0,3,10,0,13,570,0,570,869,882,
06/24/2020,0,33,26,0,59,0,0,1,0,1,0,126,175,0,301,0,2,9,0,11,687,0,687,"1,047","1,059",
06/25/2020,0,35,24,0,59,0,0,0,0,0,0,121,209,0,330,0,5,11,0,16,814,0,814,"1,203","1,219",
06/26/2020,0,33,24,0,57,0,0,1,0,1,0,146,178,0,324,0,5,9,0,14,749,0,749,"1,130","1,145",
06/27/2020,0,34,13,0,47,0,0,0,0,0,0,130,176,0,306,0,2,9,0,11,559,0,559,912,923,
06/28/2020,0,19,8,0,27,0,1,2,0,3,0,82,136,0,218,0,3,7,0,10,414,0,414,659,672,
06/29/2020,0,21,8,0,29,0,0,0,0,0,0,118,144,1,263,0,3,9,0,12,679,0,679,971,983,
06/30/2020,0,18,16,0,34,0,1,0,0,1,0,134,252,0,386,0,2,11,0,13,810,0,810,"1,230","1,244",
07-01-2020,0,27,16,0,43,0,0,1,0,1,0,160,189,1,350,0,2,13,2,17,805,0,805,"1,198","1,216",
07-02-2020,0,24,26,0,50,0,0,0,0,0,0,137,185,1,323,0,3,11,0,14,810,0,810,"1,183","1,197",
07-03-2020,0,20,8,0,28,0,0,4,0,4,0,98,181,0,279,0,3,6,0,9,625,0,625,932,945,
07-04-2020,0,22,3,0,25,0,0,0,0,0,0,104,140,0,244,0,5,12,0,17,409,0,409,678,695,
07-05-2020,0,17,9,0,26,0,1,1,0,2,0,97,142,0,239,0,4,3,0,7,515,0,515,780,789,
07-06-2020,0,17,22,0,39,0,1,3,0,4,0,140,202,0,342,0,3,8,0,11,728,0,728,"1,109","1,124",
07-07-2020,0,25,20,0,45,0,0,1,0,1,0,123,175,0,298,0,5,9,1,15,762,0,762,"1,105","1,121",
07-08-2020,0,23,24,0,47,0,0,0,0,0,0,123,197,0,320,0,4,13,0,17,604,0,604,971,988,
07-09-2020,0,21,14,0,35,0,0,2,0,2,0,84,186,0,270,0,3,9,0,12,677,0,677,982,996,
07-10-2020,0,21,28,1,50,0,1,1,0,2,0,98,192,1,291,0,2,8,1,11,642,0,642,983,996,
07-11-2020,0,11,11,0,22,0,0,1,0,1,0,99,127,0,226,0,8,5,0,13,626,0,626,874,888,
07-12-2020,0,19,16,0,35,0,1,3,0,4,0,86,116,0,202,0,2,10,0,12,657,0,657,894,910,
07/13/2020,0,21,22,0,43,0,1,2,0,3,0,84,162,0,246,0,6,3,0,9,747,0,747,"1,036","1,048",
07/14/2020,0,16,12,0,28,0,1,1,0,2,0,85,186,0,271,0,5,7,1,13,794,0,794,"1,093","1,108",
07/15/2020,0,22,15,0,37,0,0,1,0,1,0,143,204,0,347,0,2,15,0,17,822,0,822,"1,206","1,224",
07/16/2020,0,11,18,0,29,0,1,0,0,1,0,110,205,0,315,0,1,6,3,10,626,0,626,970,981,
07/17/2020,0,36,19,0,55,0,0,2,0,2,0,132,200,0,332,0,10,12,0,22,795,0,795,"1,182","1,206",
07/18/2020,0,20,16,0,36,0,1,2,0,3,0,117,170,0,287,0,6,9,0,15,454,0,454,777,795,
07/19/2020,0,18,14,1,33,0,0,3,0,3,0,102,142,0,244,0,1,15,0,16,624,0,624,901,920,
07/20/2020,0,20,20,0,40,0,0,0,0,0,0,118,182,0,300,0,6,11,0,17,766,0,766,"1,106","1,123",
07/21/2020,1,36,22,0,59,0,0,1,0,1,0,125,206,0,331,0,5,14,1,20,880,0,880,"1,270","1,291",
07/22/2020,0,25,15,0,40,0,0,2,0,2,0,134,208,0,342,0,2,11,1,14,681,0,681,"1,063","1,079",
07/23/2020,0,15,13,0,28,0,0,0,0,0,0,75,178,0,253,0,2,22,0,24,508,0,508,789,813,
07/24/2020,0,18,19,0,37,0,0,1,0,1,0,95,185,0,280,0,3,5,0,8,673,0,673,990,999,
07/25/2020,0,28,22,0,50,0,0,1,0,1,0,143,175,0,318,0,7,13,1,21,605,0,605,973,995,
07/26/2020,0,18,22,0,40,0,0,3,0,3,0,102,138,0,240,0,7,9,0,16,506,0,506,786,805,
07/27/2020,0,25,28,0,53,0,1,0,0,1,0,122,179,0,301,0,2,10,0,12,768,0,768,"1,122","1,135",
07/28/2020,0,23,18,1,42,0,1,1,0,2,0,122,211,0,333,0,3,13,4,20,556,0,556,931,953,
07/29/2020,0,16,23,0,39,0,0,0,0,0,0,103,196,0,299,0,1,9,3,13,776,0,776,"1,114","1,127",
07/30/2020,0,22,19,0,41,0,0,0,0,0,0,91,162,0,253,0,0,9,2,11,656,0,656,950,961,
07/31/2020,0,18,22,0,40,0,0,4,0,4,0,124,174,0,298,0,0,2,1,3,521,0,521,859,866,
08-01-2020,0,23,13,0,36,0,2,1,0,3,0,110,125,0,235,0,3,8,4,15,375,0,375,646,664,
08-02-2020,0,22,14,0,36,0,0,5,0,5,0,117,169,0,286,0,0,9,2,11,423,0,423,745,761,
08-03-2020,0,20,25,0,45,0,1,1,0,2,0,111,164,0,275,0,5,12,0,17,607,0,607,927,946,
08-04-2020,0,31,21,0,52,0,0,0,0,0,0,137,203,0,340,0,3,11,1,15,779,0,779,"1,171","1,186",
08-05-2020,0,17,18,0,35,0,0,1,0,1,0,121,176,0,297,0,3,14,0,17,661,0,661,993,"1,011",
08-06-2020,0,27,18,0,45,0,0,0,0,0,0,125,200,0,325,0,2,7,1,10,820,0,820,"1,190","1,200",
08-07-2020,0,28,20,0,48,0,1,0,0,1,0,101,202,0,303,0,4,17,0,21,764,0,764,"1,115","1,137",
08-08-2020,0,15,15,0,30,0,0,0,0,0,0,113,183,0,296,0,2,9,1,12,605,0,605,931,943,
08-09-2020,0,27,28,0,55,0,1,3,0,4,0,102,208,0,310,0,2,6,0,8,609,0,609,974,986,
08-10-2020,0,21,19,0,40,0,1,1,0,2,0,141,165,1,307,0,3,32,0,35,564,0,564,911,948,
08-11-2020,0,21,16,0,37,0,0,0,0,0,0,126,183,0,309,0,2,10,1,13,641,0,641,987,"1,000",
