OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GEU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/27/2018,0,0,5,0,5,0,0,0,0,0,0,0,68,0,68,0,0,10,0,10,162,0,162,235,245
12/28/2018,0,0,5,0,5,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,72,2,74,155,159
12/29/2018,0,0,3,0,3,0,0,0,0,0,0,0,70,0,70,0,0,18,0,18,164,0,164,237,255
12/30/2018,0,0,4,0,4,0,0,2,0,2,0,0,59,0,59,0,0,14,0,14,113,0,113,176,192
12/31/2018,0,0,3,0,3,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,75,0,75,109,113
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,12,0,12,49,54
01/02/2019,0,0,4,0,4,0,0,0,0,0,0,0,75,0,75,0,0,10,0,10,197,0,197,276,286
01/03/2019,0,0,3,0,3,0,0,0,0,0,0,0,120,0,120,0,0,6,0,6,129,0,129,252,258
01/04/2019,0,0,1,0,1,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,126,0,126,202,206
01/05/2019,0,0,3,0,3,0,0,0,0,0,0,0,119,0,119,0,0,16,0,16,176,0,176,298,314
01/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,17,17
01/07/2019,0,0,3,0,3,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,191,0,191,273,275
01/08/2019,0,0,7,0,7,0,0,1,0,1,0,0,102,0,102,0,0,8,0,8,176,0,176,285,294
01/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,102,0,102,0,0,13,0,13,208,0,208,313,326
01/10/2019,0,0,6,0,6,0,0,6,0,6,0,0,99,0,99,0,0,14,0,14,207,0,207,312,332
01/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,117,0,117,0,0,18,0,18,161,0,161,280,298
01/12/2019,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,172,0,172,262,264
01/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,49,0,49,0,0,13,0,13,166,0,166,220,233
01/14/2019,0,0,5,0,5,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,157,0,157,243,247
01/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,95,0,95,125,129
01/16/2019,0,0,6,0,6,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,191,0,191,279,285
01/17/2019,0,0,10,0,10,0,0,0,0,0,0,0,100,0,100,0,0,9,0,9,261,0,261,371,380
01/18/2019,0,4,5,0,9,0,0,1,0,1,0,0,113,0,113,0,0,11,0,11,235,0,235,357,369
01/19/2019,0,0,2,0,2,0,0,0,0,0,0,0,191,0,191,0,0,6,0,6,70,0,70,263,269
01/20/2019,0,0,6,0,6,0,0,0,0,0,0,0,101,0,101,0,0,6,0,6,163,0,163,270,276
01/21/2019,0,0,3,0,3,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,162,0,162,229,235
01/22/2019,0,0,5,0,5,0,0,1,0,1,0,0,98,0,98,0,0,6,0,6,245,0,245,348,355
01/23/2019,0,0,1,0,1,0,0,0,0,0,0,0,90,0,90,0,0,18,0,18,266,0,266,357,375
01/24/2019,0,0,4,0,4,0,0,2,0,2,0,0,122,0,122,0,0,8,0,8,268,0,268,394,404
01/25/2019,0,0,5,0,5,0,0,0,0,0,0,0,109,0,109,0,0,20,0,20,267,0,267,381,401
01/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,164,0,164,271,277
01/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,201,0,201,297,299
01/28/2019,0,0,4,2,6,0,0,0,0,0,0,0,101,0,101,0,0,17,0,17,309,0,309,416,433
01/29/2019,0,4,2,0,6,0,0,4,0,4,0,0,97,0,97,0,0,13,0,13,285,0,285,388,405
01/30/2019,0,0,3,0,3,0,0,6,0,6,0,0,76,0,76,0,0,26,0,26,206,0,206,285,317
01/31/2019,0,0,5,0,5,0,0,0,0,0,0,0,105,0,105,0,0,24,0,24,146,0,146,256,280
02/01/2019,0,0,7,0,7,0,0,0,0,0,0,0,99,0,99,0,0,13,0,13,357,0,357,463,476
02/02/2019,0,0,2,0,2,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,172,0,172,266,268
02/03/2019,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,19,19
02/04/2019,0,0,2,0,2,0,0,0,0,0,0,0,61,0,61,0,0,5,0,5,338,0,338,401,406
02/05/2019,0,0,1,0,1,0,0,0,0,0,0,0,61,0,61,0,0,11,0,11,268,0,268,330,341
02/06/2019,0,0,1,0,1,0,0,4,0,4,0,0,81,0,81,0,0,12,0,12,215,0,215,297,313
02/07/2019,0,0,2,0,2,0,0,0,0,0,0,0,125,0,125,0,0,28,0,28,258,0,258,385,413
02/08/2019,0,1,4,0,5,0,0,5,0,5,0,0,105,0,105,0,0,18,0,18,182,0,182,292,315
02/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,83,0,83,0,0,18,0,18,265,0,265,350,368
02/10/2019,0,1,4,0,5,0,0,0,0,0,0,0,87,0,87,0,0,16,0,16,312,0,312,404,420
02/11/2019,0,2,3,0,5,0,0,0,0,0,0,0,87,0,87,0,0,11,0,11,284,0,284,376,387
02/12/2019,0,1,3,0,4,0,0,4,0,4,0,0,111,0,111,0,0,14,0,14,328,0,328,443,461
02/13/2019,0,0,4,0,4,0,0,2,0,2,0,0,107,0,107,0,0,19,0,19,358,0,358,469,490
02/14/2019,0,0,5,0,5,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,118,0,118,160,162
02/15/2019,0,1,1,0,2,0,0,1,0,1,0,0,93,0,93,0,0,16,0,16,266,0,266,361,378
02/16/2019,0,2,5,0,7,0,0,2,0,2,0,0,98,0,98,0,0,16,0,16,153,0,153,258,276
02/17/2019,0,0,4,0,4,0,0,2,0,2,0,0,81,0,81,0,0,7,0,7,171,0,171,256,265
02/18/2019,0,3,5,0,8,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,224,0,224,295,301
02/19/2019,0,2,8,0,10,0,0,2,0,2,0,0,73,0,73,0,0,12,0,12,178,0,178,261,275
02/20/2019,0,0,2,0,2,0,0,4,0,4,0,0,131,0,131,0,0,19,0,19,274,0,274,407,430
02/21/2019,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,17,17
02/22/2019,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,30,32
02/23/2019,0,0,7,0,7,0,0,0,0,0,0,0,124,0,124,0,0,19,0,19,62,0,62,193,212
02/24/2019,0,5,5,0,10,0,0,2,0,2,0,0,95,0,95,0,0,13,0,13,185,0,185,290,305
02/25/2019,0,5,9,0,14,0,0,2,0,2,0,0,107,0,107,0,0,13,0,13,205,0,205,326,341
02/26/2019,0,2,6,0,8,0,0,0,0,0,0,0,150,0,150,0,0,7,0,7,259,0,259,417,424
02/27/2019,0,4,2,0,6,0,0,0,0,0,0,0,91,0,91,0,0,22,0,22,213,0,213,310,332
02/28/2019,0,0,5,0,5,0,0,0,0,0,0,0,134,0,134,0,0,14,0,14,272,0,272,411,425
03/01/2019,0,0,0,0,0,0,0,2,0,2,0,0,135,0,135,0,0,23,0,23,193,0,193,328,353
03/02/2019,0,0,3,0,3,0,0,0,0,0,0,0,82,0,82,0,0,22,0,22,119,0,119,204,226
03/03/2019,0,0,6,0,6,0,0,2,0,2,0,0,80,0,80,0,0,13,0,13,84,0,84,170,185
03/04/2019,0,0,6,0,6,0,0,1,0,1,0,0,99,0,99,0,0,13,0,13,139,0,139,244,258
03/05/2019,0,0,6,0,6,0,0,2,0,2,0,0,109,0,109,0,0,9,0,9,250,0,250,365,376
03/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,252,0,252,338,346
03/07/2019,0,1,8,0,9,0,0,18,0,18,0,0,119,0,119,0,0,20,0,20,251,0,251,379,417
03/08/2019,0,1,10,0,11,0,0,1,0,1,0,0,65,0,65,0,0,14,0,14,190,0,190,266,281
03/09/2019,0,8,4,0,12,0,0,0,0,0,0,0,125,0,125,0,0,34,0,34,230,0,230,367,401
03/10/2019,0,2,4,0,6,0,0,10,0,10,0,0,122,0,122,0,0,10,0,10,165,0,165,293,313
03/11/2019,0,0,2,0,2,0,0,1,0,1,0,0,73,0,73,0,0,2,0,2,222,0,222,297,300
03/12/2019,0,1,1,0,2,0,0,3,0,3,0,0,13,0,13,0,0,3,0,3,83,0,83,98,104
03/13/2019,0,0,1,0,1,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,4,0,4,16,20
03/14/2019,0,2,7,0,9,0,0,0,0,0,0,0,125,0,125,0,2,12,0,14,359,0,359,493,507
03/15/2019,0,5,9,0,14,0,0,0,0,0,0,0,68,0,68,0,0,14,0,14,149,0,149,231,245
03/16/2019,0,1,8,0,9,0,0,0,0,0,0,0,69,0,69,0,0,20,0,20,69,0,69,147,167
03/17/2019,0,1,3,0,4,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,177,0,177,271,279
03/18/2019,0,1,2,0,3,0,0,2,0,2,0,0,106,0,106,0,0,3,0,3,189,0,189,298,303
03/19/2019,0,3,1,0,4,0,0,2,0,2,0,0,105,0,105,0,0,12,0,12,233,0,233,342,356
03/20/2019,0,2,6,0,8,0,0,2,0,2,0,0,63,0,63,0,0,8,0,8,188,0,188,259,269
03/21/2019,0,2,6,0,8,0,0,0,0,0,0,0,77,0,77,0,0,13,0,13,183,0,183,268,281
03/22/2019,0,1,8,0,9,0,0,5,0,5,0,0,118,0,118,0,0,8,0,8,289,0,289,416,429
03/23/2019,0,0,6,0,6,0,0,0,0,0,0,0,162,0,162,0,0,9,0,9,121,0,121,289,298
03/24/2019,0,2,7,0,9,0,0,0,0,0,0,0,93,0,93,0,0,15,0,15,111,0,111,213,228
03/25/2019,0,0,3,0,3,0,0,0,0,0,0,0,88,0,88,0,0,5,0,5,177,0,177,268,273
03/26/2019,0,0,5,0,5,0,0,2,0,2,0,0,98,0,98,0,2,11,0,13,157,0,157,260,275
03/27/2019,0,1,4,0,5,0,0,4,0,4,0,0,90,0,90,0,0,25,0,25,240,0,240,335,364
03/28/2019,0,0,6,0,6,0,0,0,0,0,0,0,101,0,101,0,0,11,0,11,202,0,202,309,320
03/29/2019,0,0,4,0,4,0,0,0,0,0,0,0,96,0,96,0,0,10,0,10,180,0,180,280,290
03/30/2019,0,0,7,0,7,0,0,0,0,0,0,0,119,0,119,0,0,3,0,3,136,0,136,262,265
03/31/2019,0,0,2,0,2,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,175,0,175,275,280
04/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,87,0,87,0,0,14,0,14,166,0,166,256,270
04/02/2019,0,0,0,0,0,0,0,6,0,6,0,0,78,0,78,0,0,7,0,7,119,0,119,197,210
04/03/2019,0,2,2,0,4,0,0,0,0,0,0,0,89,0,89,0,0,22,0,22,281,0,281,374,396
04/04/2019,0,0,0,0,0,0,0,6,0,6,0,0,97,0,97,0,0,5,0,5,143,0,143,240,251
04/05/2019,0,0,4,0,4,0,0,3,0,3,0,0,100,0,100,0,0,16,0,16,246,0,246,350,369
04/06/2019,0,1,6,0,7,0,0,0,0,0,0,1,165,0,166,0,0,6,0,6,83,0,83,256,262
04/07/2019,0,1,1,0,2,0,0,0,0,0,0,0,103,0,103,0,0,9,0,9,82,0,82,187,196
04/08/2019,0,2,1,0,3,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,261,0,261,366,370
04/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,71,0,71,0,0,15,0,15,161,0,161,237,252
04/10/2019,0,0,1,0,1,0,0,4,0,4,0,0,29,0,29,0,0,4,0,4,12,0,12,42,50
04/11/2019,0,0,3,0,3,0,0,0,0,0,0,0,80,0,80,0,0,15,0,15,210,0,210,293,308
04/12/2019,0,0,4,0,4,0,0,0,0,0,0,0,98,0,98,0,0,18,0,18,253,0,253,355,373
04/13/2019,0,0,4,0,4,0,0,0,0,0,0,0,119,0,119,0,0,34,0,34,194,0,194,317,351
04/14/2019,0,0,6,0,6,0,0,2,0,2,0,0,84,0,84,0,0,13,0,13,125,0,125,215,230
04/15/2019,0,0,2,0,2,0,0,3,0,3,0,0,80,0,80,0,0,9,0,9,207,0,207,289,301
04/16/2019,0,2,5,0,7,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,124,0,124,191,198
04/17/2019,0,1,5,0,6,0,0,1,0,1,0,0,90,0,90,0,0,6,0,6,259,0,259,355,362
04/18/2019,0,0,5,0,5,0,0,2,0,2,0,0,99,0,99,0,0,21,0,21,221,0,221,325,348
04/19/2019,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,16,0,16,148,0,148,257,273
04/20/2019,0,0,3,0,3,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,145,0,145,214,217
04/21/2019,0,0,1,0,1,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,59,0,59,103,108
04/22/2019,0,0,2,0,2,0,0,0,0,0,0,0,89,0,89,0,0,13,0,13,221,0,221,312,325
04/23/2019,0,0,2,0,2,0,0,1,0,1,0,0,76,0,76,0,0,23,0,23,103,0,103,181,205
04/24/2019,0,0,3,0,3,0,0,0,0,0,0,0,79,0,79,0,0,20,0,20,225,0,225,307,327
04/25/2019,0,0,4,0,4,0,0,0,0,0,0,0,205,0,205,0,0,23,0,23,113,0,113,322,345
04/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,192,0,192,296,308
04/27/2019,0,0,3,0,3,0,0,0,0,0,0,0,135,0,135,0,0,15,0,15,132,0,132,270,285
04/28/2019,0,0,2,0,2,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,158,0,158,227,235
04/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,39,0,39,84,87
04/30/2019,0,0,5,0,5,0,0,1,0,1,0,0,93,0,93,0,0,11,0,11,146,0,146,244,256
05/01/2019,0,2,2,0,4,0,0,5,0,5,0,0,103,0,103,0,0,12,0,12,251,0,251,358,375
05/02/2019,0,0,2,0,2,0,0,0,0,0,0,0,101,0,101,0,0,11,0,11,228,0,228,331,342
05/03/2019,0,0,3,0,3,0,0,8,0,8,0,0,106,0,106,0,0,4,0,4,242,0,242,351,363
05/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,10,0,10,251,0,251,348,358
05/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,7,0,7,100,0,100,147,154
05/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,74,0,74,0,0,11,0,11,148,0,148,224,235
05/07/2019,0,0,0,0,0,0,0,1,0,1,0,0,71,0,71,0,0,9,0,9,96,0,96,167,177
05/08/2019,0,0,3,0,3,0,0,2,0,2,0,0,89,0,89,0,0,7,0,7,94,0,94,186,195
05/09/2019,0,0,5,0,5,0,0,0,0,0,0,0,66,0,66,0,0,9,0,9,185,0,185,256,265
05/10/2019,0,0,5,0,5,0,0,0,0,0,0,0,86,0,86,0,0,11,0,11,286,0,286,377,388
05/12/2019,0,0,2,0,2,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,109,0,109,157,159
05/13/2019,0,0,1,0,1,0,0,1,0,1,0,0,107,0,107,0,0,11,0,11,233,0,233,341,353
05/14/2019,0,0,3,0,3,0,0,2,0,2,0,0,100,0,100,0,0,9,0,9,272,0,272,375,386
05/15/2019,0,0,1,0,1,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,178,0,178,278,287
05/16/2019,0,0,3,0,3,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,139,0,139,182,190
05/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,88,0,88,0,0,12,0,12,122,0,122,212,224
05/18/2019,0,0,3,0,3,0,0,2,0,2,0,0,92,0,92,0,0,13,0,13,246,0,246,341,356
05/19/2019,0,0,3,0,3,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,95,0,95,135,140
05/20/2019,0,1,6,0,7,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,159,0,159,207,214
05/21/2019,0,0,3,0,3,0,0,0,0,0,0,0,68,0,68,0,0,8,0,8,116,0,116,187,195
05/22/2019,0,0,4,0,4,0,0,0,0,0,0,0,61,0,61,0,0,9,0,9,141,0,141,206,215
05/23/2019,0,0,6,0,6,0,0,0,0,0,0,0,109,0,109,0,0,12,0,12,211,0,211,326,338
05/24/2019,0,0,3,0,3,0,0,0,0,0,0,0,101,0,101,0,0,8,0,8,211,0,211,315,323
05/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,111,0,111,0,0,19,0,19,185,0,185,302,321
05/26/2019,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,5,0,5,64,0,64,118,123
05/27/2019,0,0,2,0,2,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,88,0,88,133,139
05/28/2019,0,0,1,0,1,0,0,3,0,3,0,0,80,0,80,0,0,17,0,17,217,0,217,298,318
05/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,85,0,85,0,0,5,0,5,310,0,310,397,402
05/30/2019,0,1,2,0,3,0,2,2,0,4,0,0,96,0,96,0,0,5,0,5,170,0,170,269,278
05/31/2019,0,0,3,0,3,0,0,0,0,0,0,0,83,0,83,0,0,10,0,10,137,0,137,223,233
06/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,111,0,111,186,188
06/02/2019,0,0,3,0,3,0,0,0,0,0,0,0,81,0,81,0,0,5,0,5,116,0,116,200,205
06/03/2019,0,0,5,0,5,0,0,0,0,0,0,0,62,0,62,0,0,14,0,14,87,0,87,154,168
06/04/2019,0,1,3,0,4,0,0,0,0,0,0,0,80,0,80,0,0,14,0,14,226,0,226,310,324
06/05/2019,0,0,6,0,6,0,0,2,0,2,0,0,69,0,69,0,0,5,0,5,122,0,122,197,204
06/06/2019,0,0,5,0,5,0,0,0,0,0,0,0,65,0,65,0,0,11,0,11,139,0,139,209,220
06/07/2019,0,3,5,0,8,0,0,0,0,0,0,0,61,0,61,0,0,19,0,19,212,0,212,281,300
06/08/2019,0,0,1,0,1,0,0,2,0,2,0,0,95,0,95,0,0,4,0,4,108,0,108,204,210
06/09/2019,0,0,1,0,1,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,157,0,157,205,208
06/10/2019,0,0,1,0,1,0,0,0,0,0,0,0,64,0,64,0,0,6,0,6,100,0,100,165,171
06/11/2019,0,0,1,0,1,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,175,0,175,244,251
06/12/2019,0,1,1,0,2,0,0,0,0,0,0,0,73,0,73,0,0,9,0,9,154,0,154,229,238
06/13/2019,0,1,2,0,3,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,176,0,176,248,256
06/14/2019,0,0,3,0,3,0,0,4,0,4,0,0,59,0,59,0,0,18,0,18,169,0,169,231,253
06/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,10,0,10,71,0,71,156,166
06/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,62,0,62,105,113
06/17/2019,0,0,0,0,0,0,0,2,0,2,0,0,77,0,77,0,0,23,0,23,136,0,136,213,238
06/18/2019,0,0,2,0,2,0,0,0,0,0,0,0,109,0,109,0,0,9,0,9,238,0,238,349,358
06/19/2019,0,0,5,0,5,0,0,4,0,4,0,0,71,0,71,0,0,13,0,13,161,0,161,237,254
06/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,170,0,170,244,254
06/21/2019,0,1,2,0,3,0,0,0,0,0,0,0,54,0,54,0,0,13,0,13,266,0,266,323,336
06/22/2019,0,0,1,0,1,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,187,0,187,226,229
06/23/2019,0,1,5,0,6,0,0,0,0,0,0,0,59,0,59,0,0,15,0,15,100,0,100,165,180
06/24/2019,0,2,0,0,2,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,70,0,70,132,132
06/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,158,0,158,235,242
06/26/2019,0,0,1,0,1,0,0,1,0,1,0,0,79,0,79,0,0,9,0,9,180,0,180,260,270
06/27/2019,0,0,2,0,2,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,204,0,204,288,290
06/28/2019,0,0,1,0,1,0,0,3,0,3,0,0,71,0,71,0,0,9,0,9,177,0,177,249,261
06/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,72,0,72,135,143
06/30/2019,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,9,0,9,56,0,56,89,98
07/01/2019,0,0,1,0,1,0,0,1,0,1,0,0,49,0,49,0,1,12,0,13,92,0,92,142,156
07/02/2019,0,0,2,0,2,0,0,1,0,1,0,0,50,0,50,0,0,15,0,15,149,0,149,201,217
07/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,0,9,0,9,215,0,215,273,282
07/04/2019,0,0,0,0,0,0,0,1,0,1,0,0,52,0,52,0,0,10,0,10,167,0,167,219,230
07/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,8,0,8,60,0,60,105,113
07/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,10,0,10,75,0,75,128,138
07/07/2019,0,0,1,0,1,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,71,0,71,109,109
07/08/2019,0,2,2,0,4,0,0,1,0,1,0,0,70,0,70,0,0,10,0,10,113,0,113,187,198
07/09/2019,0,0,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,162,0,162,251,256
07/10/2019,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,186,0,186,276,279
07/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,177,0,177,245,250
07/12/2019,0,0,2,0,2,0,0,2,0,2,0,0,52,0,52,0,0,7,0,7,175,0,175,229,238
07/13/2019,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,116,0,116,157,163
07/14/2019,0,0,2,0,2,0,0,0,0,0,0,0,37,0,37,0,0,7,0,7,143,0,143,182,189
07/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,119,0,119,190,191
07/16/2019,0,0,1,0,1,0,0,0,0,0,0,0,71,0,71,0,0,12,0,12,136,0,136,208,220
07/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,72,0,72,0,0,8,0,8,238,0,238,313,321
07/18/2019,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,190,0,190,257,259
07/19/2019,0,0,1,0,1,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,163,0,163,236,241
07/20/2019,0,0,1,0,1,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,97,0,97,169,172
07/21/2019,0,0,0,0,0,0,0,1,0,1,0,0,44,0,44,0,2,4,0,6,60,0,60,104,111
07/22/2019,0,0,1,0,1,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,100,0,100,163,168
07/23/2019,0,0,5,0,5,0,0,3,0,3,0,0,78,0,78,0,0,16,0,16,129,0,129,212,231
07/24/2019,0,0,1,0,1,0,0,1,0,1,0,0,55,0,55,0,0,5,0,5,104,0,104,160,166
07/25/2019,0,0,0,0,0,0,0,2,0,2,0,0,63,0,63,0,0,4,0,4,208,0,208,271,277
07/26/2019,0,0,4,0,4,0,0,0,0,0,0,0,54,0,54,0,0,10,0,10,86,0,86,144,154
07/27/2019,0,0,1,0,1,0,0,2,0,2,0,0,38,0,38,0,0,3,0,3,160,0,160,199,204
07/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,76,0,76,105,111
07/29/2019,0,0,1,0,1,0,0,0,0,0,0,0,60,0,60,0,2,7,0,9,163,0,163,224,233
07/30/2019,0,0,3,0,3,0,0,0,0,0,0,0,72,0,72,0,0,7,0,7,159,0,159,234,241
07/31/2019,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,13,0,13,119,0,119,189,202
08/01/2019,0,0,1,0,1,0,0,0,0,0,0,0,64,0,64,0,0,7,0,7,171,0,171,236,243
08/02/2019,0,0,1,0,1,0,0,0,0,0,0,0,78,0,78,0,0,5,0,5,125,0,125,204,209
08/03/2019,0,1,2,0,3,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,109,0,109,149,149
08/04/2019,0,0,2,0,2,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,82,0,82,127,130
08/05/2019,0,0,1,0,1,0,0,0,0,0,0,0,57,0,57,0,0,5,0,5,120,0,120,178,183
08/06/2019,0,0,0,0,0,0,0,1,0,1,0,0,70,0,70,0,0,12,0,12,110,0,110,180,193
08/07/2019,0,0,10,0,10,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,103,0,103,182,186
08/08/2019,0,0,2,0,2,0,0,0,0,0,0,0,61,0,61,0,0,13,0,13,232,0,232,295,308
08/09/2019,0,1,5,0,6,0,0,0,0,0,0,0,63,0,63,0,0,8,0,8,115,0,115,184,192
08/10/2019,0,0,2,0,2,0,0,2,0,2,0,0,59,0,59,0,0,0,0,0,82,0,82,143,145
08/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,11,0,11,155,0,155,208,219
08/12/2019,0,0,6,0,6,0,0,4,0,4,0,0,58,0,58,0,0,9,0,9,136,0,136,200,213
08/13/2019,0,0,3,0,3,0,0,1,0,1,0,0,78,0,78,0,0,22,0,22,137,0,137,218,241
08/14/2019,0,0,2,0,2,0,0,0,0,0,0,0,56,0,56,0,2,12,0,14,108,0,108,166,180
08/15/2019,0,0,2,0,2,0,0,0,0,0,0,0,81,0,81,0,0,18,0,18,207,0,207,290,308
08/16/2019,0,0,3,0,3,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,142,0,142,234,235
08/17/2019,0,0,2,0,2,0,0,0,0,0,0,0,69,0,69,0,0,5,0,5,60,0,60,131,136
08/18/2019,0,2,1,0,3,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,71,0,71,127,134
08/19/2019,0,0,1,0,1,0,0,2,0,2,0,0,73,0,73,0,0,0,0,0,134,0,134,208,210
08/20/2019,0,0,1,0,1,0,0,2,0,2,0,0,65,0,65,0,0,4,0,4,230,0,230,296,302
08/21/2019,0,0,2,0,2,0,0,0,0,0,0,0,66,0,66,0,0,7,0,7,158,0,158,226,233
08/22/2019,0,0,3,0,3,0,0,2,0,2,0,0,73,0,73,0,0,3,0,3,217,0,217,293,298
08/23/2019,0,0,2,0,2,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,169,0,169,278,282
08/24/2019,0,2,1,0,3,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,141,0,141,206,209
08/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,41,0,41,85,93
08/26/2019,0,0,4,0,4,0,0,2,0,2,0,0,74,0,74,0,0,11,0,11,138,0,138,216,229
