OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,35,17,10,0,62,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
12/22/2018,38,10,26,0,74,0,0,0,0,0,0,3,21,0,24,0,0,1,0,1,32,0,32,130,131
12/23/2018,39,12,28,0,79,0,0,0,0,0,0,6,195,0,201,0,0,3,0,3,262,0,262,542,545
12/24/2018,26,7,12,0,45,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,54,0,54,122,122
12/25/2018,30,10,3,0,43,0,0,0,0,0,0,1,26,0,27,0,0,2,1,3,6,0,6,76,79
12/26/2018,35,23,44,0,102,0,0,0,0,0,0,4,137,2,143,0,0,4,0,4,266,0,266,511,515
12/27/2018,36,6,36,2,80,0,0,0,0,0,0,11,176,8,195,0,0,4,0,4,220,0,220,495,499
12/28/2018,35,10,6,0,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,53,53
12/29/2018,41,10,22,0,73,0,0,0,0,0,0,8,113,0,121,0,0,0,0,0,156,0,156,350,350
12/30/2018,36,10,25,0,71,0,0,0,0,0,0,4,80,0,84,0,0,5,0,5,286,0,286,441,446
12/31/2018,30,9,14,0,53,0,0,0,0,0,0,2,74,4,80,0,0,2,0,2,136,0,136,269,271
01/01/2019,36,13,9,0,58,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,71,71
01/02/2019,34,13,36,0,83,0,0,0,0,0,0,16,135,10,161,0,1,2,0,3,210,6,216,460,463
01/03/2019,32,10,34,7,83,0,0,0,0,0,0,9,75,7,91,0,0,2,0,2,100,0,100,274,276
01/04/2019,32,15,34,2,83,0,0,0,0,0,0,9,150,10,169,0,0,4,0,4,290,2,292,544,548
01/05/2019,30,6,14,0,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,51,51
01/06/2019,32,14,22,0,68,0,0,0,0,0,0,5,105,0,110,0,0,1,0,1,122,0,122,300,301
01/07/2019,29,8,20,0,57,0,0,0,0,0,0,13,124,4,141,0,0,1,0,1,202,0,202,400,401
01/08/2019,34,6,13,0,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,55,55
01/09/2019,29,6,8,2,45,0,0,0,0,0,0,10,21,6,37,0,0,2,0,2,32,24,56,138,140
01/10/2019,32,6,15,0,53,0,0,0,0,0,0,8,23,4,35,0,0,2,0,2,6,0,6,94,96
01/11/2019,30,7,19,1,57,0,0,0,0,0,0,8,73,8,89,0,0,2,0,2,102,0,102,248,250
01/12/2019,32,7,32,2,73,0,0,0,0,0,0,0,200,7,207,0,0,3,0,3,256,0,256,536,539
01/13/2019,30,7,28,1,66,0,0,0,0,0,0,4,127,5,136,0,0,0,0,0,252,0,252,454,454
01/14/2019,29,6,29,1,65,0,0,0,0,0,0,3,94,5,102,0,0,2,0,2,286,0,286,453,455
01/15/2019,28,7,22,3,60,0,0,0,0,0,0,5,132,11,148,0,2,2,0,4,214,0,214,422,426
01/16/2019,30,7,35,0,72,0,0,0,0,0,0,4,117,18,139,0,1,1,0,2,222,0,222,433,435
01/17/2019,30,9,32,1,72,0,0,0,0,0,0,14,125,6,145,0,3,0,0,3,236,0,236,453,456
01/18/2019,29,13,10,2,54,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,64,0,64,135,136
01/19/2019,32,7,17,0,56,0,0,0,0,0,0,7,154,0,161,0,0,0,0,0,246,0,246,463,463
01/20/2019,32,4,9,0,45,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,50,50
01/21/2019,29,10,10,0,49,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,2,0,2,57,58
01/22/2019,30,9,29,0,68,0,0,0,0,0,0,12,127,8,147,0,0,1,0,1,146,0,146,361,362
01/23/2019,30,7,23,1,61,1,0,0,0,1,0,9,88,7,104,0,0,1,0,1,98,0,98,263,265
01/24/2019,22,8,12,0,42,1,0,0,0,1,0,2,3,0,5,0,0,0,0,0,0,0,0,47,48
01/25/2019,30,14,27,2,73,0,0,0,0,0,0,11,187,6,204,0,1,1,0,2,82,0,82,359,361
01/26/2019,32,8,27,1,68,0,0,0,0,0,0,11,193,1,205,0,0,2,0,2,324,0,324,597,599
01/27/2019,30,12,26,0,68,0,0,0,0,0,0,5,108,0,113,0,0,0,0,0,170,0,170,351,351
01/28/2019,30,9,34,0,73,0,0,0,0,0,0,17,165,9,191,0,0,0,0,0,302,0,302,566,566
01/29/2019,29,12,14,0,55,0,0,0,0,0,0,8,29,0,37,0,1,1,0,2,154,34,188,280,282
01/30/2019,32,4,12,0,48,0,0,0,0,0,0,4,41,6,51,0,0,2,0,2,86,0,86,185,187
01/31/2019,30,12,28,0,70,0,0,0,0,0,0,18,77,8,103,0,0,0,0,0,152,0,152,325,325
02/01/2019,30,10,25,0,65,0,0,0,0,0,0,6,131,5,142,0,0,1,0,1,256,0,256,463,464
02/02/2019,32,8,25,1,66,0,0,0,0,0,0,2,161,1,164,0,0,0,0,0,140,0,140,370,370
02/03/2019,26,8,26,0,60,0,0,0,0,0,0,0,158,2,160,0,0,1,0,1,344,0,344,564,565
02/04/2019,30,8,28,0,66,0,0,0,0,0,0,9,96,0,105,0,0,0,0,0,268,0,268,439,439
02/05/2019,30,13,35,0,78,0,0,0,0,0,0,11,135,4,150,0,1,0,0,1,284,0,284,512,513
02/06/2019,29,7,24,0,60,0,0,0,0,0,0,11,131,10,152,0,1,1,0,2,300,0,300,512,514
02/07/2019,30,5,33,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
02/08/2019,32,6,31,3,72,0,0,0,0,0,0,1,27,1,29,0,0,2,0,2,54,0,54,155,157
02/09/2019,32,12,13,1,58,0,0,0,0,0,0,5,45,9,59,0,0,2,0,2,14,0,14,131,133
02/10/2019,29,8,61,1,99,0,0,0,0,0,0,2,227,4,233,0,0,4,0,4,380,0,380,712,716
02/11/2019,31,14,34,0,79,0,0,0,0,0,0,19,110,6,135,0,0,0,0,0,380,0,380,594,594
02/12/2019,26,6,1,0,33,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,37,38
02/13/2019,29,5,18,2,54,0,0,0,0,0,0,6,22,6,34,0,0,1,0,1,4,0,4,92,93
02/14/2019,32,15,42,0,89,1,0,0,0,1,0,19,131,13,163,0,0,3,0,3,224,2,226,478,482
02/15/2019,29,16,34,1,80,0,0,0,0,0,0,4,66,8,78,0,0,2,0,2,42,0,42,200,202
02/16/2019,32,20,32,1,85,0,0,0,0,0,0,6,183,3,192,0,0,0,0,0,266,0,266,543,543
02/17/2019,30,9,24,0,63,0,0,0,0,0,0,8,161,1,170,0,0,1,0,1,328,0,328,561,562
02/18/2019,31,8,25,0,64,0,0,0,0,0,0,2,13,2,17,0,0,1,0,1,58,0,58,139,140
02/19/2019,29,11,20,0,60,0,0,0,0,0,0,9,157,16,182,0,0,0,0,0,318,0,318,560,560
02/20/2019,21,10,14,2,47,0,0,0,0,0,0,9,42,4,55,0,0,2,0,2,162,0,162,264,266
02/21/2019,27,10,31,1,69,0,0,0,0,0,0,12,59,12,83,0,0,0,0,0,188,14,202,354,354
02/22/2019,29,15,30,0,74,0,0,0,0,0,0,6,139,13,158,0,0,2,0,2,386,0,386,618,620
02/23/2019,34,9,17,0,60,0,0,0,0,0,0,7,194,2,203,0,0,2,0,2,454,0,454,717,719
02/24/2019,32,17,5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/25/2019,32,2,3,0,37,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,42,42
02/26/2019,27,4,23,2,56,0,0,0,0,0,0,7,55,6,68,0,2,1,0,3,40,0,40,164,167
02/27/2019,30,10,31,5,76,0,0,0,0,0,0,9,89,3,101,0,0,5,0,5,232,0,232,409,414
02/28/2019,30,8,40,0,78,0,0,0,0,0,0,9,103,4,116,0,0,2,0,2,186,0,186,380,382
03/01/2019,28,13,15,0,56,0,0,0,0,0,0,2,27,4,33,0,0,2,0,2,194,0,194,283,285
03/02/2019,34,3,8,0,45,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,84,0,84,161,162
03/03/2019,30,6,45,0,81,0,0,0,0,0,0,3,144,6,153,0,0,2,0,2,328,0,328,562,564
03/04/2019,27,8,21,0,56,0,0,0,0,0,0,12,67,0,79,0,0,4,0,4,200,0,200,335,339
03/05/2019,30,12,41,0,83,0,0,0,0,0,0,20,158,8,186,0,3,0,0,3,262,0,262,531,534
03/06/2019,32,7,38,2,79,0,0,0,0,0,0,13,56,6,75,0,0,2,0,2,126,0,126,280,282
03/07/2019,34,15,46,0,95,0,0,0,0,0,0,16,132,8,156,0,1,0,0,1,260,4,264,515,516
03/08/2019,36,14,46,1,97,0,0,0,0,0,0,15,159,11,185,0,0,2,0,2,366,0,366,648,650
03/09/2019,29,7,22,1,59,0,0,0,0,0,0,13,185,11,209,0,0,5,0,5,440,0,440,708,713
03/10/2019,28,8,18,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
03/11/2019,37,18,29,0,84,0,0,0,0,0,0,14,93,14,121,0,0,4,0,4,268,0,268,473,477
03/12/2019,36,12,23,0,71,0,0,0,0,0,0,14,91,10,115,0,0,2,0,2,356,12,368,554,556
03/13/2019,36,11,43,1,91,0,0,0,0,0,0,17,170,10,197,0,0,5,0,5,442,0,442,730,735
03/14/2019,33,10,38,0,81,0,0,0,0,0,0,11,146,5,162,0,0,1,0,1,430,0,430,673,674
03/15/2019,34,9,15,0,58,0,1,0,0,1,0,3,7,0,10,0,0,0,0,0,196,0,196,264,265
03/16/2019,29,7,12,0,48,0,0,0,0,0,0,8,29,2,39,0,0,2,0,2,56,0,56,143,145
03/17/2019,28,7,28,1,64,0,0,0,0,0,0,6,173,1,180,0,0,7,0,7,344,0,344,588,595
03/18/2019,33,12,34,0,79,0,0,0,0,0,0,21,133,6,160,0,1,5,0,6,372,0,372,611,617
03/19/2019,33,6,34,4,77,0,0,0,0,0,0,16,122,12,150,0,0,3,0,3,400,0,400,627,630
03/20/2019,36,9,51,0,96,0,0,0,0,0,0,12,192,12,216,0,0,6,0,6,422,0,422,734,740
03/21/2019,36,17,15,0,68,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,104,0,104,189,189
03/22/2019,35,13,19,0,67,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,0,12,89,89
03/23/2019,30,8,8,0,46,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,58,59
03/24/2019,29,15,39,0,83,0,0,0,0,0,0,1,229,0,230,0,0,2,0,2,398,0,398,711,713
03/25/2019,35,13,23,1,72,0,0,0,0,0,0,15,138,9,162,0,0,4,0,4,458,0,458,692,696
03/26/2019,33,10,35,2,80,0,0,0,0,0,0,12,141,6,159,0,1,0,0,1,208,0,208,447,448
03/27/2019,36,11,36,3,86,0,0,0,0,0,0,14,157,7,178,0,0,1,0,1,398,0,398,662,663
03/28/2019,35,9,38,1,83,0,0,0,0,0,0,20,155,3,178,0,0,2,0,2,354,0,354,615,617
03/29/2019,36,13,35,0,84,0,0,0,0,0,0,7,124,6,137,0,0,2,0,2,286,0,286,507,509
03/30/2019,28,7,27,1,63,0,0,0,0,0,0,11,141,4,156,0,1,3,0,4,306,0,306,525,529
03/31/2019,30,6,13,0,49,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,58,58
04/01/2019,33,9,15,0,57,0,0,0,0,0,0,17,59,0,76,0,0,0,0,0,92,0,92,225,225
04/02/2019,34,9,30,3,76,0,0,0,0,0,0,8,112,11,131,0,0,1,0,1,238,0,238,445,446
04/03/2019,37,9,20,0,66,0,0,0,0,0,0,14,49,6,69,0,0,4,0,4,80,0,80,215,219
04/04/2019,35,11,31,0,77,0,0,0,0,0,0,17,99,4,120,0,1,2,0,3,138,0,138,335,338
04/05/2019,38,8,15,0,61,0,0,0,0,0,0,9,42,2,53,0,0,1,0,1,196,0,196,310,311
04/06/2019,29,6,43,1,79,0,0,0,0,0,0,6,126,22,154,0,1,2,0,3,206,12,218,451,454
04/07/2019,30,13,41,3,87,0,0,0,0,0,0,8,169,6,183,0,0,5,0,5,356,0,356,626,631
04/08/2019,30,11,42,0,83,0,0,0,0,0,0,4,26,2,32,0,0,3,0,3,128,0,128,243,246
04/09/2019,27,8,21,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
04/10/2019,29,13,34,0,76,0,0,0,0,0,0,15,174,18,207,0,0,2,0,2,274,0,274,557,559
04/11/2019,28,18,45,0,91,0,0,0,0,0,0,20,142,5,167,0,0,0,0,0,404,0,404,662,662
04/12/2019,29,10,39,5,83,1,1,0,0,2,0,6,31,3,40,0,0,1,1,2,220,0,220,343,347
04/13/2019,32,8,20,0,60,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,86,86
04/14/2019,26,24,18,0,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69
04/15/2019,27,16,9,0,52,0,0,0,0,0,0,5,17,2,24,0,0,0,0,0,72,0,72,148,148
04/16/2019,28,9,26,3,66,0,0,1,0,1,0,10,64,6,80,0,0,0,0,0,60,0,60,206,207
04/17/2019,30,16,63,3,112,0,0,0,0,0,0,28,232,5,265,0,0,0,0,0,430,0,430,807,807
04/18/2019,27,13,37,2,79,0,0,0,0,0,0,7,23,0,30,0,1,0,0,1,66,0,66,175,176
04/19/2019,26,10,17,1,54,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,16,0,16,78,78
04/20/2019,37,3,10,0,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,54
04/21/2019,27,8,45,0,80,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,86,0,86,206,208
04/22/2019,32,11,39,0,82,0,0,1,0,1,0,7,57,2,66,0,0,4,0,4,150,0,150,298,303
04/23/2019,28,9,50,2,89,0,0,0,0,0,0,15,223,10,248,0,1,7,0,8,348,4,352,689,697
04/24/2019,29,7,54,2,92,0,0,0,0,0,0,9,189,13,211,0,0,4,0,4,202,0,202,505,509
04/25/2019,27,11,47,0,85,0,0,0,0,0,0,20,235,10,265,0,0,1,0,1,372,0,372,722,723
04/26/2019,28,8,29,0,65,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,69,69
04/27/2019,32,6,17,0,55,0,0,0,0,0,0,6,27,0,33,0,2,0,0,2,8,0,8,96,98
04/28/2019,25,16,26,0,67,0,0,0,0,0,0,6,55,0,61,0,0,0,0,0,348,0,348,476,476
04/29/2019,31,12,46,1,90,0,0,0,0,0,0,9,187,10,206,0,0,2,0,2,362,0,362,658,660
04/30/2019,27,10,22,2,61,0,0,0,0,0,0,3,20,4,27,0,0,1,0,1,100,0,100,188,189
05/01/2019,25,15,45,4,89,0,0,0,0,0,0,9,71,6,86,0,1,1,0,2,204,0,204,379,381
05/02/2019,24,11,53,0,88,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,100,0,100,232,234
05/03/2019,30,14,23,0,67,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,69,69
05/04/2019,30,11,28,0,69,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,76,0,76,151,151
05/05/2019,25,14,33,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
05/06/2019,30,20,52,1,103,0,1,0,0,1,0,17,235,4,256,0,0,4,0,4,408,0,408,767,772
05/07/2019,28,7,41,1,77,0,0,0,0,0,0,7,133,7,147,0,0,4,0,4,362,2,364,588,592
05/08/2019,28,12,41,2,83,0,0,0,0,0,0,10,214,5,229,0,0,6,0,6,376,0,376,688,694
05/09/2019,29,10,43,3,85,0,0,0,0,0,0,11,112,4,127,0,0,3,2,5,288,0,288,500,505
05/10/2019,26,12,34,1,73,0,0,0,0,0,0,8,35,1,44,0,0,2,0,2,38,0,38,155,157
05/11/2019,32,6,40,0,78,0,0,0,0,0,0,4,236,2,242,0,0,2,0,2,328,0,328,648,650
05/12/2019,24,11,13,0,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,50,50
05/13/2019,26,9,9,0,44,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,52,52
05/14/2019,26,12,24,2,64,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,184,0,184,267,267
05/15/2019,26,15,44,0,85,0,0,0,0,0,0,14,217,11,242,0,0,3,0,3,324,0,324,651,654
05/16/2019,28,11,55,1,95,0,0,0,0,0,0,19,184,12,215,0,1,4,0,5,402,0,402,712,717
05/17/2019,26,12,50,1,89,0,0,0,0,0,0,7,188,5,200,0,1,6,0,7,272,0,272,561,568
05/18/2019,29,8,25,2,64,0,0,0,0,0,0,3,224,8,235,0,0,3,0,3,292,0,292,591,594
05/19/2019,26,15,35,0,76,0,0,1,0,1,0,2,83,4,89,0,0,6,0,6,150,0,150,315,322
05/20/2019,26,10,28,0,64,0,0,0,0,0,0,12,77,9,98,0,0,3,0,3,184,0,184,346,349
05/21/2019,27,13,32,2,74,0,0,0,0,0,0,12,77,10,99,0,0,5,0,5,76,0,76,249,254
05/22/2019,27,7,51,4,89,0,0,0,0,0,0,16,211,9,236,0,1,5,0,6,418,2,420,745,751
05/23/2019,23,13,29,5,70,0,0,0,0,0,0,12,80,3,95,0,1,6,0,7,164,6,170,335,342
05/24/2019,28,17,17,1,63,0,0,0,0,0,0,11,34,8,53,0,1,3,0,4,42,20,62,178,182
05/25/2019,30,4,25,1,60,0,0,0,0,0,0,3,183,3,189,0,0,7,0,7,260,0,260,509,516
05/26/2019,24,9,12,1,46,0,0,0,0,0,0,4,141,4,149,0,1,6,0,7,160,0,160,355,362
05/27/2019,25,10,38,5,78,0,0,0,0,0,0,11,208,9,228,0,0,6,0,6,256,0,256,562,568
05/28/2019,25,11,23,0,59,0,0,0,0,0,0,6,47,4,57,0,0,1,0,1,70,0,70,186,187
05/29/2019,26,10,36,2,74,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,190,0,190,305,305
05/30/2019,27,14,35,0,76,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,12,2,14,102,103
05/31/2019,26,13,44,0,83,0,0,0,0,0,0,16,240,9,265,0,0,7,0,7,276,0,276,624,631
06/01/2019,26,6,30,1,63,0,0,0,0,0,0,6,217,3,226,0,0,3,0,3,352,16,368,657,660
06/02/2019,23,10,37,2,72,0,0,0,0,0,0,2,76,5,83,0,0,5,0,5,296,10,306,461,466
06/03/2019,26,12,35,2,75,0,0,0,0,0,0,17,148,4,169,0,2,2,0,4,224,0,224,468,472
06/04/2019,27,15,46,3,91,0,0,0,0,0,0,19,205,8,232,0,1,8,0,9,362,8,370,693,702
06/05/2019,28,16,29,4,77,0,0,0,0,0,0,30,138,11,179,0,0,4,0,4,300,0,300,556,560
06/06/2019,27,16,34,1,78,0,0,0,0,0,0,17,149,4,170,0,0,5,0,5,406,0,406,654,659
06/07/2019,27,20,50,3,100,0,0,0,0,0,0,14,192,7,213,0,2,7,0,9,378,0,378,691,700
06/08/2019,29,10,27,1,67,0,0,0,0,0,0,8,177,3,188,0,1,7,0,8,312,0,312,567,575
06/09/2019,27,17,33,0,77,0,0,0,0,0,0,7,182,4,193,0,0,3,0,3,246,0,246,516,519
06/10/2019,32,7,21,0,60,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,22,22,85,86
06/11/2019,28,7,27,3,65,0,0,0,0,0,0,8,38,8,54,0,0,2,0,2,134,6,140,259,261
06/12/2019,28,12,42,4,86,0,0,0,0,0,0,15,219,13,247,0,1,3,0,4,508,0,508,841,845
06/13/2019,30,11,13,0,54,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,0,0,0,71,71
06/14/2019,30,18,50,0,98,0,0,0,0,0,0,13,185,10,208,0,1,6,1,8,166,0,166,472,480
06/15/2019,30,5,25,1,61,0,0,0,0,0,0,4,144,1,149,0,0,6,0,6,156,0,156,366,372
06/16/2019,25,14,23,3,65,0,0,0,0,0,0,3,74,3,80,0,0,3,0,3,142,0,142,287,290
06/17/2019,28,15,53,0,96,0,0,0,0,0,0,6,174,4,184,0,0,2,0,2,334,0,334,614,616
06/18/2019,25,22,15,0,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,63,63
06/19/2019,27,8,51,1,87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,88,88
06/20/2019,26,6,12,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,45
06/21/2019,28,11,41,2,82,0,0,0,0,0,0,5,75,8,88,0,0,5,0,5,90,2,92,262,267
06/22/2019,31,8,26,0,65,0,0,0,0,0,0,0,230,2,232,0,0,4,0,4,274,0,274,571,575
06/23/2019,26,11,34,0,71,0,0,0,0,0,0,6,229,1,236,0,2,9,0,11,384,0,384,691,702
06/24/2019,29,12,39,3,83,0,0,0,0,0,0,15,235,7,257,0,0,5,0,5,388,0,388,728,733
06/25/2019,31,12,18,0,61,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,63,64
06/26/2019,31,12,47,1,91,0,0,0,0,0,0,14,225,5,244,0,0,1,0,1,430,0,430,765,766
06/27/2019,30,19,49,3,101,0,0,0,0,0,0,27,214,16,257,0,0,7,0,7,351,8,359,717,724
06/28/2019,32,16,44,0,92,0,0,0,0,0,0,10,210,8,228,0,0,5,0,5,230,0,230,550,555
06/29/2019,29,9,14,0,52,0,0,0,0,0,0,0,119,2,121,0,0,4,0,4,286,0,286,459,463
06/30/2019,25,18,27,0,70,0,0,0,0,0,0,5,132,2,139,0,0,9,0,9,272,0,272,481,490
07/01/2019,32,13,31,1,77,0,0,0,0,0,0,19,177,4,200,0,0,3,0,3,346,0,346,623,626
07/02/2019,31,13,50,2,96,0,0,0,0,0,0,16,167,6,189,0,0,3,0,3,274,24,298,583,586
07/03/2019,27,15,34,0,76,0,0,0,0,0,0,16,231,2,249,0,0,4,0,4,380,0,380,705,709
07/04/2019,24,6,27,0,57,0,0,0,0,0,0,3,119,2,124,0,0,3,0,3,298,2,300,481,484
07/05/2019,28,12,46,0,86,0,1,0,0,1,0,10,54,0,64,0,0,5,0,5,256,0,256,406,412
07/06/2019,25,10,18,0,53,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,139,0,139,217,224
07/07/2019,25,17,38,0,80,0,0,0,0,0,0,7,180,0,187,0,0,8,0,8,230,0,230,497,505
07/08/2019,29,15,38,0,82,0,0,1,0,1,0,18,144,3,165,0,0,8,2,10,376,4,380,627,638
07/09/2019,30,12,37,3,82,0,0,0,0,0,0,13,166,9,188,0,0,3,0,3,276,0,276,546,549
07/10/2019,30,12,33,2,77,0,0,0,0,0,0,17,188,12,217,0,0,2,2,4,396,0,396,690,694
07/11/2019,29,13,23,1,66,0,0,0,0,0,0,15,102,7,124,0,0,2,0,2,200,0,200,390,392
07/12/2019,28,15,38,4,85,0,0,0,0,0,0,10,158,8,176,0,0,7,0,7,234,0,234,495,502
07/13/2019,30,6,26,0,62,0,0,1,0,1,0,4,198,8,210,0,1,4,3,8,296,0,296,568,577
07/14/2019,25,16,34,1,76,0,0,0,0,0,0,4,166,6,176,0,1,3,0,4,234,0,234,486,490
07/15/2019,29,14,39,1,83,1,0,0,0,1,0,13,192,11,216,0,0,4,0,4,318,0,318,617,622
07/16/2019,30,11,39,6,86,0,0,0,0,0,0,19,189,12,220,0,0,3,0,3,244,0,244,550,553
07/17/2019,26,15,23,2,66,0,0,0,0,0,0,15,77,8,100,0,1,7,0,8,190,0,190,356,364
07/18/2019,30,11,39,3,83,0,0,0,0,0,0,4,9,1,14,0,0,0,0,0,2,16,18,115,115
07/19/2019,30,15,61,2,108,0,0,0,0,0,0,5,71,2,78,0,0,3,0,3,276,0,276,462,465
07/20/2019,30,13,18,0,61,0,0,0,0,0,0,9,145,4,158,0,0,7,0,7,372,0,372,591,598
07/21/2019,24,15,38,1,78,0,0,0,0,0,0,8,154,6,168,0,0,4,0,4,148,0,148,394,398
07/22/2019,29,10,32,0,71,0,0,0,0,0,0,7,94,6,107,0,0,1,0,1,210,0,210,388,389
07/23/2019,32,16,37,1,86,0,0,1,0,1,0,9,25,4,38,0,0,1,0,1,88,0,88,212,214
07/24/2019,29,22,46,0,97,0,0,0,0,0,0,19,221,8,248,0,0,4,0,4,378,0,378,723,727
07/25/2019,30,18,48,1,97,0,0,0,0,0,0,25,219,5,249,0,0,8,0,8,292,0,292,638,646
07/26/2019,30,19,32,2,83,0,0,0,0,0,0,14,204,5,223,0,0,7,0,7,414,0,414,720,727
07/27/2019,30,6,30,0,66,0,0,0,0,0,0,6,172,2,180,0,0,6,0,6,308,0,308,554,560
07/28/2019,26,14,37,1,78,0,0,0,0,0,0,7,159,2,168,0,0,7,0,7,252,0,252,498,505
07/29/2019,32,9,43,2,86,0,0,0,0,0,0,10,162,5,177,0,0,3,1,4,418,0,418,681,685
07/30/2019,30,9,40,3,82,0,0,0,0,0,0,21,164,3,188,0,2,3,0,5,324,0,324,594,599
07/31/2019,29,11,28,2,70,0,0,0,0,0,0,7,96,4,107,0,0,3,0,3,192,0,192,369,372
08/01/2019,29,10,32,0,71,0,0,0,0,0,0,14,146,5,165,0,0,3,0,3,372,0,372,608,611
08/02/2019,27,27,38,2,94,0,0,0,0,0,0,11,172,7,190,0,0,7,0,7,306,0,306,590,597
08/03/2019,30,15,31,1,77,0,0,0,0,0,0,7,93,6,106,0,0,5,0,5,244,3,247,430,435
08/04/2019,26,14,40,1,81,0,0,0,0,0,0,14,166,2,182,0,0,3,1,4,208,0,208,471,475
08/05/2019,32,9,25,0,66,0,0,0,0,0,0,10,190,0,200,0,1,8,0,9,344,0,344,610,619
08/06/2019,30,13,36,1,80,0,0,0,0,0,0,7,38,1,46,0,1,3,0,4,172,0,172,298,302
08/07/2019,29,17,31,0,77,0,0,0,0,0,0,4,55,0,59,0,0,2,0,2,210,0,210,346,348
08/08/2019,32,16,33,1,82,0,0,0,0,0,0,17,121,3,141,0,2,3,0,5,292,0,292,515,520
08/09/2019,29,28,41,0,98,0,0,1,0,1,0,7,116,2,125,0,0,6,0,6,236,0,236,459,466
08/10/2019,30,16,28,2,76,0,0,1,0,1,0,7,181,3,191,0,0,9,0,9,268,0,268,535,545
08/11/2019,24,12,36,0,72,0,0,0,0,0,0,7,181,2,190,0,0,5,0,5,246,0,246,508,513
08/12/2019,30,23,23,13,89,0,0,0,0,0,0,11,199,12,222,0,0,5,0,5,374,0,374,685,690
08/13/2019,29,10,41,0,80,0,0,0,0,0,0,10,19,0,29,0,0,0,0,0,150,0,150,259,259
08/14/2019,29,17,47,3,96,0,0,1,0,1,0,6,42,3,51,0,1,4,1,6,272,0,272,419,426
08/15/2019,28,27,37,2,94,0,0,0,0,0,0,15,188,9,212,0,3,3,0,6,270,0,270,576,582
08/16/2019,30,11,39,0,80,0,0,0,0,0,0,10,104,6,120,0,0,5,0,5,254,0,254,454,459
08/17/2019,30,9,59,0,98,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,54,0,54,166,167
08/18/2019,22,16,55,0,93,0,0,0,0,0,0,1,74,0,75,0,0,2,0,2,108,0,108,276,278
08/19/2019,29,16,43,0,88,0,0,0,0,0,0,5,123,2,130,0,0,3,0,3,258,0,258,476,479
