OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,1,18,0,19,0,0,0,0,0,0,0,63,0,63,0,0,9,0,9,32,0,32,114,123
12/22/2018,0,0,16,0,16,0,0,2,0,2,0,0,64,0,64,0,0,8,0,8,54,0,54,134,144
12/23/2018,0,4,20,0,24,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,74,0,74,159,166
12/24/2018,0,0,7,0,7,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,0,0,0,48,52
12/25/2018,0,4,8,0,12,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,8,0,8,37,39
12/26/2018,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/27/2018,0,0,12,0,12,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,0,0,0,21,26
12/28/2018,0,1,19,0,20,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,20,0,20,59,65
12/29/2018,0,1,10,0,11,0,0,0,0,0,0,0,54,0,54,0,0,5,0,5,94,0,94,159,164
12/30/2018,0,1,7,0,8,0,0,0,0,0,0,0,83,0,83,0,0,7,0,7,112,0,112,203,210
12/31/2018,0,0,7,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
01/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,10,13
01/02/2019,0,0,19,0,19,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,60,0,60,131,138
01/03/2019,0,0,10,0,10,0,0,1,0,1,0,0,88,0,88,0,0,7,0,7,128,2,130,228,236
01/04/2019,0,0,13,0,13,0,0,0,0,0,0,0,113,0,113,0,0,14,0,14,108,0,108,234,248
01/05/2019,0,0,11,0,11,0,0,0,0,0,0,0,92,0,92,0,0,11,0,11,100,0,100,203,214
01/06/2019,0,0,15,0,15,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,46,0,46,110,116
01/07/2019,0,1,18,0,19,0,0,0,0,0,0,0,40,0,40,0,3,2,0,5,66,0,66,125,130
01/08/2019,0,3,21,0,24,0,0,0,0,0,0,0,55,0,55,0,0,7,0,7,14,0,14,93,100
01/09/2019,0,0,14,1,15,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,88,0,88,179,180
01/10/2019,0,6,20,0,26,0,0,0,0,0,0,0,75,2,77,0,0,3,0,3,120,0,120,223,226
01/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/14/2019,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/15/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/16/2019,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/17/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/18/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/19/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
01/20/2019,0,2,20,0,22,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,30,0,30,84,89
01/21/2019,0,4,23,0,27,0,0,1,0,1,0,0,21,0,21,0,0,4,0,4,4,0,4,52,57
01/22/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/23/2019,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24
01/24/2019,0,0,13,0,13,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,22,0,22,54,57
01/25/2019,0,1,11,0,12,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,32,0,32,83,89
01/26/2019,0,0,5,0,5,0,0,0,0,0,0,0,72,0,72,0,0,6,0,6,98,0,98,175,181
01/27/2019,0,1,13,0,14,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,50,0,50,120,122
01/28/2019,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,16
01/29/2019,0,0,21,0,21,0,1,1,0,2,0,0,50,0,50,0,0,7,0,7,58,0,58,129,138
01/30/2019,0,1,13,0,14,0,0,0,0,0,0,0,35,0,35,0,0,3,1,4,32,0,32,81,85
01/31/2019,0,3,15,0,18,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,78,0,78,147,150
02/01/2019,0,3,30,0,33,0,0,0,0,0,0,0,106,0,106,0,0,3,0,3,70,0,70,209,212
02/02/2019,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/03/2019,0,0,9,0,9,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,10,0,10,36,37
02/04/2019,0,3,25,0,28,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,26,0,26,78,79
02/05/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/06/2019,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/07/2019,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,3,7
02/08/2019,0,1,13,0,14,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,17,23
02/09/2019,0,0,7,0,7,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,0,0,26,32
02/10/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/11/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/12/2019,0,0,16,0,16,0,1,0,0,1,0,0,35,0,35,0,0,2,1,3,52,0,52,103,107
02/13/2019,0,2,25,0,27,0,0,0,0,0,0,0,79,0,79,0,0,7,0,7,124,0,124,230,237
02/14/2019,0,1,28,0,29,0,0,0,0,0,0,0,71,0,71,0,0,4,2,6,68,0,68,168,174
02/15/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
02/16/2019,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,0,6,24,25
02/17/2019,0,0,5,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,23,23
02/18/2019,0,0,15,0,15,0,1,0,0,1,0,0,30,0,30,0,0,1,0,1,78,0,78,123,125
02/19/2019,0,0,24,0,24,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,28,0,28,82,88
02/20/2019,0,0,7,0,7,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,10,0,10,35,38
02/21/2019,0,0,22,0,22,0,0,1,0,1,0,0,50,1,51,0,0,5,0,5,112,2,114,187,193
02/22/2019,0,0,15,0,15,0,0,0,0,0,0,0,17,0,17,0,0,5,2,7,30,0,30,62,69
02/23/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/24/2019,0,1,10,0,11,0,0,0,0,0,0,0,58,0,58,0,0,5,1,6,78,0,78,147,153
02/25/2019,0,0,22,0,22,0,0,0,0,0,0,0,89,0,89,0,0,7,0,7,64,0,64,175,182
02/26/2019,0,2,18,0,20,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,162,0,162,221,225
02/27/2019,0,4,8,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
02/28/2019,0,0,21,0,21,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,132,0,132,219,221
03/01/2019,0,7,22,0,29,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,30,0,30,88,91
03/02/2019,0,0,12,0,12,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,100,0,100,180,185
03/03/2019,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
03/04/2019,0,3,11,0,14,0,0,3,0,3,0,0,28,0,28,0,0,6,0,6,34,0,34,76,85
03/05/2019,0,3,23,0,26,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,56,0,56,146,150
03/06/2019,0,1,14,0,15,0,0,0,0,0,0,0,69,0,69,0,0,5,1,6,110,0,110,194,200
03/07/2019,0,2,16,0,18,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,100,0,100,144,146
03/08/2019,0,2,23,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,38,38
03/09/2019,0,1,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
03/10/2019,0,1,8,0,9,0,0,1,0,1,0,0,73,0,73,0,0,3,0,3,64,0,64,146,150
03/11/2019,0,3,17,0,20,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,108,0,108,224,230
03/12/2019,0,1,28,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,39,39
03/13/2019,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
03/14/2019,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/15/2019,0,0,22,0,22,0,0,1,0,1,0,0,72,4,76,0,1,9,0,10,38,0,38,136,147
03/16/2019,0,0,11,0,11,0,0,0,0,0,0,2,112,1,115,0,0,6,0,6,96,0,96,222,228
03/17/2019,0,4,22,0,26,0,0,1,0,1,0,0,93,0,93,0,0,5,0,5,68,0,68,187,193
03/18/2019,0,2,29,0,31,0,0,1,0,1,0,0,96,0,96,0,0,15,0,15,82,0,82,209,225
03/19/2019,0,0,22,0,22,0,0,1,0,1,0,0,46,0,46,0,0,1,1,2,70,0,70,138,141
03/20/2019,0,2,26,0,28,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,36,0,36,92,92
03/21/2019,0,3,29,0,32,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,84,0,84,208,214
03/22/2019,0,5,20,0,25,0,0,0,0,0,0,0,129,2,131,0,0,12,0,12,128,0,128,284,296
03/23/2019,0,0,8,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,106,0,106,135,135
03/24/2019,0,1,12,0,13,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,58,0,58,89,90
03/25/2019,0,3,22,0,25,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,38,0,38,88,90
03/26/2019,0,3,28,0,31,0,0,0,0,0,0,0,87,0,87,0,1,9,0,10,170,0,170,288,298
03/27/2019,0,4,22,0,26,0,0,0,0,0,0,0,46,0,46,0,1,3,0,4,20,0,20,92,96
03/28/2019,0,0,12,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,38,0,38,78,78
03/29/2019,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,22,22
03/30/2019,0,1,3,0,4,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,0,4,16,18
03/31/2019,0,4,9,0,13,0,0,0,0,0,0,0,98,0,98,0,0,5,1,6,86,0,86,197,203
04/01/2019,0,1,29,0,30,0,0,0,0,0,0,0,116,0,116,0,0,10,2,12,120,0,120,266,278
04/02/2019,0,6,18,0,24,0,0,0,0,0,0,0,89,0,89,0,0,3,1,4,142,0,142,255,259
04/03/2019,0,3,26,0,29,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,32,0,32,123,128
04/04/2019,0,2,17,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
04/05/2019,0,3,37,0,40,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,14,0,14,87,87
04/06/2019,0,1,11,0,12,0,0,0,0,0,0,0,69,0,69,0,0,11,0,11,106,0,106,187,198
04/07/2019,0,1,24,0,25,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,58,0,58,105,106
04/08/2019,0,3,21,0,24,0,0,0,0,0,0,0,85,0,85,0,0,7,4,11,132,0,132,241,252
04/09/2019,0,2,19,0,21,0,0,1,0,1,0,0,90,0,90,0,0,7,0,7,78,0,78,189,197
04/10/2019,0,2,24,0,26,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,2,0,2,40,44
04/11/2019,0,0,21,0,21,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,30,31
04/12/2019,0,5,24,0,29,0,0,0,0,0,0,0,28,0,28,0,0,7,0,7,6,0,6,63,70
04/13/2019,0,2,13,0,15,0,1,0,0,1,0,0,60,0,60,0,0,4,0,4,104,0,104,179,184
04/14/2019,0,2,19,0,21,0,0,1,0,1,0,0,41,0,41,0,0,5,0,5,38,0,38,100,106
04/15/2019,0,5,28,0,33,0,0,1,0,1,0,0,75,0,75,0,0,5,0,5,58,0,58,166,172
04/16/2019,0,3,17,0,20,0,0,0,0,0,0,0,70,0,70,0,0,7,0,7,125,0,125,215,222
04/17/2019,0,8,26,0,34,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,116,0,116,191,199
04/18/2019,0,0,31,0,31,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,24,0,24,92,92
04/19/2019,0,4,19,0,23,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,54,0,54,145,152
04/20/2019,0,0,11,0,11,0,0,0,0,0,0,0,109,0,109,0,0,11,2,13,156,0,156,276,289
04/21/2019,0,2,17,0,19,0,1,0,0,1,0,0,20,0,20,0,0,3,0,3,10,0,10,49,53
04/22/2019,0,5,32,0,37,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,26,0,26,124,127
04/23/2019,0,0,28,0,28,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,138,0,138,196,197
04/24/2019,0,1,39,0,40,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,146,0,146,241,243
04/25/2019,0,4,29,0,33,0,0,0,0,0,0,0,90,0,90,0,0,8,0,8,70,8,78,201,209
04/26/2019,0,7,31,0,38,0,0,3,0,3,0,0,94,0,94,0,0,19,0,19,124,0,124,256,278
04/27/2019,0,0,8,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,30,30
04/28/2019,0,1,19,0,20,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,36,0,36,113,117
04/29/2019,0,3,23,0,26,0,0,0,0,0,0,21,0,0,21,0,0,2,1,3,126,0,126,173,176
04/30/2019,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
05/01/2019,0,3,32,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
05/02/2019,0,1,23,0,24,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,46,0,46,108,111
05/03/2019,0,0,20,0,20,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,76,0,76,119,120
05/04/2019,0,0,18,0,18,0,0,1,0,1,0,0,109,0,109,0,0,7,1,8,116,0,116,243,252
05/05/2019,0,1,11,0,12,0,0,0,0,0,0,0,86,2,88,0,0,7,0,7,94,0,94,194,201
05/06/2019,0,0,22,0,22,0,0,0,0,0,0,0,70,2,72,0,0,6,0,6,106,0,106,200,206
05/07/2019,0,0,25,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,43,43
05/08/2019,0,1,16,0,17,0,0,0,0,0,0,0,32,0,32,0,0,1,1,2,58,0,58,107,109
05/09/2019,0,3,29,0,32,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,84,0,84,163,167
05/10/2019,0,0,30,0,30,0,0,0,0,0,0,0,99,0,99,0,0,11,0,11,38,0,38,167,178
05/11/2019,0,0,20,0,20,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,30,0,30,65,66
05/12/2019,0,1,14,0,15,0,1,0,0,1,0,0,18,0,18,0,0,2,0,2,10,0,10,43,46
05/13/2019,0,2,17,0,19,0,0,0,0,0,0,0,94,0,94,0,0,11,0,11,68,0,68,181,192
05/14/2019,0,4,30,0,34,0,0,3,0,3,0,0,69,0,69,0,0,10,2,12,66,0,66,169,184
05/15/2019,0,1,28,0,29,0,0,2,0,2,0,0,80,0,80,0,0,11,2,13,150,0,150,259,274
05/16/2019,0,1,21,0,22,0,0,0,0,0,0,0,54,0,54,0,1,5,1,7,24,0,24,100,107
05/17/2019,0,5,18,0,23,0,0,0,0,0,0,0,70,0,70,0,0,10,2,12,36,0,36,129,141
05/18/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
05/19/2019,0,0,19,0,19,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,16,0,16,66,67
05/20/2019,0,7,28,0,35,0,0,0,0,0,0,0,41,0,41,0,0,2,2,4,78,0,78,154,158
05/21/2019,0,0,13,0,13,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,25,27
05/22/2019,0,0,41,0,41,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,60,0,60,186,187
05/23/2019,0,1,22,0,23,0,0,0,0,0,0,0,53,0,53,0,0,5,0,5,90,0,90,166,171
05/24/2019,0,1,16,0,17,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,40,0,40,77,77
05/25/2019,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,28,0,28,58,60
05/26/2019,0,1,10,0,11,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,88,0,88,160,164
05/27/2019,0,1,13,0,14,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,38,0,38,94,99
05/28/2019,0,0,27,0,27,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,78,0,78,142,142
05/29/2019,0,1,29,0,30,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,36,0,36,95,95
05/30/2019,0,2,26,0,28,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,42,0,42,145,151
05/31/2019,0,1,30,0,31,0,0,0,0,0,0,0,85,0,85,0,0,14,0,14,106,0,106,222,236
06/01/2019,0,0,10,0,10,0,0,1,0,1,0,0,49,0,49,0,0,6,0,6,28,0,28,87,94
06/02/2019,0,0,16,0,16,0,0,0,0,0,0,0,107,0,107,0,0,10,0,10,70,0,70,193,203
06/03/2019,0,4,20,0,24,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,76,0,76,172,176
06/04/2019,0,2,30,0,32,0,0,1,0,1,0,0,50,0,50,0,0,9,1,10,52,0,52,134,145
06/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,67,0,67,0,0,10,3,13,80,0,80,167,180
06/06/2019,0,0,17,1,18,0,0,1,0,1,0,0,60,1,61,0,0,7,0,7,80,0,80,159,167
06/07/2019,0,2,30,0,32,0,1,2,0,3,0,0,65,0,65,0,0,15,0,15,96,0,96,193,211
06/08/2019,0,1,6,0,7,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,76,0,76,157,164
06/09/2019,0,3,24,0,27,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,72,0,72,174,178
06/10/2019,0,4,17,0,21,0,0,0,0,0,0,0,76,0,76,0,0,6,1,7,92,0,92,189,196
06/11/2019,0,1,16,0,17,0,0,1,0,1,0,4,74,0,78,0,0,4,1,5,60,0,60,155,161
06/12/2019,0,0,16,0,16,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,74,0,74,136,140
06/13/2019,0,0,29,0,29,0,0,0,0,0,0,0,99,0,99,0,0,9,0,9,94,0,94,222,231
06/14/2019,0,2,27,0,29,0,0,0,0,0,0,0,64,0,64,0,0,3,4,7,64,0,64,157,164
06/15/2019,0,0,5,0,5,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,56,0,56,108,109
06/16/2019,0,4,16,0,20,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,16,0,16,81,87
06/17/2019,0,5,35,0,40,0,0,0,0,0,0,0,44,0,44,0,0,5,1,6,104,0,104,188,194
06/18/2019,0,2,21,0,23,0,0,0,0,0,0,0,41,0,41,0,0,5,1,6,62,0,62,126,132
06/19/2019,0,2,16,0,18,0,0,1,0,1,0,0,38,0,38,0,0,3,0,3,84,0,84,140,144
06/20/2019,0,2,23,0,25,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,152,0,152,269,279
06/21/2019,0,5,21,0,26,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,22,0,22,79,82
06/22/2019,0,0,20,0,20,0,0,1,0,1,0,0,45,0,45,0,0,7,0,7,68,0,68,133,141
06/23/2019,0,1,26,0,27,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,12,0,12,51,53
06/24/2019,0,1,40,0,41,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,108,0,108,240,242
06/25/2019,0,0,26,0,26,0,0,0,0,0,0,0,99,0,99,0,0,10,4,14,92,0,92,217,231
06/26/2019,0,3,28,2,33,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,112,0,112,245,248
06/27/2019,0,1,16,0,17,0,0,0,0,0,0,0,83,2,85,0,0,3,2,5,54,0,54,156,161
06/28/2019,0,0,39,0,39,0,0,1,0,1,0,0,86,0,86,0,0,4,0,4,38,0,38,163,168
06/29/2019,0,1,14,0,15,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,18,0,18,85,87
06/30/2019,0,2,13,0,15,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,106,0,106,180,183
07/01/2019,0,2,18,0,20,0,0,0,0,0,0,0,71,0,71,0,0,7,0,7,68,2,70,161,168
07/02/2019,0,4,19,0,23,0,0,0,0,0,0,0,71,0,71,0,1,8,1,10,62,0,62,156,166
07/03/2019,0,1,43,0,44,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,22,0,22,119,126
07/04/2019,0,1,9,0,10,0,0,0,0,0,0,0,22,0,22,0,1,1,0,2,14,0,14,46,48
07/05/2019,0,0,20,0,20,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,12,0,12,44,45
07/06/2019,0,0,14,0,14,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,26,0,26,95,96
07/07/2019,0,3,27,0,30,0,1,0,0,1,0,0,65,0,65,0,0,3,0,3,60,0,60,155,159
07/08/2019,0,0,14,0,14,0,0,1,0,1,0,0,51,0,51,0,1,5,1,7,10,0,10,75,83
07/09/2019,0,1,9,0,10,0,0,0,0,0,0,0,60,0,60,0,0,9,0,9,22,0,22,92,101
07/10/2019,0,0,9,0,9,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,4,0,4,59,63
07/11/2019,0,0,18,0,18,0,0,0,0,0,0,0,66,0,66,0,0,2,2,4,6,0,6,90,94
07/12/2019,0,1,11,0,12,0,0,0,0,0,0,0,54,0,54,0,0,8,0,8,14,0,14,80,88
07/13/2019,0,0,10,0,10,0,0,0,1,1,0,0,63,0,63,0,0,12,1,13,4,0,4,77,91
07/14/2019,0,0,10,0,10,0,1,0,0,1,0,0,56,0,56,0,0,3,0,3,6,0,6,72,76
07/15/2019,0,0,15,0,15,0,0,0,0,0,0,0,48,0,48,0,0,1,1,2,24,0,24,87,89
07/16/2019,0,0,0,0,0,0,0,4,0,4,0,0,62,0,62,0,1,9,0,10,0,0,0,62,76
07/17/2019,0,0,13,0,13,0,0,1,0,1,0,0,57,0,57,0,0,6,0,6,2,0,2,72,79
07/18/2019,0,0,19,0,19,0,1,2,0,3,0,0,50,0,50,0,1,4,0,5,8,0,8,77,85
07/19/2019,0,0,20,0,20,0,0,1,0,1,0,0,50,0,50,0,0,7,0,7,0,0,0,70,78
07/20/2019,0,0,11,0,11,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,0,0,0,44,46
07/21/2019,0,0,10,0,10,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,20,0,20,66,72
07/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,50,0,50,0,0,9,0,9,0,0,0,56,65
07/23/2019,0,0,5,0,5,0,0,0,0,0,0,0,51,0,51,0,1,13,0,14,14,0,14,70,84
07/24/2019,0,0,13,0,13,0,0,0,0,0,0,0,67,0,67,0,0,15,0,15,16,0,16,96,111
07/25/2019,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,0,9,1,10,0,0,0,76,86
07/26/2019,0,0,11,0,11,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,0,0,0,77,82
07/27/2019,0,0,7,0,7,0,0,0,0,0,0,0,41,0,41,0,0,10,0,10,4,0,4,52,62
07/28/2019,0,0,16,0,16,0,0,1,0,1,0,0,40,0,40,0,0,5,0,5,0,0,0,56,62
07/29/2019,0,2,6,0,8,0,0,0,0,0,0,0,56,2,58,0,0,6,0,6,8,0,8,74,80
07/30/2019,0,0,11,0,11,0,0,1,0,1,0,0,55,0,55,0,0,11,0,11,8,0,8,74,86
07/31/2019,0,0,17,0,17,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,8,0,8,68,78
08/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,18,0,18,58,61
08/02/2019,0,2,16,0,18,0,1,0,0,1,0,0,20,0,20,0,0,2,0,2,0,0,0,38,41
08/03/2019,0,0,8,0,8,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,4,0,4,56,64
08/04/2019,0,1,9,0,10,0,0,0,0,0,0,0,54,0,54,0,0,16,4,20,6,0,6,70,90
08/05/2019,0,0,17,0,17,0,0,2,0,2,0,0,63,0,63,0,0,9,1,10,10,0,10,90,102
08/06/2019,0,0,8,0,8,0,0,1,0,1,0,0,39,0,39,0,0,11,0,11,0,0,0,47,59
08/07/2019,0,1,5,0,6,0,0,0,0,0,0,0,20,0,20,0,0,5,0,5,0,0,0,26,31
08/08/2019,0,0,5,0,5,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,4,0,4,52,56
08/09/2019,0,0,15,0,15,0,0,0,0,0,0,0,54,0,54,0,0,11,0,11,62,0,62,131,142
08/10/2019,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,0,0,0,27,34
08/11/2019,0,0,16,0,16,0,2,0,0,2,0,0,23,0,23,0,1,0,0,1,8,0,8,47,50
08/12/2019,0,0,4,0,4,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,34,0,34,69,74
08/13/2019,0,0,8,0,8,0,0,1,0,1,0,0,61,0,61,0,0,13,0,13,0,0,0,69,83
08/14/2019,0,0,8,0,8,0,1,0,0,1,0,0,67,0,67,0,0,7,0,7,6,0,6,81,89
08/15/2019,0,0,8,0,8,0,0,1,0,1,0,0,61,0,61,0,0,7,0,7,4,0,4,73,81
08/16/2019,0,1,10,0,11,0,0,1,0,1,0,0,46,0,46,0,0,1,0,1,16,0,16,73,75
08/17/2019,0,0,4,0,4,0,1,1,0,2,0,0,47,0,47,0,0,5,0,5,10,0,10,61,68
08/18/2019,0,0,5,0,5,0,0,1,0,1,0,0,38,0,38,0,0,6,0,6,0,0,0,43,50
08/19/2019,0,0,13,0,13,0,0,0,0,0,0,0,53,1,54,0,0,7,1,8,24,0,24,91,99
