OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HNL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/17/2020,157,48,19,34,258,0,0,0,0,0,0,46,76,7,129,0,0,0,0,0,0,0,0,387,387
04/18/2020,137,24,22,7,190,0,0,0,0,0,0,38,64,5,107,0,0,0,0,0,0,0,0,297,297
04/19/2020,131,22,16,9,178,0,0,0,0,0,0,29,81,2,112,0,0,0,0,0,32,0,32,322,322
04/20/2020,149,34,12,18,213,0,0,0,0,0,0,62,50,15,127,0,0,0,0,0,0,0,0,340,340
04/21/2020,151,46,8,26,231,0,0,0,1,1,0,61,42,19,122,0,0,0,0,0,20,0,20,373,374
04/22/2020,161,47,19,4,231,0,0,0,0,0,0,51,39,21,111,0,0,1,4,5,0,0,0,342,347
04/23/2020,162,34,17,41,254,0,0,0,0,0,0,27,30,2,59,0,0,0,0,0,0,0,0,313,313
04/24/2020,161,42,16,29,248,0,0,0,0,0,0,19,16,0,35,0,0,0,0,0,0,0,0,283,283
04/25/2020,137,19,11,13,180,0,0,0,0,0,0,16,29,0,45,0,0,0,0,0,6,0,6,231,231
04/26/2020,121,16,12,16,165,0,0,0,0,0,0,10,18,0,28,0,0,0,0,0,0,0,0,193,193
04/27/2020,140,32,11,34,217,0,0,0,0,0,0,23,21,1,45,0,0,0,0,0,0,0,0,262,262
04/28/2020,148,47,18,41,254,0,0,0,0,0,0,33,43,8,84,0,0,0,0,0,0,0,0,338,338
04/29/2020,150,50,18,14,232,0,0,0,0,0,0,37,62,11,110,0,0,0,0,0,0,1,1,343,343
04/30/2020,145,41,17,35,238,0,0,0,0,0,0,45,48,12,105,0,0,0,0,0,0,0,0,343,343
05/01/2020,151,54,13,22,240,0,0,0,0,0,0,21,67,22,110,0,0,0,0,0,4,0,4,354,354
05/02/2020,136,27,11,2,176,0,0,0,0,0,0,40,49,1,90,0,0,0,0,0,0,0,0,266,266
05/03/2020,117,19,14,5,155,0,0,0,0,0,0,23,32,0,55,0,0,0,0,0,0,0,0,210,210
05/04/2020,149,57,16,10,232,0,0,0,0,0,0,43,71,5,119,0,0,0,2,2,0,0,0,351,353
05/05/2020,151,49,25,32,257,0,0,0,0,0,0,48,54,15,117,0,0,0,0,0,10,0,10,384,384
05/06/2020,166,47,13,16,242,0,0,0,0,0,0,58,93,12,163,0,0,0,0,0,21,0,21,426,426
05/07/2020,162,41,30,37,270,0,0,0,0,0,0,51,49,12,112,0,0,0,0,0,0,0,0,382,382
05/08/2020,168,34,13,30,245,0,0,0,0,0,0,33,33,0,66,0,0,0,0,0,0,0,0,311,311
05/09/2020,149,27,7,5,188,0,0,0,0,0,0,18,26,0,44,0,0,0,0,0,0,0,0,232,232
05/10/2020,115,11,5,10,141,0,0,0,0,0,0,10,14,0,24,0,0,0,0,0,3,0,3,168,168
05/11/2020,147,45,11,28,231,0,0,0,0,0,0,21,24,1,46,0,0,0,0,0,0,0,0,277,277
05/12/2020,149,44,16,33,242,0,0,0,0,0,0,23,29,0,52,0,0,0,0,0,0,0,0,294,294
05/13/2020,152,44,15,9,220,0,0,0,0,0,0,34,73,7,114,0,0,0,0,0,0,0,0,334,334
05/14/2020,154,45,30,32,261,0,0,0,0,0,0,49,89,4,142,0,0,1,5,6,0,0,0,403,409
05/15/2020,152,45,19,31,247,0,0,0,0,0,0,48,94,5,147,0,0,0,3,3,0,0,0,394,397
05/16/2020,141,33,11,5,190,0,0,0,0,0,0,32,60,5,97,0,0,0,0,0,0,0,0,287,287
05/17/2020,120,21,21,6,168,0,0,0,0,0,0,16,95,2,113,0,0,0,0,0,0,0,0,281,281
05/18/2020,155,47,20,23,245,0,0,0,0,0,0,21,36,1,58,0,0,0,0,0,0,0,0,303,303
05/19/2020,147,51,24,29,251,0,0,0,0,0,0,48,57,9,114,0,0,0,0,0,0,0,0,365,365
05/20/2020,170,37,15,18,240,0,0,0,0,0,0,56,43,15,114,0,0,0,0,0,0,0,0,354,354
05/21/2020,168,48,31,24,271,0,0,0,0,0,0,33,37,4,74,0,0,0,0,0,0,0,0,345,345
05/22/2020,171,40,23,14,248,0,0,0,0,0,0,43,89,4,136,0,0,0,0,0,0,0,0,384,384
05/23/2020,158,26,14,18,216,0,0,0,0,0,0,13,36,0,49,0,0,0,0,0,0,0,0,265,265
05/24/2020,127,14,14,16,171,0,0,0,0,0,0,10,30,1,41,0,0,0,0,0,0,0,0,212,212
05/25/2020,131,16,7,9,163,0,0,0,0,0,0,11,46,0,57,0,0,0,0,0,0,0,0,220,220
05/26/2020,148,58,16,40,262,0,0,0,0,0,0,19,34,0,53,0,0,0,0,0,0,2,2,317,317
05/27/2020,172,50,27,14,263,0,0,0,0,0,0,16,38,0,54,0,0,0,0,0,0,0,0,317,317
05/28/2020,150,58,27,54,289,0,0,0,0,0,0,55,79,11,145,0,1,1,26,28,2,0,2,436,464
05/29/2020,171,57,19,26,273,0,0,0,0,0,0,61,95,3,159,0,0,0,0,0,0,0,0,432,432
05/30/2020,148,40,26,2,216,0,0,0,0,0,0,41,90,3,134,0,0,0,0,0,0,0,0,350,350
05/31/2020,137,27,15,4,183,0,0,0,0,0,0,33,88,0,121,0,0,0,0,0,0,0,0,304,304
06/01/2020,150,56,10,14,230,0,0,0,0,0,0,72,83,6,161,0,0,0,0,0,0,0,0,391,391
06/02/2020,155,57,28,47,287,0,0,0,0,0,0,59,55,15,129,0,0,0,0,0,10,0,10,426,426
06/03/2020,171,46,36,31,284,0,0,0,0,0,0,39,74,18,131,0,0,0,0,0,0,1,1,416,416
06/04/2020,169,52,24,24,269,0,0,0,0,0,0,48,77,19,144,0,0,0,0,0,0,0,0,413,413
06/05/2020,177,41,20,17,255,0,0,0,0,0,0,63,73,5,141,0,0,0,0,0,0,0,0,396,396
06/06/2020,158,30,25,25,238,0,0,0,0,0,0,38,67,4,109,0,0,0,0,0,2,0,2,349,349
06/07/2020,145,16,4,9,174,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,0,0,0,211,211
06/08/2020,168,50,15,14,247,0,0,0,0,0,0,29,31,1,61,0,0,0,0,0,0,0,0,308,308
06/09/2020,177,52,19,45,293,0,0,0,0,0,0,19,50,1,70,0,0,0,0,0,0,0,0,363,363
06/10/2020,178,44,12,13,247,0,0,0,1,1,0,20,42,2,64,0,0,0,0,0,0,0,0,311,312
06/11/2020,181,37,17,39,274,0,0,0,0,0,0,14,26,2,42,0,0,0,0,0,0,0,0,316,316
06/12/2020,179,42,10,24,255,0,0,0,0,0,0,32,44,8,84,0,0,0,0,0,0,0,0,339,339
06/13/2020,167,36,10,11,224,0,0,0,0,0,0,27,69,4,100,0,0,0,0,0,0,0,0,324,324
06/14/2020,145,20,6,7,178,0,0,0,0,0,0,13,22,0,35,0,0,0,0,0,0,0,0,213,213
06/15/2020,163,62,19,18,262,0,0,0,0,0,0,53,78,0,131,0,0,0,0,0,0,0,0,393,393
06/16/2020,184,70,16,37,307,0,0,0,0,0,0,38,52,10,100,0,0,0,0,0,0,1,1,408,408
06/17/2020,205,49,36,25,315,0,0,0,0,0,0,62,73,14,149,0,0,0,0,0,0,0,0,464,464
06/18/2020,197,74,19,36,326,0,0,0,0,0,0,42,55,30,127,0,0,0,0,0,0,2,2,455,455
06/19/2020,201,75,21,24,321,0,0,0,0,0,0,50,67,5,122,0,0,0,0,0,0,0,0,443,443
06/20/2020,174,48,24,8,254,0,0,0,0,0,0,47,92,0,139,0,0,0,0,0,20,0,20,413,413
06/21/2020,160,30,2,7,199,0,0,0,0,0,0,37,65,3,105,0,0,0,0,0,0,0,0,304,304
06/22/2020,190,56,18,6,270,0,0,0,0,0,0,21,64,12,97,0,0,0,0,0,0,0,0,367,367
06/23/2020,189,58,21,31,299,0,0,0,0,0,0,21,47,13,81,0,0,0,0,0,0,0,0,380,380
06/24/2020,195,63,17,23,298,0,0,0,0,0,0,23,50,3,76,0,0,0,0,0,0,0,0,374,374
06/25/2020,196,66,21,26,309,0,0,0,1,1,0,31,53,2,86,0,0,0,0,0,7,0,7,402,403
06/26/2020,213,59,16,26,314,0,0,0,0,0,0,27,57,1,85,0,0,0,0,0,0,0,0,399,399
06/27/2020,175,45,15,12,247,0,0,0,0,0,0,27,56,3,86,0,0,0,0,0,0,0,0,333,333
06/28/2020,196,25,13,7,241,0,0,0,0,0,0,22,48,4,74,0,0,0,0,0,0,0,0,315,315
06/29/2020,196,71,17,27,311,0,0,0,0,0,0,38,53,5,96,0,0,0,0,0,0,0,0,407,407
06/30/2020,205,63,16,39,323,0,0,0,0,0,0,43,65,8,116,0,0,0,0,0,0,0,0,439,439
07/01/2020,234,75,15,34,358,0,0,0,0,0,0,55,77,14,146,0,0,0,0,0,0,0,0,504,504
07/02/2020,261,83,27,16,387,0,0,0,0,0,0,72,93,5,170,0,30,0,0,30,0,0,0,557,587
07/03/2020,231,96,13,4,344,0,0,0,0,0,0,87,95,1,183,0,0,0,0,0,0,0,0,527,527
07/04/2020,173,50,18,4,245,0,0,0,0,0,0,16,23,2,41,0,0,0,0,0,0,0,0,286,286
07/05/2020,212,68,9,8,297,0,0,0,0,0,0,52,59,3,114,0,0,0,0,0,0,0,0,411,411
07/06/2020,229,73,13,13,328,0,0,0,1,1,0,68,73,9,150,0,0,0,0,0,0,0,0,478,479
07/07/2020,234,53,18,35,340,0,0,0,0,0,0,23,43,0,66,0,0,0,0,0,0,0,0,406,406
07/08/2020,239,70,15,38,362,0,0,0,0,0,0,23,34,0,57,0,0,0,0,0,0,0,0,419,419
07/09/2020,260,75,27,37,399,0,0,0,0,0,0,20,35,5,60,0,0,0,0,0,0,0,0,459,459
07/10/2020,244,93,24,17,378,0,0,0,0,0,0,33,41,1,75,0,0,0,0,0,0,0,0,453,453
07/11/2020,211,66,15,50,342,0,0,0,0,0,0,14,41,1,56,0,0,0,0,0,0,0,0,398,398
07/12/2020,202,73,13,12,300,0,0,0,0,0,0,59,74,4,137,0,0,0,0,0,0,0,0,437,437
07/13/2020,232,86,17,18,353,0,0,0,0,0,0,66,98,1,165,0,0,0,0,0,0,0,0,518,518
07/14/2020,228,93,22,46,389,0,0,0,0,0,0,49,74,3,126,0,0,0,0,0,0,0,0,515,515
07/15/2020,235,69,20,36,360,0,0,0,0,0,0,78,111,5,194,0,0,0,1,1,0,0,0,554,555
07/16/2020,254,64,16,32,366,0,0,0,0,0,0,81,89,12,182,0,0,0,0,0,0,0,0,548,548
07/17/2020,250,85,21,23,379,0,0,0,0,0,0,45,76,6,127,0,0,0,0,0,0,0,0,506,506
07/18/2020,216,62,36,10,324,0,0,0,0,0,0,20,35,2,57,0,0,0,0,0,0,0,0,381,381
07/19/2020,217,83,10,6,316,0,0,0,0,0,0,21,33,1,55,0,0,0,0,0,0,0,0,371,371
07/20/2020,232,91,24,23,370,0,0,0,0,0,0,65,60,4,129,0,0,0,0,0,0,0,0,499,499
07/21/2020,214,73,16,36,339,0,0,4,0,4,0,42,60,13,115,0,0,0,0,0,0,0,0,454,458
07/22/2020,246,84,25,34,389,0,0,0,0,0,0,56,72,6,134,0,0,0,0,0,0,0,0,523,523
07/23/2020,253,72,19,35,379,0,0,0,0,0,0,66,87,9,162,0,0,0,0,0,0,0,0,541,541
07/24/2020,253,69,21,24,367,0,0,0,0,0,0,59,63,6,128,0,0,0,0,0,7,0,7,502,502
07/25/2020,219,65,16,24,324,0,0,0,0,0,0,40,43,4,87,0,0,0,0,0,0,0,0,411,411
07/26/2020,47,7,2,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
07/27/2020,239,94,17,5,355,0,0,0,0,0,0,15,18,0,33,0,0,0,0,0,0,0,0,388,388
07/28/2020,242,106,12,14,374,0,0,0,0,0,0,24,18,2,44,0,0,0,4,4,0,0,0,418,422
07/29/2020,236,83,15,24,358,0,0,0,0,0,0,50,56,8,114,0,0,0,2,2,8,0,8,480,482
07/30/2020,256,71,11,30,368,0,0,0,0,0,0,21,37,4,62,0,0,0,1,1,0,0,0,430,431
07/31/2020,242,89,11,11,353,0,0,0,0,0,0,26,51,2,79,0,0,0,0,0,0,0,0,432,432
08/01/2020,216,54,16,25,311,0,0,0,0,0,0,29,85,4,118,0,0,0,0,0,0,0,0,429,429
08/02/2020,207,74,14,9,304,0,0,0,0,0,0,26,65,5,96,0,0,0,0,0,0,0,0,400,400
08/03/2020,237,85,12,21,355,0,0,0,0,0,0,54,62,6,122,0,0,0,0,0,0,0,0,477,477
08/04/2020,229,73,17,38,357,0,0,0,0,0,0,40,53,6,99,0,0,0,0,0,0,0,0,456,456
08/05/2020,236,78,11,44,369,0,0,0,0,0,0,34,65,5,104,0,0,0,0,0,0,0,0,473,473
08/06/2020,271,81,17,41,410,0,0,0,0,0,0,54,80,31,165,0,0,0,0,0,0,0,0,575,575
08/07/2020,258,101,17,28,404,0,0,0,0,0,0,42,92,5,139,0,0,0,0,0,0,0,0,543,543
08/08/2020,219,83,22,28,352,0,0,0,0,0,0,10,38,0,48,0,3,0,3,6,0,0,0,400,406
08/09/2020,214,86,17,10,327,0,0,0,0,0,0,20,36,2,58,0,0,0,0,0,0,0,0,385,385
08/10/2020,238,94,21,12,365,0,0,0,0,0,0,59,72,13,144,0,0,0,0,0,0,0,0,509,509
08/11/2020,237,58,25,39,359,0,0,0,0,0,0,37,57,2,96,0,0,0,0,0,0,0,0,455,455
08/12/2020,207,47,17,34,305,0,0,0,0,0,0,64,130,18,212,0,0,0,0,0,0,0,0,517,517
08/13/2020,216,56,20,39,331,0,0,0,0,0,0,61,117,19,197,0,0,0,0,0,0,0,0,528,528
08/14/2020,213,54,24,50,341,0,1,1,2,4,0,46,86,8,140,0,0,0,0,0,0,0,0,481,485
08/15/2020,194,21,21,21,257,0,0,0,0,0,0,41,113,8,162,0,0,0,0,0,0,0,0,419,419
08/16/2020,171,18,8,8,205,0,0,0,0,0,0,29,70,3,102,0,0,0,0,0,0,0,0,307,307
08/17/2020,203,42,17,13,275,0,0,0,0,0,0,39,77,6,122,0,0,0,0,0,0,0,0,397,397
08/18/2020,206,43,15,31,295,0,0,0,2,2,0,53,89,10,152,0,0,0,1,1,16,0,16,463,466
08/19/2020,204,50,16,38,308,0,0,0,0,0,0,49,93,8,150,0,0,0,2,2,0,0,0,458,460
08/20/2020,222,51,17,28,318,0,0,0,0,0,0,45,80,8,133,0,0,0,0,0,0,0,0,451,451
08/21/2020,212,42,21,29,304,0,0,0,1,1,0,37,101,8,146,0,0,0,0,0,0,0,0,450,451
08/22/2020,189,29,12,18,248,0,0,0,0,0,0,33,78,3,114,0,0,0,0,0,0,0,0,362,362
08/23/2020,167,11,8,11,197,0,0,0,0,0,0,14,65,4,83,0,0,0,0,0,4,0,4,284,284
08/24/2020,196,47,23,8,274,0,1,0,2,3,0,37,69,17,123,0,1,0,2,3,4,0,4,401,407
08/25/2020,213,40,19,54,326,0,0,0,0,0,0,37,83,11,131,0,0,0,0,0,0,0,0,457,457
08/26/2020,208,44,8,36,296,0,0,0,0,0,0,38,78,13,129,0,0,0,0,0,0,0,0,425,425
08/27/2020,222,56,17,40,335,0,0,0,1,1,0,37,92,5,134,0,0,0,0,0,0,0,0,469,470
08/28/2020,216,45,16,42,319,0,0,0,0,0,0,53,122,14,189,0,0,0,0,0,0,0,0,508,508
08/29/2020,187,28,7,18,240,0,0,0,0,0,0,32,94,0,126,0,0,0,0,0,0,0,0,366,366
08/30/2020,170,27,11,17,225,0,0,0,0,0,0,17,44,13,74,0,0,0,0,0,0,0,0,299,299
08/31/2020,203,59,20,13,295,0,0,0,0,0,0,51,69,4,124,0,0,0,0,0,0,0,0,419,419
09/01/2020,201,47,31,40,319,0,0,0,0,0,0,36,43,7,86,0,0,0,2,2,0,0,0,405,407
09/02/2020,204,40,15,31,290,0,0,0,0,0,0,43,119,4,166,0,0,0,0,0,0,0,0,456,456
09/03/2020,206,42,24,37,309,0,0,0,0,0,0,47,106,11,164,0,0,0,0,0,5,0,5,478,478
09/04/2020,192,53,17,11,273,0,0,0,0,0,0,33,118,2,153,0,0,0,0,0,0,0,0,426,426
09/05/2020,181,22,11,6,220,0,0,0,0,0,0,26,99,2,127,0,0,0,0,0,0,0,0,347,347
09/06/2020,145,10,15,8,178,0,0,0,0,0,0,11,62,0,73,0,0,0,0,0,0,0,0,251,251
09/07/2020,150,20,7,12,189,0,0,0,0,0,0,23,105,8,136,0,0,0,0,0,0,0,0,325,325
09/08/2020,179,52,27,33,291,0,0,0,0,0,0,38,58,12,108,0,0,0,0,0,0,0,0,399,399
09/09/2020,180,36,10,45,271,0,0,0,0,0,0,46,86,11,143,0,0,0,0,0,0,0,0,414,414
09/10/2020,195,53,14,38,300,0,0,0,0,0,0,33,74,5,112,0,0,0,0,0,1,0,1,413,413
09/11/2020,175,39,21,33,268,0,0,0,0,0,0,42,107,2,151,0,0,0,0,0,0,0,0,419,419
09/12/2020,166,43,15,21,245,0,0,0,0,0,0,31,86,0,117,0,0,0,0,0,3,0,3,365,365
09/13/2020,142,13,19,10,184,0,0,0,0,0,0,14,83,1,98,0,0,0,0,0,0,0,0,282,282
09/14/2020,169,40,12,26,247,0,0,0,0,0,0,46,78,4,128,0,0,0,0,0,0,0,0,375,375
09/15/2020,199,35,20,36,290,0,0,0,0,0,0,32,56,4,92,0,0,0,0,0,0,0,0,382,382
09/16/2020,201,52,31,55,339,0,0,0,0,0,0,32,63,5,100,0,0,0,0,0,0,0,0,439,439
09/17/2020,206,52,22,42,322,0,0,0,0,0,0,30,68,12,110,0,0,0,0,0,0,0,0,432,432
09/18/2020,189,49,32,21,291,0,0,0,0,0,0,56,94,3,153,0,0,0,0,0,0,0,0,444,444
09/19/2020,162,49,22,15,248,0,0,0,0,0,0,32,58,2,92,0,0,0,0,0,0,0,0,340,340
09/20/2020,148,14,25,5,192,0,0,0,0,0,0,10,96,0,106,0,0,0,1,1,0,0,0,298,299
09/21/2020,179,54,22,30,285,0,0,0,0,0,0,53,77,5,135,0,0,0,0,0,0,0,0,420,420
09/22/2020,167,49,22,38,276,0,0,0,0,0,0,29,61,4,94,0,0,0,0,0,0,0,0,370,370
09/23/2020,193,42,13,32,280,0,0,0,0,0,0,43,80,5,128,0,0,0,0,0,1,0,1,409,409
09/24/2020,192,47,29,39,307,0,0,0,0,0,0,40,68,3,111,0,0,0,0,0,0,0,0,418,418
09/25/2020,192,46,25,24,287,0,0,0,0,0,0,45,91,6,142,0,0,0,0,0,0,0,0,429,429
09/26/2020,170,28,19,21,238,0,0,0,0,0,0,37,94,1,132,0,0,0,0,0,0,0,0,370,370
09/27/2020,142,8,11,20,181,0,0,0,0,0,0,21,81,1,103,0,0,0,0,0,0,0,0,284,284
09/28/2020,183,44,27,45,299,0,0,0,0,0,0,34,86,10,130,0,0,0,0,0,0,0,0,429,429
09/29/2020,183,39,18,52,292,0,0,0,0,0,0,39,81,7,127,0,0,0,0,0,0,0,0,419,419
09/30/2020,198,43,25,44,310,0,0,0,0,0,0,45,95,6,146,0,0,0,0,0,0,0,0,456,456
10/01/2020,191,41,13,42,287,0,0,0,2,2,0,42,85,2,129,0,0,2,0,2,1,0,1,417,421
10/02/2020,201,52,17,34,304,0,0,0,0,0,0,33,71,4,108,0,0,0,0,0,0,0,0,412,412
10/03/2020,178,25,26,49,278,0,0,0,0,0,0,42,100,4,146,0,0,0,0,0,2,0,2,426,426
10/04/2020,153,30,18,16,217,0,0,0,0,0,0,15,84,2,101,0,0,0,0,0,0,0,0,318,318
10/05/2020,194,59,16,18,287,0,0,0,0,0,0,67,74,3,144,0,0,0,0,0,0,0,0,431,431
10/06/2020,183,66,20,31,300,0,0,0,0,0,0,35,48,6,89,0,0,0,0,0,0,0,0,389,389
10/07/2020,197,46,19,30,292,0,0,0,0,0,0,28,64,8,100,0,0,0,0,0,0,0,0,392,392
10/08/2020,207,54,22,31,314,0,0,0,0,0,0,42,72,6,120,0,0,0,0,0,0,0,0,434,434
10/09/2020,214,63,14,17,308,0,0,0,0,0,0,24,64,7,95,0,0,0,0,0,0,0,0,403,403
10/10/2020,182,26,18,9,235,0,0,0,0,0,0,41,102,1,144,0,0,0,0,0,0,0,0,379,379
10/11/2020,153,19,19,10,201,0,0,0,0,0,0,14,95,4,113,0,0,0,2,2,0,0,0,314,316
10/12/2020,180,53,17,11,261,0,0,0,0,0,0,33,62,0,95,0,0,0,0,0,0,0,0,356,356
10/13/2020,196,46,16,31,289,0,0,0,0,0,0,59,116,8,183,0,0,0,0,0,0,0,0,472,472
10/14/2020,201,50,25,41,317,0,0,0,0,0,0,51,100,11,162,0,0,0,0,0,6,0,6,485,485
10/15/2020,242,80,16,47,385,0,0,0,0,0,0,39,78,7,124,0,0,0,0,0,0,0,0,509,509
10/16/2020,250,83,16,23,372,0,0,0,0,0,0,41,76,3,120,0,0,0,0,0,0,0,0,492,492
10/17/2020,232,58,15,11,316,0,0,0,0,0,0,24,60,0,84,0,0,0,0,0,3,0,3,403,403
10/18/2020,198,33,11,12,254,0,0,0,0,0,0,5,46,0,51,0,0,0,0,0,0,0,0,305,305
10/19/2020,221,87,17,15,340,0,0,0,0,0,0,35,52,4,91,0,0,0,0,0,0,0,0,431,431
10/20/2020,238,61,39,54,392,0,0,0,0,0,0,27,68,4,99,0,0,0,0,0,0,0,0,491,491
10/21/2020,231,88,24,57,400,0,0,0,0,0,0,20,64,2,86,0,0,0,0,0,0,0,0,486,486
10/22/2020,250,75,25,44,394,0,0,0,1,1,0,62,75,8,145,0,0,0,0,0,16,0,16,555,556
10/23/2020,243,97,11,12,363,0,0,0,0,0,0,40,28,3,71,0,0,0,0,0,0,0,0,434,434
10/24/2020,220,68,41,13,342,0,0,0,0,0,0,64,112,2,178,0,0,0,0,0,0,0,0,520,520
10/25/2020,189,43,18,8,258,0,0,0,0,0,0,39,89,1,129,0,0,0,0,0,8,0,8,395,395
10/26/2020,231,99,19,32,381,0,0,1,1,2,0,62,78,3,143,0,0,0,0,0,0,0,0,524,526
10/27/2020,222,58,9,40,329,0,0,0,0,0,0,54,51,6,111,0,0,0,0,0,0,0,0,440,440
10/28/2020,226,75,16,33,350,0,0,0,0,0,0,52,43,5,100,0,0,0,0,0,0,0,0,450,450
10/29/2020,238,73,16,20,347,0,0,0,0,0,0,49,73,5,127,0,0,0,0,0,0,0,0,474,474
10/30/2020,227,65,27,17,336,0,0,0,0,0,0,49,85,2,136,0,0,0,0,0,0,0,0,472,472
10/31/2020,225,28,19,11,283,0,0,0,0,0,0,44,84,1,129,0,0,0,0,0,0,0,0,412,412
11/01/2020,193,25,18,13,249,0,0,0,0,0,0,29,93,1,123,0,0,0,0,0,0,0,0,372,372
11/02/2020,242,69,13,28,352,0,0,0,0,0,0,77,100,7,184,0,0,0,0,0,0,0,0,536,536
11/03/2020,220,48,21,52,341,0,0,0,0,0,0,48,75,8,131,0,0,0,0,0,0,0,0,472,472
11/04/2020,247,55,15,57,374,0,0,0,0,0,0,63,98,8,169,0,0,0,0,0,0,0,0,543,543
11/05/2020,255,52,26,67,400,0,0,0,0,0,0,73,102,10,185,0,0,0,0,0,0,0,0,585,585
11/06/2020,241,68,14,53,376,0,0,0,0,0,0,32,76,5,113,0,0,0,0,0,0,0,0,489,489
11/07/2020,217,41,20,41,319,0,0,0,0,0,0,40,64,2,106,0,0,0,0,0,0,0,0,425,425
11/08/2020,195,19,17,25,256,0,0,0,0,0,0,63,93,2,158,0,0,0,0,0,0,0,0,414,414
11/09/2020,244,50,20,15,329,0,0,0,0,0,0,45,41,3,89,0,1,0,1,2,0,0,0,418,420
11/10/2020,234,46,15,69,364,0,0,0,0,0,0,75,65,0,140,0,0,0,0,0,0,0,0,504,504
11/11/2020,244,54,13,12,323,0,0,0,0,0,0,67,37,0,104,0,0,0,0,0,0,0,0,427,427
11/12/2020,274,54,16,43,387,0,0,0,0,0,0,83,94,7,184,0,0,0,0,0,0,0,0,571,571
11/13/2020,244,63,21,41,369,0,0,0,0,0,0,98,106,9,213,0,0,0,0,0,0,0,0,582,582
11/14/2020,226,17,7,18,268,0,0,0,0,0,0,76,143,0,219,0,0,0,0,0,0,0,0,487,487
11/15/2020,200,29,20,20,269,0,0,0,0,0,0,76,139,0,215,0,0,0,0,0,0,0,0,484,484
11/16/2020,227,72,16,52,367,0,0,0,0,0,0,76,86,10,172,0,0,0,0,0,0,0,0,539,539
11/17/2020,239,69,16,40,364,0,0,0,0,0,0,72,106,11,189,0,0,0,0,0,0,0,0,553,553
11/18/2020,272,76,24,46,418,0,0,0,0,0,0,30,27,7,64,0,0,0,0,0,0,0,0,482,482
11/19/2020,271,66,21,54,412,0,0,0,0,0,0,69,105,15,189,0,0,0,3,3,0,0,0,601,604
11/20/2020,275,104,19,50,448,0,0,0,0,0,0,55,61,12,128,0,0,0,0,0,0,0,0,576,576
11/21/2020,254,74,18,18,364,0,0,0,0,0,0,65,49,11,125,0,0,0,0,0,0,0,0,489,489
11/22/2020,236,49,6,12,303,0,0,0,0,0,0,11,19,6,36,0,0,0,0,0,0,0,0,339,339
11/23/2020,275,73,19,52,419,0,0,0,0,0,0,121,73,9,203,0,0,0,1,1,0,0,0,622,623
11/24/2020,273,67,20,41,401,0,0,0,0,0,0,64,82,17,163,0,0,0,0,0,0,0,0,564,564
11/25/2020,283,81,14,22,400,0,0,0,0,0,0,87,107,3,197,0,0,0,0,0,0,0,0,597,597
11/26/2020,240,38,6,6,290,0,0,0,0,0,0,49,52,1,102,0,0,0,0,0,0,0,0,392,392
11/27/2020,260,76,16,5,357,0,0,0,0,0,0,84,87,0,171,0,0,0,0,0,0,0,0,528,528
11/28/2020,261,73,18,13,365,0,0,0,0,0,0,94,102,1,197,0,0,0,0,0,0,0,0,562,562
11/29/2020,215,56,21,19,311,0,0,0,0,0,0,43,79,9,131,0,0,0,0,0,0,0,0,442,442
11/30/2020,299,76,14,55,444,0,0,0,0,0,0,68,61,5,134,0,0,0,0,0,0,0,0,578,578
12/01/2020,286,64,21,31,402,0,0,0,0,0,0,76,105,15,196,0,0,0,0,0,0,0,0,598,598
12/02/2020,288,52,17,31,388,0,0,0,0,0,0,81,102,11,194,0,0,0,0,0,0,0,0,582,582
12/03/2020,275,60,13,37,385,0,0,0,0,0,0,67,96,6,169,0,0,0,0,0,0,0,0,554,554
12/04/2020,284,87,6,19,396,0,0,0,0,0,0,114,97,6,217,0,0,0,0,0,0,0,0,613,613
12/05/2020,241,56,19,37,353,0,0,0,0,0,0,82,73,6,161,0,0,0,0,0,0,0,0,514,514
12/06/2020,227,42,18,19,306,0,0,0,0,0,0,59,109,6,174,0,0,0,0,0,3,0,3,483,483
12/07/2020,270,65,15,20,370,0,0,0,0,0,0,112,150,9,271,0,0,1,0,1,0,0,0,641,642
12/08/2020,270,57,8,50,385,0,0,0,0,0,0,98,97,6,201,0,0,0,0,0,0,0,0,586,586
12/09/2020,277,76,31,38,422,0,0,0,0,0,0,58,74,18,150,0,0,0,0,0,0,0,0,572,572
12/10/2020,294,61,14,44,413,0,0,0,0,0,0,76,101,14,191,0,0,0,0,0,0,0,0,604,604
12/11/2020,291,75,8,19,393,0,0,0,0,0,0,63,108,2,173,0,0,0,0,0,0,0,0,566,566
12/12/2020,248,60,18,18,344,0,0,0,0,0,0,103,109,4,216,0,0,0,0,0,0,0,0,560,560
12/13/2020,238,54,15,6,313,0,0,0,0,0,0,52,96,0,148,0,0,0,0,0,0,0,0,461,461
12/14/2020,285,62,22,47,416,0,0,0,0,0,0,104,103,5,212,0,0,0,0,0,0,0,0,628,628
