OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,1,7,0,8,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,8,0,8,25,28
12/25/2018,0,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,9,9
12/26/2018,0,2,20,0,22,0,0,0,0,0,0,0,11,0,11,0,0,21,0,21,28,0,28,61,82
12/27/2018,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/28/2018,2,4,9,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,17,18
12/29/2018,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/30/2018,0,4,11,0,15,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,0,0,0,26,36
12/31/2018,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/01/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2019,1,10,15,0,26,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,28,29
01/03/2019,2,4,18,0,24,0,0,0,0,0,0,0,32,11,43,0,1,32,0,33,0,10,10,77,110
01/04/2019,2,4,19,3,28,0,0,0,0,0,0,0,28,8,36,0,2,15,0,17,0,8,8,72,89
01/05/2019,0,7,14,0,21,0,0,0,0,0,0,0,31,0,31,0,0,13,0,13,104,0,104,156,169
01/06/2019,1,2,17,1,21,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,2,0,2,23,34
01/07/2019,1,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/08/2019,0,1,13,1,15,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,0,22,23
01/09/2019,1,1,21,0,23,0,0,0,0,0,0,5,12,4,21,0,2,6,0,8,0,0,0,44,52
01/10/2019,1,4,17,1,23,0,0,0,0,0,0,0,11,5,16,0,0,5,0,5,0,12,12,51,56
01/11/2019,3,2,22,0,27,0,0,0,0,0,0,0,15,6,21,0,2,6,0,8,16,0,16,64,72
01/12/2019,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/13/2019,1,7,18,0,26,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,32,35
01/14/2019,0,6,20,2,28,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,31,34
01/15/2019,0,6,24,0,30,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,14,14,48,48
01/16/2019,0,6,31,0,37,0,0,0,0,0,0,2,15,6,23,0,1,10,0,11,10,10,20,80,91
01/17/2019,2,6,25,0,33,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,8,14,49,49
01/18/2019,3,10,25,0,38,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,2,2,46,46
01/19/2019,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/20/2019,2,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/21/2019,0,2,19,0,21,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,6,0,6,32,40
01/22/2019,0,5,22,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
01/23/2019,0,10,22,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,33
01/24/2019,2,3,21,0,26,0,0,0,0,0,0,0,7,7,14,0,0,9,0,9,16,16,32,72,81
01/25/2019,3,5,20,0,28,0,0,0,0,0,0,2,11,1,14,0,0,3,0,3,12,0,12,54,57
01/26/2019,0,2,11,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
01/27/2019,1,6,7,0,14,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,26,0,26,59,65
01/28/2019,3,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/29/2019,1,5,22,1,29,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,32,35
01/30/2019,2,7,18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,33,33
01/31/2019,0,6,19,0,25,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,27,29
02/01/2019,7,11,19,0,37,0,0,0,0,0,0,0,21,12,33,0,1,11,0,12,6,6,12,82,94
02/02/2019,0,3,9,0,12,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,6,0,6,25,25
02/03/2019,2,8,11,0,21,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,23,24
02/04/2019,1,2,20,0,23,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,26,27
02/05/2019,0,9,14,0,23,0,0,0,0,0,0,0,8,2,10,0,3,2,0,5,0,0,0,33,38
02/06/2019,3,12,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/07/2019,4,5,18,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,32,32
02/08/2019,10,9,24,0,43,0,0,0,0,0,0,1,16,0,17,0,0,8,0,8,0,0,0,60,68
02/09/2019,2,8,18,0,28,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,0,0,0,42,47
02/10/2019,2,4,12,1,19,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,4,0,4,26,28
02/12/2019,1,6,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/13/2019,1,12,28,1,42,0,0,0,0,0,0,4,23,5,32,0,4,11,0,15,22,0,22,96,111
02/14/2019,4,4,26,0,34,0,0,0,0,0,0,0,18,9,27,0,0,8,0,8,4,18,22,83,91
02/15/2019,8,4,19,4,35,0,0,0,0,0,0,0,18,3,21,0,0,5,0,5,12,2,14,70,75
02/16/2019,4,3,14,0,21,0,0,0,0,0,0,0,13,0,13,0,2,6,0,8,4,0,4,38,46
02/17/2019,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/18/2019,0,6,24,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,42,42
02/19/2019,2,7,18,0,27,0,0,0,0,0,0,2,17,0,19,0,0,8,0,8,12,0,12,58,66
02/20/2019,2,8,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20
02/21/2019,1,10,22,1,34,0,0,0,0,0,0,0,31,5,36,0,0,13,0,13,44,0,44,114,127
02/22/2019,4,7,22,1,34,0,0,0,0,0,0,0,34,8,42,0,1,8,0,9,22,0,22,98,107
02/23/2019,0,2,10,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/24/2019,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/25/2019,0,6,23,0,29,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,30,0,30,82,86
02/26/2019,0,8,29,0,37,0,0,0,0,0,0,0,9,4,13,0,0,3,0,3,0,12,12,62,65
02/27/2019,0,7,19,0,26,0,0,0,0,0,0,0,8,3,11,0,0,6,0,6,6,6,12,49,55
02/28/2019,2,4,20,0,26,0,0,0,0,0,0,0,10,4,14,0,0,4,0,4,0,0,0,40,44
03/01/2019,2,13,22,0,37,0,0,0,0,0,0,2,21,4,27,0,1,7,0,8,14,0,14,78,86
03/02/2019,0,20,10,2,32,0,0,0,0,0,0,0,8,4,12,0,1,4,0,5,36,0,36,80,85
03/03/2019,0,14,15,0,29,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,39,41
03/04/2019,0,15,18,0,33,0,0,0,0,0,0,0,12,0,12,0,1,11,0,12,0,0,0,45,57
03/05/2019,2,9,13,0,24,0,0,0,0,0,0,2,13,5,20,0,0,6,0,6,6,16,22,66,72
03/06/2019,1,8,36,0,45,0,0,0,0,0,0,2,22,5,29,0,3,7,0,10,12,14,26,100,110
03/07/2019,2,8,25,1,36,0,0,0,0,0,0,0,26,9,35,0,0,23,0,23,14,0,14,85,108
03/08/2019,2,4,27,0,33,0,0,0,0,0,0,0,27,6,33,0,0,10,0,10,28,0,28,94,104
03/09/2019,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,14,15
03/10/2019,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/11/2019,1,2,19,0,22,0,0,0,0,0,0,0,22,0,22,0,0,7,0,7,0,0,0,44,51
03/12/2019,1,7,18,0,26,0,0,0,0,0,0,2,23,9,34,0,2,13,0,15,18,0,18,78,93
03/13/2019,1,5,24,3,33,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,6,16,22,68,68
03/14/2019,0,5,20,0,25,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,4,34,34
03/15/2019,4,1,11,2,18,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,26,26,48,49
03/16/2019,2,1,19,0,22,0,0,0,0,0,0,0,44,0,44,0,3,30,0,33,12,0,12,78,111
03/17/2019,0,2,15,0,17,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,18,0,18,49,55
03/18/2019,1,1,24,0,26,0,0,0,0,0,0,0,27,0,27,0,0,16,0,16,14,0,14,67,83
03/19/2019,2,2,20,0,24,0,0,0,0,0,0,1,13,2,16,0,1,5,0,6,0,0,0,40,46
03/20/2019,0,5,32,0,37,0,0,0,0,0,0,0,5,5,10,0,0,2,0,2,0,0,0,47,49
03/21/2019,2,5,16,3,26,0,0,0,0,0,0,0,2,6,8,0,2,4,0,6,4,30,34,68,74
03/22/2019,3,4,18,0,25,0,0,0,0,0,0,0,21,7,28,0,0,10,2,12,0,0,0,53,65
03/23/2019,1,1,20,0,22,0,0,0,0,0,0,0,42,0,42,0,0,34,0,34,14,0,14,78,112
03/24/2019,0,3,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/25/2019,1,1,14,0,16,0,0,0,0,0,0,1,19,0,20,0,0,4,0,4,0,0,0,36,40
03/26/2019,0,2,15,0,17,0,0,0,0,0,0,0,22,12,34,0,0,22,0,22,6,6,12,63,85
03/27/2019,0,5,20,0,25,0,0,0,0,0,0,17,4,0,21,0,3,14,0,17,18,2,20,66,83
03/28/2019,0,4,11,1,16,0,0,0,0,0,0,0,11,6,17,0,2,4,0,6,28,0,28,61,67
03/29/2019,4,6,26,0,36,0,0,0,0,0,0,0,25,4,29,0,5,3,0,8,52,0,52,117,125
03/30/2019,0,1,18,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
03/31/2019,0,7,19,0,26,0,0,0,0,0,0,0,38,0,38,0,0,11,0,11,60,0,60,124,135
04/01/2019,4,10,21,0,35,0,0,0,0,0,0,0,24,1,25,0,0,14,0,14,43,10,53,113,127
04/02/2019,2,4,30,4,40,0,0,0,0,0,0,2,14,0,16,0,0,6,0,6,0,0,0,56,62
04/03/2019,1,9,23,0,33,0,0,0,0,0,0,0,20,0,20,0,3,12,0,15,30,0,30,83,98
04/04/2019,1,4,21,6,32,0,0,0,0,0,0,1,2,1,4,0,0,2,0,2,10,0,10,46,48
04/05/2019,2,5,21,2,30,0,0,0,0,0,0,0,6,4,10,0,0,4,0,4,0,0,0,40,44
04/06/2019,1,1,11,3,16,0,0,0,0,0,0,0,8,9,17,0,0,8,0,8,24,0,24,57,65
04/07/2019,1,3,32,2,38,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,0,0,42,43
04/08/2019,1,5,32,0,38,0,0,0,0,0,0,0,28,8,36,0,1,15,0,16,56,0,56,130,146
04/09/2019,0,8,23,5,36,0,0,0,0,0,0,0,22,0,22,0,0,13,0,13,38,0,38,96,109
04/10/2019,2,5,26,4,37,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,40,42
04/11/2019,0,4,22,1,27,0,0,0,0,0,0,0,11,10,21,0,1,2,0,3,8,10,18,66,69
04/12/2019,2,6,22,0,30,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,1,0,1,38,39
04/13/2019,0,4,20,0,24,0,0,0,0,0,0,2,46,0,48,0,0,22,0,22,40,0,40,112,134
04/14/2019,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/15/2019,2,7,19,0,28,0,0,0,0,0,0,0,16,0,16,0,0,17,0,17,16,0,16,60,77
04/16/2019,0,3,18,0,21,0,0,0,0,0,0,0,26,5,31,0,0,8,0,8,8,0,8,60,68
04/18/2019,1,4,31,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
04/19/2019,3,0,11,1,15,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,0,0,0,16,20
04/20/2019,0,0,13,0,13,0,0,0,0,0,0,0,9,2,11,0,0,10,0,10,0,0,0,24,34
04/21/2019,0,4,14,0,18,0,0,0,0,0,0,0,14,0,14,0,1,18,0,19,6,0,6,38,57
04/22/2019,1,4,20,0,25,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,33,38
04/23/2019,2,9,17,0,28,0,0,0,0,0,0,0,6,4,10,0,0,6,0,6,26,4,30,68,74
04/24/2019,1,5,28,0,34,0,0,0,0,0,0,6,18,7,31,0,2,16,1,19,36,24,60,125,144
04/25/2019,0,6,20,0,26,0,0,0,0,0,0,0,14,6,20,0,0,11,0,11,20,28,48,94,105
04/26/2019,0,10,23,1,34,0,0,0,0,0,0,0,20,7,27,0,0,9,0,9,22,0,22,83,92
04/27/2019,0,7,11,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,20,22
04/28/2019,2,10,10,0,22,0,0,0,0,0,0,0,27,0,27,0,2,19,0,21,71,0,71,120,141
04/29/2019,3,10,28,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,66,66
05/01/2019,0,2,25,1,28,0,0,0,0,0,0,0,12,2,14,0,0,3,0,3,32,0,32,74,77
05/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,3,9
05/04/2019,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,18,0,18,0,0,0,7,25
05/05/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,22
05/06/2019,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,2,5,0,7,0,0,0,4,12
05/07/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,6
05/09/2019,0,0,1,0,1,0,0,0,0,0,0,3,3,10,16,0,0,3,0,3,0,0,0,17,20
05/10/2019,0,0,1,0,1,0,0,0,0,0,0,4,1,2,7,0,0,11,0,11,0,0,0,8,19
05/11/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
05/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,8
05/13/2019,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,9,0,9,0,0,0,6,15
05/14/2019,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,14,0,14,0,0,0,9,23
05/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,15,0,15,0,0,0,8,23
05/16/2019,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,1,3,0,4,0,0,0,11,15
05/17/2019,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,11,11
05/18/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,4,0,0,0,6,10
05/19/2019,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4
05/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,1,7,0,8,0,0,0,16,24
05/21/2019,0,0,17,1,18,0,0,0,0,0,0,1,11,9,21,0,1,6,0,7,0,20,20,59,66
05/22/2019,0,6,10,0,16,0,0,0,0,0,0,0,16,9,25,0,0,19,0,19,8,20,28,69,88
05/23/2019,0,1,13,0,14,0,0,0,0,0,0,1,22,3,26,0,6,15,0,21,34,10,44,84,105
05/24/2019,0,7,14,0,21,0,0,0,0,0,0,1,13,0,14,0,1,10,0,11,20,0,20,55,66
05/25/2019,0,5,3,0,8,0,0,0,0,0,0,2,2,3,7,0,0,13,0,13,2,0,2,17,30
05/26/2019,0,3,3,0,6,0,0,0,0,0,0,0,8,2,10,0,3,16,0,19,0,0,0,16,35
05/27/2019,0,8,3,0,11,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,12,0,12,34,41
05/28/2019,4,3,10,0,17,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,2,0,2,29,32
05/29/2019,1,5,15,0,21,0,0,0,0,0,0,3,13,7,23,0,2,6,0,8,4,0,4,48,56
05/30/2019,0,9,15,0,24,0,0,0,0,0,0,0,20,1,21,0,0,9,0,9,26,0,26,71,80
05/31/2019,2,8,24,0,34,0,0,0,0,0,0,0,23,8,31,0,0,14,0,14,44,0,44,109,123
06/01/2019,0,0,8,0,8,0,0,0,0,0,0,0,10,1,11,0,0,8,0,8,20,0,20,39,47
06/02/2019,0,5,21,0,26,0,0,0,0,0,0,0,27,0,27,0,1,22,0,23,26,0,26,79,102
06/03/2019,2,3,26,0,31,0,0,0,0,0,0,2,16,0,18,0,2,18,0,20,0,0,0,49,69
06/04/2019,2,12,29,1,44,0,0,0,0,0,0,3,10,1,14,0,0,6,0,6,0,0,0,58,64
06/05/2019,4,7,24,0,35,0,0,0,0,0,0,0,28,3,31,0,0,3,0,3,16,0,16,82,85
06/06/2019,2,9,23,0,34,1,0,1,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,36,41
06/07/2019,1,8,28,0,37,0,0,0,0,0,0,0,23,3,26,0,1,18,0,19,20,0,20,83,102
06/08/2019,0,2,8,0,10,0,0,0,0,0,0,0,37,5,42,0,0,20,0,20,44,2,46,98,118
06/09/2019,0,3,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,24,26
06/10/2019,0,2,26,0,28,0,0,0,0,0,0,1,18,0,19,0,1,4,0,5,12,0,12,59,64
06/11/2019,6,2,33,0,41,0,0,1,0,1,0,0,19,1,20,0,0,16,0,16,4,4,8,69,86
06/12/2019,3,11,20,2,36,0,0,0,0,0,0,2,17,5,24,0,0,5,0,5,10,4,14,74,79
06/13/2019,0,5,22,0,27,0,0,0,0,0,0,0,9,4,13,0,0,3,0,3,10,0,10,50,53
06/14/2019,2,2,32,0,36,0,0,0,0,0,0,0,21,3,24,0,4,15,0,19,0,1,1,61,80
06/15/2019,0,2,20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,22,25
06/16/2019,0,3,12,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
06/17/2019,0,1,24,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
06/18/2019,0,1,23,0,24,0,0,0,0,0,0,0,25,3,28,0,0,3,0,3,14,14,28,80,83
06/19/2019,1,7,19,2,29,0,0,1,0,1,0,0,13,3,16,0,0,2,0,2,20,0,20,65,68
06/20/2019,1,6,38,0,45,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,16,0,16,63,63
06/21/2019,3,6,22,0,31,0,0,0,0,0,0,2,35,4,41,0,0,23,0,23,2,6,8,80,103
06/22/2019,1,6,12,0,19,0,0,0,0,0,0,2,11,0,13,0,0,16,0,16,42,0,42,74,90
06/23/2019,0,6,19,0,25,0,0,0,0,0,0,1,20,0,21,0,0,5,0,5,4,0,4,50,55
06/24/2019,1,5,22,0,28,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,33,35
06/25/2019,3,2,26,0,31,0,0,0,0,0,0,0,32,7,39,0,0,25,0,25,36,0,36,106,131
06/27/2019,1,7,28,0,36,0,0,0,0,0,0,0,26,5,31,0,0,16,0,16,11,10,21,88,104
06/28/2019,2,3,17,2,24,0,0,0,0,0,0,0,15,3,18,0,0,9,0,9,0,0,0,42,51
06/29/2019,0,3,13,0,16,0,0,0,0,0,0,0,26,0,26,0,0,11,0,11,45,0,45,87,98
06/30/2019,0,3,26,0,29,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,36,0,36,92,102
07/01/2019,3,6,17,0,26,0,0,0,0,0,0,0,17,2,19,0,0,13,0,13,38,0,38,83,96
07/02/2019,0,2,15,0,17,0,0,0,0,0,0,0,16,7,23,0,0,13,0,13,8,12,20,60,73
07/03/2019,1,0,13,0,14,0,0,0,0,0,0,0,24,1,25,0,0,14,0,14,32,0,32,71,85
07/04/2019,1,0,6,0,7,0,0,0,0,0,0,0,5,0,5,0,0,13,7,20,4,0,4,16,36
07/05/2019,2,1,9,0,12,0,0,0,0,0,0,2,12,0,14,0,0,25,0,25,6,0,6,32,57
07/06/2019,0,3,12,1,16,0,0,0,0,0,0,0,10,1,11,0,0,13,0,13,2,0,2,29,42
07/07/2019,1,9,25,0,35,0,0,0,0,0,0,0,14,0,14,0,1,21,0,22,4,0,4,53,75
07/08/2019,2,7,24,0,33,0,0,0,0,0,0,0,36,0,36,0,0,16,0,16,16,0,16,85,101
07/09/2019,0,4,29,0,33,0,0,0,0,0,0,0,33,0,33,0,0,18,1,19,6,0,6,72,91
07/10/2019,1,6,30,0,37,0,0,0,0,0,0,0,26,0,26,0,1,23,0,24,0,0,0,63,87
07/11/2019,0,2,33,0,35,0,0,0,0,0,0,2,8,6,16,0,2,7,1,10,0,6,6,57,67
07/12/2019,2,5,30,0,37,0,0,0,0,0,0,0,52,5,57,0,0,10,0,10,12,0,12,106,116
07/13/2019,0,0,13,0,13,0,0,0,0,0,0,0,50,4,54,0,0,9,0,9,48,0,48,115,124
07/14/2019,0,6,17,0,23,0,0,0,0,0,0,0,28,15,43,0,0,16,0,16,14,0,14,80,96
07/15/2019,3,4,23,0,30,0,0,0,0,0,0,0,36,2,38,0,0,18,0,18,30,0,30,98,116
07/16/2019,1,3,28,1,33,0,0,0,0,0,0,0,6,3,9,0,0,2,0,2,0,0,0,42,44
07/17/2019,0,12,38,1,51,0,0,0,0,0,0,0,18,30,48,0,1,15,0,16,32,1,33,132,148
07/18/2019,4,10,44,0,58,0,0,0,0,0,0,0,24,5,29,0,1,18,0,19,16,10,26,113,132
07/19/2019,2,2,47,0,51,0,0,0,0,0,0,5,44,0,49,0,1,52,0,53,14,0,14,114,167
07/20/2019,1,0,14,0,15,0,0,0,0,0,0,0,38,6,44,0,1,44,0,45,2,0,2,61,106
07/21/2019,2,4,26,2,34,0,0,0,0,0,0,0,18,0,18,0,0,11,0,11,0,0,0,52,63
07/22/2019,0,12,34,0,46,0,0,0,0,0,0,0,19,0,19,0,0,34,0,34,6,0,6,71,105
07/23/2019,1,6,31,2,40,0,0,0,0,0,2,0,24,6,32,2,0,29,0,31,18,0,18,90,121
07/24/2019,0,1,29,1,31,0,0,0,0,0,0,1,41,7,49,0,1,59,0,60,18,0,18,98,158
07/25/2019,0,3,38,0,41,0,0,0,0,0,0,1,32,7,40,0,3,62,0,65,22,0,22,103,168
07/26/2019,3,0,32,0,35,0,0,0,0,0,0,0,36,0,36,0,3,39,0,42,0,0,0,71,113
07/27/2019,0,4,23,0,27,0,0,0,0,0,0,0,26,0,26,0,0,57,0,57,12,0,12,65,122
07/28/2019,0,4,33,0,37,0,0,0,0,0,2,0,35,3,40,0,1,29,0,30,16,0,16,93,123
07/29/2019,1,5,20,0,26,0,0,0,0,0,0,0,5,4,9,0,0,4,1,5,0,0,0,35,40
07/30/2019,1,6,35,1,43,0,0,0,0,0,0,0,40,8,48,1,4,15,0,20,22,0,22,113,133
07/31/2019,1,3,19,0,23,0,0,0,0,0,0,0,29,4,33,0,2,21,0,23,58,0,58,114,137
08/01/2019,1,3,27,0,31,0,0,0,0,0,0,0,24,29,53,0,2,16,0,18,52,0,52,136,154
08/02/2019,1,4,31,0,36,0,0,0,0,0,0,4,46,12,62,0,2,28,0,30,54,0,54,152,182
08/03/2019,0,4,19,0,23,0,0,0,0,0,0,0,52,0,52,0,1,34,0,35,22,0,22,97,132
08/04/2019,2,5,26,0,33,0,0,0,0,0,0,0,20,0,20,0,0,26,0,26,8,0,8,61,87
08/05/2019,0,10,16,0,26,0,0,0,0,0,0,0,16,0,16,0,1,12,0,13,18,0,18,60,73
08/06/2019,1,4,27,0,32,0,0,0,0,0,0,2,10,3,15,0,2,7,0,9,8,14,22,69,78
08/07/2019,3,2,18,0,23,0,0,0,0,0,0,0,29,2,31,0,1,22,0,23,22,0,22,76,99
08/08/2019,3,7,35,0,45,0,0,0,0,0,0,0,36,1,37,0,4,9,0,13,20,0,20,102,115
08/09/2019,0,4,29,1,34,0,0,0,0,0,0,0,34,2,36,0,1,16,1,18,20,0,20,90,108
08/10/2019,0,3,14,1,18,0,0,0,0,0,0,0,24,1,25,0,1,25,0,26,8,0,8,51,77
08/11/2019,0,11,15,0,26,0,0,0,0,0,0,0,14,4,18,0,0,17,1,18,0,0,0,44,62
08/12/2019,0,14,15,0,29,0,0,0,0,0,0,0,8,0,8,0,0,11,0,11,0,0,0,37,48
08/13/2019,2,3,30,6,41,0,0,0,0,0,0,0,31,0,31,0,0,12,0,12,22,1,23,95,107
08/14/2019,0,5,38,12,55,0,0,0,0,0,0,0,30,6,36,0,0,21,0,21,18,0,18,109,130
08/15/2019,0,8,34,9,51,0,0,0,0,0,0,0,59,48,107,0,0,9,0,9,2,8,10,168,177
08/16/2019,2,4,25,0,31,0,0,0,0,0,0,2,49,44,95,0,2,26,1,29,22,60,82,208,237
08/17/2019,0,2,20,2,24,0,0,0,0,0,0,0,54,64,118,0,0,12,0,12,18,38,56,198,210
08/18/2019,0,3,11,23,37,0,0,0,0,0,0,0,28,44,72,0,0,6,0,6,2,9,11,120,126
08/19/2019,0,8,31,11,50,0,0,0,0,0,0,0,19,12,31,0,0,11,0,11,26,32,58,139,150
08/20/2019,0,4,14,0,18,0,0,0,0,0,0,0,2,10,12,0,0,5,0,5,12,24,36,66,71
08/21/2019,0,4,20,2,26,0,0,0,0,0,0,1,27,15,43,0,1,6,0,7,64,12,76,145,152
08/22/2019,4,7,35,1,47,0,0,0,0,0,0,0,30,24,54,0,0,17,0,17,48,16,64,165,182
08/23/2019,2,8,21,1,32,0,0,0,0,0,0,0,34,0,34,0,0,18,2,20,26,0,26,92,112
08/24/2019,1,3,15,0,19,0,0,0,0,0,0,0,23,0,23,0,0,17,0,17,10,0,10,52,69
08/25/2019,0,3,16,0,19,0,0,0,0,0,0,2,35,0,37,2,0,17,0,19,4,0,4,60,79
08/26/2019,1,5,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
08/27/2019,3,4,18,0,25,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,14,0,14,54,61
