OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PGD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/03/2019,31,7,33,0,71,0,0,0,0,0,0,2,93,0,95,0,0,26,0,26,76,0,76,242,268
01/04/2019,30,4,11,12,57,0,0,0,0,0,0,5,32,0,37,0,0,12,0,12,54,0,54,148,160
01/05/2019,36,10,52,0,98,0,0,0,0,0,0,2,65,0,67,0,4,26,0,30,46,0,46,211,241
01/06/2019,28,2,77,6,113,0,0,0,0,0,0,3,83,0,86,0,0,24,0,24,66,0,66,265,289
01/07/2019,31,1,37,0,69,0,0,0,0,0,0,2,110,0,112,0,2,8,0,10,42,0,42,223,233
01/08/2019,6,3,58,0,67,0,0,0,0,0,0,3,110,0,113,0,0,8,0,8,106,0,106,286,294
01/09/2019,19,6,44,16,85,0,0,0,0,0,0,7,121,0,128,0,2,4,0,6,92,0,92,305,311
01/10/2019,30,7,16,0,53,0,0,0,0,0,0,0,192,0,192,0,0,6,0,6,66,0,66,311,317
01/12/2019,29,3,16,0,48,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,50,0,50,159,185
01/13/2019,32,5,14,0,51,0,0,0,0,0,0,0,66,0,66,0,4,54,0,58,46,0,46,163,221
01/14/2019,30,3,30,0,63,0,0,0,0,0,0,0,83,0,83,0,0,30,0,30,108,0,108,254,284
01/15/2019,0,2,38,0,40,0,0,0,0,0,0,5,136,0,141,0,0,12,0,12,162,0,162,343,355
01/16/2019,19,4,25,16,64,0,0,0,0,0,0,0,112,12,124,0,0,4,0,4,106,0,106,294,298
01/17/2019,29,3,19,1,52,0,0,0,0,0,0,9,170,0,179,0,0,28,0,28,118,0,118,349,377
01/18/2019,31,1,35,0,67,0,0,0,0,0,0,0,125,0,125,0,0,14,0,14,148,0,148,340,354
01/19/2019,28,3,14,1,46,0,4,0,0,4,0,1,83,0,84,0,0,16,0,16,42,0,42,172,192
01/20/2019,30,1,9,0,40,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46
01/21/2019,31,6,39,0,76,0,0,0,0,0,0,5,126,0,131,0,0,28,0,28,68,0,68,275,303
01/22/2019,1,4,23,0,28,0,0,0,0,0,0,3,117,0,120,0,0,8,0,8,98,0,98,246,254
01/23/2019,17,4,30,0,51,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,74,0,74,204,206
01/24/2019,33,3,11,0,47,0,2,0,0,2,0,0,15,0,15,0,0,0,0,0,0,0,0,62,64
01/25/2019,33,1,30,6,70,0,0,0,0,0,0,1,107,0,108,0,0,22,0,22,116,0,116,294,316
01/26/2019,29,0,13,0,42,0,0,0,0,0,0,0,45,0,45,0,2,16,0,18,46,0,46,133,151
01/27/2019,29,0,12,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/28/2019,30,2,32,0,64,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,130,0,130,244,250
01/29/2019,3,5,24,6,38,0,2,0,0,2,0,2,130,0,132,0,0,8,0,8,154,0,154,324,334
01/30/2019,17,10,74,0,101,0,0,0,0,0,0,2,124,0,126,0,2,14,0,16,88,0,88,315,331
01/31/2019,28,3,18,0,49,0,0,0,0,0,0,0,83,0,83,0,0,16,0,16,76,0,76,208,224
02/01/2019,32,4,39,0,75,0,0,0,0,0,0,0,113,0,113,0,0,4,0,4,70,0,70,258,262
02/02/2019,39,1,26,0,66,0,0,0,0,0,0,0,96,0,96,0,0,22,0,22,84,0,84,246,268
02/03/2019,32,6,27,0,65,0,0,0,0,0,0,0,34,0,34,0,0,38,0,38,20,0,20,119,157
02/04/2019,32,2,51,0,85,0,0,0,0,0,0,0,44,0,44,0,0,16,0,16,64,0,64,193,209
02/05/2019,2,1,50,4,57,0,0,0,0,0,0,8,161,0,169,0,4,20,0,24,164,0,164,390,414
02/06/2019,20,3,26,2,51,0,0,0,0,0,0,2,138,0,140,0,2,2,0,4,94,0,94,285,289
02/07/2019,28,7,25,2,62,0,0,0,0,0,0,0,144,2,146,0,0,12,0,12,114,0,114,322,334
02/08/2019,30,11,57,6,104,0,0,0,0,0,0,2,149,0,151,0,0,10,0,10,126,0,126,381,391
02/09/2019,51,5,38,0,94,0,0,0,0,0,0,1,93,0,94,0,0,22,0,22,64,0,64,252,274
02/10/2019,30,4,40,0,74,0,0,0,0,0,0,1,41,0,42,0,2,38,0,40,26,0,26,142,182
02/11/2019,32,8,40,6,86,0,0,0,0,0,0,7,143,0,150,0,4,8,0,12,154,0,154,390,402
02/12/2019,2,3,40,2,47,0,0,0,0,0,0,5,47,0,52,0,4,8,0,12,30,0,30,129,141
02/13/2019,33,6,39,0,78,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,107,107
02/14/2019,31,3,42,8,84,0,0,0,0,0,0,0,203,0,203,0,0,26,0,26,110,0,110,397,423
02/15/2019,38,2,54,0,94,0,0,0,0,0,0,2,146,0,148,0,0,6,0,6,140,2,142,384,390
02/16/2019,36,4,23,0,63,0,0,0,0,0,0,0,108,0,108,0,0,36,0,36,50,0,50,221,257
02/17/2019,29,6,28,0,63,0,0,0,0,0,0,3,71,0,74,0,0,32,0,32,22,0,22,159,191
02/18/2019,31,7,35,1,74,0,0,0,0,0,0,2,58,0,60,0,0,12,0,12,110,0,110,244,256
02/19/2019,28,6,32,1,67,0,0,0,0,0,0,1,112,0,113,0,4,8,0,12,117,0,117,297,309
02/20/2019,30,5,37,2,74,0,0,0,0,0,0,0,128,0,128,0,2,12,0,14,120,0,120,322,336
02/21/2019,28,7,29,0,64,0,0,0,0,0,0,2,99,0,101,0,0,12,0,12,70,0,70,235,247
02/22/2019,36,5,53,0,94,0,0,0,0,0,0,0,146,0,146,0,0,16,0,16,116,0,116,356,372
02/23/2019,34,8,19,0,61,0,0,0,0,0,0,0,109,0,109,0,0,38,0,38,38,0,38,208,246
02/24/2019,32,6,26,2,66,0,0,0,0,0,0,4,54,0,58,0,2,26,0,28,12,0,12,136,164
02/26/2019,33,2,42,0,77,0,0,0,0,0,0,2,85,0,87,0,0,16,0,16,48,0,48,212,228
02/27/2019,40,0,33,2,75,0,0,0,0,0,0,6,102,0,108,0,0,24,0,24,80,0,80,263,287
02/28/2019,32,5,42,0,79,0,0,0,0,0,0,1,138,0,139,0,0,16,0,16,118,0,118,336,352
03/01/2019,39,13,36,0,88,0,0,0,0,0,0,0,169,0,169,0,0,16,0,16,166,0,166,423,439
03/02/2019,39,7,18,0,64,0,0,0,0,0,0,0,135,0,135,0,0,34,0,34,70,0,70,269,303
03/03/2019,34,3,20,0,57,0,0,0,0,0,0,1,85,0,86,0,0,26,0,26,54,0,54,197,223
03/04/2019,33,2,24,0,59,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,58,0,58,158,160
03/05/2019,29,4,46,6,85,0,0,0,0,0,0,2,56,0,58,0,0,8,0,8,152,0,152,295,303
03/06/2019,44,4,36,4,88,0,0,0,0,0,0,1,98,0,99,0,0,24,0,24,96,0,96,283,307
03/07/2019,39,10,30,0,79,0,0,0,0,0,0,2,153,0,155,0,0,22,0,22,138,0,138,372,394
03/08/2019,39,5,53,0,97,0,0,0,0,0,0,2,131,0,133,0,0,38,0,38,80,0,80,310,348
03/09/2019,42,3,21,0,66,0,0,0,0,0,0,2,127,0,129,0,0,26,0,26,42,0,42,237,263
03/10/2019,40,3,20,0,63,0,0,0,0,0,0,3,48,0,51,0,0,44,0,44,24,0,24,138,182
03/11/2019,41,5,17,6,69,0,0,0,0,0,0,3,126,0,129,0,2,26,0,28,152,0,152,350,378
03/12/2019,38,4,40,0,82,0,0,0,0,0,0,4,132,0,136,0,0,32,0,32,152,0,152,370,402
03/13/2019,42,5,44,0,91,0,0,0,0,0,0,1,123,0,124,0,0,10,0,10,96,0,96,311,321
03/14/2019,39,5,28,0,72,2,0,0,0,2,0,2,154,0,156,0,0,22,0,22,124,0,124,352,376
03/15/2019,40,5,24,0,69,0,0,0,0,0,0,0,130,0,130,0,0,8,0,8,100,0,100,299,307
03/16/2019,40,6,27,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
03/17/2019,36,4,13,0,53,0,0,2,0,2,0,0,51,0,51,0,4,2,0,6,22,0,22,126,134
03/18/2019,40,7,53,0,100,0,0,2,0,2,0,2,64,0,66,0,0,2,0,2,108,0,108,274,278
03/19/2019,39,6,29,0,74,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,2,0,2,78,82
03/20/2019,44,4,43,4,95,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,52,0,52,217,221
03/21/2019,38,0,29,8,75,0,0,2,0,2,0,1,138,0,139,0,0,16,0,16,52,0,52,266,284
03/22/2019,41,8,26,3,78,2,0,0,0,2,0,0,154,0,154,0,0,22,0,22,128,0,128,360,384
03/23/2019,46,6,30,0,82,0,0,0,0,0,0,0,145,0,145,0,0,36,0,36,108,0,108,335,371
03/24/2019,36,5,19,4,64,0,2,0,0,2,0,1,89,0,90,0,0,52,0,52,84,0,84,238,292
03/25/2019,42,6,26,0,74,0,0,0,0,0,0,0,118,0,118,0,0,24,0,24,154,0,154,346,370
03/26/2019,43,3,54,0,100,0,0,0,0,0,0,4,148,0,152,0,0,30,0,30,102,0,102,354,384
03/27/2019,46,4,58,5,113,0,0,0,0,0,0,0,97,4,101,0,0,16,0,16,144,0,144,358,374
03/28/2019,36,3,25,0,64,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,28,0,28,181,187
03/29/2019,42,9,51,4,106,0,0,0,0,0,0,0,163,0,163,0,0,30,0,30,54,0,54,323,353
03/30/2019,46,5,22,0,73,0,0,0,0,0,0,3,114,0,117,0,0,44,0,44,38,0,38,228,272
03/31/2019,34,5,14,0,53,0,0,0,0,0,0,5,96,0,101,0,2,66,0,68,68,0,68,222,290
04/01/2019,40,10,35,0,85,0,0,0,0,0,0,4,139,0,143,0,2,14,0,16,82,0,82,310,326
04/02/2019,38,4,36,0,78,0,0,0,0,0,0,1,71,0,72,0,0,11,0,11,130,0,130,280,291
04/03/2019,42,4,46,10,102,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,92,0,92,293,297
04/04/2019,43,1,27,4,75,0,0,0,0,0,0,4,87,0,91,0,0,22,0,22,51,0,51,217,239
04/05/2019,42,10,23,2,77,0,0,0,0,0,0,0,104,0,104,0,0,8,0,8,102,0,102,283,291
04/06/2019,47,6,24,0,77,0,0,0,0,0,0,0,104,0,104,0,0,38,0,38,80,0,80,261,299
04/07/2019,38,3,21,0,62,0,0,0,0,0,0,1,71,0,72,0,0,16,0,16,34,0,34,168,184
04/08/2019,41,5,29,2,77,0,0,0,0,0,0,2,95,0,97,0,0,8,0,8,104,0,104,278,286
04/09/2019,35,3,26,0,64,0,0,0,0,0,0,1,64,0,65,0,0,2,0,2,56,0,56,185,187
04/10/2019,33,0,43,0,76,0,0,0,0,0,0,0,79,0,79,0,0,22,0,22,44,0,44,199,221
04/11/2019,38,2,64,0,104,0,0,0,0,0,0,3,150,0,153,0,0,12,0,12,76,0,76,333,345
04/12/2019,39,8,21,0,68,0,0,0,0,0,0,0,98,0,98,0,0,10,0,10,70,0,70,236,246
04/13/2019,41,5,18,0,64,0,0,0,0,0,0,1,68,0,69,0,0,22,0,22,82,0,82,215,237
04/14/2019,33,2,24,0,59,0,0,0,0,0,0,1,26,0,27,0,0,6,0,6,42,0,42,128,134
04/15/2019,39,4,39,0,82,0,0,0,0,0,0,2,114,0,116,0,0,26,0,26,110,0,110,308,334
04/16/2019,26,0,46,0,72,0,0,0,0,0,0,0,172,0,172,0,0,6,0,6,102,0,102,346,352
04/17/2019,30,5,50,4,89,0,0,4,0,4,0,0,130,0,130,0,0,10,0,10,108,0,108,327,341
04/18/2019,39,4,52,2,97,0,0,0,0,0,0,2,129,0,131,0,0,20,0,20,88,2,90,318,338
04/19/2019,33,3,11,0,47,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,10,0,10,75,79
04/20/2019,44,2,25,0,71,0,0,0,0,0,0,2,44,0,46,0,0,34,0,34,26,0,26,143,177
04/21/2019,34,0,8,0,42,0,0,0,0,0,0,0,70,0,70,0,2,42,0,44,10,0,10,122,166
04/22/2019,43,7,38,4,92,0,0,0,0,0,0,0,121,1,122,0,0,26,0,26,56,0,56,270,296
04/23/2019,20,8,54,0,82,0,0,2,0,2,0,0,167,0,167,0,0,4,0,4,122,0,122,371,377
04/24/2019,29,2,53,0,84,0,0,0,0,0,0,1,147,0,148,0,0,12,0,12,50,0,50,282,294
04/25/2019,31,8,24,0,63,0,0,0,0,0,0,0,129,0,129,0,0,8,0,8,138,0,138,330,338
04/26/2019,34,4,18,4,60,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,54,0,54,151,159
04/27/2019,38,6,22,0,66,0,0,0,0,0,0,1,117,0,118,0,0,10,0,10,44,0,44,228,238
04/28/2019,31,0,18,0,49,0,0,0,0,0,0,1,75,0,76,0,0,20,0,20,20,0,20,145,165
04/29/2019,33,5,44,0,82,0,0,2,0,2,0,3,110,0,113,0,0,8,0,8,50,0,50,245,255
04/30/2019,6,1,34,0,41,0,0,2,0,2,0,2,75,2,79,0,2,6,0,8,56,0,56,176,186
05/01/2019,22,0,42,0,64,0,0,0,0,0,0,1,52,0,53,0,0,8,0,8,62,0,62,179,187
05/02/2019,31,6,25,4,66,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,10,0,10,106,106
05/03/2019,35,2,28,0,65,0,0,0,0,0,0,0,77,0,77,0,0,20,0,20,64,0,64,206,226
05/04/2019,23,6,18,0,47,0,0,0,0,0,0,1,77,0,78,0,0,32,0,32,66,0,66,191,223
05/05/2019,26,2,14,2,44,0,0,0,0,0,0,0,35,14,49,0,0,22,0,22,36,0,36,129,151
05/06/2019,34,5,53,0,92,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,74,0,74,239,251
05/07/2019,4,5,34,0,43,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,94,0,94,251,255
05/08/2019,20,5,38,0,63,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,52,0,52,196,202
05/09/2019,22,9,47,0,78,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,88,0,88,253,253
05/10/2019,29,1,33,0,63,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,74,0,74,238,242
05/11/2019,22,0,24,0,46,0,0,0,0,0,0,0,92,0,92,0,0,22,0,22,86,0,86,224,246
05/12/2019,30,2,6,0,38,0,0,0,0,0,0,1,21,0,22,0,0,24,0,24,0,0,0,60,84
05/13/2019,33,4,6,2,45,0,0,0,0,0,0,1,53,0,54,0,0,0,0,0,36,0,36,135,135
05/14/2019,12,4,20,0,36,0,0,0,0,0,0,1,58,0,59,0,0,10,0,10,96,0,96,191,201
05/15/2019,26,3,16,0,45,0,0,0,0,0,0,0,100,0,100,0,0,20,0,20,64,0,64,209,229
05/16/2019,23,1,11,0,35,0,0,0,0,0,0,0,116,0,116,0,0,2,0,2,100,0,100,251,253
05/17/2019,28,5,12,2,47,0,0,0,0,0,0,0,115,0,115,0,0,48,0,48,66,0,66,228,276
05/18/2019,24,0,10,0,34,0,0,0,0,0,0,0,96,0,96,0,0,22,0,22,78,0,78,208,230
05/19/2019,23,1,16,0,40,0,0,0,0,0,0,2,63,0,65,0,2,24,0,26,26,0,26,131,157
05/20/2019,25,5,11,0,41,0,0,0,0,0,0,1,113,0,114,0,0,10,0,10,78,0,78,233,243
05/21/2019,9,3,19,1,32,0,0,0,0,0,0,2,133,4,139,0,0,0,0,0,126,0,126,297,297
05/22/2019,24,3,25,3,55,0,0,0,0,0,0,1,139,1,141,0,0,26,0,26,118,12,130,326,352
05/23/2019,23,3,8,0,34,0,0,0,0,0,0,2,113,0,115,0,0,8,0,8,132,0,132,281,289
05/24/2019,26,0,16,0,42,0,0,0,0,0,0,0,133,0,133,0,0,14,0,14,116,0,116,291,305
05/25/2019,28,8,14,0,50,0,0,0,0,0,0,1,77,0,78,0,0,36,0,36,68,0,68,196,232
05/26/2019,23,0,17,0,40,0,0,0,0,0,0,0,49,0,49,0,6,36,0,42,46,0,46,135,177
05/27/2019,27,1,17,6,51,0,0,0,0,0,0,2,62,0,64,0,0,30,0,30,60,0,60,175,205
05/28/2019,18,4,31,0,53,0,0,0,0,0,0,4,117,0,121,0,0,4,0,4,86,0,86,260,264
05/29/2019,23,1,32,8,64,0,0,0,0,0,0,2,93,0,95,0,0,2,0,2,90,0,90,249,251
05/30/2019,23,2,15,0,40,0,0,0,0,0,0,0,90,0,90,0,0,2,0,2,34,0,34,164,166
05/31/2019,25,0,23,0,48,0,0,2,0,2,0,0,111,0,111,0,0,8,0,8,90,0,90,249,259
06/01/2019,30,2,20,0,52,0,0,0,0,0,0,0,76,0,76,0,0,40,0,40,70,6,76,204,244
06/02/2019,24,2,14,0,40,0,0,0,0,0,0,2,58,0,60,0,0,36,0,36,8,0,8,108,144
06/03/2019,27,5,43,2,77,0,0,0,0,0,0,0,79,0,79,0,2,4,0,6,72,0,72,228,234
06/04/2019,17,2,48,6,73,0,0,0,0,0,0,1,83,0,84,0,0,6,0,6,54,0,54,211,217
06/05/2019,26,2,29,0,57,0,0,0,0,0,0,0,47,0,47,0,0,8,2,10,72,0,72,176,186
06/06/2019,22,1,38,0,61,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,38,0,38,160,162
06/07/2019,26,0,21,0,47,0,0,0,0,0,0,0,71,0,71,0,0,8,0,8,138,0,138,256,264
06/08/2019,32,0,5,0,37,0,0,0,0,0,0,0,64,0,64,0,0,14,0,14,112,0,112,213,227
06/09/2019,22,0,7,0,29,0,0,2,0,2,0,0,19,0,19,0,0,44,0,44,4,0,4,52,98
06/10/2019,27,2,19,0,48,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,92,0,92,224,226
06/11/2019,19,0,21,2,42,0,0,0,0,0,0,1,82,0,83,0,0,0,0,0,138,0,138,263,263
06/12/2019,32,2,27,0,61,0,0,0,0,0,0,2,81,0,83,0,0,18,0,18,112,0,112,256,274
06/13/2019,21,1,30,0,52,0,0,0,0,0,0,0,73,0,73,0,0,12,0,12,86,10,96,221,233
06/14/2019,25,1,33,0,59,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,40,0,40,167,169
06/15/2019,31,0,24,0,55,0,0,0,0,0,0,0,86,0,86,0,0,24,0,24,82,0,82,223,247
06/16/2019,21,1,7,0,29,0,2,0,0,2,0,0,18,0,18,0,0,10,0,10,4,0,4,51,63
06/17/2019,27,1,9,0,37,0,0,0,0,0,0,0,38,0,38,0,0,16,0,16,92,0,92,167,183
06/18/2019,22,2,33,10,67,0,0,0,0,0,0,1,116,0,117,0,0,6,0,6,90,0,90,274,280
06/19/2019,31,0,40,0,71,0,0,0,0,0,0,0,65,0,65,0,0,12,0,12,72,0,72,208,220
06/20/2019,23,0,31,0,54,0,0,0,0,0,0,0,131,0,131,0,0,2,0,2,88,0,88,273,275
06/21/2019,26,1,26,8,61,0,0,0,0,0,0,0,102,0,102,0,0,14,0,14,72,0,72,235,249
06/22/2019,31,4,23,0,58,0,0,0,0,0,0,0,111,0,111,0,0,22,0,22,78,0,78,247,269
06/23/2019,23,0,22,4,49,0,0,0,0,0,0,0,69,0,69,0,2,46,0,48,36,0,36,154,202
06/24/2019,24,0,31,0,55,0,0,0,0,0,0,1,107,0,108,0,0,28,0,28,98,0,98,261,289
06/25/2019,19,2,35,0,56,0,0,0,0,0,0,2,114,0,116,0,0,38,0,38,64,0,64,236,274
06/26/2019,25,0,38,2,65,0,0,0,0,0,0,0,95,0,95,0,0,68,0,68,80,0,80,240,308
06/27/2019,24,3,55,0,82,0,0,0,0,0,0,1,103,0,104,0,0,20,0,20,54,0,54,240,260
06/28/2019,24,1,20,2,47,0,0,0,0,0,0,0,85,0,85,0,0,12,0,12,96,0,96,228,240
06/29/2019,31,1,25,0,57,0,0,0,0,0,0,0,55,0,55,0,0,14,0,14,32,0,32,144,158
06/30/2019,24,2,25,0,51,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,0,0,0,95,105
07/02/2019,21,0,34,0,55,0,0,0,0,0,0,5,80,0,85,0,4,8,0,12,22,0,22,162,174
07/03/2019,31,0,52,0,83,0,0,0,0,0,0,0,49,0,49,0,0,14,0,14,50,0,50,182,196
07/04/2019,26,0,21,4,51,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,16,0,16,132,132
07/05/2019,28,0,18,0,46,0,0,0,0,0,0,0,108,4,112,0,0,26,0,26,46,0,46,204,230
07/06/2019,32,3,8,0,43,0,0,0,0,0,0,0,55,0,55,0,0,18,0,18,32,0,32,130,148
07/07/2019,22,2,6,0,30,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,2,0,2,52,58
07/08/2019,26,2,27,2,57,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,62,0,62,167,171
07/09/2019,23,3,9,0,35,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,76,0,76,162,164
07/10/2019,32,0,22,0,54,0,0,0,0,0,0,0,46,0,46,0,0,22,0,22,66,0,66,166,188
07/11/2019,22,4,37,0,63,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,19,0,19,130,130
07/12/2019,27,0,31,4,62,0,0,0,0,0,0,0,80,0,80,0,0,16,0,16,90,0,90,232,248
07/13/2019,34,0,27,0,61,0,0,0,0,0,0,0,99,0,99,0,0,14,0,14,36,0,36,196,210
07/14/2019,23,0,12,4,39,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,50,0,50,161,171
07/15/2019,27,1,43,2,73,0,0,0,0,0,0,1,95,0,96,0,0,0,0,0,134,0,134,303,303
07/16/2019,20,0,69,0,89,0,0,0,0,0,0,5,93,0,98,0,0,0,0,0,86,0,86,273,273
07/17/2019,28,2,23,0,53,0,0,0,0,0,0,2,75,0,77,0,0,24,0,24,66,0,66,196,220
07/18/2019,25,1,35,0,61,0,0,0,0,0,0,0,118,0,118,0,0,4,0,4,84,0,84,263,267
07/19/2019,25,0,22,0,47,0,0,0,0,0,0,3,99,0,102,0,0,18,0,18,76,0,76,225,243
07/20/2019,31,0,8,0,39,0,0,0,0,0,0,0,70,0,70,0,0,26,0,26,20,0,20,129,155
07/21/2019,22,2,14,0,38,0,0,0,0,0,0,0,28,0,28,0,0,28,0,28,4,0,4,70,98
07/22/2019,28,0,35,0,63,0,0,0,0,0,0,1,94,0,95,0,0,16,0,16,72,0,72,230,246
07/23/2019,20,1,32,0,53,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,54,0,54,148,148
07/24/2019,32,0,32,0,64,0,0,0,0,0,0,0,76,0,76,0,0,12,0,12,32,0,32,172,184
07/25/2019,22,0,31,6,59,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,58,0,58,181,181
07/26/2019,27,1,23,0,51,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,102,0,102,209,217
07/27/2019,33,2,17,0,52,0,0,0,0,0,0,0,101,0,101,0,0,32,0,32,66,0,66,219,251
07/28/2019,23,0,14,0,37,0,0,0,0,0,0,1,50,0,51,0,0,14,0,14,28,0,28,116,130
07/29/2019,25,2,38,0,65,0,0,0,0,0,0,1,130,0,131,0,0,14,0,14,78,0,78,274,288
07/30/2019,22,2,43,6,73,0,0,0,0,0,0,2,120,0,122,0,0,10,0,10,156,0,156,351,361
07/31/2019,29,4,29,0,62,0,0,0,0,0,0,0,77,0,77,0,0,14,0,14,80,0,80,219,233
08/01/2019,25,1,29,0,55,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,32,0,32,158,162
08/02/2019,23,0,19,0,42,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,22,0,22,112,112
08/03/2019,30,0,4,0,34,0,0,0,0,0,0,0,37,0,37,0,0,12,0,12,20,0,20,91,103
08/04/2019,25,1,2,0,28,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,2,0,2,45,47
08/05/2019,26,2,16,0,44,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,38,0,38,111,113
08/06/2019,10,3,28,4,45,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,46,0,46,174,178
08/07/2019,20,0,18,0,38,0,0,0,0,0,0,1,46,0,47,0,2,0,0,2,66,0,66,151,153
08/08/2019,23,1,51,4,79,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,66,0,66,205,211
08/09/2019,26,2,42,6,76,0,0,0,0,0,0,0,62,0,62,0,0,14,0,14,86,0,86,224,238
08/10/2019,32,0,6,0,38,0,0,0,0,0,0,0,63,0,63,0,2,8,0,10,88,0,88,189,199
08/11/2019,23,0,7,2,32,0,0,4,0,4,0,0,20,0,20,0,0,16,0,16,4,0,4,56,76
08/12/2019,26,0,23,0,49,0,0,4,0,4,0,0,30,0,30,0,0,14,0,14,98,0,98,177,195
08/13/2019,10,3,24,0,37,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,86,0,86,184,188
08/14/2019,6,1,25,0,32,0,0,0,0,0,0,0,36,0,36,0,0,14,0,14,44,0,44,112,126
08/15/2019,20,0,17,0,37,2,0,0,0,2,0,0,39,0,39,0,0,0,0,0,16,0,16,92,94
08/16/2019,24,4,11,0,39,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,20,20,92,92
08/17/2019,13,4,28,0,45,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,54,0,54,177,183
08/18/2019,23,1,50,0,74,0,2,0,0,2,0,0,71,0,71,0,0,30,0,30,44,0,44,189,221
08/19/2019,27,1,23,0,51,0,0,0,0,0,0,0,68,0,68,0,0,26,0,26,54,0,54,173,199
08/20/2019,6,4,47,0,57,0,0,0,0,0,0,3,77,0,80,0,0,4,0,4,82,0,82,219,223
08/21/2019,2,0,40,2,44,0,0,0,0,0,0,1,64,0,65,0,0,18,0,18,72,0,72,181,199
08/22/2019,22,0,30,8,60,0,0,0,0,0,0,0,73,0,73,0,0,8,0,8,46,0,46,179,187
08/23/2019,29,2,36,0,67,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,28,0,28,145,145
08/24/2019,10,2,37,0,49,0,0,0,0,0,0,0,90,0,90,0,0,32,0,32,22,0,22,161,193
08/25/2019,20,0,21,4,45,0,0,2,0,2,0,0,64,6,70,0,0,8,0,8,34,0,34,149,159
08/26/2019,28,0,33,0,61,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,12,10,22,129,135
08/27/2019,1,0,28,6,35,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,44,0,44,149,153
08/28/2019,6,1,39,0,46,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,54,0,54,163,163
08/29/2019,23,1,45,4,73,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,44,0,44,177,177
08/30/2019,29,0,14,0,43,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,26,0,26,110,118
08/31/2019,8,0,13,0,21,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,28,0,28,77,87
09/01/2019,21,0,0,0,21,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,2,0,2,48,58
09/02/2019,30,1,12,0,43,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,50,50
09/03/2019,0,0,40,0,40,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,80,0,80,144,144
09/04/2019,6,0,32,0,38,0,0,0,0,0,0,2,48,0,50,0,2,6,0,8,32,22,54,142,150
