OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LRD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/29/2019,27,29,20,18,94,0,0,0,0,0,0,1,39,12,52,0,0,2,0,2,70,0,70,216,218
08/30/2019,21,20,27,6,74,0,0,0,0,0,0,0,30,4,34,0,0,0,0,0,60,0,60,168,168
08/31/2019,15,10,7,0,32,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,30,0,30,80,80
09/01/2019,7,9,12,4,32,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,60,0,60,116,116
09/02/2019,11,11,19,0,41,0,0,0,0,0,0,0,36,1,37,0,0,0,1,1,20,0,20,98,99
09/03/2019,17,22,27,19,85,0,0,0,0,0,0,0,28,8,36,0,0,0,0,0,0,150,150,271,271
09/04/2019,13,19,18,2,52,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,60,0,60,122,122
09/05/2019,21,18,18,2,59,0,0,0,0,0,0,0,25,0,25,0,0,0,8,8,60,0,60,144,152
09/06/2019,20,18,24,9,71,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,0,0,0,86,86
09/07/2019,10,10,11,10,41,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,0,0,0,66,66
09/08/2019,9,23,9,6,47,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,10,0,10,88,88
09/09/2019,20,19,18,10,67,0,0,0,0,0,0,0,22,15,37,0,0,0,6,6,0,0,0,104,110
09/10/2019,22,15,33,27,97,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,0,20,20,131,131
09/11/2019,19,22,29,11,81,0,0,0,0,0,0,0,16,5,21,0,0,2,0,2,20,160,180,282,284
09/12/2019,26,25,38,10,99,0,0,0,0,0,0,0,32,2,34,0,0,0,4,4,50,0,50,183,187
09/13/2019,18,21,25,0,64,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,60,0,60,154,154
09/14/2019,9,10,9,2,30,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,68,68
09/15/2019,14,13,6,4,37,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,100,0,100,164,164
09/16/2019,21,19,24,20,84,0,0,0,0,0,0,0,28,2,30,0,0,9,2,11,20,20,40,154,165
09/17/2019,17,22,19,30,88,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,10,60,70,195,195
09/18/2019,11,26,22,24,83,0,0,0,0,0,0,0,20,9,29,0,0,0,0,0,10,120,130,242,242
09/19/2019,19,16,22,14,71,0,0,0,0,0,0,0,32,7,39,0,0,6,4,10,30,120,150,260,270
09/20/2019,17,11,25,27,80,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,0,80,80,185,185
09/21/2019,15,19,18,6,58,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,0,0,0,76,76
09/22/2019,12,11,20,2,45,0,0,0,0,0,0,0,18,3,21,0,0,2,2,4,0,8,8,74,78
09/23/2019,15,22,20,38,95,0,0,0,0,0,0,0,27,5,32,0,0,12,1,13,0,140,140,267,280
09/24/2019,16,22,29,25,92,0,0,0,0,0,0,0,31,1,32,0,0,15,0,15,10,50,60,184,199
09/25/2019,21,27,24,6,78,0,0,0,0,0,0,0,30,10,40,0,0,0,0,0,60,0,60,178,178
09/26/2019,29,24,22,14,89,0,0,0,0,0,0,5,24,4,33,0,0,0,4,4,0,140,140,262,266
09/27/2019,11,19,15,13,58,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,0,60,60,157,157
09/28/2019,11,8,5,6,30,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,0,0,0,57,57
09/29/2019,10,16,7,0,33,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,47,51
09/30/2019,16,24,17,4,61,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,10,30,40,119,119
10/01/2019,24,24,23,3,74,0,0,0,0,0,0,0,41,3,44,0,0,3,3,6,41,30,71,189,195
10/02/2019,17,20,29,13,79,0,0,0,0,0,0,0,29,4,33,0,0,10,0,10,80,160,240,352,362
10/03/2019,19,26,30,6,81,0,0,0,0,0,0,0,42,14,56,0,0,1,0,1,20,80,100,237,238
10/04/2019,17,20,28,16,81,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,0,120,120,231,231
10/05/2019,13,7,19,4,43,0,0,0,0,0,0,0,31,4,35,0,0,6,0,6,80,0,80,158,164
10/06/2019,6,9,14,2,31,0,0,0,0,0,0,0,32,10,42,0,0,0,0,0,0,100,100,173,173
10/07/2019,8,28,21,9,66,0,0,0,0,0,0,0,28,7,35,0,0,3,0,3,30,90,120,221,224
10/08/2019,12,17,11,13,53,0,0,0,1,1,0,0,27,14,41,0,0,3,0,3,0,70,70,164,168
10/09/2019,9,22,35,14,80,0,0,0,0,0,0,0,29,13,42,0,0,3,0,3,10,20,30,152,155
10/10/2019,13,20,23,16,72,0,0,0,0,0,0,0,35,15,50,0,0,1,0,1,90,50,140,262,263
10/11/2019,8,21,22,10,61,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,0,0,0,79,79
10/12/2019,9,10,21,0,40,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,50,0,50,120,121
10/13/2019,8,11,10,0,29,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,20,0,20,77,77
10/14/2019,9,20,18,1,48,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,0,0,0,83,83
10/15/2019,16,20,18,24,78,0,0,0,0,0,0,0,28,9,37,0,0,4,8,12,0,200,200,315,327
10/16/2019,19,28,16,1,64,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,40,0,40,113,113
10/17/2019,19,23,28,4,74,0,0,0,0,0,0,1,24,8,33,0,0,0,0,0,30,0,30,137,137
10/18/2019,7,18,31,2,58,0,0,0,0,0,0,0,27,6,33,0,0,0,0,0,0,0,0,91,91
10/19/2019,9,8,12,0,29,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,30,0,30,75,75
10/20/2019,6,18,14,0,38,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,55,55
10/21/2019,15,17,25,10,67,0,0,0,0,0,0,0,20,3,23,0,0,5,5,10,0,200,200,290,300
10/22/2019,14,22,12,11,59,0,0,0,0,0,0,0,28,10,38,0,0,9,4,13,0,190,190,287,300
10/23/2019,16,17,24,10,67,0,0,0,0,0,0,0,39,3,42,0,0,1,2,3,40,100,140,249,252
10/24/2019,16,13,24,37,90,0,0,0,0,0,0,0,41,5,46,0,0,1,0,1,60,160,220,356,357
10/25/2019,12,23,24,10,69,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,10,40,50,138,138
10/26/2019,13,8,5,0,26,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,63,63
10/27/2019,7,16,20,0,43,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,0,20,91,91
10/28/2019,13,27,24,27,91,0,0,0,0,0,0,0,42,7,49,0,0,2,1,3,60,290,350,490,493
10/29/2019,16,19,34,48,117,0,0,0,0,0,0,0,23,2,25,0,0,5,1,6,0,270,270,412,418
10/30/2019,26,25,29,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
10/31/2019,24,21,24,11,80,0,0,0,0,0,0,0,46,8,54,0,0,2,0,2,40,60,100,234,236
11/01/2019,28,21,29,3,81,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,40,60,100,219,219
11/02/2019,19,11,6,0,36,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,82,82
11/03/2019,10,16,11,0,37,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,20,0,20,82,82
11/04/2019,20,26,12,1,59,0,0,0,0,0,0,0,49,6,55,0,0,1,1,2,40,0,40,154,156
11/05/2019,13,25,27,4,69,0,0,0,0,0,0,0,38,9,47,0,0,3,3,6,20,70,90,206,212
11/06/2019,14,23,29,16,82,0,0,0,0,0,0,0,20,10,30,0,0,1,5,6,5,160,165,277,283
11/07/2019,23,26,29,20,98,0,0,0,0,0,0,13,17,4,34,0,0,3,0,3,20,0,20,152,155
11/08/2019,10,25,25,4,64,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,74,74
11/09/2019,8,15,19,0,42,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,69,69
11/10/2019,12,13,22,0,47,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,114,114
11/11/2019,14,23,23,1,61,0,0,0,0,0,0,0,14,4,18,0,0,1,0,1,30,0,30,109,110
11/12/2019,21,24,16,4,65,0,0,0,0,0,0,0,30,0,30,0,0,0,4,4,0,0,0,95,99
11/13/2019,19,31,21,19,90,0,0,0,0,0,0,0,25,1,26,0,0,1,0,1,0,0,0,116,117
11/14/2019,23,20,31,40,114,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,110,110,243,243
11/15/2019,27,31,33,8,99,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,0,0,0,133,133
11/16/2019,24,20,15,16,75,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,98,98
11/17/2019,14,19,19,9,61,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,0,0,79,79
11/18/2019,12,20,20,13,65,0,0,0,0,0,0,0,56,8,64,0,0,3,7,10,10,230,240,369,379
11/19/2019,19,27,23,6,75,0,0,0,0,0,0,0,36,10,46,0,0,0,4,4,0,130,130,251,255
11/20/2019,21,24,16,21,82,0,0,0,0,0,0,0,41,5,46,0,0,3,0,3,60,100,160,288,291
11/21/2019,22,29,30,31,112,0,0,0,0,0,0,0,37,3,40,0,0,0,0,0,30,330,360,512,512
11/22/2019,16,32,25,12,85,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,91,91
11/23/2019,15,15,13,0,43,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,30,0,30,117,117
11/24/2019,20,18,18,0,56,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,0,0,0,83,83
11/25/2019,12,19,22,16,69,0,0,0,0,0,0,0,45,9,54,0,0,2,0,2,40,152,192,315,317
11/26/2019,26,30,32,6,94,0,0,0,0,0,0,0,35,3,38,0,0,1,0,1,40,0,40,172,173
11/27/2019,14,33,30,0,77,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,60,0,60,171,171
11/28/2019,9,10,14,0,33,0,0,0,0,0,0,0,24,2,26,0,0,1,0,1,80,0,80,139,140
11/29/2019,12,19,7,4,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,51,51
11/30/2019,8,20,17,2,47,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,73,73
12/01/2019,5,18,18,0,41,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,40,0,40,121,122
12/02/2019,11,35,19,6,71,0,0,0,0,0,0,0,30,9,39,0,0,0,1,1,10,60,70,180,181
12/03/2019,19,26,12,12,69,0,0,0,0,0,0,0,45,4,49,0,0,0,2,2,40,190,230,348,350
12/04/2019,17,24,18,15,74,0,0,0,0,0,0,0,53,11,64,0,0,0,0,0,30,90,120,258,258
12/05/2019,22,26,34,3,85,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,0,60,60,175,175
12/06/2019,12,27,33,1,73,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,0,0,0,95,95
12/07/2019,18,18,8,0,44,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,10,0,10,79,79
12/08/2019,7,20,16,0,43,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,0,0,0,79,79
12/09/2019,15,14,36,9,74,0,0,0,0,0,0,2,29,4,35,0,0,0,0,0,20,70,90,199,199
12/10/2019,22,23,25,2,72,0,0,0,0,0,0,0,25,2,27,0,0,2,0,2,20,0,20,119,121
12/11/2019,22,24,17,28,91,0,0,0,0,0,0,0,36,7,43,0,0,0,0,0,0,210,210,344,344
12/12/2019,18,21,22,11,72,0,1,2,1,4,0,1,33,5,39,0,0,6,4,10,20,150,170,281,295
12/13/2019,18,25,23,14,80,0,0,0,0,0,0,0,26,12,38,0,0,0,0,0,0,180,180,298,298
12/14/2019,14,18,17,8,57,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,10,10,81,82
12/15/2019,14,13,13,4,44,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,0,0,60,60
12/16/2019,18,22,22,13,75,0,0,0,0,0,0,0,21,3,24,0,0,0,4,4,0,130,130,229,233
12/17/2019,33,22,19,6,80,0,0,0,0,0,0,0,37,6,43,0,0,0,2,2,10,102,112,235,237
12/18/2019,23,18,27,14,82,0,0,0,0,0,0,0,27,15,42,0,0,3,0,3,0,120,120,244,247
12/19/2019,18,22,41,16,97,0,0,2,0,2,0,0,30,6,36,0,0,0,10,10,40,100,140,273,285
12/20/2019,14,32,22,8,76,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,77,77
12/21/2019,11,22,34,1,68,0,0,0,0,0,0,1,24,2,27,0,0,0,0,0,0,0,0,95,95
12/22/2019,7,17,25,0,49,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,50,0,50,133,133
12/23/2019,7,16,19,4,46,0,0,0,0,0,0,0,26,4,30,0,0,0,2,2,10,0,10,86,88
12/24/2019,15,9,9,0,33,0,0,0,0,0,0,9,17,6,32,0,0,2,0,2,2,0,2,67,69
12/25/2019,2,16,6,0,24,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,47,49
12/26/2019,8,17,17,18,60,0,0,0,0,0,0,0,32,1,33,0,0,4,0,4,20,0,20,113,117
12/27/2019,7,17,31,6,61,0,0,0,0,0,0,3,20,2,25,0,0,1,0,1,14,0,14,100,101
12/28/2019,5,24,23,0,52,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,40,0,40,115,115
12/29/2019,4,22,14,0,40,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,58,58
12/30/2019,5,14,14,4,37,0,0,0,0,0,0,10,40,2,52,0,0,3,0,3,20,0,20,109,112
12/31/2019,10,18,18,0,46,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,0,0,0,71,71
01/01/2020,2,11,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/02/2020,9,13,13,1,36,0,0,0,0,0,0,3,23,7,33,0,0,2,0,2,10,0,10,79,81
01/03/2020,8,19,20,2,49,0,0,0,0,0,0,1,34,4,39,0,0,0,0,0,0,0,0,88,88
01/04/2020,4,18,20,0,42,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,0,0,0,86,86
01/05/2020,4,13,21,0,38,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,0,0,0,70,70
01/06/2020,5,20,17,14,56,0,0,0,0,0,0,0,29,13,42,0,0,1,0,1,0,250,250,348,349
01/07/2020,16,16,13,6,51,0,0,0,0,0,0,0,33,8,41,0,0,2,2,4,10,160,170,262,266
01/08/2020,8,17,25,23,73,0,0,0,0,0,0,1,18,5,24,0,0,0,0,0,30,210,240,337,337
01/09/2020,6,23,27,26,82,0,0,0,0,0,0,5,27,7,39,0,0,5,2,7,10,180,190,311,318
01/10/2020,5,21,22,15,63,0,0,0,0,0,0,7,11,1,19,0,0,23,0,23,0,314,314,396,419
01/11/2020,2,22,8,3,35,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,60,60
01/12/2020,2,30,10,4,46,0,0,0,0,0,0,3,28,3,34,0,0,0,0,0,20,0,20,100,100
01/14/2020,14,17,20,26,77,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,20,0,20,132,132
01/15/2020,11,15,15,2,43,0,0,0,0,0,0,0,27,8,35,0,0,4,0,4,0,60,60,138,142
01/16/2020,10,18,20,10,58,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,240,240,319,319
01/17/2020,7,33,24,21,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
01/18/2020,3,16,12,6,37,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,48,48
01/19/2020,2,19,29,0,50,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,0,0,0,81,81
01/20/2020,4,27,16,0,47,0,0,0,0,0,0,14,31,7,52,0,0,0,0,0,10,0,10,109,109
01/21/2020,15,21,24,12,72,0,0,0,0,0,0,0,42,9,51,0,0,0,0,0,40,160,200,323,323
01/22/2020,10,14,28,10,62,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,0,0,0,80,80
01/23/2020,9,21,18,2,50,0,0,0,0,0,0,0,31,10,41,0,2,0,0,2,30,0,30,121,123
01/24/2020,8,27,29,11,75,0,0,0,0,0,0,8,38,4,50,0,0,0,0,0,30,200,230,355,355
01/25/2020,2,15,8,0,25,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,56,56
01/26/2020,3,14,12,1,30,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,50,0,50,111,111
01/27/2020,9,14,15,7,45,0,0,0,0,0,0,2,27,4,33,0,0,0,0,0,0,180,180,258,258
01/28/2020,12,24,25,33,94,0,0,0,0,0,0,6,18,11,35,0,0,5,0,5,0,210,210,339,344
01/29/2020,12,14,17,18,61,0,0,0,0,0,0,4,46,5,55,0,0,2,0,2,110,320,430,546,548
01/30/2020,11,28,27,15,81,0,0,0,0,0,0,2,11,6,19,0,0,2,0,2,10,0,10,110,112
01/31/2020,8,28,26,2,64,0,0,0,0,0,0,10,42,5,57,0,0,5,0,5,30,0,30,151,156
02/01/2020,2,11,16,0,29,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,10,0,10,72,72
02/02/2020,1,18,13,0,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,60,0,60,107,107
02/03/2020,8,25,23,18,74,0,0,0,0,0,0,6,12,5,23,0,0,0,1,1,0,220,220,317,318
02/04/2020,18,23,30,44,115,0,0,0,0,0,0,0,29,9,38,0,0,1,0,1,0,372,372,525,526
02/05/2020,14,27,35,32,108,0,0,0,0,0,0,3,15,5,23,0,0,0,0,0,10,120,130,261,261
02/06/2020,9,33,26,13,81,0,0,0,0,0,0,7,33,5,45,0,0,3,0,3,80,90,170,296,299
02/07/2020,8,28,41,18,95,0,0,0,0,0,0,3,27,4,34,0,0,0,0,0,165,220,385,514,514
02/08/2020,5,18,12,0,35,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,0,0,0,57,57
02/09/2020,8,22,18,8,56,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,22,0,22,95,95
02/10/2020,7,27,22,13,69,0,0,0,0,0,0,2,18,6,26,0,0,1,0,1,0,60,60,155,156
02/11/2020,10,12,29,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
02/12/2020,11,18,27,16,72,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,30,100,130,234,234
02/13/2020,11,29,19,22,81,0,0,0,0,0,0,6,24,6,36,0,0,3,2,5,20,226,246,363,368
02/14/2020,8,23,22,20,73,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,10,220,230,340,340
02/15/2020,4,13,10,2,29,0,0,0,0,0,0,7,26,1,34,0,0,0,0,0,10,10,20,83,83
02/16/2020,1,17,5,2,25,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,0,0,0,52,52
02/17/2020,9,30,20,2,61,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,0,0,0,89,89
02/18/2020,11,26,26,14,77,0,0,0,0,0,0,13,26,2,41,0,0,24,0,24,0,60,60,178,202
02/19/2020,8,29,48,17,102,0,0,2,0,2,0,0,9,0,9,0,0,0,0,0,0,60,60,171,173
02/20/2020,12,35,30,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
02/21/2020,9,23,15,16,63,0,0,0,0,0,0,7,33,4,44,0,0,0,0,0,0,150,150,257,257
02/22/2020,3,17,13,0,33,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,0,0,0,71,71
02/23/2020,1,13,16,4,34,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,0,0,0,58,58
02/24/2020,8,31,11,13,63,0,0,0,0,0,0,10,30,8,48,0,0,0,1,1,0,80,80,191,192
02/25/2020,7,25,28,11,71,0,0,0,0,0,0,2,34,2,38,0,0,0,1,1,0,4,4,113,114
02/26/2020,7,19,26,21,73,0,0,0,0,0,0,0,22,4,26,0,0,10,0,10,0,130,130,229,239
02/27/2020,11,25,25,21,82,0,0,0,0,0,0,0,42,0,42,0,0,0,2,2,24,310,334,458,460
02/28/2020,10,22,24,21,77,0,0,0,0,0,0,5,41,2,48,0,0,0,0,0,20,160,180,305,305
02/29/2020,6,14,12,0,32,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,44,0,44,99,99
03/01/2020,3,19,27,2,51,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,56,0,56,134,134
03/02/2020,6,22,32,35,95,0,0,0,0,0,0,5,17,0,22,0,0,1,0,1,0,190,190,307,308
03/03/2020,15,28,14,25,82,0,0,0,0,0,0,6,24,4,34,0,0,1,0,1,0,200,200,316,317
03/04/2020,11,28,29,18,86,0,0,0,0,0,0,0,39,13,52,0,0,2,0,2,20,30,50,188,190
03/05/2020,7,30,22,19,78,0,0,0,0,0,0,11,42,5,58,0,0,2,0,2,0,120,120,256,258
03/06/2020,9,28,13,7,57,0,0,0,0,0,0,2,40,5,47,0,0,4,0,4,0,140,140,244,248
03/07/2020,4,17,11,0,32,0,0,0,0,0,0,0,8,20,28,0,0,0,0,0,0,0,0,60,60
03/08/2020,2,20,10,6,38,0,0,0,0,0,0,9,19,2,30,0,0,0,0,0,0,0,0,68,68
03/09/2020,6,26,14,5,51,0,0,0,0,0,0,2,20,5,27,0,0,0,0,0,10,40,50,128,128
03/10/2020,14,26,15,46,101,0,0,0,0,0,0,13,19,3,35,0,0,2,1,3,20,160,180,316,319
03/11/2020,9,26,34,29,98,0,0,0,0,0,0,3,37,10,50,0,0,0,0,0,40,160,200,348,348
03/12/2020,17,17,24,2,60,0,0,0,8,8,0,0,26,3,29,0,0,2,0,2,4,0,4,93,103
03/13/2020,8,18,18,16,60,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,0,200,200,291,291
03/14/2020,3,9,19,16,47,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,40,0,40,107,107
03/15/2020,1,22,9,18,50,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,60,0,60,127,129
03/16/2020,8,22,30,7,67,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,60,180,240,326,326
03/17/2020,12,21,24,7,64,0,0,0,0,0,0,4,15,3,22,0,0,10,0,10,10,110,120,206,216
03/18/2020,6,25,14,19,64,0,0,0,0,0,0,4,17,6,27,0,0,0,0,0,0,40,40,131,131
03/19/2020,9,18,12,12,51,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,200,200,266,266
03/20/2020,7,18,14,4,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,49,49
03/21/2020,3,16,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
03/22/2020,0,12,6,0,18,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,10,0,10,38,39
03/23/2020,3,9,6,16,34,0,0,0,0,0,0,5,12,1,18,0,0,0,0,0,0,20,20,72,72
03/24/2020,8,15,8,8,39,0,0,0,0,0,0,6,20,3,29,0,0,4,0,4,30,10,40,108,112
03/25/2020,5,14,7,1,27,0,0,0,0,0,0,1,39,14,54,0,0,0,1,1,10,2,12,93,94
03/26/2020,7,13,6,2,28,0,0,0,0,0,0,4,65,4,73,0,0,2,0,2,30,0,30,131,133
03/27/2020,4,10,6,6,26,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,18,20,38,84,84
03/28/2020,2,4,2,4,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,26,26
03/29/2020,0,10,0,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,39,39
03/30/2020,3,7,5,7,22,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,20,0,20,62,64
03/31/2020,8,6,4,9,27,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,26,50,76,134,134
04/01/2020,6,14,5,14,39,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,100,50,150,216,216
04/02/2020,4,7,6,34,51,0,0,0,0,0,0,0,23,3,26,0,0,0,2,2,20,40,60,137,139
04/03/2020,5,7,1,2,15,0,0,0,0,0,0,4,10,2,16,0,0,4,0,4,30,0,30,61,65
04/04/2020,2,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/05/2020,0,10,4,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,24,24
04/06/2020,6,7,0,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,39,39
04/07/2020,7,9,4,17,37,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,30,160,190,236,236
04/08/2020,5,6,2,35,48,0,0,0,0,0,0,4,31,6,41,0,0,0,0,0,172,90,262,351,351
04/09/2020,7,8,9,8,32,0,0,0,0,0,0,8,16,4,28,0,0,16,2,18,30,60,90,150,168
04/10/2020,4,4,3,5,16,0,0,0,0,0,0,2,10,4,16,0,0,0,1,1,0,0,0,32,33
04/11/2020,2,5,4,24,35,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,260,260,312,312
04/12/2020,0,7,3,0,10,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,12,0,12,46,46
04/13/2020,3,9,3,16,31,0,0,0,0,0,0,0,27,2,29,0,0,0,2,2,10,130,140,200,202
04/14/2020,5,10,2,25,42,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,10,80,90,163,163
04/15/2020,5,9,6,19,39,0,0,0,0,0,0,0,18,3,21,0,0,0,0,0,20,100,120,180,180
04/16/2020,5,7,7,35,54,0,0,0,0,0,0,3,16,6,25,0,0,4,6,10,0,40,40,119,129
04/17/2020,4,7,7,26,44,0,0,0,0,0,0,4,19,3,26,0,0,0,0,0,0,10,10,80,80
04/18/2020,2,5,10,2,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,25,25
04/19/2020,0,6,2,14,22,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,46,46
04/20/2020,3,4,7,33,47,0,0,0,0,0,0,0,22,7,29,0,0,1,4,5,24,180,204,280,285
04/21/2020,5,5,11,30,51,0,0,0,0,0,0,2,22,4,28,0,0,1,0,1,0,0,0,79,80
04/22/2020,4,10,6,38,58,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,50,210,260,340,340
04/23/2020,5,4,5,34,48,0,0,0,0,0,0,0,32,3,35,0,0,6,0,6,40,150,190,273,279
04/24/2020,4,4,10,36,54,0,0,0,0,0,0,0,28,7,35,0,0,0,0,0,0,170,170,259,259
04/25/2020,2,4,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
04/26/2020,0,5,1,6,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,40,40
04/27/2020,3,4,9,26,42,0,0,0,0,0,0,1,20,7,28,0,0,0,0,0,10,144,154,224,224
