OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,92,53,39,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184
12/22/2018,85,44,30,0,159,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,164,165
12/23/2018,85,37,14,0,136,0,0,0,0,0,0,3,1,0,4,0,1,0,0,1,0,0,0,140,141
12/24/2018,64,34,7,0,105,0,0,1,0,1,0,0,8,1,9,0,0,3,0,3,0,0,0,114,118
12/25/2018,60,28,7,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
12/26/2018,82,45,36,0,163,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,166,168
12/27/2018,85,46,43,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174
12/28/2018,85,44,21,8,158,0,1,0,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,162,163
12/29/2018,85,35,7,0,127,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,131,132
12/30/2018,88,42,23,0,153,0,0,1,0,1,0,4,16,0,20,0,0,2,0,2,0,0,0,173,176
12/31/2018,75,35,8,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118
01/01/2019,57,35,7,0,99,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,103,103
01/02/2019,80,40,22,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
01/03/2019,86,45,49,0,180,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,12,0,12,215,217
01/04/2019,85,49,43,0,177,0,1,0,0,1,0,2,40,0,42,0,2,1,0,3,44,0,44,263,267
01/05/2019,76,33,29,0,138,0,0,0,0,0,0,5,30,0,35,0,1,3,0,4,60,0,60,233,237
01/06/2019,81,40,28,0,149,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,16,0,16,186,187
01/07/2019,90,44,22,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
01/08/2019,83,50,42,4,179,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,181,182
01/09/2019,89,48,38,7,182,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,184,186
01/10/2019,99,50,51,0,200,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,64,0,64,274,274
01/11/2019,90,41,57,0,188,1,0,0,0,1,0,2,30,0,32,0,1,3,0,4,18,0,18,238,243
01/12/2019,74,37,14,0,125,0,0,0,0,0,1,3,16,0,20,0,0,0,0,0,50,0,50,195,195
01/13/2019,85,34,34,0,153,0,1,0,0,1,0,0,31,0,31,0,0,4,0,4,70,0,70,254,259
01/14/2019,91,41,47,0,179,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,80,0,80,276,276
01/15/2019,93,31,32,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
01/16/2019,86,46,40,0,172,0,0,0,0,0,0,3,23,0,26,0,1,5,0,6,26,0,26,224,230
01/17/2019,99,40,65,4,208,0,0,0,1,1,0,3,7,0,10,0,0,0,0,0,56,2,58,276,277
01/18/2019,90,44,46,0,180,0,0,1,0,1,0,0,27,0,27,0,0,1,0,1,92,0,92,299,301
01/19/2019,69,18,13,0,100,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,32,0,32,136,136
01/20/2019,75,32,18,0,125,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,60,0,60,199,199
01/21/2019,91,42,29,0,162,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,106,0,106,293,293
01/22/2019,77,31,48,0,156,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,20,0,20,186,187
01/23/2019,79,38,43,0,160,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,161,161
01/24/2019,102,40,54,0,196,0,0,0,1,1,0,0,12,0,12,0,0,0,0,0,0,0,0,208,209
01/25/2019,93,44,40,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
01/26/2019,77,31,15,1,124,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,4,0,4,136,137
01/27/2019,78,40,26,0,144,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,4,0,4,156,156
01/28/2019,55,10,9,0,74,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75
01/29/2019,73,26,28,0,127,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,128
01/30/2019,54,19,19,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
01/31/2019,83,26,43,0,152,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,155,155
02/01/2019,93,43,43,0,179,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,38,0,38,248,250
02/02/2019,77,33,26,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136
02/03/2019,76,27,22,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
02/04/2019,93,34,37,0,164,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,20,0,20,187,188
02/05/2019,80,31,42,0,153,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,56,0,56,215,215
02/06/2019,89,37,33,0,159,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,22,181,182
02/07/2019,98,30,39,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167
02/08/2019,100,42,36,0,178,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,14,192,194
02/09/2019,76,28,28,1,133,0,0,1,0,1,0,3,60,1,64,0,0,4,1,5,94,0,94,291,297
02/10/2019,77,36,26,2,141,0,0,0,1,1,0,0,7,0,7,0,0,1,0,1,0,0,0,148,150
02/11/2019,88,39,54,8,189,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,197,197
02/12/2019,77,26,31,2,136,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,139
02/13/2019,99,48,41,0,188,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,202,202
02/14/2019,98,57,63,0,218,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,64,0,64,320,320
02/15/2019,92,50,44,0,186,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,188,188
02/16/2019,78,27,28,0,133,0,0,2,0,2,0,1,33,0,34,0,0,4,0,4,20,0,20,187,193
02/17/2019,75,25,21,0,121,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,125,125
02/18/2019,85,49,48,0,182,0,0,0,0,0,0,1,37,0,38,0,0,4,0,4,30,0,30,250,254
02/19/2019,85,54,60,0,199,0,0,1,0,1,0,1,65,0,66,0,0,2,0,2,68,0,68,333,336
02/20/2019,89,32,32,0,153,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,0,0,0,163,164
02/21/2019,96,53,87,3,239,0,0,0,0,0,0,1,37,5,43,0,0,3,4,7,30,2,32,314,321
02/22/2019,92,43,59,0,194,0,0,0,0,0,0,2,61,0,63,0,0,4,0,4,52,2,54,311,315
02/23/2019,73,40,13,0,126,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,127
02/24/2019,53,17,11,0,81,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82
02/25/2019,78,48,38,0,164,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,170,170
02/26/2019,91,51,49,0,191,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,30,0,30,245,245
02/27/2019,94,47,46,4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191
02/28/2019,97,49,66,0,212,0,0,0,0,0,0,3,51,0,54,0,1,1,0,2,52,0,52,318,320
03/01/2019,91,47,51,0,189,0,0,0,0,0,0,2,31,0,33,0,0,2,1,3,38,0,38,260,263
03/02/2019,86,29,12,0,127,0,0,0,0,0,0,0,10,0,10,0,0,1,2,3,40,0,40,177,180
03/03/2019,89,38,22,1,150,0,0,0,1,1,0,4,6,1,11,0,0,0,1,1,26,0,26,187,189
03/04/2019,97,57,48,0,202,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,207,208
03/05/2019,95,49,31,2,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,178
03/06/2019,103,48,50,0,201,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,204,204
03/07/2019,109,52,67,6,234,0,0,0,0,0,0,3,41,0,44,0,0,2,0,2,58,0,58,336,338
03/08/2019,101,52,68,0,221,0,1,0,0,1,0,1,58,0,59,0,0,1,0,1,100,0,100,380,382
03/09/2019,83,32,21,0,136,1,0,1,0,2,0,2,6,0,8,0,0,3,0,3,18,0,18,162,167
03/10/2019,92,32,23,0,147,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,12,0,12,164,164
03/11/2019,96,51,62,0,209,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,72,0,72,314,314
03/12/2019,103,56,67,0,226,0,0,0,0,0,0,3,61,0,64,0,1,2,0,3,106,0,106,396,399
03/13/2019,100,48,35,0,183,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,189,189
03/14/2019,98,51,52,3,204,1,0,0,0,1,0,2,6,1,9,0,0,0,0,0,0,0,0,213,214
03/15/2019,105,41,42,0,188,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,189
03/16/2019,85,30,21,0,136,0,0,1,0,1,0,1,24,0,25,0,0,4,1,5,38,0,38,199,205
03/17/2019,99,37,21,0,157,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,32,0,32,208,210
03/18/2019,102,45,43,0,190,0,0,1,0,1,0,2,23,0,25,0,0,1,0,1,26,0,26,241,243
03/19/2019,102,53,71,6,232,0,1,1,0,2,0,3,44,8,55,0,0,6,0,6,68,0,68,355,363
03/20/2019,107,48,36,0,191,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,2,0,2,203,203
03/21/2019,103,57,64,1,225,0,0,0,0,0,0,0,14,1,15,0,2,1,0,3,6,0,6,246,249
03/22/2019,98,59,43,1,201,0,0,0,0,0,0,2,29,1,32,0,0,1,0,1,38,0,38,271,272
03/23/2019,81,30,31,0,142,0,0,0,0,0,0,5,62,0,67,0,0,2,0,2,44,0,44,253,255
03/24/2019,99,35,30,0,164,0,0,1,0,1,0,1,24,0,25,0,0,0,0,0,30,0,30,219,220
03/25/2019,99,46,64,4,213,0,0,0,0,0,0,2,33,4,39,0,0,0,0,0,48,0,48,300,300
03/26/2019,102,49,59,0,210,0,0,0,0,0,0,0,74,0,74,0,0,2,0,2,68,0,68,352,354
03/27/2019,107,49,70,1,227,0,0,0,0,0,0,2,42,8,52,0,0,4,2,6,64,0,64,343,349
03/28/2019,108,50,76,9,243,0,0,1,0,1,0,4,11,4,19,0,0,0,0,0,30,8,38,300,301
03/29/2019,102,47,49,16,214,0,0,0,0,0,0,5,23,0,28,0,0,5,0,5,80,10,90,332,337
03/30/2019,80,33,13,0,126,0,0,2,0,2,0,1,4,0,5,0,2,1,0,3,16,0,16,147,152
03/31/2019,104,28,24,0,156,0,1,0,0,1,0,1,7,0,8,0,1,1,0,2,0,0,0,164,167
04/01/2019,105,36,35,0,176,0,0,0,0,0,1,0,24,0,25,0,0,2,0,2,18,0,18,219,221
04/02/2019,111,34,35,10,190,0,0,0,0,0,0,4,8,1,13,0,0,2,0,2,32,4,36,239,241
04/03/2019,109,45,21,0,175,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,20,0,20,212,214
04/04/2019,106,44,46,13,209,0,0,1,0,1,0,4,18,1,23,0,0,1,1,2,22,0,22,254,257
04/05/2019,109,50,52,0,211,0,0,1,0,1,0,5,6,0,11,0,0,1,0,1,14,0,14,236,238
04/06/2019,88,34,39,0,161,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,10,0,10,188,189
04/07/2019,101,45,42,0,188,0,0,1,0,1,0,1,10,0,11,0,0,1,0,1,16,0,16,215,217
04/08/2019,100,43,46,0,189,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,60,0,60,275,276
04/09/2019,97,41,68,0,206,0,0,1,0,1,0,2,16,0,18,0,0,1,0,1,46,0,46,270,272
04/10/2019,102,42,59,0,203,1,0,0,0,1,0,0,17,0,17,0,0,2,0,2,38,0,38,258,261
04/11/2019,98,44,40,0,182,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,187,187
04/12/2019,102,44,32,12,190,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,4,4,8,208,208
04/13/2019,78,39,29,0,146,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,18,0,18,189,191
04/14/2019,77,22,19,0,118,1,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,121,122
04/15/2019,101,50,65,0,216,0,0,2,0,2,0,3,58,0,61,0,2,2,0,4,87,0,87,364,370
04/16/2019,97,41,75,6,219,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,34,4,38,272,274
04/17/2019,101,41,50,2,194,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,201,203
04/18/2019,101,48,76,0,225,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,227,228
04/19/2019,97,43,45,0,185,0,0,1,0,1,0,4,5,0,9,0,1,0,0,1,22,0,22,216,218
04/20/2019,71,38,10,0,119,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,0,0,0,141,141
04/21/2019,87,24,12,0,123,0,0,0,0,0,0,3,35,0,38,0,1,5,0,6,34,0,34,195,201
04/22/2019,99,44,60,0,203,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,66,0,66,332,332
04/23/2019,97,44,63,0,204,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,50,0,50,259,260
04/24/2019,100,41,68,1,210,2,0,1,0,3,0,2,52,4,58,0,0,2,0,2,94,2,96,364,369
04/25/2019,104,54,67,2,227,0,0,0,0,0,0,4,44,2,50,0,0,0,0,0,86,0,86,363,363
04/26/2019,102,44,44,0,190,0,0,0,0,0,0,2,9,0,11,0,1,1,0,2,62,0,62,263,265
04/27/2019,68,26,16,0,110,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,30,0,30,159,161
04/28/2019,97,32,39,0,168,0,0,0,0,0,1,2,52,0,55,0,0,2,0,2,18,0,18,241,243
04/29/2019,102,40,39,0,181,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,184,185
04/30/2019,91,35,63,0,189,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,24,0,24,215,216
05/01/2019,104,44,45,10,203,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,204,206
05/02/2019,91,48,66,0,205,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,206
05/03/2019,102,35,58,0,195,0,0,1,0,1,0,2,7,0,9,0,1,2,0,3,12,28,40,244,248
05/04/2019,83,21,14,0,118,0,0,0,0,0,8,3,58,0,69,0,0,5,0,5,0,0,0,187,192
05/05/2019,92,20,29,2,143,0,0,0,0,0,0,3,51,0,54,0,2,3,0,5,56,0,56,253,258
05/06/2019,99,27,38,0,164,0,0,1,0,1,0,0,27,0,27,0,0,4,0,4,116,0,116,307,312
05/07/2019,96,40,53,0,189,0,0,1,0,1,0,1,22,0,23,0,0,0,0,0,70,0,70,282,283
05/08/2019,103,44,60,0,207,0,0,1,0,1,0,1,25,0,26,0,1,1,0,2,66,0,66,299,302
05/09/2019,100,30,68,5,203,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,6,210,210
05/10/2019,111,47,61,12,231,0,0,1,0,1,0,4,22,0,26,0,0,5,0,5,94,20,114,371,377
05/11/2019,73,26,22,0,121,0,0,0,0,0,0,4,26,0,30,0,0,8,0,8,54,0,54,205,213
05/12/2019,88,22,19,0,129,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,18,0,18,160,163
05/13/2019,105,39,56,0,200,0,0,2,0,2,0,2,25,0,27,0,0,2,0,2,102,0,102,329,333
05/14/2019,98,32,77,0,207,0,0,0,0,0,0,2,45,0,47,0,1,1,0,2,68,2,70,324,326
05/15/2019,104,42,66,3,215,0,0,0,0,0,0,2,41,1,44,0,1,4,0,5,112,0,112,371,376
05/16/2019,102,39,84,1,226,0,0,0,0,0,0,5,28,0,33,0,0,1,0,1,6,0,6,265,266
05/17/2019,112,36,67,1,216,0,0,3,0,3,0,0,41,0,41,0,0,4,0,4,38,0,38,295,302
05/18/2019,73,19,33,0,125,0,0,1,0,1,0,5,29,0,34,0,0,0,0,0,24,0,24,183,184
05/19/2019,93,30,22,0,145,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,152,154
05/20/2019,103,30,60,0,193,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,90,0,90,298,300
05/21/2019,99,34,67,0,200,0,0,0,0,0,0,3,53,6,62,0,0,2,0,2,38,0,38,300,302
05/22/2019,109,34,79,1,223,0,0,1,0,1,0,4,12,1,17,0,1,0,0,1,50,0,50,290,292
05/23/2019,99,36,67,0,202,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,26,0,26,253,254
05/24/2019,102,36,34,0,172,0,0,1,0,1,0,5,14,0,19,0,0,1,0,1,10,0,10,201,203
05/25/2019,72,28,18,0,118,0,0,0,0,0,0,1,12,0,13,0,1,1,0,2,0,0,0,131,133
05/26/2019,70,21,17,0,108,0,0,0,0,0,0,5,9,0,14,0,0,1,0,1,22,0,22,144,145
05/27/2019,100,27,15,0,142,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,24,0,24,174,176
05/28/2019,102,32,67,0,201,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,202,204
05/29/2019,94,35,52,4,185,1,0,0,0,1,7,3,12,0,22,0,0,0,0,0,0,0,0,207,208
05/30/2019,90,29,66,0,185,4,0,0,0,4,15,6,19,0,40,0,0,0,0,0,54,0,54,279,283
05/31/2019,106,24,50,0,180,0,0,0,0,0,8,9,51,0,68,0,0,1,0,1,68,0,68,316,317
06/01/2019,73,19,20,0,112,0,0,0,0,0,7,5,9,0,21,0,0,0,0,0,0,0,0,133,133
06/02/2019,82,21,35,0,138,0,0,0,0,0,5,7,14,0,26,0,0,3,0,3,58,0,58,222,225
06/03/2019,96,25,42,0,163,0,0,0,0,0,11,13,37,0,61,0,1,3,1,5,60,0,60,284,289
06/04/2019,98,24,53,4,179,2,0,0,0,2,10,9,43,0,62,0,0,3,0,3,60,4,64,305,310
06/05/2019,99,30,81,0,210,1,0,0,0,1,9,5,18,2,34,0,0,0,0,0,26,0,26,270,271
06/06/2019,99,34,82,0,215,0,0,1,0,1,8,8,27,0,43,0,0,8,0,8,48,0,48,306,315
06/07/2019,97,35,32,0,164,0,0,0,0,0,12,9,77,0,98,0,0,5,0,5,110,0,110,372,377
06/08/2019,78,18,27,2,125,0,0,0,0,0,6,7,50,0,63,0,0,2,0,2,26,0,26,214,216
06/09/2019,79,26,29,0,134,1,0,0,0,1,6,7,2,0,15,0,0,0,0,0,0,0,0,149,150
06/10/2019,93,27,43,0,163,1,0,0,0,1,9,10,10,0,29,0,0,1,0,1,26,0,26,218,220
06/11/2019,86,38,52,0,176,1,1,0,0,2,8,5,61,0,74,0,1,1,0,2,84,0,84,334,338
06/12/2019,96,35,50,0,181,0,0,0,0,0,9,5,31,0,45,0,0,0,0,0,14,0,14,240,240
06/13/2019,88,37,38,0,163,0,0,0,0,0,7,9,17,0,33,0,0,0,0,0,12,0,12,208,208
06/14/2019,94,38,40,0,172,1,0,0,0,1,6,8,32,0,46,0,0,2,0,2,18,0,18,236,239
06/15/2019,74,19,16,0,109,0,0,1,0,1,10,6,5,0,21,0,0,0,0,0,8,0,8,138,139
06/16/2019,78,22,20,0,120,0,0,0,0,0,7,9,4,0,20,0,0,0,0,0,0,0,0,140,140
06/17/2019,91,36,45,0,172,0,0,0,0,0,13,8,18,0,39,0,0,2,0,2,70,0,70,281,283
06/18/2019,82,36,56,0,174,1,0,1,0,2,14,12,46,0,72,0,0,4,0,4,36,0,36,282,288
06/19/2019,93,43,55,4,195,0,0,1,0,1,11,6,27,0,44,0,0,1,0,1,30,0,30,269,271
06/20/2019,91,35,63,4,193,0,0,0,0,0,8,9,15,0,32,0,0,1,0,1,8,16,24,249,250
06/21/2019,92,33,34,0,159,2,0,2,0,4,11,10,37,0,58,0,2,5,0,7,28,0,28,245,256
06/22/2019,77,17,26,0,120,5,0,0,0,5,8,9,27,0,44,0,0,3,0,3,0,0,0,164,172
06/23/2019,76,31,19,0,126,5,0,1,0,6,10,7,15,0,32,0,1,0,0,1,0,0,0,158,165
06/24/2019,91,31,53,0,175,0,1,2,0,3,7,6,18,0,31,0,0,1,0,1,34,10,44,250,254
06/25/2019,89,31,63,0,183,1,0,0,0,1,9,12,43,0,64,0,0,1,1,2,18,0,18,265,268
06/26/2019,97,38,82,0,217,3,0,2,0,5,12,14,69,0,95,0,0,4,0,4,46,0,46,358,367
06/27/2019,97,33,54,0,184,1,0,0,0,1,8,9,44,0,61,0,0,3,0,3,16,0,16,261,265
06/28/2019,97,28,54,2,181,1,0,0,0,1,8,7,39,2,56,1,0,0,0,1,0,0,0,237,239
06/29/2019,75,26,11,0,112,1,1,0,0,2,6,5,17,0,28,0,1,4,0,5,0,0,0,140,147
06/30/2019,76,31,16,0,123,0,1,0,0,1,6,8,16,0,30,1,0,2,0,3,0,0,0,153,157
07/01/2019,80,40,44,0,164,1,0,0,0,1,6,13,39,0,58,1,0,2,0,3,0,0,0,222,226
07/02/2019,80,33,51,0,164,2,0,0,0,2,10,11,23,0,44,0,0,2,0,2,0,0,0,208,212
07/03/2019,84,40,35,0,159,1,0,0,0,1,5,8,14,0,27,0,0,2,0,2,22,0,22,208,211
07/04/2019,57,13,2,0,72,1,0,0,0,1,7,7,6,0,20,0,1,2,0,3,32,0,32,124,128
07/05/2019,74,30,11,1,116,1,1,1,0,3,6,8,15,1,30,0,0,3,0,3,20,0,20,166,172
07/06/2019,80,15,9,0,104,0,0,0,0,0,6,2,10,0,18,0,0,1,0,1,0,0,0,122,123
07/07/2019,87,22,32,0,141,0,0,0,0,0,8,10,41,0,59,0,0,3,0,3,60,0,60,260,263
07/08/2019,90,29,51,0,170,1,0,0,0,1,7,15,37,0,59,0,0,2,0,2,8,0,8,237,240
07/09/2019,92,43,56,13,204,4,0,0,0,4,6,7,58,0,71,0,0,3,0,3,52,8,60,335,342
07/10/2019,94,39,40,20,193,2,0,0,0,2,8,14,35,0,57,0,1,1,0,2,18,0,18,268,272
07/11/2019,84,33,63,1,181,0,0,0,0,0,11,8,40,1,60,0,0,2,0,2,52,0,52,293,295
07/12/2019,91,30,43,4,168,2,0,2,0,4,12,10,59,0,81,0,0,3,0,3,30,0,30,279,286
07/13/2019,76,14,17,0,107,0,2,0,0,2,11,8,19,0,38,0,0,2,0,2,26,0,26,171,175
07/14/2019,87,30,29,0,146,1,0,0,0,1,12,8,47,0,67,0,0,1,0,1,44,0,44,257,259
07/15/2019,92,33,45,2,172,0,0,1,0,1,11,6,27,0,44,0,0,5,0,5,18,0,18,234,240
07/16/2019,89,39,71,0,199,1,0,0,0,1,8,8,28,0,44,0,0,0,0,0,0,0,0,243,244
07/17/2019,96,38,76,0,210,0,1,1,0,2,10,8,41,0,59,0,0,1,0,1,0,0,0,269,272
07/18/2019,89,46,56,0,191,4,1,0,0,5,8,2,23,0,33,0,0,0,0,0,0,0,0,224,229
07/19/2019,91,29,74,0,194,0,0,0,0,0,12,9,18,0,39,1,0,2,0,3,42,0,42,275,278
07/20/2019,72,17,20,0,109,0,0,0,0,0,7,8,14,0,29,0,1,0,0,1,6,0,6,144,145
07/21/2019,79,35,26,0,140,0,0,0,0,0,9,5,26,0,40,0,0,0,0,0,38,0,38,218,218
07/22/2019,91,24,55,0,170,0,0,0,0,0,9,11,45,6,71,0,0,4,1,5,58,0,58,299,304
07/23/2019,89,40,69,1,199,2,2,1,0,5,13,8,34,0,55,0,0,3,0,3,12,20,32,286,294
07/24/2019,98,38,62,14,212,1,0,1,0,2,8,11,43,0,62,0,0,2,0,2,16,8,24,298,302
07/25/2019,89,33,70,0,192,2,0,1,0,3,8,11,72,0,91,1,1,1,0,3,42,0,42,325,331
07/26/2019,89,35,54,1,179,2,0,0,0,2,11,7,32,0,50,0,0,2,0,2,4,0,4,233,237
07/27/2019,80,21,21,0,122,1,0,0,0,1,9,9,14,0,32,0,1,0,0,1,14,0,14,168,170
07/28/2019,84,23,19,1,127,0,1,1,0,2,9,10,23,0,42,0,0,3,0,3,52,0,52,221,226
07/29/2019,91,28,29,0,148,1,0,1,0,2,7,10,20,0,37,0,0,1,0,1,0,0,0,185,188
07/30/2019,87,37,56,0,180,0,0,0,0,0,11,8,34,0,53,0,3,4,0,7,26,0,26,259,266
07/31/2019,91,38,63,0,192,1,1,0,0,2,11,6,52,0,69,0,0,1,0,1,62,0,62,323,326
08/01/2019,100,43,50,0,193,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,56,0,56,295,295
08/02/2019,98,36,45,0,179,2,1,0,0,3,0,5,35,0,40,0,1,1,0,2,66,0,66,285,290
08/03/2019,87,23,19,0,129,0,0,1,0,1,0,2,17,0,19,0,1,2,0,3,26,0,26,174,178
08/04/2019,90,32,30,0,152,0,0,2,0,2,0,2,20,0,22,0,4,2,0,6,64,0,64,238,246
08/05/2019,100,35,68,1,204,1,0,2,0,3,0,1,22,0,23,0,0,6,0,6,20,0,20,247,256
08/06/2019,97,40,59,2,198,0,1,1,0,2,0,3,15,1,19,0,0,0,0,0,6,8,14,231,233
08/07/2019,103,34,61,0,198,1,0,0,0,1,0,2,36,0,38,0,2,0,0,2,66,0,66,302,305
08/08/2019,100,44,63,8,215,0,0,2,1,3,0,3,20,0,23,0,0,2,0,2,36,8,44,282,287
08/09/2019,102,47,62,0,211,0,0,0,0,0,0,3,44,0,47,0,3,2,0,5,42,0,42,300,305
08/10/2019,89,20,25,0,134,0,0,1,0,1,0,5,31,0,36,0,0,7,0,7,4,0,4,174,182
08/11/2019,90,34,35,0,159,1,0,1,0,2,0,3,13,0,16,0,1,0,0,1,38,0,38,213,216
08/12/2019,103,39,53,0,195,0,0,2,0,2,0,3,13,0,16,0,0,1,0,1,16,0,16,227,230
08/13/2019,100,40,72,0,212,1,0,0,0,1,0,1,24,0,25,0,0,2,0,2,27,0,27,264,267
08/14/2019,100,47,54,0,201,0,0,0,0,0,0,2,31,0,33,0,2,2,0,4,22,0,22,256,260
08/15/2019,100,48,77,0,225,2,0,0,0,2,0,5,28,2,35,0,0,2,0,2,26,0,26,286,290
08/16/2019,109,43,52,0,204,2,1,0,0,3,0,2,20,1,23,0,0,1,0,1,30,0,30,257,261
08/17/2019,89,26,18,0,133,0,0,1,0,1,0,1,20,0,21,0,0,7,0,7,72,0,72,226,234
08/18/2019,90,27,16,0,133,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,18,0,18,167,167
08/19/2019,102,42,60,0,204,2,0,0,0,2,0,3,25,0,28,0,0,6,0,6,0,0,0,232,240
