OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/08/2019,0,10,11,1,22,0,10,2,0,12,0,8,83,12,103,0,12,0,4,16,36,2,38,163,191
01/09/2019,0,14,10,0,24,4,6,2,0,12,0,15,97,6,118,0,2,0,2,4,42,0,42,184,200
01/10/2019,0,22,25,0,47,0,12,2,0,14,0,6,71,0,77,0,0,0,0,0,26,0,26,150,164
01/11/2019,0,14,21,0,35,2,4,4,2,12,0,8,130,4,142,0,6,2,2,10,112,4,116,293,315
01/12/2019,0,9,10,0,19,2,2,2,0,6,0,3,37,0,40,0,0,0,0,0,44,0,44,103,109
01/13/2019,0,27,2,0,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,30
01/14/2019,0,14,15,0,29,0,8,2,2,12,0,0,4,0,4,0,0,0,0,0,10,0,10,43,55
01/15/2019,0,20,15,0,35,4,6,14,2,26,0,12,76,1,89,0,10,6,2,18,72,2,74,198,242
01/16/2019,0,16,10,0,26,2,12,0,0,14,0,5,113,3,121,0,0,0,0,0,50,0,50,197,211
01/17/2019,0,23,18,0,41,0,18,0,2,20,0,10,54,8,72,0,0,0,0,0,42,6,48,161,181
01/18/2019,0,24,25,0,49,0,2,0,0,2,0,1,30,0,31,0,4,0,0,4,48,0,48,128,134
01/19/2019,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/20/2019,0,20,7,0,27,4,8,0,0,12,0,4,31,0,35,0,4,0,0,4,14,0,14,76,92
01/21/2019,0,24,8,0,32,2,4,4,0,10,0,6,139,0,145,0,12,8,0,20,42,0,42,219,249
01/22/2019,0,30,26,0,56,0,6,2,4,12,0,6,103,2,111,0,4,0,0,4,62,0,62,229,245
01/23/2019,0,16,2,0,18,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
01/24/2019,0,23,17,0,40,0,14,4,2,20,0,11,63,0,74,0,2,0,0,2,50,0,50,164,186
01/25/2019,0,33,15,0,48,0,12,0,4,16,0,19,124,0,143,0,0,4,0,4,58,0,58,249,269
01/26/2019,0,5,11,0,16,0,6,0,0,6,0,8,189,2,199,0,2,2,0,4,46,0,46,261,271
01/27/2019,0,17,5,0,22,0,6,4,0,10,0,5,88,7,100,0,0,0,0,0,76,0,76,198,208
01/28/2019,0,10,22,0,32,0,6,0,2,8,0,5,108,0,113,0,8,2,0,10,100,0,100,245,263
01/29/2019,0,17,3,0,20,0,6,0,0,6,0,9,27,0,36,0,6,0,0,6,2,0,2,58,70
01/30/2019,0,16,14,0,30,0,8,4,0,12,0,8,53,2,63,0,0,0,0,0,14,0,14,107,119
01/31/2019,0,16,22,0,38,0,16,2,0,18,0,8,91,3,102,0,2,0,0,2,38,2,40,180,200
02/01/2019,0,14,19,0,33,0,16,0,0,16,0,6,139,0,145,0,6,0,0,6,80,0,80,258,280
02/02/2019,0,19,28,0,47,0,8,2,0,10,0,5,160,3,168,0,4,0,0,4,34,0,34,249,263
02/03/2019,0,17,10,0,27,2,4,0,0,6,0,1,57,0,58,0,0,0,0,0,90,0,90,175,181
02/04/2019,0,22,14,0,36,0,10,2,2,14,0,12,79,2,93,0,10,0,0,10,42,0,42,171,195
02/05/2019,0,22,18,0,40,0,10,2,6,18,0,12,77,4,93,0,10,0,2,12,24,0,24,157,187
02/06/2019,0,21,23,0,44,0,8,4,0,12,0,6,17,6,29,0,0,0,0,0,10,2,12,85,97
02/07/2019,0,23,24,0,47,0,18,8,4,30,0,9,63,4,76,0,0,0,0,0,30,0,30,153,183
02/08/2019,0,22,17,0,39,0,8,4,2,14,0,7,98,2,107,0,0,0,0,0,64,0,64,210,224
02/09/2019,0,5,11,0,16,2,2,0,0,4,0,11,133,2,146,0,0,0,0,0,48,0,48,210,214
02/10/2019,0,14,10,0,24,4,2,0,2,8,0,3,29,0,32,0,0,0,0,0,48,0,48,104,112
02/11/2019,0,12,7,0,19,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23
02/12/2019,0,19,3,0,22,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26
02/13/2019,0,17,14,1,32,0,24,2,0,26,0,9,111,5,125,0,2,2,2,6,48,10,58,215,247
02/14/2019,0,20,19,0,39,0,16,0,0,16,0,19,139,0,158,0,2,0,0,2,86,0,86,283,301
02/15/2019,0,18,29,0,47,2,8,0,0,10,0,10,69,0,79,0,2,0,0,2,102,0,102,228,240
02/16/2019,0,10,19,0,29,2,14,6,0,22,0,3,19,0,22,0,2,0,0,2,18,0,18,69,93
02/17/2019,0,19,4,0,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25
02/18/2019,0,26,17,0,43,0,6,4,2,12,0,5,79,9,93,0,4,0,0,4,80,0,80,216,232
02/20/2019,0,20,4,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
02/21/2019,0,28,9,0,37,0,6,0,10,16,0,0,12,0,12,0,0,0,0,0,2,0,2,51,67
02/22/2019,0,17,13,0,30,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32
02/23/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/24/2019,0,14,5,0,19,0,2,2,0,4,0,2,23,3,28,0,4,0,2,6,2,0,2,49,59
02/25/2019,0,19,26,0,45,2,6,0,2,10,0,20,133,3,156,0,8,0,0,8,90,0,90,291,309
02/26/2019,0,19,15,1,35,0,10,2,6,18,0,16,135,6,157,0,18,2,2,22,20,4,24,216,256
02/27/2019,0,27,28,0,55,0,12,2,2,16,0,2,24,6,32,0,0,0,0,0,32,0,32,119,135
02/28/2019,0,15,28,0,43,0,8,0,4,12,0,8,30,0,38,0,6,0,0,6,48,0,48,129,147
03/01/2019,0,20,13,0,33,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37
03/02/2019,0,21,25,0,46,0,0,2,0,2,0,7,78,4,89,0,2,0,0,2,80,0,80,215,219
03/03/2019,0,18,13,0,31,0,4,0,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,33,39
03/04/2019,0,21,12,0,33,0,4,0,0,4,0,7,105,6,118,0,6,0,2,8,72,0,72,223,235
03/05/2019,0,26,15,0,41,0,6,0,0,6,0,18,82,7,107,0,4,0,0,4,14,0,14,162,172
03/06/2019,0,18,22,0,40,0,22,6,4,32,0,6,147,0,153,0,2,4,2,8,80,0,80,273,313
03/07/2019,0,27,11,0,38,0,10,10,0,20,0,5,119,6,130,0,0,0,2,2,48,6,54,222,244
03/08/2019,0,19,19,0,38,2,14,2,0,18,0,1,20,0,21,0,0,0,0,0,18,0,18,77,95
03/09/2019,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/10/2019,0,12,14,0,26,0,4,0,0,4,0,5,34,0,39,0,0,0,0,0,42,0,42,107,111
03/11/2019,0,18,17,0,35,0,12,2,2,16,0,10,84,2,96,0,6,0,0,6,54,0,54,185,207
03/12/2019,0,27,13,0,40,0,8,2,0,10,0,10,130,7,147,0,6,0,0,6,74,4,78,265,281
03/13/2019,0,12,23,0,35,0,2,6,2,10,0,16,130,2,148,0,4,4,0,8,2,0,2,185,203
03/14/2019,0,19,32,0,51,0,10,2,2,14,0,12,60,2,74,0,2,0,0,2,0,0,0,125,141
03/15/2019,0,15,9,0,24,0,8,0,0,8,0,4,11,0,15,0,4,0,0,4,0,0,0,39,51
03/16/2019,0,7,19,0,26,6,6,2,0,14,0,3,99,7,109,0,2,0,0,2,102,0,102,237,253
03/17/2019,0,15,11,0,26,0,0,4,0,4,0,4,121,4,129,0,0,2,0,2,72,0,72,227,233
03/18/2019,0,15,25,0,40,0,8,4,2,14,0,7,98,2,107,0,0,2,0,2,24,0,24,171,187
03/19/2019,0,17,13,0,30,0,0,0,0,0,0,15,90,6,111,0,4,0,0,4,18,0,18,159,163
03/20/2019,0,29,14,0,43,2,12,0,4,18,0,14,101,4,119,0,0,0,0,0,40,0,40,202,220
03/21/2019,0,23,21,0,44,2,8,6,0,16,0,4,77,2,83,0,0,0,0,0,50,6,56,183,199
03/22/2019,0,29,16,0,45,0,4,0,4,8,0,12,93,1,106,0,8,0,0,8,42,2,44,195,211
03/23/2019,0,17,20,0,37,2,8,2,0,12,0,11,166,0,177,0,10,0,0,10,74,0,74,288,310
03/24/2019,0,25,20,0,45,0,6,8,0,14,0,12,88,1,101,0,0,0,0,0,62,0,62,208,222
03/25/2019,0,11,13,0,24,0,12,0,8,20,0,9,39,0,48,0,2,0,0,2,70,0,70,142,164
03/26/2019,0,31,24,1,56,4,18,4,4,30,0,22,49,0,71,0,6,0,0,6,60,0,60,187,223
03/27/2019,0,17,18,0,35,0,16,2,4,22,0,16,113,2,131,0,0,0,2,2,82,0,82,248,272
03/28/2019,0,24,20,0,44,2,16,10,4,32,0,9,114,18,141,0,2,0,0,2,40,2,42,227,261
03/29/2019,0,22,24,0,46,2,8,4,0,14,0,2,143,2,147,0,8,2,0,10,18,0,18,211,235
03/30/2019,0,12,22,0,34,0,10,0,0,10,0,5,108,7,120,0,4,2,0,6,64,0,64,218,234
03/31/2019,0,14,24,0,38,2,4,2,0,8,0,7,41,3,51,0,0,2,0,2,14,0,14,103,113
04/01/2019,0,15,7,0,22,8,6,2,2,18,0,8,82,0,90,0,0,0,0,0,72,0,72,184,202
04/02/2019,0,18,11,0,29,2,12,0,0,14,0,2,72,0,74,0,0,0,0,0,58,0,58,161,175
04/03/2019,0,20,18,0,38,0,8,6,2,16,0,9,126,0,135,0,0,0,0,0,112,2,114,287,303
04/04/2019,0,18,16,0,34,4,18,2,2,26,0,5,123,7,135,0,4,0,0,4,38,0,38,207,237
04/05/2019,0,13,16,0,29,2,6,0,0,8,0,0,0,4,4,0,0,0,0,0,6,4,10,43,51
04/06/2019,0,5,15,0,20,0,2,4,0,6,0,8,87,2,97,0,0,0,0,0,68,0,68,185,191
04/07/2019,0,8,13,0,21,0,0,4,0,4,0,5,22,0,27,0,4,0,0,4,20,0,20,68,76
04/08/2019,0,13,5,0,18,0,6,0,2,8,0,1,8,0,9,0,0,0,0,0,10,0,10,37,45
04/09/2019,0,16,5,0,21,0,20,0,0,20,0,0,7,1,8,0,0,0,0,0,14,0,14,43,63
04/10/2019,0,23,31,0,54,4,10,2,2,18,0,18,156,4,178,0,2,2,0,4,42,8,50,282,304
04/11/2019,0,31,25,0,56,0,6,2,4,12,0,18,49,2,69,0,0,0,0,0,30,0,30,155,167
04/12/2019,0,17,19,0,36,0,8,0,0,8,0,11,14,0,25,0,8,0,0,8,12,0,12,73,89
04/13/2019,0,14,33,0,47,0,0,8,0,8,0,5,22,0,27,0,8,4,0,12,76,0,76,150,170
04/14/2019,0,13,0,0,13,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,15,17
04/15/2019,0,13,22,0,35,4,10,8,12,34,0,14,98,1,113,0,0,0,0,0,100,0,100,248,282
04/16/2019,0,14,12,0,26,0,12,0,6,18,0,7,131,2,140,0,2,4,0,6,52,0,52,218,242
04/17/2019,0,17,21,0,38,0,8,2,0,10,0,8,111,2,121,0,2,4,0,6,66,0,66,225,241
04/18/2019,0,19,33,1,53,0,0,0,0,0,0,17,56,0,73,0,4,0,0,4,102,0,102,228,232
04/19/2019,0,11,1,0,12,0,2,2,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,17,21
04/20/2019,0,7,8,5,20,0,8,0,0,8,0,7,21,0,28,0,0,0,0,0,44,2,46,94,102
04/21/2019,0,5,16,1,22,6,12,10,0,28,0,1,79,0,80,0,0,4,0,4,24,0,24,126,158
04/22/2019,0,29,16,0,45,2,12,0,0,14,0,6,121,0,127,0,4,2,0,6,68,0,68,240,260
04/23/2019,0,41,16,1,58,0,6,8,0,14,0,15,82,4,101,0,16,0,0,16,58,4,62,221,251
04/24/2019,0,17,13,1,31,2,14,2,4,22,0,10,133,0,143,0,12,2,0,14,52,0,52,226,262
04/25/2019,0,24,14,0,38,0,4,22,2,28,0,15,122,4,141,0,0,0,0,0,100,0,100,279,307
04/26/2019,0,19,9,0,28,2,10,0,0,12,0,4,10,2,16,0,0,0,0,0,6,0,6,50,62
04/27/2019,0,13,22,0,35,0,2,4,0,6,0,19,203,4,226,0,4,0,0,4,28,0,28,289,299
04/28/2019,0,7,20,0,27,0,6,2,0,8,0,8,91,2,101,0,12,2,0,14,92,0,92,220,242
04/29/2019,0,14,18,0,32,2,14,2,2,20,0,9,93,0,102,0,0,0,0,0,36,0,36,170,190
04/30/2019,0,17,18,0,35,2,10,0,0,12,0,9,93,0,102,0,10,0,0,10,60,0,60,197,219
05/01/2019,0,25,22,0,47,0,12,4,2,18,0,8,63,2,73,0,2,0,0,2,86,0,86,206,226
05/02/2019,0,27,26,0,53,0,18,4,0,22,0,19,111,0,130,0,2,0,0,2,26,0,26,209,233
05/03/2019,0,13,21,0,34,0,4,2,0,6,0,5,29,0,34,0,0,2,0,2,20,0,20,88,96
05/04/2019,0,9,8,0,17,2,4,0,0,6,0,4,52,0,56,0,0,0,0,0,10,0,10,83,89
05/05/2019,0,17,18,0,35,2,4,2,0,8,0,2,18,3,23,0,0,0,0,0,28,0,28,86,94
05/06/2019,0,16,22,0,38,4,18,8,4,34,0,5,99,1,105,0,6,2,0,8,74,0,74,217,259
05/07/2019,0,12,24,0,36,0,10,2,2,14,0,20,86,3,109,0,2,0,0,2,174,0,174,319,335
05/08/2019,0,30,16,0,46,0,10,6,0,16,0,8,85,6,99,0,0,0,0,0,148,0,148,293,309
05/09/2019,0,19,22,0,41,2,10,4,0,16,0,33,104,3,140,0,4,0,0,4,140,0,140,321,341
05/10/2019,0,30,20,0,50,0,6,2,0,8,0,4,25,0,29,0,0,0,0,0,10,0,10,89,97
05/11/2019,0,8,8,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,25,25
05/12/2019,0,13,5,0,18,0,2,2,0,4,0,13,12,0,25,0,4,0,0,4,30,0,30,73,81
05/13/2019,0,15,20,1,36,0,16,2,2,20,0,6,105,3,114,0,0,0,0,0,52,0,52,202,222
05/14/2019,0,13,19,0,32,4,20,0,0,24,0,13,149,2,164,0,8,2,0,10,44,0,44,240,274
05/15/2019,0,27,19,0,46,2,12,0,0,14,0,26,145,7,178,0,0,2,0,2,34,0,34,258,274
05/16/2019,0,27,33,2,62,0,12,4,0,16,0,7,102,0,109,0,0,0,0,0,62,0,62,233,249
05/17/2019,0,12,21,0,33,0,6,0,0,6,0,11,116,2,129,0,2,2,0,4,66,0,66,228,238
05/18/2019,0,11,19,0,30,2,16,0,0,18,0,25,117,2,144,0,4,2,0,6,54,0,54,228,252
05/19/2019,0,17,16,0,33,0,4,2,6,12,0,6,77,2,85,0,0,2,0,2,58,0,58,176,190
05/20/2019,0,7,16,0,23,0,20,2,2,24,0,10,72,0,82,0,10,4,0,14,94,0,94,199,237
05/21/2019,0,20,17,2,39,2,14,8,6,30,0,17,147,10,174,0,12,0,0,12,56,24,80,293,335
05/22/2019,0,21,25,0,46,2,22,6,4,34,0,14,74,2,90,0,30,0,0,30,90,0,90,226,290
05/23/2019,0,18,20,0,38,0,8,10,8,26,0,19,72,5,96,0,2,2,0,4,100,2,102,236,266
05/24/2019,0,18,19,0,37,0,18,8,1,27,0,11,121,0,132,0,14,4,0,18,40,0,40,209,254
05/25/2019,0,7,24,0,31,0,2,4,0,6,0,7,96,0,103,0,6,0,0,6,56,0,56,190,202
05/26/2019,0,3,9,0,12,0,2,0,0,2,0,3,44,0,47,0,12,4,0,16,10,0,10,69,87
05/27/2019,0,9,19,0,28,0,2,0,0,2,0,16,85,0,101,0,0,2,0,2,78,0,78,207,211
05/28/2019,0,16,13,0,29,0,8,4,10,22,0,15,97,6,118,0,6,4,0,10,4,0,4,151,183
05/29/2019,0,25,11,0,36,0,8,6,0,14,0,9,139,4,152,0,0,0,0,0,62,0,62,250,264
05/30/2019,0,8,17,0,25,0,20,2,2,24,0,16,101,2,119,0,2,2,0,4,98,2,100,244,272
05/31/2019,0,31,21,0,52,2,8,0,2,12,0,18,117,0,135,0,12,0,0,12,80,0,80,267,291
06/01/2019,0,5,20,2,27,2,0,2,0,4,0,8,146,6,160,0,6,2,4,12,44,0,44,231,247
06/02/2019,0,15,18,0,33,0,6,8,0,14,0,13,94,2,109,0,6,0,0,6,20,0,20,162,182
06/03/2019,0,33,17,0,50,4,4,0,0,8,0,3,115,2,120,0,4,0,0,4,52,2,54,224,236
06/04/2019,0,18,17,0,35,0,18,12,0,30,0,14,134,6,154,0,4,0,0,4,62,0,62,251,285
06/05/2019,0,23,21,0,44,0,6,2,0,8,0,3,53,0,56,0,0,0,0,0,168,0,168,268,276
06/06/2019,0,21,15,0,36,0,6,0,6,12,0,8,64,2,74,0,4,0,0,4,20,0,20,130,146
06/07/2019,0,24,6,0,30,6,0,0,4,10,0,0,0,0,0,0,0,0,0,0,56,0,56,86,96
06/08/2019,0,12,10,0,22,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,26,26
06/09/2019,0,23,5,0,28,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34
06/10/2019,0,24,12,0,36,2,2,0,0,4,0,10,14,0,24,0,0,0,0,0,28,0,28,88,92
06/11/2019,0,17,9,0,26,4,10,4,2,20,0,6,132,2,140,0,2,0,0,2,78,0,78,244,266
06/12/2019,0,26,16,0,42,6,8,0,2,16,0,1,65,2,68,0,0,0,0,0,76,0,76,186,202
06/13/2019,0,20,27,0,47,0,4,0,4,8,0,17,72,4,93,0,4,4,2,10,72,0,72,212,230
06/14/2019,0,23,22,0,45,0,8,10,2,20,0,16,164,0,180,0,2,0,0,2,82,0,82,307,329
06/15/2019,0,14,22,0,36,0,4,2,0,6,0,2,133,0,135,0,2,0,0,2,62,0,62,233,241
06/16/2019,0,13,14,0,27,0,4,2,0,6,0,1,82,0,83,0,0,4,0,4,6,0,6,116,126
06/17/2019,0,19,14,0,33,0,10,4,0,14,0,19,96,0,115,0,8,2,0,10,28,0,28,176,200
06/18/2019,0,15,25,0,40,0,10,2,2,14,0,4,34,0,38,0,0,0,0,0,58,0,58,136,150
06/19/2019,0,41,23,0,64,0,4,4,16,24,0,9,56,0,65,0,4,0,0,4,72,0,72,201,229
06/20/2019,0,13,18,0,31,2,6,0,4,12,0,17,64,6,87,0,2,0,0,2,32,2,34,152,166
06/21/2019,0,8,21,0,29,2,12,2,0,16,0,9,139,1,149,0,0,0,0,0,128,2,130,308,324
06/22/2019,0,5,18,0,23,2,6,0,2,10,0,16,90,14,120,0,3,0,0,3,44,0,44,187,200
06/23/2019,0,12,25,0,37,0,0,2,4,6,0,3,44,0,47,0,4,0,0,4,28,0,28,112,122
06/24/2019,0,20,16,0,36,0,2,2,4,8,0,5,89,0,94,0,8,0,0,8,52,0,52,182,198
06/25/2019,0,17,27,0,44,0,12,4,0,16,0,12,133,3,148,0,2,2,0,4,80,2,82,274,294
06/26/2019,0,17,28,0,45,0,14,0,0,14,0,4,159,5,168,0,0,0,0,0,94,0,94,307,321
06/27/2019,0,24,18,0,42,2,20,10,0,32,0,13,122,3,138,0,4,0,0,4,56,0,56,236,272
06/28/2019,0,20,28,0,48,2,12,0,0,14,0,24,115,2,141,0,0,0,0,0,44,0,44,233,247
06/29/2019,0,16,27,0,43,0,6,6,2,14,0,4,78,3,85,0,2,0,0,2,40,0,40,168,184
06/30/2019,0,21,12,0,33,0,6,0,0,6,0,10,92,2,104,0,10,0,0,10,8,0,8,145,161
07/01/2019,0,10,18,0,28,6,4,2,4,16,0,11,87,0,98,0,6,0,0,6,30,0,30,156,178
07/02/2019,0,13,18,0,31,4,10,4,4,22,0,19,98,4,121,0,2,0,0,2,34,0,34,186,210
07/03/2019,0,17,21,0,38,2,12,6,2,22,0,22,95,0,117,0,2,1,0,3,66,4,70,225,250
07/04/2019,0,4,6,0,10,0,2,2,0,4,0,16,44,0,60,0,2,2,0,4,14,0,14,84,92
07/05/2019,0,11,21,0,32,4,10,4,0,18,0,8,24,0,32,0,0,2,0,2,18,0,18,82,102
07/06/2019,0,4,14,0,18,2,6,2,0,10,0,25,26,0,51,0,14,0,0,14,0,0,0,69,93
07/07/2019,0,9,23,1,33,2,16,2,0,20,0,14,61,2,77,0,10,2,0,12,14,0,14,124,156
07/08/2019,0,20,7,0,27,2,10,10,4,26,0,12,101,0,113,0,2,0,0,2,66,0,66,206,234
07/09/2019,0,16,20,0,36,2,6,0,2,10,0,16,45,2,63,0,4,0,0,4,32,0,32,131,145
07/10/2019,0,14,29,0,43,0,10,0,0,10,0,21,56,22,99,0,8,0,0,8,72,0,72,214,232
07/11/2019,0,25,21,0,46,0,14,2,2,18,0,4,84,2,90,0,0,2,0,2,96,8,104,240,260
07/12/2019,0,11,25,0,36,0,4,2,2,8,0,1,49,0,50,0,0,0,0,0,58,0,58,144,152
07/13/2019,0,16,7,0,23,2,2,2,0,6,0,5,57,1,63,0,0,0,0,0,16,0,16,102,108
07/14/2019,0,9,12,0,21,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,34,0,34,113,113
07/15/2019,0,11,15,0,26,0,22,0,2,24,0,3,131,0,134,0,0,2,0,2,52,0,52,212,238
07/16/2019,0,18,22,0,40,0,10,6,2,18,0,23,116,0,139,0,2,0,0,2,48,0,48,227,247
07/17/2019,0,17,14,0,31,0,6,2,6,14,0,5,83,1,89,0,4,0,0,4,20,0,20,140,158
07/18/2019,0,18,14,0,32,2,6,4,4,16,0,20,98,0,118,0,2,2,0,4,28,0,28,178,198
07/19/2019,0,22,23,0,45,0,12,6,2,20,0,6,111,0,117,0,0,0,0,0,54,0,54,216,236
07/20/2019,0,4,38,1,43,0,2,0,0,2,0,21,56,1,78,0,4,0,0,4,20,0,20,141,147
07/21/2019,0,13,18,0,31,0,2,8,0,10,0,2,70,3,75,0,0,2,0,2,12,0,12,118,130
07/22/2019,0,14,17,0,31,0,14,0,4,18,0,10,92,2,104,0,4,0,0,4,54,0,54,189,211
07/23/2019,0,26,18,0,44,6,8,2,0,16,0,7,30,0,37,0,2,0,0,2,2,0,2,83,101
07/24/2019,0,19,15,0,34,2,10,4,5,21,0,20,125,0,145,0,0,0,0,0,20,0,20,199,220
07/25/2019,0,21,32,0,53,0,18,0,6,24,0,20,156,0,176,0,2,0,0,2,130,0,130,359,385
07/26/2019,0,15,18,2,35,10,14,0,0,24,0,9,132,2,143,0,0,2,0,2,34,0,34,212,238
07/27/2019,0,3,16,4,23,0,2,0,0,2,0,7,135,0,142,0,0,0,0,0,44,0,44,209,211
07/28/2019,0,17,22,0,39,0,6,2,0,8,0,3,77,0,80,0,6,2,2,10,52,0,52,171,189
07/29/2019,0,12,11,0,23,0,8,4,4,16,0,17,97,5,119,0,4,0,0,4,38,0,38,180,200
07/30/2019,0,17,14,0,31,0,16,6,2,24,0,4,110,0,114,0,0,2,0,2,32,0,32,177,203
07/31/2019,0,16,14,0,30,0,10,0,2,12,0,1,96,2,99,0,0,4,0,4,44,0,44,173,189
08/01/2019,0,9,19,0,28,0,16,0,2,18,0,6,82,0,88,0,0,0,0,0,38,0,38,154,172
08/02/2019,0,8,14,0,22,12,6,6,2,26,0,4,46,12,62,0,0,0,0,0,68,4,72,156,182
08/03/2019,0,9,17,0,26,2,8,2,0,12,0,9,104,0,113,0,4,0,0,4,42,0,42,181,197
08/04/2019,0,4,13,0,17,4,6,2,0,12,0,2,48,0,50,0,0,0,2,2,20,0,20,87,101
08/05/2019,0,20,10,0,30,6,18,10,0,34,0,5,93,3,101,0,8,0,0,8,10,0,10,141,183
08/06/2019,0,18,10,0,28,0,12,2,2,16,0,17,133,5,155,0,0,0,0,0,208,0,208,391,407
08/07/2019,0,22,17,1,40,0,20,4,2,26,0,14,120,4,138,0,2,0,0,2,22,0,22,200,228
08/08/2019,0,21,13,0,34,0,22,2,0,24,0,4,124,3,131,0,4,0,0,4,12,0,12,177,205
08/09/2019,0,13,26,0,39,0,4,8,0,12,0,9,130,0,139,0,0,0,0,0,24,0,24,202,214
08/10/2019,0,2,17,0,19,4,6,0,0,10,0,14,83,0,97,0,6,0,0,6,24,0,24,140,156
08/11/2019,0,6,13,0,19,2,4,2,0,8,0,7,66,0,73,0,4,0,0,4,40,0,40,132,144
08/12/2019,0,8,22,0,30,2,0,12,2,16,0,4,52,0,56,0,2,0,0,2,66,0,66,152,170
08/13/2019,0,9,11,0,20,0,4,4,2,10,0,6,79,0,85,0,6,6,0,12,46,0,46,151,173
08/14/2019,0,20,19,0,39,8,12,6,2,28,0,18,51,0,69,0,0,0,0,0,32,0,32,140,168
08/15/2019,0,21,23,0,44,6,4,2,2,14,0,16,99,2,117,0,4,0,0,4,74,0,74,235,253
08/16/2019,0,20,10,0,30,0,20,4,0,24,0,13,96,0,109,0,0,0,0,0,62,0,62,201,225
08/17/2019,0,3,17,0,20,4,4,4,0,12,0,15,85,0,100,0,2,0,0,2,20,0,20,140,154
08/18/2019,0,14,12,0,26,0,2,0,4,6,0,14,78,0,92,0,2,0,0,2,38,0,38,156,164
08/19/2019,0,17,20,0,37,4,18,10,0,32,0,6,73,2,81,0,2,0,0,2,24,0,24,142,176
08/20/2019,0,16,14,1,31,2,20,0,0,22,0,12,41,2,55,0,2,0,0,2,42,0,42,128,152
08/21/2019,0,32,29,2,63,0,6,2,0,8,0,17,87,0,104,0,0,0,0,0,62,0,62,229,237
08/22/2019,0,21,25,0,46,0,8,6,4,18,0,26,120,0,146,0,2,0,0,2,22,0,22,214,234
08/23/2019,0,12,16,0,28,0,14,2,0,16,0,10,80,3,93,0,0,0,0,0,20,0,20,141,157
08/24/2019,0,9,30,0,39,0,2,0,0,2,0,0,1,0,1,0,2,2,0,4,2,0,2,42,48
08/25/2019,0,16,28,0,44,2,4,6,0,12,0,9,28,0,37,0,0,0,0,0,28,0,28,109,121
08/26/2019,0,10,19,0,29,0,12,4,0,16,0,6,81,0,87,0,0,0,0,0,58,0,58,174,190
08/27/2019,0,12,24,0,36,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48
08/28/2019,0,26,23,1,50,0,22,0,4,26,0,25,113,2,140,0,2,0,0,2,80,4,84,274,302
08/29/2019,0,14,20,0,34,0,20,4,0,24,0,11,115,0,126,0,6,0,0,6,62,0,62,222,252
08/30/2019,0,24,19,0,43,8,10,4,0,22,0,3,125,0,128,0,0,0,0,0,134,2,136,307,329
08/31/2019,0,6,15,0,21,0,2,0,0,2,0,12,116,0,128,0,0,0,0,0,68,0,68,217,219
09/01/2019,0,7,26,0,33,0,0,6,0,6,0,0,71,0,71,0,0,0,0,0,42,0,42,146,152
09/02/2019,0,14,23,0,37,4,4,6,0,14,0,27,89,0,116,0,2,0,0,2,44,0,44,197,213
09/03/2019,0,11,14,0,25,2,12,2,0,16,0,12,122,2,136,0,0,0,0,0,68,0,68,229,245
09/04/2019,0,10,22,0,32,2,8,6,2,18,0,8,95,4,107,0,0,0,0,0,20,0,20,159,177
09/05/2019,0,11,20,0,31,4,8,4,2,18,0,17,88,4,109,0,0,0,0,0,122,0,122,262,280
09/06/2019,0,30,15,0,45,0,12,8,0,20,0,6,178,2,186,0,0,0,0,0,104,0,104,335,355
09/07/2019,0,16,20,0,36,0,4,6,2,12,0,4,166,0,170,0,2,0,0,2,98,0,98,304,318
