OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,0,6,0,6,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,68,0,68,104,108
12/25/2018,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,27,27
12/26/2018,0,7,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/27/2018,0,6,27,0,33,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,8,0,8,49,55
12/28/2018,0,4,19,0,23,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,37,41
12/29/2018,0,2,7,0,9,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,98,0,98,134,140
12/30/2018,0,4,3,0,7,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,46,0,46,94,102
12/31/2018,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,9,9
01/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,7,11
01/02/2019,0,7,25,2,34,0,0,6,0,6,0,0,63,0,63,0,0,8,0,8,44,0,44,141,155
01/03/2019,0,3,11,0,14,0,0,2,0,2,0,2,83,8,93,0,0,12,0,12,142,0,142,249,263
01/04/2019,0,1,18,0,19,0,0,0,0,0,0,0,49,2,51,0,0,6,0,6,60,0,60,130,136
01/05/2019,0,2,8,0,10,0,0,0,0,0,0,3,106,0,109,0,0,18,0,18,176,0,176,295,313
01/06/2019,0,5,18,0,23,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,64,0,64,126,126
01/07/2019,0,3,22,0,25,0,0,4,0,4,0,2,33,0,35,0,2,4,0,6,82,0,82,142,152
01/08/2019,0,3,10,0,13,0,0,0,0,0,0,0,43,2,45,0,0,4,0,4,26,0,26,84,88
01/09/2019,0,3,22,2,27,0,0,4,0,4,0,10,78,1,89,0,0,2,0,2,86,0,86,202,208
01/10/2019,0,4,17,0,21,0,0,0,0,0,0,1,71,14,86,0,0,6,2,8,24,6,30,137,145
01/11/2019,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/12/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/13/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/14/2019,0,7,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/15/2019,0,1,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/16/2019,0,4,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/17/2019,0,3,14,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/18/2019,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/19/2019,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/20/2019,0,2,8,0,10,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,66,0,66,103,105
01/21/2019,0,9,8,0,17,0,0,0,0,0,0,0,21,1,22,0,0,2,0,2,12,0,12,51,53
01/22/2019,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/23/2019,0,4,24,0,28,0,0,2,0,2,0,1,20,0,21,0,0,2,0,2,22,0,22,71,75
01/24/2019,0,12,9,0,21,0,0,0,0,0,0,9,24,1,34,0,4,2,0,6,48,0,48,103,109
01/25/2019,0,4,14,2,20,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,34,0,34,105,105
01/26/2019,0,4,12,0,16,0,0,0,0,0,0,0,69,0,69,0,1,2,0,3,100,0,100,185,188
01/27/2019,0,2,13,2,17,0,0,0,0,0,0,0,40,0,40,0,0,5,0,5,78,0,78,135,140
01/28/2019,0,3,12,0,15,0,1,4,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,15,23
01/29/2019,0,9,16,0,25,0,0,0,0,0,0,8,38,4,50,0,0,4,0,4,48,0,48,123,127
01/30/2019,0,1,20,4,25,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,18,0,18,63,65
01/31/2019,0,2,21,3,26,0,0,2,0,2,0,6,38,8,52,0,0,8,0,8,114,4,118,196,206
02/01/2019,0,7,17,2,26,0,0,2,0,2,0,5,68,2,75,0,0,16,0,16,122,0,122,223,241
02/02/2019,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,57,57
02/03/2019,0,1,12,1,14,0,0,3,0,3,0,0,24,0,24,0,0,0,0,0,42,0,42,80,83
02/04/2019,0,5,20,1,26,0,0,0,0,0,0,0,41,2,43,0,0,4,0,4,26,0,26,95,99
02/05/2019,0,4,8,3,15,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,4,0,4,24,24
02/06/2019,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/07/2019,0,6,9,0,15,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,19,19
02/08/2019,0,6,21,2,29,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,4,0,4,70,70
02/09/2019,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,39,39
02/10/2019,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/11/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/12/2019,0,4,22,0,26,0,0,2,0,2,0,1,34,8,43,0,0,15,0,15,16,0,16,85,102
02/13/2019,0,5,45,0,50,0,2,0,0,2,0,1,71,2,74,0,0,3,4,7,52,0,52,176,185
02/14/2019,0,7,19,0,26,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,50,0,50,123,123
02/15/2019,0,1,4,0,5,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,6,8
02/16/2019,0,2,4,0,6,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,14,0,14,38,40
02/17/2019,0,4,12,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,38,38
02/18/2019,0,9,22,0,31,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,24,0,24,100,102
02/19/2019,0,6,14,2,22,0,0,2,0,2,0,6,25,2,33,0,0,2,0,2,12,0,12,67,71
02/20/2019,0,7,16,1,24,0,0,2,0,2,0,5,14,3,22,0,0,0,0,0,18,0,18,64,66
02/21/2019,0,11,24,1,36,0,0,0,0,0,0,1,58,18,77,0,0,2,0,2,58,14,72,185,187
02/22/2019,0,0,13,2,15,0,1,0,0,1,0,1,10,2,13,0,0,6,0,6,4,0,4,32,39
02/23/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/24/2019,0,2,16,0,18,0,0,0,0,0,0,0,44,4,48,0,0,2,0,2,48,0,48,114,116
02/25/2019,0,8,17,0,25,0,0,2,0,2,0,11,75,6,92,0,0,10,0,10,88,0,88,205,217
02/26/2019,0,9,14,0,23,0,0,2,0,2,0,0,26,0,26,0,0,6,0,6,82,0,82,131,139
02/27/2019,0,3,11,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
02/28/2019,0,11,30,0,41,0,1,0,0,1,0,0,60,0,60,0,0,3,0,3,110,0,110,211,215
03/01/2019,0,3,16,0,19,0,1,4,0,5,0,0,48,4,52,0,0,3,0,3,174,0,174,245,253
03/02/2019,0,1,23,0,24,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,66,0,66,148,150
03/03/2019,0,2,6,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
03/04/2019,0,4,29,2,35,0,0,0,0,0,0,4,58,0,62,0,0,0,0,0,14,0,14,111,111
03/05/2019,0,6,8,0,14,0,0,0,0,0,0,1,78,0,79,0,2,4,2,8,42,0,42,135,143
03/06/2019,0,5,18,0,23,0,0,0,0,0,0,0,68,4,72,0,3,3,0,6,84,0,84,179,185
03/07/2019,0,5,7,1,13,0,0,0,0,0,0,1,61,11,73,0,0,0,0,0,34,0,34,120,120
03/08/2019,0,15,22,1,38,0,0,0,0,0,0,11,14,0,25,0,0,0,0,0,38,0,38,101,101
03/09/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9
03/10/2019,0,9,16,0,25,0,0,0,0,0,0,2,93,0,95,0,0,8,0,8,126,0,126,246,254
03/11/2019,0,2,18,7,27,0,0,0,0,0,0,1,105,5,111,0,0,6,2,8,102,0,102,240,248
03/12/2019,0,10,11,1,22,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,25,25
03/13/2019,0,5,11,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
03/14/2019,0,12,7,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
03/15/2019,0,6,29,9,44,0,0,0,0,0,0,0,85,10,95,0,0,6,0,6,60,6,66,205,211
03/16/2019,0,3,13,4,20,0,0,0,0,0,0,0,99,0,99,0,0,7,0,7,122,0,122,241,248
03/17/2019,0,3,10,0,13,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,144,0,144,240,252
03/18/2019,0,4,31,1,36,0,0,2,0,2,0,8,83,3,94,0,6,6,0,12,204,0,204,334,348
03/19/2019,0,13,19,2,34,0,0,2,0,2,0,0,47,6,53,0,0,0,0,0,26,0,26,113,115
03/20/2019,0,6,31,4,41,0,0,0,0,0,0,0,41,2,43,0,0,5,0,5,48,0,48,132,137
03/21/2019,0,8,29,0,37,0,0,2,0,2,0,1,120,12,133,0,0,6,0,6,76,0,76,246,254
03/22/2019,0,6,23,4,33,0,0,0,0,0,0,0,119,11,130,0,0,4,0,4,84,0,84,247,251
03/23/2019,0,1,10,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,42,0,42,82,82
03/24/2019,0,2,12,2,16,0,0,2,0,2,0,0,33,0,33,0,0,2,0,2,34,0,34,83,87
03/25/2019,0,9,27,3,39,0,0,0,0,0,0,0,27,3,30,0,0,6,0,6,28,0,28,97,103
03/26/2019,0,5,19,1,25,0,0,2,0,2,0,2,80,3,85,0,0,4,0,4,100,2,102,212,218
03/27/2019,0,5,17,1,23,0,0,2,0,2,0,0,23,1,24,0,0,12,0,12,16,0,16,63,77
03/28/2019,0,12,18,0,30,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,56,56
03/29/2019,0,7,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/30/2019,0,1,6,0,7,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,12,0,12,30,32
03/31/2019,0,3,15,0,18,0,0,2,0,2,0,0,106,4,110,0,0,2,0,2,90,0,90,218,222
04/01/2019,0,10,23,0,33,0,0,0,0,0,0,0,94,2,96,0,0,12,0,12,132,0,132,261,273
04/02/2019,0,5,25,14,44,0,0,4,0,4,0,1,77,7,85,0,0,10,0,10,100,0,100,229,243
04/03/2019,0,7,15,3,25,0,0,2,0,2,0,12,44,1,57,0,2,8,0,10,52,10,62,144,156
04/04/2019,0,7,29,0,36,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,24,0,24,76,76
04/05/2019,0,8,19,6,33,0,0,0,0,0,0,5,37,1,43,0,0,2,0,2,56,0,56,132,134
04/06/2019,0,1,10,0,11,0,0,0,0,0,0,8,69,0,77,0,0,35,0,35,138,0,138,226,261
04/07/2019,0,6,9,3,18,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,58,58
04/08/2019,0,4,27,0,31,0,0,0,0,0,0,0,104,3,107,0,2,28,0,30,122,0,122,260,290
04/09/2019,0,3,16,2,21,0,0,0,0,0,0,1,78,4,83,0,0,2,0,2,60,0,60,164,166
04/10/2019,0,7,14,3,24,0,0,4,0,4,0,1,28,2,31,0,0,0,0,0,4,0,4,59,63
04/11/2019,0,3,27,1,31,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,42,42
04/12/2019,0,5,19,0,24,0,0,0,0,0,0,3,45,1,49,0,2,7,0,9,50,0,50,123,132
04/13/2019,0,2,8,21,31,0,0,0,0,0,0,0,55,18,73,0,0,4,0,4,134,26,160,264,268
04/14/2019,0,4,21,13,38,0,0,0,0,0,0,0,60,7,67,0,0,3,0,3,20,0,20,125,128
04/15/2019,0,12,22,1,35,0,0,6,0,6,0,0,60,1,61,0,6,14,0,20,104,0,104,200,226
04/16/2019,0,6,28,3,37,0,0,0,0,0,0,1,48,2,51,0,2,6,0,8,34,2,36,124,132
04/17/2019,0,9,23,0,32,0,0,0,0,0,0,3,28,6,37,0,0,2,16,18,56,0,56,125,143
04/18/2019,0,13,32,0,45,0,0,0,0,0,0,2,42,6,50,0,0,5,0,5,34,0,34,129,134
04/19/2019,0,2,11,2,15,0,0,0,0,0,0,3,80,0,83,0,0,6,0,6,58,2,60,158,164
04/20/2019,0,0,10,0,10,0,0,0,0,0,0,0,78,1,79,0,0,19,0,19,150,0,150,239,258
04/21/2019,0,1,5,0,6,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,8,0,8,35,45
04/22/2019,0,10,31,0,41,0,0,8,0,8,0,0,54,0,54,0,0,8,0,8,106,0,106,201,217
04/23/2019,0,15,30,2,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,67,67
04/24/2019,0,9,33,12,54,0,0,0,0,0,0,2,49,6,57,0,1,4,0,5,198,0,198,309,314
04/25/2019,0,6,16,3,25,0,0,0,0,0,0,0,72,10,82,0,0,12,0,12,56,68,124,231,243
04/26/2019,0,5,27,2,34,0,0,0,0,0,0,0,93,2,95,0,0,7,0,7,144,0,144,273,280
04/27/2019,0,4,8,0,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,29,29
04/28/2019,0,4,21,2,27,0,0,2,0,2,0,0,17,2,19,0,0,2,0,2,42,2,44,90,94
04/29/2019,0,3,28,1,32,0,0,2,0,2,0,0,11,0,11,0,4,2,0,6,24,6,30,73,81
04/30/2019,0,8,9,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/01/2019,0,18,20,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
05/02/2019,0,6,32,2,40,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,148,0,148,246,247
05/03/2019,0,6,30,5,41,0,0,0,0,0,0,0,23,1,24,0,2,1,0,3,28,0,28,93,96
05/04/2019,0,4,14,7,25,0,0,1,0,1,0,1,98,8,107,0,0,22,0,22,130,4,134,266,289
05/05/2019,0,5,8,2,15,0,0,0,0,0,0,0,70,7,77,0,0,7,0,7,54,0,54,146,153
05/06/2019,0,6,18,2,26,0,0,2,0,2,0,0,67,0,67,0,2,6,0,8,96,0,96,189,199
05/07/2019,0,15,19,0,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,1,44,44
05/08/2019,0,14,13,0,27,0,0,1,0,1,0,2,31,2,35,0,0,0,0,0,104,0,104,166,167
05/09/2019,0,13,40,1,54,0,0,0,0,0,0,0,20,4,24,0,2,4,0,6,68,0,68,146,152
05/10/2019,0,2,21,2,25,0,0,0,0,0,0,0,97,0,97,0,0,7,0,7,184,0,184,306,313
05/11/2019,0,0,11,11,22,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,34,4,38,84,84
05/12/2019,0,9,9,3,21,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,30,34
05/13/2019,0,4,18,1,23,0,0,2,0,2,0,0,110,0,110,0,0,4,0,4,140,0,140,273,279
05/14/2019,0,8,26,2,36,0,0,0,0,0,0,0,63,2,65,0,0,11,0,11,120,4,124,225,236
05/15/2019,0,6,29,4,39,0,0,0,0,0,0,0,73,5,78,0,0,8,2,10,118,0,118,235,245
05/16/2019,0,8,16,11,35,0,0,0,0,0,0,5,49,17,71,0,0,12,0,12,12,2,14,120,132
05/17/2019,0,3,9,3,15,0,0,0,0,0,0,1,61,5,67,0,0,12,0,12,20,6,26,108,120
05/18/2019,0,1,8,0,9,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,16,0,16,28,30
05/19/2019,0,4,23,0,27,0,0,0,0,0,0,0,24,0,24,0,0,7,0,7,16,0,16,67,74
05/20/2019,0,5,25,0,30,0,0,0,0,0,0,1,39,2,42,0,0,0,0,0,38,0,38,110,110
05/21/2019,0,6,8,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,19,19
05/22/2019,0,2,23,0,25,0,0,0,0,0,0,3,39,11,53,0,0,5,0,5,68,0,68,146,151
05/23/2019,0,11,30,1,42,0,0,0,0,0,0,1,47,1,49,0,0,2,0,2,158,0,158,249,251
05/24/2019,0,4,19,0,23,0,0,0,1,1,0,1,13,0,14,0,0,3,0,3,10,0,10,47,51
05/25/2019,0,4,11,0,15,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,68,0,68,107,110
05/26/2019,0,2,7,0,9,0,0,0,0,0,0,0,45,0,45,0,0,6,0,6,102,0,102,156,162
05/27/2019,0,1,19,0,20,0,0,6,0,6,0,0,20,0,20,0,0,4,0,4,18,0,18,58,68
05/28/2019,0,11,25,2,38,0,0,0,0,0,0,23,9,0,32,0,0,2,0,2,42,2,44,114,116
05/29/2019,0,7,24,0,31,0,0,0,0,0,0,2,32,3,37,0,0,3,0,3,70,0,70,138,141
05/30/2019,0,5,18,1,24,0,0,0,0,0,0,0,55,1,56,0,0,3,0,3,74,0,74,154,157
05/31/2019,0,1,12,0,13,0,0,0,0,0,0,1,97,0,98,0,0,7,0,7,208,0,208,319,326
06/01/2019,0,5,6,0,11,0,0,0,0,0,0,1,69,0,70,0,0,8,0,8,54,0,54,135,143
06/02/2019,0,4,17,5,26,0,0,2,0,2,0,0,95,0,95,0,0,10,0,10,136,0,136,257,269
06/03/2019,0,5,18,0,23,0,0,6,0,6,0,3,33,0,36,0,0,4,0,4,108,0,108,167,177
06/04/2019,0,10,27,2,39,0,0,2,0,2,0,2,34,5,41,0,2,6,0,8,56,0,56,136,146
06/05/2019,0,7,14,0,21,0,0,0,0,0,0,2,49,9,60,0,0,10,0,10,50,0,50,131,141
06/06/2019,0,7,23,1,31,0,0,0,0,0,0,1,44,4,49,0,0,7,0,7,70,0,70,150,157
06/07/2019,0,7,26,2,35,0,0,0,0,0,0,8,66,0,74,0,0,1,0,1,102,0,102,211,212
06/08/2019,0,2,5,0,7,0,0,0,0,0,0,0,65,1,66,0,0,1,0,1,78,0,78,151,152
06/09/2019,0,1,24,8,33,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,16,0,16,89,91
06/10/2019,0,5,16,0,21,0,0,2,0,2,0,1,61,2,64,0,2,2,0,4,60,0,60,145,151
06/11/2019,0,4,28,0,32,0,0,0,0,0,0,3,57,2,62,0,0,2,0,2,146,0,146,240,242
06/12/2019,1,15,29,0,45,0,0,2,0,2,0,4,45,3,52,0,0,0,0,0,62,0,62,159,161
06/13/2019,0,2,40,2,44,0,0,4,0,4,0,1,86,2,89,0,0,8,0,8,108,0,108,241,253
06/14/2019,0,7,24,3,34,0,0,0,0,0,0,2,72,3,77,0,0,2,2,4,34,0,34,145,149
06/15/2019,0,1,8,0,9,0,0,0,0,0,0,0,33,1,34,0,0,5,0,5,40,0,40,83,88
06/16/2019,0,1,13,0,14,0,0,2,0,2,0,0,45,10,55,0,0,1,3,4,70,0,70,139,145
06/17/2019,0,8,38,3,49,0,0,2,0,2,0,1,41,5,47,0,0,4,0,4,30,0,30,126,132
06/18/2019,0,10,46,1,57,0,0,2,0,2,0,0,24,2,26,0,2,4,0,6,30,0,30,113,121
06/19/2019,0,7,27,0,34,0,0,0,0,0,0,2,15,0,17,0,0,7,0,7,38,0,38,89,96
06/20/2019,0,9,22,4,35,0,0,0,0,0,0,9,96,0,105,0,0,10,0,10,122,6,128,268,278
06/21/2019,0,1,18,1,20,0,0,2,0,2,0,0,30,2,32,0,0,8,0,8,20,0,20,72,82
06/22/2019,0,4,24,3,31,0,0,6,0,6,0,1,69,0,70,0,0,14,0,14,36,0,36,137,157
06/23/2019,0,3,21,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,35,35
06/24/2019,0,2,42,2,46,0,0,0,0,0,0,0,76,3,79,0,0,14,4,18,68,0,68,193,211
06/25/2019,0,8,22,0,30,0,0,4,0,4,0,4,68,1,73,0,0,15,0,15,102,0,102,205,224
06/26/2019,0,9,16,0,25,0,0,4,0,4,0,1,100,2,103,0,0,13,0,13,148,0,148,276,293
06/27/2019,0,6,23,0,29,0,0,2,0,2,0,5,62,4,71,0,6,6,0,12,116,0,116,216,230
06/28/2019,0,12,23,3,38,0,0,3,0,3,0,18,71,6,95,0,0,4,6,10,84,0,84,217,230
06/29/2019,0,5,11,1,17,0,0,2,0,2,0,0,48,0,48,0,0,8,0,8,64,0,64,129,139
06/30/2019,0,3,18,0,21,0,0,0,0,0,0,0,64,0,64,0,0,4,0,4,112,0,112,197,201
07/01/2019,0,5,17,0,22,0,0,0,0,0,0,1,99,0,100,0,0,6,0,6,140,4,144,266,272
07/02/2019,0,2,14,12,28,0,0,0,0,0,0,1,76,6,83,0,0,3,0,3,105,4,109,220,223
07/03/2019,0,8,21,0,29,0,0,6,0,6,0,3,61,3,67,0,2,17,0,19,160,0,160,256,281
07/04/2019,0,2,12,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,32,32
07/05/2019,0,3,9,0,12,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,20,0,20,44,46
07/06/2019,0,10,18,0,28,0,0,2,0,2,0,1,56,0,57,0,0,4,0,4,60,0,60,145,151
07/07/2019,0,8,23,0,31,0,0,2,0,2,0,2,51,0,53,0,0,10,0,10,78,0,78,162,174
07/08/2019,0,5,39,0,44,0,0,2,0,2,0,0,87,4,91,0,2,2,0,4,92,8,100,235,241
07/09/2019,0,7,29,0,36,0,0,0,0,0,0,6,73,3,82,0,0,0,0,0,180,6,186,304,304
07/10/2019,0,10,36,0,46,0,0,0,0,0,0,9,88,2,99,0,0,5,0,5,114,0,114,259,264
07/11/2019,0,5,26,5,36,0,0,0,0,0,0,4,81,7,92,0,0,14,0,14,108,16,124,252,266
07/12/2019,0,4,33,1,38,0,0,0,0,0,0,4,77,2,83,0,2,3,0,5,136,26,162,283,288
07/13/2019,0,6,13,9,28,0,0,0,0,0,0,1,120,9,130,0,0,10,0,10,70,68,138,296,306
07/14/2019,0,10,19,10,39,0,0,0,0,0,0,1,92,4,97,0,0,6,0,6,154,4,158,294,300
07/15/2019,0,9,31,1,41,0,0,2,0,2,0,0,57,1,58,0,0,2,0,2,256,0,256,355,359
07/16/2019,0,1,33,1,35,0,0,0,0,0,0,5,86,6,97,0,0,8,0,8,176,0,176,308,316
07/17/2019,0,2,34,1,37,0,0,0,0,0,0,2,101,0,103,0,0,10,0,10,166,0,166,306,316
07/18/2019,0,10,29,3,42,0,0,2,0,2,0,7,52,1,60,0,4,8,0,12,46,0,46,148,162
07/19/2019,0,5,37,9,51,0,0,0,0,0,0,0,72,0,72,0,0,9,0,9,94,6,100,223,232
07/20/2019,0,11,17,5,33,0,0,4,0,4,0,0,44,2,46,0,0,4,0,4,62,18,80,159,167
07/21/2019,0,13,41,5,59,0,0,4,0,4,0,0,19,1,20,0,0,16,0,16,60,0,60,139,159
07/22/2019,0,10,42,0,52,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,106,0,106,237,241
07/23/2019,0,4,33,0,37,0,0,0,0,0,0,3,76,1,80,0,0,8,0,8,124,0,124,241,249
07/24/2019,0,15,28,0,43,0,0,0,0,0,0,6,83,2,91,0,0,4,0,4,130,0,130,264,268
07/25/2019,0,13,33,2,48,0,0,2,0,2,0,0,78,4,82,0,0,12,0,12,114,0,114,244,258
07/26/2019,0,3,24,0,27,0,0,0,0,0,0,1,55,0,56,0,0,3,0,3,42,0,42,125,128
07/27/2019,0,1,19,0,20,0,0,2,0,2,0,2,64,0,66,0,0,8,0,8,64,0,64,150,160
07/28/2019,0,6,26,0,32,0,0,8,0,8,0,0,84,1,85,0,0,4,0,4,108,0,108,225,237
07/29/2019,0,7,35,1,43,0,0,0,0,0,0,0,110,3,113,0,0,10,0,10,126,2,128,284,294
07/30/2019,0,10,29,0,39,0,0,0,0,0,0,5,94,0,99,0,0,3,0,3,202,0,202,340,343
07/31/2019,0,11,35,1,47,0,0,2,0,2,0,5,95,5,105,0,0,10,0,10,132,0,132,284,296
08/01/2019,0,6,40,0,46,0,0,0,0,0,0,4,32,0,36,0,0,2,0,2,98,0,98,180,182
08/02/2019,0,4,20,0,24,0,0,2,0,2,0,4,24,2,30,0,0,4,0,4,24,0,24,78,84
08/03/2019,0,2,19,3,24,0,0,0,0,0,0,2,75,2,79,0,0,8,0,8,180,0,180,283,291
08/04/2019,0,7,21,4,32,0,0,2,0,2,0,1,87,9,97,0,0,8,0,8,98,2,100,229,239
08/05/2019,0,8,32,0,40,0,0,0,0,0,0,0,93,3,96,0,2,14,0,16,132,2,134,270,286
08/06/2019,0,3,30,2,35,0,0,0,0,0,0,4,78,5,87,0,0,4,0,4,114,0,114,236,240
08/07/2019,0,11,23,1,35,0,0,0,0,0,0,2,45,1,48,0,0,4,0,4,92,0,92,175,179
08/08/2019,0,5,28,1,34,0,0,0,0,0,0,2,42,7,51,0,0,2,0,2,66,20,86,171,173
08/09/2019,0,7,22,4,33,0,0,0,0,0,0,2,95,0,97,0,2,8,2,12,178,0,178,308,320
08/10/2019,0,2,21,0,23,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,86,0,86,167,174
08/11/2019,0,7,10,0,17,0,0,2,0,2,0,0,43,0,43,0,0,6,0,6,88,0,88,148,156
08/12/2019,0,10,18,3,31,0,0,0,0,0,0,0,84,1,85,0,0,8,0,8,148,2,150,266,274
08/13/2019,0,13,36,1,50,0,0,0,0,0,0,9,83,3,95,0,0,4,0,4,74,0,74,219,223
08/14/2019,0,11,33,3,47,0,0,2,0,2,0,1,71,2,74,0,0,12,0,12,122,0,122,243,257
08/15/2019,0,14,26,0,40,0,0,0,0,0,0,14,98,10,122,0,0,2,0,2,154,4,158,320,322
08/16/2019,0,18,26,4,48,0,0,2,0,2,0,0,79,4,83,0,2,8,0,10,92,0,92,223,235
08/17/2019,0,5,12,0,17,0,0,0,0,0,0,0,83,2,85,0,0,0,1,1,56,0,56,158,159
08/18/2019,0,12,17,0,29,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,112,0,112,212,214
08/19/2019,0,2,39,0,41,0,0,0,0,0,0,0,96,3,99,0,0,6,0,6,124,0,124,264,270
08/20/2019,0,10,31,0,41,0,0,0,0,0,0,4,59,2,65,0,0,5,0,5,112,0,112,218,223
08/21/2019,0,4,27,0,31,0,0,0,0,0,0,4,32,1,37,0,2,0,0,2,64,0,64,132,134
08/22/2019,0,3,33,5,41,0,0,4,0,4,0,0,26,4,30,0,0,4,0,4,116,2,118,189,197
