OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2019,0,10,13,0,23,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,8,0,8,83,83
08/27/2019,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
08/28/2019,0,7,18,0,25,0,0,0,0,0,0,4,5,0,9,0,2,0,0,2,14,0,14,48,50
08/29/2019,0,9,8,0,17,0,0,0,0,0,0,0,23,2,25,0,0,2,0,2,22,0,22,64,66
08/30/2019,0,8,10,0,18,0,0,0,0,0,0,4,22,0,26,0,0,1,0,1,0,0,0,44,45
08/31/2019,0,7,1,0,8,0,0,0,0,0,0,2,36,0,38,0,1,0,0,1,24,0,24,70,71
09/01/2019,0,4,4,0,8,0,0,0,0,0,0,5,25,0,30,0,2,0,0,2,16,0,16,54,56
09/02/2019,0,9,9,0,18,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,14,0,14,64,64
09/03/2019,0,5,5,0,10,0,0,0,0,0,0,5,14,0,19,0,1,1,0,2,0,0,0,29,31
09/04/2019,0,6,7,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,49,49
09/05/2019,0,3,4,0,7,0,0,0,0,0,0,2,27,4,33,0,1,2,0,3,20,2,22,62,65
09/06/2019,0,5,7,0,12,0,0,0,0,0,0,0,22,4,26,0,8,4,0,12,0,0,0,38,50
09/07/2019,0,6,15,0,21,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,2,0,2,67,69
09/08/2019,0,2,6,0,8,0,0,0,0,0,0,6,32,0,38,0,0,1,0,1,0,0,0,46,47
09/09/2019,0,3,5,0,8,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,18,0,18,63,63
09/10/2019,0,10,9,0,19,0,0,0,0,0,0,0,40,0,40,0,4,1,0,5,0,0,0,59,64
09/11/2019,0,4,7,0,11,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,4,0,4,58,58
09/12/2019,0,7,6,1,14,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,28,0,28,65,77
09/13/2019,0,8,9,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,40,40
09/14/2019,0,4,7,0,11,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,31,31
09/15/2019,0,5,7,0,12,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,10,0,10,65,65
09/16/2019,0,1,5,1,7,0,0,0,0,0,0,5,37,0,42,0,1,2,0,3,50,0,50,99,102
09/17/2019,0,6,7,0,13,0,0,0,0,0,0,0,66,0,66,0,1,6,0,7,12,0,12,91,98
09/18/2019,0,4,6,0,10,0,0,0,0,0,0,1,39,0,40,0,0,4,0,4,4,0,4,54,58
09/19/2019,0,5,4,0,9,0,0,0,0,0,0,1,53,0,54,0,0,2,0,2,2,0,2,65,67
09/20/2019,0,5,5,0,10,0,0,0,0,0,0,7,40,0,47,0,0,0,0,0,0,0,0,57,57
09/21/2019,0,5,4,0,9,0,0,0,0,0,0,2,49,0,51,0,0,6,0,6,0,0,0,60,66
09/22/2019,0,4,5,0,9,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,0,0,0,49,49
09/23/2019,0,1,6,0,7,0,0,0,0,0,0,0,25,0,25,0,4,2,0,6,24,0,24,56,62
09/24/2019,0,7,8,0,15,0,0,0,0,0,0,0,45,0,45,0,0,4,0,4,32,0,32,92,96
09/25/2019,0,5,4,0,9,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,28,0,28,84,89
09/26/2019,0,4,6,0,10,0,0,0,0,0,0,7,21,0,28,0,4,0,0,4,6,0,6,44,48
09/27/2019,0,9,6,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,31,31
09/28/2019,0,5,4,0,9,0,0,0,0,0,0,3,27,0,30,0,4,0,0,4,18,0,18,57,61
09/29/2019,0,9,5,0,14,0,0,0,0,0,0,6,28,0,34,0,3,2,0,5,4,0,4,52,57
09/30/2019,0,1,4,0,5,0,0,0,0,0,0,6,1,0,7,0,1,0,0,1,0,0,0,12,13
10/01/2019,0,7,13,0,20,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,4,0,4,31,31
10/02/2019,0,7,12,2,21,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,0,0,0,44,45
10/03/2019,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/04/2019,0,5,5,0,10,0,0,0,0,0,0,2,23,0,25,0,0,6,0,6,22,0,22,57,63
10/05/2019,0,3,12,0,15,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,16,0,16,93,93
10/06/2019,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/07/2019,0,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
10/08/2019,0,7,4,1,12,0,0,0,0,0,0,4,32,1,37,0,4,0,0,4,6,16,22,71,75
10/09/2019,0,4,23,0,27,0,0,0,0,0,0,1,33,0,34,0,0,23,0,23,14,0,14,75,98
10/10/2019,0,5,9,0,14,0,0,0,0,0,0,5,33,6,44,0,0,19,0,19,10,0,10,68,87
10/11/2019,0,4,2,0,6,0,0,0,0,0,0,2,19,0,21,0,6,0,0,6,0,0,0,27,33
10/12/2019,0,4,3,0,7,0,0,0,0,0,0,2,13,0,15,0,4,0,0,4,4,0,4,26,30
10/13/2019,0,5,7,0,12,0,0,0,0,0,0,1,35,0,36,0,0,3,0,3,0,0,0,48,51
10/14/2019,0,3,5,0,8,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,0,0,0,45,45
10/15/2019,0,7,11,0,18,0,0,0,0,0,0,6,32,0,38,0,0,2,0,2,12,0,12,68,70
10/16/2019,0,5,9,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
10/17/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/18/2019,0,7,9,0,16,0,0,0,0,0,0,1,32,0,33,0,2,2,0,4,54,0,54,103,107
10/19/2019,0,4,4,0,8,0,1,0,0,1,0,2,28,0,30,0,4,0,0,4,4,0,4,42,47
10/20/2019,0,2,6,0,8,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,12,12
10/21/2019,0,3,5,0,8,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,0,0,0,23,25
10/22/2019,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/23/2019,0,5,6,0,11,0,0,0,0,0,0,2,21,0,23,0,0,2,1,3,20,0,20,54,57
10/24/2019,0,7,8,4,19,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,52,52
10/25/2019,0,6,6,0,12,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,37,37
10/26/2019,0,5,6,0,11,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,4,0,4,38,38
10/27/2019,0,6,3,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
10/28/2019,0,3,6,0,9,0,0,0,0,0,0,2,52,3,57,0,0,2,0,2,36,8,44,110,112
10/29/2019,0,7,11,1,19,0,0,0,0,0,0,4,15,0,19,0,2,1,0,3,14,0,14,52,55
10/30/2019,0,6,9,0,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,6,0,6,27,27
10/31/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/01/2019,0,3,6,0,9,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,14,0,14,34,34
11/02/2019,0,4,4,0,8,0,0,0,0,0,0,1,40,1,42,0,0,1,0,1,30,0,30,80,81
11/03/2019,0,8,7,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,45,45
11/04/2019,0,6,9,1,16,0,0,0,0,0,0,6,18,1,25,0,0,0,0,0,0,0,0,41,41
11/05/2019,0,4,3,0,7,0,0,0,0,0,0,7,15,0,22,0,1,0,0,1,0,0,0,29,30
11/06/2019,0,8,7,0,15,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,6,0,6,76,80
11/07/2019,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/08/2019,0,8,1,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,15,15
11/09/2019,0,3,1,0,4,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,10,0,10,56,56
11/10/2019,0,5,4,0,9,0,0,0,0,0,0,3,22,0,25,0,1,4,0,5,24,0,24,58,63
11/11/2019,0,4,12,0,16,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,4,20,24,68,68
11/12/2019,0,6,0,0,6,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,13,13
11/13/2019,0,9,8,0,17,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,28,0,28,75,75
11/14/2019,0,10,7,0,17,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,4,0,4,41,41
11/15/2019,0,4,7,0,11,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,6,0,6,48,48
11/16/2019,0,4,3,0,7,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,50,0,50,87,87
11/17/2019,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,0,10,20,21
11/18/2019,0,4,9,0,13,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,62,0,62,84,84
11/19/2019,0,5,4,0,9,0,0,0,0,0,0,4,22,2,28,0,4,0,0,4,12,0,12,49,53
11/20/2019,0,9,5,1,15,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,26,0,26,59,59
11/21/2019,0,4,5,3,12,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,26,0,26,63,63
11/22/2019,0,3,9,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
11/23/2019,0,3,8,0,11,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,58,0,58,93,93
11/24/2019,0,3,6,0,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,12,12
11/25/2019,0,3,5,0,8,0,0,0,0,0,0,16,27,0,43,0,2,0,0,2,30,0,30,81,83
11/26/2019,0,4,5,0,9,0,0,0,0,0,0,2,24,3,29,0,2,6,0,8,0,0,0,38,46
11/27/2019,0,5,2,2,9,0,0,0,0,0,0,4,2,0,6,0,1,0,0,1,0,0,0,15,16
11/28/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/29/2019,0,4,1,0,5,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,8,0,8,35,35
11/30/2019,0,2,4,0,6,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,30,0,30,70,70
12/01/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/02/2019,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,8
12/03/2019,0,5,9,0,14,0,0,0,0,0,0,1,19,0,20,0,4,0,0,4,0,0,0,34,38
12/04/2019,0,11,3,0,14,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,2,0,2,25,26
12/05/2019,0,4,1,0,5,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,0,0,0,13,14
12/06/2019,0,5,6,0,11,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,20,20
12/07/2019,0,4,2,0,6,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,20,0,20,53,55
12/08/2019,0,3,5,0,8,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,27,27
12/09/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/10/2019,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/11/2019,0,6,7,0,13,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,2,0,2,38,39
12/12/2019,0,8,4,0,12,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,6,0,6,50,52
12/13/2019,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/14/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/15/2019,0,2,2,0,4,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,16,16
12/16/2019,0,4,2,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,39,39
12/17/2019,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
12/18/2019,0,4,8,0,12,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,4,0,4,25,25
12/19/2019,0,9,9,0,18,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,6,0,6,43,43
12/20/2019,0,5,5,0,10,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,12,0,12,48,48
12/21/2019,0,6,9,0,15,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,10,0,10,50,50
12/22/2019,0,4,1,0,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,27,27
12/23/2019,0,5,7,2,14,0,0,0,0,0,0,6,33,0,39,0,2,0,0,2,6,0,6,59,61
12/24/2019,0,4,5,0,9,0,0,0,0,0,0,2,18,0,20,0,4,0,0,4,18,0,18,47,51
12/25/2019,0,3,1,0,4,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,13,13
12/26/2019,0,5,10,0,15,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,10,0,10,41,43
12/27/2019,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,12
12/28/2019,0,6,2,0,8,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,8,0,8,48,50
12/29/2019,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,7
12/30/2019,0,1,5,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
12/31/2019,0,4,2,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,29,29
01/01/2020,0,3,3,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
01/02/2020,0,4,4,0,8,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,8,0,8,50,50
01/03/2020,0,6,4,0,10,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,12,16
01/04/2020,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
01/05/2020,0,4,4,0,8,0,0,0,0,0,0,5,3,0,8,0,1,0,0,1,18,0,18,34,35
01/06/2020,0,5,8,0,13,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,0,2,24,24
01/07/2020,0,4,1,0,5,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,10,0,10,24,24
01/08/2020,0,8,5,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,35,35
01/09/2020,0,7,3,0,10,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,68,0,68,106,107
01/10/2020,0,5,2,0,7,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,17,17
01/11/2020,0,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
01/12/2020,0,3,1,0,4,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,2,0,2,15,15
01/13/2020,0,6,5,0,11,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,22,0,22,67,67
01/14/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/15/2020,0,9,9,0,18,0,0,0,0,0,0,2,31,0,33,0,0,3,0,3,24,0,24,75,78
01/16/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,14,14
01/17/2020,0,4,14,0,18,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,2,0,2,37,37
01/18/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/19/2020,0,4,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/20/2020,0,2,7,0,9,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,8,0,8,35,35
01/21/2020,0,5,5,0,10,0,0,0,0,0,0,1,19,1,21,0,0,4,0,4,6,0,6,37,41
01/22/2020,0,8,7,0,15,0,0,0,0,0,0,1,34,0,35,0,0,1,0,1,74,0,74,124,125
01/23/2020,0,11,8,0,19,0,0,0,0,0,0,6,36,4,46,0,0,0,1,1,46,0,46,111,112
01/24/2020,0,3,11,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,8,0,8,29,29
01/25/2020,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4
01/26/2020,0,3,2,0,5,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,32,0,32,47,47
01/27/2020,0,8,2,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
01/28/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/29/2020,0,6,4,2,12,0,0,0,0,0,0,10,34,0,44,0,1,1,0,2,6,0,6,62,64
01/30/2020,0,8,4,0,12,0,0,0,0,0,0,2,36,1,39,0,0,4,0,4,14,0,14,65,69
01/31/2020,0,4,3,0,7,0,0,0,0,0,0,2,5,4,11,0,0,0,0,0,0,0,0,18,18
02/01/2020,0,4,4,0,8,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,30,0,30,50,51
02/02/2020,0,3,1,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,7,7
02/03/2020,0,1,8,0,9,0,0,0,0,0,0,7,12,2,21,0,0,3,1,4,22,0,22,52,56
02/04/2020,0,6,11,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
02/05/2020,0,4,8,0,12,0,0,0,0,0,0,7,25,0,32,0,1,0,0,1,4,0,4,48,49
02/06/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/07/2020,0,5,3,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,11,11
02/08/2020,0,5,3,0,8,0,0,0,0,0,0,3,10,0,13,0,6,0,0,6,16,0,16,37,43
02/09/2020,0,5,5,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,30,32
02/10/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,36,36
02/11/2020,0,5,4,2,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,29,29
02/12/2020,0,5,8,0,13,0,0,0,0,0,0,2,33,1,36,0,0,0,0,0,56,4,60,109,109
02/13/2020,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
02/14/2020,0,3,4,0,7,0,0,0,0,0,0,3,13,0,16,0,2,1,0,3,0,0,0,23,26
02/15/2020,0,3,9,0,12,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,54,0,54,93,93
02/16/2020,0,2,3,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
02/17/2020,0,3,4,0,7,0,0,0,0,0,0,7,25,0,32,0,0,2,0,2,10,0,10,49,51
02/18/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/19/2020,0,6,5,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,46,46
02/20/2020,0,6,2,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,25,25
02/21/2020,0,8,13,0,21,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,18,0,18,72,72
02/22/2020,0,5,5,0,10,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,22,0,22,71,73
02/23/2020,0,0,9,0,9,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,20,0,20,70,70
02/24/2020,0,5,5,0,10,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,14,0,14,56,56
02/25/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,18,18
02/26/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/27/2020,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,4,5
02/28/2020,0,4,7,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,32,32
02/29/2020,0,1,4,0,5,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,17,17
03/01/2020,0,2,7,0,9,0,0,0,0,0,0,3,29,0,32,0,1,1,0,2,12,0,12,53,55
03/02/2020,0,3,4,0,7,0,0,0,0,0,0,5,26,0,31,0,4,7,0,11,2,0,2,40,51
03/03/2020,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,15,15
03/04/2020,0,3,8,0,11,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,12,0,12,37,37
03/05/2020,0,4,5,0,9,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,4,0,4,32,32
03/06/2020,0,6,5,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
03/07/2020,0,3,3,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,30,0,30,63,63
03/08/2020,0,2,4,0,6,0,0,0,0,0,0,5,37,0,42,0,3,0,0,3,28,0,28,76,79
03/09/2020,0,3,4,0,7,0,0,0,0,0,0,5,50,0,55,0,1,2,0,3,24,0,24,86,89
03/10/2020,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
03/11/2020,0,4,5,0,9,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,46,0,46,85,85
03/12/2020,0,4,6,0,10,0,0,0,0,0,0,6,19,0,25,0,1,2,0,3,6,0,6,41,44
03/13/2020,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
03/14/2020,0,4,4,0,8,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,20,0,20,60,60
03/15/2020,0,2,5,0,7,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,12,0,12,69,69
03/16/2020,0,4,3,0,7,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,4,0,4,40,40
03/17/2020,0,5,0,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,22,0,22,32,32
03/18/2020,0,5,4,0,9,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,52,0,52,95,97
03/19/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/20/2020,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
03/21/2020,0,3,1,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,12,12
03/22/2020,0,4,5,0,9,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,12,0,12,51,51
03/23/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/24/2020,0,2,1,0,3,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,20,0,20,31,32
03/25/2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
03/26/2020,0,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40,0,40,46,46
03/27/2020,0,4,0,0,4,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,18,0,18,38,42
03/28/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/29/2020,0,3,3,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
03/30/2020,0,3,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,8,10
03/31/2020,0,2,6,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,60,0,60,83,85
04/01/2020,0,4,0,0,4,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,18,0,18,32,32
04/02/2020,0,4,4,0,8,0,0,0,0,0,0,4,4,0,8,0,2,0,0,2,0,0,0,16,18
04/03/2020,0,4,3,0,7,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,10,0,10,23,23
04/04/2020,0,3,0,0,3,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,11,11
04/05/2020,0,0,5,0,5,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,8,0,8,29,29
04/06/2020,0,3,5,0,8,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,36,36
04/07/2020,0,2,5,0,7,0,0,0,0,0,0,7,30,0,37,0,0,0,0,0,0,0,0,44,44
04/08/2020,0,5,1,0,6,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,8,0,8,22,22
04/09/2020,0,4,0,0,4,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,8,8
04/10/2020,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/11/2020,0,3,2,0,5,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,23,23
04/12/2020,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,10,11
04/13/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/14/2020,0,4,3,0,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,21,21
04/15/2020,0,4,0,0,4,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
04/16/2020,0,2,2,0,4,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,0,0,10,12
04/17/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/18/2020,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,7,9
04/20/2020,0,1,18,0,19,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,4,0,4,48,52
04/21/2020,0,4,0,0,4,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,11,11
04/22/2020,0,2,0,0,2,0,0,0,0,0,0,8,4,2,14,0,1,2,0,3,0,0,0,16,19
04/23/2020,0,4,1,0,5,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,10,10
