OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PBI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,198,109,89,2,398,0,0,0,0,0,0,2,30,0,32,0,1,5,0,6,0,0,0,430,436
12/22/2018,211,97,66,0,374,0,0,0,0,0,0,7,43,0,50,0,5,6,0,11,0,0,0,424,435
12/23/2018,206,77,61,3,347,0,0,0,0,0,0,2,40,2,44,0,4,7,1,12,0,0,0,391,403
12/24/2018,176,61,32,5,274,0,0,0,0,0,0,3,27,8,38,0,5,12,1,18,0,0,0,312,330
12/25/2018,165,105,25,0,295,0,0,0,0,0,0,2,17,4,23,0,2,9,2,13,0,0,0,318,331
12/26/2018,215,133,177,0,525,0,0,0,0,0,0,6,46,4,56,0,3,9,1,13,0,0,0,581,594
12/27/2018,228,136,169,2,535,0,0,0,0,0,0,8,33,4,45,0,6,9,1,16,0,0,0,580,596
12/28/2018,211,118,134,0,463,1,0,0,0,1,0,5,25,2,32,0,3,14,1,18,0,0,0,495,514
12/29/2018,212,137,102,0,451,0,0,0,0,0,0,8,43,0,51,0,1,15,0,16,0,0,0,502,518
12/30/2018,207,104,102,0,413,0,0,0,0,0,0,4,49,2,55,0,3,18,0,21,0,0,0,468,489
12/31/2018,183,75,70,0,328,0,0,0,0,0,0,1,31,2,34,0,0,15,0,15,0,0,0,362,377
01/01/2019,179,132,143,0,454,0,0,0,1,1,0,7,47,0,54,0,10,14,0,24,0,0,0,508,533
01/02/2019,210,143,194,0,547,0,0,0,0,0,0,7,85,4,96,0,2,22,0,24,0,0,0,643,667
01/03/2019,192,119,128,5,444,0,0,0,1,1,0,9,58,4,71,0,0,12,3,15,0,0,0,515,531
01/04/2019,178,120,155,3,456,0,0,0,0,0,0,8,75,2,85,0,4,7,0,11,0,0,0,541,552
01/05/2019,160,118,116,0,394,0,0,0,0,0,0,10,33,2,45,0,4,7,0,11,0,0,0,439,450
01/06/2019,158,172,204,2,536,0,0,1,0,1,0,5,28,6,39,0,1,19,0,20,0,0,0,575,596
01/07/2019,166,121,128,4,419,0,0,0,0,0,0,6,50,1,57,0,3,21,0,24,0,0,0,476,500
01/08/2019,169,76,130,0,375,0,0,0,0,0,0,10,54,0,64,0,3,25,0,28,0,0,0,439,467
01/09/2019,169,107,108,1,385,0,0,0,0,0,0,13,44,0,57,0,1,8,1,10,0,0,0,442,452
01/10/2019,184,108,148,4,444,0,0,0,0,0,0,9,46,0,55,0,4,15,0,19,0,0,0,499,518
01/11/2019,172,110,146,0,428,0,0,0,0,0,0,10,52,0,62,0,2,18,0,20,0,0,0,490,510
01/12/2019,156,63,73,0,292,0,0,0,0,0,0,9,40,0,49,0,2,22,0,24,0,0,0,341,365
01/13/2019,162,125,130,0,417,0,0,0,0,0,0,7,38,0,45,0,5,9,3,17,0,0,0,462,479
01/14/2019,171,94,115,1,381,0,0,3,0,3,0,4,44,3,51,0,1,11,0,12,0,0,0,432,447
01/15/2019,167,85,113,3,368,0,0,1,0,1,0,7,42,0,49,0,4,14,0,18,0,0,0,417,436
01/16/2019,173,120,118,0,411,0,0,0,0,0,0,6,66,0,72,0,1,18,1,20,0,0,0,483,503
01/17/2019,180,164,180,2,526,0,1,0,1,2,0,10,86,0,96,0,3,24,0,27,0,0,0,622,651
01/18/2019,173,191,196,2,562,0,0,0,0,0,0,0,41,0,41,0,0,15,0,15,0,0,0,603,618
01/19/2019,133,97,125,0,355,0,0,0,0,0,0,11,36,0,47,0,1,17,0,18,0,0,0,402,420
01/20/2019,126,108,113,1,348,0,0,0,0,0,0,5,17,0,22,0,0,4,2,6,0,0,0,370,376
01/21/2019,162,196,250,1,609,0,0,2,0,2,0,7,64,0,71,0,2,19,0,21,0,0,0,680,703
01/22/2019,168,115,105,0,388,0,0,0,0,0,0,9,43,0,52,0,3,15,0,18,0,0,0,440,458
01/23/2019,171,107,151,0,429,0,0,0,0,0,0,9,38,0,47,0,3,12,1,16,0,0,0,476,492
01/24/2019,177,139,145,0,461,0,0,0,0,0,0,6,22,0,28,0,0,9,0,9,0,0,0,489,498
01/25/2019,182,106,161,0,449,0,0,3,0,3,0,9,43,2,54,0,6,11,1,18,0,0,0,503,524
01/26/2019,162,90,112,0,364,0,0,3,0,3,0,1,17,1,19,0,5,9,0,14,0,0,0,383,400
01/27/2019,165,157,162,0,484,0,0,1,0,1,0,1,6,1,8,0,0,2,0,2,0,0,0,492,495
01/28/2019,167,101,154,1,423,0,0,3,0,3,0,7,36,0,43,0,5,7,0,12,0,0,0,466,481
01/29/2019,167,115,113,4,399,0,0,0,0,0,0,14,50,1,65,0,5,17,0,22,0,0,0,464,486
01/30/2019,158,86,162,3,409,0,0,0,0,0,0,8,54,4,66,0,6,24,1,31,0,0,0,475,506
01/31/2019,180,129,192,2,503,0,0,1,0,1,0,4,34,2,40,0,3,12,0,15,0,0,0,543,559
02/01/2019,179,122,129,1,431,0,0,0,0,0,0,7,18,2,27,0,0,5,0,5,0,0,0,458,463
02/02/2019,159,29,28,1,217,0,0,0,0,0,0,6,3,0,9,0,1,0,0,1,0,0,0,226,227
02/03/2019,157,61,56,3,277,0,0,0,0,0,0,1,6,3,10,0,1,0,0,1,0,0,0,287,288
02/04/2019,169,139,198,7,513,0,0,1,0,1,0,9,36,0,45,0,0,9,0,9,0,0,0,558,568
02/05/2019,173,104,181,0,458,0,0,0,0,0,0,10,68,3,81,0,3,35,0,38,0,0,0,539,577
02/06/2019,170,103,162,0,435,0,0,0,2,2,0,4,77,0,81,0,6,22,0,28,0,0,0,516,546
02/07/2019,180,140,139,3,462,0,0,0,0,0,0,7,64,1,72,0,1,20,0,21,0,0,0,534,555
02/08/2019,172,125,176,1,474,0,1,0,0,1,0,2,68,0,70,0,2,18,0,20,0,0,0,544,565
02/09/2019,160,104,99,2,365,0,0,1,0,1,0,6,43,0,49,0,4,25,0,29,0,0,0,414,444
02/10/2019,162,174,187,0,523,0,0,1,0,1,0,5,57,0,62,0,4,16,0,20,0,0,0,585,606
02/11/2019,169,116,146,2,433,0,0,1,0,1,0,5,56,2,63,0,3,29,2,34,0,0,0,496,531
02/12/2019,147,112,118,0,377,0,0,0,0,0,0,5,51,0,56,0,2,21,0,23,0,0,0,433,456
02/13/2019,174,137,165,8,484,0,0,0,0,0,0,3,22,1,26,0,1,1,0,2,0,0,0,510,512
02/14/2019,198,178,200,8,584,0,0,0,0,0,0,4,87,4,95,0,1,21,1,23,0,0,0,679,702
02/15/2019,193,138,141,2,474,0,0,0,0,0,1,9,51,6,67,0,2,27,1,30,0,0,0,541,571
02/16/2019,181,33,35,1,250,0,0,0,0,0,0,5,7,5,17,0,6,0,0,6,0,0,0,267,273
02/17/2019,181,30,34,0,245,0,0,0,0,0,0,4,9,4,17,0,4,0,0,4,0,0,0,262,266
02/18/2019,188,75,81,8,352,0,0,0,0,0,0,2,23,4,29,0,2,3,0,5,0,0,0,381,386
02/19/2019,193,167,184,4,548,0,0,2,0,2,0,14,63,4,81,0,5,40,1,46,0,0,0,629,677
02/20/2019,178,112,135,3,428,0,0,0,0,0,0,8,67,2,77,0,5,18,0,23,0,0,0,505,528
02/21/2019,197,147,205,6,555,0,0,0,0,0,0,10,78,2,90,0,6,28,0,34,0,0,0,645,679
02/22/2019,197,124,162,3,486,0,0,0,0,0,0,9,63,3,75,0,4,23,2,29,0,0,0,561,590
02/23/2019,186,105,115,0,406,0,1,0,0,1,0,6,35,0,41,0,1,32,0,33,0,0,0,447,481
02/24/2019,190,158,176,3,527,0,0,0,0,0,0,5,48,3,56,0,6,10,0,16,0,0,0,583,599
02/25/2019,187,109,171,0,467,0,0,0,0,0,0,7,62,4,73,0,6,25,1,32,0,0,0,540,572
02/26/2019,197,110,127,0,434,0,0,1,0,1,0,1,29,6,36,0,1,8,0,9,0,0,0,470,480
02/27/2019,188,128,106,3,425,0,1,0,0,1,0,5,55,10,70,0,4,13,0,17,0,0,0,495,513
02/28/2019,191,130,207,0,528,0,2,2,0,4,0,10,57,0,67,0,6,19,0,25,0,0,0,595,624
03/01/2019,185,135,160,0,480,0,0,0,0,0,1,13,83,4,101,0,2,22,0,24,0,0,0,581,605
03/02/2019,184,118,114,2,418,0,0,0,0,0,0,4,42,2,48,0,2,29,0,31,0,0,0,466,497
03/03/2019,180,159,172,4,515,1,0,0,0,1,0,5,74,3,82,0,2,17,0,19,0,0,0,597,617
03/04/2019,181,112,150,0,443,0,0,0,0,0,0,9,44,3,56,0,0,7,0,7,0,0,0,499,506
03/05/2019,193,107,125,2,427,0,0,0,0,0,0,3,67,2,72,0,1,6,0,7,0,0,0,499,506
03/06/2019,194,126,140,1,461,0,0,0,0,0,0,4,50,3,57,0,3,13,1,17,0,0,0,518,535
03/07/2019,198,129,174,2,503,0,0,0,0,0,0,10,64,3,77,0,2,21,2,25,0,0,0,580,605
03/08/2019,194,93,136,1,424,0,0,2,0,2,0,3,43,0,46,0,2,13,0,15,0,0,0,470,487
03/09/2019,210,33,26,0,269,0,0,0,0,0,0,4,9,0,13,0,2,2,0,4,0,0,0,282,286
03/10/2019,195,97,77,3,372,0,0,0,0,0,0,4,16,0,20,0,1,3,0,4,0,0,0,392,396
03/11/2019,195,109,169,2,475,0,0,0,0,0,0,5,39,4,48,0,3,27,1,31,0,0,0,523,554
03/12/2019,196,120,147,4,467,0,0,1,0,1,0,6,51,3,60,0,5,23,0,28,0,0,0,527,556
03/13/2019,192,111,157,0,460,0,1,1,0,2,0,8,46,4,58,0,2,22,1,25,0,0,0,518,545
03/14/2019,195,132,189,2,518,0,0,0,0,0,0,4,79,2,85,0,0,26,0,26,0,0,0,603,629
03/15/2019,184,155,207,4,550,0,1,1,0,2,0,12,64,3,79,0,5,33,0,38,0,0,0,629,669
03/16/2019,209,146,168,1,524,0,0,0,1,1,0,9,56,3,68,0,2,22,0,24,0,0,0,592,617
03/17/2019,194,194,210,0,598,0,0,1,0,1,0,6,34,0,40,0,2,14,0,16,0,0,0,638,655
03/18/2019,192,108,158,2,460,0,0,2,0,2,0,2,38,3,43,0,2,10,0,12,0,0,0,503,517
03/19/2019,194,90,127,6,417,0,0,1,0,1,0,5,3,2,10,0,4,1,0,5,0,0,0,427,433
03/20/2019,188,127,149,3,467,0,0,1,0,1,0,4,34,1,39,0,0,7,0,7,0,0,0,506,514
03/21/2019,192,156,176,3,527,0,1,0,0,1,0,10,82,3,95,0,2,11,0,13,0,0,0,622,636
03/22/2019,197,69,66,4,336,0,0,0,0,0,0,2,14,5,21,0,0,1,0,1,0,0,0,357,358
03/23/2019,204,45,29,0,278,0,0,0,0,0,0,9,8,4,21,0,3,0,3,6,0,0,0,299,305
03/24/2019,196,90,61,3,350,0,0,0,0,0,0,5,16,0,21,0,3,2,1,6,0,0,0,371,377
03/25/2019,184,125,154,0,463,0,0,1,0,1,0,3,76,2,81,0,1,25,1,27,0,0,0,544,572
03/26/2019,200,88,100,5,393,0,0,0,0,0,0,7,64,0,71,0,2,22,0,24,0,0,0,464,488
03/27/2019,189,124,152,5,470,0,0,0,1,1,0,5,65,6,76,0,1,7,0,8,0,0,0,546,555
03/28/2019,204,130,163,2,499,0,0,0,0,0,0,1,43,0,44,0,3,11,0,14,0,0,0,543,557
03/29/2019,192,41,52,6,291,0,0,0,0,0,0,7,7,2,16,0,6,1,0,7,0,0,0,307,314
03/30/2019,212,26,35,3,276,0,0,0,0,0,0,5,18,1,24,0,10,0,2,12,0,0,0,300,312
03/31/2019,194,81,93,4,372,0,0,0,0,0,0,6,29,0,35,0,10,8,0,18,0,0,0,407,425
04/01/2019,188,131,152,3,474,0,1,0,0,1,0,6,70,2,78,0,1,22,0,23,0,0,0,552,576
04/02/2019,192,103,108,0,403,0,0,0,0,0,0,5,52,2,59,0,1,11,0,12,0,0,0,462,474
04/03/2019,189,83,121,0,393,0,0,1,0,1,0,6,42,2,50,0,2,18,3,23,0,0,0,443,467
04/04/2019,201,127,154,0,482,0,1,0,0,1,0,0,51,2,53,0,3,10,0,13,0,0,0,535,549
04/05/2019,194,129,124,0,447,0,0,0,0,0,0,4,56,2,62,0,4,24,0,28,0,0,0,509,537
04/06/2019,196,90,89,0,375,0,0,0,1,1,0,3,51,0,54,0,5,25,1,31,0,0,0,429,461
04/07/2019,191,134,148,0,473,0,0,0,0,0,0,3,60,0,63,0,4,22,0,26,0,0,0,536,562
04/08/2019,178,104,149,0,431,0,0,0,0,0,0,7,51,0,58,0,4,28,0,32,0,0,0,489,521
04/09/2019,185,86,116,0,387,0,0,0,0,0,0,1,37,0,38,0,0,5,0,5,0,0,0,425,430
04/10/2019,187,101,147,1,436,0,2,0,0,2,1,10,64,3,78,0,3,9,2,14,0,0,0,514,530
04/11/2019,196,140,160,5,501,0,0,0,0,0,0,4,77,1,82,0,0,25,4,29,48,0,48,631,660
04/12/2019,190,129,183,0,502,0,0,0,0,0,0,5,78,0,83,0,5,26,0,31,0,0,0,585,616
04/13/2019,182,116,113,0,411,0,2,0,0,2,0,6,44,0,50,0,1,29,0,30,0,0,0,461,493
04/14/2019,176,133,164,3,476,0,0,1,0,1,0,2,43,1,46,0,4,12,2,18,0,0,0,522,541
04/15/2019,181,120,145,2,448,0,0,1,0,1,0,11,57,1,69,0,4,16,0,20,0,0,0,517,538
04/16/2019,187,78,118,1,384,0,0,0,0,0,0,7,52,4,63,0,5,30,0,35,0,0,0,447,482
04/17/2019,189,121,119,4,433,0,0,0,0,0,0,5,61,4,70,0,7,23,1,31,0,0,0,503,534
04/18/2019,194,112,119,1,426,0,0,0,0,0,0,2,59,4,65,0,4,31,1,36,0,0,0,491,527
04/19/2019,136,25,21,0,182,0,0,0,0,0,0,1,10,0,11,0,3,2,0,5,0,0,0,193,198
04/20/2019,193,33,22,3,251,1,0,0,0,1,0,3,5,2,10,0,8,3,0,11,0,0,0,261,273
04/21/2019,184,100,67,7,358,0,0,0,0,0,0,1,20,2,23,0,1,2,2,5,0,0,0,381,386
04/22/2019,183,166,204,4,557,0,0,1,0,1,0,5,63,2,70,0,2,15,0,17,0,0,0,627,645
04/23/2019,186,123,119,0,428,0,0,2,0,2,0,9,63,1,73,0,2,18,1,21,0,0,0,501,524
04/24/2019,180,99,129,0,408,0,0,1,1,2,0,9,62,5,76,0,7,28,0,35,0,0,0,484,521
04/25/2019,192,122,152,8,474,0,0,0,0,0,0,13,51,8,72,0,2,14,0,16,0,0,0,546,562
04/26/2019,176,103,121,11,411,0,0,0,0,0,0,3,51,6,60,0,3,4,1,8,0,0,0,471,479
04/27/2019,180,111,105,2,398,0,0,0,0,0,0,3,42,1,46,0,1,19,0,20,0,0,0,444,464
04/28/2019,175,133,146,1,455,0,0,0,0,0,0,4,51,0,55,0,2,22,0,24,0,0,0,510,534
04/29/2019,173,104,126,0,403,0,0,0,0,0,0,4,50,0,54,0,5,20,2,27,0,0,0,457,484
04/30/2019,164,90,128,1,383,0,0,0,0,0,0,4,44,0,48,0,2,17,1,20,2,0,2,433,453
05/01/2019,152,120,124,0,396,0,1,0,0,1,0,4,46,4,54,0,3,11,0,14,0,0,0,450,465
05/02/2019,155,104,121,3,383,0,0,0,0,0,0,5,23,0,28,0,1,7,0,8,0,0,0,411,419
05/03/2019,147,89,142,1,379,0,0,0,0,0,0,4,39,0,43,0,2,15,0,17,0,0,0,422,439
05/04/2019,125,71,73,0,269,0,0,0,0,0,0,4,45,4,53,0,3,18,0,21,0,0,0,322,343
05/05/2019,139,99,126,2,366,0,0,0,0,0,0,0,32,1,33,0,2,15,2,19,0,0,0,399,418
05/06/2019,142,90,94,2,328,0,0,0,1,1,0,6,39,3,48,0,3,8,1,12,0,0,0,376,389
05/07/2019,143,102,102,1,348,0,0,1,0,1,0,5,57,3,65,0,1,18,0,19,0,0,0,413,433
05/08/2019,136,96,104,0,336,0,2,0,0,2,0,5,59,4,68,0,5,26,0,31,6,0,6,410,443
05/09/2019,139,124,112,1,376,0,0,0,0,0,0,9,61,2,72,0,2,40,0,42,0,0,0,448,490
05/10/2019,140,108,114,1,363,0,0,0,1,1,0,4,69,4,77,0,8,32,0,40,0,0,0,440,481
05/11/2019,128,75,62,1,266,0,0,0,0,0,0,9,30,1,40,0,4,25,0,29,0,0,0,306,335
05/12/2019,126,96,85,0,307,0,0,0,0,0,0,3,29,5,37,0,2,10,0,12,0,0,0,344,356
05/13/2019,132,84,94,0,310,0,0,0,0,0,0,2,43,0,45,0,1,16,0,17,0,0,0,355,372
05/14/2019,150,92,104,0,346,0,0,0,0,0,1,8,54,7,70,0,10,16,0,26,0,0,0,416,442
05/15/2019,137,82,111,0,330,0,0,0,0,0,0,9,43,0,52,0,4,13,0,17,0,0,0,382,399
05/16/2019,143,87,91,1,322,0,2,0,0,2,0,5,61,4,70,0,2,22,0,24,0,0,0,392,418
05/17/2019,141,88,101,0,330,0,0,0,0,0,0,8,82,11,101,0,1,23,0,24,0,0,0,431,455
05/18/2019,122,65,64,1,252,0,0,0,1,1,0,6,59,6,71,0,2,38,0,40,0,0,0,323,364
05/19/2019,133,92,103,1,329,0,0,0,0,0,0,7,56,0,63,0,7,21,0,28,0,0,0,392,420
05/20/2019,130,82,93,1,306,0,0,0,0,0,0,4,54,4,62,0,3,31,0,34,0,0,0,368,402
05/21/2019,141,84,91,0,316,0,0,0,0,0,0,9,57,4,70,0,7,21,1,29,0,0,0,386,415
05/22/2019,142,69,101,2,314,0,1,0,0,1,0,3,82,1,86,0,0,22,1,23,0,0,0,400,424
05/23/2019,132,97,126,6,361,0,0,0,0,0,0,5,68,0,73,0,0,21,0,21,0,0,0,434,455
05/24/2019,146,109,148,2,405,0,0,0,0,0,0,7,58,5,70,0,3,25,0,28,0,0,0,475,503
05/25/2019,124,57,61,0,242,0,0,1,0,1,0,6,50,1,57,0,7,25,0,32,0,0,0,299,332
05/26/2019,119,58,57,0,234,0,0,0,0,0,0,5,37,0,42,0,6,20,0,26,0,0,0,276,302
05/27/2019,137,85,110,0,332,0,0,0,0,0,0,3,59,2,64,0,2,31,1,34,14,0,14,410,444
05/28/2019,136,78,97,0,311,0,0,0,0,0,0,6,52,0,58,0,1,22,1,24,14,0,14,383,407
05/29/2019,130,75,109,0,314,0,0,0,0,0,0,6,75,0,81,0,4,25,2,31,32,0,32,427,458
05/30/2019,141,79,88,3,311,0,0,0,0,0,0,9,66,0,75,0,8,23,0,31,0,0,0,386,417
05/31/2019,140,91,78,0,309,0,0,0,0,0,0,7,45,5,57,0,2,26,1,29,0,0,0,366,395
06/01/2019,122,86,67,1,276,0,0,1,0,1,0,4,25,2,31,0,8,15,0,23,0,0,0,307,331
06/02/2019,124,67,76,0,267,0,0,0,0,0,0,3,43,0,46,0,2,8,1,11,0,0,0,313,324
06/03/2019,134,58,61,0,253,0,0,1,0,1,0,2,43,0,45,0,0,8,0,8,0,0,0,298,307
06/04/2019,141,59,59,0,259,0,0,0,0,0,0,2,44,0,46,0,3,15,0,18,0,0,0,305,323
06/05/2019,132,66,80,0,278,0,0,0,0,0,0,5,47,0,52,0,2,21,0,23,14,0,14,344,367
06/06/2019,131,77,88,0,296,0,0,0,0,0,0,3,46,0,49,0,0,26,0,26,0,0,0,345,371
06/07/2019,133,65,71,1,270,0,0,1,0,1,0,4,44,0,48,0,0,15,0,15,0,0,0,318,334
06/08/2019,123,58,35,2,218,0,0,0,0,0,0,5,38,0,43,0,1,7,0,8,0,0,0,261,269
06/09/2019,120,60,67,3,250,0,0,0,0,0,0,7,30,0,37,0,0,7,0,7,0,0,0,287,294
06/10/2019,119,51,87,2,259,0,0,0,0,0,0,6,37,4,47,0,8,5,1,14,0,0,0,306,320
06/11/2019,134,61,86,0,281,0,0,0,0,0,0,9,47,4,60,0,4,14,0,18,0,0,0,341,359
06/12/2019,134,59,86,0,279,0,0,0,0,0,0,5,42,0,47,0,2,26,0,28,0,0,0,326,354
06/13/2019,131,58,84,2,275,0,0,1,0,1,0,7,45,4,56,0,1,12,2,15,0,0,0,331,347
06/14/2019,125,70,77,0,272,0,0,0,0,0,0,10,54,1,65,0,4,15,0,19,0,0,0,337,356
06/15/2019,110,40,46,0,196,0,0,0,0,0,0,1,35,9,45,0,2,23,1,26,0,0,0,241,267
06/16/2019,117,53,53,0,223,0,0,0,0,0,0,2,23,2,27,0,3,5,0,8,0,0,0,250,258
06/17/2019,128,67,83,0,278,0,0,0,0,0,0,7,25,2,34,0,2,5,0,7,0,0,0,312,319
06/18/2019,133,61,67,3,264,0,0,0,1,1,0,9,69,5,83,0,3,19,1,23,0,0,0,347,371
06/19/2019,124,52,82,8,266,0,0,0,0,0,0,9,40,3,52,0,3,12,5,20,0,0,0,318,338
06/20/2019,124,69,64,1,258,0,1,1,0,2,0,11,69,3,83,0,3,24,1,28,0,0,0,341,371
06/21/2019,129,65,66,2,262,0,0,0,0,0,0,16,73,1,90,0,1,28,0,29,0,0,0,352,381
06/22/2019,109,39,59,0,207,0,0,0,0,0,0,2,32,2,36,0,1,21,0,22,0,0,0,243,265
06/23/2019,122,51,66,0,239,0,0,1,0,1,0,5,39,2,46,0,5,15,1,21,0,0,0,285,307
06/24/2019,112,62,71,2,247,0,0,0,0,0,0,7,61,1,69,0,3,12,0,15,0,0,0,316,331
06/25/2019,138,48,63,2,251,0,0,0,0,0,0,15,62,0,77,0,0,24,0,24,0,0,0,328,352
06/26/2019,121,49,83,0,253,0,0,0,0,0,0,7,75,2,84,0,8,23,1,32,0,0,0,337,369
06/27/2019,124,68,66,1,259,0,0,0,0,0,0,10,69,2,81,0,4,18,0,22,20,0,20,360,382
06/28/2019,135,39,61,0,235,0,0,0,0,0,0,10,42,0,52,0,9,15,0,24,0,0,0,287,311
06/29/2019,100,45,41,0,186,0,0,0,0,0,0,5,26,0,31,0,4,6,0,10,0,0,0,217,227
06/30/2019,126,59,75,0,260,0,0,0,0,0,0,2,32,0,34,0,1,16,0,17,0,0,0,294,311
07/01/2019,110,54,71,0,235,0,0,1,1,2,0,6,49,0,55,0,8,13,0,21,16,0,16,306,329
07/02/2019,120,54,67,0,241,0,0,1,0,1,0,10,57,0,67,0,7,17,1,25,0,0,0,308,334
07/03/2019,113,59,84,1,257,0,0,0,0,0,0,2,71,0,73,0,3,20,0,23,0,0,0,330,353
07/04/2019,102,19,22,0,143,0,0,0,0,0,0,4,46,0,50,0,5,18,0,23,0,0,0,193,216
07/05/2019,107,49,46,0,202,0,0,2,0,2,0,4,41,0,45,0,5,16,0,21,16,0,16,263,286
07/06/2019,105,42,59,0,206,0,0,0,0,0,0,6,33,0,39,0,3,11,0,14,24,0,24,269,283
07/07/2019,114,71,83,0,268,0,0,0,0,0,0,10,44,0,54,0,3,13,0,16,8,0,8,330,346
07/08/2019,149,69,59,1,278,0,0,1,0,1,0,10,43,1,54,0,1,9,0,10,22,0,22,354,365
07/09/2019,133,45,72,0,250,0,0,0,0,0,0,13,98,3,114,0,4,21,1,26,0,0,0,364,390
07/10/2019,123,45,91,0,259,0,0,1,0,1,0,11,55,1,67,0,0,24,0,24,0,0,0,326,351
07/11/2019,113,50,60,0,223,0,0,0,0,0,0,2,62,2,66,0,0,16,1,17,0,0,0,289,306
07/12/2019,130,61,71,4,266,0,0,0,0,0,0,10,49,3,62,0,4,10,1,15,16,0,16,344,359
07/13/2019,112,50,45,0,207,0,0,0,0,0,0,8,50,3,61,0,0,29,0,29,4,0,4,272,301
07/14/2019,116,60,64,0,240,0,0,0,0,0,0,10,38,1,49,0,1,25,0,26,0,0,0,289,315
07/15/2019,117,57,59,3,236,0,0,0,0,0,0,10,43,0,53,0,1,22,1,24,16,0,16,305,329
07/16/2019,129,66,52,1,248,0,0,0,0,0,0,10,79,1,90,0,2,15,2,19,0,0,0,338,357
07/17/2019,123,55,88,0,266,0,0,0,0,0,0,4,67,0,71,0,2,25,2,29,14,0,14,351,380
07/18/2019,126,48,62,0,236,0,1,0,0,1,0,12,47,0,59,0,5,18,0,23,16,0,16,311,335
07/19/2019,131,66,71,6,274,0,0,0,0,0,0,7,55,2,64,0,4,27,0,31,12,0,12,350,381
07/20/2019,108,32,42,0,182,0,0,0,0,0,0,1,29,0,30,0,2,17,0,19,0,0,0,212,231
07/21/2019,114,49,62,0,225,0,0,0,0,0,0,4,46,0,50,0,0,22,0,22,0,0,0,275,297
07/22/2019,111,46,55,0,212,0,0,0,0,0,0,8,52,0,60,0,8,23,0,31,0,0,0,272,303
07/23/2019,131,51,55,1,238,0,0,0,0,0,0,13,55,0,68,0,3,6,1,10,0,0,0,306,316
07/24/2019,132,40,71,1,244,0,0,0,0,0,0,10,51,2,63,0,0,7,0,7,0,0,0,307,314
07/25/2019,147,72,79,0,298,0,0,0,0,0,0,9,39,4,52,0,0,10,0,10,12,0,12,362,372
07/26/2019,129,51,86,0,266,0,0,0,0,0,0,5,48,0,53,0,1,7,0,8,0,0,0,319,327
07/27/2019,108,30,45,0,183,0,0,1,0,1,1,3,20,0,24,0,3,20,2,25,16,0,16,223,249
07/28/2019,118,46,57,0,221,0,0,0,0,0,0,3,44,0,47,0,0,15,0,15,0,0,0,268,283
07/29/2019,122,54,66,5,247,0,0,0,0,0,0,9,67,0,76,0,2,11,1,14,0,0,0,323,337
07/30/2019,129,54,56,0,239,0,0,0,0,0,0,17,61,3,81,0,6,19,2,27,0,0,0,320,347
07/31/2019,113,47,70,1,231,0,0,0,1,1,0,7,46,0,53,0,6,21,0,27,22,0,22,306,334
08/01/2019,132,61,63,0,256,0,0,0,0,0,0,6,40,0,46,0,8,14,0,22,16,0,16,318,340
08/02/2019,126,61,55,0,242,0,0,1,0,1,0,1,43,0,44,0,0,11,1,12,0,0,0,286,299
08/03/2019,109,45,39,1,194,0,0,0,0,0,0,5,45,0,50,0,1,8,0,9,28,0,28,272,281
08/04/2019,114,50,67,1,232,0,0,0,0,0,0,2,32,0,34,0,0,13,0,13,0,0,0,266,279
08/05/2019,117,54,55,2,228,0,0,0,0,0,0,14,23,0,37,0,2,7,0,9,14,0,14,279,288
08/06/2019,124,42,48,6,220,0,0,0,0,0,0,12,51,0,63,0,1,11,0,12,0,0,0,283,295
08/07/2019,101,63,73,0,237,0,0,0,0,0,0,13,45,0,58,0,3,8,0,11,0,0,0,295,306
08/08/2019,127,58,76,0,261,0,1,0,0,1,0,8,55,1,64,0,1,12,0,13,0,0,0,325,339
08/09/2019,137,57,59,0,253,0,0,2,0,2,0,4,66,0,70,0,2,12,0,14,0,0,0,323,339
08/10/2019,110,43,32,0,185,0,0,0,0,0,0,6,40,0,46,0,3,15,0,18,0,0,0,231,249
08/11/2019,119,44,71,0,234,0,0,0,0,0,0,6,37,0,43,0,3,15,0,18,0,0,0,277,295
08/12/2019,115,45,64,2,226,1,0,0,0,1,0,3,59,0,62,0,0,3,0,3,0,0,0,288,292
08/13/2019,129,57,65,1,252,0,0,0,0,0,0,10,45,0,55,0,5,10,0,15,0,0,0,307,322
08/14/2019,117,45,71,4,237,0,0,1,0,1,0,7,52,1,60,0,0,13,1,14,0,0,0,297,312
08/15/2019,124,41,53,0,218,0,0,0,0,0,0,12,37,1,50,0,3,12,0,15,0,0,0,268,283
08/16/2019,127,48,69,0,244,0,0,0,0,0,0,9,59,0,68,0,7,15,0,22,0,0,0,312,334
08/17/2019,103,37,39,0,179,0,0,1,0,1,0,11,37,0,48,0,3,21,2,26,0,0,0,227,254
08/18/2019,108,65,64,0,237,0,0,0,0,0,0,5,52,0,57,0,3,22,0,25,0,0,0,294,319
08/19/2019,110,44,67,2,223,0,0,0,0,0,0,4,45,3,52,0,2,13,0,15,0,0,0,275,290
