OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ABQ,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,73,55,32,2,162,0,0,0,0,0,0,9,25,6,40,0,9,0,0,9,0,0,0,202,211,
11/23/2020,84,47,33,21,185,0,0,0,0,0,0,17,28,39,84,0,5,2,1,8,56,0,56,325,333,
11/24/2020,98,60,24,9,191,1,0,0,0,1,0,44,15,50,109,0,12,11,1,24,4,26,30,330,355,
11/25/2020,100,63,29,16,208,0,0,0,0,0,0,41,67,23,131,0,9,26,1,36,50,16,66,405,441,
11/26/2020,39,24,17,0,80,0,0,0,0,0,0,16,41,2,59,0,14,1,4,19,34,0,34,173,192,
11/27/2020,69,54,9,0,132,0,0,0,0,0,0,22,2,0,24,0,2,1,0,3,0,0,0,156,159,
11/28/2020,81,55,27,0,163,0,0,0,0,0,0,24,46,1,71,0,31,7,1,39,62,0,62,296,335,
11/29/2020,92,42,41,0,175,0,0,0,0,0,0,12,65,1,78,0,8,12,2,22,86,0,86,339,361,
11/30/2020,87,61,39,1,188,1,0,0,0,1,0,24,62,22,108,0,12,13,2,27,22,0,22,318,346,
12-01-2020,89,46,28,11,174,0,0,0,0,0,0,34,36,56,126,0,16,18,0,34,16,46,62,362,396,
12-02-2020,74,62,55,8,199,0,0,0,0,0,0,28,22,37,87,0,4,3,1,8,58,2,60,346,354,
12-03-2020,79,55,39,11,184,0,0,0,0,0,0,41,72,47,160,0,14,15,3,32,46,16,62,406,438,
12-04-2020,68,47,26,15,156,0,0,0,0,0,0,35,42,21,98,0,10,10,0,20,82,26,108,362,382,
12-05-2020,61,36,23,9,129,0,0,0,0,0,0,40,62,11,113,0,39,6,3,48,82,4,86,328,376,
12-06-2020,69,24,19,8,120,0,0,0,0,0,0,19,41,3,63,0,20,3,0,23,16,6,22,205,228,
12-07-2020,65,39,23,12,139,0,0,0,0,0,0,35,47,52,134,0,29,11,4,44,60,38,98,371,415,
12-08-2020,76,42,34,3,155,0,0,0,0,0,0,42,70,73,185,0,14,24,5,43,106,72,178,518,561,
12-09-2020,74,46,37,9,166,0,0,0,0,0,0,36,79,70,185,0,11,20,3,34,68,64,132,483,517,
12-10-2020,86,60,21,4,171,0,0,0,0,0,0,20,9,14,43,0,3,7,0,10,10,0,10,224,234,
12-11-2020,68,71,27,8,174,0,0,0,0,0,0,37,23,47,107,0,10,15,3,28,0,0,0,281,309,
12-12-2020,63,49,27,2,141,0,0,0,0,0,0,18,68,7,93,0,11,12,1,24,120,0,120,354,378,
12/13/2020,70,42,25,2,139,0,0,0,0,0,0,14,40,4,58,0,14,1,0,15,32,2,34,231,246,
12/14/2020,65,63,45,10,183,0,0,0,0,0,0,31,64,42,137,0,16,7,0,23,124,10,134,454,477,
12/15/2020,78,70,42,3,193,0,0,0,0,0,0,39,41,49,129,0,12,14,0,26,72,18,90,412,438,
12/16/2020,76,68,44,15,203,0,0,0,0,0,0,49,86,45,180,0,13,18,1,32,64,18,82,465,497,
12/17/2020,90,60,38,21,209,0,0,0,0,0,0,46,63,55,164,0,20,16,0,36,96,60,156,529,565,
12/18/2020,92,59,35,13,199,0,0,0,0,0,0,38,66,31,135,0,12,24,2,38,80,14,94,428,466,
12/19/2020,96,44,41,1,182,0,0,0,0,0,0,39,68,2,109,0,38,3,1,42,76,0,76,367,409,
12/20/2020,82,52,22,0,156,0,0,0,0,0,0,21,61,0,82,0,14,0,0,14,44,0,44,282,296,
12/21/2020,42,60,40,26,168,0,0,0,0,0,0,24,72,55,151,0,19,10,0,29,0,0,0,319,348,
12/22/2020,99,56,20,5,180,0,0,0,0,0,0,37,75,46,158,0,14,21,0,35,78,22,100,438,473,
12/23/2020,105,64,25,1,195,0,0,0,0,0,0,41,16,8,65,0,14,10,0,24,2,2,4,264,288,
12/24/2020,74,54,17,0,145,0,0,0,0,0,0,43,19,1,63,0,13,7,2,22,14,0,14,222,244,
12/25/2020,40,36,22,0,98,0,0,0,0,0,0,9,36,0,45,0,17,20,0,37,0,0,0,143,180,
12/26/2020,83,44,27,0,154,0,1,0,0,1,0,26,38,8,72,0,18,6,2,26,66,0,66,292,319,
12/27/2020,88,47,40,0,175,0,0,0,0,0,0,20,42,0,62,0,23,1,1,25,28,0,28,265,290,
12/28/2020,74,66,35,2,177,0,0,0,0,0,0,29,41,3,73,0,27,4,0,31,24,0,24,274,305,
12/29/2020,90,92,34,16,232,0,0,0,0,0,0,30,33,24,87,0,18,16,1,35,54,12,66,385,420,
12/30/2020,89,65,36,7,197,0,0,0,0,0,0,45,66,12,123,0,23,15,2,40,66,8,74,394,434,
12/31/2020,62,58,23,0,143,0,0,1,0,1,0,61,39,2,102,0,39,16,4,59,48,0,48,293,353,
01-01-2021,48,46,24,0,118,0,0,0,0,0,0,16,59,0,75,0,20,21,0,41,24,0,24,217,258,
01-02-2021,86,35,25,1,147,0,0,0,0,0,0,20,33,2,55,0,24,6,0,30,66,0,66,268,298,
01-03-2021,93,44,34,5,176,0,0,0,0,0,0,28,47,1,76,0,42,0,0,42,32,0,32,284,326,
01-04-2021,76,64,32,0,172,0,0,0,0,0,0,43,43,1,87,0,41,9,2,52,42,0,42,301,353,
01-05-2021,78,64,35,6,183,0,0,0,0,0,0,45,47,3,95,0,25,12,4,41,36,0,36,314,355,
01-06-2021,82,61,40,3,186,0,0,0,0,0,0,29,46,46,121,0,16,17,1,34,22,6,28,335,369,
01-07-2021,78,49,24,10,161,0,0,0,0,0,0,47,50,34,131,0,17,7,3,27,94,24,118,410,437,
01-08-2021,73,49,33,17,172,0,0,0,0,0,0,48,85,44,177,0,20,24,2,46,38,20,58,407,453,
01-09-2021,56,49,28,12,145,0,0,0,0,0,0,16,42,7,65,0,9,3,0,12,40,8,48,258,270,
01-10-2021,63,43,31,2,139,0,0,0,0,0,0,21,37,1,59,0,21,1,0,22,120,0,120,318,340,
01-11-2021,66,54,46,8,174,0,0,0,0,0,0,40,47,45,132,0,34,6,1,41,28,16,44,350,391,
01-12-2021,70,64,40,12,186,0,0,0,0,0,0,40,81,54,175,0,17,25,0,42,110,26,136,497,539,
01/13/2021,70,40,34,7,151,0,0,0,0,0,0,37,87,55,179,0,12,23,3,38,68,14,82,412,450,
01/14/2021,78,59,32,4,173,0,0,0,0,0,0,38,28,48,114,0,17,8,0,25,4,16,20,307,332,
01/15/2021,73,50,30,8,161,0,0,0,0,0,0,28,50,22,100,0,6,4,0,10,10,18,28,289,299,
01/16/2021,58,44,24,5,131,0,0,0,0,0,0,30,59,1,90,0,36,8,0,44,70,2,72,293,337,
01/17/2021,66,36,26,2,130,0,0,0,0,0,0,17,67,1,85,0,23,1,0,24,118,0,118,333,357,
01/18/2021,65,53,43,6,167,0,0,0,0,0,0,36,58,1,95,0,19,2,0,21,38,0,38,300,321,
01/19/2021,68,55,20,12,155,0,0,0,0,0,0,21,2,25,48,0,6,0,1,7,6,18,24,227,234,
01/20/2021,70,64,28,21,183,0,0,0,0,0,0,42,17,34,93,0,29,0,0,29,28,20,48,324,353,
01/21/2021,78,66,31,30,205,0,0,0,0,0,0,54,47,62,163,0,38,13,1,52,98,56,154,522,574,
01/22/2021,73,66,34,34,207,0,0,0,0,0,0,51,82,36,169,0,27,7,3,37,70,22,92,468,505,
01/23/2021,56,43,14,16,129,0,0,0,0,0,0,18,65,10,93,0,12,6,1,19,40,8,48,270,289,
01/24/2021,72,31,31,6,140,0,0,0,0,0,0,14,28,13,55,0,11,0,0,11,52,24,76,271,282,
01/25/2021,68,44,24,9,145,0,0,0,0,0,0,27,25,43,95,0,18,2,1,21,30,24,54,294,315,
01/26/2021,72,42,16,17,147,0,0,0,0,0,0,25,3,35,63,0,0,0,1,1,0,40,40,250,251,
01/27/2021,71,59,34,21,185,0,0,0,0,0,0,58,64,37,159,0,49,14,3,66,14,32,46,390,456,
01/28/2021,80,57,51,4,192,0,0,0,0,0,0,45,64,66,175,0,26,5,3,34,92,34,126,493,527,
01/29/2021,73,46,44,6,169,0,0,0,0,0,0,25,56,44,125,0,8,12,1,21,56,30,86,380,401,
01/30/2021,54,40,28,9,131,0,0,0,0,0,0,15,35,0,50,0,18,2,0,20,24,0,24,205,225,
01/31/2021,66,34,28,0,128,0,0,0,0,0,0,8,74,3,85,0,12,1,0,13,0,0,0,213,226,
02-01-2021,67,51,32,22,172,0,0,0,0,0,0,17,71,60,148,0,10,20,5,35,106,80,186,506,541,
02-02-2021,73,46,42,7,168,0,0,0,0,0,0,35,88,60,183,0,15,12,2,29,84,42,126,477,506,
02-03-2021,74,51,38,28,191,0,0,0,0,0,0,25,34,55,114,0,17,19,1,37,40,44,84,389,426,
02-04-2021,80,50,23,10,163,0,0,0,0,0,0,24,33,48,105,0,10,11,2,23,20,10,30,298,321,
02-05-2021,76,36,38,14,164,0,0,0,0,0,0,34,87,42,163,0,18,19,0,37,60,42,102,429,466,
02-06-2021,57,52,28,10,147,0,0,0,1,1,0,43,46,3,92,0,49,0,1,50,50,12,62,301,352,
02-07-2021,66,27,15,5,113,0,0,0,0,0,0,23,57,3,83,0,50,0,1,51,108,2,110,306,357,
02-08-2021,66,60,28,17,171,0,0,0,0,0,0,37,41,57,135,0,23,0,3,26,20,34,54,360,386,
02-09-2021,73,37,36,16,162,0,0,0,0,0,0,35,48,62,145,0,16,9,2,27,36,34,70,377,404,
02-10-2021,75,47,49,23,194,0,1,0,0,1,0,31,56,74,161,0,13,17,1,31,124,38,162,517,549,
02-11-2021,75,72,48,29,224,0,0,0,0,0,0,11,93,45,149,0,15,11,0,26,60,68,128,501,527,
02-12-2021,78,52,34,15,179,0,0,0,0,0,0,12,50,34,96,0,9,12,3,24,60,36,96,371,395,
02/13/2021,54,52,33,10,149,0,0,0,0,0,0,3,58,4,65,0,7,6,1,14,36,22,58,272,286,
02/14/2021,29,26,9,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,67,67,
02/15/2021,50,49,20,5,124,0,0,0,0,0,0,4,33,0,37,0,7,4,0,11,46,0,46,207,218,
02/16/2021,60,61,41,7,169,0,0,0,0,0,0,1,11,25,37,0,0,2,0,2,0,16,16,222,224,
02/17/2021,54,42,29,14,139,0,0,0,0,0,0,6,54,40,100,0,6,8,1,15,24,22,46,285,300,
02/18/2021,61,56,38,9,164,0,0,0,0,0,0,9,56,47,112,0,11,14,0,25,98,6,104,380,405,
02/19/2021,68,54,33,19,174,0,0,0,0,0,0,11,99,37,147,0,10,23,0,33,66,22,88,409,442,
02/20/2021,62,46,41,10,159,0,0,0,0,0,0,6,57,9,72,0,8,2,1,11,50,0,50,281,292,
02/21/2021,63,35,21,5,124,0,0,0,0,0,0,10,31,8,49,0,15,10,0,25,18,0,18,191,216,
02/22/2021,76,41,38,7,162,0,0,0,0,0,0,31,54,50,135,0,26,5,1,32,52,8,60,357,389,
02/23/2021,70,53,33,24,180,0,0,0,0,0,0,21,115,56,192,0,14,22,0,36,70,44,114,486,522,
02/24/2021,72,54,39,10,175,0,0,0,0,0,0,21,69,47,137,0,25,19,2,46,12,26,38,350,396,
02/25/2021,77,57,24,6,164,0,0,0,0,0,0,11,48,43,102,0,11,9,2,22,22,26,48,314,336,
02/26/2021,78,50,46,30,204,0,0,0,1,1,0,15,86,26,127,0,14,10,0,24,90,12,102,433,458,
02/27/2021,61,44,22,12,139,0,0,0,0,0,0,13,60,3,76,0,9,9,2,20,14,0,14,229,249,
02/28/2021,61,45,24,12,142,0,0,0,0,0,0,7,56,5,68,0,11,11,0,22,34,4,38,248,270,
03-01-2021,71,42,34,17,164,0,0,0,0,0,0,26,74,35,135,0,27,22,2,51,30,8,38,337,388,
03-02-2021,70,48,35,12,165,0,1,0,0,1,0,6,89,62,157,0,8,13,2,23,18,70,88,410,434,
03-03-2021,74,48,48,6,176,0,0,0,0,0,0,15,77,60,152,0,12,7,1,20,68,40,108,436,456,
03-04-2021,83,55,28,15,181,0,0,0,0,0,0,9,39,51,99,0,11,8,0,19,22,10,32,312,331,
03-05-2021,83,56,42,36,217,0,0,0,0,0,0,6,81,52,139,0,7,11,3,21,112,34,146,502,523,
03-06-2021,68,52,20,12,152,0,0,0,0,0,0,13,69,11,93,0,18,8,2,28,70,4,74,319,347,
03-07-2021,83,35,29,7,154,0,0,0,0,0,0,32,44,6,82,0,36,0,2,38,70,0,70,306,344,
03-08-2021,87,51,31,5,174,0,0,0,0,0,0,10,49,47,106,0,20,13,1,34,46,12,58,338,372,
03-09-2021,87,54,51,3,195,0,1,0,0,1,0,8,51,48,107,0,10,3,0,13,0,0,0,302,316,
03-10-2021,81,42,32,12,167,0,0,0,0,0,0,16,39,50,105,0,21,0,5,26,0,26,26,298,324,
03-11-2021,99,60,44,23,226,0,0,0,0,0,0,14,63,48,125,0,15,5,2,22,56,16,72,423,445,
03-12-2021,100,53,37,26,216,0,0,0,0,0,0,12,35,54,101,0,15,1,1,17,30,58,88,405,422,
03/13/2021,72,50,23,6,151,0,0,0,0,0,0,2,15,3,20,0,2,0,0,2,2,2,4,175,177,
03/14/2021,80,57,27,23,187,0,0,0,0,0,0,3,2,12,17,0,3,0,0,3,14,0,14,218,221,
03/15/2021,84,45,29,8,166,0,0,0,0,0,0,11,66,52,129,0,14,4,1,19,74,20,94,389,408,
03/16/2021,91,47,30,16,184,0,0,0,0,0,0,5,64,32,101,0,15,16,0,31,0,44,44,329,360,
03/17/2021,91,56,45,18,210,0,0,0,0,0,0,6,74,55,135,0,7,11,2,20,14,22,36,381,401,
03/18/2021,101,60,40,10,211,0,0,0,0,0,0,12,86,54,152,0,17,9,0,26,38,67,105,468,494,
03/19/2021,101,61,34,8,204,0,0,0,0,0,0,17,101,22,140,0,15,23,2,40,0,4,4,348,388,
03/20/2021,76,51,21,2,150,1,0,0,0,1,0,21,75,1,97,0,23,5,0,28,86,0,86,333,362,
03/21/2021,90,54,25,1,170,2,0,0,0,2,0,14,53,3,70,0,15,0,1,16,38,0,38,278,296,
03/22/2021,94,46,32,9,181,0,0,0,0,0,0,17,60,44,121,0,13,22,3,38,16,22,38,340,378,
03/23/2021,99,46,32,3,180,0,0,0,0,0,0,8,98,36,142,0,5,13,3,21,92,14,106,428,449,
03/24/2021,91,49,26,4,170,1,0,0,0,1,0,0,12,16,28,0,1,4,0,5,0,0,0,198,204,
03/25/2021,103,68,38,8,217,0,0,0,0,0,0,6,62,53,121,0,7,12,3,22,78,54,132,470,492,
03/26/2021,98,65,45,11,219,0,0,0,0,0,0,16,70,32,118,0,24,7,3,34,26,62,88,425,459,
03/27/2021,76,49,37,34,196,0,0,0,0,0,0,21,64,6,91,0,22,9,2,33,46,6,52,339,372,
03/28/2021,86,45,6,3,140,0,0,0,0,0,0,21,60,4,85,0,28,1,0,29,74,0,74,299,328,
03/29/2021,90,60,25,8,183,0,0,0,0,0,0,24,68,47,139,0,27,7,1,35,76,10,86,408,443,
03/30/2021,96,71,26,17,210,0,0,0,1,1,0,14,77,48,139,0,15,20,1,36,16,14,30,379,416,
03/31/2021,97,56,41,7,201,0,0,0,0,0,0,9,96,54,159,0,20,20,1,41,30,10,40,400,441,
04-01-2021,103,70,29,11,213,0,0,0,0,0,0,11,97,57,165,0,16,17,3,36,28,6,34,412,448,
04-02-2021,94,63,43,25,225,0,0,0,0,0,0,9,91,36,136,0,17,13,3,33,82,32,114,475,508,
04-03-2021,78,43,18,0,139,0,0,0,0,0,0,14,78,2,94,0,11,7,0,18,60,0,60,293,311,
04-04-2021,89,35,17,4,145,2,0,0,0,2,0,40,45,7,92,0,62,1,0,63,30,16,46,283,348,
04-05-2021,92,53,29,14,188,0,1,0,0,1,0,15,60,44,119,0,18,9,2,29,0,0,0,307,337,
04-06-2021,95,57,24,8,184,0,1,0,0,1,0,9,55,48,112,0,10,12,4,26,0,10,10,306,333,
04-07-2021,93,58,49,6,206,0,0,1,0,1,0,12,60,52,124,0,10,14,5,29,12,28,40,370,400,
04-08-2021,104,58,28,10,200,0,0,0,0,0,0,16,75,72,163,0,8,6,1,15,46,46,92,455,470,
04-09-2021,101,68,34,42,245,0,0,0,0,0,0,8,77,38,123,0,13,8,0,21,14,26,40,408,429,
04-10-2021,77,42,32,10,161,0,0,0,0,0,0,11,108,9,128,0,15,22,0,37,70,42,112,401,438,
04-11-2021,90,53,31,3,177,0,0,0,0,0,0,10,53,2,65,0,13,7,1,21,20,0,20,262,283,
04-12-2021,93,55,28,13,189,0,0,0,0,0,0,9,51,49,109,0,17,9,0,26,14,4,18,316,342,
04/13/2021,96,62,51,10,219,0,0,0,0,0,0,14,34,31,79,0,13,2,1,16,0,8,8,306,322,
04/14/2021,93,82,52,13,240,0,0,0,0,0,0,24,43,33,100,0,30,7,1,38,14,16,30,370,408,
04/15/2021,100,81,40,23,244,0,0,0,0,0,0,13,49,32,94,0,18,10,0,28,16,16,32,370,398,
04/16/2021,91,66,35,21,213,0,0,0,1,1,0,13,82,30,125,0,12,22,3,37,16,14,30,368,406,
04/17/2021,79,61,17,13,170,0,0,0,0,0,0,4,19,0,23,0,4,3,0,7,14,6,20,213,220,
04/18/2021,88,50,26,6,170,0,0,0,0,0,0,7,20,4,31,0,8,1,0,9,38,0,38,239,248,
04/19/2021,82,71,34,5,192,0,0,0,0,0,0,30,83,51,164,0,40,11,0,51,40,4,44,400,451,
04/20/2021,96,71,52,13,232,0,0,0,0,0,0,8,105,49,162,0,10,34,2,46,2,26,28,422,468,
04/21/2021,95,62,45,13,215,0,0,0,0,0,0,6,59,57,122,0,6,14,1,21,18,14,32,369,390,
04/22/2021,100,57,52,6,215,1,0,0,0,1,0,5,81,49,135,0,5,16,3,24,64,16,80,430,455,
04/23/2021,90,57,44,18,209,0,0,0,0,0,0,14,55,38,107,0,14,7,1,22,34,32,66,382,404,
04/24/2021,80,52,63,10,205,0,0,0,0,0,0,21,91,8,120,0,18,11,0,29,62,4,66,391,420,
04/25/2021,92,42,16,9,159,0,0,0,0,0,0,21,61,5,87,0,27,2,1,30,10,2,12,258,288,
04/26/2021,88,61,38,8,195,0,0,0,0,0,4,10,79,44,137,8,16,26,2,52,46,20,66,398,450,
04/27/2021,96,61,48,17,222,0,0,0,0,0,0,14,47,73,134,0,18,10,2,30,32,42,74,430,460,
04/28/2021,92,55,42,20,209,0,0,0,0,0,0,4,49,52,105,0,8,1,2,11,0,0,0,314,325,
04/29/2021,104,64,44,20,232,0,0,0,0,0,0,17,92,70,179,0,11,7,0,18,0,0,0,411,429,
04/30/2021,94,77,47,22,240,0,0,0,0,0,0,14,88,22,124,0,7,14,7,28,36,12,48,412,440,
05-01-2021,77,51,42,18,188,0,0,0,0,0,0,19,87,11,117,0,27,12,3,42,56,8,64,369,411,
05-02-2021,88,51,36,4,179,0,0,0,0,0,0,9,37,1,47,0,17,1,1,19,40,0,40,266,285,
05-03-2021,82,69,36,8,195,0,1,0,0,1,0,27,43,35,105,0,29,11,1,41,22,4,26,326,368,
05-04-2021,95,58,30,12,195,0,0,0,0,0,0,17,92,51,160,0,21,22,0,43,114,28,142,497,540,
05-05-2021,93,56,50,6,205,0,0,0,0,0,0,16,69,48,133,0,12,14,0,26,44,34,78,416,442,
05-06-2021,100,64,41,6,211,0,0,1,0,1,0,11,60,70,141,0,8,9,0,17,34,24,58,410,428,
05-07-2021,100,65,32,20,217,0,0,0,0,0,0,20,76,37,133,0,14,23,2,39,18,34,52,402,441,
05-08-2021,84,51,26,11,172,0,0,0,0,0,0,33,57,9,99,0,42,3,0,45,53,8,61,332,377,
05-09-2021,93,34,27,9,163,0,0,0,0,0,0,10,64,3,77,0,19,19,2,40,40,0,40,280,320,
05-10-2021,92,66,30,14,202,0,1,0,0,1,0,20,55,41,116,0,18,7,3,28,34,10,44,362,391,
05-11-2021,99,62,60,7,228,0,0,0,0,0,0,13,87,62,162,0,19,15,1,35,74,12,86,476,511,
05-12-2021,100,75,50,7,232,0,0,0,0,0,0,12,90,47,149,0,8,22,1,31,2,8,10,391,422,
05/13/2021,103,77,41,21,242,0,0,0,0,0,0,11,79,52,142,0,6,15,0,21,34,30,64,448,469,
05/14/2021,100,58,34,18,210,0,0,0,0,0,0,11,67,23,101,0,10,20,0,30,6,42,48,359,389,
05/15/2021,84,45,43,8,180,0,0,0,0,0,0,10,58,5,73,0,8,8,0,16,48,0,48,301,317,
05/16/2021,88,49,46,5,188,0,0,0,0,0,0,10,55,4,69,0,13,1,0,14,54,0,54,311,325,
05/17/2021,93,56,31,16,196,0,0,0,0,0,0,10,45,31,86,0,8,17,0,25,10,24,34,316,341,
05/18/2021,103,49,38,24,214,1,0,0,0,1,0,19,39,54,112,0,20,12,1,33,16,46,62,388,422,
05/19/2021,101,60,41,21,223,0,0,0,0,0,0,10,71,60,141,0,9,9,2,20,95,28,123,487,507,
05/20/2021,106,58,67,7,238,0,0,0,0,0,0,17,99,73,189,0,9,21,0,30,27,96,123,550,580,
05/21/2021,98,54,50,21,223,0,0,0,0,0,0,8,63,29,100,0,9,11,2,22,30,28,58,381,403,
05/22/2021,94,45,13,10,162,1,0,0,0,1,0,12,33,10,55,0,5,5,0,10,0,0,0,217,228,
05/23/2021,92,52,16,9,169,2,0,0,0,2,1,28,44,7,80,0,21,3,2,26,0,0,0,249,277,
05/24/2021,89,60,40,17,206,0,0,0,1,1,0,15,88,55,158,0,23,33,0,56,30,20,50,414,471,
05/25/2021,105,54,32,13,204,0,0,0,0,0,0,20,93,46,159,0,27,14,2,43,62,14,76,439,482,
05/26/2021,102,51,38,13,204,0,0,0,0,0,0,29,73,62,164,0,28,13,2,43,28,62,90,458,501,
05/27/2021,103,55,47,7,212,0,0,0,0,0,0,17,77,75,169,0,18,11,0,29,70,22,92,473,502,
05/28/2021,102,61,35,5,203,0,0,0,0,0,0,31,74,5,110,0,38,7,0,45,12,6,18,331,376,
05/29/2021,83,52,36,2,173,0,0,0,0,0,0,27,79,0,106,0,44,0,0,44,58,0,58,337,381,
05/30/2021,86,51,28,10,175,0,0,0,0,0,0,31,62,1,94,0,35,2,0,37,18,2,20,289,326,
05/31/2021,89,55,19,2,165,0,0,0,0,0,0,14,17,0,31,0,15,4,0,19,0,0,0,196,215,
06-01-2021,102,66,58,1,227,0,0,0,0,0,0,28,82,32,142,0,30,16,0,46,30,12,42,411,457,
06-02-2021,103,66,51,11,231,0,0,0,0,0,0,8,97,75,180,0,13,10,0,23,0,0,0,411,434,
06-03-2021,107,71,55,14,247,0,1,0,0,1,0,8,76,64,148,0,10,10,0,20,10,48,58,453,474,
06-04-2021,116,64,33,24,237,0,0,1,0,1,0,6,88,33,127,0,8,10,0,18,78,32,110,474,493,
06-05-2021,105,43,23,3,174,0,0,0,0,0,0,7,58,25,90,0,12,22,0,34,102,0,102,366,400,
06-06-2021,109,46,26,12,193,0,1,0,0,1,0,40,37,6,83,0,35,1,0,36,68,2,70,346,383,
06-07-2021,111,60,40,20,231,0,0,0,0,0,0,29,53,35,117,0,33,5,1,39,52,30,82,430,469,
06-08-2021,130,69,54,20,273,0,0,0,0,0,0,42,98,51,191,0,39,33,0,72,82,36,118,582,654,
06-09-2021,118,58,37,14,227,0,0,0,0,0,0,11,84,63,158,0,10,7,2,19,0,0,0,385,404,
06-10-2021,120,51,33,5,209,0,0,2,0,2,0,14,80,54,148,0,19,15,0,34,36,30,66,423,459,
06-11-2021,117,69,31,9,226,0,0,0,0,0,0,12,86,70,168,0,19,29,0,48,50,52,102,496,544,
06-12-2021,105,44,26,2,177,0,0,4,0,4,0,8,52,3,63,0,16,13,0,29,30,28,58,298,331,
06/13/2021,107,46,20,10,183,0,0,0,0,0,0,10,46,3,59,0,13,4,1,18,0,0,0,242,260,
06/14/2021,113,60,37,27,237,0,0,0,0,0,0,33,66,43,142,0,25,13,0,38,40,14,54,433,471,
06/15/2021,119,65,37,12,233,0,0,0,0,0,0,27,64,39,130,0,27,15,0,42,74,10,84,447,489,
06/16/2021,125,65,30,4,224,1,0,0,0,1,0,20,69,51,140,0,21,11,2,34,20,10,30,394,429,
06/17/2021,121,63,17,16,217,0,0,0,0,0,0,17,78,42,137,0,20,21,1,42,48,12,60,414,456,
06/18/2021,117,73,44,8,242,0,0,0,0,0,0,30,84,18,132,0,33,8,0,41,38,18,56,430,471,
06/19/2021,121,57,27,3,208,0,0,0,0,0,0,21,78,46,145,0,23,7,1,31,40,4,44,397,428,
06/20/2021,108,50,18,1,177,0,0,0,0,0,0,35,61,6,102,0,44,1,0,45,40,0,40,319,364,
06/21/2021,110,68,22,26,226,0,0,0,0,0,0,26,48,41,115,0,15,9,2,26,44,40,84,425,451,
06/22/2021,123,71,35,8,237,0,0,0,0,0,0,36,82,37,155,0,38,15,1,54,36,80,116,508,562,
06/23/2021,117,64,32,15,228,0,0,0,0,0,0,7,80,48,135,0,14,22,0,36,42,10,52,415,451,
06/24/2021,114,70,35,6,225,0,0,0,0,0,0,12,83,36,131,0,15,19,2,36,8,38,46,402,438,
06/25/2021,138,68,37,10,253,1,0,0,0,1,0,21,71,41,133,0,27,5,2,34,64,44,108,494,529,
06/26/2021,111,53,30,7,201,1,0,0,0,1,0,23,91,6,120,0,32,6,0,38,48,4,52,373,412,
06/27/2021,96,61,27,1,185,0,0,0,0,0,0,7,2,7,16,0,7,1,0,8,0,0,0,201,209,
06/28/2021,113,65,26,11,215,0,0,0,0,0,0,15,32,57,104,0,17,14,0,31,18,18,36,355,386,
06/29/2021,125,68,36,11,240,0,0,0,0,0,0,3,22,47,72,0,3,8,0,11,4,40,44,356,367,
06/30/2021,114,66,57,8,245,1,0,0,0,1,0,4,38,42,84,0,3,5,0,8,0,0,0,329,338,
07-01-2021,127,59,51,13,250,0,0,0,0,0,0,11,80,53,144,0,12,15,0,27,58,30,88,482,509,
07-02-2021,123,76,39,3,241,0,0,1,0,1,0,7,61,2,70,0,7,16,0,23,42,4,46,357,381,
07-03-2021,101,60,39,0,200,0,0,0,0,0,0,29,43,8,80,0,27,0,1,28,24,0,24,304,332,
07-04-2021,96,47,21,1,165,0,0,0,0,0,0,10,22,3,35,0,16,1,0,17,0,0,0,200,217,
07-05-2021,109,53,36,0,198,0,0,0,0,0,0,14,62,3,79,0,6,15,3,24,28,0,28,305,329,
07-06-2021,125,59,48,7,239,1,0,0,0,1,0,14,84,13,111,0,9,4,0,13,94,6,100,450,464,
07-07-2021,119,64,63,8,254,0,0,0,0,0,0,16,99,54,169,0,22,9,0,31,86,0,86,509,540,
07-08-2021,120,66,40,8,234,0,0,0,0,0,0,11,75,41,127,0,7,16,2,25,40,8,48,409,434,
07-09-2021,124,64,37,12,237,2,0,0,0,2,0,7,81,35,123,0,7,7,2,16,0,0,0,360,378,
07-10-2021,120,53,28,3,204,0,0,0,0,0,0,12,47,7,66,0,13,10,1,24,18,26,44,314,338,
07-11-2021,108,48,29,7,192,0,0,0,0,0,0,16,31,4,51,0,12,0,1,13,0,2,2,245,258,
07-12-2021,116,59,36,13,224,0,0,0,0,0,0,24,50,48,122,0,24,3,0,27,54,34,88,434,461,
07/13/2021,122,52,25,16,215,0,0,0,0,0,0,27,73,43,143,0,27,12,1,40,8,42,50,408,448,
07/14/2021,124,58,30,7,219,0,0,0,0,0,0,15,45,46,106,0,19,11,2,32,56,24,80,405,437,
07/15/2021,121,75,27,9,232,0,0,0,0,0,0,22,64,42,128,0,15,8,0,23,16,6,22,382,405,
07/16/2021,123,68,31,25,247,1,0,0,0,1,0,8,73,21,102,0,11,14,0,25,0,0,0,349,375,
07/17/2021,119,67,28,3,217,1,0,0,0,1,0,15,64,9,88,0,13,17,0,30,6,0,6,311,342,
