OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,135,5,9,2,151,0,0,1,0,1,0,0,10,2,12,0,0,0,0,0,0,0,0,163,164
12/22/2018,79,1,10,0,90,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,92
12/23/2018,23,2,5,2,32,0,0,0,0,0,0,0,7,3,10,0,0,0,2,2,0,0,0,42,44
12/24/2018,21,0,24,2,47,0,0,0,0,0,0,0,15,1,16,0,0,2,2,4,0,0,0,63,67
12/25/2018,8,1,12,1,22,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,33,34
12/26/2018,25,3,13,8,49,0,0,1,0,1,0,2,20,0,22,0,0,4,0,4,0,0,0,71,76
12/27/2018,87,2,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
12/28/2018,56,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/29/2018,24,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,28
12/30/2018,20,0,7,3,30,0,0,0,0,0,0,0,22,3,25,0,1,1,0,2,0,0,0,55,57
12/31/2018,17,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/01/2019,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/02/2019,32,2,2,1,37,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,40,40
01/03/2019,86,5,30,2,123,0,0,1,0,1,0,0,46,2,48,0,0,0,0,0,29,0,29,200,201
01/04/2019,57,0,28,21,106,0,0,4,0,4,0,0,51,3,54,0,1,3,1,5,70,0,70,230,239
01/05/2019,24,0,29,1,54,0,0,1,0,1,0,0,42,3,45,0,0,8,0,8,14,0,14,113,122
01/06/2019,21,3,30,0,54,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,14,0,14,86,88
01/07/2019,33,1,0,0,34,0,0,2,0,2,0,0,1,1,2,0,1,0,0,1,2,0,2,38,41
01/08/2019,71,5,5,3,84,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,88,88
01/09/2019,68,3,33,0,104,0,0,0,0,0,1,2,19,0,22,0,3,8,0,11,18,0,18,144,155
01/10/2019,70,7,28,2,107,0,0,1,0,1,0,0,42,2,44,0,2,2,3,7,36,0,36,187,195
01/11/2019,52,8,26,2,88,0,0,0,0,0,0,0,18,4,22,0,0,4,2,6,0,0,0,110,116
01/12/2019,19,4,3,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
01/13/2019,20,1,16,0,37,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,8,0,8,63,65
01/14/2019,33,0,7,0,40,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,46,48
01/15/2019,67,0,5,2,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
01/16/2019,68,6,30,1,105,0,0,1,0,1,0,2,36,3,41,0,0,2,1,3,16,0,16,162,166
01/17/2019,68,2,17,9,96,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,104,106
01/18/2019,49,2,7,0,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,76,76
01/19/2019,24,3,2,0,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30
01/20/2019,22,0,18,1,41,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,8,0,8,67,68
01/21/2019,29,1,10,2,42,0,0,0,0,0,0,0,5,2,7,0,2,0,4,6,6,0,6,55,61
01/22/2019,64,4,2,0,70,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72
01/23/2019,71,3,4,0,78,1,0,0,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,81,83
01/24/2019,69,7,11,0,87,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,95,95
01/25/2019,49,4,4,3,60,0,0,0,0,0,0,0,5,2,7,0,0,1,1,2,0,0,0,67,69
01/26/2019,20,3,11,0,34,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,40,40
01/27/2019,17,0,20,1,38,0,0,0,0,0,0,0,12,0,12,0,0,1,1,2,28,0,28,78,80
01/28/2019,30,3,4,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/29/2019,59,2,6,3,70,0,0,0,0,0,0,1,4,0,5,0,0,1,2,3,0,0,0,75,78
01/30/2019,10,5,3,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
01/31/2019,23,9,3,2,37,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,47,47
02/01/2019,52,2,13,1,68,0,0,0,0,0,0,1,19,1,21,0,0,0,0,0,0,0,0,89,89
02/02/2019,18,0,4,0,22,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,22,25
02/03/2019,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/04/2019,30,3,15,6,54,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,55,56
02/05/2019,63,7,29,5,104,0,0,0,0,0,0,0,15,4,19,0,1,2,1,4,32,0,32,155,159
02/06/2019,64,0,10,2,76,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78
02/07/2019,70,6,7,2,85,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86
02/08/2019,50,4,13,2,69,0,0,1,0,1,0,0,7,2,9,0,0,0,1,1,0,0,0,78,80
02/09/2019,18,6,43,3,70,0,0,0,0,0,0,0,41,4,45,0,0,1,1,2,76,0,76,191,193
02/10/2019,20,0,12,2,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,41,41
02/11/2019,31,0,5,1,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38
02/12/2019,61,1,13,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
02/13/2019,75,8,38,2,123,0,0,0,0,0,0,0,8,2,10,0,1,0,1,2,6,0,6,139,141
02/14/2019,70,4,30,4,108,0,0,0,0,0,0,2,33,1,36,0,0,1,0,1,18,0,18,162,163
02/15/2019,50,0,8,2,60,1,0,0,0,1,0,0,16,0,16,0,0,1,0,1,12,0,12,88,90
02/16/2019,22,1,26,0,49,0,0,0,0,0,0,1,43,0,44,0,0,6,0,6,76,0,76,169,175
02/17/2019,19,2,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/18/2019,30,9,13,3,55,0,0,0,0,0,0,2,8,3,13,0,0,0,1,1,8,0,8,76,77
02/19/2019,67,3,12,6,88,0,0,0,0,0,0,0,23,2,25,0,0,0,2,2,34,4,38,151,153
02/20/2019,67,7,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
02/21/2019,74,2,22,1,99,0,0,0,0,0,0,0,33,1,34,0,2,5,0,7,48,0,48,181,188
02/22/2019,50,5,32,6,93,0,0,0,0,0,0,2,48,1,51,0,1,5,3,9,54,0,54,198,207
02/23/2019,19,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/24/2019,23,2,3,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/25/2019,34,7,11,5,57,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,24,0,24,98,98
02/26/2019,66,8,14,6,94,0,0,1,0,1,0,0,5,2,7,0,2,2,2,6,6,0,6,107,114
02/27/2019,69,3,6,0,78,2,0,0,0,2,0,0,11,0,11,0,0,0,0,0,12,0,12,101,103
02/28/2019,70,5,19,5,99,0,0,0,0,0,0,1,17,4,22,0,1,2,5,8,6,0,6,127,135
03/01/2019,47,3,17,3,70,0,0,0,1,1,0,0,29,3,32,0,2,3,2,7,20,0,20,122,130
03/02/2019,19,2,14,2,37,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,51,51
03/03/2019,17,5,18,0,40,0,0,0,0,0,0,0,19,1,20,0,0,1,1,2,28,0,28,88,90
03/04/2019,25,4,16,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,58,58
03/05/2019,70,5,20,3,98,0,0,1,0,1,0,0,4,1,5,0,4,0,0,4,16,0,16,119,124
03/06/2019,75,1,27,1,104,1,1,1,0,3,0,0,37,1,38,0,1,3,0,4,50,0,50,192,199
03/07/2019,70,12,19,4,105,1,0,0,1,2,0,1,28,3,32,0,7,4,4,15,72,0,72,209,226
03/08/2019,45,11,13,2,71,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,0,12,102,104
03/09/2019,19,0,6,0,25,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,29,30
03/10/2019,18,0,6,1,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,4,30,31
03/11/2019,31,1,20,3,55,0,0,2,0,2,0,0,27,3,30,0,1,1,4,6,2,0,2,87,95
03/12/2019,67,7,33,0,107,0,0,0,0,0,0,1,31,1,33,0,3,1,0,4,8,0,8,148,152
03/13/2019,75,0,22,2,99,0,0,1,0,1,0,0,5,1,6,0,1,1,1,3,10,0,10,115,119
03/14/2019,71,2,8,0,81,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,94,94
03/15/2019,47,4,7,0,58,1,0,0,0,1,0,0,1,1,2,0,0,0,2,2,0,0,0,60,63
03/16/2019,21,0,20,2,43,0,0,0,0,0,0,2,29,1,32,0,6,7,1,14,82,0,82,157,171
03/17/2019,16,0,23,2,41,0,0,0,0,0,0,0,26,2,28,0,8,0,1,9,26,0,26,95,104
03/18/2019,28,5,27,2,62,0,0,1,0,1,0,0,14,3,17,0,2,1,2,5,0,0,0,79,85
03/19/2019,69,4,35,3,111,0,0,0,0,0,0,0,27,2,29,0,0,1,1,2,14,0,14,154,156
03/20/2019,70,8,8,0,86,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,88,92
03/21/2019,66,6,25,8,105,0,0,0,0,0,0,0,11,3,14,0,3,7,0,10,8,0,8,127,137
03/22/2019,53,8,29,2,92,0,0,2,0,2,0,0,27,3,30,0,3,2,0,5,43,0,43,165,172
03/23/2019,25,0,33,2,60,0,0,1,0,1,0,0,51,1,52,0,2,7,4,13,58,0,58,170,184
03/24/2019,18,0,13,0,31,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,4,0,4,35,39
03/25/2019,32,2,25,2,61,0,0,0,0,0,0,0,19,2,21,0,2,0,4,6,14,0,14,96,102
03/26/2019,70,3,26,0,99,0,1,0,0,1,0,0,36,0,36,0,2,2,0,4,4,0,4,139,144
03/27/2019,75,7,16,2,100,0,0,1,0,1,0,0,15,2,17,0,2,0,3,5,8,0,8,125,131
03/28/2019,71,2,26,5,104,0,0,0,0,0,0,0,26,5,31,0,0,2,4,6,17,0,17,152,158
03/29/2019,44,1,15,3,63,0,0,1,1,2,0,2,13,3,18,0,1,4,4,9,11,0,11,92,103
03/30/2019,25,2,8,2,37,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,0,0,0,48,48
03/31/2019,21,0,34,1,56,0,0,2,0,2,0,0,43,1,44,0,2,3,0,5,14,0,14,114,121
04/01/2019,26,1,24,1,52,0,0,0,0,0,0,0,9,1,10,0,2,0,0,2,4,0,4,66,68
04/02/2019,72,5,30,1,108,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,28,0,28,156,158
04/03/2019,73,1,17,7,98,2,0,0,0,2,0,0,19,1,20,0,0,1,0,1,20,2,22,140,143
04/04/2019,69,3,28,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100,101
04/05/2019,47,4,19,2,72,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,0,0,0,77,79
04/06/2019,27,0,30,17,74,0,0,3,0,3,0,0,15,4,19,0,1,4,1,6,60,0,60,153,162
04/07/2019,19,0,4,1,24,0,0,1,0,1,0,2,1,0,3,0,0,1,0,1,10,0,10,37,39
04/08/2019,27,3,26,4,60,0,0,0,0,0,0,0,18,5,23,0,0,1,1,2,60,0,60,143,145
04/09/2019,75,6,22,4,107,0,0,1,0,1,0,4,18,1,23,0,1,3,0,4,4,0,4,134,139
04/10/2019,71,3,8,0,82,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,8,0,8,91,94
04/11/2019,77,1,12,0,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,91,91
04/12/2019,46,4,12,4,66,0,0,0,0,0,0,0,5,4,9,0,12,0,4,16,6,0,6,81,97
04/13/2019,19,1,39,2,61,0,0,0,0,0,0,0,35,1,36,0,0,6,0,6,46,0,46,143,149
04/14/2019,14,1,1,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
04/15/2019,24,10,23,1,58,0,0,0,0,0,0,0,22,1,23,0,0,2,0,2,16,0,16,97,99
04/16/2019,74,1,25,12,112,0,0,1,0,1,0,0,41,0,41,0,2,1,2,5,12,16,28,181,187
04/17/2019,71,7,9,1,88,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,96,96
04/18/2019,71,4,17,0,92,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,93,95
04/19/2019,47,3,7,3,60,0,0,1,0,1,0,0,9,4,13,0,4,1,0,5,6,0,6,79,85
04/20/2019,18,0,13,1,32,0,0,1,0,1,0,0,20,1,21,0,0,1,1,2,38,0,38,91,94
04/21/2019,14,0,9,2,25,0,0,0,0,0,0,0,10,3,13,0,0,3,1,4,14,0,14,52,56
04/22/2019,26,3,7,1,37,0,0,1,0,1,0,0,11,0,11,0,0,0,1,1,28,0,28,76,78
04/23/2019,72,5,42,2,121,0,0,1,0,1,0,0,22,2,24,0,1,2,1,4,26,0,26,171,176
04/24/2019,64,13,38,1,116,1,0,0,0,1,0,0,50,1,51,0,2,11,1,14,54,0,54,221,236
04/25/2019,64,8,26,0,98,0,0,1,0,1,0,2,18,0,20,0,1,0,0,1,22,0,22,140,142
04/26/2019,44,6,11,5,66,0,0,1,0,1,0,0,6,4,10,0,0,1,2,3,0,0,0,76,80
04/27/2019,13,0,7,0,20,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,20,23
04/28/2019,14,4,30,0,48,0,0,1,0,1,0,0,34,0,34,0,3,1,0,4,10,0,10,92,97
04/29/2019,29,2,10,1,42,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,44,45
04/30/2019,66,8,20,0,94,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8,0,8,102,105
05/01/2019,67,3,37,2,109,0,0,1,0,1,0,0,3,2,5,0,0,1,0,1,29,0,29,143,145
05/02/2019,77,5,18,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100
05/03/2019,49,1,34,0,84,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,10,0,10,134,138
05/04/2019,19,1,28,9,57,0,0,0,0,0,0,0,113,2,115,0,1,3,6,10,74,0,74,246,256
05/05/2019,19,0,12,0,31,0,0,0,0,0,0,2,27,0,29,0,1,1,1,3,4,0,4,64,67
05/06/2019,35,6,22,1,64,1,0,0,0,1,0,2,13,1,16,0,4,0,2,6,0,0,0,80,87
05/07/2019,76,6,17,0,99,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,105,106
05/08/2019,76,2,15,1,94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,4,99,100
05/09/2019,82,9,21,2,114,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,115,118
05/10/2019,54,9,38,4,105,0,0,0,0,0,0,0,44,1,45,0,5,3,0,8,20,0,20,170,178
05/11/2019,22,3,21,2,48,0,0,1,0,1,0,0,16,2,18,0,0,2,0,2,0,0,0,66,69
05/12/2019,21,4,23,3,51,0,0,2,0,2,0,0,8,1,9,0,0,2,0,2,0,0,0,60,64
05/13/2019,36,3,34,2,75,0,0,1,0,1,0,1,50,2,53,0,2,2,1,5,52,0,52,180,186
05/14/2019,79,7,61,3,150,0,0,0,0,0,1,1,57,3,62,0,0,2,3,5,72,0,72,284,289
05/15/2019,78,6,29,2,115,0,0,0,0,0,0,1,56,2,59,0,7,3,1,11,35,0,35,209,220
05/16/2019,81,7,11,1,100,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,12,0,12,133,133
05/17/2019,59,6,18,4,87,0,0,3,0,3,2,0,11,0,13,0,0,1,0,1,22,0,22,122,126
05/18/2019,22,2,11,4,39,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,0,0,0,46,47
05/19/2019,17,2,3,1,23,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,0,0,0,24,28
05/20/2019,32,7,25,0,64,0,0,1,0,1,0,0,25,0,25,0,0,3,0,3,26,0,26,115,119
05/21/2019,72,0,19,0,91,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,95,95
05/22/2019,80,2,17,2,101,1,1,0,0,2,0,0,13,0,13,0,0,1,2,3,4,0,4,118,123
05/23/2019,78,9,39,2,128,1,0,0,0,1,1,0,30,2,33,0,0,5,0,5,0,0,0,161,167
05/24/2019,52,3,9,2,66,0,0,0,0,0,0,0,11,2,13,0,0,0,2,2,0,0,0,79,81
05/25/2019,22,0,16,1,39,0,0,1,0,1,0,0,4,1,5,0,0,2,1,3,34,0,34,78,82
05/26/2019,21,0,18,0,39,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,50,53
05/27/2019,29,2,8,0,39,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,44,45
05/28/2019,30,8,20,0,58,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,60,61
05/29/2019,92,6,22,1,121,0,0,1,0,1,0,0,4,0,4,0,1,3,1,5,28,0,28,153,159
05/30/2019,81,6,24,0,111,2,0,0,0,2,0,0,18,0,18,0,2,3,0,5,2,0,2,131,138
05/31/2019,58,2,32,1,93,0,0,0,0,0,0,0,63,1,64,0,2,3,0,5,54,0,54,211,216
06/01/2019,20,0,6,1,27,0,0,0,0,0,0,0,17,0,17,0,3,1,6,10,18,0,18,62,72
06/02/2019,21,0,43,1,65,0,0,2,0,2,0,0,23,0,23,0,1,3,2,6,0,0,0,88,96
06/03/2019,32,3,26,2,63,0,0,0,0,0,0,0,50,2,52,0,0,5,1,6,30,0,30,145,151
06/04/2019,81,1,24,1,107,0,0,0,0,0,0,0,12,1,13,0,0,0,3,3,0,0,0,120,123
06/05/2019,79,10,19,1,109,1,0,0,0,1,0,0,23,1,24,0,0,2,0,2,10,0,10,143,146
06/06/2019,80,12,24,1,117,1,0,0,0,1,0,1,27,2,30,0,2,7,1,10,22,0,22,169,180
06/07/2019,50,6,32,3,91,0,0,0,0,0,0,0,43,2,45,0,1,1,2,4,56,0,56,192,196
06/08/2019,26,1,20,12,59,0,0,0,0,0,0,0,23,7,30,0,0,1,1,2,8,0,8,97,99
06/09/2019,18,1,29,1,49,0,0,0,0,0,0,0,5,1,6,0,0,1,2,3,18,0,18,73,76
06/10/2019,32,2,16,1,51,0,0,0,0,0,0,0,29,2,31,0,1,3,0,4,36,0,36,118,122
06/11/2019,78,2,38,4,122,0,0,0,0,0,0,2,34,3,39,0,0,2,2,4,0,0,0,161,165
06/12/2019,85,4,5,0,94,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,97,98
06/13/2019,78,3,17,2,100,0,0,1,0,1,0,0,25,3,28,0,0,2,3,5,34,0,34,162,168
06/14/2019,51,6,12,3,72,0,0,0,0,0,0,0,10,1,11,0,1,0,0,1,11,0,11,94,95
06/15/2019,27,3,8,0,38,0,0,4,0,4,0,0,12,0,12,0,1,6,0,7,26,0,26,76,87
06/16/2019,20,3,20,0,43,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45
06/17/2019,36,3,24,1,64,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,6,0,6,87,90
06/18/2019,76,8,27,3,114,0,0,0,1,1,0,0,21,0,21,0,2,1,2,5,7,0,7,142,148
06/19/2019,80,0,33,0,113,0,1,2,0,3,0,0,11,0,11,0,1,1,1,3,32,0,32,156,162
06/20/2019,80,3,27,1,111,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,18,0,18,151,151
06/21/2019,53,3,14,1,71,0,0,0,0,0,0,0,32,3,35,0,1,1,0,2,12,0,12,118,120
06/22/2019,24,1,16,1,42,0,0,0,0,0,0,0,18,3,21,0,1,4,0,5,24,0,24,87,92
06/23/2019,18,2,14,2,36,0,0,0,0,0,0,0,8,2,10,0,1,2,1,4,4,0,4,50,54
06/24/2019,35,4,13,1,53,0,0,0,0,0,0,0,3,2,5,0,0,3,1,4,0,0,0,58,62
06/25/2019,85,5,12,3,105,0,0,0,0,0,0,0,22,2,24,0,0,1,1,2,12,0,12,141,143
06/26/2019,91,2,27,2,122,0,0,3,0,3,0,2,33,3,38,0,0,4,0,4,12,0,12,172,179
06/27/2019,86,7,21,2,116,0,0,0,0,0,0,0,41,1,42,0,0,0,1,1,16,0,16,174,175
06/28/2019,64,4,15,2,85,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,95,95
06/29/2019,24,2,26,1,53,1,0,0,0,1,0,0,38,1,39,0,0,10,1,11,58,0,58,150,162
06/30/2019,26,0,17,1,44,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,49,49
07/01/2019,40,0,12,1,53,0,0,0,0,0,0,0,18,1,19,0,0,4,1,5,2,0,2,74,79
07/02/2019,78,7,15,3,103,1,0,0,0,1,0,0,10,2,12,0,0,2,2,4,2,0,2,117,122
07/03/2019,96,4,8,5,113,0,0,0,0,0,0,0,15,0,15,0,0,4,2,6,18,0,18,146,152
07/04/2019,36,1,15,1,53,0,0,1,0,1,0,0,20,0,20,0,0,6,1,7,10,0,10,83,91
07/05/2019,12,0,12,3,27,0,0,0,0,0,0,0,4,2,6,0,0,3,2,5,0,0,0,33,38
07/06/2019,24,2,21,0,47,0,0,2,0,2,0,0,13,1,14,0,0,3,0,3,16,0,16,77,82
07/07/2019,23,2,23,0,48,0,0,1,0,1,0,4,32,0,36,0,4,4,0,8,32,0,32,116,125
07/08/2019,37,1,35,1,74,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,34,0,34,132,135
07/09/2019,81,0,19,0,100,0,0,2,0,2,0,2,33,0,35,0,3,5,0,8,2,0,2,137,147
07/10/2019,82,0,16,3,101,0,0,3,0,3,0,0,24,4,28,0,0,0,3,3,30,0,30,159,165
07/11/2019,76,6,27,2,111,0,0,0,0,0,0,0,36,2,38,0,3,1,1,5,26,0,26,175,180
07/12/2019,56,4,29,2,91,0,0,1,0,1,0,0,27,1,28,0,2,4,4,10,46,0,46,165,176
07/13/2019,27,1,18,3,49,0,0,0,0,0,0,0,19,3,22,0,2,6,0,8,14,0,14,85,93
07/14/2019,30,1,15,3,49,0,0,0,0,0,1,0,11,2,14,0,0,1,1,2,0,0,0,63,65
07/15/2019,32,6,35,6,79,0,0,0,0,0,1,0,27,3,31,0,1,2,0,3,14,0,14,124,127
07/16/2019,84,6,32,0,122,0,0,0,0,0,0,0,13,0,13,0,1,4,0,5,28,0,28,163,168
07/17/2019,88,8,25,0,121,0,1,1,0,2,0,0,20,0,20,0,0,1,0,1,20,0,20,161,164
07/18/2019,91,8,24,11,134,0,0,1,0,1,0,0,37,1,38,0,3,3,1,7,28,0,28,200,208
07/19/2019,57,3,70,3,133,0,0,1,0,1,0,1,81,2,84,0,1,3,3,7,0,0,0,217,225
07/20/2019,33,4,35,0,72,0,0,0,0,0,0,0,82,0,82,0,2,4,0,6,28,0,28,182,188
07/21/2019,29,0,26,0,55,0,1,2,0,3,0,0,40,0,40,0,0,1,0,1,8,0,8,103,107
07/22/2019,33,7,23,3,66,0,0,0,0,0,0,0,22,2,24,0,0,5,0,5,14,0,14,104,109
07/23/2019,84,4,17,3,108,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,0,0,0,136,136
07/24/2019,81,4,20,2,107,0,0,0,0,0,0,0,32,3,35,0,0,4,2,6,0,0,0,142,148
07/25/2019,78,3,33,2,116,0,0,1,0,1,0,0,17,1,18,0,0,8,0,8,14,0,14,148,157
07/26/2019,54,5,24,1,84,0,0,0,0,0,0,0,17,2,19,0,0,3,0,3,0,0,0,103,106
07/27/2019,24,0,11,4,39,0,0,0,0,0,0,0,15,2,17,0,0,7,0,7,0,0,0,56,63
07/28/2019,22,1,14,4,41,0,0,0,0,0,0,0,22,2,24,0,2,3,3,8,22,0,22,87,95
07/29/2019,41,3,20,5,69,0,0,1,0,1,1,0,15,2,18,0,0,5,4,9,0,0,0,87,97
07/30/2019,79,8,27,1,115,0,0,1,0,1,0,0,39,1,40,0,4,4,2,10,40,0,40,195,206
07/31/2019,80,4,21,0,105,0,0,0,0,0,0,0,58,1,59,0,0,7,0,7,34,0,34,198,205
08/01/2019,83,6,20,7,116,0,0,0,0,0,0,2,38,3,43,0,2,4,0,6,12,0,12,171,177
08/02/2019,54,2,26,1,83,0,0,1,0,1,0,0,31,1,32,0,1,2,1,4,0,0,0,115,120
08/03/2019,23,2,20,1,46,0,0,0,0,0,0,1,27,1,29,0,4,7,0,11,40,0,40,115,126
08/04/2019,22,4,12,5,43,0,0,0,0,0,0,0,23,3,26,0,1,1,2,4,0,0,0,69,73
08/05/2019,35,1,13,2,51,0,0,3,0,3,0,2,20,2,24,0,0,2,0,2,10,0,10,85,90
08/06/2019,76,3,25,5,109,0,0,1,0,1,0,0,23,3,26,0,0,1,2,3,2,8,10,145,149
08/07/2019,78,3,28,3,112,0,0,0,0,0,0,0,34,1,35,0,0,7,1,8,2,0,2,149,157
08/08/2019,83,11,20,4,118,0,0,0,1,1,0,0,19,4,23,0,4,0,0,4,34,0,34,175,180
08/09/2019,54,3,14,1,72,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,12,0,12,116,117
08/10/2019,23,3,18,2,46,0,0,1,0,1,0,1,30,3,34,0,3,6,1,10,12,0,12,92,103
08/11/2019,22,0,18,3,43,0,0,5,0,5,0,0,8,1,9,0,1,1,1,3,18,0,18,70,78
08/12/2019,35,2,22,4,63,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,6,0,6,72,73
08/13/2019,82,2,24,3,111,0,0,1,0,1,0,0,12,1,13,0,1,10,0,11,2,0,2,126,138
08/14/2019,74,2,27,5,108,0,0,0,0,0,0,0,21,1,22,0,1,3,2,6,6,0,6,136,142
08/15/2019,81,4,34,7,126,0,0,0,0,0,0,2,38,3,43,0,2,5,2,9,28,0,28,197,206
08/16/2019,60,1,22,6,89,0,0,1,0,1,0,0,11,1,12,0,3,1,2,6,12,0,12,113,120
08/17/2019,21,0,21,2,44,0,0,0,0,0,0,0,26,1,27,0,2,3,2,7,30,0,30,101,108
08/18/2019,21,0,9,2,32,0,0,1,0,1,0,0,7,2,9,0,0,0,0,0,0,0,0,41,42
08/19/2019,32,3,19,1,55,0,0,0,0,0,0,1,13,0,14,0,2,5,1,8,0,0,0,69,77
