OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/24/2020,3,13,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/25/2020,1,4,12,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,8,25,26
03/26/2020,3,4,16,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,27,27
03/27/2020,0,8,17,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,31,31
03/28/2020,2,6,5,0,13,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,50,0,50,75,78
03/29/2020,0,6,9,0,15,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,26,0,26,56,57
03/30/2020,0,4,9,0,13,0,0,0,0,0,0,4,9,0,13,0,0,1,0,1,46,0,46,72,73
03/31/2020,0,4,12,0,16,0,0,0,0,0,0,5,18,0,23,0,0,2,0,2,6,0,6,45,47
04/01/2020,0,7,14,0,21,0,0,0,0,0,0,2,4,0,6,0,1,4,0,5,10,0,10,37,42
04/02/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/03/2020,0,4,12,0,16,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,23,24
04/04/2020,1,4,8,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,45,45
04/05/2020,1,6,8,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,40,0,40,62,62
04/06/2020,0,4,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,9,11
04/07/2020,0,6,6,0,12,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,2,0,2,24,25
04/08/2020,0,6,2,0,8,0,0,0,0,0,0,2,3,2,7,0,0,1,0,1,0,0,0,15,16
04/09/2020,2,13,5,0,20,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,27,27
04/10/2020,0,12,7,0,19,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,21,0,21,58,59
04/11/2020,1,7,4,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,10,10
04/13/2020,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,16,16
04/14/2020,0,2,4,1,7,0,0,0,1,1,0,1,6,1,8,0,0,2,0,2,0,0,0,15,18
04/15/2020,0,2,19,2,23,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,0,12,45,46
04/16/2020,0,3,7,0,10,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,36,0,36,67,68
04/17/2020,0,2,7,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,21,21
04/18/2020,0,3,7,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,28,28
04/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,39,39
04/20/2020,0,4,4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,16,16
04/21/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,12,14
04/22/2020,0,7,8,1,16,0,0,0,0,0,0,9,14,3,26,0,0,1,0,1,12,0,12,54,55
04/23/2020,0,10,17,3,30,0,0,0,0,0,0,0,7,2,9,0,0,3,0,3,0,0,0,39,42
04/24/2020,0,5,27,0,32,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,54,56
04/25/2020,0,5,13,0,18,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,8,0,8,33,35
04/26/2020,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,17,17
04/27/2020,0,6,4,0,10,0,0,0,0,0,0,0,17,1,18,0,0,5,3,8,18,0,18,46,54
04/28/2020,0,5,7,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,8,0,8,24,25
04/29/2020,0,4,12,2,18,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,44,44
04/30/2020,0,5,9,0,14,0,0,0,0,0,0,1,26,0,27,0,0,3,0,3,25,0,25,66,69
05/01/2020,1,5,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,35,35
05/02/2020,2,0,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
05/03/2020,2,0,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,18,18
05/04/2020,2,0,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,13,13
05/05/2020,2,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/06/2020,2,0,9,2,13,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,6,0,6,29,32
05/07/2020,2,0,9,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,38,38
05/08/2020,2,0,12,0,14,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,8,0,8,36,37
05/09/2020,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/10/2020,2,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
05/11/2020,2,0,1,0,3,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,4,0,4,18,19
05/12/2020,0,0,7,0,7,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,42,0,42,61,62
05/13/2020,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/14/2020,4,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,14,16
05/15/2020,2,0,9,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,1,1,4,0,4,35,36
05/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,8,0,8,26,27
05/17/2020,4,0,0,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,7,0,7,21,21
05/18/2020,2,1,4,0,7,0,0,0,0,0,0,0,9,2,11,0,0,0,2,2,0,0,0,18,20
05/19/2020,0,4,9,1,14,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,0,22,56,56
05/20/2020,2,2,10,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,21,21
05/21/2020,4,1,10,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,17
05/22/2020,2,0,6,0,8,0,0,0,0,0,0,0,10,0,10,0,1,3,0,4,22,0,22,40,44
05/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,23,0,23,28,29
05/24/2020,4,0,10,0,14,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,4,0,4,29,33
05/25/2020,2,0,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,14,14
05/26/2020,2,0,10,0,12,0,0,0,0,0,0,7,10,0,17,0,1,0,0,1,86,0,86,115,116
05/27/2020,0,1,4,0,5,0,0,0,0,0,0,23,15,0,38,0,0,0,0,0,76,0,76,119,119
05/28/2020,4,2,11,0,17,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,18,0,18,46,46
05/29/2020,2,3,5,0,10,0,0,0,0,0,0,32,8,0,40,0,0,1,0,1,189,0,189,239,240
05/30/2020,2,1,3,0,6,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,44,0,44,73,73
05/31/2020,4,2,2,0,8,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,8,0,8,37,37
06/01/2020,3,4,5,0,12,0,0,0,0,0,0,47,20,0,67,0,0,0,0,0,183,0,183,262,262
06/02/2020,1,6,9,2,18,0,0,0,0,0,0,47,14,3,64,0,2,0,0,2,129,0,129,211,213
06/03/2020,1,14,11,0,26,0,0,0,0,0,0,69,26,0,95,0,0,2,0,2,216,0,216,337,339
06/04/2020,3,12,15,0,30,0,0,0,0,0,0,70,21,0,91,0,0,0,1,1,386,0,386,507,508
06/05/2020,1,14,23,0,38,0,0,0,0,0,0,62,28,0,90,0,1,1,0,2,230,0,230,358,360
06/06/2020,1,8,1,0,10,0,0,0,0,0,0,34,16,0,50,0,1,0,0,1,104,0,104,164,165
06/07/2020,3,2,4,0,9,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,15,15
06/08/2020,1,25,6,0,32,0,0,0,0,0,0,72,35,0,107,0,1,1,0,2,270,0,270,409,411
06/09/2020,1,52,10,0,63,0,0,0,0,0,0,30,1,0,31,0,0,0,0,0,562,0,562,656,656
06/10/2020,1,51,22,0,74,0,0,0,0,0,0,154,34,0,188,0,1,0,0,1,445,0,445,707,708
06/11/2020,3,50,15,0,68,0,0,0,0,0,0,188,21,0,209,0,0,1,0,1,676,0,676,953,954
06/12/2020,1,57,18,0,76,0,0,0,0,0,0,227,30,0,257,0,0,2,0,2,432,0,432,765,767
06/13/2020,1,37,7,0,45,0,0,0,0,0,0,130,3,0,133,0,1,0,0,1,196,0,196,374,375
06/14/2020,4,0,2,0,6,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,10,13
06/15/2020,1,49,10,0,60,0,0,0,0,0,0,117,17,0,134,0,0,0,0,0,340,0,340,534,534
06/16/2020,1,15,5,0,21,0,0,0,0,0,0,124,14,0,138,0,0,0,0,0,200,0,200,359,359
06/17/2020,1,3,11,0,15,0,0,0,0,0,0,29,5,0,34,0,0,0,0,0,20,0,20,69,69
06/18/2020,3,111,6,1,121,0,0,0,0,0,0,230,22,0,252,0,0,0,0,0,913,0,913,1286,1286
06/19/2020,1,92,5,0,98,0,0,0,0,0,0,257,31,0,288,0,0,1,0,1,684,0,684,1070,1071
06/20/2020,2,2,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
06/21/2020,3,29,4,1,37,0,0,0,0,0,0,76,11,0,87,0,0,0,0,0,305,0,305,429,429
06/22/2020,1,101,17,0,119,0,0,0,0,0,0,270,31,0,301,0,0,1,0,1,852,0,852,1272,1273
06/23/2020,1,90,10,0,101,0,0,0,0,0,0,315,32,0,347,0,1,0,0,1,700,0,700,1148,1149
06/24/2020,1,86,23,0,110,0,0,0,0,0,0,298,33,0,331,0,0,0,0,0,682,0,682,1123,1123
06/25/2020,3,14,4,0,21,0,0,0,0,0,0,90,10,0,100,0,0,0,0,0,344,0,344,465,465
06/26/2020,1,102,10,0,113,0,0,0,0,0,0,293,33,0,326,0,0,0,0,0,533,0,533,972,972
06/27/2020,1,79,8,0,88,0,0,0,0,0,0,156,32,0,188,0,2,1,0,3,401,0,401,677,680
06/28/2020,3,11,8,0,22,0,0,0,0,0,0,19,3,0,22,0,0,0,0,0,69,0,69,113,113
06/29/2020,1,131,16,0,148,0,0,0,0,0,0,271,31,0,302,0,0,0,0,0,962,0,962,1412,1412
06/30/2020,1,81,12,0,94,0,0,0,0,0,0,51,7,0,58,0,0,0,0,0,714,0,714,866,866
07/01/2020,2,108,30,0,140,0,0,0,0,0,0,188,14,0,202,0,0,3,0,3,774,0,774,1116,1119
07/02/2020,3,99,20,0,122,0,0,0,0,0,0,288,19,0,307,0,0,1,0,1,541,0,541,970,971
07/03/2020,1,1,8,0,10,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,54,0,54,83,84
07/04/2020,2,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
07/05/2020,3,1,2,0,6,0,1,0,0,1,0,1,16,0,17,0,0,1,0,1,13,0,13,36,38
07/06/2020,1,73,9,0,83,0,0,0,0,0,0,212,19,0,231,0,1,2,0,3,693,0,693,1007,1010
07/07/2020,1,110,9,0,120,0,0,0,0,0,0,317,27,0,344,0,0,4,1,5,927,0,927,1391,1396
07/08/2020,1,131,17,0,149,0,0,0,0,0,0,309,21,0,330,0,0,2,0,2,997,0,997,1476,1478
07/09/2020,3,89,12,0,104,0,0,0,0,0,0,180,21,0,201,0,0,1,0,1,584,0,584,889,890
07/10/2020,5,125,20,0,150,0,0,0,0,0,0,291,29,0,320,0,0,5,0,5,953,0,953,1423,1428
07/11/2020,5,84,9,0,98,0,1,0,0,1,0,136,9,0,145,0,0,0,0,0,661,0,661,904,905
07/12/2020,7,24,10,0,41,0,0,0,0,0,0,71,17,0,88,0,0,0,0,0,374,0,374,503,503
07/13/2020,5,65,8,0,78,0,0,0,0,0,0,114,5,0,119,0,1,0,0,1,358,0,358,555,556
07/14/2020,5,149,15,0,169,0,0,0,0,0,0,354,29,0,383,0,0,0,0,0,542,0,542,1094,1094
07/15/2020,5,128,23,2,158,0,0,0,0,0,0,307,26,0,333,0,2,0,0,2,758,0,758,1249,1251
07/16/2020,7,148,22,0,177,0,0,0,0,0,0,308,36,0,344,0,0,2,0,2,610,0,610,1131,1133
07/17/2020,5,78,19,0,102,0,0,0,0,0,0,195,22,1,218,0,0,0,0,0,579,0,579,899,899
07/18/2020,5,105,2,0,112,0,0,0,0,0,0,170,18,0,188,0,2,0,0,2,708,0,708,1008,1010
07/19/2020,6,20,13,0,39,0,0,0,0,0,0,42,15,0,57,0,1,0,0,1,58,0,58,154,155
07/20/2020,5,109,36,0,150,0,0,0,0,0,0,218,31,0,249,0,0,1,0,1,737,0,737,1136,1137
07/21/2020,4,162,20,0,186,0,0,0,0,0,1,96,15,0,112,0,0,1,0,1,383,0,383,681,682
07/22/2020,5,154,11,0,170,0,0,0,0,0,0,445,32,0,477,0,0,6,0,6,947,0,947,1594,1600
07/23/2020,7,110,20,0,137,0,0,0,0,0,0,291,16,0,307,0,0,0,0,0,456,0,456,900,900
07/24/2020,5,116,9,0,130,0,0,0,0,0,0,190,11,0,201,0,0,0,0,0,464,0,464,795,795
07/25/2020,3,82,9,0,94,0,0,0,0,0,0,125,8,0,133,0,0,0,0,0,421,0,421,648,648
07/26/2020,6,20,7,0,33,0,0,0,0,0,0,74,25,0,99,0,1,2,0,3,201,0,201,333,336
07/27/2020,5,155,15,0,175,0,0,0,0,0,0,315,30,0,345,0,1,0,0,1,735,0,735,1255,1256
07/28/2020,5,179,19,0,203,0,0,0,0,0,0,323,25,0,348,0,0,1,0,1,767,0,767,1318,1319
07/29/2020,5,171,21,0,197,0,0,0,0,0,0,359,31,0,390,0,0,0,0,0,1032,0,1032,1619,1619
07/30/2020,7,166,20,0,193,0,0,0,0,0,0,306,33,0,339,0,0,0,0,0,940,0,940,1472,1472
07/31/2020,5,58,11,0,74,0,0,0,0,0,0,151,15,0,166,0,0,0,0,0,532,0,532,772,772
08/01/2020,5,113,13,0,131,0,0,0,0,0,0,157,18,0,175,0,0,0,0,0,372,0,372,678,678
08/02/2020,7,35,4,0,46,0,0,0,0,0,0,68,24,0,92,0,2,0,0,2,251,0,251,389,391
08/03/2020,6,169,15,0,190,0,0,0,0,0,0,352,27,0,379,0,0,3,0,3,971,0,971,1540,1543
08/04/2020,5,188,13,0,206,0,0,0,0,0,0,324,50,0,374,0,0,0,0,0,995,0,995,1575,1575
08/05/2020,5,141,16,0,162,0,0,0,0,0,0,273,43,2,318,0,2,0,0,2,818,0,818,1298,1300
08/06/2020,7,174,12,0,193,0,0,0,0,0,0,309,34,0,343,0,0,3,0,3,852,0,852,1388,1391
08/07/2020,4,81,7,2,94,0,0,0,0,0,0,24,5,0,29,0,1,1,0,2,174,0,174,297,299
08/08/2020,7,89,7,0,103,0,0,0,0,0,0,226,31,0,257,0,0,1,0,1,868,0,868,1228,1229
08/09/2020,7,1,8,0,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,17,19
08/10/2020,5,147,8,0,160,0,0,0,0,0,0,277,27,0,304,0,0,0,0,0,684,0,684,1148,1148
08/11/2020,5,159,17,0,181,0,0,0,0,0,0,341,26,0,367,0,0,1,0,1,934,0,934,1482,1483
08/12/2020,5,144,13,1,163,0,0,0,0,0,0,304,30,0,334,0,0,0,0,0,685,0,685,1182,1182
08/13/2020,7,106,16,0,129,0,1,0,0,1,0,53,7,0,60,0,0,0,0,0,506,0,506,695,696
08/14/2020,5,10,0,0,15,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,4,0,4,25,25
08/15/2020,5,115,6,1,127,0,0,0,0,0,0,287,21,1,309,0,1,1,0,2,685,0,685,1121,1123
08/16/2020,6,41,12,0,59,0,0,0,0,0,0,102,13,0,115,0,0,0,0,0,437,0,437,611,611
08/17/2020,5,166,18,0,189,0,0,0,0,0,0,353,38,0,391,0,0,1,0,1,1076,0,1076,1656,1657
08/18/2020,5,129,16,0,150,0,0,0,0,0,0,321,30,0,351,0,0,0,0,0,920,0,920,1421,1421
08/19/2020,5,120,12,0,137,0,0,0,0,0,0,266,31,0,297,0,0,0,0,0,757,0,757,1191,1191
08/20/2020,7,80,21,0,108,0,0,0,0,0,0,196,19,0,215,0,0,1,0,1,641,0,641,964,965
08/21/2020,5,69,22,2,98,0,0,0,0,0,0,86,13,0,99,0,0,1,0,1,412,0,412,609,610
08/22/2020,5,120,10,0,135,0,0,0,0,0,0,223,30,0,253,0,0,0,0,0,597,0,597,985,985
08/23/2020,7,19,1,0,27,0,0,0,0,0,0,38,19,0,57,0,0,0,0,0,172,0,172,256,256
08/24/2020,5,114,17,0,136,0,0,0,0,0,0,248,41,0,289,0,0,1,0,1,570,0,570,995,996
08/25/2020,5,99,20,0,124,0,0,0,0,0,0,211,21,0,232,0,0,0,0,0,621,0,621,977,977
08/26/2020,5,99,36,0,140,0,0,0,0,0,0,157,15,0,172,0,0,0,0,0,831,0,831,1143,1143
08/27/2020,5,80,28,0,113,0,0,0,0,0,0,194,17,0,211,0,0,5,0,5,720,0,720,1044,1049
08/28/2020,5,89,19,0,113,0,0,0,0,0,0,125,16,0,141,0,0,0,0,0,416,0,416,670,670
08/29/2020,4,83,22,0,109,0,0,0,0,0,0,288,29,0,317,0,1,1,0,2,669,0,669,1095,1097
08/30/2020,6,2,3,0,11,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,24,0,24,48,48
08/31/2020,6,85,11,0,102,0,0,0,0,0,0,292,25,0,317,0,2,2,0,4,513,0,513,932,936
09/01/2020,6,20,23,0,49,0,0,0,0,0,0,122,13,0,135,0,0,0,0,0,332,0,332,516,516
09/02/2020,6,99,16,0,121,0,0,0,0,0,0,354,44,0,398,0,0,0,0,0,734,0,734,1253,1253
09/03/2020,8,61,14,0,83,0,0,0,0,0,0,96,10,0,106,0,0,0,0,0,184,0,184,373,373
09/04/2020,6,100,17,2,125,0,0,0,0,0,0,425,24,0,449,0,1,0,0,1,918,0,918,1492,1493
09/05/2020,6,92,7,0,105,0,0,0,0,0,0,282,32,0,314,0,1,1,0,2,616,0,616,1035,1037
09/06/2020,7,1,0,0,8,0,0,0,0,0,0,10,2,0,12,0,1,0,0,1,14,0,14,34,35
09/07/2020,6,91,11,0,108,0,0,0,0,0,0,234,24,0,258,0,0,0,0,0,871,0,871,1237,1237
09/08/2020,6,71,17,1,95,0,0,0,0,0,0,217,34,0,251,0,0,1,0,1,1183,0,1183,1529,1530
09/09/2020,6,128,20,0,154,0,0,0,0,0,0,401,37,0,438,0,1,1,0,2,910,0,910,1502,1504
09/10/2020,8,117,19,0,144,0,0,0,0,0,0,397,57,0,454,0,0,0,0,0,812,0,812,1410,1410
09/11/2020,6,120,11,0,137,0,0,0,0,0,0,408,31,0,439,0,0,3,0,3,852,0,852,1428,1431
09/12/2020,6,117,5,0,128,0,0,0,0,0,0,181,28,0,209,0,0,0,0,0,672,0,672,1009,1009
09/13/2020,8,30,18,2,58,0,0,0,0,0,0,77,13,0,90,0,0,0,0,0,336,0,336,484,484
09/14/2020,6,90,15,0,111,0,0,0,0,0,0,421,37,0,458,0,0,0,0,0,1021,0,1021,1590,1590
09/15/2020,6,160,17,0,183,0,0,0,0,0,0,414,34,0,448,0,0,0,1,1,975,0,975,1606,1607
09/16/2020,6,167,21,0,194,0,0,0,0,0,0,298,26,0,324,0,0,1,0,1,985,0,985,1503,1504
09/17/2020,8,158,14,0,180,0,0,0,0,0,0,486,42,0,528,0,2,2,0,4,1052,0,1052,1760,1764
09/18/2020,6,149,13,0,168,0,0,0,0,0,0,430,35,0,465,0,0,0,0,0,1051,0,1051,1684,1684
09/19/2020,6,108,4,0,118,0,0,0,0,0,0,353,28,0,381,0,1,0,0,1,881,0,881,1380,1381
09/20/2020,8,29,6,0,43,0,0,0,0,0,0,22,6,0,28,0,1,0,0,1,64,0,64,135,136
09/21/2020,6,72,16,0,94,0,0,0,0,0,0,175,11,0,186,0,0,0,0,0,411,0,411,691,691
09/22/2020,6,182,23,0,211,0,0,0,0,0,0,434,53,0,487,0,0,4,0,4,984,0,984,1682,1686
09/23/2020,6,175,16,2,199,0,0,0,0,0,0,434,42,2,478,0,0,1,0,1,1065,0,1065,1742,1743
09/24/2020,6,142,18,0,166,0,0,0,0,0,0,138,20,2,160,0,0,0,0,0,344,0,344,670,670
09/25/2020,6,126,14,0,146,0,0,0,0,0,0,427,39,0,466,0,0,0,0,0,1173,0,1173,1785,1785
09/26/2020,6,95,11,0,112,0,0,0,0,0,0,246,22,0,268,0,1,1,0,2,780,0,780,1160,1162
09/27/2020,6,22,16,0,44,0,0,0,0,0,0,23,6,0,29,0,0,0,0,0,87,0,87,160,160
09/28/2020,6,132,15,0,153,0,0,0,0,0,0,88,16,0,104,0,0,2,0,2,520,0,520,777,779
09/29/2020,6,158,19,0,183,0,0,0,0,0,0,400,29,0,429,0,0,1,0,1,998,0,998,1610,1611
09/30/2020,6,152,15,0,173,0,0,0,0,0,0,254,7,0,261,0,1,0,0,1,561,0,561,995,996
10/01/2020,6,121,33,0,160,0,0,0,0,0,0,198,32,0,230,0,4,0,0,4,1234,0,1234,1624,1628
10/02/2020,6,154,22,0,182,0,0,0,0,0,0,470,30,0,500,0,0,0,0,0,1075,0,1075,1757,1757
10/03/2020,6,109,11,1,127,0,0,0,0,0,0,379,35,0,414,0,2,1,0,3,827,0,827,1368,1371
10/04/2020,6,32,5,0,43,0,0,0,0,0,0,100,27,0,127,0,0,0,0,0,292,0,292,462,462
10/05/2020,6,147,18,0,171,0,0,0,0,0,0,357,22,0,379,0,0,0,0,0,770,0,770,1320,1320
10/06/2020,5,132,25,0,162,0,0,1,0,1,0,239,24,0,263,0,0,0,0,0,433,0,433,858,859
10/07/2020,8,178,24,0,210,0,0,0,0,0,0,342,29,0,371,0,0,0,0,0,696,0,696,1277,1277
10/08/2020,9,163,18,0,190,0,0,0,0,0,0,439,47,0,486,0,0,0,0,0,1068,0,1068,1744,1744
10/09/2020,6,140,20,0,166,0,0,0,0,0,0,410,39,0,449,0,0,0,0,0,1156,0,1156,1771,1771
10/10/2020,9,118,21,0,148,0,0,0,0,0,0,206,41,0,247,0,0,2,0,2,720,0,720,1115,1117
10/11/2020,8,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/12/2020,7,144,18,2,171,0,0,0,0,0,0,353,47,0,400,0,0,0,0,0,1053,0,1053,1624,1624
10/13/2020,6,64,23,4,97,0,0,0,0,0,0,142,15,0,157,0,0,0,0,0,530,0,530,784,784
10/14/2020,8,61,14,0,83,0,0,0,0,0,0,73,4,0,77,0,0,1,0,1,391,0,391,551,552
10/15/2020,8,136,21,0,165,0,0,0,0,0,0,314,27,0,341,0,0,0,0,0,952,0,952,1458,1458
10/16/2020,7,144,8,0,159,0,0,0,0,0,0,443,28,0,471,0,1,0,0,1,1075,0,1075,1705,1706
10/17/2020,9,98,9,0,116,0,0,0,0,0,0,181,12,0,193,0,0,1,0,1,519,0,519,828,829
10/18/2020,7,18,8,0,33,0,0,0,0,0,0,60,13,0,73,0,0,0,0,0,351,0,351,457,457
10/19/2020,6,153,19,0,178,0,0,0,0,0,0,417,38,0,455,0,0,0,0,0,1134,0,1134,1767,1767
10/20/2020,8,6,3,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,114,0,114,133,133
10/21/2020,8,50,9,0,67,0,0,0,0,0,0,101,18,0,119,0,1,0,0,1,994,0,994,1180,1181
10/22/2020,8,12,5,0,25,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,300,0,300,343,343
10/23/2020,6,132,11,0,149,0,0,0,0,0,0,408,26,0,434,0,0,1,0,1,858,0,858,1441,1442
10/24/2020,8,100,14,0,122,0,0,0,0,0,0,288,34,0,322,0,0,0,0,0,985,0,985,1429,1429
10/25/2020,8,13,14,0,35,0,0,0,0,0,0,78,9,0,87,0,0,0,0,0,289,0,289,411,411
10/26/2020,6,160,16,0,182,0,0,0,0,0,0,435,46,0,481,0,0,3,0,3,867,0,867,1530,1533
10/27/2020,6,21,12,0,39,0,0,0,0,0,0,104,9,0,113,0,0,0,0,0,252,0,252,404,404
10/28/2020,8,25,20,0,53,0,0,0,0,0,0,62,14,0,76,0,0,1,0,1,486,0,486,615,616
10/29/2020,8,32,11,0,51,0,0,0,0,0,0,139,16,0,155,0,0,1,0,1,708,0,708,914,915
10/30/2020,7,34,11,0,52,0,0,0,0,0,0,46,8,0,54,0,0,0,0,0,129,0,129,235,235
10/31/2020,8,7,0,0,15,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,61,0,61,92,92
11/01/2020,10,40,9,0,59,0,0,0,0,0,0,145,33,0,178,0,0,0,0,0,452,0,452,689,689
11/02/2020,6,212,11,0,229,0,0,0,0,0,0,468,55,2,525,0,4,0,0,4,884,0,884,1638,1642
11/03/2020,6,154,11,0,171,0,0,0,0,0,0,462,52,0,514,0,0,0,0,0,1067,0,1067,1752,1752
11/04/2020,8,161,8,1,178,0,0,0,0,0,0,372,41,2,415,0,0,0,0,0,1122,0,1122,1715,1715
11/05/2020,8,172,9,0,189,0,0,0,0,0,0,384,37,0,421,0,1,0,0,1,941,0,941,1551,1552
11/06/2020,6,154,8,0,168,0,0,0,0,0,0,354,51,0,405,0,1,0,0,1,1022,0,1022,1595,1596
11/07/2020,8,11,19,0,38,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,48,0,48,94,94
11/08/2020,6,3,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
11/09/2020,7,141,7,0,155,0,0,0,0,0,0,330,19,0,349,0,0,0,0,0,947,0,947,1451,1451
11/10/2020,5,136,11,0,152,0,0,0,0,0,0,424,31,0,455,0,1,0,0,1,1008,0,1008,1615,1616
11/11/2020,8,52,16,0,76,0,0,0,0,0,0,185,16,0,201,0,0,0,0,0,406,0,406,683,683
11/12/2020,5,16,15,0,36,0,0,0,0,0,0,28,7,0,35,0,0,1,0,1,543,0,543,614,615
11/13/2020,6,176,14,0,196,0,0,0,0,0,0,417,44,0,461,0,0,0,0,0,997,0,997,1654,1654
11/14/2020,8,111,12,0,131,0,0,0,0,0,0,343,41,0,384,0,0,0,0,0,855,0,855,1370,1370
11/15/2020,6,1,6,0,13,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,67,0,67,92,92
11/16/2020,8,130,17,0,155,0,0,0,0,0,0,276,33,0,309,0,0,0,0,0,846,0,846,1310,1310
