OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,541,89,60,0,690,2,0,0,0,2,0,4,10,0,14,0,6,4,0,10,0,0,0,704,716
12/22/2018,504,58,62,0,624,0,0,0,0,0,0,2,28,0,30,0,2,3,0,5,0,0,0,654,659
12/23/2018,533,50,47,0,630,0,0,1,0,1,0,0,11,1,12,0,1,2,0,3,0,0,0,642,646
12/24/2018,427,20,9,0,456,0,0,0,0,0,0,0,10,1,11,0,3,10,1,14,0,0,0,467,481
12/25/2018,426,33,6,0,465,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,467,469
12/26/2018,534,57,56,0,647,0,0,0,0,0,0,2,10,0,12,0,6,6,0,12,0,0,0,659,671
12/27/2018,534,51,26,0,611,1,0,0,0,1,0,2,8,0,10,0,3,4,0,7,0,0,0,621,629
12/28/2018,526,56,33,0,615,0,6,0,0,6,0,0,2,0,2,0,0,1,0,1,0,0,0,617,624
12/29/2018,508,47,31,0,586,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,598,598
12/30/2018,539,36,23,0,598,0,0,0,0,0,0,1,14,1,16,0,4,9,2,15,0,0,0,614,629
12/31/2018,429,25,7,0,461,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,461,463
01/01/2019,455,50,26,0,531,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,535,537
01/02/2019,524,54,36,0,614,0,1,0,0,1,0,0,1,0,1,0,4,1,0,5,0,0,0,615,621
01/03/2019,497,41,47,0,585,0,0,1,0,1,0,2,16,0,18,0,5,8,0,13,0,0,0,603,617
01/04/2019,479,55,37,0,571,0,1,0,0,1,0,3,21,0,24,0,6,5,0,11,0,0,0,595,607
01/05/2019,400,48,37,0,485,0,0,1,0,1,0,0,34,0,34,0,0,10,0,10,0,0,0,519,530
01/06/2019,494,93,80,0,667,0,1,0,0,1,0,0,9,0,9,0,0,2,0,2,0,0,0,676,679
01/07/2019,454,69,46,0,569,0,0,1,0,1,0,2,4,0,6,0,6,3,1,10,0,0,0,575,586
01/08/2019,446,59,61,0,566,0,0,0,0,0,0,0,5,3,8,0,0,2,1,3,0,0,0,574,577
01/09/2019,446,59,57,0,562,0,1,0,0,1,1,0,12,5,18,0,2,3,1,6,0,0,0,580,587
01/10/2019,447,73,64,0,584,0,3,0,0,3,0,0,16,2,18,0,2,10,0,12,0,0,0,602,617
01/11/2019,438,45,61,0,544,0,0,0,0,0,0,0,10,0,10,0,3,3,0,6,0,0,0,554,560
01/12/2019,330,22,24,0,376,4,2,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,377,383
01/13/2019,393,55,26,0,474,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,489,495
01/14/2019,449,47,51,0,547,0,0,0,0,0,0,4,3,1,8,0,3,2,1,6,0,0,0,555,561
01/15/2019,441,51,61,0,553,1,0,0,0,1,0,4,0,0,4,0,2,0,0,2,0,0,0,557,560
01/16/2019,444,56,71,0,571,0,2,0,0,2,0,6,23,1,30,0,4,5,1,10,0,0,0,601,613
01/17/2019,443,73,69,0,585,1,1,0,1,3,0,0,7,0,7,0,0,3,1,4,0,0,0,592,599
01/18/2019,341,69,88,0,498,1,0,3,0,4,0,0,14,1,15,0,1,4,0,5,0,0,0,513,522
01/19/2019,259,13,12,0,284,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,284,286
01/20/2019,378,52,41,0,471,0,0,0,0,0,0,0,4,0,4,0,1,4,0,5,0,0,0,475,480
01/21/2019,441,70,67,0,578,0,0,2,0,2,0,0,9,1,10,0,7,2,1,10,0,0,0,588,600
01/22/2019,337,60,46,0,443,1,1,1,0,3,0,4,2,0,6,0,1,0,0,1,0,0,0,449,453
01/23/2019,453,90,82,0,625,1,0,2,0,3,1,4,5,0,10,0,2,3,1,6,0,0,0,635,644
01/24/2019,449,82,80,1,612,0,1,0,0,1,0,0,12,0,12,0,2,3,1,6,0,0,0,624,631
01/25/2019,446,70,54,1,571,0,4,0,0,4,0,0,4,0,4,0,0,4,1,5,0,0,0,575,584
01/26/2019,316,22,23,0,361,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,362,365
01/27/2019,384,71,43,0,498,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,0,0,0,509,512
01/28/2019,218,26,30,0,274,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274,275
01/29/2019,158,53,37,0,248,0,0,0,0,0,0,4,0,0,4,0,4,0,1,5,0,0,0,252,257
01/30/2019,119,46,47,0,212,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,212,215
01/31/2019,184,75,58,0,317,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,318,318
02/01/2019,430,55,37,0,522,0,0,0,1,1,0,1,9,1,11,0,3,1,4,8,0,0,0,533,542
02/02/2019,316,20,20,0,356,0,0,0,0,0,0,0,3,1,4,0,0,2,0,2,0,0,0,360,362
02/03/2019,341,47,37,0,425,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425,428
02/04/2019,449,63,53,0,565,3,0,0,0,3,0,0,0,0,0,0,5,0,0,5,0,0,0,565,573
02/05/2019,373,55,83,0,511,3,0,3,0,6,0,0,7,0,7,0,6,0,0,6,0,0,0,518,530
02/06/2019,393,87,71,0,551,7,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,551,559
02/07/2019,336,49,42,0,427,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427,428
02/08/2019,450,59,62,0,571,0,0,1,0,1,0,2,4,0,6,0,6,7,1,14,0,0,0,577,592
02/09/2019,343,45,15,0,403,0,0,0,0,0,0,0,20,0,20,0,2,8,0,10,0,0,0,423,433
02/10/2019,367,60,46,0,473,3,0,2,0,5,0,0,4,0,4,0,2,2,0,4,0,0,0,477,486
02/11/2019,383,52,66,1,502,1,0,8,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,504,513
02/12/2019,353,47,52,1,453,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,453,455
02/13/2019,446,74,76,0,596,0,0,1,0,1,0,4,6,0,10,0,7,9,1,17,0,0,0,606,624
02/14/2019,451,73,83,0,607,0,1,0,0,1,0,4,17,0,21,0,2,3,0,5,0,0,0,628,634
02/15/2019,449,72,62,0,583,0,0,0,0,0,0,2,24,0,26,0,2,4,0,6,0,0,0,609,615
02/16/2019,335,36,27,2,400,0,0,0,0,0,0,0,18,0,18,0,2,12,1,15,0,0,0,418,433
02/17/2019,353,49,48,2,452,2,1,3,0,6,0,1,0,0,1,0,1,0,0,1,0,0,0,453,460
02/18/2019,432,77,78,2,589,0,0,0,0,0,0,5,14,1,20,0,4,2,0,6,0,0,0,609,615
02/19/2019,431,85,71,0,587,0,1,1,0,2,0,0,21,1,22,0,6,5,4,15,0,0,0,609,626
02/20/2019,346,77,69,0,492,0,2,4,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,493,500
02/21/2019,426,81,64,0,571,1,2,1,0,4,0,2,21,0,23,0,11,15,0,26,0,0,0,594,624
02/22/2019,441,62,55,0,558,1,1,1,0,3,0,1,24,0,25,0,4,5,0,9,0,0,0,583,595
02/23/2019,285,58,25,0,368,7,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,368,377
02/24/2019,312,40,33,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385
02/25/2019,439,59,67,0,565,0,0,0,0,0,0,3,8,3,14,0,7,4,1,12,0,0,0,579,591
02/26/2019,451,64,66,1,582,0,4,2,0,6,0,2,12,0,14,0,0,5,1,6,0,0,0,596,608
02/27/2019,436,62,62,0,560,0,1,0,0,1,0,4,6,0,10,0,4,1,1,6,0,0,0,570,577
02/28/2019,445,85,82,1,613,0,1,0,3,4,0,2,13,0,15,0,2,7,1,10,0,0,0,628,642
03/01/2019,437,62,53,0,552,0,0,0,0,0,0,3,39,0,42,0,3,10,1,14,0,0,0,594,608
03/02/2019,341,37,25,0,403,1,0,0,0,1,0,0,20,0,20,0,0,7,0,7,0,0,0,423,431
03/03/2019,406,54,31,0,491,0,0,1,0,1,0,0,15,0,15,0,1,3,0,4,0,0,0,506,511
03/04/2019,448,70,95,0,613,0,0,0,0,0,0,3,5,1,9,0,7,4,0,11,0,0,0,622,633
03/05/2019,449,78,55,0,582,0,0,0,0,0,0,5,7,1,13,0,8,2,1,11,0,0,0,595,606
03/06/2019,455,74,80,0,609,0,6,0,0,6,1,4,16,0,21,0,2,7,1,10,0,0,0,630,646
03/07/2019,492,85,97,0,674,0,0,0,0,0,0,4,24,0,28,0,5,10,0,15,0,0,0,702,717
03/08/2019,513,68,60,0,641,0,0,2,0,2,0,0,27,0,27,0,7,11,0,18,0,0,0,668,688
03/09/2019,442,38,34,0,514,1,0,0,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,520,523
03/10/2019,477,57,42,0,576,0,0,0,0,0,0,1,7,0,8,0,1,2,0,3,0,0,0,584,587
03/11/2019,509,51,74,0,634,0,0,0,0,0,0,0,21,0,21,0,4,5,3,12,0,0,0,655,667
03/12/2019,506,67,91,2,666,0,1,0,0,1,0,2,28,3,33,0,5,8,0,13,0,0,0,699,713
03/13/2019,501,93,82,0,676,2,1,2,0,5,0,6,12,0,18,0,1,1,2,4,0,0,0,694,703
03/14/2019,505,81,85,0,671,0,0,1,0,1,0,2,1,0,3,0,4,0,0,4,0,0,0,674,679
03/15/2019,509,67,43,0,619,0,0,0,0,0,0,0,10,0,10,0,3,4,3,10,0,0,0,629,639
03/16/2019,451,28,27,0,506,0,0,0,0,0,0,1,38,0,39,0,1,8,0,9,0,0,0,545,554
03/17/2019,463,61,57,0,581,1,0,0,0,1,0,0,18,0,18,0,0,8,0,8,0,0,0,599,608
03/18/2019,503,59,68,0,630,0,1,0,0,1,0,0,25,0,25,0,2,4,0,6,0,0,0,655,662
03/19/2019,497,73,66,0,636,0,0,0,0,0,0,4,13,1,18,0,5,4,2,11,0,0,0,654,665
03/20/2019,486,73,86,0,645,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,645,648
03/21/2019,491,79,73,0,643,0,1,1,0,2,0,2,5,1,8,0,5,1,0,6,0,0,0,651,659
03/22/2019,501,73,40,0,614,0,1,0,0,1,0,2,11,0,13,0,16,8,0,24,0,0,0,627,652
03/23/2019,445,57,36,0,538,0,0,0,0,0,0,0,18,0,18,0,2,9,0,11,0,0,0,556,567
03/24/2019,478,69,49,0,596,2,0,0,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,604,606
03/25/2019,503,47,59,0,609,0,0,0,0,0,0,3,12,0,15,0,5,2,0,7,0,0,0,624,631
03/26/2019,501,56,73,0,630,0,0,0,0,0,0,1,17,0,18,0,5,2,0,7,0,0,0,648,655
03/27/2019,502,80,77,0,659,0,0,0,0,0,0,0,12,0,12,0,10,5,0,15,0,0,0,671,686
03/28/2019,504,78,68,0,650,0,0,0,0,0,0,0,17,0,17,0,4,1,0,5,0,0,0,667,672
03/29/2019,501,37,54,0,592,0,3,0,0,3,0,2,14,0,16,0,4,3,0,7,0,0,0,608,618
03/30/2019,450,62,30,0,542,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,0,0,0,550,552
03/31/2019,473,74,56,0,603,0,0,0,0,0,0,0,13,0,13,0,1,6,0,7,0,0,0,616,623
04/01/2019,501,67,84,0,652,0,0,0,0,0,0,2,12,0,14,0,9,4,0,13,0,0,0,666,679
04/02/2019,507,77,67,0,651,0,1,0,0,1,0,5,8,0,13,0,5,1,0,6,0,0,0,664,671
04/03/2019,505,64,94,0,663,0,1,0,0,1,0,0,28,0,28,0,4,5,1,10,0,0,0,691,702
04/04/2019,491,79,72,0,642,0,1,1,0,2,1,0,4,0,5,0,2,0,0,2,0,0,0,647,651
04/05/2019,500,63,58,0,621,0,0,2,0,2,0,6,11,0,17,0,1,0,0,1,0,0,0,638,641
04/06/2019,437,52,31,0,520,0,0,1,0,1,0,0,18,0,18,0,2,5,1,8,0,0,0,538,547
04/07/2019,470,66,40,0,576,0,0,1,0,1,0,0,3,0,3,0,1,2,0,3,0,0,0,579,583
04/08/2019,520,67,95,0,682,0,1,0,0,1,0,3,28,2,33,0,11,4,0,15,0,0,0,715,731
04/09/2019,527,63,111,0,701,0,2,0,0,2,0,0,20,0,20,0,8,6,1,15,0,0,0,721,738
04/10/2019,516,74,126,0,716,0,0,1,0,1,0,1,6,0,7,0,0,1,0,1,0,0,0,723,725
04/11/2019,466,86,102,0,654,2,0,1,0,3,0,0,13,0,13,0,1,2,0,3,0,0,0,667,673
04/12/2019,532,78,90,0,700,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,707,708
04/13/2019,407,38,36,0,481,0,0,0,0,0,0,0,27,0,27,0,4,21,0,25,0,0,0,508,533
04/14/2019,321,67,59,0,447,5,2,1,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,449,457
04/15/2019,536,85,88,0,709,0,0,0,0,0,0,1,30,0,31,0,4,9,0,13,0,0,0,740,753
04/16/2019,526,74,81,0,681,0,0,0,0,0,0,1,22,8,31,0,5,1,4,10,0,0,0,712,722
04/17/2019,508,83,73,0,664,0,2,0,0,2,0,2,26,1,29,0,6,2,0,8,0,0,0,693,703
04/18/2019,516,77,111,0,704,0,2,2,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,704,710
04/19/2019,505,53,67,0,625,0,1,0,0,1,0,2,4,0,6,0,1,3,0,4,0,0,0,631,636
04/20/2019,406,29,24,0,459,0,0,0,0,0,0,0,28,0,28,0,1,12,0,13,0,0,0,487,500
04/21/2019,476,52,39,0,567,0,1,0,0,1,0,0,16,0,16,0,0,4,1,5,0,0,0,583,589
04/22/2019,521,78,70,0,669,1,0,0,0,1,0,5,15,1,21,0,6,2,0,8,0,0,0,690,699
04/23/2019,523,71,111,0,705,0,0,1,0,1,0,3,13,1,17,0,0,5,2,7,0,0,0,722,730
04/24/2019,508,67,100,0,675,0,0,0,0,0,0,0,25,1,26,0,8,5,3,16,0,0,0,701,717
04/25/2019,515,67,95,0,677,0,0,0,0,0,0,1,32,2,35,0,2,2,1,5,0,0,0,712,717
04/26/2019,502,64,60,0,626,0,3,1,0,4,0,2,21,1,24,0,1,4,2,7,0,0,0,650,661
04/27/2019,288,39,42,0,369,2,2,3,0,7,0,0,1,0,1,0,0,2,0,2,0,0,0,370,379
04/28/2019,478,56,54,0,588,0,0,0,0,0,0,0,12,0,12,0,1,9,0,10,0,0,0,600,610
04/29/2019,521,102,104,0,727,1,0,3,0,4,0,0,2,0,2,0,2,1,0,3,0,0,0,729,736
04/30/2019,481,89,110,0,680,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,680,683
05/01/2019,515,83,93,0,691,1,1,0,0,2,0,1,2,3,6,0,1,0,1,2,0,0,0,697,701
05/02/2019,468,92,147,0,707,5,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,707,716
05/03/2019,526,81,100,0,707,0,1,0,1,2,0,2,31,0,33,0,3,5,2,10,0,0,0,740,752
05/04/2019,418,36,49,2,505,0,0,0,0,0,0,0,21,1,22,0,0,6,0,6,0,0,0,527,533
05/05/2019,493,85,53,0,631,0,0,0,0,0,0,0,13,0,13,0,0,9,0,9,0,0,0,644,653
05/06/2019,540,97,105,0,742,1,1,1,0,3,0,0,16,3,19,0,7,2,3,12,0,0,0,761,776
05/07/2019,515,94,116,0,725,3,0,1,0,4,0,4,2,3,9,0,4,3,1,8,0,0,0,734,746
05/08/2019,511,95,120,1,727,2,1,0,0,3,0,3,16,0,19,0,2,2,1,5,0,0,0,746,754
05/09/2019,513,88,121,0,722,0,1,0,0,1,0,3,12,1,16,0,4,6,0,10,0,0,0,738,749
05/10/2019,520,77,98,0,695,2,2,0,0,4,0,11,35,4,50,0,3,11,1,15,0,0,0,745,764
05/11/2019,414,32,45,0,491,1,0,0,0,1,0,0,23,0,23,0,0,10,0,10,0,0,0,514,525
05/12/2019,477,65,38,0,580,0,0,0,0,0,0,1,9,0,10,0,1,3,0,4,0,0,0,590,594
05/13/2019,512,101,99,0,712,0,0,0,0,0,0,0,24,0,24,0,3,6,0,9,0,0,0,736,745
05/14/2019,517,84,113,2,716,0,1,0,0,1,0,2,22,0,24,0,4,6,0,10,0,0,0,740,751
05/15/2019,517,109,146,0,772,0,1,0,0,1,0,24,29,2,55,0,4,8,2,14,0,0,0,827,842
05/16/2019,505,85,140,0,730,2,0,0,0,2,0,0,21,0,21,0,7,4,1,12,0,0,0,751,765
05/17/2019,527,94,106,0,727,0,0,0,0,0,0,0,15,2,17,0,2,3,1,6,0,0,0,744,750
05/18/2019,410,37,60,0,507,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,0,0,0,517,524
05/19/2019,489,66,77,0,632,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,0,0,0,640,643
05/20/2019,529,116,124,0,769,0,1,0,0,1,0,2,21,0,23,0,4,4,1,9,0,0,0,792,802
05/21/2019,516,97,145,0,758,2,1,2,0,5,0,4,9,0,13,0,6,1,1,8,0,0,0,771,784
05/22/2019,513,110,110,0,733,0,0,0,0,0,0,4,13,2,19,0,2,3,2,7,0,0,0,752,759
05/23/2019,503,109,133,0,745,0,0,0,0,0,0,6,24,2,32,0,4,5,3,12,0,0,0,777,789
05/24/2019,517,79,55,0,651,0,0,0,0,0,0,0,19,0,19,0,3,8,1,12,0,0,0,670,682
05/25/2019,402,41,29,0,472,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,485,491
05/26/2019,394,49,31,0,474,1,0,0,0,1,0,2,12,1,15,0,2,8,0,10,0,0,0,489,500
05/27/2019,412,44,41,0,497,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,0,0,0,514,515
05/28/2019,467,72,76,0,615,8,0,1,0,9,0,4,14,0,18,0,0,2,1,3,0,0,0,633,645
05/29/2019,490,85,124,0,699,0,2,1,0,3,0,0,20,1,21,0,2,3,2,7,0,0,0,720,730
05/30/2019,497,79,84,0,660,0,0,0,0,0,0,4,15,0,19,0,3,4,0,7,0,0,0,679,686
05/31/2019,514,59,60,0,633,0,1,0,0,1,0,4,26,0,30,0,3,10,0,13,0,0,0,663,677
06/01/2019,408,38,36,0,482,5,0,0,0,5,0,0,12,0,12,0,0,2,0,2,0,0,0,494,501
06/02/2019,457,75,41,0,573,0,0,0,0,0,0,0,23,0,23,0,1,8,0,9,0,0,0,596,605
06/03/2019,511,86,81,0,678,1,0,0,0,1,0,4,22,0,26,0,6,10,0,16,0,0,0,704,721
06/04/2019,515,90,140,0,745,0,0,0,0,0,0,0,8,0,8,0,3,2,2,7,0,0,0,753,760
06/05/2019,504,120,141,0,765,0,0,0,1,1,0,4,20,0,24,0,2,4,0,6,0,0,0,789,796
06/06/2019,529,106,147,0,782,0,0,0,0,0,0,2,17,2,21,0,5,4,0,9,0,0,0,803,812
06/07/2019,526,91,111,1,729,0,2,0,0,2,0,5,26,1,32,0,4,4,0,8,0,0,0,761,771
06/08/2019,409,48,48,0,505,0,0,0,0,0,0,0,22,2,24,0,0,6,1,7,0,0,0,529,536
06/09/2019,492,92,78,0,662,1,0,0,0,1,0,0,1,2,3,0,0,1,0,1,0,0,0,665,667
06/10/2019,533,85,113,0,731,0,0,0,0,0,0,0,11,2,13,0,8,6,0,14,0,0,0,744,758
06/11/2019,527,89,104,0,720,0,5,0,0,5,0,4,30,1,35,0,4,13,0,17,0,0,0,755,777
06/12/2019,526,91,115,0,732,2,0,0,0,2,0,4,11,0,15,0,4,6,1,11,0,0,0,747,760
06/13/2019,522,89,115,0,726,0,1,1,0,2,0,2,30,0,32,0,7,13,0,20,0,0,0,758,780
06/14/2019,527,80,75,0,682,0,1,0,1,2,0,2,19,0,21,0,4,22,0,26,0,0,0,703,731
06/15/2019,456,60,41,0,557,2,1,1,0,4,0,0,9,0,9,0,1,2,0,3,0,0,0,566,573
06/16/2019,496,94,64,0,654,7,0,1,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,656,664
06/17/2019,524,91,105,0,720,0,0,0,0,0,0,4,3,0,7,0,4,0,0,4,0,0,0,727,731
06/18/2019,516,104,125,0,745,0,1,0,0,1,0,1,15,0,16,0,2,9,0,11,0,0,0,761,773
06/19/2019,516,88,100,0,704,1,0,0,0,1,0,5,13,0,18,0,5,0,0,5,0,0,0,722,728
06/20/2019,529,89,78,2,698,0,1,0,0,1,0,0,8,0,8,0,2,7,0,9,0,0,0,706,716
06/21/2019,521,99,74,0,694,0,2,0,0,2,0,1,24,0,25,0,4,11,0,15,0,0,0,719,736
06/22/2019,467,45,31,0,543,1,1,0,0,2,0,0,23,0,23,0,0,16,0,16,0,0,0,566,584
06/23/2019,479,94,61,0,634,0,0,2,0,2,0,1,10,0,11,0,0,2,0,2,0,0,0,645,649
06/24/2019,521,68,85,4,678,0,1,0,0,1,0,0,5,0,5,0,0,4,0,4,0,0,0,683,688
06/25/2019,519,74,126,0,719,1,0,0,0,1,0,2,25,0,27,0,6,4,1,11,0,0,0,746,758
06/26/2019,525,105,126,0,756,0,0,0,0,0,0,1,20,2,23,0,6,3,1,10,0,0,0,779,789
06/27/2019,533,102,124,0,759,0,0,1,0,1,0,9,31,0,40,0,3,14,1,18,0,0,0,799,818
06/28/2019,532,88,94,0,714,0,0,1,0,1,0,8,29,1,38,0,6,5,2,13,0,0,0,752,766
06/29/2019,456,51,33,0,540,0,0,0,0,0,0,0,21,0,21,0,2,12,0,14,0,0,0,561,575
06/30/2019,487,88,79,0,654,1,0,0,0,1,0,0,12,0,12,0,0,5,0,5,0,0,0,666,672
07/01/2019,519,64,52,0,635,1,1,0,0,2,0,4,12,0,16,0,1,11,0,12,0,0,0,651,665
07/02/2019,413,77,61,0,551,7,1,0,0,8,0,8,12,0,20,0,2,1,0,3,0,0,0,571,582
07/03/2019,566,84,73,0,723,0,0,0,0,0,0,7,19,1,27,0,4,5,0,9,0,0,0,750,759
07/04/2019,423,23,13,2,461,0,0,0,0,0,0,0,11,1,12,0,1,25,0,26,0,0,0,473,499
07/05/2019,458,42,25,0,525,0,1,0,0,1,0,3,17,2,22,0,7,16,0,23,0,0,0,547,571
07/06/2019,449,35,28,0,512,0,0,0,0,0,0,2,41,0,43,0,4,7,0,11,0,0,0,555,566
07/07/2019,505,100,83,0,688,1,0,0,0,1,0,0,24,0,24,0,1,6,0,7,0,0,0,712,720
07/08/2019,524,99,85,0,708,0,0,0,0,0,0,0,26,0,26,0,3,6,0,9,0,0,0,734,743
07/09/2019,527,62,92,0,681,0,0,0,0,0,0,8,21,0,29,0,5,8,3,16,0,0,0,710,726
07/10/2019,521,86,87,0,694,0,0,0,0,0,0,2,18,0,20,0,6,7,0,13,0,0,0,714,727
07/11/2019,505,92,100,2,699,1,0,0,0,1,0,3,18,0,21,0,9,9,1,19,0,0,0,720,740
07/12/2019,531,87,79,5,702,0,2,0,0,2,0,0,29,0,29,0,5,10,1,16,0,0,0,731,749
07/13/2019,454,47,48,1,550,0,0,0,0,0,0,1,21,0,22,0,1,11,0,12,0,0,0,572,584
07/14/2019,497,92,61,0,650,0,0,0,0,0,0,1,14,0,15,0,2,1,0,3,0,0,0,665,668
07/15/2019,521,108,92,0,721,1,0,0,0,1,0,0,17,0,17,0,3,6,0,9,0,0,0,738,748
07/16/2019,532,109,137,0,778,0,2,1,0,3,0,0,13,0,13,0,0,2,0,2,0,0,0,791,796
07/17/2019,505,83,108,0,696,1,1,0,0,2,0,2,28,0,30,0,7,8,1,16,0,0,0,726,744
07/18/2019,470,105,97,0,672,0,0,0,0,0,0,3,11,0,14,0,2,4,0,6,0,0,0,686,692
07/19/2019,525,90,80,0,695,0,1,0,0,1,0,4,16,0,20,0,9,13,0,22,0,0,0,715,738
07/20/2019,473,43,36,0,552,2,0,0,0,2,0,2,23,0,25,0,2,10,0,12,0,0,0,577,591
07/21/2019,503,75,66,0,644,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,0,0,0,661,666
07/22/2019,525,82,86,0,693,0,0,0,0,0,0,3,36,2,41,0,7,3,0,10,0,0,0,734,744
07/23/2019,531,86,75,2,694,0,0,1,0,1,0,0,22,0,22,0,9,8,1,18,0,0,0,716,735
07/24/2019,528,91,123,0,742,0,0,1,0,1,0,1,37,0,38,0,6,12,2,20,0,0,0,780,801
07/25/2019,523,83,93,1,700,0,0,0,0,0,0,1,39,1,41,0,10,15,0,25,0,0,0,741,766
07/26/2019,529,73,68,0,670,0,0,1,0,1,0,1,23,1,25,0,2,4,0,6,0,0,0,695,702
07/27/2019,457,45,43,1,546,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,0,0,0,583,587
07/28/2019,509,76,72,0,657,0,0,0,0,0,0,2,32,0,34,0,1,9,0,10,0,0,0,691,701
07/29/2019,535,68,76,0,679,2,0,1,0,3,0,0,10,0,10,0,3,7,2,12,0,0,0,689,704
07/30/2019,513,85,93,0,691,0,2,0,0,2,0,0,22,0,22,0,10,7,0,17,0,0,0,713,732
07/31/2019,509,93,114,0,716,0,0,0,0,0,0,1,28,0,29,0,3,14,0,17,0,0,0,745,762
08/01/2019,523,92,128,0,743,1,0,0,0,1,0,2,34,0,36,0,9,4,0,13,0,0,0,779,793
08/02/2019,534,109,85,0,728,0,2,0,0,2,0,2,27,0,29,0,8,12,0,20,0,0,0,757,779
08/03/2019,462,39,43,0,544,0,0,0,0,0,0,0,36,0,36,0,1,6,0,7,0,0,0,580,587
08/04/2019,499,91,90,0,680,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,0,0,0,714,715
08/05/2019,529,87,103,2,721,0,0,0,0,0,0,9,35,0,44,0,2,9,0,11,0,0,0,765,776
08/06/2019,517,97,126,0,740,1,1,0,0,2,0,4,7,0,11,0,10,2,1,13,0,0,0,751,766
08/07/2019,500,81,75,0,656,0,0,0,0,0,0,4,28,3,35,0,3,10,3,16,0,0,0,691,707
08/08/2019,514,103,101,0,718,0,0,0,0,0,0,2,28,0,30,0,5,19,0,24,0,0,0,748,772
08/09/2019,523,76,74,0,673,0,2,0,0,2,0,14,25,0,39,0,9,13,0,22,0,0,0,712,736
08/10/2019,442,54,39,0,535,0,0,0,0,0,0,0,27,0,27,0,0,9,0,9,0,0,0,562,571
08/11/2019,512,81,54,0,647,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,660,663
08/12/2019,505,74,80,0,659,1,1,2,0,4,0,0,9,0,9,0,1,2,0,3,0,0,0,668,675
08/13/2019,510,65,103,0,678,0,0,1,0,1,0,6,15,0,21,0,7,8,2,17,0,0,0,699,717
08/14/2019,522,97,108,0,727,0,3,0,0,3,0,5,26,1,32,0,3,11,2,16,0,0,0,759,778
08/15/2019,517,101,84,2,704,0,0,0,0,0,0,2,18,0,20,0,7,6,3,16,0,0,0,724,740
08/16/2019,522,80,72,0,674,1,0,1,0,2,0,1,28,0,29,0,4,10,1,15,0,0,0,703,720
08/17/2019,439,52,30,0,521,0,1,0,0,1,0,1,19,0,20,0,1,5,1,7,0,0,0,541,549
08/18/2019,452,74,44,0,570,1,0,0,0,1,0,1,19,1,21,0,3,4,0,7,0,0,0,591,599
08/19/2019,525,73,92,0,690,0,0,0,0,0,0,4,26,0,30,0,6,9,0,15,0,0,0,720,735
