OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NEW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,1,33,0,34,3,0,1,0,4,0,0,15,3,18,0,1,3,0,4,22,0,22,74,82
08/21/2019,0,2,23,0,25,0,0,0,0,0,0,0,20,4,24,0,2,1,7,10,4,0,4,53,63
08/22/2019,0,3,27,0,30,0,1,1,0,2,0,3,61,1,65,0,1,5,4,10,26,0,26,121,133
08/23/2019,0,1,30,0,31,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,62,0,62,140,142
08/24/2019,0,3,17,0,20,0,1,0,0,1,0,1,46,0,47,0,0,0,0,0,8,0,8,75,76
08/25/2019,0,1,23,0,24,0,0,0,0,0,0,0,24,0,24,0,0,0,1,1,40,0,40,88,89
08/26/2019,0,1,16,3,20,1,0,0,0,1,0,0,20,2,22,0,1,0,0,1,12,10,22,64,66
08/27/2019,0,5,14,1,20,0,0,0,0,0,0,2,49,2,53,0,2,0,2,4,46,0,46,119,123
08/28/2019,0,1,20,2,23,1,0,0,0,1,0,2,43,3,48,0,0,2,13,15,48,12,60,131,147
08/29/2019,0,2,39,0,41,0,0,0,0,0,0,5,63,1,69,0,0,2,0,2,62,0,62,172,174
08/30/2019,0,4,42,0,46,0,0,0,0,0,0,1,64,0,65,0,4,6,2,12,28,0,28,139,151
08/31/2019,0,0,37,0,37,0,0,1,0,1,0,6,101,1,108,0,1,1,1,3,48,0,48,193,197
09/01/2019,0,1,18,0,19,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,82,0,82,172,174
09/02/2019,0,2,34,0,36,0,0,0,0,0,0,1,45,0,46,0,0,0,1,1,36,0,36,118,119
09/03/2019,0,3,18,0,21,0,0,1,0,1,0,5,42,2,49,0,1,1,0,2,56,0,56,126,129
09/04/2019,0,1,20,0,21,0,0,0,0,0,0,4,40,1,45,0,1,0,1,2,56,0,56,122,124
09/05/2019,0,1,28,0,29,0,0,0,0,0,0,2,45,4,51,0,2,1,5,8,36,0,36,116,124
09/06/2019,0,0,25,2,27,0,0,1,0,1,0,2,62,4,68,0,0,4,3,7,68,0,68,163,171
09/07/2019,0,1,21,0,22,0,0,0,0,0,0,10,63,4,77,0,1,0,2,3,38,0,38,137,140
09/08/2019,0,2,25,1,28,0,0,0,0,0,0,2,57,3,62,0,1,2,0,3,48,0,48,138,141
09/09/2019,0,3,25,2,30,0,0,0,0,0,0,2,47,2,51,0,1,1,2,4,2,0,2,83,87
09/10/2019,0,5,30,3,38,0,0,0,0,0,0,4,43,6,53,0,1,5,5,11,34,0,34,125,136
09/11/2019,0,0,26,0,26,1,0,0,0,1,0,2,40,2,44,0,0,7,2,9,38,0,38,108,118
09/12/2019,0,2,31,2,35,0,0,0,0,0,0,1,45,2,48,0,0,4,1,5,26,0,26,109,114
09/13/2019,0,2,35,0,37,0,0,0,0,0,0,5,51,3,59,0,3,5,2,10,52,0,52,148,158
09/14/2019,0,2,21,2,25,0,0,0,0,0,0,1,80,0,81,0,0,1,2,3,26,0,26,132,135
09/15/2019,0,2,25,2,29,0,0,0,0,0,0,3,69,2,74,0,0,2,1,3,34,0,34,137,140
09/16/2019,0,0,22,0,22,0,0,0,0,0,0,2,35,2,39,0,1,1,0,2,16,0,16,77,79
09/17/2019,0,3,24,2,29,0,0,1,0,1,0,4,32,2,38,0,2,0,0,2,40,0,40,107,110
09/18/2019,0,5,26,2,33,0,0,0,0,0,0,4,50,5,59,0,2,5,4,11,50,0,50,142,153
09/19/2019,0,0,36,0,36,0,0,0,0,0,0,1,29,0,30,0,0,5,1,6,96,0,96,162,168
09/20/2019,0,2,26,0,28,0,0,0,0,0,0,3,39,2,44,0,0,1,0,1,18,0,18,90,91
09/21/2019,0,1,22,0,23,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,40,0,40,79,79
09/22/2019,0,2,36,0,38,0,0,0,0,0,0,15,77,1,93,0,2,4,0,6,28,0,28,159,165
09/23/2019,0,0,16,0,16,0,0,0,0,0,0,2,35,4,41,0,0,1,0,1,44,0,44,101,102
09/24/2019,0,2,24,0,26,0,0,0,0,0,0,0,29,0,29,0,3,0,2,5,44,0,44,99,104
09/25/2019,0,3,25,1,29,0,0,0,0,0,0,2,54,2,58,0,0,4,2,6,52,0,52,139,145
09/26/2019,0,1,27,1,29,0,0,0,0,0,0,3,54,8,65,0,1,2,4,7,66,0,66,160,167
09/27/2019,0,4,34,0,38,0,0,0,0,0,0,8,78,3,89,0,1,3,1,5,22,0,22,149,154
09/28/2019,0,0,44,0,44,0,0,0,0,0,0,7,103,3,113,0,1,4,1,6,48,0,48,205,211
09/29/2019,0,4,45,2,51,0,0,0,0,0,0,8,65,3,76,0,0,3,2,5,14,0,14,141,146
09/30/2019,0,7,39,0,46,0,0,0,0,0,0,9,57,1,67,0,1,0,1,2,10,0,10,123,125
10/01/2019,0,2,26,0,28,0,0,0,0,0,0,6,39,0,45,0,1,3,3,7,14,0,14,87,94
10/02/2019,0,3,24,0,27,0,0,0,0,0,0,5,36,3,44,0,1,4,7,12,66,0,66,137,149
10/03/2019,0,4,33,1,38,1,0,0,0,1,0,7,51,1,59,0,0,1,2,3,48,0,48,145,149
10/04/2019,0,2,32,0,34,0,0,0,0,0,0,11,82,3,96,0,1,5,20,26,36,0,36,166,192
10/05/2019,0,3,28,0,31,0,0,0,0,0,0,3,87,0,90,0,0,2,1,3,38,0,38,159,162
10/06/2019,0,5,41,0,46,0,0,0,0,0,0,4,61,0,65,0,0,0,0,0,44,0,44,155,155
10/07/2019,0,0,27,2,29,0,0,0,0,0,0,0,39,1,40,0,0,3,0,3,20,8,28,97,100
10/08/2019,0,1,23,0,24,0,0,1,0,1,0,1,51,0,52,0,0,7,0,7,42,0,42,118,126
10/09/2019,0,2,29,0,31,0,0,0,0,0,0,2,56,1,59,0,0,8,3,11,86,0,86,176,187
10/10/2019,0,3,42,0,45,6,0,0,0,6,0,1,29,6,36,0,1,1,1,3,26,4,30,111,120
10/11/2019,0,2,48,0,50,0,0,0,0,0,0,2,34,1,37,0,0,0,3,3,36,0,36,123,126
10/12/2019,0,1,30,0,31,0,0,0,0,0,0,9,56,2,67,0,3,1,0,4,52,0,52,150,154
10/13/2019,0,1,55,0,56,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,42,0,42,164,166
10/14/2019,0,3,33,0,36,0,0,0,0,0,0,3,38,0,41,0,1,0,0,1,60,0,60,137,138
10/15/2019,0,1,26,0,27,2,0,0,0,2,0,4,23,0,27,0,2,1,0,3,52,0,52,106,111
10/16/2019,0,2,49,0,51,1,0,3,0,4,0,1,25,0,26,0,0,3,0,3,38,0,38,115,122
10/17/2019,0,3,99,2,104,0,0,0,0,0,0,2,108,1,111,0,3,6,2,11,10,0,10,225,236
10/18/2019,0,1,31,0,32,0,0,1,0,1,0,5,39,1,45,0,0,1,1,2,26,0,26,103,106
10/19/2019,0,6,42,0,48,0,0,0,0,0,0,3,79,3,85,0,4,5,0,9,72,0,72,205,214
10/20/2019,0,0,117,0,117,0,0,0,0,0,0,2,96,4,102,0,0,2,1,3,8,0,8,227,230
10/21/2019,0,0,11,0,11,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,38,0,38,54,55
10/22/2019,0,2,30,1,33,4,1,0,0,5,0,4,54,6,64,0,3,2,2,7,74,6,80,177,189
10/23/2019,0,1,31,2,34,0,0,0,0,0,0,2,62,1,65,0,0,1,1,2,86,4,90,189,191
10/24/2019,0,3,37,0,40,0,0,0,0,0,0,8,56,1,65,0,0,2,2,4,42,0,42,147,151
10/25/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/26/2019,6,4,32,0,42,3,1,0,1,5,0,9,19,0,28,0,0,0,0,0,52,0,52,122,127
10/27/2019,0,3,36,0,39,0,0,1,0,1,0,2,55,0,57,0,0,0,0,0,50,0,50,146,147
10/28/2019,0,3,27,0,30,0,0,0,0,0,0,7,37,2,46,0,1,1,2,4,72,2,74,150,154
10/29/2019,0,2,26,0,28,0,1,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,32,33
10/30/2019,0,5,19,0,24,1,0,1,0,2,0,2,10,0,12,0,0,0,0,0,14,0,14,50,52
10/31/2019,0,3,24,0,27,3,0,0,0,3,0,5,11,2,18,0,3,2,0,5,0,0,0,45,53
11/01/2019,0,5,38,0,43,0,0,0,0,0,0,5,57,9,71,0,6,4,1,11,92,6,98,212,223
11/02/2019,0,1,25,0,26,0,0,1,0,1,0,1,100,3,104,0,0,10,2,12,20,0,20,150,163
11/03/2019,0,5,53,0,58,0,0,0,0,0,0,1,69,2,72,0,0,1,3,4,22,0,22,152,156
11/04/2019,0,2,31,0,33,0,0,1,0,1,0,8,66,0,74,0,2,3,1,6,118,0,118,225,232
11/05/2019,0,6,34,1,41,0,0,0,0,0,0,1,52,0,53,0,5,2,9,16,40,0,40,134,150
11/06/2019,0,9,43,0,52,0,0,1,0,1,0,2,43,0,45,0,1,5,3,9,114,0,114,211,221
11/07/2019,0,3,31,0,34,0,1,0,0,1,0,1,12,0,13,0,0,1,0,1,6,0,6,53,55
11/08/2019,0,4,53,4,61,0,0,2,0,2,0,0,30,1,31,0,0,0,0,0,36,2,38,130,132
11/09/2019,0,1,44,0,45,0,0,1,0,1,0,7,70,2,79,0,2,1,0,3,74,0,74,198,202
11/10/2019,0,12,62,0,74,0,1,0,0,1,0,1,93,3,97,0,1,3,1,5,44,0,44,215,221
11/11/2019,0,1,31,0,32,1,0,2,0,3,0,1,41,0,42,0,0,1,0,1,68,0,68,142,146
11/12/2019,0,6,13,0,19,0,0,1,0,1,0,4,8,1,13,0,0,0,0,0,0,0,0,32,33
11/13/2019,0,1,24,0,25,0,0,0,0,0,0,2,55,2,59,0,1,10,1,12,54,0,54,138,150
11/14/2019,0,1,32,0,33,0,0,0,0,0,0,3,30,0,33,0,0,6,0,6,18,0,18,84,90
11/15/2019,0,5,36,0,41,0,0,0,0,0,0,6,68,3,77,0,1,1,0,2,74,0,74,192,194
11/16/2019,0,5,17,0,22,1,0,0,0,1,0,2,86,3,91,0,0,1,1,2,60,0,60,173,176
11/17/2019,0,10,43,1,54,0,0,0,0,0,0,6,80,5,91,0,2,2,0,4,54,0,54,199,203
11/18/2019,0,2,19,0,21,0,1,0,0,1,0,4,64,1,69,0,1,4,1,6,110,0,110,200,207
11/19/2019,1,0,31,2,34,0,1,0,0,1,0,13,34,2,49,0,8,1,2,11,24,0,24,107,119
11/20/2019,0,2,28,0,30,0,0,0,0,0,0,3,53,0,56,0,2,3,2,7,92,0,92,178,185
11/21/2019,0,5,32,1,38,0,0,0,0,0,0,3,42,5,50,0,4,0,2,6,32,8,40,128,134
11/22/2019,0,4,31,1,36,1,0,0,0,1,0,4,40,1,45,0,1,3,0,4,80,0,80,161,166
11/23/2019,0,0,27,0,27,0,0,0,0,0,0,3,49,0,52,0,1,1,0,2,40,0,40,119,121
11/24/2019,0,5,37,1,43,0,0,0,0,0,0,5,74,2,81,0,0,2,0,2,100,0,100,224,226
11/25/2019,7,3,38,0,48,0,0,0,0,0,0,2,65,1,68,0,1,2,0,3,76,0,76,192,195
11/26/2019,0,4,25,0,29,0,0,0,0,0,0,2,24,0,26,0,0,3,0,3,56,0,56,111,114
11/27/2019,1,4,37,0,42,0,0,0,0,0,0,2,39,4,45,0,0,1,0,1,86,0,86,173,174
11/28/2019,0,0,12,0,12,0,0,0,0,0,0,8,27,1,36,0,1,0,0,1,14,0,14,62,63
11/29/2019,0,3,30,0,33,1,0,0,0,1,0,5,76,1,82,0,5,4,0,9,64,0,64,179,189
11/30/2019,0,8,21,0,29,1,0,1,0,2,0,6,29,0,35,0,1,0,4,5,38,0,38,102,109
12/01/2019,0,4,44,0,48,0,0,0,0,0,0,7,48,1,56,0,0,2,0,2,12,0,12,116,118
12/02/2019,0,4,27,0,31,0,0,1,0,1,0,4,33,1,38,0,1,0,1,2,66,4,70,139,142
12/03/2019,0,1,40,0,41,0,0,0,0,0,0,0,50,7,57,0,0,2,2,4,108,0,108,206,210
12/04/2019,0,4,52,4,60,0,0,0,0,0,0,4,41,0,45,0,2,2,0,4,134,0,134,239,243
12/05/2019,0,6,67,2,75,0,0,0,0,0,0,7,51,2,60,0,3,1,2,6,54,0,54,189,195
12/06/2019,0,9,48,8,65,0,0,0,0,0,0,5,44,4,53,0,0,2,0,2,64,0,64,182,184
12/07/2019,0,6,48,11,65,0,0,0,0,0,0,11,27,0,38,0,1,0,1,2,50,0,50,153,155
12/08/2019,0,14,91,5,110,0,0,0,0,0,0,0,50,5,55,0,0,2,1,3,62,10,72,237,240
12/09/2019,0,2,66,3,71,0,0,0,0,0,0,2,29,0,31,0,0,0,2,2,94,0,94,196,198
12/10/2019,0,8,24,6,38,1,0,0,0,1,0,0,1,0,1,0,0,0,5,5,0,2,2,41,47
12/11/2019,0,5,36,11,52,0,0,0,0,0,0,7,31,2,40,0,1,1,3,5,70,0,70,162,167
12/12/2019,0,10,60,1,71,0,0,1,0,1,0,2,13,1,16,0,0,2,0,2,78,0,78,165,168
12/13/2019,0,1,31,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/14/2019,0,5,42,6,53,0,0,2,0,2,0,6,53,5,64,0,1,1,1,3,56,30,86,203,208
12/15/2019,0,7,56,2,65,0,1,0,0,1,0,12,67,11,90,0,1,4,0,5,66,18,84,239,245
12/16/2019,0,3,31,2,36,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,28,0,28,84,84
12/17/2019,0,13,74,1,88,0,1,0,1,2,0,3,7,7,17,0,2,0,2,4,0,8,8,113,119
12/18/2019,0,14,39,2,55,0,0,0,0,0,0,2,71,5,78,0,0,4,3,7,126,0,126,259,266
12/19/2019,0,9,52,5,66,1,0,0,1,2,0,7,61,1,69,0,2,2,2,6,60,8,68,203,211
12/20/2019,0,4,39,0,43,0,0,0,0,0,0,2,65,1,68,0,2,5,1,8,114,0,114,225,233
12/21/2019,0,1,34,0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36
12/22/2019,0,9,46,3,58,4,0,1,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,60,65
12/23/2019,0,3,40,4,47,1,0,0,0,1,0,4,34,0,38,0,2,3,1,6,168,0,168,253,260
12/24/2019,0,4,18,0,22,0,0,0,0,0,0,0,34,0,34,0,3,0,0,3,62,0,62,118,121
12/25/2019,0,9,18,0,27,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,20,0,20,57,57
12/26/2019,0,4,61,0,65,0,0,0,0,0,0,3,20,0,23,0,1,1,0,2,14,0,14,102,104
12/27/2019,0,4,63,2,69,0,0,1,0,1,0,0,15,0,15,0,0,0,0,0,24,0,24,108,109
12/28/2019,0,1,48,0,49,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,107,107
12/29/2019,0,8,49,0,57,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,20,0,20,91,92
12/30/2019,0,14,57,5,76,0,0,0,0,0,0,6,125,8,139,0,2,1,1,4,54,8,62,277,281
12/31/2019,0,5,61,0,66,0,0,0,0,0,0,3,91,0,94,0,13,2,1,16,138,0,138,298,314
01/01/2020,0,11,59,0,70,0,0,0,0,0,0,3,62,0,65,0,2,0,1,3,10,34,44,179,182
01/02/2020,0,17,72,1,90,0,0,0,1,1,0,1,0,1,2,0,2,2,0,4,12,0,12,104,109
01/03/2020,0,6,42,1,49,1,0,0,0,1,0,0,5,0,5,0,1,1,2,4,16,0,16,70,75
01/04/2020,0,5,60,9,74,0,0,0,0,0,0,9,94,1,104,0,23,0,0,23,120,0,120,298,321
01/05/2020,0,7,116,0,123,0,0,0,0,0,0,9,93,1,103,0,2,1,1,4,98,30,128,354,358
01/06/2020,0,2,53,0,55,0,0,0,0,0,0,1,42,2,45,0,0,1,3,4,58,8,66,166,170
01/07/2020,0,4,38,3,45,0,0,0,0,0,0,3,64,2,69,0,1,3,2,6,92,0,92,206,212
01/08/2020,0,5,36,4,45,0,0,0,0,0,0,6,56,6,68,0,0,0,2,2,156,18,174,287,289
01/09/2020,0,4,58,12,74,0,0,0,0,0,0,5,32,0,37,0,0,1,0,1,138,0,138,249,250
01/10/2020,0,9,52,3,64,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,2,0,2,72,72
01/11/2020,0,15,48,0,63,1,0,0,0,1,0,6,16,0,22,0,1,1,0,2,4,0,4,89,92
01/12/2020,0,39,155,0,194,0,0,2,0,2,0,0,17,1,18,0,0,1,1,2,48,0,48,260,264
01/13/2020,0,32,78,0,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,111
01/14/2020,0,82,218,2,302,2,0,0,0,2,0,0,19,0,19,0,1,0,0,1,42,0,42,363,366
01/15/2020,0,12,69,2,83,0,0,0,1,1,0,1,19,0,20,0,1,1,2,4,112,0,112,215,220
01/16/2020,0,8,49,0,57,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,74,0,74,139,139
01/17/2020,0,16,71,3,90,0,0,0,0,0,0,7,47,2,56,0,2,1,2,5,82,0,82,228,233
01/18/2020,0,5,45,2,52,0,0,0,0,0,0,5,47,0,52,0,1,0,1,2,106,0,106,210,212
01/19/2020,0,12,55,2,69,0,0,1,0,1,0,9,60,1,70,0,3,1,0,4,60,0,60,199,204
01/20/2020,0,7,49,0,56,0,0,0,0,0,0,5,65,0,70,0,3,5,0,8,84,0,84,210,218
01/21/2020,0,10,46,8,64,0,0,0,0,0,0,10,50,2,62,0,1,3,3,7,58,8,66,192,199
01/22/2020,0,7,55,2,64,0,0,0,0,0,0,0,26,4,30,0,0,0,2,2,112,0,112,206,208
01/23/2020,0,3,50,0,53,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,74,74
01/24/2020,0,16,74,2,92,0,0,1,0,1,0,0,68,4,72,0,0,0,1,1,136,38,174,338,340
01/25/2020,0,10,50,0,60,0,0,0,1,1,0,1,95,3,99,0,1,0,3,4,126,0,126,285,290
01/26/2020,0,10,69,7,86,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,42,0,42,134,134
01/27/2020,0,4,66,4,74,0,0,1,0,1,0,4,6,0,10,0,4,0,0,4,4,0,4,88,93
01/28/2020,0,7,58,0,65,0,0,0,0,0,0,10,56,2,68,0,2,4,0,6,144,0,144,277,283
01/29/2020,0,9,47,8,64,0,0,0,0,0,0,0,10,0,10,0,1,0,1,2,140,6,146,220,222
01/30/2020,0,5,60,8,73,0,0,1,0,1,0,5,38,1,44,0,1,0,1,2,176,14,190,307,310
01/31/2020,0,6,65,12,83,0,0,0,0,0,0,7,26,1,34,0,0,0,0,0,66,0,66,183,183
02/01/2020,0,4,32,5,41,2,0,0,0,2,0,3,69,6,78,0,1,2,0,3,60,4,64,183,188
02/02/2020,0,4,65,7,76,1,0,0,0,1,0,2,91,6,99,0,1,3,0,4,92,0,92,267,272
02/03/2020,0,10,50,0,60,0,0,0,0,0,0,4,51,8,63,0,1,4,1,6,76,0,76,199,205
02/04/2020,0,13,43,8,64,0,0,0,0,0,0,0,11,0,11,0,3,2,1,6,84,8,92,167,173
02/05/2020,0,1,31,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
02/06/2020,0,10,38,0,48,0,0,1,0,1,0,0,10,0,10,0,2,2,0,4,0,0,0,58,63
02/07/2020,0,11,76,15,102,0,0,0,0,0,0,1,86,13,100,0,0,2,0,2,94,0,94,296,298
02/08/2020,0,9,63,1,73,0,0,0,0,0,0,0,77,8,85,0,2,2,0,4,74,2,76,234,238
02/09/2020,0,9,75,10,94,1,0,0,0,1,0,1,54,13,68,0,1,1,2,4,40,0,40,202,207
02/10/2020,0,14,44,2,60,1,0,0,0,1,0,0,7,0,7,0,2,0,0,2,2,0,2,69,72
02/11/2020,0,12,50,3,65,0,0,0,0,0,0,1,9,4,14,0,0,0,0,0,68,32,100,179,179
02/12/2020,0,14,52,12,78,0,0,0,0,0,0,3,1,2,6,0,1,0,0,1,0,2,2,86,87
02/13/2020,0,6,52,5,63,0,0,1,0,1,0,5,27,0,32,0,1,0,3,4,62,0,62,157,162
02/14/2020,0,10,95,2,107,0,0,0,0,0,0,8,131,8,147,0,0,4,1,5,88,10,98,352,357
02/15/2020,0,6,64,5,75,0,0,0,0,0,0,3,109,7,119,0,1,6,1,8,114,0,114,308,316
02/16/2020,0,18,77,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
02/17/2020,0,8,48,1,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
02/18/2020,0,3,31,0,34,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,60,0,60,104,104
02/19/2020,0,12,47,0,59,0,0,0,1,1,0,3,29,6,38,0,0,0,0,0,100,0,100,197,198
02/20/2020,0,27,64,1,92,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,93,96
02/21/2020,0,19,120,5,144,0,1,0,0,1,0,11,101,7,119,0,2,1,1,4,92,0,92,355,360
02/22/2020,0,4,49,5,58,0,0,0,0,0,0,10,82,8,100,0,3,3,2,8,184,0,184,342,350
02/23/2020,0,24,84,0,108,0,0,0,0,0,0,9,71,5,85,0,1,3,0,4,108,0,108,301,305
02/24/2020,0,11,56,1,68,0,0,0,0,0,0,5,32,4,41,0,11,0,1,12,62,0,62,171,183
02/25/2020,0,7,36,11,54,0,0,1,0,1,0,13,55,6,74,0,2,1,0,3,100,14,114,242,246
02/26/2020,0,11,54,0,65,0,0,0,0,0,0,1,37,4,42,0,1,0,0,1,6,0,6,113,114
02/27/2020,0,12,54,7,73,0,0,1,0,1,0,7,60,9,76,0,0,0,0,0,130,0,130,279,280
02/28/2020,0,8,36,4,48,0,0,1,0,1,0,4,73,4,81,0,2,0,1,3,100,10,110,239,243
02/29/2020,0,6,41,1,48,1,0,0,0,1,0,1,99,3,103,0,1,7,0,8,182,0,182,333,342
03/01/2020,0,16,66,4,86,0,0,0,0,0,0,6,63,1,70,0,3,0,1,4,134,0,134,290,294
03/02/2020,0,3,49,3,55,0,0,0,0,0,0,3,41,6,50,0,1,2,1,4,94,0,94,199,203
03/03/2020,0,6,34,0,40,1,0,0,0,1,0,2,19,3,24,0,1,0,0,1,62,10,72,136,138
03/04/2020,0,9,28,2,39,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,8,2,10,52,52
03/05/2020,0,7,68,10,85,0,0,1,0,1,0,3,30,3,36,0,0,0,3,3,76,0,76,197,201
03/06/2020,0,12,82,8,102,0,0,0,0,0,0,5,69,4,78,0,1,2,0,3,142,0,142,322,325
03/07/2020,0,6,51,6,63,0,0,1,0,1,0,15,81,6,102,0,1,3,0,4,138,8,146,311,316
03/08/2020,0,12,66,5,83,0,0,1,0,1,0,10,73,3,86,0,0,7,0,7,54,0,54,223,231
03/09/2020,0,3,55,5,63,0,0,0,0,0,0,3,68,6,77,0,1,0,2,3,104,4,108,248,251
03/10/2020,0,3,41,4,48,0,0,0,0,0,0,7,15,2,24,0,1,0,1,2,74,0,74,146,148
03/11/2020,0,3,58,0,61,0,0,0,0,0,0,7,32,3,42,0,1,1,2,4,80,2,82,185,189
03/12/2020,0,8,47,2,57,0,0,0,0,0,0,3,48,4,55,0,0,3,0,3,80,0,80,192,195
03/13/2020,0,3,59,0,62,0,0,0,0,0,0,7,21,2,30,0,2,0,1,3,126,0,126,218,221
03/14/2020,0,11,41,0,52,0,0,0,0,0,0,12,66,0,78,0,1,0,0,1,104,0,104,234,235
03/15/2020,0,4,32,7,43,0,0,0,0,0,0,7,37,5,49,0,4,4,0,8,84,0,84,176,184
03/16/2020,0,4,38,0,42,0,0,0,0,0,0,5,50,2,57,0,2,1,0,3,66,0,66,165,168
03/17/2020,0,5,24,0,29,1,0,0,0,1,0,1,19,0,20,0,1,2,0,3,36,4,40,89,93
03/18/2020,0,1,28,4,33,0,0,0,0,0,0,3,29,1,33,0,0,0,0,0,50,0,50,116,116
03/19/2020,0,2,26,4,32,0,0,0,0,0,0,1,30,0,31,0,1,1,1,3,56,0,56,119,122
03/20/2020,0,4,12,0,16,1,0,0,0,1,0,2,30,0,32,0,0,0,0,0,114,0,114,162,163
03/21/2020,0,0,17,2,19,0,0,1,0,1,0,1,9,0,10,0,1,0,0,1,18,0,18,47,49
03/22/2020,0,2,7,3,12,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,28,0,28,56,58
03/23/2020,0,0,5,0,5,0,0,0,0,0,0,3,8,0,11,0,1,1,0,2,8,0,8,24,26
03/24/2020,0,3,7,0,10,0,0,0,0,0,0,0,11,0,11,0,1,0,1,2,12,0,12,33,35
03/25/2020,0,2,7,0,9,0,0,0,0,0,0,1,28,0,29,0,0,1,1,2,28,0,28,66,68
03/26/2020,0,1,14,0,15,0,0,0,0,0,0,3,16,0,19,0,1,1,2,4,4,0,4,38,42
03/27/2020,0,2,7,4,13,0,0,0,0,0,0,0,21,0,21,0,1,0,2,3,18,0,18,52,55
03/28/2020,0,4,14,0,18,0,0,0,0,0,0,5,16,0,21,0,0,1,0,1,14,0,14,53,54
03/29/2020,0,1,8,0,9,1,0,1,0,2,0,1,21,5,27,0,1,2,1,4,0,0,0,36,42
03/30/2020,0,1,13,0,14,1,0,0,0,1,0,1,17,0,18,0,1,0,6,7,0,0,0,32,40
03/31/2020,0,2,5,4,11,0,0,0,1,1,0,1,6,2,9,0,1,2,2,5,0,0,0,20,26
04/01/2020,0,0,11,0,11,2,0,0,0,2,0,1,14,6,21,0,0,1,0,1,16,0,16,48,51
04/02/2020,0,0,9,2,11,0,0,0,0,0,0,4,31,1,36,0,3,0,0,3,22,0,22,69,72
04/03/2020,0,2,5,0,7,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,2,0,2,25,25
04/04/2020,0,3,8,6,17,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,8,0,8,38,38
04/05/2020,0,1,1,2,4,0,1,0,0,1,0,1,9,0,10,0,0,1,1,2,24,0,24,38,41
04/06/2020,0,1,8,4,13,0,0,0,0,0,0,4,15,0,19,0,2,4,0,6,40,0,40,72,78
04/07/2020,0,0,10,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
04/08/2020,0,0,4,8,12,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,18,18
04/09/2020,0,4,23,0,27,1,0,0,0,1,0,0,25,4,29,0,1,1,2,4,64,0,64,120,125
04/10/2020,0,0,4,0,4,0,0,0,0,0,0,5,22,4,31,0,1,0,0,1,18,0,18,53,54
04/11/2020,0,0,9,0,9,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,14,0,14,49,51
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/13/2020,0,0,12,2,14,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,14,0,14,53,55
04/14/2020,0,0,17,0,17,0,0,0,0,0,0,3,22,0,25,0,2,2,0,4,6,0,6,48,52
04/15/2020,0,2,8,0,10,0,0,0,0,0,0,0,15,0,15,0,0,1,1,2,0,0,0,25,27
04/16/2020,0,1,9,0,10,0,0,0,0,0,0,5,28,0,33,0,0,1,0,1,12,0,12,55,56
04/17/2020,0,1,16,0,17,0,0,0,0,0,0,5,21,0,26,0,0,5,0,5,4,0,4,47,52
