OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,12,6,12,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
12/22/2018,0,9,7,0,16,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,0,0,0,28,29
12/23/2018,0,6,7,0,13,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,2,0,2,18,21
12/24/2018,0,7,1,0,8,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,0,0,17,18
12/25/2018,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/26/2018,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/27/2018,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/28/2018,0,10,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/29/2018,0,10,26,0,36,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,16,0,16,71,72
12/30/2018,0,10,4,0,14,0,0,0,0,0,0,3,10,0,13,0,2,0,0,2,16,0,16,43,45
12/31/2018,0,8,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/01/2019,0,9,4,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/02/2019,0,13,13,1,27,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,12,0,12,53,53
01/03/2019,0,13,10,0,23,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,39,40
01/04/2019,0,6,18,9,33,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,22,2,24,83,85
01/05/2019,0,6,10,5,21,0,0,0,0,0,0,1,19,0,20,0,1,0,0,1,12,0,12,53,54
01/06/2019,0,9,6,1,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,23,23
01/07/2019,0,13,10,9,32,0,0,0,0,0,0,3,7,0,10,0,1,1,0,2,0,0,0,42,44
01/08/2019,0,8,16,3,27,0,0,0,0,0,2,3,1,0,6,0,0,0,0,0,0,0,0,33,33
01/09/2019,0,9,15,19,43,0,0,0,0,0,0,3,19,0,22,0,1,0,0,1,12,8,20,85,86
01/10/2019,0,7,13,17,37,0,0,0,1,1,0,0,10,0,10,0,0,3,0,3,8,4,12,59,63
01/11/2019,0,7,14,16,37,0,0,0,0,0,0,3,15,0,18,0,1,1,0,2,64,16,80,135,137
01/12/2019,0,9,3,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
01/13/2019,0,7,8,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/14/2019,0,7,11,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,45,45
01/15/2019,0,6,17,35,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,14,14,76,76
01/16/2019,0,12,26,15,53,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,16,0,16,71,73
01/17/2019,0,14,16,11,41,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,28,0,28,77,77
01/18/2019,0,6,5,11,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,24,47,47
01/19/2019,0,2,12,0,14,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,2,0,2,24,26
01/20/2019,0,9,3,1,13,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,17,17
01/21/2019,0,9,5,0,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,15,16
01/22/2019,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/23/2019,0,7,25,29,61,0,0,0,0,0,0,2,33,0,35,0,1,1,0,2,12,12,24,120,122
01/24/2019,0,7,24,10,41,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,43,44
01/25/2019,0,6,15,7,28,0,0,0,0,0,0,6,6,0,12,0,1,0,0,1,12,2,14,54,55
01/26/2019,0,6,3,0,9,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,4,16,16
01/27/2019,0,8,5,0,13,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,16,16
01/28/2019,0,5,5,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
01/29/2019,0,8,14,0,22,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,25,26
01/30/2019,0,2,16,10,28,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,10,10,43,43
01/31/2019,0,2,21,10,33,0,0,0,0,0,0,2,9,0,11,0,0,6,0,6,2,12,14,58,64
02/01/2019,0,9,28,4,41,0,0,0,0,0,0,6,12,1,19,0,2,0,0,2,16,0,16,76,78
02/02/2019,0,7,23,0,30,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,12,45,45
02/03/2019,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/04/2019,0,7,10,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
02/05/2019,0,5,10,4,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,25,25
02/06/2019,0,4,16,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/07/2019,0,14,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/08/2019,0,10,16,5,31,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,6,0,6,46,47
02/09/2019,0,9,16,4,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,43,43
02/10/2019,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/11/2019,0,10,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/12/2019,0,6,12,7,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
02/13/2019,0,12,22,24,58,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,30,4,34,108,110
02/14/2019,0,8,10,4,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
02/15/2019,0,12,13,4,29,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,44,0,44,83,83
02/16/2019,0,4,3,1,8,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,23,25
02/17/2019,0,6,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/18/2019,0,7,9,0,16,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,33,34
02/19/2019,0,8,14,0,22,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,14,0,14,42,43
02/20/2019,0,7,2,1,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,12,12
02/21/2019,0,9,14,9,32,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,28,0,28,73,73
02/22/2019,0,10,23,3,36,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,8,0,8,50,51
02/23/2019,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/24/2019,0,5,9,1,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
02/25/2019,0,10,22,0,32,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,8,0,8,52,52
02/26/2019,0,9,13,1,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,41,41
02/27/2019,2,13,16,6,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
02/28/2019,0,12,11,2,25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,26,27
03/01/2019,0,8,7,2,17,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,21,22
03/02/2019,1,5,6,2,14,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,8,0,8,27,27
03/03/2019,0,7,3,1,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
03/04/2019,0,10,14,8,32,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,16,6,22,64,65
03/05/2019,0,10,26,12,48,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,10,0,10,65,65
03/06/2019,0,9,32,12,53,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,21,11,32,103,103
03/07/2019,0,8,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/08/2019,0,8,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/09/2019,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/10/2019,0,8,17,0,25,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,20,0,20,60,60
03/11/2019,2,8,8,3,21,0,0,0,0,0,0,5,16,0,21,0,1,0,0,1,22,0,22,64,65
03/12/2019,0,7,10,4,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,8,29,30
03/13/2019,0,11,15,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,5,32,32
03/14/2019,0,5,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/15/2019,0,8,7,12,27,0,0,0,0,0,0,2,30,0,32,0,1,1,0,2,10,0,10,69,71
03/16/2019,0,4,16,1,21,0,0,1,0,1,0,2,19,1,22,0,0,1,0,1,43,0,43,86,88
03/17/2019,0,12,15,2,29,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,46,48
03/18/2019,0,11,12,0,23,0,0,1,0,1,0,2,16,1,19,0,0,4,0,4,4,0,4,46,51
03/19/2019,0,8,21,3,32,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,24,16,40,91,91
03/20/2019,0,8,37,10,55,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,77,78
03/21/2019,0,10,19,9,38,0,0,0,0,0,0,2,19,0,21,0,1,0,0,1,11,6,17,76,77
03/22/2019,0,8,20,1,29,0,0,0,0,0,0,4,20,0,24,0,0,1,0,1,14,0,14,67,68
03/23/2019,0,4,10,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,31,31
03/24/2019,0,8,12,0,20,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,22,23
03/25/2019,0,11,4,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,38,38
03/26/2019,0,14,19,7,40,0,0,0,0,0,1,4,12,0,17,0,0,1,0,1,9,3,12,69,70
03/27/2019,0,10,19,4,33,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,2,0,2,54,54
03/28/2019,0,10,32,12,54,0,0,0,0,0,0,9,18,0,27,0,0,0,0,0,8,10,18,99,99
03/29/2019,0,13,13,6,32,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,32,2,34,77,77
03/30/2019,0,8,2,1,11,0,0,0,0,0,0,3,5,0,8,0,0,1,0,1,10,0,10,29,30
03/31/2019,0,8,9,1,18,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,10,0,10,41,42
04/01/2019,0,9,13,9,31,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,8,8,48,50
04/02/2019,2,6,27,7,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,6,22,70,70
04/03/2019,0,8,23,19,50,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,18,18,72,73
04/04/2019,0,10,13,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
04/05/2019,0,12,16,0,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,45,45
04/06/2019,0,4,7,1,12,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,34,0,34,59,59
04/07/2019,0,8,9,1,18,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,24,25
04/08/2019,0,8,11,18,37,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,44,0,44,96,97
04/09/2019,2,6,11,25,44,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,0,7,7,59,61
04/10/2019,0,10,21,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
04/11/2019,0,14,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/12/2019,0,15,14,15,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,8,53,53
04/13/2019,2,8,10,8,28,0,0,0,0,0,0,2,16,9,27,0,1,1,1,3,34,0,34,89,92
04/14/2019,0,4,8,0,12,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,24,0,24,56,58
04/15/2019,0,7,12,6,25,0,0,0,1,1,0,9,10,1,20,0,1,2,0,3,14,0,14,59,63
04/16/2019,0,6,18,18,42,0,0,0,0,0,0,3,18,0,21,0,0,2,0,2,14,28,42,105,107
04/17/2019,0,8,27,20,55,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,0,6,6,70,71
04/18/2019,0,8,16,10,34,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,4,2,6,62,63
04/19/2019,0,8,6,22,36,0,0,0,0,0,0,4,16,0,20,0,0,1,0,1,2,8,10,66,67
04/20/2019,0,6,7,0,13,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,26,27
04/21/2019,0,7,2,0,9,0,0,0,0,0,0,3,10,0,13,0,1,2,0,3,0,0,0,22,25
04/22/2019,0,8,15,2,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,28,28
04/23/2019,0,6,18,25,49,0,0,0,0,0,0,2,26,2,30,0,0,2,0,2,17,16,33,112,114
04/24/2019,0,9,19,44,72,0,0,0,0,0,0,5,19,0,24,0,1,0,0,1,2,24,26,122,123
04/25/2019,0,13,22,3,38,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,51,51
04/26/2019,0,10,6,10,26,0,0,0,0,0,0,15,19,0,34,0,0,2,0,2,19,12,31,91,93
04/27/2019,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/28/2019,0,12,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/29/2019,0,7,5,0,12,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,4,0,4,34,37
04/30/2019,0,8,18,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
05/01/2019,0,9,20,24,53,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,16,32,48,111,112
05/02/2019,2,10,26,4,42,0,0,0,0,0,0,1,21,0,22,0,0,3,0,3,4,0,4,68,71
05/03/2019,0,9,19,26,54,0,0,0,0,0,0,5,14,0,19,0,0,3,0,3,8,24,32,105,108
05/04/2019,0,5,0,0,5,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,12,0,12,46,47
05/05/2019,2,8,11,0,21,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,38,39
05/06/2019,0,9,18,0,27,0,0,0,0,0,0,3,11,0,14,0,0,1,0,1,16,0,16,57,58
05/07/2019,0,7,23,12,42,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,18,9,27,87,87
05/08/2019,0,12,24,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
05/09/2019,0,7,11,4,22,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,26,26
05/10/2019,0,7,15,23,45,0,0,0,0,0,0,5,22,0,27,0,0,1,0,1,8,8,16,88,89
05/11/2019,0,5,7,1,13,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,16,0,16,50,50
05/12/2019,0,8,8,1,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,25,25
05/13/2019,0,13,16,0,29,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,0,0,0,49,52
05/14/2019,0,11,16,12,39,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,20,26,88,88
05/15/2019,0,8,13,4,25,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,0,0,0,53,53
05/16/2019,0,9,15,19,43,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,16,8,24,89,89
05/17/2019,0,8,19,0,27,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,20,0,20,57,58
05/18/2019,0,3,9,1,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
05/19/2019,0,12,10,1,23,0,0,1,0,1,0,3,0,0,3,0,1,1,0,2,0,0,0,26,29
05/20/2019,0,10,19,2,31,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,4,0,4,49,50
05/21/2019,6,9,16,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
05/22/2019,0,9,19,4,32,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,0,0,0,41,42
05/23/2019,0,7,12,16,35,0,0,0,0,0,0,2,17,0,19,0,1,1,0,2,1,0,1,55,57
05/24/2019,0,7,24,6,37,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,16,2,18,60,61
05/25/2019,0,5,8,0,13,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,12,0,12,45,45
05/26/2019,0,9,1,0,10,0,0,0,0,0,0,3,12,0,15,0,1,0,0,1,8,0,8,33,34
05/27/2019,0,9,7,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
05/28/2019,0,12,11,2,25,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,27,29
05/29/2019,0,7,37,17,61,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,63,63
05/30/2019,0,9,17,5,31,0,0,0,0,0,0,10,18,0,28,0,1,1,0,2,15,4,19,78,80
05/31/2019,0,10,13,14,37,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,8,0,8,68,68
06/01/2019,0,7,15,0,22,0,0,0,0,0,0,4,16,0,20,0,3,1,0,4,20,0,20,62,66
06/02/2019,0,12,17,0,29,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,10,0,10,61,62
06/03/2019,0,7,4,1,12,0,0,0,0,0,0,0,4,2,6,0,0,3,0,3,4,0,4,22,25
06/04/2019,1,10,15,8,34,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,2,0,2,54,55
06/05/2019,0,7,18,10,35,0,0,0,0,0,0,2,23,0,25,0,0,5,0,5,22,2,24,84,89
06/06/2019,0,7,15,7,29,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,52,54
06/07/2019,0,9,21,5,35,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,54,54
06/08/2019,0,5,9,1,15,0,0,0,0,0,0,6,2,0,8,0,0,1,0,1,0,0,0,23,24
06/09/2019,0,9,11,0,20,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,29,29
06/10/2019,0,9,9,2,20,0,0,0,0,0,0,0,14,0,14,0,1,1,0,2,0,0,0,34,36
06/11/2019,0,8,12,4,24,0,0,0,0,0,0,2,7,3,12,0,0,0,0,0,0,2,2,38,38
06/12/2019,0,9,22,7,38,0,0,0,1,1,0,3,13,0,16,0,0,3,0,3,8,6,14,68,72
06/13/2019,0,9,15,15,39,0,0,0,0,0,0,4,22,0,26,0,1,0,0,1,6,12,18,83,84
06/14/2019,0,7,23,2,32,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,47,47
06/15/2019,0,5,10,1,16,0,0,0,0,0,0,5,15,0,20,0,1,0,0,1,0,0,0,36,37
06/16/2019,0,10,8,0,18,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,29,29
06/17/2019,0,8,16,1,25,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,1,0,1,38,39
06/18/2019,2,11,12,23,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,16,16,70,70
06/19/2019,0,9,40,6,55,0,0,0,0,0,0,2,6,8,16,0,0,1,0,1,0,2,2,73,74
06/20/2019,0,9,21,0,30,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,30,0,30,74,74
06/21/2019,0,7,17,1,25,0,0,0,0,0,0,8,7,0,15,0,0,2,0,2,24,0,24,64,66
06/22/2019,2,6,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/23/2019,0,10,16,0,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
06/24/2019,0,5,11,3,19,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,38,0,38,74,75
06/25/2019,0,11,20,0,31,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,18,0,18,72,74
06/26/2019,2,4,17,0,23,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,10,0,10,57,57
06/27/2019,2,9,31,0,42,0,0,0,0,0,0,7,19,2,28,0,1,2,0,3,13,0,13,83,86
06/28/2019,2,8,17,6,33,0,0,0,0,0,0,5,25,0,30,0,0,1,0,1,8,2,10,73,74
06/29/2019,0,8,5,0,13,0,0,0,0,0,0,7,21,0,28,0,0,1,0,1,50,0,50,91,92
06/30/2019,0,7,3,0,10,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,0,0,0,23,26
07/01/2019,0,11,8,0,19,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,1,0,1,24,25
07/02/2019,0,10,18,0,28,0,0,0,0,0,0,2,11,0,13,0,2,1,0,3,18,0,18,59,62
07/03/2019,0,8,20,0,28,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,58,58
07/04/2019,0,4,5,0,9,0,0,1,0,1,0,5,4,0,9,0,0,3,0,3,8,0,8,26,30
07/05/2019,0,6,6,0,12,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,10,0,10,33,33
07/06/2019,0,5,2,0,7,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,21,21
07/07/2019,0,11,12,0,23,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,36,36
07/08/2019,0,8,5,0,13,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,0,0,0,33,34
07/09/2019,0,7,16,0,23,0,0,1,0,1,0,1,15,0,16,0,1,0,0,1,0,0,0,39,41
07/10/2019,0,11,16,0,27,0,0,0,0,0,0,0,5,7,12,0,0,1,0,1,0,0,0,39,40
07/11/2019,0,7,38,0,45,0,0,0,0,0,0,1,27,1,29,0,0,0,0,0,70,1,71,145,145
07/12/2019,0,7,21,0,28,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,24,0,24,65,65
07/13/2019,0,7,2,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,0,0,0,18,19
07/14/2019,0,8,4,0,12,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,18,20
07/15/2019,0,8,13,0,21,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,14,0,14,58,59
07/16/2019,0,7,13,0,20,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,32,34
07/17/2019,0,9,13,0,22,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,9,0,9,41,41
07/18/2019,0,6,24,0,30,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,26,0,26,78,82
07/19/2019,0,7,19,0,26,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,24,0,24,66,66
07/20/2019,0,4,10,0,14,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,30,32
07/21/2019,0,8,7,0,15,0,0,0,0,0,0,6,19,0,25,0,1,0,0,1,18,0,18,58,59
07/22/2019,0,8,9,0,17,0,0,0,0,0,0,3,25,1,29,0,0,2,0,2,0,0,0,46,48
07/23/2019,0,9,15,0,24,0,0,0,0,0,0,1,26,0,27,0,1,0,0,1,36,0,36,87,88
07/24/2019,0,10,30,0,40,0,0,1,0,1,0,6,43,0,49,0,0,0,0,0,79,0,79,168,169
07/25/2019,0,12,22,0,34,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,10,0,10,53,55
07/26/2019,0,7,17,0,24,0,0,0,0,0,0,2,21,3,26,0,0,1,0,1,5,0,5,55,56
07/27/2019,0,6,6,0,12,0,0,0,0,0,0,0,35,0,35,0,1,5,0,6,37,0,37,84,90
07/28/2019,0,10,16,0,26,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,0,0,42,42
07/29/2019,0,7,13,0,20,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,44,0,44,88,89
07/30/2019,0,8,20,0,28,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,7,0,7,53,53
07/31/2019,0,11,27,0,38,0,0,0,0,0,0,3,20,3,26,0,0,1,0,1,32,0,32,96,97
08/01/2019,0,8,12,0,20,0,0,0,0,0,0,3,20,1,24,0,1,1,0,2,40,0,40,84,86
08/02/2019,0,7,9,0,16,0,0,0,0,0,0,0,12,2,14,0,0,0,1,1,18,0,18,48,49
08/03/2019,0,7,13,1,21,0,0,0,0,0,0,0,15,5,20,0,0,2,0,2,14,0,14,55,57
08/04/2019,0,7,4,0,11,0,0,0,0,0,10,0,24,0,34,0,0,1,0,1,21,0,21,66,67
08/05/2019,0,7,15,0,22,0,0,1,0,1,0,0,15,4,19,0,0,1,0,1,4,0,4,45,47
08/06/2019,0,7,19,2,28,0,0,1,0,1,0,0,30,6,36,0,0,0,0,0,34,0,34,98,99
08/07/2019,0,8,15,0,23,0,0,0,0,0,0,4,20,1,25,0,1,0,0,1,4,0,4,52,53
08/08/2019,0,9,19,0,28,0,0,0,0,0,0,5,17,0,22,0,1,1,0,2,24,0,24,74,76
08/09/2019,0,9,22,0,31,0,0,0,0,0,0,3,29,1,33,0,0,2,0,2,12,0,12,76,78
08/10/2019,2,4,16,3,25,0,0,0,0,0,0,4,23,0,27,0,1,0,0,1,4,2,6,58,59
08/11/2019,1,7,4,0,12,0,0,0,0,0,0,4,23,0,27,0,1,0,0,1,6,0,6,45,46
08/12/2019,0,9,19,0,28,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,38,38
08/13/2019,0,9,18,8,35,0,0,1,0,1,0,2,15,0,17,0,0,1,0,1,54,0,54,106,108
08/14/2019,0,8,27,1,36,0,0,1,0,1,0,5,37,0,42,0,1,0,0,1,62,0,62,140,142
08/15/2019,0,1,0,0,1,0,0,1,0,1,0,1,18,0,19,0,0,0,0,0,0,0,0,20,21
08/16/2019,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,0,0,6,7
08/17/2019,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,0,0,0,5,6
08/18/2019,0,1,2,0,3,0,0,0,0,0,0,5,4,0,9,0,2,2,0,4,0,0,0,12,16
08/19/2019,0,5,17,1,23,0,0,0,0,0,0,4,35,1,40,0,0,1,0,1,0,2,2,65,66
