OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FRG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,21,27,0,48,72,3,0,0,75,0,0,10,0,10,0,0,0,0,0,0,0,0,58,133
12/22/2018,0,30,55,0,85,9,0,0,0,9,0,3,63,0,66,0,2,5,0,7,34,0,34,185,201
12/23/2018,0,16,15,1,32,21,0,0,0,21,0,2,353,0,355,0,2,44,0,46,414,0,414,801,868
12/24/2018,0,7,13,0,20,4,0,0,0,4,0,5,63,0,68,0,1,13,3,17,146,0,146,234,255
12/25/2018,0,18,14,0,32,1,0,0,0,1,0,0,82,0,82,0,0,1,0,1,58,0,58,172,174
12/26/2018,0,22,46,0,68,43,3,1,0,47,0,14,210,0,224,0,2,28,0,30,274,0,274,566,643
12/27/2018,0,31,49,0,80,5,0,0,0,5,0,16,264,0,280,0,2,13,0,15,332,0,332,692,712
12/28/2018,0,17,15,0,32,98,11,0,0,109,0,4,0,0,4,0,0,0,0,0,0,0,0,36,145
12/29/2018,0,12,41,0,53,9,0,0,0,9,0,2,254,0,256,0,0,14,0,14,280,0,280,589,612
12/30/2018,0,13,36,0,49,7,0,0,0,7,0,1,198,0,199,0,0,5,0,5,364,0,364,612,624
12/31/2018,0,17,17,0,34,46,1,0,0,47,0,3,115,0,118,0,0,5,0,5,150,0,150,302,354
01/01/2019,0,28,42,0,70,4,0,0,0,4,0,11,80,0,91,0,1,5,0,6,31,0,31,192,202
01/02/2019,1,33,45,0,79,3,0,1,0,4,0,34,267,0,301,0,2,17,0,19,312,0,312,692,715
01/03/2019,1,33,30,0,64,11,0,0,0,11,0,4,194,0,198,0,6,5,0,11,307,0,307,569,591
01/04/2019,1,16,37,0,54,22,1,0,0,23,0,42,288,1,331,0,0,20,0,20,466,0,466,851,894
01/05/2019,0,19,24,0,43,0,0,1,0,1,0,2,2,0,4,0,0,3,0,3,0,0,0,47,51
01/06/2019,3,23,43,0,69,2,0,0,0,2,0,10,205,0,215,0,1,5,0,6,316,0,316,600,608
01/07/2019,0,24,32,0,56,4,0,0,0,4,0,16,195,1,212,0,0,12,0,12,400,0,400,668,684
01/08/2019,1,13,14,0,28,71,10,1,0,82,0,1,15,0,16,0,0,0,0,0,0,0,0,44,126
01/09/2019,0,16,31,0,47,0,0,0,0,0,0,6,77,0,83,0,6,12,0,18,30,0,30,160,178
01/10/2019,0,18,30,0,48,1,0,1,0,2,0,0,61,0,61,0,2,12,0,14,0,0,0,109,125
01/11/2019,0,9,27,0,36,2,0,0,0,2,0,16,189,0,205,0,2,7,4,13,276,0,276,517,532
01/12/2019,0,9,27,0,36,0,0,0,0,0,0,6,302,1,309,0,0,13,4,17,500,0,500,845,862
01/13/2019,0,11,31,0,42,0,0,0,0,0,0,1,194,0,195,0,0,5,2,7,443,0,443,680,687
01/14/2019,0,7,19,0,26,0,0,0,0,0,0,17,191,1,209,0,0,11,0,11,436,0,436,671,682
01/15/2019,0,7,19,0,26,0,0,0,0,0,0,29,235,0,264,0,1,10,0,11,400,0,400,690,701
01/16/2019,0,14,38,0,52,58,5,0,0,63,0,9,191,0,200,0,10,1,0,11,282,0,282,534,608
01/17/2019,2,27,34,0,63,4,0,0,0,4,0,12,236,1,249,0,6,28,0,34,334,0,334,646,684
01/18/2019,0,23,33,0,56,95,7,2,0,104,0,2,45,0,47,0,0,2,0,2,144,0,144,247,353
01/19/2019,0,11,29,0,40,1,0,0,0,1,0,9,215,0,224,0,0,4,0,4,354,0,354,618,623
01/20/2019,2,13,13,0,28,9,2,0,0,11,0,2,3,0,5,0,1,0,0,1,0,0,0,33,45
01/21/2019,1,47,41,0,89,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,102,102
01/22/2019,0,27,47,0,74,55,1,2,0,58,0,29,168,0,197,0,4,18,0,22,382,0,382,653,733
01/23/2019,0,21,21,0,42,90,12,1,0,103,0,5,164,1,170,0,4,11,0,15,296,0,296,508,626
01/24/2019,0,15,33,0,48,41,2,2,0,45,0,2,14,0,16,0,3,0,0,3,4,0,4,68,116
01/25/2019,0,21,39,0,60,55,1,0,0,56,0,35,216,1,252,0,2,7,0,9,252,0,252,564,629
01/26/2019,0,16,17,0,33,16,1,0,0,17,0,43,276,0,319,0,0,0,0,0,378,0,378,730,747
01/27/2019,0,31,44,0,75,43,5,0,0,48,0,8,185,0,193,0,1,5,0,6,208,0,208,476,530
01/28/2019,0,16,27,0,43,0,0,0,0,0,0,45,229,0,274,0,5,5,0,10,510,0,510,827,837
01/29/2019,2,20,26,0,48,54,4,1,0,59,0,6,78,0,84,0,2,14,0,16,182,0,182,314,389
01/30/2019,0,17,27,0,44,12,3,0,0,15,0,9,98,0,107,0,0,5,0,5,240,0,240,391,411
01/31/2019,1,31,31,0,63,76,3,0,0,79,0,27,68,0,95,0,3,3,0,6,122,0,122,280,365
02/01/2019,1,25,57,0,83,64,4,0,0,68,0,35,173,0,208,0,3,11,2,16,382,0,382,673,757
02/02/2019,0,17,15,0,32,8,2,0,0,10,0,19,325,0,344,0,16,8,0,24,358,0,358,734,768
02/03/2019,1,21,35,0,57,14,1,0,0,15,0,8,313,0,321,0,0,1,0,1,286,0,286,664,680
02/04/2019,1,26,26,0,53,13,1,0,0,14,0,61,208,2,271,0,5,8,0,13,378,0,378,702,729
02/05/2019,0,26,27,0,53,27,3,1,0,31,0,40,221,0,261,0,0,14,0,14,332,0,332,646,691
02/06/2019,1,16,28,3,48,0,0,1,0,1,0,23,216,0,239,0,3,12,0,15,424,0,424,711,727
02/07/2019,2,16,24,0,42,0,1,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,43,46
02/08/2019,0,15,33,0,48,49,4,1,0,54,0,4,49,1,54,0,0,7,0,7,30,0,30,132,193
02/09/2019,0,22,25,0,47,0,0,0,0,0,0,16,77,2,95,0,0,1,0,1,62,0,62,204,205
02/10/2019,1,23,38,0,62,30,2,0,0,32,0,5,402,0,407,0,0,4,0,4,333,0,333,802,838
02/11/2019,1,18,30,0,49,0,0,0,0,0,0,18,234,0,252,0,3,21,0,24,436,0,436,737,761
02/12/2019,0,5,9,0,14,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,12,0,12,38,40
02/13/2019,0,19,22,0,41,7,0,2,0,9,0,7,64,2,73,0,4,12,0,16,60,0,60,174,199
02/14/2019,0,26,63,0,89,76,3,4,0,83,0,23,286,2,311,0,0,13,0,13,266,0,266,666,762
02/15/2019,0,30,54,0,84,119,20,3,0,142,0,8,95,1,104,0,0,8,0,8,48,0,48,236,386
02/16/2019,0,40,24,0,64,0,0,0,0,0,0,43,407,0,450,0,1,8,0,9,334,0,334,848,857
02/17/2019,1,20,28,0,49,4,0,0,0,4,0,15,310,0,325,0,1,5,0,6,466,0,466,840,850
02/18/2019,1,23,42,0,66,1,0,0,0,1,0,0,48,1,49,0,1,4,0,5,46,0,46,161,167
02/19/2019,0,29,36,0,65,0,0,0,0,0,0,28,282,0,310,0,5,10,0,15,318,0,318,693,708
02/20/2019,0,17,11,0,28,0,0,0,0,0,0,14,93,0,107,0,0,5,0,5,282,0,282,417,422
02/21/2019,0,18,40,0,58,58,3,1,0,62,0,15,202,1,218,0,1,14,0,15,304,0,304,580,657
02/22/2019,0,26,32,0,58,0,0,0,0,0,0,24,261,3,288,0,0,38,1,39,450,0,450,796,835
02/23/2019,0,30,35,0,65,3,0,0,0,3,0,28,352,1,381,0,0,10,1,11,370,0,370,816,830
02/24/2019,2,37,27,0,66,65,13,1,0,79,0,0,7,0,7,0,0,0,0,0,0,0,0,73,152
02/25/2019,1,24,19,0,44,0,0,0,0,0,0,1,3,0,4,0,1,1,0,2,0,0,0,48,50
02/26/2019,0,14,26,0,40,11,2,0,0,13,0,24,163,0,187,0,4,11,0,15,172,0,172,399,427
02/27/2019,0,21,46,0,67,6,0,1,0,7,0,19,170,1,190,0,7,13,0,20,354,0,354,611,638
02/28/2019,0,28,32,0,60,0,0,0,0,0,0,27,233,1,261,0,1,17,0,18,286,0,286,607,625
03/01/2019,0,16,32,0,48,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,216,0,216,313,316
03/02/2019,0,12,19,0,31,59,4,1,0,64,0,6,50,0,56,0,0,8,0,8,128,0,128,215,287
03/03/2019,0,19,27,0,46,4,0,0,0,4,0,3,223,1,227,0,0,8,0,8,356,0,356,629,641
03/04/2019,1,16,26,0,43,46,2,0,0,48,0,10,112,0,122,0,0,18,0,18,180,0,180,345,411
03/05/2019,1,12,19,0,32,39,2,0,0,41,0,50,244,0,294,0,2,10,0,12,376,0,376,702,755
03/06/2019,1,11,25,0,37,0,0,0,0,0,0,28,206,0,234,0,3,3,0,6,190,0,190,461,467
03/07/2019,1,24,30,0,55,65,4,0,0,69,0,12,192,0,204,0,2,33,0,35,258,0,258,517,621
03/08/2019,1,33,41,0,75,17,3,0,0,20,0,39,278,0,317,0,0,44,3,47,410,0,410,802,869
03/09/2019,0,15,29,0,44,1,0,0,0,1,0,34,380,1,415,0,1,5,0,6,436,0,436,895,902
03/10/2019,1,47,56,0,104,37,5,3,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,104,153
03/11/2019,0,21,29,1,51,6,1,0,0,7,0,36,195,1,232,0,4,6,0,10,290,0,290,573,590
03/12/2019,0,15,38,2,55,0,0,0,0,0,0,35,245,0,280,0,1,17,0,18,418,0,418,753,771
03/13/2019,1,18,30,0,49,5,1,1,0,7,0,11,340,5,356,0,5,7,0,12,572,0,572,977,996
03/14/2019,0,19,42,2,63,11,0,0,0,11,0,8,260,2,270,0,1,8,0,9,531,0,531,864,884
03/15/2019,1,23,37,0,61,106,8,0,1,115,0,0,24,0,24,0,0,19,0,19,10,0,10,95,229
03/16/2019,0,24,28,0,52,10,1,0,0,11,0,6,135,0,141,0,0,9,0,9,146,0,146,339,359
03/17/2019,0,30,46,0,76,42,3,0,0,45,0,1,376,0,377,0,2,8,0,10,326,0,326,779,834
03/18/2019,3,11,36,0,50,33,2,0,0,35,0,37,290,0,327,0,0,21,0,21,478,0,478,855,911
03/19/2019,0,13,30,0,43,29,1,1,0,31,0,35,285,1,321,0,1,14,1,16,606,0,606,970,1017
03/20/2019,3,18,33,0,54,21,2,0,0,23,0,24,291,0,315,0,13,18,0,31,468,0,468,837,891
03/21/2019,2,12,36,0,50,0,0,0,0,0,0,0,30,0,30,0,1,16,0,17,86,0,86,166,183
03/22/2019,1,16,40,0,57,1,0,0,0,1,0,10,38,0,48,0,0,12,0,12,0,0,0,105,118
03/23/2019,2,16,12,0,30,0,0,0,0,0,0,0,24,0,24,0,0,9,0,9,4,0,4,58,67
03/24/2019,2,19,47,0,68,27,0,0,0,27,0,4,386,0,390,0,0,10,0,10,370,0,370,828,865
03/25/2019,1,24,29,0,54,0,1,0,0,1,0,43,260,0,303,0,0,10,0,10,454,0,454,811,822
03/26/2019,0,21,18,0,39,0,0,0,0,0,0,40,276,0,316,0,0,6,0,6,342,0,342,697,703
03/27/2019,0,9,40,0,49,3,0,0,0,3,0,33,285,2,320,0,2,10,0,12,390,0,390,759,774
03/28/2019,0,9,32,0,41,30,3,1,0,34,0,1,275,0,276,0,3,12,0,15,486,0,486,803,852
03/29/2019,0,22,47,0,69,69,6,0,0,75,0,9,225,1,235,0,1,1,0,2,497,0,497,801,878
03/30/2019,0,24,30,0,54,10,0,0,0,10,0,31,342,0,373,0,2,4,0,6,368,0,368,795,811
03/31/2019,1,17,34,0,52,10,4,0,0,14,0,0,37,0,37,0,0,1,0,1,70,0,70,159,174
04/01/2019,1,13,23,0,37,0,0,0,0,0,0,33,145,0,178,2,3,19,0,24,306,0,306,521,545
04/02/2019,0,17,37,0,54,65,2,1,1,69,0,33,252,0,285,0,0,15,0,15,404,0,404,743,827
04/03/2019,2,27,30,0,59,70,10,0,0,80,0,8,106,0,114,0,2,28,1,31,162,0,162,335,446
04/04/2019,0,19,37,0,56,69,5,0,0,74,0,6,266,0,272,0,17,13,1,31,380,0,380,708,813
04/05/2019,0,31,34,0,65,0,0,1,0,1,0,14,100,0,114,0,0,9,0,9,196,0,196,375,385
04/06/2019,0,24,31,0,55,58,6,0,0,64,0,12,244,0,256,0,0,1,0,1,286,0,286,597,662
04/07/2019,0,30,59,0,89,37,6,0,0,43,0,4,367,1,372,0,4,9,0,13,348,0,348,809,865
04/08/2019,0,26,42,0,68,68,8,1,0,77,0,11,95,0,106,0,2,14,0,16,174,0,174,348,441
04/09/2019,2,22,32,0,56,64,2,1,0,67,0,0,9,0,9,0,0,0,0,0,0,0,0,65,132
04/10/2019,1,33,30,0,64,18,1,1,0,20,0,35,335,0,370,0,2,15,2,19,406,0,406,840,879
04/11/2019,0,16,44,0,60,70,1,0,0,71,0,19,342,0,361,0,6,10,0,16,504,0,504,925,1012
04/12/2019,3,29,40,2,74,54,5,0,0,59,0,3,69,0,72,0,0,11,0,11,60,0,60,206,276
04/13/2019,2,30,41,0,73,81,9,1,0,91,0,5,65,0,70,0,1,1,0,2,224,0,224,367,460
04/14/2019,0,20,44,0,64,25,2,5,0,32,0,0,8,0,8,0,0,2,0,2,0,0,0,72,106
04/15/2019,0,15,45,0,60,50,7,0,0,57,0,5,48,0,53,0,1,3,2,6,14,0,14,127,190
04/16/2019,0,22,48,0,70,99,9,2,0,110,0,24,230,0,254,0,2,12,0,14,304,0,304,628,752
04/17/2019,0,20,51,0,71,32,2,1,0,35,0,46,461,0,507,0,6,25,0,31,590,0,590,1168,1234
04/18/2019,0,37,60,0,97,46,7,2,0,55,0,2,80,0,82,0,4,9,0,13,142,0,142,321,389
04/19/2019,0,16,42,0,58,35,1,1,0,37,0,3,34,0,37,0,0,2,0,2,20,0,20,115,154
04/20/2019,0,28,28,0,56,65,4,2,0,71,0,1,4,0,5,0,0,2,0,2,2,0,2,63,136
04/21/2019,0,18,73,0,91,60,5,0,0,65,0,3,117,0,120,0,0,5,0,5,174,0,174,385,455
04/22/2019,0,42,50,0,92,0,0,0,0,0,0,11,128,0,139,0,3,1,0,4,172,0,172,403,407
04/23/2019,0,20,27,0,47,64,3,0,0,67,0,57,395,0,452,0,2,10,0,12,608,0,608,1107,1186
04/24/2019,0,11,42,0,53,2,0,0,0,2,0,7,290,0,297,0,5,28,0,33,302,0,302,652,687
04/25/2019,0,22,34,1,57,58,5,6,0,69,0,12,325,4,341,0,7,11,0,18,680,0,680,1078,1165
04/26/2019,0,26,48,0,74,14,0,1,0,15,0,0,8,0,8,0,0,1,0,1,2,0,2,84,100
04/27/2019,0,31,30,0,61,10,0,2,0,12,0,2,75,0,77,0,0,5,4,9,52,0,52,190,211
04/28/2019,0,56,74,0,130,0,0,1,0,1,0,4,171,0,175,0,1,11,0,12,446,0,446,751,764
04/29/2019,0,34,41,0,75,48,3,1,0,52,0,44,420,0,464,0,2,10,1,13,560,0,560,1099,1164
04/30/2019,1,18,38,0,57,121,13,1,1,136,0,3,37,0,40,0,0,5,0,5,86,0,86,183,324
05/01/2019,0,27,42,0,69,0,0,0,0,0,0,10,149,0,159,0,2,6,0,8,392,0,392,620,628
05/02/2019,0,25,57,0,82,66,12,0,0,78,0,0,84,0,84,0,7,16,0,23,240,0,240,406,507
05/03/2019,0,46,38,0,84,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,90,91
05/04/2019,1,17,45,0,63,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,0,0,0,80,82
05/05/2019,0,34,46,0,80,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,82,84
05/06/2019,0,21,36,0,57,40,1,1,0,42,0,34,409,2,445,0,0,13,0,13,648,0,648,1150,1205
05/07/2019,0,8,33,0,41,76,5,0,0,81,0,23,333,1,357,0,2,19,0,21,576,0,576,974,1076
05/08/2019,0,24,43,0,67,47,3,0,0,50,0,19,319,0,338,0,3,25,0,28,545,0,545,950,1028
05/09/2019,0,22,41,0,63,0,0,0,0,0,0,11,245,2,258,0,3,8,1,12,450,0,450,771,783
05/10/2019,0,18,50,0,68,56,6,1,0,63,0,0,87,0,87,0,2,1,0,3,96,0,96,251,317
05/11/2019,0,20,42,0,62,37,1,0,0,38,0,6,432,8,446,0,0,4,1,5,482,0,482,990,1033
05/12/2019,0,30,45,0,75,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,77
05/13/2019,0,24,46,0,70,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,82,82
05/14/2019,0,36,40,0,76,103,8,1,0,112,0,3,106,0,109,0,4,9,0,13,352,0,352,537,662
05/15/2019,0,14,47,0,61,59,6,0,0,65,0,50,514,0,564,0,1,19,0,20,536,0,536,1161,1246
05/16/2019,3,26,63,0,92,96,1,2,0,99,0,16,440,2,458,0,0,4,1,5,340,0,340,890,994
05/17/2019,0,43,44,0,87,68,8,2,0,78,0,24,340,0,364,0,7,6,0,13,388,0,388,839,930
05/18/2019,3,25,34,0,62,33,4,0,0,37,0,1,490,0,491,0,0,8,6,14,364,0,364,917,968
05/19/2019,0,62,50,0,112,34,3,0,0,37,0,8,341,0,349,0,0,9,0,9,216,0,216,677,723
05/20/2019,0,28,45,0,73,64,7,0,0,71,0,26,263,0,289,0,1,8,0,9,460,0,460,822,902
05/21/2019,0,11,39,0,50,0,0,0,0,0,0,34,247,2,283,0,2,4,1,7,356,0,356,689,696
05/22/2019,0,15,40,1,56,20,2,0,0,22,0,23,394,0,417,0,4,12,0,16,582,0,582,1055,1093
05/23/2019,0,32,62,0,94,60,5,2,0,67,0,15,193,3,211,0,2,7,0,9,124,0,124,429,505
05/24/2019,0,29,30,0,59,0,0,2,0,2,0,9,327,5,341,0,3,24,0,27,66,0,66,466,495
05/25/2019,0,16,35,0,51,56,6,0,0,62,0,26,441,3,470,0,1,8,0,9,184,0,184,705,776
05/26/2019,0,12,21,1,34,76,6,0,0,82,0,43,329,9,381,0,2,15,2,19,126,2,128,543,644
05/27/2019,0,23,44,0,67,18,0,0,0,18,0,24,407,0,431,0,3,28,0,31,344,0,344,842,891
05/28/2019,0,26,49,0,75,73,7,0,0,80,0,7,96,0,103,0,4,7,0,11,136,0,136,314,405
05/29/2019,0,26,48,0,74,33,1,0,0,34,0,8,107,0,115,0,0,6,0,6,286,0,286,475,515
05/30/2019,0,28,57,0,85,56,2,1,0,59,0,0,14,0,14,0,0,3,0,3,10,0,10,109,171
05/31/2019,0,16,33,0,49,44,5,0,0,49,0,24,421,0,445,0,1,13,0,14,490,0,490,984,1047
06/01/2019,0,13,33,0,46,28,1,0,0,29,0,5,368,0,373,0,0,9,0,9,460,0,460,879,917
06/02/2019,1,21,36,0,58,47,7,0,1,55,0,6,224,0,230,0,0,6,0,6,294,0,294,582,643
06/03/2019,0,23,24,0,47,30,3,0,0,33,0,55,349,4,408,0,11,20,0,31,540,0,540,995,1059
06/04/2019,0,20,28,0,48,29,0,0,0,29,0,51,346,2,399,0,2,17,0,19,533,0,533,980,1028
06/05/2019,1,16,31,0,48,31,3,0,0,34,0,39,217,0,256,0,2,14,0,16,416,0,416,720,770
06/06/2019,0,22,47,0,69,22,2,0,0,24,0,11,265,0,276,0,8,18,0,26,496,0,496,841,891
06/07/2019,0,27,40,0,67,24,0,0,0,24,0,22,362,0,384,0,10,13,0,23,488,0,488,939,986
06/08/2019,0,12,30,0,42,0,0,1,0,1,0,6,350,1,357,0,0,10,0,10,318,0,318,717,728
06/09/2019,0,29,31,0,60,0,0,0,0,0,0,7,344,1,352,0,5,10,0,15,404,0,404,816,831
06/10/2019,0,19,60,0,79,0,0,2,0,2,0,1,23,1,25,0,0,2,0,2,0,0,0,104,108
06/11/2019,0,23,34,0,57,0,0,1,0,1,0,14,117,0,131,0,2,16,0,18,232,0,232,420,439
06/12/2019,0,19,38,0,57,32,5,19,0,56,0,43,376,0,419,0,1,23,0,24,546,0,546,1022,1102
06/13/2019,0,27,30,2,59,27,3,1,0,31,0,6,29,0,35,0,9,3,0,12,24,0,24,118,161
06/14/2019,0,33,36,0,69,61,3,0,0,64,0,6,281,1,288,0,2,14,0,16,320,0,320,677,757
06/15/2019,0,11,31,0,42,29,0,0,0,29,0,0,314,0,314,0,0,5,0,5,262,0,262,618,652
06/16/2019,0,26,33,0,59,34,4,1,0,39,0,5,185,0,190,0,1,6,0,7,396,0,396,645,691
06/17/2019,0,20,40,0,60,11,1,0,0,12,0,11,256,0,267,0,0,14,0,14,556,0,556,883,909
06/18/2019,0,30,35,0,65,45,3,1,0,49,0,4,2,0,6,0,0,0,0,0,4,0,4,75,124
06/19/2019,0,23,39,0,62,25,3,3,0,31,0,0,8,0,8,0,0,6,0,6,4,0,4,74,111
06/20/2019,0,32,29,0,61,30,3,1,0,34,0,1,7,0,8,0,2,0,0,2,0,0,0,69,105
06/21/2019,0,32,41,0,73,0,0,0,0,0,0,9,175,0,184,0,3,11,0,14,106,0,106,363,377
06/22/2019,0,21,29,0,50,0,0,0,0,0,0,7,409,0,416,0,0,6,0,6,468,0,468,934,940
06/23/2019,0,30,20,0,50,26,1,1,0,28,0,14,435,0,449,0,2,15,0,17,422,0,422,921,966
06/24/2019,0,19,32,0,51,29,1,0,0,30,0,30,419,0,449,0,1,5,0,6,564,0,564,1064,1100
06/25/2019,0,19,53,0,72,82,9,1,0,92,0,0,10,0,10,0,0,5,0,5,14,0,14,96,193
06/26/2019,0,17,43,2,62,59,7,1,0,67,0,30,378,0,408,0,4,11,0,15,484,0,484,954,1036
06/27/2019,0,24,41,0,65,48,3,2,0,53,0,35,384,3,422,0,7,15,0,22,546,0,546,1033,1108
06/28/2019,0,22,34,0,56,37,6,0,0,43,0,26,420,1,447,0,4,13,2,19,500,0,500,1003,1065
06/29/2019,0,13,24,0,37,80,4,1,0,85,0,2,245,0,247,0,0,3,0,3,318,0,318,602,690
06/30/2019,0,20,22,0,42,0,0,0,0,0,0,3,255,0,258,0,0,13,0,13,396,0,396,696,709
07/01/2019,0,30,16,0,46,15,0,0,0,15,0,36,353,0,389,0,11,15,0,26,454,0,454,889,930
07/02/2019,0,20,30,0,50,65,4,0,0,69,0,43,309,3,355,0,4,17,0,21,476,0,476,881,971
07/03/2019,0,4,47,0,51,50,3,0,0,53,0,6,325,0,331,0,6,12,0,18,556,0,556,938,1009
07/04/2019,0,6,27,0,33,29,0,0,0,29,0,9,253,0,262,0,0,20,0,20,346,0,346,641,690
07/05/2019,0,15,35,0,50,12,1,1,0,14,0,3,158,0,161,0,8,6,0,14,336,0,336,547,575
07/06/2019,0,15,34,0,49,14,0,1,0,15,0,0,46,0,46,0,0,10,0,10,202,0,202,297,322
07/07/2019,0,21,53,0,74,0,0,0,0,0,0,6,320,0,326,0,0,14,0,14,388,0,388,788,802
07/08/2019,0,13,31,0,44,13,1,1,0,15,0,30,266,1,297,0,1,3,0,4,491,6,497,838,857
07/09/2019,0,15,37,0,52,47,3,0,0,50,0,30,327,0,357,0,1,8,0,9,436,0,436,845,904
07/10/2019,0,18,29,0,47,58,6,0,0,64,0,14,381,1,396,0,4,17,0,21,420,0,420,863,948
07/11/2019,0,21,46,0,67,22,0,0,0,22,0,21,201,1,223,0,12,16,0,28,263,0,263,553,603
07/12/2019,0,24,57,0,81,20,4,0,0,24,0,13,252,1,266,0,19,15,0,34,324,0,324,671,729
07/13/2019,0,21,33,0,54,44,4,1,0,49,0,10,397,0,407,0,1,9,0,10,384,0,384,845,904
07/14/2019,0,30,37,0,67,55,5,0,0,60,0,9,357,2,368,0,8,16,0,24,396,0,396,831,915
07/15/2019,0,22,39,0,61,27,4,0,0,31,0,30,355,0,385,0,0,22,0,22,428,0,428,874,927
07/16/2019,0,15,31,2,48,35,5,0,0,40,0,49,329,1,379,0,8,22,0,30,428,0,428,855,925
07/17/2019,0,20,35,1,56,33,4,0,0,37,0,21,213,2,236,0,16,22,0,38,348,0,348,640,715
07/18/2019,0,31,48,0,79,29,2,3,0,34,0,0,29,0,29,0,2,12,0,14,0,0,0,108,156
07/19/2019,0,34,46,0,80,48,3,1,0,52,0,2,221,1,224,0,1,4,0,5,356,0,356,660,717
07/20/2019,0,26,36,0,62,33,0,0,0,33,0,2,387,0,389,0,0,5,0,5,334,0,334,785,823
07/21/2019,0,31,36,0,67,37,2,1,0,40,0,20,295,1,316,0,0,11,0,11,380,0,380,763,814
07/22/2019,0,30,18,0,48,23,1,0,0,24,0,21,217,1,239,0,16,13,0,29,334,0,334,621,674
07/23/2019,0,9,48,0,57,0,0,2,0,2,0,5,45,0,50,0,2,3,0,5,122,0,122,229,236
07/24/2019,2,16,30,0,48,20,0,0,0,20,0,55,473,1,529,0,2,19,1,22,592,0,592,1169,1211
07/25/2019,2,9,42,1,54,28,3,0,0,31,0,36,392,0,428,2,37,26,0,65,670,0,670,1152,1248
07/26/2019,0,23,40,0,63,47,2,1,0,50,0,14,363,1,378,0,27,27,0,54,390,0,390,831,935
07/27/2019,0,19,26,1,46,72,4,2,0,78,0,3,340,0,343,0,0,9,0,9,406,0,406,795,882
07/28/2019,0,38,31,1,70,72,11,0,0,83,0,9,376,0,385,0,0,14,0,14,388,0,388,843,940
07/29/2019,0,34,36,0,70,47,5,0,0,52,0,20,359,0,379,0,0,2,0,2,536,0,536,985,1039
07/30/2019,0,13,26,1,40,50,2,0,0,52,0,42,354,0,396,0,5,20,0,25,518,0,518,954,1031
07/31/2019,0,23,25,0,48,50,5,0,0,55,0,15,219,0,234,0,2,1,0,3,344,0,344,626,684
08/01/2019,0,24,37,0,61,21,1,1,0,23,0,36,385,2,423,0,20,20,0,40,432,0,432,916,979
08/02/2019,0,20,25,0,45,36,2,0,0,38,0,29,258,0,287,0,2,28,1,31,440,0,440,772,841
08/03/2019,0,16,39,1,56,21,0,1,0,22,0,5,270,0,275,0,0,8,0,8,452,0,452,783,813
08/04/2019,0,30,52,4,86,27,3,0,0,30,0,39,342,0,381,0,2,15,0,17,336,0,336,803,850
08/05/2019,0,15,26,0,41,43,1,1,0,45,0,23,343,0,366,0,5,18,0,23,466,0,466,873,941
08/06/2019,0,12,35,0,47,16,0,0,0,16,0,4,98,0,102,0,0,11,0,11,66,0,66,215,242
08/07/2019,0,26,29,1,56,31,0,1,0,32,0,7,79,0,86,0,0,4,0,4,100,0,100,242,278
08/08/2019,0,26,45,0,71,37,2,0,0,39,0,24,279,0,303,0,17,18,0,35,529,0,529,903,977
08/09/2019,0,33,49,0,82,45,3,0,0,48,0,10,222,2,234,0,0,9,1,10,362,0,362,678,736
08/10/2019,0,13,28,0,41,17,1,0,0,18,0,9,349,1,359,0,0,11,2,13,370,0,370,770,801
08/11/2019,0,17,26,1,44,61,6,0,0,67,0,9,369,0,378,0,4,5,0,9,448,0,448,870,946
08/12/2019,0,21,38,0,59,36,3,0,0,39,0,19,361,3,383,0,0,30,0,30,338,0,338,780,849
08/13/2019,0,15,45,0,60,51,2,0,0,53,0,6,105,0,111,0,3,8,0,11,170,0,170,341,405
08/14/2019,0,19,50,0,69,28,2,0,0,30,0,4,109,0,113,0,5,10,0,15,376,0,376,558,603
08/15/2019,2,26,56,0,84,27,0,0,0,27,0,21,337,1,359,0,9,9,0,18,446,0,446,889,934
08/16/2019,1,26,60,0,87,40,6,2,0,48,0,18,259,1,278,0,0,10,0,10,514,0,514,879,937
08/17/2019,1,19,49,0,69,35,1,1,0,37,0,0,64,0,64,0,0,3,0,3,270,0,270,403,443
08/18/2019,1,28,75,0,104,18,1,0,0,19,0,11,196,0,207,0,0,9,0,9,222,0,222,533,561
