OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12/29/2018,0,0,8,0,8,0,0,0,0,0,0,0,55,0,55,0,0,9,0,9,32,0,32,95,104
12/30/2018,0,0,10,0,10,0,0,2,0,2,0,0,79,0,79,0,0,14,0,14,58,0,58,147,163
12/31/2018,0,0,6,0,6,0,0,1,0,1,0,0,34,0,34,0,0,6,0,6,32,0,32,72,79
01/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,17,18
01/02/2019,0,0,4,0,4,0,0,3,0,3,0,0,32,0,32,0,0,7,0,7,42,0,42,78,88
01/03/2019,0,5,4,0,9,0,0,0,0,0,0,0,27,0,27,0,0,7,0,7,46,0,46,82,89
01/04/2019,0,1,8,0,9,0,0,0,0,0,0,1,46,0,47,0,0,7,2,9,34,0,34,90,99
01/05/2019,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,16,16
01/06/2019,0,0,9,0,9,0,0,2,0,2,0,0,56,0,56,0,0,8,0,8,74,0,74,139,149
01/07/2019,0,2,3,0,5,0,0,1,0,1,0,0,27,0,27,0,0,3,0,3,14,0,14,46,50
01/08/2019,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
01/09/2019,0,4,1,0,5,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,12,15
01/10/2019,0,0,4,0,4,0,0,5,0,5,0,0,11,0,11,0,0,0,0,0,26,0,26,41,46
01/11/2019,0,2,4,0,6,0,0,1,0,1,0,2,27,0,29,0,0,4,0,4,14,0,14,49,54
01/12/2019,0,4,10,0,14,0,0,2,0,2,0,0,60,0,60,0,0,5,0,5,58,0,58,132,139
01/13/2019,0,0,7,0,7,0,0,1,0,1,0,0,71,0,71,0,0,8,0,8,82,0,82,160,169
01/14/2019,0,0,8,0,8,0,0,3,0,3,0,0,36,0,36,0,0,8,0,8,48,0,48,92,103
01/15/2019,0,0,10,0,10,0,0,5,0,5,0,0,63,2,65,0,0,9,0,9,114,0,114,189,203
01/16/2019,0,0,3,0,3,0,0,2,0,2,0,0,61,0,61,0,0,8,0,8,80,0,80,144,154
01/17/2019,0,0,6,0,6,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,84,0,84,138,140
01/18/2019,0,0,5,0,5,0,2,2,0,4,0,0,30,0,30,0,0,4,0,4,74,0,74,109,117
01/19/2019,0,1,9,0,10,0,0,5,0,5,0,0,77,0,77,0,0,6,0,6,120,0,120,207,218
01/20/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/21/2019,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3
01/22/2019,0,0,2,0,2,0,1,1,0,2,0,0,16,0,16,0,0,0,0,0,2,0,2,20,22
01/23/2019,0,1,8,0,9,0,0,5,0,5,0,0,22,0,22,0,0,3,0,3,24,0,24,55,63
01/24/2019,0,0,3,0,3,0,4,9,0,13,0,0,1,0,1,0,0,0,0,0,4,0,4,8,21
01/25/2019,0,3,5,0,8,0,0,0,0,0,0,0,48,0,48,0,0,13,1,14,58,0,58,114,128
01/26/2019,0,0,15,0,15,0,0,0,0,0,0,0,75,0,75,0,0,12,0,12,62,0,62,152,164
01/27/2019,0,0,7,0,7,0,0,2,0,2,0,0,55,0,55,0,0,4,0,4,34,0,34,96,102
01/28/2019,0,0,1,0,1,0,0,3,0,3,0,0,48,0,48,0,0,9,0,9,28,0,28,77,89
01/29/2019,0,0,2,0,2,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,12,0,12,23,25
01/30/2019,0,0,1,0,1,0,1,0,0,1,0,0,17,0,17,0,0,2,0,2,16,0,16,34,37
01/31/2019,0,0,3,0,3,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,2,0,2,18,22
02/01/2019,0,0,9,0,9,0,0,0,0,0,0,0,37,0,37,0,0,9,0,9,16,0,16,62,71
02/02/2019,0,0,13,0,13,0,1,5,0,6,0,0,55,0,55,0,0,0,0,0,66,0,66,134,140
02/03/2019,0,0,4,0,4,0,0,4,0,4,0,0,77,0,77,0,0,9,0,9,90,0,90,171,184
02/04/2019,0,0,5,0,5,0,1,1,0,2,0,0,49,0,49,0,0,3,0,3,42,0,42,96,101
02/05/2019,0,0,6,0,6,0,0,1,0,1,0,0,72,0,72,0,0,2,0,2,96,0,96,174,177
02/06/2019,0,5,5,0,10,0,0,4,0,4,0,0,55,0,55,0,0,6,0,6,50,0,50,115,125
02/07/2019,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/08/2019,0,4,8,0,12,0,1,2,0,3,0,1,14,0,15,0,0,6,0,6,16,0,16,43,52
02/09/2019,0,1,3,0,4,0,0,1,0,1,0,1,37,0,38,0,0,4,0,4,8,0,8,50,55
02/10/2019,0,3,9,0,12,0,0,1,0,1,0,0,104,0,104,0,0,8,2,10,112,0,112,228,239
02/11/2019,0,1,2,0,3,0,0,2,0,2,0,0,80,0,80,0,0,6,0,6,8,0,8,91,99
02/12/2019,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,10,11
02/13/2019,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,40,0,40,59,62
02/14/2019,0,3,2,0,5,0,0,0,0,0,0,1,33,0,34,0,0,7,0,7,16,0,16,55,62
02/15/2019,0,2,7,0,9,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,11,15
02/16/2019,0,2,7,0,9,0,0,2,0,2,0,0,81,0,81,0,0,2,0,2,54,0,54,144,148
02/17/2019,0,0,6,0,6,0,4,2,0,6,0,0,93,0,93,0,0,12,0,12,90,0,90,189,207
02/18/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6
02/19/2019,0,5,11,0,16,0,0,5,0,5,0,0,25,0,25,0,0,6,0,6,32,0,32,73,84
02/20/2019,0,0,7,0,7,0,0,6,0,6,0,1,24,0,25,0,0,9,0,9,24,0,24,56,71
02/21/2019,0,3,3,0,6,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,8,0,8,21,23
02/22/2019,0,2,7,0,9,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,76,0,76,149,157
02/23/2019,0,2,11,0,13,0,0,1,0,1,0,0,105,0,105,0,0,8,0,8,50,0,50,168,177
02/24/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/25/2019,0,1,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,5,6
02/26/2019,0,1,5,0,6,0,0,1,0,1,0,1,18,0,19,0,0,3,0,3,0,0,0,25,29
02/27/2019,0,0,5,0,5,0,0,5,0,5,0,0,45,0,45,0,0,4,0,4,14,0,14,64,73
02/28/2019,0,0,3,0,3,0,0,1,0,1,0,0,24,0,24,0,0,5,0,5,36,0,36,63,69
03/01/2019,0,2,9,0,11,0,0,4,0,4,0,0,47,0,47,0,0,7,0,7,40,0,40,98,109
03/02/2019,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/03/2019,0,0,8,0,8,0,0,1,0,1,0,0,108,0,108,0,0,4,0,4,88,0,88,204,209
03/04/2019,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,3,7
03/05/2019,0,0,6,0,6,0,0,3,0,3,0,0,36,0,36,0,0,2,0,2,20,0,20,62,67
03/06/2019,0,0,6,0,6,0,1,3,0,4,0,0,18,0,18,0,0,10,0,10,6,0,6,30,44
03/07/2019,0,0,10,0,10,0,0,4,0,4,0,0,37,0,37,0,0,6,0,6,26,0,26,73,83
03/08/2019,0,2,7,0,9,0,0,3,0,3,0,0,31,0,31,0,0,8,0,8,38,0,38,78,89
03/09/2019,0,0,16,0,16,0,0,3,0,3,0,0,115,0,115,0,0,8,0,8,96,0,96,227,238
03/10/2019,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,3,6
03/11/2019,0,0,5,0,5,0,0,1,0,1,0,0,38,0,38,0,0,7,0,7,16,0,16,59,67
03/12/2019,0,0,5,0,5,0,0,6,0,6,0,0,29,0,29,0,0,5,0,5,40,0,40,74,85
03/13/2019,0,2,6,0,8,0,0,0,0,0,0,0,59,0,59,0,0,11,0,11,28,0,28,95,106
03/14/2019,0,0,12,0,12,0,1,5,0,6,0,0,58,0,58,0,0,15,0,15,108,0,108,178,199
03/15/2019,0,0,3,0,3,0,0,7,0,7,0,0,2,0,2,0,0,3,0,3,4,0,4,9,19
03/16/2019,0,0,10,0,10,0,0,1,0,1,0,0,36,0,36,0,0,3,0,3,18,0,18,64,68
03/17/2019,0,0,14,0,14,0,0,1,0,1,0,0,99,0,99,0,0,10,0,10,36,0,36,149,160
03/18/2019,0,1,7,0,8,0,0,2,0,2,0,0,51,0,51,0,0,3,0,3,66,0,66,125,130
03/19/2019,0,0,12,0,12,0,0,4,0,4,0,0,60,0,60,0,0,10,0,10,8,0,8,80,94
03/20/2019,0,0,14,0,14,0,0,5,0,5,0,0,72,0,72,0,0,15,0,15,80,0,80,166,186
03/21/2019,0,1,2,0,3,0,0,6,0,6,0,0,32,0,32,0,0,7,0,7,30,0,30,65,78
03/22/2019,0,0,4,0,4,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,6,7
03/23/2019,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
03/24/2019,0,2,14,0,16,0,0,2,0,2,0,0,110,0,110,0,0,4,0,4,102,0,102,228,234
03/25/2019,0,4,3,0,7,0,0,2,0,2,0,0,44,0,44,0,0,5,0,5,42,0,42,93,100
03/26/2019,0,0,14,0,14,0,0,2,0,2,0,0,50,0,50,0,0,5,0,5,66,0,66,130,137
03/27/2019,0,2,11,0,13,0,0,1,0,1,0,1,49,0,50,0,0,14,0,14,86,0,86,149,164
03/28/2019,0,0,10,0,10,0,0,4,0,4,0,2,54,0,56,0,0,6,0,6,120,0,120,186,196
03/29/2019,0,0,11,0,11,0,2,7,0,9,0,0,39,0,39,0,0,14,1,15,44,0,44,94,118
03/30/2019,0,3,11,0,14,0,0,7,0,7,0,0,61,0,61,0,0,3,0,3,166,0,166,241,251
03/31/2019,0,0,2,0,2,0,0,12,0,12,0,0,3,0,3,0,0,0,0,0,8,0,8,13,25
04/01/2019,0,0,14,0,14,0,0,3,1,4,0,0,31,0,31,0,0,6,0,6,6,0,6,51,61
04/02/2019,0,0,14,0,14,0,0,3,0,3,0,0,75,0,75,0,0,14,0,14,52,0,52,141,158
04/03/2019,0,0,7,0,7,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,16,0,16,32,35
04/04/2019,0,0,3,0,3,0,0,0,0,0,0,0,21,0,21,0,0,9,1,10,6,0,6,30,40
04/05/2019,0,3,11,0,14,0,0,2,0,2,0,0,58,0,58,0,0,5,0,5,44,0,44,116,123
04/06/2019,0,2,10,0,12,0,0,3,0,3,0,0,75,0,75,0,0,3,0,3,128,0,128,215,221
04/07/2019,0,1,11,0,12,0,0,3,0,3,0,0,125,0,125,0,0,3,0,3,112,0,112,249,255
04/08/2019,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
04/09/2019,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8
04/10/2019,0,3,9,0,12,0,0,1,0,1,0,0,20,0,20,0,0,9,0,9,2,0,2,34,44
04/11/2019,0,3,6,0,9,0,0,4,0,4,0,0,80,0,80,0,0,24,0,24,46,0,46,135,163
04/12/2019,0,0,14,0,14,0,0,17,0,17,0,0,17,0,17,0,0,6,0,6,34,0,34,65,88
04/13/2019,0,1,6,0,7,0,1,13,0,14,0,0,40,0,40,0,0,1,0,1,98,0,98,145,160
04/14/2019,0,1,8,0,9,0,0,4,0,4,0,0,78,0,78,0,0,10,0,10,104,0,104,191,205
04/15/2019,0,2,5,0,7,0,0,5,0,5,0,0,12,0,12,0,0,0,0,0,4,0,4,23,28
04/16/2019,0,2,7,0,9,0,0,3,0,3,0,0,12,0,12,0,0,1,0,1,2,0,2,23,27
04/17/2019,0,3,14,0,17,0,0,1,0,1,0,0,88,0,88,0,0,5,0,5,114,0,114,219,225
04/18/2019,0,1,16,0,17,0,0,18,0,18,0,0,35,0,35,0,0,14,0,14,34,0,34,86,118
04/19/2019,0,1,7,0,8,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,0,0,0,19,23
04/20/2019,0,2,0,0,2,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,4,10
04/21/2019,0,2,5,0,7,0,0,4,0,4,0,0,25,0,25,0,0,0,0,0,82,0,82,114,118
04/22/2019,0,2,11,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,20,20
04/23/2019,0,0,13,0,13,0,0,3,0,3,0,0,27,0,27,0,0,6,0,6,32,0,32,72,81
04/24/2019,0,1,8,0,9,0,1,1,0,2,0,0,47,0,47,0,0,9,0,9,22,0,22,78,89
04/25/2019,0,4,8,0,12,0,0,3,0,3,0,1,94,0,95,0,0,8,0,8,104,0,104,211,222
04/26/2019,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/27/2019,0,0,7,0,7,0,0,1,0,1,0,2,26,0,28,0,0,4,0,4,16,0,16,51,56
04/28/2019,0,0,20,0,20,0,0,5,0,5,0,0,64,0,64,0,0,16,0,16,96,0,96,180,201
04/29/2019,0,0,12,0,12,0,0,1,0,1,0,0,78,0,78,0,0,16,0,16,72,0,72,162,179
04/30/2019,0,4,20,0,24,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,30,0,30,62,63
05/01/2019,0,4,10,0,14,0,1,0,0,1,0,0,46,0,46,0,0,8,1,9,10,0,10,70,80
05/02/2019,0,6,9,0,15,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,8,0,8,23,29
05/03/2019,0,2,19,0,21,0,1,6,0,7,0,0,1,0,1,0,0,3,0,3,6,0,6,28,38
05/04/2019,0,4,10,0,14,0,0,9,0,9,0,0,33,0,33,0,0,3,0,3,76,0,76,123,135
05/05/2019,0,0,8,1,9,0,0,3,0,3,0,0,19,0,19,0,0,2,0,2,2,0,2,30,35
05/06/2019,0,0,9,0,9,0,0,1,0,1,0,0,78,0,78,0,0,10,0,10,80,0,80,167,178
05/07/2019,0,0,7,0,7,0,0,3,0,3,0,0,43,0,43,0,0,8,0,8,32,0,32,82,93
05/08/2019,0,0,15,0,15,0,0,2,0,2,0,0,86,0,86,0,0,15,0,15,54,0,54,155,172
05/09/2019,0,0,10,0,10,0,0,4,0,4,0,0,74,0,74,0,0,9,0,9,76,0,76,160,173
05/10/2019,0,0,8,0,8,0,6,25,0,31,0,0,18,0,18,0,0,1,0,1,48,0,48,74,106
05/11/2019,0,6,12,0,18,0,0,1,0,1,0,0,50,0,50,0,0,9,0,9,14,0,14,82,92
05/12/2019,0,1,5,0,6,0,0,10,0,10,0,0,31,0,31,0,0,3,0,3,26,0,26,63,76
05/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/15/2019,0,0,20,0,20,0,0,1,0,1,0,0,50,0,50,0,0,7,1,8,84,0,84,154,163
05/16/2019,0,0,26,0,26,0,0,7,0,7,0,0,91,0,91,0,0,4,0,4,88,0,88,205,216
05/17/2019,0,0,15,0,15,0,0,5,0,5,0,0,12,0,12,0,0,0,0,0,2,6,8,35,40
05/18/2019,0,0,12,0,12,0,0,2,0,2,0,0,109,1,110,0,0,3,1,4,110,0,110,232,238
05/19/2019,0,0,6,0,6,0,1,10,0,11,0,0,62,0,62,0,0,9,0,9,80,0,80,148,168
05/20/2019,0,2,10,0,12,0,0,0,0,0,0,0,43,0,43,0,0,7,0,7,42,0,42,97,104
05/21/2019,0,2,6,0,8,0,0,2,0,2,0,0,34,0,34,0,0,3,0,3,28,0,28,70,75
05/22/2019,0,0,17,0,17,0,1,0,0,1,0,0,95,0,95,0,0,4,0,4,42,0,42,154,159
05/23/2019,0,4,14,0,18,0,0,7,0,7,0,0,54,0,54,0,0,7,0,7,58,0,58,130,144
05/24/2019,0,3,4,0,7,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,6,0,6,42,42
05/25/2019,0,1,4,0,5,0,0,2,0,2,0,0,81,0,81,0,0,10,0,10,104,0,104,190,202
05/26/2019,0,0,6,0,6,0,0,2,0,2,0,0,51,0,51,0,0,6,0,6,112,0,112,169,177
05/27/2019,0,2,12,0,14,0,0,3,0,3,0,0,94,0,94,0,0,5,0,5,80,0,80,188,196
05/28/2019,0,0,11,0,11,0,0,4,0,4,0,0,17,0,17,0,0,5,0,5,12,0,12,40,49
05/29/2019,0,2,17,0,19,0,0,3,0,3,0,0,22,0,22,0,0,5,0,5,68,0,68,109,117
05/30/2019,0,7,26,0,33,0,1,21,0,22,0,0,29,0,29,0,0,6,0,6,40,0,40,102,130
05/31/2019,0,7,14,0,21,0,0,6,0,6,0,2,81,0,83,0,1,15,0,16,46,0,46,150,172
06/01/2019,0,3,18,0,21,0,0,4,0,4,0,0,139,0,139,0,0,2,0,2,76,0,76,236,242
06/02/2019,0,12,20,0,32,0,0,7,0,7,0,0,16,0,16,0,0,2,0,2,36,0,36,84,93
06/03/2019,0,0,6,0,6,0,0,1,0,1,0,0,28,0,28,0,0,13,0,13,6,0,6,40,54
06/04/2019,0,0,13,0,13,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,36,0,36,108,116
06/05/2019,0,2,6,0,8,0,0,1,0,1,0,0,46,0,46,0,0,8,0,8,44,0,44,98,107
06/06/2019,0,4,17,0,21,0,0,7,0,7,0,0,35,0,35,0,0,6,0,6,36,0,36,92,105
06/07/2019,0,0,11,0,11,0,0,6,0,6,0,0,101,0,101,0,0,17,0,17,66,0,66,178,201
06/08/2019,0,3,11,0,14,0,0,5,0,5,0,0,104,0,104,0,0,6,0,6,126,0,126,244,255
06/09/2019,0,5,17,0,22,0,0,7,0,7,0,0,83,0,83,0,0,7,0,7,76,0,76,181,195
06/10/2019,0,4,11,0,15,0,0,2,0,2,0,0,35,0,35,0,0,6,0,6,4,0,4,54,62
06/11/2019,0,0,16,0,16,0,0,3,0,3,0,0,11,0,11,0,0,3,0,3,6,0,6,33,39
06/12/2019,0,0,6,0,6,0,3,2,0,5,0,0,74,0,74,0,0,8,0,8,68,0,68,148,161
06/13/2019,0,0,7,0,7,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,12,0,12,24,25
06/14/2019,0,0,18,0,18,0,0,2,0,2,0,2,45,0,47,0,0,7,0,7,56,0,56,121,130
06/15/2019,0,1,4,0,5,0,1,6,0,7,0,0,76,0,76,0,0,9,1,10,42,0,42,123,140
06/16/2019,0,0,12,0,12,0,0,6,0,6,0,0,25,0,25,0,0,1,0,1,46,0,46,83,90
06/17/2019,0,0,15,0,15,0,0,4,0,4,0,2,78,0,80,0,0,10,0,10,78,0,78,173,187
06/18/2019,0,0,9,0,9,0,0,14,0,14,0,0,16,0,16,0,0,2,0,2,26,0,26,51,67
06/19/2019,0,0,13,0,13,0,0,8,0,8,0,0,31,0,31,0,0,15,0,15,68,0,68,112,135
06/20/2019,0,2,6,0,8,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15
06/21/2019,0,0,10,0,10,0,0,2,0,2,0,0,44,0,44,0,0,8,0,8,76,0,76,130,140
06/22/2019,0,0,8,0,8,0,0,1,0,1,0,0,75,0,75,0,0,7,0,7,114,0,114,197,205
06/23/2019,0,1,14,0,15,0,0,2,0,2,0,1,74,0,75,0,0,4,0,4,46,0,46,136,142
06/24/2019,0,0,9,0,9,0,0,7,0,7,0,0,63,0,63,0,0,7,0,7,38,0,38,110,124
06/25/2019,0,2,10,0,12,0,0,7,0,7,0,0,17,0,17,0,0,0,0,0,36,0,36,65,72
06/26/2019,0,3,21,0,24,0,0,7,0,7,0,0,114,0,114,0,0,8,0,8,84,0,84,222,237
06/27/2019,0,0,12,0,12,0,1,9,0,10,0,0,76,0,76,0,0,13,0,13,58,0,58,146,169
06/28/2019,0,5,6,0,11,0,0,3,0,3,0,0,92,0,92,0,0,5,0,5,70,6,76,179,187
06/29/2019,0,0,10,0,10,0,0,4,0,4,0,0,48,0,48,0,0,11,0,11,34,0,34,92,107
06/30/2019,0,0,3,0,3,0,0,3,0,3,0,0,33,0,33,0,0,2,0,2,42,0,42,78,83
07/01/2019,0,0,9,0,9,0,0,3,0,3,0,2,101,11,114,0,0,11,0,11,14,0,14,137,151
07/02/2019,0,2,13,0,15,0,0,2,0,2,0,0,71,0,71,0,0,11,0,11,58,0,58,144,157
07/03/2019,0,0,4,0,4,0,0,1,0,1,0,0,63,0,63,0,0,7,0,7,46,0,46,113,121
07/04/2019,0,0,2,0,2,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,40,0,40,111,117
07/05/2019,0,4,8,0,12,0,0,4,0,4,0,0,79,0,79,0,0,14,0,14,30,0,30,121,139
07/06/2019,0,4,6,0,10,0,0,5,0,5,0,0,25,0,25,0,0,7,0,7,16,0,16,51,63
07/07/2019,0,2,8,0,10,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,94,0,94,196,206
07/08/2019,0,4,7,0,11,0,1,1,0,2,0,0,55,0,55,0,0,8,0,8,62,0,62,128,138
07/09/2019,0,0,7,0,7,0,0,2,0,2,0,0,84,0,84,0,0,7,1,8,44,0,44,135,145
07/10/2019,0,0,16,0,16,0,0,0,0,0,0,0,70,0,70,0,0,9,0,9,54,0,54,140,149
07/11/2019,0,0,23,0,23,0,0,7,0,7,0,0,47,0,47,0,0,5,0,5,42,0,42,112,124
07/12/2019,0,0,14,0,14,0,0,3,0,3,0,0,8,0,8,0,0,1,0,1,2,0,2,24,28
07/13/2019,0,0,11,0,11,0,0,4,0,4,0,0,108,0,108,0,0,7,0,7,92,0,92,211,222
07/14/2019,0,1,11,0,12,0,0,2,0,2,0,0,57,0,57,0,0,4,0,4,112,0,112,181,187
07/15/2019,0,0,9,0,9,0,0,3,0,3,0,0,61,0,61,0,0,11,0,11,52,0,52,122,136
07/16/2019,0,0,14,0,14,0,0,2,0,2,0,0,76,0,76,0,0,6,0,6,94,16,110,200,208
07/17/2019,0,0,10,0,10,0,0,6,0,6,0,0,44,0,44,0,0,2,0,2,56,0,56,110,118
07/18/2019,0,0,11,0,11,0,0,2,0,2,0,0,31,0,31,0,0,4,0,4,64,0,64,106,112
07/19/2019,0,2,13,0,15,0,0,6,0,6,0,0,65,0,65,0,0,8,0,8,50,0,50,130,144
07/20/2019,0,0,6,0,6,0,0,2,0,2,0,0,73,0,73,0,0,1,0,1,26,0,26,105,108
07/21/2019,0,4,8,0,12,0,0,4,0,4,0,0,84,0,84,0,0,3,0,3,46,0,46,142,149
07/22/2019,0,0,9,0,9,0,0,2,0,2,0,0,41,0,41,0,0,6,0,6,36,0,36,86,94
07/23/2019,0,1,8,0,9,0,0,0,0,0,0,1,28,0,29,0,0,2,1,3,40,0,40,78,81
07/24/2019,0,1,12,0,13,0,0,4,0,4,0,1,70,0,71,0,0,8,0,8,72,0,72,156,168
07/25/2019,0,0,8,0,8,0,0,5,0,5,0,0,94,0,94,0,0,6,1,7,62,0,62,164,176
07/26/2019,0,0,12,0,12,0,0,4,0,4,0,0,91,0,91,0,0,11,0,11,134,0,134,237,252
07/27/2019,0,0,6,0,6,0,0,11,0,11,0,0,96,0,96,0,0,11,0,11,48,0,48,150,172
07/28/2019,0,0,7,0,7,0,0,1,0,1,0,0,86,0,86,0,0,6,0,6,54,0,54,147,154
07/29/2019,0,2,7,0,9,0,0,2,0,2,0,0,56,0,56,0,0,6,1,7,108,0,108,173,182
07/30/2019,0,4,10,0,14,0,0,1,0,1,0,0,102,0,102,0,0,13,0,13,52,0,52,168,182
07/31/2019,0,3,5,0,8,0,0,1,0,1,0,0,43,0,43,0,0,9,1,10,84,0,84,135,146
08/01/2019,0,5,15,0,20,0,0,0,0,0,0,0,95,0,95,0,0,19,0,19,84,0,84,199,218
08/02/2019,0,0,7,0,7,0,0,4,0,4,0,0,70,0,70,0,0,13,0,13,32,0,32,109,126
08/03/2019,0,1,3,0,4,0,0,3,0,3,0,0,62,0,62,0,0,2,0,2,60,0,60,126,131
08/04/2019,0,0,10,0,10,0,3,0,0,3,0,0,76,0,76,0,0,11,0,11,54,0,54,140,154
08/05/2019,0,0,13,0,13,0,0,2,0,2,0,0,90,0,90,0,0,6,1,7,80,0,80,183,192
08/06/2019,0,2,18,0,20,0,0,11,0,11,0,0,65,0,65,0,0,9,0,9,76,0,76,161,181
08/07/2019,0,3,4,0,7,0,1,12,0,13,0,0,22,0,22,0,0,3,0,3,86,0,86,115,131
08/08/2019,0,3,12,0,15,0,0,4,0,4,0,0,52,0,52,0,0,6,0,6,122,0,122,189,199
08/09/2019,0,0,25,0,25,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,58,0,58,158,164
08/10/2019,0,0,9,0,9,0,0,2,0,2,0,0,86,0,86,0,0,7,0,7,72,0,72,167,176
08/11/2019,0,0,16,0,16,0,0,4,0,4,0,0,101,0,101,0,0,8,0,8,64,0,64,181,193
08/12/2019,0,0,12,0,12,0,0,0,0,0,0,0,65,0,65,0,0,13,0,13,64,0,64,141,154
08/13/2019,0,0,15,0,15,0,0,2,0,2,0,0,36,0,36,0,0,5,0,5,22,0,22,73,80
08/14/2019,0,0,8,0,8,0,0,0,0,0,0,0,76,6,82,0,0,2,0,2,64,0,64,154,156
08/15/2019,0,0,17,0,17,0,0,5,0,5,0,0,56,0,56,0,0,7,0,7,62,0,62,135,147
08/16/2019,0,0,12,0,12,0,0,2,0,2,0,0,79,0,79,0,0,7,0,7,90,0,90,181,190
08/17/2019,0,0,21,0,21,0,0,2,0,2,0,0,29,0,29,0,0,0,0,0,84,0,84,134,136
08/18/2019,0,0,4,0,4,0,0,4,0,4,0,1,76,0,77,0,0,8,0,8,86,0,86,167,179
08/19/2019,0,3,14,0,17,0,0,2,0,2,0,0,64,0,64,0,0,9,0,9,104,0,104,185,196
08/20/2019,0,0,12,0,12,0,0,4,0,4,0,0,84,0,84,0,0,12,0,12,80,0,80,176,192
08/21/2019,0,1,8,0,9,0,1,5,0,6,0,0,32,0,32,0,0,5,0,5,66,0,66,107,118
08/22/2019,0,1,21,0,22,0,0,3,0,3,0,0,73,0,73,0,0,5,0,5,98,0,98,193,201
08/23/2019,0,2,28,0,30,0,0,1,0,1,0,0,60,0,60,0,0,3,0,3,18,0,18,108,112
08/24/2019,0,2,9,0,11,0,0,0,0,0,0,0,103,0,103,0,0,11,0,11,82,0,82,196,207
08/25/2019,0,2,14,0,16,0,0,2,0,2,0,0,68,0,68,0,0,7,0,7,94,0,94,178,187
08/26/2019,0,0,12,0,12,0,0,2,0,2,0,0,68,0,68,0,0,12,0,12,100,0,100,180,194
08/27/2019,0,1,15,0,16,0,0,1,0,1,0,1,67,0,68,0,0,6,0,6,112,0,112,196,203
