OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RIC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,147,68,36,13,264,0,1,1,0,2,0,4,24,8,36,0,4,1,1,6,26,16,42,342,350
08/21/2019,129,72,44,4,249,2,0,0,0,2,0,3,29,7,39,0,2,3,0,5,34,8,42,330,337
08/22/2019,133,72,43,4,252,1,0,0,0,1,0,0,37,11,48,0,1,0,0,1,16,0,16,316,318
08/23/2019,139,77,29,9,254,0,1,0,0,1,0,2,6,0,8,0,3,4,1,8,0,0,0,262,271
08/24/2019,103,54,19,0,176,0,0,0,0,0,0,5,14,0,19,0,3,2,0,5,46,0,46,241,246
08/25/2019,120,65,26,1,212,0,0,1,0,1,0,2,14,1,17,0,3,2,0,5,0,0,0,229,235
08/26/2019,127,66,37,0,230,0,0,0,0,0,0,2,10,4,16,0,10,0,0,10,36,0,36,282,292
08/27/2019,130,71,43,16,260,0,0,1,1,2,0,3,24,9,36,0,2,4,1,7,38,28,66,362,371
08/28/2019,143,65,41,15,264,1,0,0,0,1,0,1,22,14,37,0,1,1,0,2,6,18,24,325,328
08/29/2019,138,72,38,1,249,0,0,2,0,2,0,0,29,19,48,0,2,8,0,10,20,0,20,317,329
08/30/2019,132,74,51,0,257,0,0,1,0,1,0,4,37,2,43,0,5,3,0,8,14,1,15,315,324
08/31/2019,86,43,33,0,162,1,0,1,0,2,0,3,23,0,26,0,2,2,0,4,0,0,0,188,194
09/01/2019,88,33,21,0,142,0,0,0,0,0,0,2,10,1,13,0,1,1,0,2,0,0,0,155,157
09/02/2019,106,47,35,4,192,0,0,0,1,1,0,3,23,1,27,0,0,5,0,5,0,0,0,219,225
09/03/2019,112,63,29,0,204,1,0,1,0,2,0,3,33,7,43,0,1,4,1,6,0,0,0,247,255
09/04/2019,122,68,44,0,234,0,0,3,0,3,0,4,44,7,55,0,4,1,0,5,24,0,24,313,321
09/05/2019,133,68,26,0,227,0,0,0,0,0,0,5,12,9,26,0,1,0,0,1,4,2,6,259,260
09/06/2019,127,70,17,0,214,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,227,229
09/07/2019,97,40,19,2,158,0,0,0,0,0,0,3,33,36,72,0,1,2,0,3,18,0,18,248,251
09/08/2019,121,66,18,6,211,0,0,0,0,0,0,4,10,0,14,0,1,2,0,3,12,0,12,237,240
09/09/2019,135,68,36,3,242,0,0,1,0,1,0,1,20,0,21,0,1,2,1,4,0,0,0,263,268
09/10/2019,139,59,51,6,255,0,1,2,0,3,0,2,42,10,54,0,3,2,0,5,22,0,22,331,339
09/11/2019,144,58,41,12,255,0,0,0,0,0,0,2,26,7,35,0,2,2,0,4,43,6,49,339,343
09/12/2019,144,63,37,13,257,0,0,0,0,0,0,3,29,14,46,0,2,0,1,3,0,18,18,321,324
09/13/2019,142,64,44,6,256,0,0,0,0,0,0,5,10,1,16,0,3,1,0,4,36,0,36,308,312
09/14/2019,105,35,29,0,169,0,0,0,0,0,0,5,25,6,36,0,0,2,0,2,42,0,42,247,249
09/15/2019,123,47,30,1,201,0,0,2,0,2,0,5,10,0,15,0,1,0,0,1,6,0,6,222,225
09/16/2019,131,62,44,8,245,0,0,0,0,0,0,2,53,0,55,0,2,5,0,7,2,8,10,310,317
09/17/2019,140,60,70,2,272,0,1,1,0,2,0,8,15,8,31,0,4,2,0,6,94,10,104,407,415
09/18/2019,134,64,48,7,253,0,0,1,0,1,0,4,62,19,85,0,2,4,1,7,57,0,57,395,403
09/19/2019,137,69,78,11,295,0,0,0,0,0,0,2,64,21,87,0,2,3,1,6,32,0,32,414,420
09/20/2019,144,76,81,1,302,0,0,0,0,0,0,3,54,2,59,0,0,2,1,3,14,0,14,375,378
09/21/2019,97,40,57,0,194,0,0,0,0,0,0,5,29,7,41,0,1,2,1,4,0,0,0,235,239
09/22/2019,124,50,63,0,237,0,0,0,1,1,0,0,23,0,23,0,0,1,1,2,54,0,54,314,317
09/23/2019,134,60,43,3,240,0,0,0,0,0,0,3,47,2,52,0,0,4,0,4,2,0,2,294,298
09/24/2019,141,66,37,0,244,0,0,0,0,0,0,2,39,4,45,0,2,5,4,11,16,0,16,305,316
09/25/2019,135,58,56,2,251,0,0,0,0,0,0,6,43,5,54,0,2,3,0,5,50,2,52,357,362
09/26/2019,140,60,63,7,270,0,0,1,0,1,0,7,37,16,60,0,4,4,0,8,44,16,60,390,399
09/27/2019,139,59,50,2,250,0,0,0,0,0,0,3,51,2,56,0,5,1,0,6,30,0,30,336,342
09/28/2019,94,41,25,0,160,0,0,0,0,0,0,4,9,0,13,0,5,2,0,7,0,0,0,173,180
09/29/2019,124,47,28,0,199,0,0,3,0,3,0,0,13,0,13,0,0,3,0,3,0,0,0,212,218
09/30/2019,133,69,28,4,234,0,0,3,0,3,0,1,10,1,12,0,0,0,0,0,64,0,64,310,313
10/01/2019,145,55,51,3,254,1,0,0,0,1,0,6,33,4,43,0,5,4,1,10,80,0,80,377,388
10/02/2019,137,54,55,4,250,0,0,0,1,1,0,6,43,15,64,0,2,3,0,5,22,0,22,336,342
10/03/2019,144,60,35,3,242,0,0,1,0,1,0,0,33,15,48,0,0,1,2,3,14,6,20,310,314
10/04/2019,143,80,47,2,272,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,48,0,48,337,337
10/05/2019,97,58,28,0,183,0,0,1,0,1,0,0,34,0,34,0,2,3,0,5,74,0,74,291,297
10/06/2019,117,70,21,2,210,0,1,0,0,1,0,4,19,0,23,0,2,3,0,5,24,0,24,257,263
10/07/2019,128,61,35,7,231,1,0,0,0,1,0,1,18,1,20,0,2,2,2,6,88,0,88,339,346
10/08/2019,136,63,53,6,258,0,3,1,0,4,0,0,0,6,6,0,0,0,1,1,0,0,0,264,269
10/09/2019,132,61,50,3,246,0,0,4,0,4,0,2,13,9,24,0,1,5,0,6,106,0,106,376,386
10/10/2019,137,78,49,4,268,0,0,2,0,2,0,2,39,15,56,0,2,10,0,12,76,16,92,416,430
10/11/2019,138,68,32,3,241,0,2,1,0,3,0,2,39,0,41,0,2,4,0,6,0,0,0,282,291
10/12/2019,98,47,15,0,160,0,0,0,0,0,0,9,23,1,33,0,9,5,0,14,52,0,52,245,259
10/13/2019,123,53,15,10,201,1,0,0,0,1,0,1,5,0,6,0,2,1,0,3,14,0,14,221,225
10/14/2019,130,68,37,1,236,0,0,1,0,1,0,0,17,0,17,0,2,3,0,5,0,0,0,253,259
10/15/2019,134,68,48,8,258,0,0,0,1,1,0,1,42,7,50,0,1,4,3,8,8,25,33,341,350
10/16/2019,135,82,32,12,261,1,1,1,1,4,0,1,1,6,8,0,3,0,0,3,0,0,0,269,276
10/17/2019,138,81,47,7,273,0,0,0,0,0,0,5,20,11,36,0,4,4,2,10,12,16,28,337,347
10/18/2019,145,73,58,10,286,1,0,1,0,2,0,0,48,9,57,0,2,4,0,6,14,1,15,358,366
10/19/2019,94,48,16,0,158,0,0,1,0,1,0,7,28,5,40,0,3,7,0,10,26,0,26,224,235
10/20/2019,122,61,34,0,217,0,1,3,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,221,225
10/21/2019,130,76,70,4,280,0,0,1,0,1,0,0,3,0,3,0,0,1,1,2,34,0,34,317,320
10/22/2019,145,64,49,18,276,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,278,279
10/23/2019,136,79,53,3,271,0,0,1,0,1,0,4,57,32,93,0,8,6,0,14,57,4,61,425,440
10/24/2019,139,60,40,10,249,0,2,0,0,2,0,1,54,17,72,0,2,5,2,9,42,6,48,369,380
10/25/2019,149,73,37,4,263,0,0,0,0,0,0,3,33,1,37,0,2,2,1,5,54,0,54,354,359
10/26/2019,95,39,12,4,150,0,0,1,0,1,0,3,18,0,21,0,2,3,0,5,66,0,66,237,243
10/27/2019,122,54,33,0,209,1,0,1,0,2,0,1,6,0,7,0,2,1,0,3,0,0,0,216,221
10/28/2019,134,60,45,2,241,0,0,0,0,0,0,1,31,6,38,0,1,1,0,2,52,0,52,331,333
10/29/2019,137,75,59,7,278,0,0,0,0,0,0,0,17,17,34,0,2,3,2,7,150,14,164,476,483
10/30/2019,137,64,34,9,244,0,0,0,0,0,0,0,22,5,27,0,0,1,1,2,54,20,74,345,347
10/31/2019,123,55,18,3,199,0,1,0,0,1,0,0,1,5,6,0,2,0,0,2,0,0,0,205,208
11/01/2019,140,68,36,12,256,0,0,0,0,0,0,6,50,4,60,0,2,9,0,11,18,0,18,334,345
11/02/2019,103,49,16,0,168,0,0,1,0,1,0,4,25,0,29,0,2,0,0,2,36,0,36,233,236
11/03/2019,120,63,25,0,208,0,0,1,0,1,0,5,15,0,20,0,5,1,0,6,10,0,10,238,245
11/04/2019,144,58,39,17,258,0,1,0,1,2,1,2,23,0,26,0,2,6,0,8,36,0,36,320,330
11/05/2019,146,57,43,2,248,0,0,1,0,1,0,7,41,7,55,0,4,1,0,5,6,0,6,309,315
11/06/2019,146,59,43,13,261,0,0,0,1,1,0,1,34,12,47,0,2,1,0,3,24,4,28,336,340
11/07/2019,147,64,43,1,255,1,0,1,0,2,0,0,23,12,35,0,0,1,2,3,19,12,31,321,326
11/08/2019,149,69,46,2,266,0,0,1,0,1,0,1,29,4,34,0,1,4,0,5,58,0,58,358,364
11/09/2019,105,40,13,0,158,0,0,0,0,0,0,1,22,2,25,0,5,0,0,5,34,0,34,217,222
11/10/2019,125,54,22,0,201,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,16,0,16,232,235
11/11/2019,133,49,34,0,216,0,1,0,0,1,0,7,19,4,30,0,2,2,0,4,68,0,68,314,319
11/12/2019,147,51,41,2,241,2,0,0,0,2,0,1,4,1,6,0,1,1,0,2,0,0,0,247,251
11/13/2019,146,66,49,0,261,0,0,0,0,0,0,1,29,12,42,0,0,5,0,5,12,2,14,317,322
11/14/2019,150,65,46,4,265,0,0,1,0,1,0,5,32,13,50,0,1,1,0,2,30,14,44,359,362
11/15/2019,150,63,43,0,256,0,0,2,0,2,0,0,25,3,28,0,0,0,0,0,32,0,32,316,318
11/16/2019,103,44,21,0,168,0,1,2,0,3,0,5,12,0,17,0,2,1,0,3,0,0,0,185,191
11/17/2019,125,56,29,0,210,0,0,0,0,0,0,5,7,0,12,0,2,0,0,2,22,0,22,244,246
11/18/2019,143,51,46,8,248,0,0,1,0,1,0,1,6,0,7,0,0,0,0,0,0,0,0,255,256
11/19/2019,154,71,40,5,270,0,0,0,0,0,0,5,20,7,32,0,4,1,0,5,40,0,40,342,347
11/20/2019,142,78,52,6,278,0,0,0,0,0,0,2,38,8,48,0,0,1,0,1,43,8,51,377,378
11/21/2019,150,83,40,2,275,1,0,0,0,1,0,4,40,6,50,0,3,6,1,10,22,1,23,348,359
11/22/2019,151,73,37,0,261,0,0,0,0,0,0,3,28,3,34,0,6,2,0,8,36,8,44,339,347
11/23/2019,110,58,28,0,196,0,0,0,0,0,0,0,18,4,22,0,1,2,0,3,6,0,6,224,227
11/24/2019,126,57,26,0,209,0,1,0,0,1,0,2,7,11,20,0,2,1,0,3,0,0,0,229,233
11/25/2019,130,63,40,1,234,0,0,0,0,0,0,1,32,0,33,0,7,7,1,15,20,0,20,287,302
11/26/2019,151,67,45,0,263,0,0,1,0,1,0,8,40,8,56,0,3,3,0,6,26,0,26,345,352
11/27/2019,157,75,33,6,271,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,279,279
11/28/2019,78,33,5,0,116,0,0,0,0,0,0,6,5,1,12,0,2,1,0,3,0,0,0,128,131
11/29/2019,105,46,18,0,169,0,0,0,0,0,0,5,19,0,24,0,3,4,0,7,42,0,42,235,242
11/30/2019,133,59,27,0,219,0,0,0,0,0,0,3,8,0,11,0,2,1,0,3,52,0,52,282,285
12/01/2019,140,81,46,0,267,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267,268
12/02/2019,142,72,55,5,274,0,0,1,0,1,0,1,19,1,21,0,0,1,0,1,2,2,4,299,301
12/03/2019,147,70,58,0,275,0,1,0,0,1,0,8,33,9,50,0,3,1,0,4,10,12,22,347,352
12/04/2019,147,59,39,15,260,0,0,0,1,1,0,4,25,5,34,0,5,1,0,6,24,0,24,318,325
12/05/2019,152,58,56,10,276,0,0,1,0,1,0,6,31,9,46,0,2,2,0,4,44,0,44,366,371
12/06/2019,146,52,41,2,241,0,0,0,0,0,0,3,30,1,34,0,1,3,1,5,54,0,54,329,334
12/07/2019,101,41,37,0,179,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,44,0,44,250,252
12/08/2019,124,53,19,2,198,0,0,0,0,0,0,0,13,0,13,0,1,4,0,5,54,0,54,265,270
12/09/2019,136,53,24,0,213,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213,214
12/10/2019,148,52,45,7,252,0,0,0,0,0,0,0,5,13,18,0,2,0,0,2,7,6,13,283,285
12/11/2019,149,53,48,14,264,0,0,1,1,2,0,0,36,19,55,0,1,3,1,5,16,26,42,361,368
12/12/2019,162,63,74,7,306,1,0,0,0,1,0,2,43,17,62,0,0,4,0,4,74,1,75,443,448
12/13/2019,152,72,29,0,253,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253,255
12/14/2019,101,44,11,0,156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,157
12/15/2019,121,61,19,0,201,1,2,0,0,3,0,1,29,0,30,0,3,1,0,4,38,0,38,269,276
12/16/2019,139,51,41,16,247,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,263,265
12/17/2019,153,52,26,8,239,0,0,1,0,1,0,0,3,3,6,0,0,2,0,2,70,11,81,326,329
12/18/2019,138,76,48,9,271,0,1,0,0,1,0,4,33,13,50,0,3,3,0,6,36,0,36,357,364
12/19/2019,146,64,54,11,275,0,0,0,0,0,0,0,31,14,45,0,1,2,0,3,8,8,16,336,339
12/20/2019,145,69,50,0,264,0,0,1,0,1,0,0,29,1,30,0,2,3,0,5,0,0,0,294,300
12/21/2019,124,56,31,0,211,0,0,0,0,0,0,3,35,0,38,0,1,4,0,5,2,8,10,259,264
12/22/2019,124,62,39,0,225,0,1,1,0,2,0,3,24,0,27,0,0,3,0,3,16,0,16,268,273
12/23/2019,131,63,24,8,226,0,0,0,0,0,0,2,23,0,25,0,0,1,1,2,7,0,7,258,260
12/24/2019,116,48,5,0,169,0,0,0,0,0,0,3,17,0,20,0,6,5,0,11,0,0,0,189,200
12/25/2019,83,38,3,0,124,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,127,128
12/26/2019,124,66,29,5,224,1,0,0,0,1,0,3,25,0,28,0,6,3,0,9,12,0,12,264,274
12/27/2019,128,70,26,0,224,0,0,0,0,0,0,2,24,0,26,0,4,2,0,6,10,0,10,260,266
12/28/2019,108,51,17,0,176,0,0,0,0,0,0,5,28,0,33,0,9,5,0,14,12,0,12,221,235
12/29/2019,117,53,14,0,184,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,185,186
12/30/2019,114,60,19,4,197,0,0,2,0,2,0,2,17,0,19,0,1,1,0,2,0,0,0,216,220
12/31/2019,120,54,18,0,192,0,0,1,0,1,0,0,8,0,8,0,1,3,0,4,0,0,0,200,205
01/01/2020,84,44,24,0,152,0,0,0,0,0,0,1,19,0,20,0,1,0,0,1,0,0,0,172,173
01/02/2020,129,59,28,0,216,0,0,0,0,0,0,3,30,2,35,0,3,1,0,4,10,0,10,261,265
01/03/2020,127,59,30,0,216,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,6,10,16,240,241
01/04/2020,99,51,37,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187
01/05/2020,116,57,22,0,195,0,0,1,0,1,0,3,10,0,13,0,1,1,0,2,2,0,2,210,213
01/06/2020,129,60,34,0,223,0,0,0,0,0,0,0,33,4,37,0,3,3,0,6,6,20,26,286,292
01/07/2020,134,61,42,4,241,0,0,1,0,1,0,2,27,1,30,0,1,0,0,1,16,14,30,301,303
01/08/2020,135,61,34,12,242,0,0,0,0,0,0,0,32,9,41,0,0,2,0,2,6,24,30,313,315
01/09/2020,133,67,53,11,264,2,0,0,0,2,0,2,40,17,59,0,2,4,1,7,68,0,68,391,400
01/10/2020,133,72,37,11,253,0,0,1,0,1,0,0,21,2,23,0,0,0,0,0,46,24,70,346,347
01/11/2020,84,45,38,12,179,1,0,0,0,1,0,4,4,34,42,0,2,0,0,2,44,56,100,321,324
01/12/2020,115,50,22,10,197,0,0,2,0,2,0,2,22,6,30,0,0,1,0,1,8,0,8,235,238
01/13/2020,125,58,48,12,243,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,247,248
01/14/2020,130,58,27,12,227,0,0,2,0,2,0,1,4,1,6,0,0,0,0,0,0,0,0,233,235
01/15/2020,130,66,49,18,263,0,0,0,0,0,0,1,8,3,12,0,4,4,0,8,0,0,0,275,283
01/16/2020,130,71,46,8,255,0,0,0,0,0,0,0,28,12,40,0,2,0,1,3,3,0,3,298,301
01/17/2020,135,67,42,8,252,1,0,1,0,2,0,2,24,1,27,0,1,3,0,4,4,4,8,287,293
01/18/2020,84,45,25,0,154,0,0,0,0,0,0,3,13,0,16,0,0,1,0,1,14,0,14,184,185
01/19/2020,100,49,22,0,171,0,0,0,0,0,0,2,25,0,27,0,1,3,0,4,5,14,19,217,221
01/20/2020,124,61,30,0,215,0,1,0,0,1,0,8,45,0,53,0,1,3,0,4,28,0,28,296,301
01/21/2020,132,64,52,4,252,0,0,0,0,0,0,4,30,6,40,0,0,13,1,14,0,2,2,294,308
01/22/2020,135,64,46,5,250,1,1,1,0,3,0,3,54,16,73,0,0,6,1,7,23,2,25,348,358
01/23/2020,138,71,47,15,271,0,0,0,0,0,0,0,35,21,56,0,2,3,1,6,28,28,56,383,389
01/24/2020,138,72,36,4,250,1,0,1,0,2,0,1,12,0,13,0,0,1,0,1,0,0,0,263,266
01/25/2020,94,44,20,0,158,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,30,6,36,204,205
01/26/2020,111,56,14,0,181,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,0,0,0,202,205
01/27/2020,123,67,50,14,254,0,0,0,0,0,0,2,45,1,48,0,3,0,0,3,28,0,28,330,333
01/28/2020,145,64,55,29,293,0,0,1,0,1,0,1,24,16,41,0,0,3,1,4,16,0,16,350,355
01/29/2020,132,69,56,9,266,0,0,0,0,0,0,0,32,9,41,0,2,3,0,5,30,0,30,337,342
01/30/2020,134,80,54,27,295,0,0,1,0,1,0,2,31,12,45,0,2,0,0,2,46,6,52,392,395
01/31/2020,139,66,42,20,267,0,0,1,0,1,0,2,33,8,43,0,3,3,1,7,34,0,34,344,352
02/01/2020,89,44,16,0,149,0,0,0,0,0,1,3,3,0,7,0,0,2,0,2,0,0,0,156,158
02/02/2020,97,56,20,0,173,1,1,0,0,2,0,0,15,0,15,0,0,1,0,1,4,0,4,192,195
02/03/2020,122,63,49,12,246,1,0,0,0,1,0,6,38,4,48,0,0,4,0,4,14,0,14,308,313
02/04/2020,134,59,38,4,235,1,0,2,0,3,0,3,42,5,50,0,0,2,0,2,34,0,34,319,324
02/05/2020,130,60,30,2,222,0,0,1,0,1,0,1,4,4,9,0,0,0,0,0,0,0,0,231,232
02/06/2020,118,70,29,0,217,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,219
02/07/2020,140,64,37,1,242,2,2,0,0,4,0,0,4,18,22,0,0,0,1,1,4,2,6,270,275
02/08/2020,97,50,34,6,187,0,0,1,0,1,0,1,25,12,38,0,0,3,0,3,6,16,22,247,251
02/09/2020,123,62,42,5,232,0,0,0,0,0,0,0,19,12,31,0,1,0,0,1,12,0,12,275,276
02/10/2020,123,66,25,20,234,0,0,0,0,0,0,3,9,4,16,0,1,0,0,1,0,0,0,250,251
02/11/2020,134,65,30,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229
02/12/2020,133,68,56,19,276,0,0,0,0,0,0,5,18,11,34,0,2,3,0,5,23,2,25,335,340
02/13/2020,143,59,41,19,262,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,0,2,270,270
02/14/2020,151,72,27,4,254,0,0,0,0,0,0,0,17,0,17,0,1,2,1,4,40,0,40,311,315
02/15/2020,102,45,21,0,168,0,0,0,0,0,0,5,30,0,35,0,0,2,0,2,10,0,10,213,215
02/16/2020,115,51,26,1,193,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,12,0,12,229,229
02/17/2020,138,53,38,0,229,0,0,0,0,0,0,1,24,0,25,0,2,2,0,4,0,0,0,254,258
02/18/2020,144,57,46,8,255,0,0,0,0,0,0,0,10,9,19,0,1,0,1,2,50,7,57,331,333
02/19/2020,148,67,48,21,284,0,0,1,1,2,0,8,22,7,37,0,4,0,0,4,8,12,20,341,347
02/20/2020,154,53,45,8,260,0,0,1,0,1,0,0,12,10,22,0,1,1,0,2,70,11,81,363,366
02/21/2020,146,69,32,4,251,0,0,0,0,0,0,7,19,4,30,0,0,1,0,1,6,2,8,289,290
02/22/2020,106,57,20,0,183,0,0,0,0,0,0,3,16,0,19,0,0,1,0,1,44,0,44,246,247
02/23/2020,128,49,32,0,209,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,6,0,6,235,235
02/24/2020,139,52,61,7,259,0,0,0,0,0,0,3,18,5,26,0,2,1,0,3,14,0,14,299,302
02/25/2020,145,60,50,0,255,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,52,26,78,333,338
02/26/2020,141,56,34,8,239,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,239,243
02/27/2020,153,59,53,8,273,0,0,1,0,1,0,1,20,18,39,0,2,0,1,3,10,0,10,322,326
02/28/2020,153,47,43,4,247,0,0,1,0,1,0,1,16,4,21,0,9,2,1,12,2,0,2,270,283
02/29/2020,116,45,31,0,192,0,0,0,0,0,0,1,23,4,28,0,2,0,0,2,6,0,6,226,228
03/01/2020,128,44,18,1,191,0,0,0,0,0,0,8,16,0,24,0,4,1,0,5,72,0,72,287,292
03/02/2020,142,50,46,5,243,0,0,1,0,1,0,3,24,5,32,0,0,6,0,6,0,0,0,275,282
03/03/2020,148,58,42,2,250,0,1,0,0,1,0,0,5,5,10,0,1,2,0,3,86,2,88,348,352
03/04/2020,158,66,44,8,276,0,0,0,0,0,0,0,39,4,43,0,0,3,1,4,0,0,0,319,323
03/05/2020,145,71,64,0,280,1,0,0,0,1,0,5,40,3,48,0,3,6,4,13,12,0,12,340,354
03/06/2020,142,71,32,0,245,2,0,0,0,2,0,1,12,7,20,0,0,1,0,1,2,0,2,267,270
03/07/2020,102,52,18,2,174,0,0,0,0,0,0,3,7,0,10,0,2,1,0,3,20,0,20,204,207
03/08/2020,120,58,30,3,211,0,0,0,0,0,0,3,21,4,28,0,0,1,0,1,4,0,4,243,244
03/09/2020,135,54,24,3,216,0,0,0,0,0,0,6,44,2,52,0,6,4,0,10,20,0,20,288,298
03/10/2020,139,70,33,6,248,1,0,0,0,1,0,10,26,8,44,0,5,5,1,11,0,0,0,292,304
03/11/2020,132,64,38,3,237,0,0,1,0,1,0,2,38,8,48,0,0,1,1,2,6,0,6,291,294
03/12/2020,147,57,24,16,244,0,0,1,0,1,0,1,14,5,20,0,4,0,0,4,126,0,126,390,395
03/13/2020,144,70,21,0,235,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,16,0,16,261,262
03/14/2020,106,57,22,1,186,0,0,1,0,1,0,2,29,1,32,0,0,4,0,4,50,0,50,268,273
03/15/2020,127,41,21,0,189,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,191,193
03/16/2020,138,52,22,0,212,0,0,1,0,1,0,7,30,8,45,0,2,1,0,3,32,2,34,291,295
03/17/2020,140,59,25,0,224,1,0,0,0,1,0,2,30,7,39,0,2,14,2,18,80,0,80,343,362
03/18/2020,138,62,19,4,223,0,0,0,0,0,0,0,34,10,44,0,3,20,0,23,2,24,26,293,316
03/19/2020,136,51,26,0,213,0,0,1,0,1,0,1,18,9,28,0,1,25,0,26,50,0,50,291,318
03/20/2020,126,45,14,2,187,0,0,0,0,0,0,2,7,6,15,0,0,1,0,1,2,0,2,204,205
03/21/2020,87,40,19,0,146,0,0,0,0,0,0,6,10,2,18,0,2,1,0,3,2,0,2,166,169
03/22/2020,100,32,17,0,149,0,0,0,0,0,0,8,23,0,31,0,0,14,0,14,14,0,14,194,208
03/23/2020,91,33,7,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131
03/24/2020,100,45,21,11,177,0,0,1,1,2,0,0,17,5,22,0,0,0,1,1,104,0,104,303,306
03/25/2020,76,33,11,0,120,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,122
03/26/2020,69,23,19,7,118,0,0,0,0,0,1,1,8,9,19,0,0,2,0,2,104,0,104,241,243
03/27/2020,69,28,11,0,108,0,0,0,0,0,0,2,24,0,26,0,2,5,0,7,58,0,58,192,199
03/28/2020,55,20,11,0,86,0,0,0,0,0,0,0,7,0,7,0,1,4,0,5,0,0,0,93,98
03/29/2020,62,21,8,0,91,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,94,96
03/30/2020,69,26,8,0,103,1,0,0,0,1,0,0,16,0,16,0,1,1,0,2,8,6,14,133,136
03/31/2020,75,17,25,1,118,0,0,1,0,1,0,1,8,1,10,0,1,2,0,3,70,10,80,208,212
04/01/2020,67,21,10,1,99,0,0,0,0,0,0,1,12,12,25,0,2,3,0,5,4,10,14,138,143
04/02/2020,64,16,22,3,105,0,0,2,0,2,1,0,17,8,26,0,0,2,0,2,22,4,26,157,161
04/03/2020,48,17,14,4,83,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,0,0,0,98,100
04/04/2020,45,16,5,2,68,0,1,2,0,3,0,2,20,0,22,0,0,11,0,11,56,0,56,146,160
04/05/2020,46,17,8,0,71,0,0,1,0,1,0,1,19,0,20,0,1,1,0,2,68,0,68,159,162
04/06/2020,37,16,18,0,71,0,0,0,0,0,0,2,20,1,23,0,2,0,0,2,94,0,94,188,190
04/07/2020,52,12,7,1,72,0,0,0,0,0,0,6,14,7,27,0,0,0,2,2,10,12,22,121,123
04/08/2020,51,17,3,3,74,1,0,1,1,3,0,0,13,2,15,0,0,0,0,0,20,0,20,109,112
04/09/2020,51,11,7,3,72,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,2,0,2,82,86
04/10/2020,44,11,8,4,67,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,0,0,0,78,79
04/11/2020,35,11,5,0,51,0,0,1,0,1,0,0,25,0,25,0,1,7,0,8,0,0,0,76,85
04/12/2020,38,8,2,0,48,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,44,0,44,107,108
04/13/2020,33,13,6,3,55,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,2,2,59,60
04/14/2020,44,14,16,3,77,0,0,0,0,0,0,1,21,16,38,0,1,5,1,7,88,0,88,203,210
04/15/2020,41,10,11,6,68,0,0,0,0,0,0,0,20,10,30,0,1,1,0,2,44,0,44,142,144
04/16/2020,33,14,13,12,72,0,0,0,0,0,0,0,16,11,27,0,4,3,1,8,10,0,10,109,117
04/17/2020,39,14,11,2,66,0,0,0,0,0,0,0,22,11,33,0,0,4,3,7,26,0,26,125,132
