OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2019,13,7,21,0,41,0,0,0,0,0,0,0,39,0,39,0,0,2,1,3,0,0,0,80,83
09/09/2019,10,4,13,0,27,0,0,0,0,0,0,2,21,0,23,0,0,1,2,3,12,0,12,62,65
09/10/2019,10,4,17,0,31,0,0,0,0,0,0,0,14,2,16,0,0,2,4,6,10,6,16,63,69
09/11/2019,11,8,18,1,38,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,6,0,6,78,78
09/12/2019,10,10,29,0,49,0,0,0,0,0,0,0,32,0,32,0,0,0,5,5,6,0,6,87,92
09/13/2019,11,6,27,0,44,0,0,0,0,0,0,1,34,0,35,0,0,5,2,7,0,0,0,79,86
09/14/2019,10,5,15,0,30,0,0,0,0,0,0,0,25,0,25,0,0,0,1,1,0,0,0,55,56
09/15/2019,10,3,24,0,37,0,0,0,0,0,0,1,39,0,40,0,0,2,8,10,0,0,0,77,87
09/16/2019,9,3,23,0,35,0,0,0,0,0,0,0,39,0,39,0,0,0,4,4,16,0,16,90,94
09/17/2019,10,2,16,0,28,0,0,0,0,0,0,0,47,0,47,0,0,0,4,4,22,22,44,119,123
09/18/2019,10,4,32,0,46,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,0,18,18,74,76
09/19/2019,10,9,37,0,56,0,0,0,0,0,0,4,40,0,44,0,0,2,8,10,0,0,0,100,110
09/20/2019,10,13,34,1,58,0,0,0,0,0,0,3,50,2,55,0,0,4,11,15,2,0,2,115,130
09/21/2019,10,8,24,0,42,0,0,0,0,0,0,2,41,0,43,0,0,8,3,11,6,0,6,91,102
09/22/2019,10,14,52,0,76,0,0,0,0,0,0,3,57,0,60,0,0,0,2,2,2,0,2,138,140
09/23/2019,12,8,19,2,41,0,0,0,0,0,0,1,28,1,30,0,0,2,4,6,0,8,8,79,85
09/24/2019,11,3,18,0,32,0,0,0,0,0,0,1,52,0,53,0,0,6,4,10,12,0,12,97,107
09/25/2019,10,9,40,0,59,0,0,0,0,0,0,0,49,0,49,0,0,0,4,4,12,0,12,120,124
09/26/2019,10,21,16,0,47,0,0,0,0,0,0,0,45,0,45,0,0,18,14,32,0,0,0,92,124
09/27/2019,10,5,26,0,41,0,0,0,0,0,0,2,32,0,34,0,0,0,7,7,0,2,2,77,84
09/28/2019,11,6,25,0,42,0,0,0,0,0,0,0,35,0,35,0,0,2,5,7,14,0,14,91,98
09/29/2019,11,17,32,0,60,0,0,0,0,0,0,2,42,0,44,0,0,1,2,3,10,0,10,114,117
09/30/2019,11,13,17,0,41,0,0,0,0,0,0,1,25,0,26,0,0,1,1,2,16,0,16,83,85
10/01/2019,11,14,31,0,56,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,74,74
10/02/2019,10,10,23,0,43,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,10,0,10,79,79
10/03/2019,10,8,37,0,55,0,0,0,0,0,0,0,44,0,44,0,0,0,4,4,5,6,11,110,114
10/04/2019,10,13,40,0,63,0,0,0,0,0,0,2,44,0,46,0,0,2,2,4,16,4,20,129,133
10/05/2019,13,6,9,0,28,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,32,36
10/06/2019,10,13,51,0,74,0,0,45,0,45,0,0,0,0,0,0,0,0,4,4,6,0,6,80,129
10/07/2019,10,6,19,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,8,8,48,52
10/08/2019,10,10,8,0,28,0,0,0,0,0,0,0,33,0,33,0,0,4,4,8,6,0,6,67,75
10/09/2019,10,4,24,0,38,0,0,0,0,0,0,2,14,0,16,0,0,0,4,4,0,0,0,54,58
10/10/2019,10,10,30,0,50,0,0,0,0,0,0,0,36,0,36,0,0,1,3,4,0,0,0,86,90
10/11/2019,10,27,35,0,72,0,0,0,0,0,0,0,54,0,54,0,0,2,1,3,8,0,8,134,137
10/12/2019,10,6,33,0,49,0,0,0,0,0,0,3,47,0,50,0,0,1,6,7,16,20,36,135,142
10/13/2019,9,21,32,0,62,0,0,0,0,0,0,0,89,1,90,0,0,8,12,20,6,0,6,158,178
10/14/2019,10,16,36,0,62,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,4,0,4,117,119
10/15/2019,16,16,19,0,51,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,52,53
10/16/2019,10,12,27,4,53,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,8,8,65,67
10/17/2019,12,15,51,0,78,0,0,0,0,0,0,1,42,0,43,0,1,0,8,9,16,4,20,141,150
10/18/2019,10,20,40,0,70,0,0,0,0,0,0,0,48,0,48,0,0,0,4,4,4,2,6,124,128
10/19/2019,9,7,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
10/20/2019,10,19,49,0,78,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,6,0,6,104,108
10/21/2019,10,14,25,0,49,0,0,0,0,0,0,0,8,0,8,0,0,0,4,4,2,0,2,59,63
10/22/2019,10,7,26,0,43,0,0,0,0,0,0,0,18,0,18,0,0,0,4,4,0,0,0,61,65
10/23/2019,10,8,32,2,52,0,0,0,0,0,0,0,41,4,45,0,0,2,8,10,4,0,4,101,111
10/24/2019,10,22,35,0,67,0,0,0,0,0,0,0,37,2,39,0,0,0,6,6,0,0,0,106,112
10/25/2019,10,16,34,0,60,0,0,0,0,0,0,0,26,0,26,0,0,0,2,2,6,0,6,92,94
10/26/2019,11,12,28,0,51,0,0,0,0,0,0,5,19,0,24,0,2,0,1,3,0,0,0,75,78
10/27/2019,9,18,25,0,52,0,0,0,0,0,0,0,16,1,17,0,0,0,6,6,0,0,0,69,75
10/28/2019,10,7,37,6,60,0,0,0,0,0,0,0,24,1,25,0,0,0,2,2,44,16,60,145,147
10/29/2019,10,7,27,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,45
10/30/2019,9,10,22,0,41,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,6,0,6,50,53
10/31/2019,12,8,11,0,31,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,0,0,0,51,55
11/01/2019,10,13,39,0,62,0,0,0,0,0,0,0,38,0,38,0,0,4,4,8,0,0,0,100,108
11/02/2019,10,9,23,0,42,0,0,0,0,0,0,0,19,0,19,0,0,2,10,12,0,2,2,63,75
11/03/2019,8,6,52,0,66,0,0,0,0,0,0,0,61,0,61,0,0,2,2,4,28,0,28,155,159
11/04/2019,13,16,22,0,51,0,0,0,0,0,0,2,30,12,44,0,0,0,2,2,10,0,10,105,107
11/05/2019,10,10,28,0,48,0,0,0,0,0,0,0,16,0,16,0,0,0,1,1,2,0,2,66,67
11/06/2019,13,13,41,0,67,0,0,0,0,0,0,0,11,0,11,0,0,0,3,3,6,0,6,84,87
11/07/2019,10,9,41,0,60,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,62,66
11/08/2019,10,15,19,0,44,0,0,0,0,0,0,0,15,0,15,0,0,0,2,2,6,0,6,65,67
11/09/2019,10,5,15,3,33,0,0,0,0,0,0,0,65,0,65,0,0,10,4,14,30,0,30,128,142
11/10/2019,10,11,40,0,61,0,0,0,0,0,0,0,55,2,57,0,0,2,2,4,14,0,14,132,136
11/11/2019,10,6,21,0,37,0,0,0,0,0,0,0,30,2,32,0,0,1,4,5,26,0,26,95,100
11/12/2019,10,9,18,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,40,42
11/13/2019,10,5,26,2,43,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,2,0,2,69,73
11/14/2019,10,8,19,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
11/15/2019,9,12,16,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
11/16/2019,11,5,7,0,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,25,25
11/17/2019,11,10,16,0,37,0,0,0,0,0,0,1,21,4,26,0,0,0,3,3,2,0,2,65,68
11/18/2019,10,16,15,0,41,0,0,0,0,0,0,0,33,0,33,0,0,0,6,6,4,0,4,78,84
11/19/2019,10,20,21,0,51,0,0,0,0,0,0,0,30,2,32,0,0,4,6,10,16,0,16,99,109
11/20/2019,11,18,19,0,48,0,0,0,0,0,0,0,45,0,45,0,0,0,4,4,26,0,26,119,123
11/21/2019,11,15,22,1,49,0,0,0,0,0,0,0,33,1,34,0,0,4,4,8,2,0,2,85,93
11/22/2019,11,14,31,0,56,0,0,0,0,0,0,2,24,0,26,0,0,3,0,3,0,0,0,82,85
11/23/2019,10,18,25,0,53,0,0,0,0,0,0,5,34,0,39,0,0,1,3,4,8,0,8,100,104
11/24/2019,12,12,25,0,49,0,0,0,0,0,0,0,38,0,38,0,0,4,6,10,8,0,8,95,105
11/25/2019,11,9,31,2,53,0,0,0,0,0,0,0,38,5,43,0,0,6,2,8,0,0,0,96,104
11/26/2019,11,14,31,0,56,0,0,0,0,0,0,0,59,0,59,0,0,0,4,4,4,0,4,119,123
11/27/2019,12,11,43,0,66,0,0,0,0,0,0,1,30,0,31,0,0,2,4,6,8,0,8,105,111
11/28/2019,8,4,7,0,19,0,0,0,0,0,0,2,12,0,14,0,0,2,4,6,40,0,40,73,79
11/29/2019,11,14,27,0,52,0,0,0,0,0,0,0,53,0,53,0,0,8,2,10,14,0,14,119,129
11/30/2019,11,15,42,0,68,0,0,0,0,0,0,1,41,0,42,0,0,4,4,8,18,12,30,140,148
12/01/2019,10,22,29,0,61,0,0,0,0,0,0,0,10,0,10,0,0,2,2,4,2,0,2,73,77
12/02/2019,12,17,17,0,46,0,0,0,0,0,0,2,10,2,14,0,0,0,2,2,4,4,8,68,70
12/03/2019,11,6,16,0,33,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,45,45
12/04/2019,10,13,18,2,43,0,0,0,0,0,0,0,19,0,19,0,0,4,6,10,6,0,6,68,78
12/05/2019,10,5,22,1,38,0,0,0,0,0,0,0,40,0,40,0,0,0,10,10,32,0,32,110,120
12/06/2019,10,10,26,0,46,0,0,0,0,0,0,0,26,0,26,0,0,2,2,4,2,0,2,74,78
12/07/2019,11,8,15,2,36,0,0,0,0,0,0,0,30,2,32,0,0,0,5,5,6,2,8,76,81
12/08/2019,10,2,22,0,34,0,0,0,0,0,0,2,17,0,19,0,0,0,2,2,0,0,0,53,55
12/09/2019,12,6,22,0,40,0,0,0,0,0,0,0,10,2,12,0,0,0,2,2,0,0,0,52,54
12/10/2019,10,4,18,2,34,0,0,0,0,0,0,1,10,2,13,0,0,0,2,2,4,8,12,59,61
12/11/2019,10,15,16,0,41,0,0,0,0,0,0,0,9,0,9,0,0,0,4,4,0,0,0,50,54
12/12/2019,9,7,17,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,6,6,6,0,6,59,65
12/13/2019,18,9,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/14/2019,16,6,11,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,0,2,38,40
12/15/2019,10,11,21,0,42,0,0,0,0,0,0,0,61,0,61,0,0,2,4,6,14,0,14,117,123
12/16/2019,11,5,15,0,31,0,0,0,0,0,0,0,25,0,25,0,0,2,8,10,12,2,14,70,80
12/17/2019,10,7,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,31,34
12/18/2019,9,7,13,0,29,0,0,0,0,0,0,0,28,0,28,0,0,0,4,4,0,0,0,57,61
12/19/2019,11,4,13,0,28,0,0,0,0,0,0,0,39,0,39,0,0,0,2,2,8,0,8,75,77
12/20/2019,11,7,23,0,41,0,0,0,0,0,0,0,42,0,42,0,0,2,6,8,4,0,4,87,95
12/21/2019,11,8,23,0,42,0,0,0,0,0,0,2,42,0,44,0,0,4,4,8,42,0,42,128,136
12/22/2019,11,1,7,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/23/2019,11,3,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/24/2019,10,10,9,0,29,0,0,0,0,0,0,0,17,2,19,0,0,0,1,1,0,0,0,48,49
12/25/2019,10,5,4,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,24,28
12/26/2019,12,15,30,0,57,0,0,0,0,0,0,0,44,0,44,0,0,4,3,7,2,0,2,103,110
12/27/2019,9,11,32,0,52,0,0,0,0,0,0,0,60,4,64,0,0,2,2,4,12,0,12,128,132
12/28/2019,10,11,40,0,61,0,0,0,0,0,0,0,32,0,32,0,0,0,2,2,0,0,0,93,95
12/29/2019,12,9,27,0,48,0,0,0,0,0,0,0,23,0,23,0,0,0,4,4,0,0,0,71,75
12/30/2019,12,11,30,2,55,0,0,0,1,1,0,0,23,0,23,0,0,1,1,2,0,0,0,78,81
12/31/2019,12,1,16,0,29,0,0,0,0,0,0,0,42,0,42,0,0,0,4,4,0,0,0,71,75
01/01/2020,12,5,28,0,45,0,0,0,0,0,0,2,48,0,50,0,0,0,2,2,6,0,6,101,103
01/02/2020,12,9,14,2,37,0,0,0,0,0,0,0,56,0,56,0,0,2,10,12,14,6,20,113,125
01/03/2020,11,19,18,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,54,54
01/04/2020,11,9,16,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,37,39
01/05/2020,12,6,20,0,38,0,0,0,0,0,0,0,56,0,56,0,0,1,6,7,24,0,24,118,125
01/06/2020,11,9,12,0,32,0,0,0,0,0,0,0,23,0,23,0,0,0,8,8,10,2,12,67,75
01/07/2020,10,4,14,0,28,0,0,0,0,0,0,0,24,6,30,0,0,0,2,2,0,0,0,58,60
01/08/2020,12,4,9,0,25,0,0,0,0,0,0,0,41,0,41,0,0,3,4,7,18,0,18,84,91
01/09/2020,12,5,7,0,24,0,0,0,0,0,0,0,25,0,25,0,0,2,4,6,24,0,24,73,79
01/10/2020,11,8,13,0,32,0,0,0,0,0,0,0,27,0,27,0,0,2,4,6,6,0,6,65,71
01/11/2020,11,4,6,0,21,0,0,0,0,0,0,1,15,0,16,0,0,0,4,4,0,0,0,37,41
01/12/2020,10,4,20,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,4,38,42
01/13/2020,11,5,11,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,32
01/14/2020,15,2,11,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,4,4,0,0,0,51,55
01/15/2020,13,6,15,0,34,0,0,0,0,0,0,0,31,0,31,0,0,4,10,14,4,0,4,69,83
01/16/2020,10,6,20,0,36,0,0,0,0,0,0,0,15,0,15,0,0,0,4,4,0,0,0,51,55
01/17/2020,11,6,26,0,43,0,0,0,0,0,0,0,29,0,29,0,0,0,8,8,28,8,36,108,116
01/18/2020,12,5,11,0,28,0,0,0,0,0,0,0,29,0,29,0,0,6,2,8,6,0,6,63,71
01/19/2020,11,6,25,0,42,0,0,0,0,0,0,0,8,0,8,0,0,2,2,4,0,2,2,52,56
01/20/2020,11,3,19,0,33,0,0,0,0,0,0,0,24,0,24,0,0,4,4,8,8,0,8,65,73
01/21/2020,12,6,9,0,27,0,0,0,0,0,0,0,17,1,18,0,0,4,2,6,2,0,2,47,53
01/22/2020,11,10,21,1,43,0,0,0,0,0,0,2,39,1,42,0,0,0,3,3,6,0,6,91,94
01/23/2020,11,8,16,0,35,0,0,0,0,0,0,0,13,1,14,0,0,2,3,5,0,0,0,49,54
01/24/2020,11,7,10,0,28,4,0,0,0,4,0,0,5,0,5,0,0,0,6,6,6,0,6,39,49
01/25/2020,11,2,12,0,25,0,0,0,0,0,0,1,67,2,70,0,0,3,0,3,18,10,28,123,126
01/26/2020,11,7,18,0,36,0,0,0,0,0,0,0,37,0,37,0,0,0,2,2,14,0,14,87,89
01/27/2020,12,14,8,0,34,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,12,0,12,70,74
01/28/2020,11,2,22,0,35,0,0,0,0,0,0,0,45,1,46,0,0,14,2,16,14,0,14,95,111
01/29/2020,10,7,17,0,34,0,0,0,0,0,0,0,32,1,33,0,0,5,6,11,12,0,12,79,90
01/30/2020,11,7,15,0,33,0,0,0,0,0,0,0,28,0,28,0,0,0,4,4,0,0,0,61,65
01/31/2020,10,5,17,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/01/2020,12,2,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,29
02/02/2020,12,7,17,0,36,0,0,0,0,0,0,0,45,0,45,0,0,0,6,6,8,8,16,97,103
02/03/2020,10,9,12,0,31,0,0,0,0,0,0,1,48,0,49,0,0,6,6,12,12,2,14,94,106
02/04/2020,11,14,20,0,45,0,0,0,0,0,0,0,25,0,25,0,0,2,6,8,0,0,0,70,78
02/05/2020,11,10,13,2,36,0,0,0,0,0,0,0,25,0,25,0,0,2,2,4,16,8,24,85,89
02/06/2020,14,7,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/07/2020,10,10,18,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,5,5,0,0,0,42,47
02/08/2020,11,7,23,0,41,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,0,0,0,70,73
02/09/2020,11,9,21,0,41,0,0,0,0,0,0,0,45,0,45,0,0,0,4,4,6,0,6,92,96
02/10/2020,10,5,15,2,32,0,0,0,0,0,0,0,32,2,34,0,0,0,8,8,10,0,10,76,84
02/11/2020,11,4,23,0,38,0,0,0,0,0,0,2,38,0,40,0,0,0,4,4,0,2,2,80,84
02/12/2020,8,5,21,2,36,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,4,4,46,48
02/13/2020,10,7,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,37
02/14/2020,12,21,19,2,54,0,0,0,0,0,0,0,38,0,38,0,0,2,4,6,36,0,36,128,134
02/15/2020,12,6,18,0,36,0,0,0,0,0,0,0,52,0,52,0,0,0,2,2,0,0,0,88,90
02/16/2020,10,9,26,0,45,0,0,0,0,0,0,0,9,2,11,0,0,3,0,3,0,0,0,56,59
02/17/2020,10,9,29,0,48,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,72,72
02/18/2020,11,6,22,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/19/2020,10,11,23,0,44,0,0,0,0,0,0,0,10,0,10,0,0,2,4,6,14,0,14,68,74
02/20/2020,8,7,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,30,32
02/21/2020,11,10,24,0,45,0,0,0,0,0,0,2,8,4,14,0,0,2,10,12,6,0,6,65,77
02/22/2020,11,6,22,0,39,0,0,0,0,0,0,0,60,0,60,0,0,0,2,2,14,16,30,129,131
02/23/2020,10,13,27,0,50,0,0,0,0,0,0,0,59,0,59,0,0,4,8,12,0,0,0,109,121
02/24/2020,10,13,35,0,58,0,0,0,0,0,0,0,28,2,30,0,0,2,4,6,4,2,6,94,100
02/25/2020,11,9,5,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,2,0,2,33,37
02/26/2020,10,4,18,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,36,36
02/27/2020,10,7,29,0,46,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,0,0,0,66,68
02/28/2020,10,27,29,0,66,0,0,0,0,0,0,0,43,1,44,0,0,0,1,1,6,0,6,116,117
02/29/2020,11,11,19,4,45,0,0,0,0,0,0,0,26,0,26,0,0,0,6,6,4,2,6,77,83
03/01/2020,11,11,26,0,48,0,0,0,0,0,0,2,64,0,66,0,0,6,2,8,6,4,10,124,132
03/02/2020,11,8,18,0,37,0,0,0,0,0,0,3,26,1,30,0,0,0,4,4,0,2,2,69,73
03/03/2020,10,14,20,0,44,0,0,0,0,0,0,0,9,0,9,0,0,0,10,10,0,0,0,53,63
03/04/2020,10,9,19,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39
03/05/2020,12,9,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
03/06/2020,14,14,27,0,55,0,0,0,0,0,0,0,14,0,14,0,0,4,2,6,0,0,0,69,75
03/07/2020,23,15,25,0,63,0,0,0,0,0,0,0,39,0,39,0,0,2,6,8,2,0,2,104,112
03/08/2020,15,14,26,0,55,0,0,0,0,0,0,0,49,1,50,0,0,8,6,14,0,0,0,105,119
03/09/2020,12,11,25,0,48,0,0,0,0,0,0,2,39,0,41,0,0,0,6,6,20,0,20,109,115
03/10/2020,13,12,20,0,45,0,0,0,0,0,0,0,35,2,37,0,0,0,2,2,0,2,2,84,86
03/11/2020,12,12,17,0,41,0,0,0,0,0,0,0,49,0,49,0,0,0,2,2,66,0,66,156,158
03/12/2020,12,12,30,0,54,0,0,0,0,0,0,0,33,0,33,0,0,2,10,12,43,0,43,130,142
03/13/2020,16,10,32,0,58,0,0,0,0,0,0,2,66,2,70,0,0,8,4,12,12,22,34,162,174
03/14/2020,22,11,28,0,61,0,0,0,0,0,0,0,40,0,40,0,0,6,4,10,28,0,28,129,139
03/15/2020,13,19,21,0,53,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,10,0,10,85,87
03/16/2020,13,11,27,0,51,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,54,56
03/17/2020,13,12,12,0,37,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,8,32,90,90
03/18/2020,16,13,27,0,56,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,0,0,0,61,65
03/19/2020,15,15,14,0,44,0,0,0,0,0,0,0,31,0,31,0,0,0,2,2,6,0,6,81,83
03/20/2020,13,9,28,2,52,0,0,0,0,0,0,0,29,0,29,0,0,6,4,10,4,0,4,85,95
03/21/2020,21,20,22,0,63,0,0,0,0,0,0,0,35,2,37,0,0,2,4,6,10,0,10,110,116
03/22/2020,12,7,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,30,30
03/25/2020,8,4,18,0,30,0,0,0,0,0,0,0,14,0,14,0,0,0,2,2,0,9,9,53,55
03/26/2020,11,10,22,0,43,0,0,0,0,0,0,0,19,0,19,0,0,1,2,3,0,0,0,62,65
03/27/2020,7,6,23,0,36,0,0,0,0,0,0,1,7,1,9,0,0,2,4,6,2,0,2,47,53
03/28/2020,10,6,12,0,28,0,0,0,0,0,0,0,23,0,23,0,0,6,4,10,12,0,12,63,73
03/29/2020,9,6,13,0,28,0,0,0,0,0,0,0,13,0,13,0,0,2,4,6,16,0,16,57,63
03/30/2020,9,3,5,0,17,0,0,0,0,0,0,0,26,0,26,0,0,4,4,8,4,0,4,47,55
03/31/2020,9,6,10,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,27,31
04/01/2020,6,5,2,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,0,0,20,22
04/02/2020,10,7,19,0,36,0,0,0,0,0,0,0,35,0,35,0,0,2,2,4,12,0,12,83,87
04/03/2020,9,1,12,0,22,0,0,0,0,0,0,3,33,0,36,0,2,0,2,4,0,0,0,58,62
04/07/2020,8,3,8,0,19,0,0,0,0,0,0,0,13,0,13,0,0,6,4,10,0,0,0,32,42
04/08/2020,10,5,9,0,24,0,0,0,0,0,0,0,9,0,9,0,0,0,6,6,0,0,0,33,39
04/09/2020,8,3,4,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,8,8,6,0,6,33,41
04/10/2020,7,1,8,0,16,0,0,0,0,0,0,0,16,3,19,0,0,6,2,8,8,0,8,43,51
04/11/2020,8,5,6,0,19,0,0,0,0,0,0,1,46,0,47,0,0,5,1,6,8,0,8,74,80
04/12/2020,4,3,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,9,10
04/13/2020,6,5,4,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,6,0,6,30,32
04/14/2020,6,1,8,2,17,0,0,0,0,0,0,0,32,2,34,0,0,1,3,4,36,0,36,87,91
04/15/2020,7,2,15,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,6,2,8,37,41
04/16/2020,5,5,12,0,22,0,0,0,0,0,0,0,29,0,29,0,0,6,4,10,34,0,34,85,95
04/17/2020,6,6,6,0,18,0,0,0,0,0,0,0,29,0,29,0,0,4,2,6,38,0,38,85,91
04/18/2020,6,7,8,0,21,0,0,0,0,0,0,0,3,0,3,0,0,2,4,6,4,0,4,28,34
04/19/2020,6,2,11,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,4,4,20,0,20,45,49
04/20/2020,6,1,12,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,14,0,14,38,42
04/21/2020,7,1,10,0,18,0,0,0,0,0,0,0,25,2,27,0,0,2,4,6,30,0,30,75,81
04/22/2020,7,6,11,0,24,0,0,0,0,0,0,0,25,0,25,0,0,0,2,2,30,0,30,79,81
04/23/2020,6,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,13
04/24/2020,6,10,18,0,34,0,0,0,0,0,0,0,27,0,27,0,0,2,2,4,36,0,36,97,101
04/25/2020,10,10,12,0,32,0,0,0,0,0,0,1,50,0,51,0,0,3,6,9,60,0,60,143,152
04/26/2020,7,1,15,0,23,0,0,0,0,0,0,0,20,0,20,0,0,0,4,4,2,10,12,55,59
04/27/2020,7,3,19,2,31,0,0,0,0,0,0,2,45,2,49,0,0,12,8,20,74,0,74,154,174
04/28/2020,6,6,12,0,24,0,0,0,0,0,0,1,38,0,39,0,0,0,3,3,16,0,16,79,82
04/29/2020,7,12,22,0,41,0,0,0,0,0,0,3,16,4,23,0,0,4,7,11,0,0,0,64,75
04/30/2020,7,4,10,0,21,0,0,0,0,0,0,1,8,2,11,0,0,8,14,22,0,0,0,32,54
05/01/2020,8,12,28,0,48,0,0,0,0,0,0,1,17,2,20,0,0,2,14,16,10,0,10,78,94
05/02/2020,8,10,18,0,36,0,0,0,0,0,0,1,47,0,48,0,0,8,14,22,6,0,6,90,112
05/03/2020,9,2,32,0,43,0,0,0,0,0,0,0,41,0,41,0,0,0,2,2,30,0,30,114,116
05/04/2020,5,4,19,0,28,0,0,0,0,0,0,0,49,0,49,0,0,6,8,14,42,0,42,119,133
05/05/2020,7,9,19,2,37,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,26,0,26,119,119
05/06/2020,6,9,26,0,41,0,0,0,2,2,0,1,30,2,33,0,0,0,0,0,2,0,2,76,78
05/07/2020,9,9,28,0,46,0,0,0,0,0,0,0,49,1,50,0,0,1,0,1,18,0,18,114,115
05/08/2020,8,9,37,0,54,0,0,1,1,2,0,2,34,0,36,0,0,0,0,0,10,0,10,100,102
05/09/2020,7,21,23,0,51,0,0,0,0,0,0,1,47,0,48,0,0,6,4,10,22,0,22,121,131
05/10/2020,8,11,14,0,33,0,0,0,0,0,0,0,40,0,40,0,0,6,4,10,34,0,34,107,117
05/11/2020,8,6,34,2,50,0,0,0,0,0,0,1,30,0,31,0,0,0,4,4,8,0,8,89,93
