OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CMI,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,0,15,11,0,26,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,27,28,
11/23/2020,0,18,25,0,43,0,0,0,0,0,0,27,10,0,37,0,1,5,0,6,242,0,242,322,328,
11/24/2020,0,11,4,0,15,0,1,0,0,1,0,13,2,0,15,0,3,2,0,5,102,0,102,132,138,
11/25/2020,0,12,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,
11/26/2020,0,0,8,0,8,0,0,1,0,1,0,0,2,0,2,0,3,1,0,4,0,0,0,10,15,
11/27/2020,0,13,13,0,26,0,1,0,0,1,0,6,3,0,9,0,1,2,0,3,38,0,38,73,77,
11/28/2020,0,15,13,0,28,0,0,0,0,0,0,16,33,0,49,0,0,4,0,4,84,0,84,161,165,
11/29/2020,0,12,10,0,22,0,0,0,0,0,0,6,18,0,24,0,2,1,0,3,16,0,16,62,65,
11/30/2020,0,13,5,0,18,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,21,22,
12-01-2020,0,29,17,0,46,0,0,0,0,0,0,37,34,0,71,0,0,5,0,5,172,0,172,289,294,
12-02-2020,0,10,7,0,17,0,0,0,0,0,0,32,21,2,55,0,1,0,0,1,194,0,194,266,267,
12-03-2020,0,18,13,0,31,0,0,0,0,0,0,37,12,2,51,0,0,3,0,3,192,0,192,274,277,
12-04-2020,0,21,14,0,35,0,0,0,0,0,0,21,17,0,38,0,2,3,0,5,70,0,70,143,148,
12-05-2020,0,21,6,0,27,0,0,0,0,0,0,9,20,0,29,0,2,0,0,2,126,0,126,182,184,
12-06-2020,2,10,8,0,20,0,0,0,0,0,0,0,3,2,5,0,2,3,2,7,30,0,30,55,62,
12-07-2020,1,11,8,0,20,0,0,0,0,0,0,13,10,0,23,0,0,6,0,6,132,0,132,175,181,
12-08-2020,0,8,12,0,20,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,150,0,150,179,179,
12-09-2020,1,17,7,2,27,0,0,0,0,0,0,35,32,0,67,0,2,1,0,3,172,10,182,276,279,
12-10-2020,0,19,19,2,40,0,0,0,0,0,0,41,27,0,68,0,2,4,0,6,172,0,172,280,286,
12-11-2020,1,14,13,0,28,0,0,0,0,0,0,18,8,2,28,0,1,3,0,4,92,0,92,148,152,
12-12-2020,0,16,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
12/13/2020,0,9,4,0,13,0,0,2,0,2,0,5,0,0,5,0,0,0,0,0,54,0,54,72,74,
12/14/2020,0,18,16,0,34,0,0,0,0,0,0,14,13,0,27,0,1,2,0,3,72,0,72,133,136,
12/15/2020,0,15,15,1,31,0,0,0,0,0,0,21,25,1,47,0,4,4,0,8,4,0,4,82,90,
12/16/2020,1,13,9,0,23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,24,25,
12/17/2020,0,17,13,0,30,0,0,0,0,0,0,11,10,0,21,0,1,0,0,1,0,0,0,51,52,
12/18/2020,2,14,5,2,23,0,0,0,0,0,0,27,10,2,39,0,0,0,0,0,90,0,90,152,152,
12/19/2020,2,11,7,0,20,0,0,1,0,1,0,0,5,0,5,0,0,1,2,3,6,0,6,31,35,
12/20/2020,2,8,18,0,28,0,0,0,0,0,0,6,14,0,20,0,2,4,0,6,76,0,76,124,130,
12/21/2020,1,10,3,0,14,0,0,0,0,0,0,2,6,0,8,0,0,2,1,3,12,0,12,34,37,
12/22/2020,1,12,9,0,22,0,1,0,1,2,0,4,35,2,41,0,3,2,1,6,30,0,30,93,101,
12/23/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14,
12/24/2020,1,8,2,0,11,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,18,0,18,31,33,
12/25/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
12/26/2020,0,12,5,0,17,0,0,0,0,0,0,4,23,0,27,0,0,4,0,4,34,0,34,78,82,
12/27/2020,0,18,6,0,24,0,0,1,0,1,0,2,3,0,5,0,0,1,0,1,8,0,8,37,39,
12/28/2020,0,14,11,0,25,0,0,1,0,1,0,1,4,0,5,0,4,2,0,6,2,0,2,32,39,
12/29/2020,0,13,18,2,33,0,0,0,0,0,0,6,16,0,22,0,2,2,0,4,44,0,44,99,103,
12/30/2020,0,11,5,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,20,21,
12/31/2020,0,11,7,0,18,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,20,24,
01-01-2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01-02-2021,0,14,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
01-03-2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
01-04-2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
01-05-2021,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,66,66,
01-06-2021,1,11,7,0,19,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,26,26,
01-07-2021,1,12,5,0,18,0,0,0,0,0,0,7,6,0,13,0,2,4,0,6,34,0,34,65,71,
01-08-2021,1,8,3,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,40,40,
01-09-2021,2,8,6,0,16,0,1,0,0,1,0,0,3,0,3,0,0,3,0,3,14,0,14,33,37,
01-10-2021,2,15,10,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,27,29,
01-11-2021,0,8,7,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,17,
01-12-2021,0,7,17,1,25,0,1,0,0,1,0,17,25,1,43,0,4,5,0,9,82,0,82,150,160,
01/13/2021,0,13,20,0,33,0,1,2,0,3,0,36,28,0,64,0,0,6,0,6,118,0,118,215,224,
01/14/2021,0,11,7,0,18,0,0,0,0,0,0,29,6,0,35,0,0,0,0,0,56,0,56,109,109,
01/15/2021,1,8,2,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,
01/16/2021,1,8,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
01/17/2021,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
01/18/2021,0,8,6,0,14,0,0,0,0,0,0,0,6,0,6,0,3,1,0,4,14,0,14,34,38,
01/19/2021,0,4,9,0,13,0,0,1,0,1,0,31,10,0,41,0,1,2,0,3,152,0,152,206,210,
01/20/2021,0,16,13,0,29,0,0,0,0,0,0,37,19,0,56,0,1,0,0,1,128,0,128,213,214,
01/21/2021,0,22,34,0,56,0,0,0,0,0,0,34,24,3,61,0,0,3,0,3,216,0,216,333,336,
01/22/2021,0,22,18,0,40,0,0,0,0,0,0,26,24,0,50,0,2,1,0,3,106,0,106,196,199,
01/23/2021,0,15,20,0,35,0,0,1,0,1,0,36,38,0,74,0,1,2,0,3,134,0,134,243,247,
01/24/2021,0,9,2,0,11,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,14,16,
01/25/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
01/26/2021,0,9,10,0,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,20,21,
01/27/2021,0,12,6,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20,
01/28/2021,0,24,22,2,48,0,0,0,0,0,0,46,11,2,59,0,2,3,0,5,206,0,206,313,318,
01/29/2021,0,29,20,0,49,0,0,0,0,0,0,46,15,0,61,0,4,5,0,9,166,0,166,276,285,
01/30/2021,0,13,8,0,21,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,14,0,14,39,42,
01/31/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,18,18,
02-01-2021,0,16,4,0,20,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,0,0,0,25,26,
02-02-2021,0,7,22,10,39,0,0,0,0,0,0,26,22,0,48,0,0,1,0,1,122,0,122,209,210,
02-03-2021,3,16,24,2,45,0,0,1,0,1,0,32,25,4,61,0,0,1,1,2,132,0,132,238,241,
02-04-2021,1,16,1,0,18,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,23,23,
02-05-2021,3,13,3,0,19,0,1,0,0,1,0,1,5,0,6,0,1,2,0,3,0,0,0,25,29,
02-06-2021,0,16,9,0,25,0,0,0,0,0,0,16,1,0,17,0,0,1,0,1,112,0,112,154,155,
02-07-2021,0,11,1,0,12,0,0,0,0,0,0,4,2,0,6,0,2,2,0,4,12,0,12,30,34,
02-08-2021,0,16,5,6,27,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,6,0,6,34,36,
02-09-2021,1,6,11,0,18,0,0,0,0,0,0,2,2,2,6,0,2,1,0,3,4,0,4,28,31,
02-10-2021,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
02-11-2021,3,9,12,0,24,0,0,0,0,0,0,17,8,2,27,0,2,0,0,2,22,0,22,73,75,
02-12-2021,0,31,10,0,41,0,1,0,0,1,0,11,8,0,19,0,2,0,0,2,76,0,76,136,139,
02/13/2021,1,8,4,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14,
02/14/2021,0,7,12,0,19,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,18,0,18,44,45,
02/15/2021,1,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02/16/2021,1,5,6,0,12,0,0,0,0,0,0,4,0,0,4,0,3,3,0,6,4,0,4,20,26,
02/17/2021,2,4,2,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15,
02/18/2021,0,9,4,0,13,0,0,0,0,0,0,7,4,0,11,0,0,4,0,4,58,0,58,82,86,
02/19/2021,2,27,16,0,45,0,0,0,0,0,0,25,9,0,34,0,2,4,0,6,89,0,89,168,174,
02/20/2021,3,15,13,0,31,0,0,0,0,0,0,33,28,0,61,0,2,0,0,2,110,0,110,202,204,
02/21/2021,2,12,1,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,98,0,98,117,117,
02/22/2021,1,13,10,0,24,0,0,0,0,0,0,14,7,0,21,0,0,2,0,2,115,0,115,160,162,
02/23/2021,0,13,28,0,41,0,0,0,0,0,0,44,21,0,65,0,2,6,0,8,0,0,0,106,114,
02/24/2021,0,33,16,2,51,0,0,0,0,0,0,20,14,2,36,0,0,0,1,1,110,0,110,197,198,
02/25/2021,0,15,24,6,45,0,0,0,0,0,0,19,16,4,39,0,1,2,0,3,182,0,182,266,269,
02/26/2021,2,16,14,6,38,0,1,0,0,1,0,25,34,0,59,0,1,0,0,1,70,0,70,167,169,
02/27/2021,1,16,13,0,30,0,0,0,0,0,0,30,19,0,49,0,1,1,0,2,142,0,142,221,223,
02/28/2021,1,10,12,0,23,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,23,26,
03-01-2021,2,21,7,0,30,0,1,1,0,2,0,27,20,0,47,0,1,2,0,3,94,0,94,171,176,
03-02-2021,0,14,16,0,30,0,0,1,0,1,0,22,23,1,46,0,4,4,0,8,86,0,86,162,171,
03-03-2021,1,15,25,0,41,0,0,0,0,0,0,29,22,1,52,0,6,1,0,7,70,0,70,163,170,
03-04-2021,0,27,12,2,41,0,0,0,0,0,0,18,10,2,30,0,0,1,0,1,106,0,106,177,178,
03-05-2021,2,18,16,0,36,0,0,0,0,0,0,19,24,3,46,0,1,1,1,3,76,0,76,158,161,
03-06-2021,2,17,17,0,36,0,0,0,0,0,0,14,37,0,51,0,0,1,0,1,56,34,90,177,178,
03-07-2021,0,11,8,0,19,0,0,0,0,0,0,10,25,2,37,0,2,5,0,7,46,0,46,102,109,
03-08-2021,0,20,12,0,32,0,0,0,0,0,0,29,18,0,47,0,3,3,0,6,88,0,88,167,173,
03-09-2021,0,12,12,0,24,0,0,0,1,1,0,23,15,4,42,0,2,8,2,12,90,0,90,156,169,
03-10-2021,0,10,7,0,17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,19,20,
03-11-2021,1,14,6,0,21,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,32,0,32,65,65,
03-12-2021,0,23,17,2,42,0,0,0,0,0,0,28,20,0,48,0,1,8,0,9,106,0,106,196,205,
03/13/2021,0,13,7,0,20,0,0,0,0,0,0,6,24,0,30,0,3,1,0,4,14,0,14,64,68,
03/14/2021,0,12,20,0,32,0,0,0,0,0,0,4,12,0,16,0,1,4,0,5,22,0,22,70,75,
03/15/2021,1,10,7,0,18,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,20,20,
03/16/2021,0,12,16,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
03/17/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
03/18/2021,0,8,7,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16,
03/19/2021,0,15,15,0,30,0,1,0,0,1,0,9,22,0,31,0,1,5,0,6,26,0,26,87,94,
03/20/2021,0,9,18,0,27,0,0,0,0,0,0,18,29,0,47,0,2,4,0,6,20,0,20,94,100,
03/21/2021,0,13,12,0,25,0,0,0,0,0,0,8,27,0,35,0,0,0,0,0,26,0,26,86,86,
03/22/2021,0,18,7,0,25,0,0,0,0,0,0,30,16,0,46,0,0,3,0,3,62,0,62,133,136,
03/23/2021,0,17,3,0,20,0,1,0,0,1,0,10,5,0,15,0,0,0,0,0,84,0,84,119,120,
03/24/2021,0,17,16,0,33,0,0,0,0,0,0,11,2,0,13,0,3,6,0,9,24,0,24,70,79,
03/25/2021,0,23,13,0,36,0,1,1,0,2,0,11,0,0,11,0,1,1,0,2,128,0,128,175,179,
03/26/2021,0,26,24,0,50,0,0,1,0,1,0,1,3,0,4,0,4,1,0,5,36,0,36,90,96,
03/27/2021,0,15,19,0,34,0,1,0,0,1,0,19,10,0,29,0,0,2,0,2,68,0,68,131,134,
03/28/2021,0,12,16,0,28,0,0,1,0,1,0,2,4,2,8,0,2,0,0,2,0,0,0,36,39,
03/29/2021,0,20,27,0,47,0,0,0,0,0,0,20,15,0,35,0,0,3,0,3,40,0,40,122,125,
03/30/2021,0,8,24,0,32,0,0,0,0,0,0,6,6,0,12,0,2,1,0,3,22,0,22,66,69,
03/31/2021,0,19,14,0,33,0,0,0,0,0,0,33,10,0,43,0,3,2,0,5,66,0,66,142,147,
04-01-2021,2,18,22,0,42,0,0,0,0,0,0,29,21,5,55,0,0,0,2,2,80,0,80,177,179,
04-02-2021,0,27,22,0,49,0,0,0,0,0,0,34,26,0,60,0,3,1,0,4,86,0,86,195,199,
04-03-2021,0,19,9,0,28,0,0,1,0,1,0,14,16,0,30,0,2,0,0,2,52,0,52,110,113,
04-04-2021,0,12,9,0,21,0,0,0,0,0,0,5,16,0,21,0,6,0,0,6,0,0,0,42,48,
04-05-2021,0,24,20,0,44,0,1,0,0,1,0,27,28,0,55,0,2,4,1,7,167,0,167,266,274,
04-06-2021,0,14,14,0,28,0,0,0,0,0,0,20,16,0,36,0,0,5,2,7,122,0,122,186,193,
04-07-2021,0,17,4,0,21,0,0,0,0,0,0,8,9,0,17,0,2,0,0,2,66,0,66,104,106,
04-08-2021,0,24,14,0,38,0,0,1,0,1,0,2,3,2,7,0,1,0,0,1,8,0,8,53,55,
04-09-2021,0,25,6,2,33,0,0,0,0,0,0,26,15,0,41,0,1,2,0,3,110,0,110,184,187,
04-10-2021,0,21,6,0,27,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,2,0,2,37,37,
04-11-2021,0,14,16,0,30,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,31,32,
04-12-2021,0,30,17,0,47,0,0,0,0,0,0,24,29,0,53,0,2,1,0,3,104,0,104,204,207,
04/13/2021,0,19,9,2,30,0,0,0,0,0,0,20,44,0,64,0,0,2,0,2,188,8,196,290,292,
04/14/2021,0,27,23,0,50,0,0,0,0,0,0,24,23,0,47,0,8,6,0,14,76,0,76,173,187,
04/15/2021,0,17,14,0,31,0,0,0,0,0,0,19,23,2,44,0,3,4,0,7,76,0,76,151,158,
04/16/2021,0,16,13,0,29,0,0,0,0,0,0,27,19,0,46,0,1,5,1,7,104,0,104,179,186,
04/17/2021,0,24,7,0,31,0,0,0,0,0,0,19,24,0,43,0,0,2,0,2,120,0,120,194,196,
04/18/2021,0,10,12,0,22,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,8,0,8,54,54,
04/19/2021,0,20,11,0,31,0,0,0,0,0,0,19,17,0,36,0,2,3,1,6,98,0,98,165,171,
04/20/2021,0,25,12,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,44,0,44,82,82,
04/21/2021,0,20,10,2,32,0,0,0,0,0,0,10,14,0,24,0,4,0,0,4,32,0,32,88,92,
04/22/2021,0,30,14,0,44,0,0,0,0,0,0,34,35,0,69,0,5,4,0,9,160,0,160,273,282,
04/23/2021,0,31,8,0,39,0,0,0,0,0,0,26,12,0,38,0,7,3,0,10,134,0,134,211,221,
04/24/2021,0,13,17,0,30,0,0,1,0,1,0,11,4,0,15,0,1,1,0,2,62,0,62,107,110,
04/25/2021,0,21,10,0,31,0,0,0,0,0,0,11,35,0,46,0,0,1,0,1,96,0,96,173,174,
04/26/2021,0,14,7,0,21,0,2,0,0,2,0,7,14,2,23,0,3,0,0,3,2,0,2,46,51,
04/27/2021,0,15,13,2,30,0,0,1,0,1,0,8,15,0,23,0,1,0,0,1,4,0,4,57,59,
04/28/2021,0,17,10,0,27,0,1,0,0,1,0,4,6,0,10,0,0,0,0,0,102,0,102,139,140,
04/29/2021,0,41,16,4,61,0,0,0,0,0,0,8,7,0,15,0,2,0,1,3,128,0,128,204,207,
04/30/2021,2,22,13,0,37,0,0,0,0,0,0,39,37,0,76,0,3,6,0,9,140,0,140,253,262,
05-01-2021,0,21,5,0,26,0,0,0,0,0,0,23,15,0,38,0,1,0,1,2,28,0,28,92,94,
05-02-2021,0,19,7,0,26,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,10,0,10,45,45,
05-03-2021,0,18,11,0,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,34,0,34,65,65,
05-04-2021,0,30,13,0,43,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,26,0,26,70,72,
05-05-2021,0,46,14,0,60,0,0,0,0,0,0,68,31,0,99,0,5,6,0,11,224,0,224,383,394,
05-06-2021,0,22,13,2,37,0,0,0,0,0,0,17,9,0,26,0,5,3,0,8,102,0,102,165,173,
05-07-2021,0,25,7,0,32,0,0,0,0,0,0,28,30,0,58,0,6,3,0,9,68,0,68,158,167,
05-08-2021,0,30,11,0,41,0,1,0,0,1,0,44,37,0,81,0,4,5,0,9,154,0,154,276,286,
05-09-2021,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,6,32,34,
05-10-2021,0,17,13,0,30,0,1,0,0,1,0,40,18,0,58,0,0,3,0,3,176,0,176,264,268,
05-11-2021,0,17,17,0,34,0,0,0,0,0,0,45,21,0,66,0,5,2,0,7,76,0,76,176,183,
05-12-2021,0,20,10,0,30,0,0,0,0,0,0,26,14,4,44,0,7,7,0,14,50,0,50,124,138,
05/13/2021,0,34,6,1,41,0,0,0,0,0,0,33,21,5,59,0,5,2,0,7,112,0,112,212,219,
05/14/2021,0,20,11,0,31,0,0,0,0,0,0,20,17,2,39,0,2,1,0,3,46,0,46,116,119,
05/15/2021,0,15,16,0,31,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,6,0,6,55,58,
05/16/2021,0,15,8,0,23,0,0,1,0,1,0,3,11,0,14,0,5,4,0,9,24,0,24,61,71,
05/17/2021,0,16,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
05/18/2021,0,17,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,42,42,
05/19/2021,0,18,9,0,27,0,0,1,0,1,0,3,15,0,18,0,3,1,0,4,0,0,0,45,50,
05/20/2021,0,14,6,0,20,0,0,0,0,0,0,5,14,0,19,0,1,3,0,4,14,0,14,53,57,
05/21/2021,0,16,2,0,18,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,24,0,24,65,68,
05/22/2021,0,14,6,0,20,0,0,0,0,0,0,5,23,0,28,0,1,4,0,5,6,0,6,54,59,
05/23/2021,0,12,9,4,25,0,0,0,0,0,0,1,18,0,19,0,2,1,0,3,0,0,0,44,47,
05/24/2021,0,16,8,0,24,0,0,0,0,0,0,3,13,0,16,0,1,7,0,8,0,0,0,40,48,
05/25/2021,0,10,10,0,20,0,0,0,0,0,0,4,10,0,14,0,1,2,0,3,9,0,9,43,46,
05/26/2021,0,30,18,0,48,0,1,0,0,1,0,0,14,2,16,0,1,0,0,1,2,0,2,66,68,
05/27/2021,0,15,9,0,24,0,0,0,0,0,0,4,16,2,22,0,0,1,0,1,26,0,26,72,73,
05/28/2021,0,16,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
05/29/2021,0,11,7,0,18,0,0,0,0,0,0,7,14,0,21,0,6,1,0,7,4,0,4,43,50,
05/30/2021,0,11,18,0,29,0,0,0,0,0,0,2,40,0,42,0,0,3,0,3,48,0,48,119,122,
05/31/2021,0,13,9,0,22,0,0,0,0,0,0,2,25,0,27,0,0,6,0,6,0,0,0,49,55,
06-01-2021,0,17,20,0,37,0,0,0,0,0,0,6,22,0,28,0,3,0,0,3,0,0,0,65,68,
06-02-2021,0,21,6,0,27,0,0,0,0,0,0,7,11,0,18,0,2,0,0,2,24,0,24,69,71,
06-03-2021,0,18,15,0,33,0,0,0,0,0,0,13,27,0,40,0,0,7,0,7,26,0,26,99,106,
06-04-2021,0,14,7,0,21,0,0,0,0,0,0,17,22,0,39,0,3,1,1,5,74,0,74,134,139,
06-05-2021,0,23,9,0,32,0,0,0,0,0,0,14,29,2,45,0,2,7,0,9,52,0,52,129,138,
06-06-2021,0,13,5,4,22,0,0,0,0,0,0,1,9,0,10,0,2,1,0,3,6,0,6,38,41,
06-07-2021,0,19,10,0,29,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,122,0,122,163,163,
06-08-2021,0,27,10,0,37,0,0,0,0,0,0,13,7,0,20,0,2,0,0,2,78,0,78,135,137,
06-09-2021,0,35,10,0,45,0,0,0,0,0,0,18,5,0,23,0,0,2,0,2,110,0,110,178,180,
06-10-2021,0,28,23,0,51,0,0,0,0,0,0,51,25,0,76,0,4,6,0,10,173,0,173,300,310,
06-11-2021,0,29,24,0,53,0,0,0,0,0,0,53,26,0,79,0,0,3,0,3,200,0,200,332,335,
06-12-2021,2,14,13,0,29,0,0,0,0,0,0,26,52,0,78,0,1,0,0,1,34,0,34,141,142,
06/13/2021,0,16,16,0,32,0,0,0,0,0,0,4,26,0,30,0,2,6,0,8,0,0,0,62,70,
06/14/2021,0,35,4,0,39,0,0,0,0,0,0,29,32,0,61,0,2,1,1,4,172,0,172,272,276,
06/15/2021,0,26,12,0,38,0,0,0,0,0,0,45,36,0,81,0,2,2,0,4,89,0,89,208,212,
06/16/2021,0,17,11,0,28,0,0,0,0,0,0,26,41,0,67,0,3,3,0,6,156,0,156,251,257,
06/17/2021,0,31,18,0,49,0,0,0,0,0,0,31,36,0,67,0,1,3,0,4,92,0,92,208,212,
06/18/2021,2,22,4,0,28,0,1,0,0,1,0,6,12,0,18,0,0,0,0,0,34,0,34,80,81,
06/19/2021,0,19,3,0,22,0,1,0,0,1,0,5,14,0,19,0,0,5,0,5,0,0,0,41,47,
06/20/2021,0,14,16,0,30,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,0,0,0,47,49,
06/21/2021,0,53,19,0,72,0,1,0,0,1,0,18,2,0,20,0,4,3,0,7,80,0,80,172,180,
06/22/2021,0,29,14,0,43,0,0,0,0,0,0,33,30,0,63,0,5,1,0,6,150,0,150,256,262,
06/23/2021,0,32,19,0,51,0,0,0,0,0,0,21,19,0,40,0,2,4,0,6,132,0,132,223,229,
06/24/2021,0,19,1,0,20,0,0,0,0,0,0,15,2,0,17,0,1,4,0,5,22,0,22,59,64,
06/25/2021,0,32,7,0,39,0,1,0,0,1,0,3,3,0,6,0,0,2,2,4,18,0,18,63,68,
06/26/2021,0,13,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20,
06/27/2021,0,15,12,0,27,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,29,31,
06/28/2021,0,44,15,0,59,0,1,0,0,1,0,27,19,0,46,0,0,3,0,3,162,0,162,267,271,
06/29/2021,0,26,21,0,47,0,0,0,0,0,0,17,12,0,29,0,2,0,0,2,104,0,104,180,182,
06/30/2021,0,23,14,0,37,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,70,0,70,115,116,
07-01-2021,0,43,18,0,61,0,1,0,0,1,0,6,18,0,24,0,3,1,0,4,40,0,40,125,130,
07-02-2021,0,42,29,0,71,0,1,0,0,1,0,34,49,0,83,0,0,2,0,2,188,0,188,342,345,
07-03-2021,0,17,12,0,29,0,0,0,0,0,0,19,47,0,66,0,1,1,0,2,130,0,130,225,227,
07-04-2021,0,11,5,0,16,0,1,0,0,1,0,2,10,0,12,0,2,2,0,4,0,0,0,28,33,
07-05-2021,0,19,10,0,29,0,0,0,0,0,0,9,18,0,27,0,1,2,0,3,87,0,87,143,146,
07-06-2021,0,28,23,0,51,0,0,0,0,0,0,33,32,0,65,0,2,3,0,5,185,0,185,301,306,
07-07-2021,0,24,9,0,33,0,0,0,0,0,0,20,15,0,35,0,1,6,2,9,113,0,113,181,190,
07-08-2021,0,31,14,1,46,0,0,0,0,0,0,12,2,1,15,0,1,12,0,13,74,0,74,135,148,
07-09-2021,0,43,29,4,76,0,0,0,0,0,0,18,12,2,32,0,1,6,0,7,46,0,46,154,161,
07-10-2021,0,22,10,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,37,37,
07-11-2021,0,19,14,0,33,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,4,38,39,
07-12-2021,0,17,9,0,26,0,1,0,0,1,0,1,4,0,5,0,0,1,0,1,10,0,10,41,43,
07/13/2021,0,31,23,0,54,0,0,0,0,0,0,6,10,0,16,0,0,10,0,10,104,0,104,174,184,
07/14/2021,0,40,11,0,51,0,0,0,0,0,0,39,40,0,79,0,4,34,0,38,146,0,146,276,314,
07/15/2021,0,31,16,0,47,0,0,0,0,0,0,17,16,1,34,0,7,8,0,15,52,0,52,133,148,
07/16/2021,0,32,6,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40,
07/17/2021,0,35,14,0,49,0,1,0,0,1,0,6,19,0,25,0,3,12,0,15,78,0,78,152,168,
